Frame,Variance
0,0
1,0.01389678
2,0.01375079
3,0.01371528
4,0.01380182
5,0.01379497
6,0.01378313
7,0.01379915
8,0.01372528
9,0.01371484
10,0.01379761
11,0.01383161
12,0.01391141
13,0.01385499
14,0.01378628
15,0.01385672
16,0.01376144
17,0.01382298
18,0.0137707
19,0.01375886
20,0.01369101
21,0.01385343
22,0.01396134
23,0.01380068
24,0.01346888
25,0.01366648
26,0.0134957
27,0.01343521
28,0.01350668
29,0.01336885
30,0.01352058
31,0.01284147
32,0.0130168
33,0.01278016
34,0.01282793
35,0.01282555
36,0.01276872
37,0.01277671
38,0.01261603
39,0.01256394
40,0.01241998
41,0.01240435
42,0.01221328
43,0.01220875
44,0.01216584
45,0.01204889
46,0.01187927
47,0.01177457
48,0.01168076
49,0.01152897
50,0.01142042
51,0.01146669
52,0.01162751
53,0.01136948
54,0.01133344
55,0.01119944
56,0.01106915
57,0.01080198
58,0.01043656
59,0.01048299
60,0.0102204
61,0.01000765
62,0.009855963
63,0.009590457
64,0.009429631
65,0.009388247
66,0.009117492
67,0.008853241
68,0.008387595
69,0.008042738
70,0.007588018
71,0.007476673
72,0.007164563
73,0.007162066
74,0.00692088
75,0.006957248
76,0.007033532
77,0.006957197
78,0.006937949
79,0.006816167
80,0.00680241
81,0.006713347
82,0.006762153
83,0.006627171
84,0.006592715
85,0.00650595
86,0.006528075
87,0.006517593
88,0.006455798
89,0.00627375
90,0.005938297
91,0.005805418
92,0.005625627
93,0.005495184
94,0.005330207
95,0.005276594
96,0.005223185
97,0.005193021
98,0.00519609
99,0.005074431
100,0.005080389
101,0.005134904
102,0.005093267
103,0.005028471
104,0.004971388
105,0.004953708
106,0.004759374
107,0.004707315
108,0.00477004
109,0.0047329
110,0.004656006
111,0.004621181
112,0.004585572
113,0.004576467
114,0.004468841
115,0.004589947
116,0.004571619
117,0.004532329
118,0.004490773
119,0.004520507
120,0.004461576
121,0.004470712
122,0.004427378
123,0.004377736
124,0.004351829
125,0.004255001
126,0.004252774
127,0.004160901
128,0.004092569
129,0.004179774
130,0.004191109
131,0.004119559
132,0.004108324
133,0.004086992
134,0.00401588
135,0.003998155
136,0.003973476
137,0.003920831
138,0.003932509
139,0.003941396
140,0.003911126
141,0.003802094
142,0.003810995
143,0.003788385
144,0.00378843
145,0.003818816
146,0.003790061
147,0.003779189
148,0.003802515
149,0.003767446
150,0.003763037
151,0.003788117
152,0.00382072
153,0.003849157
154,0.003855254
155,0.003853949
156,0.003901679
157,0.003938319
158,0.003983166
159,0.004161633
160,0.004252867
161,0.004248656
162,0.00436411
163,0.004452083
164,0.0045111
165,0.004653878
166,0.004731579
167,0.004618939
168,0.00471002
169,0.004850477
170,0.004980759
171,0.00507883
172,0.005158566
173,0.005389036
174,0.005312222
175,0.005531712
176,0.005509319
177,0.005424069
178,0.005385472
179,0.005363291
180,0.005360218
181,0.005227685
182,0.005227268
183,0.005349561
184,0.005238833
185,0.005136128
186,0.004997398
187,0.004923558
188,0.004845398
189,0.004820123
190,0.004795155
191,0.004746112
192,0.00474725
193,0.004805556
194,0.004873462
195,0.00487079
196,0.004901222
197,0.005009401
198,0.00513197
199,0.005293546
200,0.005423138
201,0.00549425
202,0.005328427
203,0.00537482
204,0.005326275
205,0.005343783
206,0.005188934
207,0.005105818
208,0.005188812
209,0.004858162
210,0.004829558
211,0.004757454
212,0.004845782
213,0.004777681
214,0.004687679
215,0.004659671
216,0.00466568
217,0.004675579
218,0.004643856
219,0.004621997
220,0.00456496
221,0.004592625
222,0.004582722
223,0.004614524
224,0.004610256
225,0.004589333
226,0.004629751
227,0.004686249
228,0.00468592
229,0.004727046
230,0.004793566
231,0.004777483
232,0.004801335
233,0.004831837
234,0.004848446
235,0.004841712
236,0.004867577
237,0.004915595
238,0.004951685
239,0.00496173
240,0.005032829
241,0.005140486
242,0.005117134
243,0.0051144
244,0.005214163
245,0.005276737
246,0.005345563
247,0.005402353
248,0.005384535
249,0.005405197
250,0.005472315
251,0.005573013
252,0.005534669
253,0.005572191
254,0.005574732
255,0.005572256
256,0.005583348
257,0.005561503
258,0.005467557
259,0.005440747
260,0.00550336
261,0.005525262
262,0.005440354
263,0.005500483
264,0.005435182
265,0.005585392
266,0.005513337
267,0.005486373
268,0.005597001
269,0.005619456
270,0.005537359
271,0.005426782
272,0.005537402
273,0.005576105
274,0.005619383
275,0.005594532
276,0.005630818
277,0.005603244
278,0.005526293
279,0.005580851
280,0.005635777
281,0.005562283
282,0.00555234
283,0.005570799
284,0.005544412
285,0.005489978
286,0.005425618
287,0.005319946
288,0.005337338
289,0.005180816
290,0.005267978
291,0.005385106
292,0.00534521
293,0.005758028
294,0.005755368
295,0.005821446
296,0.005876772
297,0.005671046
298,0.005559426
299,0.005683722
300,0.005446919
301,0.00561044
302,0.005736839
303,0.005894243
304,0.006091669
305,0.006373959
306,0.009016494
307,0.009550614
308,0.009711724
309,0.01002399
310,0.01042086
311,0.01092498
312,0.01109501
313,0.008681739
314,0.008840618
315,0.009017311
316,0.009074325
317,0.009133886
318,0.009378554
319,0.009426123
320,0.009399881
321,0.009735018
322,0.009295688
323,0.009444827
324,0.009472767
325,0.009548823
326,0.009533333
327,0.009413283
328,0.009406045
329,0.009358766
330,0.009383293
331,0.009500154
332,0.009597555
333,0.009548786
334,0.007797546
335,0.007457853
336,0.007373388
337,0.007229494
338,0.007201758
339,0.006301937
340,0.005703315
341,0.004992949
