Frame,Variance
352,0.00347076
353,0.003486994
354,0.003546673
355,0.003487693
356,0.003440582
357,0.003612589
358,0.003605078
359,0.003713773
360,0.003682633
361,0.004028635
362,0.004280429
363,0.00447362
364,0.004608714
365,0.004773459
366,0.005010209
367,0.005102272
368,0.005298525
369,0.005536634
370,0.00563512
371,0.00572719
372,0.005839227
373,0.005818074
374,0.005897736
375,0.006112359
376,0.00627692
377,0.006318048
378,0.006368587
379,0.006394315
380,0.006245696
381,0.006213043
382,0.006211111
383,0.006505277
384,0.006470842
385,0.006502842
386,0.006288653
387,0.006222513
388,0.006158224
389,0.005991181
390,0.006179499
391,0.006355879
392,0.006260404
393,0.006210783
394,0.006146539
395,0.006259875
396,0.006220826
397,0.006820292
398,0.006868779
399,0.006469289
400,0.006312198
401,0.006070913
402,0.005768687
403,0.005412544
404,0.005120137
405,0.005129773
406,0.005017027
407,0.004799851
408,0.005224715
409,0.004647534
410,0.004900136
411,0.004420412
412,0.004932553
413,0.004769843
414,0.005026966
415,0.004766803
416,0.004675335
417,0.004620921
418,0.004556149
419,0.004989364
420,0.004755005
421,0.004668826
422,0.004910725
423,0.00540051
424,0.004800711
425,0.004630059
426,0.004536578
427,0.004408669
428,0.004255076
429,0.004536447
430,0.00427016
431,0.004550812
432,0.003724241
433,0.003785257
434,0.004122046
435,0.003740955
436,0.003584875
437,0.003599751
438,0.003814762
439,0.004480147
440,0.004361192
441,0.004471937
442,0.004332584
443,0.004148397
444,0.004399045
445,0.004339462
446,0.004565949
447,0.004643356
448,0.004641131
449,0.00497863
450,0.004826412
451,0.005091063
452,0.005267137
453,0.005303212
454,0.005958966
455,0.00567872
456,0.005586309
457,0.006107492
458,0.005961669
459,0.00609513
460,0.006241021
461,0.006790665
462,0.006609055
463,0.006632177
464,0.00653299
465,0.006513145
466,0.006380667
467,0.006526204
468,0.006593212
469,0.00655165
470,0.006359094
471,0.006181088
472,0.006177629
473,0.006422395
474,0.00624453
475,0.006217627
476,0.006219407
477,0.006170393
478,0.006204576
479,0.005994715
480,0.005978984
481,0.006649666
482,0.006231007
483,0.006303036
484,0.006411143
485,0.006383348
486,0.006622237
487,0.006350899
488,0.006603772
489,0.006992163
490,0.006762948
491,0.007030868
492,0.007057213
493,0.006402358
494,0.00650226
495,0.00632681
496,0.006651165
497,0.006162699
498,0.006135719
499,0.005845318
500,0.006173512
501,0.005874629
502,0.00618123
503,0.006066094
504,0.005986286
505,0.005871337
506,0.005759001
507,0.005809584
508,0.005864014
509,0.005700614
510,0.005961931
511,0.006333095
512,0.006339466
513,0.0065328
514,0.006425486
515,0.006623642
516,0.006742617
517,0.006735432
518,0.006768909
519,0.006820059
520,0.006973243
521,0.007057558
522,0.007127936
523,0.007280244
524,0.007598241
525,0.007636403
526,0.007479699
527,0.007456478
528,0.007380132
529,0.007279622
530,0.00716271
531,0.00714444
532,0.006866205
533,0.007073956
534,0.007053368
535,0.006897701
536,0.0072042
537,0.00712852
538,0.007454333
539,0.007542796
540,0.007717505
541,0.007596986
542,0.007639653
543,0.007645634
544,0.007324283
545,0.007268106
546,0.007343801
547,0.007698673
548,0.007919406
549,0.007937518
550,0.008107715
551,0.007237263
552,0.007455487
553,0.007522542
554,0.007742119
555,0.007981263
556,0.008151375
557,0.008636103
558,0.008097951
559,0.008464934
560,0.00866459
561,0.008619224
562,0.008560269
563,0.008759262
564,0.00874814
565,0.008771176
566,0.00873456
567,0.008819064
568,0.008950811
569,0.009053497
570,0.009177091
571,0.009282506
572,0.009355593
573,0.009464355
574,0.009411086
575,0.009448098
576,0.009402254
577,0.009320982
578,0.009242064
579,0.009320165
580,0.009282071
581,0.009282838
582,0.009199217
583,0.009034006
584,0.008987614
585,0.008908022
586,0.008933791
587,0.008835901
588,0.008565173
589,0.008502727
590,0.00850011
591,0.008773074
592,0.008724169
593,0.007694074
594,0.006279667
595,0.006188887
596,0.006177052
597,0.006270986
598,0.006462198
599,0.006856774
600,0.007147941
601,0.007501972
602,0.008546624
603,0.008791517
604,0.008755619
605,0.008902824
606,0.008974997
607,0.008747773
608,0.0087464
609,0.00870264
610,0.008666865
611,0.00866609
612,0.008788784
613,0.008714985
614,0.008671879
615,0.008758802
616,0.008790289
617,0.008795029
618,0.008831969
619,0.008965363
620,0.008967714
621,0.009058101
622,0.009193184
623,0.00925739
624,0.00923043
625,0.009889772
626,0.009944907
627,0.009969662
628,0.009976542
629,0.01001502
630,0.01007068
631,0.0101739
632,0.01057147
633,0.01057503
634,0.01062753
635,0.01063456
636,0.01068939
637,0.0106921
638,0.01075721
639,0.01082787
640,0.01088244
641,0.0108406
642,0.01093142
643,0.01083458
644,0.01098618
645,0.0109729
646,0.01136909
647,0.01137968
648,0.01142993
649,0.01132671
650,0.01120567
651,0.01070879
652,0.01055188
653,0.01020623
654,0.01019425
655,0.009959673
656,0.009941177
657,0.009932525
658,0.00988202
659,0.009834882
660,0.009864315
661,0.009708832
662,0.009368521
663,0.009348431
664,0.00953522
665,0.009584898
666,0.009411134
667,0.009629314
668,0.009380779
669,0.009131847
670,0.009103511
671,0.007824413
672,0.007676336
673,0.00770165
674,0.007951968
675,0.008004879
676,0.008056618
677,0.008143539
678,0.008228313
679,0.008252636
680,0.008094874
681,0.008277272
682,0.008323463
683,0.008631325
684,0.008489984
685,0.008608014
686,0.008612609
687,0.008700623
688,0.009253219
689,0.009327239
690,0.009287197
691,0.009328735
692,0.0092642
693,0.00922927
694,0.009218886
695,0.009453955
696,0.009552127
697,0.009455264
698,0.00931677
699,0.00925215
700,0.009305365
701,0.009248204
702,0.009299211
703,0.009208512
704,0.009223853
705,0.009132115
706,0.00906292
707,0.009085189
708,0.009074241
709,0.009011058
710,0.009333272
711,0.009464259
712,0.009425852
713,0.009305585
714,0.00949498
715,0.009242998
716,0.009391438
717,0.009376781
718,0.009399963
719,0.009340615
720,0.009382668
721,0.009246793
722,0.009287218
723,0.009176197
724,0.009183158
725,0.009176219
726,0.009224135
727,0.009259383
728,0.009342973
729,0.009375962
730,0.009298678
731,0.009553098
732,0.009655409
733,0.009578019
734,0.009514256
735,0.009458105
736,0.009320055
737,0.009005388
738,0.008848842
739,0.008810368
740,0.008566933
741,0.008550992
742,0.008545769
743,0.008534865
744,0.008520798
745,0.00865341
746,0.008470437
747,0.008293047
748,0.008073939
749,0.007977901
750,0.007973038
751,0.007814449
752,0.007935771
753,0.007963344
754,0.007943494
755,0.008116784
756,0.007786226
757,0.007668482
758,0.007598407
759,0.007448425
760,0.007311559
761,0.007054387
762,0.006027753
763,0.005262624
764,0.005166491
765,0.005152322
766,0.005105803
767,0.005113993
768,0.005191231
769,0.00526763
770,0.005338845
771,0.005339324
772,0.005415496
773,0.005445209
774,0.005425834
775,0.005523338
776,0.005505753
777,0.005536724
778,0.005562213
779,0.005681788
780,0.005781776
781,0.005841958
782,0.006030089
783,0.006013079
784,0.006159528
785,0.00613932
786,0.006131194
787,0.006240542
788,0.00629267
789,0.006259957
790,0.006345396
791,0.006601413
792,0.006594555
793,0.006641
794,0.00664989
795,0.006590392
796,0.006647476
797,0.006746574
798,0.0067668
799,0.006763571
800,0.006763256
801,0.006869602
802,0.006816867
803,0.006895639
804,0.007126519
805,0.007381978
806,0.007401443
807,0.007409693
808,0.007351863
809,0.007631232
810,0.007838356
811,0.007831239
812,0.008259424
813,0.007657851
814,0.007618624
815,0.007549149
816,0.007635535
817,0.007630939
818,0.007561173
819,0.007534051
820,0.007578413
821,0.007820223
822,0.007550065
823,0.007546169
824,0.007467836
825,0.007476025
826,0.007690242
827,0.007749564
828,0.007701471
829,0.007695359
830,0.007719626
831,0.007741676
832,0.007738261
833,0.007678888
834,0.007701141
835,0.007738046
836,0.007682552
837,0.007687374
838,0.007663883
839,0.007650203
840,0.007692213
841,0.007720058
842,0.00775613
843,0.007710697
844,0.007669009
845,0.007678956
846,0.007627809
847,0.007676128
848,0.007679982
849,0.007792391
850,0.007907951
851,0.008029506
852,0.008168183
853,0.008288584
854,0.008629692
855,0.008765636
856,0.008642786
857,0.008559655
858,0.00838918
859,0.008154794
860,0.007999515
861,0.007949986
862,0.007887003
863,0.007597426
864,0.00706795
865,0.006964777
866,0.006701252
867,0.006293443
868,0.007549174
869,0.00795758
870,0.008005051
871,0.008167673
872,0.008308973
873,0.008242222
874,0.00828045
875,0.00905525
876,0.008853407
877,0.008859944
878,0.009215254
879,0.008906791
880,0.009084956
881,0.008954747
882,0.009046564
883,0.009053082
884,0.00880352
885,0.00849919
886,0.008286419
887,0.008415719
888,0.00836656
889,0.008444974
890,0.008341086
891,0.008414268
892,0.008393587
893,0.008363702
894,0.008485921
895,0.008647759
896,0.008645388
897,0.008550656
898,0.008623879
899,0.008708656
900,0.008758936
901,0.00877578
902,0.008645212
903,0.008748982
904,0.008769592
905,0.008788108
906,0.00883345
907,0.008864489
908,0.008950608
909,0.009024616
910,0.009004989
911,0.008867963
912,0.00867173
913,0.008659693
914,0.008528449
915,0.008350516
916,0.00802388
917,0.008080184
918,0.008048133
919,0.007974748
920,0.007951246
921,0.007882703
922,0.0077451
923,0.007207258
924,0.007027555
925,0.007111961
926,0.007160964
927,0.007352115
928,0.007473893
929,0.0075701
930,0.007702069
931,0.007730959
932,0.008020859
933,0.008337352
934,0.008893806
935,0.00880784
936,0.008907446
937,0.009022078
938,0.00910843
939,0.008983258
940,0.009084287
941,0.008936363
942,0.008841624
943,0.008957177
944,0.009204783
945,0.009024237
946,0.008972783
947,0.009038804
948,0.008811306
949,0.008888965
950,0.008873417
951,0.008522881
952,0.008571576
953,0.008621486
954,0.00884337
955,0.008643514
956,0.008954474
957,0.008798621
958,0.009039397
959,0.008722281
960,0.008735508
961,0.008666256
962,0.008719727
963,0.00857587
964,0.008498014
965,0.008388591
966,0.00836169
967,0.008732153
968,0.006568179
969,0.006444374
970,0.006348486
971,0.006168867
972,0.006540785
973,0.006847404
974,0.007153321
975,0.007087947
976,0.007341134
977,0.007426383
978,0.007745748
979,0.008695119
980,0.008804639
981,0.008967055
982,0.009247813
983,0.00927798
984,0.009408916
985,0.009622284
986,0.01030785
987,0.01041231
988,0.01078249
989,0.01052758
990,0.0108505
991,0.0107287
992,0.01072593
993,0.01174598
994,0.011588
995,0.01176654
996,0.01162968
997,0.01160004
998,0.01181093
999,0.01177735
1000,0.01211208
1001,0.01223254
1002,0.0117776
1003,0.007402012
1004,0.007345143
1005,0.007446933
1006,0.007545548
1007,0.007143627
1008,0.007211249
1009,0.007128212
1010,0.007057424
1011,0.007040649
1012,0.007423398
1013,0.007365111
1014,0.006258562
1015,0.006317352
1016,0.006415291
1017,0.006462708
1018,0.006450797
1019,0.006330319
1020,0.006283836
1021,0.005968033
1022,0.005648575
1023,0.005648073
1024,0.005623336
1025,0.005488769
1026,0.005397123
1027,0.005251833
1028,0.005076521
1029,0.005055295
1030,0.004945158
1031,0.005103631
1032,0.005076468
1033,0.005001012
1034,0.005057321
1035,0.005416709
1036,0.005620514
1037,0.005521983
1038,0.005589822
1039,0.005677694
1040,0.005690654
1041,0.005809566
1042,0.005613662
1043,0.005780552
1044,0.005897132
1045,0.005940633
1046,0.005942275
1047,0.005947562
1048,0.005908367
1049,0.005534684
1050,0.005474708
1051,0.005464229
1052,0.005557844
1053,0.005749474
1054,0.00563434
1055,0.005694848
1056,0.005854533
1057,0.005760956
1058,0.005654252
1059,0.005688821
1060,0.005650064
1061,0.005636499
1062,0.005598892
1063,0.005669438
1064,0.00570946
1065,0.005631951
1066,0.005631792
1067,0.005749241
1068,0.005765656
1069,0.005856674
1070,0.006389958
1071,0.006420829
1072,0.006387236
1073,0.006194233
1074,0.006092753
1075,0.006088356
1076,0.005969015
1077,0.006055858
1078,0.006061357
1079,0.006053721
1080,0.006028873
1081,0.006023034
1082,0.00632047
1083,0.006611679
1084,0.007815918
1085,0.007885757
1086,0.007881726
1087,0.008014713
1088,0.008210736
1089,0.008365687
1090,0.008232684
1091,0.008200145
1092,0.008211173
1093,0.00817131
1094,0.008216465
1095,0.008241298
1096,0.008263319
1097,0.008329539
1098,0.008334394
1099,0.008528419
1100,0.008568462
1101,0.008582031
1102,0.008613276
1103,0.008527317
1104,0.008688724
1105,0.008513382
1106,0.008651633
1107,0.00863394
1108,0.008631255
1109,0.008623814
1110,0.00868509
1111,0.008848499
1112,0.00874564
1113,0.008628855
1114,0.008703086
1115,0.008734635
1116,0.008802578
1117,0.008750856
1118,0.008075325
1119,0.008188989
1120,0.008047776
1121,0.008149048
1122,0.008113625
1123,0.008057567
1124,0.00740895
1125,0.007300047
1126,0.006930613
1127,0.007159468
1128,0.006901685
1129,0.007092195
1130,0.007206693
1131,0.007344802
1132,0.007408251
1133,0.007450947
1134,0.007169664
1135,0.006850931
1136,0.007495517
1137,0.007037981
1138,0.006770837
1139,0.006298913
1140,0.005188294
1141,0.00501401
1142,0.005165114
1143,0.00499278
1144,0.004677897
1145,0.004684855
1146,0.004819778
1147,0.004829005
1148,0.004895144
1149,0.005076945
1150,0.005042225
1151,0.005052398
1152,0.005106729
1153,0.005257624
1154,0.005121543
1155,0.005333855
1156,0.005395173
1157,0.005581366
1158,0.005772876
1159,0.005960356
1160,0.006420448
1161,0.006619871
1162,0.006299445
1163,0.006378536
1164,0.006189297
1165,0.006006374
1166,0.00580803
1167,0.005917836
1168,0.005921477
1169,0.005741748
1170,0.005928231
1171,0.005897741
1172,0.006023915
1173,0.006034602
1174,0.006368603
1175,0.006756888
1176,0.006769623
1177,0.006995727
1178,0.006894277
1179,0.006822498
1180,0.006790867
1181,0.006673167
1182,0.006894967
1183,0.00664393
1184,0.006666573
1185,0.006540683
1186,0.006670862
1187,0.006530934
1188,0.006503165
1189,0.006320014
1190,0.006523036
1191,0.006490471
1192,0.006484289
1193,0.006625388
1194,0.006648107
1195,0.006755004
1196,0.006617831
1197,0.006334778
1198,0.006101383
1199,0.006194613
1200,0.006159836
1201,0.006078018
1202,0.005960599
1203,0.005826321
1204,0.005801754
1205,0.005800328
1206,0.00567456
1207,0.005673728
1208,0.005663364
1209,0.00558391
1210,0.005537947
1211,0.005509581
1212,0.005412634
1213,0.005315002
1214,0.005238289
1215,0.005157781
1216,0.005137278
1217,0.004926257
1218,0.004971968
1219,0.004863635
1220,0.004857217
1221,0.004622099
1222,0.004541255
1223,0.004618524
1224,0.004611734
1225,0.004578562
1226,0.004472526
1227,0.004418014
1228,0.004342268
1229,0.004287701
1230,0.004294273
1231,0.004123284
1232,0.004105926
1233,0.003968678
1234,0.003916665
1235,0.003850878
1236,0.003811637
1237,0.003705989
1238,0.003821462
1239,0.003795204
1240,0.003807592
1241,0.00377773
1242,0.003667073
1243,0.003709818
1244,0.003644555
1245,0.00361828
1246,0.003615202
1247,0.00364582
1248,0.003636085
1249,0.003495554
1250,0.002932962
1251,0.002473444
1252,0.002338768
1253,0.002261095
1254,0.002355175
1255,0.002295384
1256,0.002099609
1257,0.001980218
1258,0.001902467
1259,0.001881371
1260,0.001909898
1261,0.001930488
1262,0.002134515
1263,0.002035773
1264,0.002260941
1265,0.002253777
1266,0.002208016
1267,0.002220377
1268,0.002263246
1269,0.002191383
1270,0.002541048
1271,0.002775657
1272,0.003024572
1273,0.003197348
1274,0.003257626
1275,0.003442043
1276,0.003645055
1277,0.003943895
1278,0.004026846
1279,0.004081178
1280,0.00416566
1281,0.004290097
1282,0.004320223
1283,0.004289102
1284,0.004532112
1285,0.004678813
1286,0.004520431
1287,0.004557544
1288,0.004493514
1289,0.004478523
1290,0.004489381
1291,0.00430114
1292,0.004286947
1293,0.004274197
1294,0.004323375
1295,0.004398319
1296,0.004394802
1297,0.004413235
1298,0.004547903
1299,0.004545941
1300,0.004576243
1301,0.004534599
1302,0.004320472
1303,0.00430513
1304,0.004209743
1305,0.004208852
1306,0.00410308
1307,0.004130614
1308,0.004038364
1309,0.004040541
1310,0.004007349
1311,0.003906399
1312,0.003956597
1313,0.00396689
1314,0.003934402
1315,0.003979045
1316,0.003993079
1317,0.003992106
1318,0.003998789
1319,0.004252104
1320,0.004361663
1321,0.004354022
1322,0.004453744
1323,0.004555603
1324,0.004652077
1325,0.004640437
1326,0.004704872
1327,0.004682539
1328,0.004738376
1329,0.00467489
1330,0.00463318
1331,0.004597678
1332,0.004424532
1333,0.004466972
1334,0.004359571
1335,0.004329238
1336,0.004198291
1337,0.004119862
1338,0.004200895
1339,0.004224702
1340,0.004710029
1341,0.004826404
1342,0.005032915
1343,0.005293835
1344,0.005482743
1345,0.0057305
1346,0.00591954
1347,0.006795159
1348,0.00714208
1349,0.00760822
1350,0.006728418
1351,0.006462362
1352,0.006117645
1353,0.006082853
1354,0.005910143
1355,0.005730888
1356,0.005409266
1357,0.005215062
1358,0.005187148
1359,0.004990227
1360,0.00499074
1361,0.004735321
1362,0.004327707
1363,0.004266281
1364,0.004213604
1365,0.004365757
1366,0.004162255
1367,0.00459795
1368,0.004556824
1369,0.0044525
1370,0.004453941
1371,0.004320387
1372,0.004239548
1373,0.004126528
1374,0.004202893
1375,0.004004987
1376,0.00396012
1377,0.004009794
1378,0.004054735
1379,0.004042542
1380,0.003937883
1381,0.003897537
1382,0.004145577
1383,0.004590277
1384,0.004670001
1385,0.00480064
1386,0.004764773
1387,0.004056051
1388,0.003886392
1389,0.004140673
1390,0.003968654
1391,0.003966801
1392,0.003899168
1393,0.003248007
1394,0.003124042
1395,0.003045028
1396,0.003118532
1397,0.003082259
1398,0.003034513
1399,0.003079814
1400,0.002979641
1401,0.002920303
1402,0.002925999
1403,0.00294645
1404,0.003098107
1405,0.003604349
1406,0.004016609
1407,0.004446722
1408,0.004693594
1409,0.002992542
1410,0.003084736
1411,0.003225647
1412,0.003236828
1413,0.003323414
1414,0.003317352
1415,0.003366673
1416,0.003359602
1417,0.00333246
1418,0.00331348
1419,0.003437065
1420,0.003420343
1421,0.003452542
1422,0.003529223
1423,0.003667414
1424,0.003511405
1425,0.003532337
1426,0.003635454
1427,0.003795953
1428,0.003789359
1429,0.003725978
1430,0.003778622
1431,0.003641487
1432,0.003596604
1433,0.003596992
1434,0.003624276
1435,0.003597269
1436,0.003872815
1437,0.00394695
1438,0.003965773
1439,0.00387998
1440,0.003162167
1441,0.0030384
1442,0.003010129
1443,0.003422991
1444,0.003414801
1445,0.003169605
1446,0.003118762
1447,0.003043784
1448,0.003159772
1449,0.002787467
1450,0.002830734
1451,0.002688651
1452,0.002604318
1453,0.002576744
1454,0.002723845
1455,0.002887274
1456,0.003093295
1457,0.003244149
1458,0.003345363
1459,0.003076443
1460,0.003385271
1461,0.003396462
1462,0.003367806
1463,0.003292471
1464,0.003052121
1465,0.003018696
1466,0.002857622
1467,0.002910655
1468,0.003201076
1469,0.003290646
1470,0.003308328
1471,0.003485233
1472,0.003677865
1473,0.00356313
1474,0.003677199
1475,0.003691534
1476,0.00387346
1477,0.004172907
1478,0.004481393
1479,0.005120073
1480,0.003858907
1481,0.003989663
1482,0.004344804
1483,0.004658272
1484,0.004866214
1485,0.004805601
1486,0.00485469
1487,0.004916492
1488,0.004950606
1489,0.004997742
1490,0.005104153
1491,0.005017265
1492,0.005111486
1493,0.005094204
1494,0.004754373
1495,0.004784544
1496,0.004741568
1497,0.005006223
1498,0.005110601
1499,0.005156712
1500,0.005281638
1501,0.00544613
1502,0.005701539
1503,0.005625578
1504,0.005737286
1505,0.005931623
1506,0.005988039
1507,0.005951862
1508,0.005662705
1509,0.005703477
1510,0.005720481
1511,0.005773496
1512,0.005696763
1513,0.005680257
1514,0.005528438
1515,0.005551789
1516,0.005585444
1517,0.005659512
1518,0.005570024
1519,0.005577513
1520,0.005653565
1521,0.005690882
1522,0.005610988
1523,0.005586475
1524,0.005696672
1525,0.00573639
1526,0.005501624
1527,0.005621623
1528,0.00576646
1529,0.005570136
1530,0.005515072
1531,0.005532712
1532,0.005628631
1533,0.00558352
1534,0.005732291
1535,0.005782655
1536,0.005808943
1537,0.005438975
1538,0.005267239
1539,0.00509846
1540,0.005155417
1541,0.005164045
1542,0.005175912
1543,0.005029715
1544,0.004957885
1545,0.00500185
1546,0.005073932
1547,0.005044705
1548,0.005198121
1549,0.005123355
1550,0.00512788
1551,0.00516562
1552,0.005166358
1553,0.005192672
1554,0.004921017
1555,0.004980647
1556,0.005080065
1557,0.005147472
1558,0.005158759
1559,0.005177344
1560,0.005237252
1561,0.005268507
1562,0.005295227
1563,0.005194209
1564,0.004951345
1565,0.00492382
1566,0.004885034
1567,0.004899031
1568,0.004962081
1569,0.00477448
1570,0.004781711
1571,0.004773162
1572,0.004756223
1573,0.004746119
1574,0.004760208
1575,0.004690527
1576,0.004728453
1577,0.004694874
1578,0.004611013
1579,0.004581653
1580,0.004593525
1581,0.00460921
1582,0.004609399
1583,0.00462793
1584,0.004657593
1585,0.004609966
1586,0.004655388
1587,0.004437167
1588,0.00449536
1589,0.00431826
1590,0.004220399
1591,0.004168041
1592,0.004111894
1593,0.004012106
1594,0.003983142
1595,0.003936097
1596,0.003809985
1597,0.003736378
1598,0.003850333
1599,0.003816241
1600,0.003821336
1601,0.003711523
1602,0.003680094
1603,0.003497883
1604,0.003553136
1605,0.003063217
1606,0.002612886
1607,0.002685385
1608,0.002655846
1609,0.002557617
1610,0.002574584
1611,0.002629144
1612,0.002614671
1613,0.002978622
1614,0.00299838
1615,0.002963526
1616,0.002907256
1617,0.002787587
1618,0.002790719
1619,0.002805678
1620,0.002817469
1621,0.002876102
1622,0.003030954
1623,0.003250528
1624,0.003339896
1625,0.00331327
1626,0.003235559
1627,0.003190535
1628,0.003199512
1629,0.003313529
1630,0.002993326
1631,0.002916906
1632,0.002959732
1633,0.002969114
1634,0.002737957
1635,0.002575372
1636,0.002439635
1637,0.002353266
1638,0.002512901
1639,0.002514623
1640,0.002594115
1641,0.002667853
1642,0.002741659
1643,0.002814914
1644,0.002836249
1645,0.003046027
1646,0.003126078
1647,0.003209411
1648,0.003163229
1649,0.003092144
1650,0.003151486
1651,0.003226513
1652,0.003225843
1653,0.003337735
1654,0.003466487
1655,0.003574072
1656,0.003844697
1657,0.004112844
1658,0.004231227
1659,0.004530082
1660,0.004586259
1661,0.004907671
1662,0.005149019
1663,0.005201502
1664,0.005323577
