Frame,Variance
281,0.005562262
282,0.005552348
283,0.005570991
284,0.005544383
285,0.005489951
286,0.00542611
287,0.005320096
288,0.005337503
289,0.005180762
290,0.005268408
291,0.005385031
292,0.005345109
293,0.005870867
294,0.005823341
295,0.005868956
296,0.005803918
297,0.005670849
298,0.005559008
299,0.005683486
300,0.005446177
301,0.005609908
302,0.00573617
303,0.005893845
304,0.006090827
305,0.006373328
306,0.009016256
307,0.00955022
308,0.009711288
309,0.01002351
310,0.01042024
311,0.01092469
312,0.01109495
313,0.008680972
314,0.00884047
315,0.009018072
316,0.009073024
317,0.009133453
318,0.009378571
319,0.009425674
320,0.009399326
321,0.009326791
322,0.009295561
323,0.009444795
324,0.009472714
325,0.009548848
326,0.009533582
327,0.009413215
328,0.009406053
329,0.009358759
330,0.009383262
331,0.009510651
332,0.009603422
333,0.009549525
334,0.007711886
335,0.007457753
336,0.007373281
337,0.007229373
338,0.007201644
339,0.006301714
340,0.005703273
341,0.004992913
342,0.00455512
343,0.004211794
344,0.003895376
345,0.003696406
346,0.003327783
347,0.003227193
348,0.003457899
349,0.003388527
350,0.00338803
351,0.003381756
352,0.003470768
353,0.00348702
354,0.003546776
355,0.003487722
356,0.003440855
357,0.003612604
358,0.003605466
359,0.003713912
360,0.003682809
361,0.004028599
362,0.004280518
363,0.004473632
364,0.004608766
365,0.004773464
366,0.005010242
367,0.005102328
368,0.005298547
369,0.005536667
370,0.005635133
371,0.005727186
372,0.005839246
373,0.005818575
374,0.005897738
375,0.006112415
376,0.006275503
377,0.006318135
378,0.00636873
379,0.006394279
380,0.006245774
381,0.006213042
382,0.006211089
383,0.006505172
384,0.006470822
385,0.006503221
386,0.006288541
387,0.006222429
388,0.006158249
389,0.005991204
390,0.006179473
391,0.006355903
392,0.006260436
393,0.006210789
394,0.00614653
395,0.00625977
396,0.006220842
397,0.006820293
398,0.00686868
399,0.006469298
400,0.006312423
401,0.006070076
402,0.005743374
403,0.005413091
404,0.005064935
405,0.00513002
406,0.005016583
407,0.004800074
408,0.005224913
409,0.004661584
410,0.004900149
411,0.004417898
412,0.004965456
413,0.00477311
414,0.005026969
415,0.004884061
416,0.004677513
417,0.00462358
418,0.004557643
419,0.004989828
420,0.004755034
421,0.004667927
422,0.004910782
423,0.005405879
424,0.004802616
425,0.004629542
426,0.004536782
427,0.004408493
428,0.004255093
429,0.004540114
430,0.004270053
431,0.004603709
432,0.003724694
433,0.003787527
434,0.004121962
435,0.003752857
436,0.003584928
437,0.003599726
438,0.003826121
439,0.004480252
440,0.004361181
441,0.004473061
442,0.004333364
443,0.004148519
444,0.004367272
445,0.004339315
446,0.004566074
447,0.004643626
448,0.004641162
449,0.00497864
450,0.004826555
451,0.005091061
452,0.005267479
453,0.005303222
454,0.005959197
455,0.005679432
456,0.005586741
457,0.006107469
458,0.005961715
459,0.006095171
460,0.00624102
461,0.006741279
462,0.006609261
463,0.006632167
464,0.006533011
465,0.00651313
466,0.006380673
467,0.006539125
468,0.006615013
469,0.006412257
470,0.006342168
471,0.006181048
472,0.006177631
473,0.006274022
474,0.006415112
475,0.006228423
476,0.006217454
477,0.006170379
478,0.006207381
479,0.005994729
480,0.005979013
481,0.006678978
482,0.006231007
483,0.006303065
484,0.00641115
485,0.006383314
486,0.006622275
487,0.006350893
488,0.006603775
489,0.00699753
490,0.006762956
491,0.007060118
492,0.007054739
493,0.006411864
494,0.006455916
495,0.006338066
496,0.006656944
497,0.006173604
498,0.006132427
499,0.005845322
500,0.006174862
501,0.00587489
502,0.006182143
503,0.006066314
504,0.00598704
505,0.005873787
506,0.005758862
507,0.005809676
508,0.005877641
509,0.005701225
510,0.00596267
511,0.006333666
512,0.006339474
513,0.006532796
514,0.00642552
515,0.006623675
516,0.006742636
517,0.00673544
518,0.00676892
519,0.006820057
520,0.006973257
521,0.007057568
522,0.007127961
523,0.007280238
524,0.007598415
525,0.007636376
526,0.007480313
527,0.00745649
528,0.007380104
529,0.007279596
530,0.007146325
531,0.007146317
532,0.006835411
533,0.00707332
534,0.007053406
535,0.006896901
536,0.007211415
537,0.007124268
538,0.007462901
539,0.007544144
540,0.007716342
541,0.007597095
542,0.007640934
543,0.007645361
544,0.007323962
545,0.007268114
546,0.007343799
547,0.007698826
548,0.007919434
549,0.007937589
550,0.00810771
551,0.007237268
552,0.007455493
553,0.007522545
554,0.007742119
555,0.007981263
556,0.008151365
557,0.008636111
558,0.008097953
559,0.00846498
560,0.008664977
561,0.008615176
562,0.008560262
563,0.008759634
564,0.008748044
565,0.008771628
566,0.008734424
567,0.008819013
568,0.008950826
569,0.009053579
570,0.009177085
571,0.009282503
572,0.009355539
573,0.009464364
574,0.009411089
575,0.009448097
576,0.009402246
577,0.009320981
578,0.009242066
579,0.009320176
580,0.009282296
581,0.009282744
582,0.009199196
583,0.009034061
584,0.008989543
585,0.008906534
586,0.008928434
587,0.008836282
588,0.008563281
589,0.008155975
590,0.008056164
591,0.008599035
592,0.008285631
593,0.008595766
594,0.008806064
595,0.008809183
596,0.008914891
597,0.009096136
598,0.006462229
599,0.006856777
600,0.007147943
601,0.007502071
602,0.008560669
603,0.008791531
604,0.008755619
605,0.008902823
606,0.008974997
607,0.008747786
608,0.008746401
609,0.00870261
610,0.008666866
611,0.008666093
612,0.008656513
613,0.008714985
614,0.008671877
615,0.008758801
616,0.008790291
617,0.008795028
618,0.008831972
619,0.008965365
620,0.008967717
621,0.009058102
622,0.009193172
623,0.009257363
624,0.009230451
625,0.009889773
626,0.009944907
627,0.009969663
628,0.009976543
629,0.01001502
630,0.01007068
631,0.0101739
632,0.01057148
633,0.01057503
634,0.01062753
635,0.01063456
636,0.01068939
637,0.01069209
638,0.0107572
639,0.01082787
640,0.01088245
641,0.01084046
642,0.01093145
643,0.0108344
644,0.01098632
645,0.01097285
646,0.011369
647,0.01138043
648,0.01142961
649,0.01132694
650,0.0112056
651,0.01070961
652,0.01055191
653,0.01020529
654,0.0101941
655,0.00995962
656,0.009938492
657,0.009931936
658,0.009881167
659,0.009834696
660,0.009865508
661,0.009705352
662,0.009367982
663,0.009348547
664,0.009539583
665,0.009583555
666,0.009409593
667,0.00963063
668,0.00937861
669,0.009125106
670,0.009102951
671,0.007886529
672,0.007682331
673,0.00770191
674,0.007951965
675,0.00800503
676,0.008056809
677,0.008143482
678,0.00822833
679,0.008252643
680,0.008095191
681,0.008277223
682,0.008315647
683,0.008632148
684,0.008489544
685,0.008609042
686,0.008606463
687,0.008700577
688,0.009256359
689,0.009307407
690,0.009292443
691,0.009342643
692,0.009250513
693,0.009224356
694,0.009222942
695,0.00944402
696,0.009552233
697,0.009453864
698,0.009315517
699,0.0092515
700,0.009306649
701,0.009247934
702,0.009294756
703,0.009208309
704,0.009224559
705,0.009130483
706,0.00906272
707,0.009084726
708,0.009077484
709,0.009011113
710,0.009334288
711,0.009468785
712,0.009422158
713,0.009305569
714,0.009494743
715,0.009240232
716,0.00939033
717,0.009376586
718,0.009399902
719,0.009336597
720,0.009382045
721,0.009246021
722,0.00928701
723,0.0091767
724,0.009181648
725,0.009175675
726,0.009224528
727,0.009259355
728,0.009343073
729,0.009375933
730,0.009298735
731,0.009553295
732,0.009655372
733,0.009578015
734,0.009514309
735,0.00945791
736,0.009320058
737,0.0090053
738,0.008848962
739,0.008810376
740,0.008566932
741,0.008550959
742,0.0085458
743,0.008534863
744,0.008520797
745,0.008653445
746,0.008470402
747,0.008293025
748,0.008073824
749,0.007977915
750,0.007973036
751,0.007814446
752,0.0079358
753,0.007963344
754,0.007943499
755,0.008116653
756,0.007786196
757,0.007668484
758,0.007598422
759,0.007448426
760,0.007311561
761,0.007054382
762,0.006027455
763,0.00526667
764,0.005168602
765,0.005153679
766,0.005109727
767,0.005118806
768,0.00519495
769,0.005273128
770,0.005340991
771,0.005347226
772,0.005421253
773,0.005452926
774,0.00542908
775,0.0055247
776,0.005505763
777,0.005539873
778,0.005563178
779,0.005688467
780,0.005780476
781,0.005844981
782,0.006033591
783,0.006013176
784,0.00616699
785,0.006142104
786,0.006131419
787,0.006240488
788,0.006295861
789,0.006258621
790,0.006342148
791,0.006601441
792,0.006594222
793,0.006641341
794,0.006648324
795,0.006590059
796,0.006647558
797,0.006746678
798,0.006767632
799,0.006762581
800,0.006758172
801,0.006869902
802,0.006816695
803,0.006895642
804,0.007126721
805,0.007382192
806,0.007401719
807,0.00740969
808,0.007352006
809,0.00763304
810,0.007842598
811,0.007824603
812,0.008259241
813,0.007658356
814,0.007618643
815,0.007549151
816,0.007635545
817,0.007630986
818,0.007561197
819,0.007534097
820,0.007578439
821,0.00782023
822,0.007550112
823,0.007546197
824,0.007467896
825,0.007476058
826,0.007690275
827,0.007749585
828,0.007701545
829,0.007695377
830,0.007719653
831,0.007741717
832,0.007738299
833,0.007679951
834,0.007701207
835,0.007738057
836,0.007682618
837,0.007687389
838,0.007663968
839,0.007650397
840,0.007692246
841,0.007720051
842,0.007756439
843,0.007710597
844,0.007669822
845,0.007679201
846,0.007627235
847,0.007676149
848,0.007680026
849,0.0077924
850,0.007907992
851,0.008029548
852,0.008170917
853,0.008288641
854,0.00863003
855,0.008767358
856,0.008642784
857,0.008557756
858,0.008390083
859,0.008154874
860,0.007999544
861,0.00795
862,0.00788829
863,0.007600178
864,0.007073451
865,0.006967373
866,0.006644412
867,0.006289917
868,0.007549188
869,0.007765363
870,0.008005078
871,0.008167673
872,0.00830903
873,0.008242013
874,0.008280482
875,0.009055412
876,0.008853388
877,0.008859986
878,0.009215331
879,0.008906793
880,0.009084958
881,0.008954757
882,0.009046564
883,0.00905309
884,0.008803558
885,0.008499205
886,0.00828655
887,0.008415739
888,0.008366559
889,0.008445067
890,0.008341151
891,0.008414387
892,0.008393521
893,0.00836397
894,0.008485616
895,0.008647693
896,0.008645402
897,0.00855068
898,0.008623887
899,0.008708649
900,0.008758731
901,0.008775876
902,0.008645186
903,0.008748976
904,0.0087699
905,0.008788036
906,0.008835016
907,0.008864483
908,0.008950541
909,0.009025487
910,0.009004983
911,0.008867963
912,0.00867176
913,0.008659699
914,0.008528546
915,0.008350531
916,0.00802387
917,0.008080188
918,0.008048094
919,0.007974796
920,0.007951247
921,0.007882704
922,0.00774512
923,0.00720723
924,0.007027541
925,0.007111859
926,0.007160394
927,0.007352074
928,0.007473884
929,0.007573832
930,0.00770198
931,0.007730161
932,0.008021077
933,0.008337407
934,0.008894554
935,0.008807826
936,0.00890761
937,0.009022105
938,0.009108379
939,0.008983186
940,0.009084233
941,0.00893648
942,0.008841631
943,0.008956851
944,0.009205004
945,0.009024364
946,0.008973232
947,0.009038873
948,0.008811525
949,0.008888969
950,0.008873429
951,0.008522918
952,0.008571615
953,0.008621094
954,0.008843561
955,0.00864327
956,0.008954735
957,0.008798681
958,0.009045933
959,0.008722388
960,0.008736061
961,0.00866629
962,0.008720647
963,0.008575916
964,0.008498055
965,0.008390074
966,0.008361683
967,0.00871209
968,0.006578007
969,0.006444519
970,0.006347561
971,0.00616893
972,0.006540718
973,0.006847463
974,0.007153428
975,0.007087871
976,0.007341608
977,0.007426454
978,0.007745826
979,0.008695418
980,0.008804869
981,0.008967086
982,0.009247848
983,0.009277983
984,0.009408628
985,0.009622389
986,0.01030915
987,0.01041673
988,0.01078264
989,0.01052356
990,0.0108583
991,0.01072516
992,0.01071991
993,0.01174612
994,0.01158907
995,0.01177821
996,0.01162968
997,0.01160009
998,0.01181181
999,0.01177912
1000,0.01211241
1001,0.01218
1002,0.007676904
1003,0.007402015
1004,0.007345142
1005,0.007446934
1006,0.007545547
1007,0.007143619
1008,0.007211369
1009,0.007128179
1010,0.007057422
1011,0.007040638
1012,0.007423403
1013,0.007365112
1014,0.006258662
1015,0.006317356
1016,0.00641529
1017,0.006462698
1018,0.006450796
1019,0.006330294
1020,0.00628383
1021,0.00596806
1022,0.005648495
1023,0.005648112
1024,0.005623365
1025,0.005488724
1026,0.00539722
1027,0.005251911
1028,0.005076459
1029,0.005055917
1030,0.00494528
1031,0.005103498
1032,0.00507657
1033,0.005000985
1034,0.005057332
1035,0.005416826
1036,0.00562052
1037,0.005521995
1038,0.005589818
1039,0.005677677
1040,0.005690686
1041,0.005809548
1042,0.005613703
1043,0.005780594
1044,0.005897161
1045,0.005940679
1046,0.005942309
1047,0.005947605
1048,0.005908398
1049,0.005534812
1050,0.005474779
1051,0.005464267
1052,0.005557904
1053,0.005749499
1054,0.005634414
1055,0.005694889
1056,0.005854544
1057,0.005761032
1058,0.005654308
1059,0.005688866
1060,0.005650152
1061,0.005636573
1062,0.005598922
1063,0.005669423
1064,0.005709465
1065,0.005631978
1066,0.005631811
1067,0.005749263
1068,0.005765673
1069,0.005856686
1070,0.006389969
1071,0.006420234
1072,0.006385921
1073,0.006189447
1074,0.006092206
1075,0.006088424
1076,0.005968984
1077,0.006055231
1078,0.006061352
1079,0.006053717
1080,0.006028805
1081,0.006023033
1082,0.006320472
1083,0.006611684
1084,0.007816516
1085,0.007877884
1086,0.007872438
1087,0.008016153
1088,0.008210591
1089,0.008365884
1090,0.008232648
1091,0.008200131
1092,0.008211192
1093,0.00817131
1094,0.008216463
1095,0.008241277
1096,0.008263318
1097,0.008329542
1098,0.008334391
1099,0.008528426
1100,0.008568462
1101,0.008582047
1102,0.008613314
1103,0.008527322
1104,0.008688733
1105,0.008513381
1106,0.008651638
1107,0.008633942
1108,0.008631258
1109,0.008623818
1110,0.008685092
1111,0.008848521
1112,0.008745629
1113,0.008628857
1114,0.008703087
1115,0.008734657
1116,0.008802579
1117,0.008750863
1118,0.008075349
1119,0.00819116
1120,0.008047779
1121,0.008149046
1122,0.008113625
1123,0.008057415
1124,0.007407417
1125,0.007299987
1126,0.006930617
1127,0.00715947
1128,0.006901684
1129,0.00709219
1130,0.007206697
1131,0.007344802
1132,0.00740825
1133,0.007451477
1134,0.007169663
1135,0.006850942
1136,0.007495516
1137,0.007037963
1138,0.006770669
1139,0.006183692
1140,0.005188302
1141,0.005013965
1142,0.005165087
1143,0.004992524
1144,0.004677752
1145,0.004684847
1146,0.004819905
1147,0.004829058
1148,0.00489516
1149,0.005076938
1150,0.005042246
1151,0.005052368
1152,0.005106702
1153,0.005257635
1154,0.005121553
1155,0.005333845
1156,0.005395197
1157,0.005581393
1158,0.005772854
1159,0.005960359
1160,0.006432835
1161,0.006632466
1162,0.006299431
1163,0.006379995
1164,0.006189151
1165,0.006006155
1166,0.005807997
1167,0.005895642
1168,0.005923587
1169,0.005740102
1170,0.005927918
1171,0.005896603
1172,0.006023904
1173,0.006034597
1174,0.006368606
1175,0.006756903
1176,0.006769626
1177,0.00699573
1178,0.00689433
1179,0.0068225
1180,0.006790834
1181,0.00667317
1182,0.006894969
1183,0.00664393
1184,0.006666575
1185,0.006540684
1186,0.006671214
1187,0.006530177
1188,0.006503174
1189,0.006320004
1190,0.006543762
1191,0.006480705
1192,0.006484546
1193,0.006625379
1194,0.006648203
1195,0.006755759
1196,0.006617987
1197,0.006335965
1198,0.006100731
1199,0.006194676
1200,0.006158276
1201,0.006080408
1202,0.005960336
1203,0.005827115
1204,0.005801786
1205,0.005800532
1206,0.005674564
1207,0.005673712
1208,0.005663367
1209,0.005584021
1210,0.00553794
1211,0.005509935
1212,0.005413156
1213,0.0053177
1214,0.005230393
1215,0.005157638
1216,0.005137269
1217,0.004925971
1218,0.004971873
1219,0.004863637
1220,0.004857242
1221,0.004621988
1222,0.004541236
1223,0.004578822
1224,0.004606695
1225,0.004578447
1226,0.004471643
1227,0.004418468
1228,0.004342267
1229,0.004287967
1230,0.004294249
1231,0.004123283
1232,0.004105854
1233,0.003968355
1234,0.00391645
1235,0.003850954
1236,0.003811625
1237,0.003705903
1238,0.003821502
1239,0.003795211
1240,0.003807454
1241,0.003777728
1242,0.00366681
1243,0.003710184
1244,0.003644618
1245,0.0036182
1246,0.003615307
1247,0.003645818
1248,0.003636057
1249,0.003495556
1250,0.002767503
1251,0.002472681
1252,0.002338863
1253,0.002260776
1254,0.002354929
1255,0.002295601
1256,0.002098655
1257,0.001980276
1258,0.00190233
1259,0.001880922
1260,0.00190993
1261,0.00193099
1262,0.0021384
1263,0.00203249
1264,0.002229163
1265,0.00224836
1266,0.002207915
1267,0.002220359
1268,0.002263291
1269,0.002191349
1270,0.002541989
1271,0.002775437
1272,0.00301909
1273,0.003145236
1274,0.003222934
1275,0.00327088
1276,0.003555675
1277,0.003933366
1278,0.00402685
1279,0.004080415
1280,0.004157459
1281,0.004298456
1282,0.004322987
1283,0.004288544
1284,0.004531795
1285,0.004668353
1286,0.004521901
1287,0.004561264
1288,0.00449613
1289,0.004480259
1290,0.004490544
1291,0.004309792
1292,0.004285094
1293,0.004283063
1294,0.004324622
1295,0.004404589
1296,0.00439968
1297,0.004419395
1298,0.004551483
1299,0.004548001
1300,0.004580659
1301,0.004539215
1302,0.004327107
1303,0.004308025
1304,0.004217174
1305,0.004214896
1306,0.004118365
1307,0.004135709
1308,0.004046353
1309,0.004049543
1310,0.004015405
1311,0.003914166
1312,0.003964689
1313,0.003981825
1314,0.003952101
1315,0.003985858
1316,0.004002308
1317,0.004008714
1318,0.004007499
1319,0.004259994
1320,0.004373997
1321,0.004367288
1322,0.004462808
1323,0.004565977
1324,0.004669463
1325,0.004651011
1326,0.004712648
1327,0.004687738
1328,0.004740002
1329,0.004680659
1330,0.004634093
1331,0.004605438
1332,0.004428353
1333,0.004471069
1334,0.004358863
1335,0.004342162
1336,0.004200165
1337,0.004130323
1338,0.004200844
1339,0.004227321
1340,0.004710443
1341,0.004822314
1342,0.005033006
1343,0.005293105
1344,0.005482767
1345,0.005730547
1346,0.005919556
1347,0.006795443
1348,0.007142042
1349,0.007628042
1350,0.006709526
1351,0.006445444
1352,0.006113737
1353,0.006083049
1354,0.005910432
1355,0.005730871
1356,0.00540922
1357,0.005215013
1358,0.005186966
1359,0.004990241
1360,0.004990723
1361,0.004736671
1362,0.004327848
1363,0.00426669
1364,0.004214186
1365,0.004365166
1366,0.004163274
1367,0.004597554
1368,0.004557408
1369,0.004452805
1370,0.004454074
1371,0.004320482
1372,0.004239636
1373,0.004126546
1374,0.004202657
1375,0.004005143
1376,0.003960621
1377,0.004010518
1378,0.004054848
1379,0.004042661
1380,0.003938913
1381,0.003898627
1382,0.004147473
1383,0.004590336
1384,0.004670556
1385,0.004800718
1386,0.004765441
1387,0.004055575
1388,0.003885588
1389,0.004143752
1390,0.003969958
1391,0.003970779
1392,0.003902486
1393,0.003240529
1394,0.003122836
1395,0.003044874
1396,0.00311863
1397,0.003082247
1398,0.00303437
1399,0.003080176
1400,0.002979652
1401,0.002920289
1402,0.002926027
1403,0.002946447
1404,0.003098082
1405,0.003604347
1406,0.004016608
1407,0.004446799
1408,0.004693332
1409,0.002996389
1410,0.003084736
1411,0.003225581
1412,0.003236828
1413,0.003323433
1414,0.003317353
1415,0.003366673
1416,0.003359596
1417,0.003332464
1418,0.003313458
1419,0.003437071
1420,0.003420351
1421,0.003452543
1422,0.003529223
1423,0.003667424
1424,0.00351141
1425,0.003532346
1426,0.003635454
1427,0.003795956
1428,0.003789367
1429,0.003725978
1430,0.003778627
1431,0.003641486
1432,0.003596596
1433,0.003596994
1434,0.003624262
1435,0.003597259
1436,0.003872817
1437,0.003946958
1438,0.003965681
1439,0.003879921
1440,0.00311347
1441,0.003037897
1442,0.003010255
1443,0.003425078
1444,0.003414978
1445,0.003170503
1446,0.003118945
1447,0.00304354
1448,0.003170469
1449,0.002785465
1450,0.002827059
1451,0.002706859
1452,0.002607642
1453,0.002590682
1454,0.002727599
1455,0.002892805
1456,0.003106569
1457,0.003248806
1458,0.003352294
1459,0.003084727
1460,0.003396103
1461,0.003404828
1462,0.003375561
1463,0.003319158
1464,0.003056716
1465,0.003033103
1466,0.002860621
1467,0.002912271
1468,0.003201603
1469,0.003291315
1470,0.003308418
1471,0.003485299
1472,0.003678455
1473,0.003565214
1474,0.003674619
1475,0.003690016
1476,0.003874287
1477,0.004173007
1478,0.004481497
1479,0.005120183
1480,0.003859014
1481,0.003989714
1482,0.004344803
1483,0.004662435
1484,0.00486716
1485,0.004774478
1486,0.004854682
1487,0.004919277
1488,0.00494759
1489,0.004998528
1490,0.005108142
1491,0.005015811
1492,0.005111468
1493,0.005094151
1494,0.004754393
1495,0.004784372
1496,0.00474153
1497,0.005006323
1498,0.00511067
1499,0.005156755
1500,0.005281669
1501,0.005446156
1502,0.00570154
1503,0.005625577
1504,0.005737299
1505,0.005931624
1506,0.005988212
1507,0.005952444
1508,0.005667031
1509,0.005702686
1510,0.005723602
1511,0.005773755
1512,0.005699369
1513,0.005680272
1514,0.005528694
1515,0.005551795
1516,0.005585516
1517,0.005659514
1518,0.005570118
1519,0.005577431
1520,0.005653633
1521,0.0056912
1522,0.005611002
1523,0.005587093
1524,0.005696598
1525,0.005736577
1526,0.005501624
1527,0.005633197
1528,0.005766395
1529,0.005570161
1530,0.005515071
1531,0.00553273
1532,0.005628645
1533,0.005583217
1534,0.00573262
1535,0.00578214
1536,0.005819343
1537,0.005355205
1538,0.005267252
1539,0.005098464
1540,0.005155501
1541,0.005164029
1542,0.005175906
1543,0.005029701
1544,0.004957893
1545,0.005001849
1546,0.005073899
1547,0.005044719
1548,0.005198122
1549,0.005123327
1550,0.005127879
1551,0.005165616
1552,0.005166358
1553,0.005192613
1554,0.004921123
1555,0.004980647
1556,0.005080061
1557,0.005147472
1558,0.005158706
1559,0.00517733
1560,0.005237231
1561,0.005268413
1562,0.005295227
1563,0.005194101
1564,0.004951457
1565,0.004923916
1566,0.004885154
1567,0.004899145
1568,0.004961886
1569,0.004774603
1570,0.004781994
1571,0.004773308
1572,0.004756608
1573,0.004746546
1574,0.004760459
1575,0.004690304
1576,0.004728885
1577,0.00469534
1578,0.004611541
1579,0.004582374
1580,0.00459413
1581,0.004609862
1582,0.004609426
1583,0.004628668
1584,0.00465851
1585,0.004611002
1586,0.004656224
1587,0.004438284
1588,0.004495816
1589,0.004319043
1590,0.004220807
1591,0.004169086
1592,0.004113289
1593,0.004013528
1594,0.003983713
1595,0.003936716
1596,0.003809437
1597,0.003736489
1598,0.003850343
1599,0.003816399
1600,0.003821427
1601,0.003711662
1602,0.003680113
1603,0.003498782
1604,0.003564477
1605,0.002980278
1606,0.002612886
1607,0.00268537
1608,0.00265585
1609,0.00255762
1610,0.002574854
1611,0.00262915
1612,0.00261446
1613,0.002978595
1614,0.002998385
1615,0.002964797
1616,0.002907406
1617,0.002788147
1618,0.002790372
1619,0.002805898
1620,0.002817458
1621,0.002876197
1622,0.003031105
1623,0.003250693
1624,0.003339773
1625,0.003313469
1626,0.003235378
1627,0.003190161
1628,0.003199687
1629,0.003313628
1630,0.002993143
1631,0.002917203
1632,0.002959655
1633,0.002968762
1634,0.002738039
1635,0.002575306
1636,0.002439571
1637,0.002353213
1638,0.002511629
1639,0.002515626
1640,0.002594848
1641,0.002668577
1642,0.002743634
1643,0.002816078
1644,0.002837933
1645,0.003047103
1646,0.003127849
1647,0.003209939
1648,0.003164663
1649,0.003092506
1650,0.003151603
1651,0.003226568
1652,0.003225895
1653,0.003337797
1654,0.003466483
1655,0.003574009
1656,0.003844553
1657,0.004113183
1658,0.004231255
1659,0.00453009
1660,0.004586169
1661,0.004907185
1662,0.005149295
1663,0.005201357
1664,0.005323699
