Frame,Variance
168,0.0002337957
169,0.0002799498
170,0.0002903559
171,0.000277867
172,0.0003075486
173,0.0003353078
174,0.0003345817
175,0.0003278317
176,0.0003144302
177,0.0002910051
178,0.0002874315
179,0.0003104655
180,0.0003659699
181,0.0003774855
182,0.0004205782
183,0.0003660841
184,0.000449965
185,0.0003748302
186,0.000373028
187,0.0003985514
188,0.0003755327
189,0.0003874976
190,0.0003497781
191,0.0003214169
192,0.0006143468
193,0.000324614
194,0.0003302154
195,0.0005807904
196,0.0003493501
197,0.0003465712
198,0.0003179543
199,0.0003421391
200,0.0003431436
201,0.0003276816
202,0.0003348757
203,0.0003693374
204,0.0002964606
205,0.000306366
206,0.0002953615
207,0.0004829433
208,0.0002873453
209,0.0002630523
210,0.0002668936
211,0.000241558
212,0.0001897758
213,0.0002486428
214,0.0002131849
215,0.0002353423
216,0.0002200084
217,0.0002465618
218,0.0002374666
219,0.0001930738
220,0.0002007878
221,0.0002042987
222,0.0002391143
223,0.0002189537
224,0.0002019234
225,0.0001927676
226,0.0001901569
227,0.0001868946
228,0.0001815563
229,0.0001842663
230,0.0001923023
231,0.0002061686
232,0.0002459426
233,0.0002488763
234,0.0002411343
235,0.0002389912
236,0.0002371127
237,0.0002341775
238,0.0002523967
239,0.0003487161
240,0.0004124305
241,0.0004162681
242,0.0003970101
243,0.0003627641
244,0.0003767803
245,0.000378135
246,0.0006566768
247,0.0006491369
248,0.0006593163
249,0.0005274917
250,0.0004492001
251,0.0004631731
252,0.000464597
253,0.0005209118
254,0.0005202058
255,0.0005230585
256,0.0004958171
257,0.0004457842
258,0.0004278709
259,0.0004175803
260,0.0004123655
261,0.0004157448
262,0.0004086114
263,0.0003954361
264,0.0003868337
265,0.0003988007
266,0.000401256
267,0.0004967765
268,0.0005061942
269,0.0005176293
270,0.0005114793
271,0.0005306206
272,0.0005436661
273,0.0005147738
274,0.0006108863
275,0.0005961779
276,0.0005837001
277,0.0005974309
278,0.0006311708
279,0.0006172556
280,0.0005987245
281,0.0005710428
282,0.0005462301
283,0.0005375218
284,0.0004972434
285,0.0004819731
286,0.0004575753
287,0.000434963
288,0.0003915845
289,0.0004316667
290,0.000378479
291,0.0003787132
292,0.0004264586
293,0.0004487107
294,0.0004457248
295,0.0006062867
296,0.0005508129
297,0.0005699628
298,0.0005529342
299,0.0005298037
300,0.0005573191
301,0.0005088378
302,0.0005280272
303,0.0003837133
304,0.0003697667
305,0.0003500145
306,0.0002060405
307,0.000309426
308,0.0002788082
309,0.0003484738
310,0.0004214588
311,0.00052836
312,0.0004430641
313,0.000336652
314,0.0003761354
315,0.0004368722
316,0.0004524404
317,0.0004662264
318,0.0004676976
319,0.0005226771
320,0.000461232
321,0.0004513553
322,0.0004787661
323,0.0005465989
324,0.0005835078
325,0.0006013223
326,0.0005748665
327,0.000416147
328,0.0003840434
329,0.0003887651
330,0.0004073868
331,0.0004892207
332,0.0004481744
333,0.0004196145
334,0.0003124931
335,0.0003675894
336,0.0003381798
337,0.0003308897
338,0.0003639067
339,0.0003856945
340,0.0004355571
341,0.0003376765
342,0.0003411078
343,0.0003238883
344,0.0003226051
345,0.0003218781
346,0.0003237925
347,0.0002207916
348,0.000201433
349,0.0001896679
350,0.0001902973
351,0.0001808481
352,0.0002022577
353,0.0002171041
354,0.0002182205
355,0.0002061483
356,0.0002233678
357,0.000242869
358,0.0002387581
359,0.0002584854
360,0.0003157124
361,0.000311167
362,0.0003422304
363,0.0003288198
364,0.0003303988
365,0.0003324952
366,0.0003709037
367,0.0003719351
368,0.0004143674
369,0.0004127315
370,0.0004085488
371,0.000432136
372,0.0004340782
373,0.0004541031
374,0.0004532457
375,0.0004699088
376,0.0003535729
377,0.0003293768
378,0.0003292523
379,0.0003232057
380,0.0003358086
381,0.0003287537
382,0.0003601436
383,0.0004151583
384,0.0004358749
385,0.000445299
386,0.0004361206
387,0.0004485587
388,0.0004293716
389,0.0004163481
390,0.0004682321
391,0.0004245492
392,0.0004391801
393,0.0004483937
394,0.0004778047
395,0.0004601906
396,0.0004670985
397,0.0005679074
398,0.0005841781
399,0.0006345033
400,0.0006255037
401,0.0006001201
402,0.0006313697
403,0.0006928965
404,0.0004643141
405,0.0004623647
406,0.0004649698
407,0.0004575976
408,0.000489982
409,0.0004894932
410,0.0005096368
411,0.0004787696
412,0.0004741175
413,0.0004734649
414,0.0004437238
415,0.0004256979
416,0.0004120838
417,0.0004047457
418,0.000416023
419,0.0004382616
420,0.0004431801
421,0.0004197576
422,0.0004348159
423,0.0004287848
424,0.0004221667
425,0.0004687821
426,0.0005015052
427,0.0004832255
428,0.0004920162
429,0.0005033305
430,0.0005576228
431,0.0005182603
432,0.0005514789
433,0.0006020823
434,0.0005606336
435,0.0005633998
436,0.0006033835
437,0.0005428192
438,0.0005557665
439,0.0005413602
440,0.0005633147
441,0.0005855347
442,0.0005616343
443,0.000554363
444,0.0005768807
445,0.000559011
446,0.0005518139
447,0.0005648148
448,0.0005310291
449,0.0005201325
450,0.0005408922
451,0.0005151495
452,0.0005588018
453,0.0005377652
454,0.0005324917
455,0.0005097338
456,0.0005269067
457,0.0005708539
458,0.0006154954
459,0.000570984
460,0.0006113386
461,0.0006326009
462,0.0006140272
463,0.0006823164
464,0.000619537
465,0.0006164804
466,0.0006435521
467,0.0005821096
468,0.0005917406
469,0.0005847926
470,0.0005718655
471,0.0005727339
472,0.0006365426
473,0.0006199595
474,0.0006342632
475,0.0005625196
476,0.0005744
477,0.0005852232
478,0.0006663334
479,0.0005887629
480,0.0006166315
481,0.0006682384
482,0.0007052517
483,0.0007070941
484,0.00071703
485,0.0007725157
486,0.0006914322
487,0.0007061642
488,0.000705905
489,0.0007317167
490,0.0007748442
491,0.0006456422
492,0.0007701726
493,0.0007971036
494,0.0007548545
495,0.000741866
496,0.0007382619
497,0.0008133198
498,0.000834973
499,0.0007813829
500,0.0008191523
501,0.0007929816
502,0.0008688429
503,0.0008598716
504,0.0008814523
505,0.0009201088
506,0.0009577565
507,0.001023473
508,0.0009664195
509,0.001039225
510,0.001017902
511,0.001032892
512,0.001049579
513,0.00094789
514,0.0008692442
515,0.0008303676
516,0.0007904665
517,0.000764265
518,0.0006389135
519,0.0006540027
520,0.0006363543
521,0.0006420704
522,0.0006324161
523,0.0007255254
524,0.0006251394
525,0.0006094144
526,0.00062236
527,0.0005914439
528,0.0005720103
529,0.0005601298
530,0.000578682
531,0.0005610537
532,0.0005982681
533,0.0005664626
534,0.000559951
535,0.000544445
536,0.0005908292
537,0.0007226031
538,0.0007366123
539,0.0008188997
540,0.0008153701
541,0.0007960583
542,0.0008036693
543,0.0008848428
544,0.0008267342
545,0.0008233268
546,0.0008567409
547,0.0008862912
548,0.0008345981
549,0.0008844697
550,0.0008662944
551,0.0008286702
552,0.0008342526
553,0.0008750242
554,0.0008097634
555,0.0009386286
556,0.0009278334
557,0.0009141655
558,0.0009604199
559,0.0009802586
560,0.001019716
561,0.0009635908
562,0.000957446
563,0.0009269883
564,0.001016912
565,0.0008442808
566,0.0008470064
567,0.0009227495
568,0.0009246627
569,0.0009605107
570,0.0009671871
571,0.0009552356
572,0.000899567
573,0.0009220533
574,0.0009388254
575,0.000948008
576,0.000952041
577,0.000967573
578,0.0009059052
579,0.0008563971
580,0.0008555385
581,0.0008486155
582,0.0008577048
583,0.0008566568
584,0.0008365543
585,0.0008575089
586,0.0008083396
587,0.0008148374
588,0.0008162672
589,0.0008172336
590,0.0008203467
591,0.0008712327
592,0.0008514579
593,0.0009443152
594,0.0008742468
595,0.0009031688
596,0.0008638624
597,0.0008162243
598,0.0008136921
599,0.0008112825
600,0.001036069
601,0.001027071
602,0.0009358828
603,0.0008916191
604,0.0009093023
605,0.0008613211
606,0.0008312124
607,0.0009829996
608,0.0009268842
609,0.0006435473
610,0.0007534881
611,0.0004818542
612,0.0005201476
613,0.0006457968
614,0.0006502663
615,0.0006553844
616,0.0008038479
617,0.0008620687
618,0.0009204753
619,0.001003977
620,0.001072888
621,0.001087634
622,0.001126373
623,0.001219127
624,0.001281173
625,0.001473078
626,0.001449664
627,0.00147334
628,0.001511726
629,0.001613454
630,0.001688177
631,0.00117008
632,0.00131975
633,0.001408755
634,0.001450619
635,0.001184958
636,0.001103773
637,0.001040508
638,0.00117232
639,0.001405581
640,0.001457974
641,0.001521517
642,0.001455265
643,0.001398012
644,0.001387537
645,0.00141442
646,0.001338752
647,0.001408911
648,0.001347925
649,0.001354384
650,0.001399493
651,0.001432166
652,0.001404197
653,0.001537798
654,0.001440226
655,0.001425435
656,0.001450421
657,0.001459109
658,0.001489462
659,0.00153209
660,0.001430312
661,0.001346059
662,0.001370601
663,0.001455989
664,0.001283349
665,0.001284332
666,0.001327466
667,0.001299845
668,0.001353901
669,0.001352105
670,0.001398523
671,0.001428453
672,0.001386966
673,0.001523177
674,0.001758696
675,0.00174991
676,0.001745572
677,0.001899469
678,0.001879322
679,0.001917418
680,0.002433937
681,0.002859175
682,0.003045093
683,0.003593123
684,0.003629824
685,0.003544855
686,0.003473517
687,0.003173796
688,0.003556307
689,0.003488451
690,0.003435792
691,0.0035249
692,0.003463017
693,0.003476256
694,0.003669808
695,0.002853013
696,0.002769787
697,0.002879824
698,0.003195612
699,0.003255719
700,0.003185084
701,0.00318296
702,0.003271177
703,0.003466196
704,0.003481716
705,0.003295045
706,0.003081794
707,0.00291231
708,0.00286724
709,0.003179588
710,0.003237779
711,0.003248409
712,0.003367977
713,0.003374225
714,0.003448446
715,0.003473702
716,0.003235201
717,0.001223348
718,0.001238932
719,0.001287094
720,0.001328378
721,0.001188143
722,0.001195688
723,0.0009212568
724,0.0008316378
725,0.0008141462
726,0.0007844349
727,0.0007395476
728,0.0007678859
729,0.0007507406
730,0.0008355077
731,0.0008669182
732,0.0007901706
733,0.0007670106
734,0.0007923346
735,0.0007847726
736,0.0008373648
737,0.0008305723
738,0.0007819209
739,0.0007803006
740,0.0007792295
741,0.0007864037
742,0.0007677513
743,0.000805387
744,0.0007835522
745,0.0007401749
746,0.0007595221
747,0.0008362227
748,0.0007430803
749,0.0006824847
750,0.0006334663
751,0.0006932653
752,0.0006460723
753,0.0006042419
754,0.0005783074
755,0.0005390025
756,0.0005408616
757,0.00052479
758,0.0005199091
759,0.0005252201
760,0.000486496
761,0.0004878244
762,0.0005390758
763,0.0004681406
764,0.0004843607
765,0.0004118127
766,0.000391114
767,0.0003940821
768,0.000421211
769,0.0004088183
770,0.0003965812
771,0.000402608
772,0.0003530773
773,0.0003345025
774,0.0003189509
775,0.0003590394
776,0.0003301143
777,0.0003157363
778,0.0003123584
779,0.0002562487
780,0.0002602875
781,0.0002236887
782,0.0002114034
783,0.000205405
784,0.0002505018
785,0.0002758959
786,0.0002257594
787,0.0003233444
788,0.0003924949
789,0.0004993271
790,0.0006458157
791,0.0006591176
792,0.0007719668
793,0.0006283549
794,0.000646267
795,0.0007375778
796,0.0007615962
797,0.000751883
798,0.0007363954
799,0.0008070526
800,0.0006135554
801,0.0006279344
802,0.0006801012
803,0.000582892
804,0.0005326419
805,0.0006098129
806,0.0005954783
807,0.0007540282
808,0.0007790871
809,0.000787681
810,0.0008210252
811,0.0007852609
812,0.0008253215
813,0.0007736403
814,0.0008438118
815,0.0008242365
816,0.0008762666
817,0.0008373606
818,0.0008765815
819,0.0008905877
820,0.0009346305
821,0.0007917017
822,0.0008021331
823,0.0008045515
824,0.0007983634
825,0.0008193508
826,0.001009511
827,0.0009274163
828,0.000882683
829,0.0008774307
830,0.0008924394
831,0.001011887
832,0.0009491334
833,0.00108695
834,0.001003142
835,0.0009527547
836,0.0009595854
837,0.000886792
838,0.0009937075
839,0.0009466994
840,0.0009573191
841,0.0009121638
842,0.0009513301
843,0.001087195
844,0.0009638161
845,0.0009021654
846,0.00111395
847,0.001004472
848,0.0009715009
849,0.001483983
850,0.001557146
851,0.001415554
852,0.001476834
853,0.001068126
854,0.001086802
855,0.00112387
856,0.001254286
857,0.001266185
858,0.001366981
859,0.001270892
860,0.001462902
861,0.001341598
862,0.00144382
863,0.001349319
864,0.001335683
865,0.001552882
866,0.001342118
867,0.001314414
868,0.001315876
869,0.001645175
870,0.001409155
871,0.001584315
872,0.001684298
873,0.001333363
874,0.001568045
875,0.00167284
876,0.00160256
877,0.00149965
878,0.001502583
879,0.001906793
880,0.001711492
881,0.001666121
882,0.001647063
883,0.001718839
884,0.001688821
885,0.001754067
886,0.001806381
887,0.00255321
888,0.001727665
889,0.001915689
890,0.001691192
891,0.002580691
892,0.001923845
893,0.001820479
894,0.001876683
895,0.001436299
896,0.002208713
897,0.001585944
898,0.00129403
899,0.001647151
900,0.001481185
901,0.001681708
902,0.001546912
903,0.001403218
904,0.001667924
905,0.001747161
906,0.001615107
907,0.001767892
908,0.001721895
909,0.001904494
910,0.00136182
911,0.001219075
912,0.001719078
913,0.001952993
914,0.001876957
915,0.002047433
916,0.00155842
917,0.001294172
918,0.001343808
919,0.001057197
920,0.001166952
921,0.001609534
922,0.001566598
923,0.002140106
924,0.002081282
925,0.001890817
926,0.001907687
927,0.00174913
928,0.001640446
929,0.001646136
930,0.002015268
931,0.002232239
932,0.002228953
933,0.001995659
934,0.00196557
935,0.001138733
936,0.001373129
937,0.001843168
938,0.001596985
939,0.001517396
940,0.001429639
941,0.001948053
942,0.001670496
943,0.001742729
944,0.001480547
945,0.00138755
946,0.001554486
947,0.001524673
948,0.001415723
949,0.0016821
950,0.001604772
951,0.001562263
952,0.001566435
953,0.00165798
954,0.001624707
955,0.001681206
956,0.002042991
957,0.001625107
958,0.001873429
959,0.001415896
960,0.00240474
961,0.002250785
962,0.002262867
963,0.002143657
964,0.00181659
965,0.001991807
966,0.002091808
967,0.001662978
968,0.001798294
969,0.001991426
970,0.001766824
971,0.00153893
972,0.001139815
973,0.001351468
974,0.001241544
975,0.001922636
976,0.001609797
977,0.001708339
978,0.001369028
979,0.0008954753
980,0.0008224334
981,0.000747008
982,0.0007821361
983,0.0008919922
984,0.0008026555
985,0.0009026838
986,0.000742901
987,0.0006944982
988,0.0009113307
989,0.0007324773
990,0.000769375
991,0.0006641041
992,0.0007545383
993,0.001914643
994,0.000920301
995,0.0007290777
996,0.0006353854
997,0.0008402479
998,0.0006526314
999,0.0006833968
1000,0.0008635019
1001,0.0008956241
1002,0.0007312542
1003,0.0007781493
1004,0.0008548289
1005,0.0007893657
1006,0.0008651945
1007,0.0007747171
1008,0.0008432662
1009,0.0007741776
1010,0.000866096
1011,0.0008635435
1012,0.0007423556
1013,0.0007436184
1014,0.0008419211
1015,0.0009509952
1016,0.0007875981
1017,0.0009143373
1018,0.0009817686
1019,0.0009886514
1020,0.0008669991
1021,0.0007672774
1022,0.0007115194
1023,0.0007483385
1024,0.0008117362
1025,0.0006584292
1026,0.0005517938
1027,0.0005695816
1028,0.0009138016
1029,0.001290683
1030,0.001876573
1031,0.001228766
1032,0.001166276
1033,0.001488209
1034,0.001291543
1035,0.001107648
1036,0.001365128
1037,0.001324362
1038,0.00133161
1039,0.001313759
1040,0.001302347
1041,0.00133608
1042,0.001614418
1043,0.001306602
1044,0.001249647
1045,0.001713767
1046,0.001813798
1047,0.001226671
1048,0.001355427
1049,0.002394605
1050,0.002218477
1051,0.002418322
1052,0.001676136
1053,0.001656557
1054,0.002128132
1055,0.002970763
1056,0.002488118
1057,0.002550679
1058,0.003108051
1059,0.002466573
1060,0.004414481
1061,0.002259622
1062,0.002436575
1063,0.001963513
1064,0.002883519
1065,0.002280895
1066,0.002947078
1067,0.002038289
1068,0.002052942
1069,0.002109074
1070,0.002577513
1071,0.00321545
1072,0.00268449
1073,0.002507256
1074,0.002843155
1075,0.002520286
1076,0.002739828
1077,0.002325153
1078,0.002537536
1079,0.002842758
1080,0.002915209
1081,0.003044453
1082,0.003027952
1083,0.00293436
1084,0.003343238
1085,0.003344411
1086,0.003249092
1087,0.002936697
1088,0.003136594
1089,0.003206685
1090,0.003089546
1091,0.002874041
1092,0.003355945
1093,0.004103303
1094,0.003458259
1095,0.003851224
1096,0.003380073
1097,0.003274415
1098,0.003830334
1099,0.00353532
1100,0.004004475
1101,0.003661835
1102,0.004053103
1103,0.003803577
1104,0.003365054
1105,0.003411716
1106,0.003316161
1107,0.003294436
1108,0.003079574
1109,0.003258795
1110,0.003269838
1111,0.002906547
1112,0.002780647
1113,0.002460698
1114,0.002443483
1115,0.002647234
1116,0.002901091
1117,0.002641493
1118,0.002759372
1119,0.002943889
1120,0.002720728
1121,0.00332548
1122,0.002815749
1123,0.002697237
1124,0.002787023
1125,0.003215748
1126,0.002638147
1127,0.002783255
1128,0.002886452
1129,0.003002985
1130,0.003045032
1131,0.003025038
1132,0.003238499
1133,0.003269531
1134,0.003314282
1135,0.003546738
1136,0.003448945
1137,0.003492205
1138,0.003404035
1139,0.003215552
1140,0.003157518
1141,0.002905545
1142,0.003104143
1143,0.003329485
1144,0.003245159
1145,0.003139621
1146,0.003234059
1147,0.003032717
1148,0.003097525
1149,0.003133757
1150,0.003333582
1151,0.00268823
1152,0.002775285
1153,0.002602594
1154,0.002677613
1155,0.002550907
1156,0.002658023
1157,0.002588394
1158,0.002282256
1159,0.002377013
1160,0.00261904
1161,0.002695129
1162,0.002256669
1163,0.002143052
1164,0.002153287
1165,0.002324629
1166,0.002257947
1167,0.00231513
1168,0.002074164
1169,0.002070235
1170,0.001845905
1171,0.002142103
1172,0.002352056
1173,0.001948126
1174,0.001909582
1175,0.001908372
1176,0.001713568
1177,0.001667786
1178,0.001726147
1179,0.001651421
1180,0.001743964
1181,0.001644497
1182,0.001658318
1183,0.001566856
1184,0.001570253
1185,0.00158084
1186,0.001726044
1187,0.001814334
1188,0.001951206
1189,0.002108501
1190,0.001911015
1191,0.001814771
1192,0.002114693
1193,0.001890782
1194,0.002153079
1195,0.002065307
1196,0.00219855
1197,0.002256535
1198,0.00223379
1199,0.002271285
1200,0.00190539
1201,0.002032307
1202,0.002138838
1203,0.001878268
1204,0.001773176
1205,0.001982216
1206,0.002043467
1207,0.001895402
1208,0.001956576
1209,0.001803545
1210,0.001735039
1211,0.001461203
1212,0.001131326
1213,0.001355843
1214,0.001028094
1215,0.001042503
1216,0.001079466
1217,0.001792639
1218,0.001565404
1219,0.001650347
1220,0.001135378
1221,0.0002540879
1222,0.0002092162
1223,0.0003800752
1224,0.0006964874
1225,0.0003886624
1226,0.001215444
1227,0.001029382
1228,0.007968723
1229,0.00106632
1230,0.002899971
1231,0.002355473
1232,0.0007995056
1233,0.002406875
1234,0.001038769
1235,0.00139341
1236,0.00134647
1237,0.001280026
1238,0.003791473
1239,0.003137068
1240,0.002563507
1241,0.001477122
1242,0.0004559903
1243,0.0003880648
1244,0.0004270851
1245,0.0005037868
1246,0.0007397079
1247,0.0008348604
1248,0.0009660067
1249,0.0006897664
1250,0.0007944266
1251,0.0008700477
1252,0.001428127
1253,0.0009280525
1254,0.001886939
1255,0.001628017
1256,0.0007669983
1257,0.0007414176
1258,0.001186896
1259,0.0009275289
1260,0.000886673
1261,0.0008056643
1262,0.0009482068
1263,0.0007028682
1264,0.0008271258
1265,0.0005787717
1266,0.0006877811
1267,0.000555353
1268,0.006729983
1269,0.0004954904
1270,0.0001638705
1271,0.0001597692
1272,0.0001617295
1273,0.0001889183
1274,0.0002382523
1275,0.0003015386
1276,0.0003104998
1277,0.0001903085
1278,0.0002785434
1279,0.000212849
1280,0.0009435779
1281,0.0005034909
1282,0.0006217082
1283,0.001231986
1284,0.0007808397
1285,0.0004634009
1286,0.0005180739
1287,0.0006450469
1288,0.0005505199
1289,0.0008295102
1290,0.0006575172
1291,0.005200083
1292,0.0009944818
1293,0.0002711787
1294,0.0002029871
1295,0.0003393652
1296,0.0003265411
1297,0.0002828144
1298,0.0003505948
1299,0.0002861898
1300,0.0005316312
1301,0.0003238074
1302,0.0004068223
1303,0.0002734601
1304,0.0003117613
1305,0.0009803579
1306,0.0003069585
1307,0.0003671135
1308,0.0002989378
1309,0.000298206
1310,0.0003062216
1311,0.0002864839
1312,0.0002445767
1313,0.0002504323
1314,0.0002660106
1315,0.0003209379
1316,0.0002723376
1317,0.0003302671
1318,0.000329455
1319,0.0003725677
1320,0.0003491294
1321,0.00034557
1322,0.0004364736
1323,0.0004426693
1324,0.0004669782
1325,0.0004934423
1326,0.0004548029
1327,0.0004719899
1328,0.0004689001
1329,0.0004699244
1330,0.0004782772
1331,0.0004894072
1332,0.0005229532
1333,0.0006638968
1334,0.0006521038
1335,0.0006807345
1336,0.0007690599
1337,0.0007322387
1338,0.000583999
1339,0.0006179634
1340,0.0007466524
1341,0.0007579019
1342,0.0007439576
1343,0.0007803101
1344,0.0007985485
1345,0.0007690589
1346,0.0007588556
1347,0.001019577
1348,0.001131032
1349,0.001014128
1350,0.0009531354
1351,0.0009369066
1352,0.0008905773
1353,0.0008166653
1354,0.001019043
1355,0.001099009
1356,0.001067673
1357,0.001087743
1358,0.001233459
1359,0.001098161
1360,0.001021087
1361,0.001141298
1362,0.001178105
1363,0.001160573
1364,0.001305171
1365,0.001281854
1366,0.001665962
1367,0.001542926
1368,0.0009390959
1369,0.001011816
1370,0.0009133259
1371,0.001057237
1372,0.001051003
1373,0.001034939
1374,0.00117684
1375,0.0009594993
1376,0.0008722434
1377,0.0009016867
1378,0.00105121
1379,0.001051625
1380,0.001149456
1381,0.001009817
1382,0.001138529
1383,0.001146876
1384,0.001136457
1385,0.001289653
1386,0.001173564
1387,0.001225774
1388,0.001095163
1389,0.0009409893
1390,0.001106346
1391,0.00104055
1392,0.001173425
1393,0.001117327
1394,0.001087209
1395,0.00102038
1396,0.001014285
1397,0.001145769
1398,0.001127291
1399,0.001112851
1400,0.001046684
1401,0.001065013
1402,0.0009747291
1403,0.001014274
1404,0.00102272
1405,0.001022834
1406,0.0009866502
1407,0.001141511
1408,0.001097145
1409,0.0009486597
1410,0.0008749385
1411,0.001069848
1412,0.0007851219
1413,0.0009063646
1414,0.001097007
1415,0.001111048
1416,0.001039256
1417,0.001243989
1418,0.001292534
1419,0.001348165
1420,0.001348131
1421,0.001360576
1422,0.0009391526
1423,0.0008883517
1424,0.0009333279
1425,0.000995126
1426,0.0009728054
1427,0.0009991006
1428,0.001014095
1429,0.001016337
1430,0.0009856544
1431,0.0008432945
1432,0.0008066286
1433,0.0008005432
1434,0.0007890977
1435,0.0008157958
1436,0.0008006471
1437,0.0007355615
1438,0.000846641
1439,0.000891263
1440,0.0009003893
1441,0.001094342
1442,0.001409514
1443,0.001516712
1444,0.002144538
1445,0.001826843
1446,0.001622353
1447,0.001653072
1448,0.001757399
1449,0.001858852
1450,0.001426053
1451,0.001367741
1452,0.001740615
1453,0.0004521151
1454,0.0005895122
1455,0.0004975051
1456,0.0004883808
1457,0.0004839436
1458,0.0004657994
1459,0.0007092211
1460,0.001023139
1461,0.001115045
1462,0.0009351037
1463,0.001029245
1464,0.001028644
1465,0.001365304
1466,0.001830715
1467,0.002494532
1468,0.002513349
1469,0.002728065
1470,0.002634313
1471,0.001613033
1472,0.001446207
1473,0.001473056
1474,0.0008355888
1475,0.0006833991
1476,0.0008863911
1477,0.0007018867
1478,0.0005572213
1479,0.0004937993
1480,0.0004867108
1481,0.0004191957
1482,0.0004937239
1483,0.0006282939
1484,0.0007532021
1485,0.0007707201
1486,0.001134213
1487,0.001981566
1488,0.00109777
1489,0.0008633272
1490,0.0009693595
1491,0.001033915
1492,0.001129903
1493,0.001186851
1494,0.001105067
1495,0.001233409
1496,0.001417665
1497,0.001447079
1498,0.001135432
1499,0.001169641
1500,0.001098001
1501,0.001102308
1502,0.001196906
1503,0.001472271
1504,0.001699012
1505,0.001697156
1506,0.002361069
1507,0.002508685
1508,0.002334829
1509,0.002697734
1510,0.002131487
1511,0.002076674
1512,0.001705918
1513,0.001843884
1514,0.001823299
1515,0.001757541
1516,0.001071301
1517,0.001030057
1518,0.001030423
1519,0.0009775384
1520,0.001239642
1521,0.001202229
1522,0.001027126
1523,0.001283665
1524,0.001449659
1525,0.001485886
1526,0.0007956813
1527,0.0006761971
1528,0.001000877
1529,0.0009334176
1530,0.0009745674
1531,0.0007050571
1532,0.0008885546
1533,0.001882026
1534,0.001211022
1535,0.001270108
1536,0.001238736
1537,0.001390516
1538,0.001452756
1539,0.001435095
1540,0.001030996
1541,0.001036092
1542,0.001110622
1543,0.001182409
1544,0.001181111
1545,0.001339276
1546,0.0009763714
1547,0.0004738008
1548,0.0006741373
1549,0.0005393623
1550,0.000805707
1551,0.0008520695
1552,0.0008217852
1553,0.0007908993
1554,0.001142007
1555,0.0009192307
1556,0.0009471001
1557,0.0006518229
1558,0.0008659096
1559,0.0009093196
1560,0.00112313
1561,0.001435822
1562,0.001263722
1563,0.00134588
1564,0.001387019
1565,0.001803641
1566,0.001887946
1567,0.001929035
1568,0.001747568
1569,0.001442298
1570,0.002090384
1571,0.001848628
1572,0.002360007
