Frame,Variance
234,0.00497248
235,0.004978704
236,0.004992829
237,0.005036772
238,0.005069217
239,0.005059284
240,0.005134833
241,0.005234492
242,0.005251206
243,0.005209689
244,0.005311107
245,0.005349089
246,0.005407574
247,0.005446822
248,0.005436559
249,0.005474543
250,0.00552963
251,0.005622904
252,0.005600818
253,0.005638717
254,0.005657337
255,0.005653928
256,0.005663611
257,0.00562197
258,0.005547184
259,0.005529007
260,0.005563024
261,0.005594368
262,0.005531283
263,0.005570753
264,0.005518651
265,0.005647888
266,0.005603563
267,0.005553359
268,0.005580323
269,0.005602528
270,0.005569031
271,0.005516764
272,0.005646229
273,0.005683948
274,0.005717217
275,0.005695601
276,0.005712159
277,0.005704961
278,0.005624592
279,0.005657007
280,0.005736502
281,0.005647682
282,0.005634753
283,0.005627672
284,0.005645013
285,0.005582424
286,0.005491334
287,0.005402497
288,0.005382014
289,0.005274806
290,0.005355314
291,0.005468186
292,0.005506538
293,0.005612339
294,0.005658039
295,0.005874562
296,0.005932336
297,0.005889141
298,0.005604508
299,0.005803348
300,0.006053853
301,0.006595323
302,0.007189421
303,0.007506487
304,0.00625821
305,0.006502135
306,0.00922983
307,0.009820902
308,0.009930446
309,0.01027227
310,0.01064165
311,0.01111986
312,0.01121015
313,0.008822269
314,0.008947063
315,0.009159221
316,0.009194816
317,0.009269516
318,0.009523389
319,0.009540375
320,0.009529072
321,0.009792623
322,0.009416868
323,0.009585876
324,0.009581773
325,0.009633288
326,0.009600026
327,0.009479597
328,0.009465605
329,0.009383287
330,0.009406609
331,0.009451637
332,0.009565026
333,0.009542031
334,0.007929759
335,0.007841202
336,0.00770664
337,0.007682651
338,0.007638363
339,0.007639857
340,0.007619311
341,0.005075821
342,0.004601917
343,0.004262226
344,0.00391946
345,0.003723796
346,0.003349792
347,0.003245934
348,0.003500161
349,0.003429121
350,0.003426322
351,0.003421316
352,0.003520638
353,0.003539779
354,0.00360214
355,0.003557557
356,0.003504998
357,0.003688466
358,0.003675718
359,0.003793835
360,0.003770266
361,0.004113204
362,0.004361061
363,0.004554964
364,0.004686457
365,0.00485319
366,0.005111702
367,0.005178706
368,0.005391879
369,0.005640142
370,0.005764731
371,0.005863674
372,0.005953907
373,0.00587456
374,0.006021659
375,0.006246167
376,0.006363674
377,0.006454766
378,0.006505438
379,0.006557247
380,0.006373952
381,0.006369077
382,0.006407198
383,0.006624401
384,0.006593629
385,0.006620015
386,0.006431536
387,0.006352732
388,0.006293022
389,0.006151567
390,0.006335964
391,0.006465064
392,0.006405798
393,0.006359691
394,0.006288022
395,0.00640545
396,0.00633257
397,0.006952278
398,0.006919811
399,0.00657168
400,0.006375168
401,0.006117624
402,0.005890585
403,0.005507775
404,0.005141584
405,0.005076368
406,0.004986878
407,0.004948812
408,0.005033111
409,0.004744784
410,0.00496558
411,0.004441198
412,0.00496927
413,0.004805279
414,0.00511558
415,0.004715643
416,0.004722888
417,0.004635915
418,0.004596344
419,0.005051666
420,0.004792021
421,0.004697215
422,0.00495318
423,0.005312941
424,0.00484189
425,0.004660475
426,0.004567178
427,0.004413669
428,0.004259798
429,0.004510492
430,0.004314777
431,0.004373549
432,0.003749442
433,0.003770086
434,0.004146087
435,0.003678196
436,0.003580826
437,0.003637574
438,0.003677315
439,0.004519037
440,0.004430184
441,0.004462233
442,0.004480267
443,0.00416057
444,0.00430631
445,0.004587668
446,0.004435093
447,0.00491163
448,0.004731161
449,0.005451356
450,0.005007046
451,0.006054455
452,0.005790549
453,0.005982273
454,0.006664561
455,0.006377925
456,0.006565988
457,0.006836718
458,0.006708812
459,0.005982291
460,0.006038452
461,0.006212635
462,0.006518039
463,0.006715411
464,0.006901353
465,0.006911681
466,0.007099095
467,0.006809549
468,0.006655438
469,0.006655654
470,0.006703279
471,0.006429642
472,0.006409748
473,0.006446546
474,0.006720445
475,0.006760383
476,0.006172883
477,0.006916324
478,0.006438711
479,0.006086105
480,0.006169053
481,0.006581776
482,0.006363287
483,0.006262505
484,0.006415669
485,0.006413016
486,0.006599017
487,0.006366153
488,0.006621472
489,0.00683972
490,0.006760344
491,0.006723939
492,0.006696744
493,0.006420484
494,0.006488394
495,0.006238954
496,0.006507672
497,0.006129118
498,0.006180733
499,0.005872827
500,0.006324968
501,0.005923463
502,0.006317822
503,0.006182382
504,0.006012545
505,0.005968631
506,0.005879086
507,0.005945115
508,0.005924689
509,0.005751647
510,0.006062136
511,0.006493848
512,0.006416542
513,0.006719385
514,0.006557389
515,0.006734516
516,0.006930158
517,0.006898745
518,0.006957239
519,0.007014116
520,0.007174861
521,0.007241522
522,0.007277974
523,0.007356001
524,0.007656835
525,0.007791549
526,0.007549706
527,0.007562284
528,0.007511559
529,0.007453302
530,0.007047732
531,0.00717523
532,0.006933937
533,0.007152247
534,0.007001939
535,0.007028693
536,0.007265217
537,0.007206295
538,0.007430905
539,0.007664059
540,0.007781634
541,0.007659947
542,0.007687737
543,0.007690647
544,0.007334923
545,0.007306852
546,0.007333874
547,0.007700216
548,0.007941401
549,0.007922749
550,0.008111597
551,0.00726622
552,0.007480717
553,0.007545234
554,0.007800782
555,0.008036688
556,0.008236221
557,0.00869486
558,0.008184063
559,0.008536654
560,0.008608332
561,0.008776686
562,0.008737583
563,0.008905802
564,0.008888414
565,0.008888628
566,0.008851743
567,0.008957936
568,0.009056761
569,0.009131076
570,0.009253275
571,0.009342445
572,0.009414203
573,0.009526898
574,0.009462086
575,0.009495608
576,0.009447458
577,0.009382173
578,0.009298103
579,0.009356621
580,0.009328321
581,0.009319821
582,0.00922579
583,0.00907346
584,0.009043586
585,0.00898429
586,0.00893701
587,0.008784835
588,0.00859905
589,0.008598215
590,0.008518134
591,0.008444512
592,0.005922527
593,0.006319722
594,0.006375037
595,0.006277929
596,0.006253699
597,0.006364522
598,0.00655071
599,0.006920251
600,0.007202745
601,0.007524247
602,0.008344276
603,0.00869038
604,0.008651205
605,0.008108084
606,0.008195153
607,0.008031312
608,0.008042168
609,0.008033924
610,0.008077992
611,0.008880734
612,0.009443487
613,0.009525803
614,0.009593874
615,0.009799107
616,0.009691312
617,0.009929997
618,0.008800399
619,0.008927713
620,0.008991642
621,0.00908319
622,0.009209786
623,0.009290274
624,0.009249859
625,0.009915712
626,0.009975143
627,0.01000409
628,0.01000455
629,0.01004615
630,0.01010251
631,0.01021544
632,0.01063048
633,0.0106302
634,0.01067458
635,0.01068042
636,0.0107443
637,0.01075063
638,0.01081296
639,0.01087579
640,0.01091463
641,0.01087337
642,0.01093052
643,0.01087724
644,0.01097275
645,0.01101346
646,0.01136091
647,0.01127408
648,0.01139029
649,0.0113805
650,0.01120105
651,0.0105866
652,0.01047491
653,0.01008349
654,0.01008469
655,0.009916367
656,0.009777607
657,0.009798237
658,0.009672133
659,0.009613462
660,0.009598066
661,0.009496743
662,0.009304056
663,0.009161731
664,0.009301208
665,0.009309459
666,0.009255073
667,0.00959714
668,0.00932754
669,0.009054856
670,0.008917967
671,0.008758434
672,0.008808424
673,0.008770435
674,0.008696691
675,0.008876325
676,0.008742591
677,0.008834269
678,0.008959772
679,0.00889849
680,0.008815218
681,0.008632357
682,0.008734506
683,0.008654372
684,0.008622966
685,0.00866638
686,0.008776691
687,0.008851951
688,0.00879809
689,0.008914392
690,0.008813272
691,0.00884715
692,0.008856112
693,0.008784314
694,0.00873018
695,0.009013982
696,0.008994116
697,0.009004655
698,0.008915212
699,0.008842686
700,0.008788926
701,0.008743599
702,0.008854472
703,0.00882889
704,0.008885948
705,0.00893007
706,0.008898924
707,0.008845669
708,0.008834499
709,0.00873737
710,0.009015861
711,0.009147272
712,0.009064192
713,0.008984224
714,0.009150232
715,0.008987454
716,0.009171114
717,0.009228799
718,0.009257486
719,0.009213939
720,0.009214477
721,0.009131445
722,0.009156953
723,0.009192123
724,0.009129613
725,0.009184273
726,0.009160681
727,0.00912307
728,0.009109663
729,0.009234415
730,0.009212582
731,0.009180693
732,0.009253023
733,0.009272437
734,0.009319715
735,0.009470291
736,0.009415008
737,0.009311737
738,0.009327489
739,0.009503838
740,0.00947096
741,0.009337975
742,0.009445024
743,0.009347515
744,0.009357122
745,0.009353871
746,0.009337046
747,0.009303614
748,0.009189672
749,0.009253179
750,0.009252134
751,0.009083629
752,0.00915294
753,0.009067128
754,0.009087692
755,0.009089686
756,0.008811089
757,0.008767581
758,0.008839387
759,0.008632292
760,0.008560322
761,0.008487551
762,0.007773361
763,0.007081087
764,0.005371712
765,0.005354466
766,0.005293453
767,0.005288596
768,0.005379121
769,0.005461037
770,0.005548875
771,0.005509691
772,0.005537404
773,0.005654084
774,0.005650249
775,0.005704037
776,0.0057095
777,0.005775198
778,0.005789195
779,0.005846901
780,0.005972595
781,0.00607909
782,0.006218081
783,0.006222725
784,0.006334212
785,0.006346016
786,0.006328383
787,0.006460161
788,0.006480898
789,0.006449684
790,0.006524285
791,0.006829094
792,0.00682987
793,0.006843488
794,0.006846303
795,0.006793343
796,0.006865062
797,0.006974589
798,0.006955028
799,0.006956781
800,0.006948144
801,0.007089939
802,0.007050516
803,0.007117545
804,0.007349199
805,0.007657608
806,0.007678663
807,0.007664829
808,0.007576752
809,0.007882183
810,0.008060507
811,0.008060616
812,0.008469717
813,0.007946761
814,0.007876393
815,0.007801956
816,0.007908201
817,0.007862145
818,0.007808745
819,0.007786746
820,0.007850558
821,0.008072922
822,0.007845473
823,0.007811417
824,0.007739794
825,0.007752631
826,0.007988713
827,0.008046298
828,0.007961378
829,0.007962391
830,0.007973029
831,0.008033779
832,0.008019596
833,0.007924639
834,0.007929092
835,0.008017236
836,0.007924724
837,0.007956477
838,0.007935137
839,0.007911483
840,0.007949997
841,0.00795303
842,0.007970797
843,0.007982964
844,0.007953362
845,0.007926051
846,0.00786105
847,0.007895512
848,0.007928067
849,0.008064512
850,0.008106731
851,0.008284538
852,0.008426506
853,0.008545417
854,0.008924437
855,0.009020153
856,0.008893182
857,0.008686417
858,0.008600866
859,0.008329873
860,0.008197789
861,0.008151396
862,0.008052816
863,0.007716727
864,0.007251909
865,0.007112658
866,0.006312128
867,0.006450005
868,0.007735317
869,0.007778548
870,0.007999196
871,0.008176676
872,0.008343059
873,0.008280723
874,0.00830919
875,0.009034206
876,0.008892907
877,0.008854083
878,0.009195974
879,0.008935464
880,0.009137849
881,0.008973546
882,0.009100422
883,0.009122231
884,0.008848462
885,0.008546604
886,0.008351811
887,0.008490074
888,0.008432416
889,0.008492685
890,0.008379856
891,0.008430364
892,0.008442754
893,0.00841401
894,0.008547541
895,0.008734524
896,0.008727206
897,0.008627828
898,0.008702303
899,0.008804535
900,0.008874234
901,0.008875714
902,0.008738751
903,0.008876471
904,0.00886525
905,0.008936825
906,0.008945273
907,0.008968449
908,0.009085408
909,0.009143269
910,0.009114026
911,0.009051226
912,0.008853357
913,0.008814246
914,0.008648963
915,0.008490782
916,0.008128014
917,0.008188865
918,0.008192302
919,0.008105848
920,0.008065271
921,0.008012994
922,0.007815948
923,0.007252438
924,0.007077954
925,0.007142672
926,0.007252612
927,0.007389286
928,0.007522544
929,0.007560882
930,0.007795508
931,0.007839925
932,0.008077154
933,0.008412682
934,0.008953344
935,0.008860576
936,0.008992932
937,0.009073246
938,0.00918959
939,0.009040426
940,0.009183475
941,0.008996511
942,0.008887728
943,0.009004214
944,0.009270442
945,0.009071846
946,0.00906489
947,0.009133904
948,0.008906516
949,0.009014132
950,0.008938821
951,0.008596887
952,0.008614537
953,0.008663552
954,0.008840348
955,0.008676015
956,0.008952899
957,0.008834007
958,0.008961649
959,0.008743444
960,0.008773284
961,0.008678852
962,0.008729165
963,0.008546889
964,0.008509796
965,0.008374074
966,0.008364689
967,0.008408444
968,0.008615472
969,0.006574303
970,0.006254215
971,0.006167411
972,0.006552815
973,0.00684163
974,0.007157918
975,0.007079693
976,0.007301847
977,0.007407731
978,0.007736817
979,0.008730358
980,0.00880965
981,0.00899581
982,0.009237034
983,0.009332971
984,0.009421738
985,0.009585498
986,0.01035502
987,0.01045371
988,0.01080704
989,0.01067284
990,0.01089447
991,0.01073022
992,0.01073023
993,0.0116961
994,0.01158202
995,0.01190207
996,0.01163383
997,0.01163943
998,0.01181297
999,0.01179242
1000,0.01212461
1001,0.01204288
1002,0.007677348
1003,0.00742318
1004,0.007371529
1005,0.007458841
1006,0.007547978
1007,0.007166436
1008,0.007230282
1009,0.007145735
1010,0.007066313
1011,0.007056199
1012,0.007432973
1013,0.007369946
1014,0.006249786
1015,0.00631761
1016,0.006415831
1017,0.006472681
1018,0.006461184
1019,0.006339935
1020,0.006289676
1021,0.005977566
1022,0.005662291
1023,0.005666344
1024,0.005645107
1025,0.005517215
1026,0.005412778
1027,0.005274459
1028,0.00512394
1029,0.005036131
1030,0.004956916
1031,0.005124356
1032,0.005089258
1033,0.005014695
1034,0.005082218
1035,0.005433691
1036,0.005636082
1037,0.005546554
1038,0.005619941
1039,0.005722684
1040,0.005726183
1041,0.0058668
1042,0.005670622
1043,0.005839974
1044,0.005983387
1045,0.006005786
1046,0.00601846
1047,0.006026133
1048,0.005996493
1049,0.005641427
1050,0.005566943
1051,0.005580196
1052,0.005681307
1053,0.005895907
1054,0.005771745
1055,0.005836343
1056,0.006039142
1057,0.005955332
1058,0.005852042
1059,0.005882073
1060,0.005854763
1061,0.005822254
1062,0.005790861
1063,0.005858188
1064,0.005898043
1065,0.005811131
1066,0.005812465
1067,0.00594335
1068,0.005968811
1069,0.006054847
1070,0.006591302
1071,0.006597207
1072,0.006559988
1073,0.006176867
1074,0.006059579
1075,0.006029508
1076,0.005988548
1077,0.006144705
1078,0.006158516
1079,0.006134766
1080,0.00606073
1081,0.00609192
1082,0.006414912
1083,0.006716507
1084,0.007800077
1085,0.007792805
1086,0.007889097
1087,0.008063564
1088,0.008107194
1089,0.008248829
1090,0.008191466
1091,0.008408366
1092,0.008234275
1093,0.00832719
1094,0.008336754
1095,0.008324834
1096,0.008434055
1097,0.008433796
1098,0.008519657
1099,0.00865113
1100,0.008729197
1101,0.008754945
1102,0.008806128
1103,0.008715617
1104,0.008884783
1105,0.00873635
1106,0.008859052
1107,0.00889866
1108,0.008850594
1109,0.008778447
1110,0.008869974
1111,0.009053779
1112,0.008971266
1113,0.008805803
1114,0.008952078
1115,0.008929591
1116,0.009002769
1117,0.008947714
1118,0.008224064
1119,0.008375639
1120,0.008172239
1121,0.008296235
1122,0.008235546
1123,0.008166103
1124,0.007539779
1125,0.007452944
1126,0.007038328
1127,0.007323659
1128,0.007118121
1129,0.00724489
1130,0.007450643
1131,0.007545563
1132,0.0075946
1133,0.007546886
1134,0.007562589
1135,0.007277386
1136,0.007927945
1137,0.007360004
1138,0.006986115
1139,0.0071032
1140,0.0069535
1141,0.005096546
1142,0.005178329
1143,0.00503592
1144,0.004726126
1145,0.004755779
1146,0.004895443
1147,0.004881553
1148,0.004951426
1149,0.005118346
1150,0.005096588
1151,0.005119437
1152,0.005146521
1153,0.005327642
1154,0.005162427
1155,0.005396728
1156,0.005439474
1157,0.005567579
1158,0.0057607
1159,0.005950456
1160,0.006263298
1161,0.006705561
1162,0.006478532
1163,0.00655108
1164,0.006309651
1165,0.006221682
1166,0.006015216
1167,0.005997326
1168,0.005921968
1169,0.00588284
1170,0.006158706
1171,0.006010567
1172,0.006253566
1173,0.006204199
1174,0.006542685
1175,0.006843586
1176,0.00685157
1177,0.007070251
1178,0.006959949
1179,0.006874667
1180,0.006876773
1181,0.006766628
1182,0.006938049
1183,0.006770808
1184,0.006758111
1185,0.006653439
1186,0.006785208
1187,0.006530568
1188,0.006567047
1189,0.006397093
1190,0.006491018
1191,0.006449441
1192,0.006610636
1193,0.006728405
1194,0.006715073
1195,0.006751908
1196,0.00662498
1197,0.006399519
1198,0.006111134
1199,0.006196597
1200,0.006198188
1201,0.006073122
1202,0.005947957
1203,0.005858465
1204,0.005884509
1205,0.005777814
1206,0.00568301
1207,0.005681485
1208,0.005694608
1209,0.005572588
1210,0.005550031
1211,0.005560065
1212,0.005407362
1213,0.005326721
1214,0.005298983
1215,0.005163566
1216,0.005207605
1217,0.004892029
1218,0.004973089
1219,0.004896217
1220,0.004812276
1221,0.004653086
1222,0.004556877
1223,0.004619822
1224,0.004600035
1225,0.004550407
1226,0.004541896
1227,0.004440137
1228,0.004375491
1229,0.004249742
1230,0.004232872
1231,0.004167859
1232,0.004125286
1233,0.00396973
1234,0.003967208
1235,0.003877301
1236,0.00389887
1237,0.003745958
1238,0.003855135
1239,0.003759163
1240,0.003855469
1241,0.003785317
1242,0.003738046
1243,0.00372795
1244,0.003633813
1245,0.003652107
1246,0.003628906
1247,0.003688128
1248,0.003628736
1249,0.003549336
1250,0.002796917
1251,0.002481919
1252,0.002352038
1253,0.002258159
1254,0.0023425
1255,0.002257868
1256,0.002103763
1257,0.00196838
1258,0.001893234
1259,0.001871644
1260,0.001941443
1261,0.00190716
1262,0.002039249
1263,0.001975609
1264,0.002095993
1265,0.002241349
1266,0.002504879
1267,0.002469704
1268,0.002475252
1269,0.002189788
1270,0.002535692
1271,0.002740307
1272,0.002931428
1273,0.003066498
1274,0.0031194
1275,0.003139601
1276,0.003508366
1277,0.004096806
1278,0.004239163
1279,0.00443228
1280,0.004624675
1281,0.004254341
1282,0.004292103
1283,0.004292238
1284,0.004574521
1285,0.004609324
1286,0.004626845
1287,0.00467749
1288,0.004675114
1289,0.004741464
1290,0.004731719
1291,0.004725254
1292,0.0046908
1293,0.004669804
1294,0.004676595
1295,0.004659535
1296,0.004625537
1297,0.004649746
1298,0.004651092
1299,0.004561905
1300,0.004612544
1301,0.004498266
1302,0.004408245
1303,0.004406185
1304,0.004306352
1305,0.004339579
1306,0.004232932
1307,0.004275573
1308,0.004166521
1309,0.004168633
1310,0.004144367
1311,0.004003079
1312,0.004071707
1313,0.004071827
1314,0.004067075
1315,0.004096492
1316,0.00414526
1317,0.004141207
1318,0.004118429
1319,0.004390398
1320,0.004483966
1321,0.004514426
1322,0.004582493
1323,0.004719716
1324,0.004777916
1325,0.004749268
1326,0.004771379
1327,0.004746695
1328,0.004797608
1329,0.004698909
1330,0.004668836
1331,0.004643384
1332,0.004496888
1333,0.004506169
1334,0.004406643
1335,0.004381024
1336,0.0042358
1337,0.004154046
1338,0.004248372
1339,0.004247312
1340,0.004716114
1341,0.004870087
1342,0.005067691
1343,0.00534612
1344,0.005536896
1345,0.005818695
1346,0.00600081
1347,0.006897288
1348,0.007298639
1349,0.007761875
1350,0.007611781
1351,0.006499207
1352,0.006169504
1353,0.006153926
1354,0.00594746
1355,0.005806859
1356,0.00551353
1357,0.005316885
1358,0.005283092
1359,0.005078699
1360,0.005090936
1361,0.004865208
1362,0.004421443
1363,0.004374204
1364,0.004294857
1365,0.004479993
1366,0.00425974
1367,0.004774342
1368,0.004681478
1369,0.004593704
1370,0.004552023
1371,0.004445282
1372,0.004323644
1373,0.004209146
1374,0.004350318
1375,0.004118224
1376,0.004094528
1377,0.004140823
1378,0.004218669
1379,0.004228467
1380,0.004103791
1381,0.004031823
1382,0.004273662
1383,0.004739714
1384,0.004769001
1385,0.004949501
1386,0.004883151
1387,0.004245414
1388,0.004040861
1389,0.004316554
1390,0.004125385
1391,0.004110734
1392,0.004014094
1393,0.004028677
1394,0.003923929
1395,0.003677076
1396,0.00360466
1397,0.003511867
1398,0.003412215
1399,0.003488804
1400,0.00346614
1401,0.002956619
1402,0.002934307
1403,0.003009411
1404,0.003212674
1405,0.003711499
1406,0.004136958
1407,0.004472955
1408,0.003269679
1409,0.003012458
1410,0.00315563
1411,0.003320342
1412,0.003331623
1413,0.003379168
1414,0.00337969
1415,0.003451871
1416,0.003423025
1417,0.003389989
1418,0.003369436
1419,0.003524598
1420,0.003468267
1421,0.00352306
1422,0.003614154
1423,0.003723245
1424,0.003558309
1425,0.003551259
1426,0.00370515
1427,0.003821807
1428,0.003860813
1429,0.003771687
1430,0.003788461
1431,0.003658631
1432,0.003662749
1433,0.003623392
1434,0.003650582
1435,0.003664701
1436,0.003933516
1437,0.00398097
1438,0.003997232
1439,0.003887665
1440,0.004245113
1441,0.004261876
1442,0.003097321
1443,0.00350206
1444,0.003432357
1445,0.003196552
1446,0.003147268
1447,0.003081099
1448,0.003226618
1449,0.002814497
1450,0.00310971
1451,0.002957057
1452,0.003012991
1453,0.002972944
1454,0.003161291
1455,0.003461544
1456,0.003639908
1457,0.00388978
1458,0.003986833
1459,0.003682896
1460,0.003984893
1461,0.003984993
1462,0.003968061
1463,0.003801556
1464,0.003439181
1465,0.00340296
1466,0.003153942
1467,0.003202488
1468,0.003477859
1469,0.003734903
1470,0.003837343
1471,0.004020513
1472,0.004188716
1473,0.003941998
1474,0.004133504
1475,0.004126441
1476,0.004300998
1477,0.004650606
1478,0.004951007
1479,0.005560593
1480,0.005725552
1481,0.00410887
1482,0.004425112
1483,0.004740727
1484,0.004955355
1485,0.004800031
1486,0.004896683
1487,0.005086281
1488,0.005089202
1489,0.005104635
1490,0.005229924
1491,0.005189212
1492,0.005306946
1493,0.005305397
1494,0.004940578
1495,0.005012581
1496,0.005014788
1497,0.005214861
1498,0.00530465
1499,0.005443854
1500,0.00554673
1501,0.00570949
1502,0.005939243
1503,0.005831261
1504,0.0059425
1505,0.006120602
1506,0.006164406
1507,0.006103063
1508,0.005807564
1509,0.005821567
1510,0.005934147
1511,0.005842444
1512,0.005800715
1513,0.005778498
1514,0.005652517
1515,0.005662367
1516,0.00573243
1517,0.005822801
1518,0.005670181
1519,0.005682773
1520,0.005814726
1521,0.005808221
1522,0.005718074
1523,0.005706295
1524,0.005840705
1525,0.005817419
1526,0.005627651
1527,0.005714017
1528,0.005864366
1529,0.005683479
1530,0.005643675
1531,0.005617855
1532,0.005746303
1533,0.005694568
1534,0.005831975
1535,0.005899769
1536,0.00589326
1537,0.005822293
1538,0.005625257
1539,0.005449281
1540,0.005504786
1541,0.00537763
1542,0.005388411
1543,0.005218009
1544,0.005184385
1545,0.005129013
1546,0.005136364
1547,0.005095226
1548,0.005240483
1549,0.005245313
1550,0.005292563
1551,0.005430688
1552,0.005426437
1553,0.00540111
1554,0.005370865
1555,0.005431273
1556,0.005528826
1557,0.005658644
1558,0.006007862
1559,0.006291277
1560,0.006603313
1561,0.005288001
1562,0.005319918
1563,0.00522029
1564,0.005012427
1565,0.004962545
1566,0.004927182
1567,0.0049515
1568,0.004995747
1569,0.004839337
1570,0.004843977
1571,0.004843949
1572,0.004840674
1573,0.004829161
1574,0.004854019
1575,0.004807025
1576,0.004832414
1577,0.004820208
1578,0.00471609
1579,0.004697529
1580,0.004699844
1581,0.00470598
1582,0.004750145
1583,0.004742122
1584,0.004849509
1585,0.004786565
1586,0.004791732
1587,0.004554047
1588,0.004627489
1589,0.004464307
1590,0.004362817
1591,0.004303487
1592,0.004274286
1593,0.004182683
1594,0.004107323
1595,0.004063379
1596,0.003852283
1597,0.003771732
1598,0.003888525
1599,0.003858225
1600,0.003856465
1601,0.003751023
1602,0.003710237
1603,0.003548742
1604,0.003560979
1605,0.003506477
1606,0.003589353
1607,0.003617713
1608,0.003633242
1609,0.003569523
1610,0.003044714
1611,0.003069858
1612,0.003084628
1613,0.003228838
1614,0.003294624
1615,0.002994407
1616,0.002957734
1617,0.002850048
1618,0.002853293
1619,0.002852723
1620,0.002839791
1621,0.00292833
1622,0.003063833
1623,0.003332752
1624,0.003389857
1625,0.003317641
1626,0.003321207
1627,0.003293829
1628,0.003255734
1629,0.003402374
1630,0.003044246
1631,0.002964894
1632,0.003003819
1633,0.00303144
1634,0.002818008
1635,0.002635108
1636,0.002475873
1637,0.002379783
1638,0.002589213
1639,0.002600701
1640,0.002694981
1641,0.002778418
1642,0.002832693
1643,0.002963676
1644,0.003011386
1645,0.00323235
1646,0.003275184
1647,0.003416884
1648,0.003324096
1649,0.003199332
1650,0.003275288
1651,0.003339218
1652,0.003340903
1653,0.003460641
1654,0.003554289
1655,0.00368164
1656,0.003947269
1657,0.004195035
1658,0.004303596
1659,0.004642136
1660,0.004689243
1661,0.005103177
1662,0.005338264
1663,0.005369569
1664,0.00552674
