Frame,Variance
181,0.0003773587
182,0.0004658592
183,0.0003822405
184,0.0005802247
185,0.0003691453
186,0.000373658
187,0.0003965317
188,0.0003753726
189,0.0003873587
190,0.000349947
191,0.0003212513
192,0.0006140789
193,0.0003244438
194,0.000329926
195,0.0005806092
196,0.000349045
197,0.0003464616
198,0.0003177428
199,0.0003419223
200,0.0003426265
201,0.0003273727
202,0.0003348482
203,0.0003692466
204,0.000296403
205,0.0003060205
206,0.0002952579
207,0.0004827702
208,0.0002872194
209,0.0002627118
210,0.0002668221
211,0.0002414046
212,0.0001895421
213,0.0002484717
214,0.0002130597
215,0.0002352126
216,0.0002198931
217,0.0002464012
218,0.0002373755
219,0.0001930131
220,0.0002007454
221,0.0002042545
222,0.0002390802
223,0.000218919
224,0.000201897
225,0.0001927194
226,0.0001901001
227,0.0001868659
228,0.0001815345
229,0.0001842533
230,0.0001922855
231,0.000206146
232,0.0002446864
233,0.0002484772
234,0.0002403157
235,0.0002369951
236,0.000235953
237,0.0002338054
238,0.0002524883
239,0.0003695593
240,0.0004119173
241,0.0004166136
242,0.0003974323
243,0.0003622382
244,0.0003761654
245,0.000377466
246,0.0006695187
247,0.0006470921
248,0.0006577058
249,0.0005279599
250,0.0004491192
251,0.0004629083
252,0.0004642353
253,0.0005206158
254,0.0005198627
255,0.0005227326
256,0.0004954324
257,0.0004455128
258,0.0004262754
259,0.0004177194
260,0.0004160019
261,0.0004155962
262,0.0004084727
263,0.0003952312
264,0.0003867102
265,0.0003987247
266,0.0004010642
267,0.0004966807
268,0.0005059949
269,0.0005175043
270,0.0005111609
271,0.0005303555
272,0.0005434187
273,0.0005145429
274,0.0006104885
275,0.000595938
276,0.0005833897
277,0.000597102
278,0.0006308217
279,0.0006168763
280,0.0005983364
281,0.0005705978
282,0.0005459259
283,0.0005370183
284,0.0004967635
285,0.0004816788
286,0.0004571258
287,0.0004338024
288,0.0003908778
289,0.0004310472
290,0.0003783176
291,0.0003780733
292,0.0004263567
293,0.0004485382
294,0.0004455872
295,0.0006021184
296,0.0005527442
297,0.0005698488
298,0.0005526031
299,0.000529588
300,0.0005570657
301,0.0005086826
302,0.0005273107
303,0.0003833358
304,0.0003694561
305,0.0003498236
306,0.0002060094
307,0.0003091819
308,0.0002787603
309,0.0003483281
310,0.0004201311
311,0.0005352461
312,0.000443024
313,0.000336398
314,0.0003758167
315,0.00043633
316,0.0004517703
317,0.0004661186
318,0.0004675716
319,0.0005223714
320,0.0004591239
321,0.0004509038
322,0.0004784298
323,0.0005468545
324,0.0005834572
325,0.0006010494
326,0.0005748307
327,0.0004159957
328,0.0003839048
329,0.0003886352
330,0.0004072054
331,0.0004889735
332,0.0004479834
333,0.0004194202
334,0.000312254
335,0.0003674402
336,0.0003379567
337,0.0003306398
338,0.0003637663
339,0.0003855661
340,0.0004354669
341,0.0003374636
342,0.0003407991
343,0.0003236084
344,0.0003224022
345,0.0003216822
346,0.0003235852
347,0.0002206704
348,0.0002014298
349,0.0001896605
350,0.000190285
351,0.0001808439
352,0.0002022535
353,0.0002171002
354,0.0002182197
355,0.0002061481
356,0.0002233678
357,0.0002428691
358,0.0002387584
359,0.0002584846
360,0.0003157132
361,0.0003111664
362,0.0003422288
363,0.0003318511
364,0.0003304426
365,0.0003324962
366,0.0003711475
367,0.0003719317
368,0.0004143695
369,0.0004127267
370,0.0004085349
371,0.0004321288
372,0.0004340596
373,0.0004540687
374,0.0004532052
375,0.0004698382
376,0.0003535732
377,0.0003295163
378,0.0003292515
379,0.0003232041
380,0.0003358074
381,0.0003287557
382,0.0003601068
383,0.0004151367
384,0.0004357017
385,0.000445257
386,0.0004360898
387,0.0004485131
388,0.0004293616
389,0.0004163096
390,0.0004681162
391,0.0004245153
392,0.0004391563
393,0.0004483579
394,0.0004776851
395,0.0004597981
396,0.0004670424
397,0.0005678632
398,0.0005845652
399,0.000633417
400,0.0006233518
401,0.0006001182
402,0.0006313749
403,0.0006926415
404,0.0004642636
405,0.0004625016
406,0.0004645621
407,0.0004575677
408,0.0004899484
409,0.0004894637
410,0.0005096594
411,0.0004788191
412,0.0004739956
413,0.0004733549
414,0.0004436494
415,0.0004256684
416,0.0004119728
417,0.0004043887
418,0.0004159517
419,0.0004382223
420,0.000442287
421,0.0004196229
422,0.0004347469
423,0.0004287058
424,0.0004221419
425,0.0004702565
426,0.000500317
427,0.0004819216
428,0.0004875156
429,0.0005005981
430,0.00055404
431,0.0005136564
432,0.0005451659
433,0.0005995914
434,0.0005544665
435,0.0005568583
436,0.0005956168
437,0.0005329152
438,0.0005525012
439,0.0005317732
440,0.000552175
441,0.0005743745
442,0.0005512861
443,0.0005497297
444,0.0005669259
445,0.0005496782
446,0.000547724
447,0.0005629704
448,0.0005268077
449,0.0005153465
450,0.0005334894
451,0.0005125424
452,0.0005532437
453,0.000530209
454,0.0005238283
455,0.000501541
456,0.0005193942
457,0.0005630237
458,0.0006084286
459,0.0005640692
460,0.0006045349
461,0.00062664
462,0.0006086103
463,0.0006759407
464,0.0006133143
465,0.0006063429
466,0.000633059
467,0.0005710237
468,0.0005822863
469,0.0005785991
470,0.0005667224
471,0.0005657506
472,0.0006309953
473,0.0006171967
474,0.0006158061
475,0.000554718
476,0.0005642808
477,0.0005832135
478,0.0006614337
479,0.0006218835
480,0.000606739
481,0.000661566
482,0.000701521
483,0.0007006623
484,0.0007131306
485,0.0007662239
486,0.0006874632
487,0.0007022026
488,0.00070316
489,0.0007262523
490,0.0007590296
491,0.0006407405
492,0.0007556079
493,0.000791211
494,0.0007545098
495,0.0007330851
496,0.0007325706
497,0.0008077293
498,0.0008240197
499,0.000769282
500,0.0008041742
501,0.0007756831
502,0.0008508903
503,0.0008447029
504,0.0008621453
505,0.0008993893
506,0.0009333175
507,0.0009984642
508,0.0009396101
509,0.001017555
510,0.001001275
511,0.001015553
512,0.001030025
513,0.0009311222
514,0.0008526713
515,0.0008020151
516,0.0007643448
517,0.0007408904
518,0.0006086818
519,0.0006177329
520,0.0006095747
521,0.0006139414
522,0.0006002187
523,0.0007004943
524,0.0006053366
525,0.0005874246
526,0.0006046338
527,0.0005753953
528,0.0005612449
529,0.0005456658
530,0.0005553358
531,0.0005399238
532,0.0005711659
533,0.0005528458
534,0.0005438679
535,0.000528607
536,0.0005708347
537,0.0007050275
538,0.0007134574
539,0.0007899216
540,0.000790468
541,0.0007759848
542,0.0007802037
543,0.0008578851
544,0.0008115225
545,0.0008054754
546,0.0008410215
547,0.0008705358
548,0.0008124805
549,0.0008614996
550,0.00084051
551,0.0008118917
552,0.000818054
553,0.0008615727
554,0.0007908342
555,0.0009221784
556,0.0009079525
557,0.0009008205
558,0.0009443843
559,0.0009619133
560,0.001007145
561,0.0009517841
562,0.000950041
563,0.0009181963
564,0.001000608
565,0.0008326099
566,0.0008364964
567,0.0009108737
568,0.0009125121
569,0.0009491115
570,0.0009591528
571,0.0009474838
572,0.000898175
573,0.0009166226
574,0.0009342652
575,0.0009371629
576,0.0009451801
577,0.000962669
578,0.0009033404
579,0.0008534687
580,0.0008524291
581,0.0008461927
582,0.0008521572
583,0.0008512871
584,0.0008333079
585,0.0008546063
586,0.0008083559
587,0.0008146117
588,0.0008145127
589,0.0008166735
590,0.0008191641
591,0.0008681966
592,0.00085086
593,0.0009430852
594,0.0008741066
595,0.0009020763
596,0.0008637144
597,0.0008130001
598,0.0008110686
599,0.0008093358
600,0.001035939
601,0.001026909
602,0.0009354167
603,0.0008912921
604,0.0009081422
605,0.0009962161
606,0.0008315321
607,0.0009822334
608,0.0009026495
609,0.0006418456
610,0.000754389
611,0.0004830814
612,0.0005203469
613,0.0006458415
614,0.0006502027
615,0.0006581764
616,0.0008025432
617,0.000861328
618,0.0009211476
619,0.001004251
620,0.001072476
621,0.001086954
622,0.001126576
623,0.001219212
624,0.001280022
625,0.001469732
626,0.001449221
627,0.001472228
628,0.001510602
629,0.00161312
630,0.001686614
631,0.00116973
632,0.001319056
633,0.001408311
634,0.001449946
635,0.001184905
636,0.001103093
637,0.001039592
638,0.001171842
639,0.001405284
640,0.001457818
641,0.001521764
642,0.001457365
643,0.001396912
644,0.001375524
645,0.001413132
646,0.001338283
647,0.001408487
648,0.001348285
649,0.001353313
650,0.001398698
651,0.001431742
652,0.001404027
653,0.001536198
654,0.001439992
655,0.00142412
656,0.001449305
657,0.001458385
658,0.001486548
659,0.001530217
660,0.001427487
661,0.001343612
662,0.00136586
663,0.001451582
664,0.001281714
665,0.001282788
666,0.001326094
667,0.001299355
668,0.001352948
669,0.001350243
670,0.00139751
671,0.001427377
672,0.00138622
673,0.00152184
674,0.001757576
675,0.001748711
676,0.001744401
677,0.001897549
678,0.001876647
679,0.001916816
680,0.002433752
681,0.002858701
682,0.003039167
683,0.003595549
684,0.003629911
685,0.003544687
686,0.003470176
687,0.003170558
688,0.003552027
689,0.003484651
690,0.003432437
691,0.003519638
692,0.003449971
693,0.003471749
694,0.003669658
695,0.002851506
696,0.002767878
697,0.002878502
698,0.003195899
699,0.003253217
700,0.003180527
701,0.00318037
702,0.003270424
703,0.003467136
704,0.003482317
705,0.003293846
706,0.003081638
707,0.002911945
708,0.002865415
709,0.003180405
710,0.00323853
711,0.003246865
712,0.003366266
713,0.003373352
714,0.003442273
715,0.003470318
716,0.003228385
717,0.001218091
718,0.001234486
719,0.001282152
720,0.001322557
721,0.001183161
722,0.001189934
723,0.000916127
724,0.0008287687
725,0.0008090083
726,0.0007783107
727,0.0007360862
728,0.0007651469
729,0.0007478009
730,0.0008246204
731,0.0008555225
732,0.0007837067
733,0.0007619542
734,0.0007909144
735,0.0007828992
736,0.0008359954
737,0.0008304566
738,0.0007813983
739,0.0007796837
740,0.0007786318
741,0.0007857407
742,0.0007673128
743,0.0008048741
744,0.0007831639
745,0.0007398034
746,0.0007591504
747,0.0008358911
748,0.0007426464
749,0.0006820278
750,0.000633107
751,0.0006927635
752,0.0006458008
753,0.0006039588
754,0.0005780312
755,0.0005388019
756,0.0005405691
757,0.000524466
758,0.0005198662
759,0.0005251801
760,0.0004864364
761,0.0004877454
762,0.0005389997
763,0.0004681
764,0.0004843239
765,0.0004113544
766,0.0004008722
767,0.0003926472
768,0.0004201797
769,0.0004083434
770,0.0003965758
771,0.0004024572
772,0.0003531892
773,0.0003345117
774,0.000318948
775,0.0003590293
776,0.0003301298
777,0.0003159226
778,0.0003114312
779,0.0002562106
780,0.0002600871
781,0.000226024
782,0.0002101393
783,0.0002052333
784,0.0002501018
785,0.0002757774
786,0.0002257523
787,0.0003224044
788,0.000392465
789,0.0004992994
790,0.0006457534
791,0.0006584165
792,0.0007715599
793,0.0006282505
794,0.0006460371
795,0.0007373748
796,0.0007613082
797,0.0007515487
798,0.0007361742
799,0.0008069294
800,0.0006134917
801,0.0006277935
802,0.0006790361
803,0.0005828851
804,0.0005326227
805,0.0006091446
806,0.000595422
807,0.000753817
808,0.0007788758
809,0.0007873548
810,0.0008205956
811,0.0007849595
812,0.00082498
813,0.0007732992
814,0.0008435959
815,0.0008240927
816,0.0008761639
817,0.0008372678
818,0.0008763719
819,0.0008903712
820,0.0009343339
821,0.0007947733
822,0.0008035458
823,0.0008143113
824,0.000798364
825,0.0008191298
826,0.001009506
827,0.0009258029
828,0.0008822798
829,0.0008770708
830,0.0008923701
831,0.001019094
832,0.0009489198
833,0.001086328
834,0.001002785
835,0.0009517212
836,0.0009592879
837,0.0008869496
838,0.0009935
839,0.0009466088
840,0.0009563577
841,0.0009118023
842,0.0009512103
843,0.001086912
844,0.00096377
845,0.0009020562
846,0.001113841
847,0.001004492
848,0.0009714229
849,0.001484092
850,0.001557127
851,0.001415453
852,0.001477218
853,0.001068117
854,0.001086751
855,0.001123844
856,0.001254278
857,0.001266161
858,0.001366786
859,0.001270655
860,0.001462456
861,0.001341406
862,0.001443693
863,0.001352463
864,0.001335665
865,0.001551333
866,0.001337523
867,0.001314337
868,0.001314058
869,0.00164509
870,0.001409126
871,0.001584128
872,0.001684037
873,0.001333082
874,0.001567141
875,0.001672933
876,0.001601989
877,0.001499442
878,0.001501554
879,0.001906682
880,0.001723795
881,0.00166615
882,0.001645143
883,0.001718791
884,0.001688739
885,0.001754058
886,0.0018059
887,0.002554782
888,0.001727687
889,0.001911474
890,0.001690202
891,0.002579033
892,0.001923555
893,0.001820062
894,0.001875982
895,0.001435886
896,0.002208441
897,0.001585556
898,0.001293677
899,0.001647167
900,0.001480018
901,0.001681793
902,0.001543964
903,0.001403474
904,0.001667454
905,0.001747793
906,0.001614949
907,0.001767542
908,0.001721506
909,0.001904113
910,0.0013617
911,0.001219072
912,0.001718946
913,0.001953005
914,0.001876911
915,0.002047334
916,0.001555266
917,0.001294257
918,0.00133715
919,0.001051305
920,0.001163575
921,0.001596707
922,0.001561888
923,0.002141657
924,0.00208116
925,0.001890423
926,0.001907567
927,0.00174873
928,0.00164019
929,0.001646142
930,0.002016888
931,0.002232568
932,0.002228899
933,0.001995658
934,0.00196522
935,0.001139016
936,0.001373131
937,0.001842754
938,0.001596611
939,0.00151684
940,0.001429459
941,0.001948998
942,0.001670413
943,0.001738702
944,0.001506215
945,0.001387242
946,0.001554454
947,0.001524743
948,0.001416115
949,0.001676789
950,0.001604114
951,0.001561966
952,0.001564726
953,0.001657755
954,0.001626821
955,0.001681542
956,0.002044372
957,0.00162511
958,0.00187619
959,0.001415383
960,0.002404916
961,0.0022504
962,0.002262262
963,0.002143248
964,0.001820154
965,0.001990983
966,0.002091221
967,0.001700328
968,0.001793095
969,0.001990687
970,0.001764127
971,0.001538966
972,0.001137245
973,0.001344513
974,0.001226164
975,0.001966472
976,0.001597844
977,0.0016981
978,0.001368339
979,0.0008574019
980,0.0008223281
981,0.0007485754
982,0.0007847057
983,0.0008918857
984,0.0008000713
985,0.000899905
986,0.0007424171
987,0.00069587
988,0.0009108664
989,0.0007319655
990,0.0007632884
991,0.0006646798
992,0.0007545445
993,0.001914673
994,0.0009201025
995,0.000729199
996,0.0006353054
997,0.0008223511
998,0.000652895
999,0.0006836061
1000,0.0008636319
1001,0.0008957134
1002,0.0007312509
1003,0.0007766152
1004,0.0008429918
1005,0.0007862864
1006,0.0008685426
1007,0.0008132765
1008,0.0008430031
1009,0.0007741672
1010,0.0008659759
1011,0.0008634411
1012,0.0007403546
1013,0.0007437455
1014,0.0008416865
1015,0.0009509681
1016,0.0007875342
1017,0.0009142874
1018,0.0009817372
1019,0.0009885643
1020,0.0008670483
1021,0.0007664524
1022,0.0007115178
1023,0.0007482664
1024,0.0008117909
1025,0.0006584548
1026,0.0005518358
1027,0.0005684729
1028,0.0009194023
1029,0.001292735
1030,0.001877389
1031,0.001232076
1032,0.001114395
1033,0.00146343
1034,0.001283517
1035,0.001090711
1036,0.001361594
1037,0.0013172
1038,0.001334366
1039,0.001305903
1040,0.001298105
1041,0.001323196
1042,0.001615591
1043,0.001306584
1044,0.001249363
1045,0.00171298
1046,0.001813791
1047,0.001226445
1048,0.001355024
1049,0.002397648
1050,0.002221309
1051,0.002418089
1052,0.001676386
1053,0.001656651
1054,0.002128094
1055,0.002970138
1056,0.002467134
1057,0.002622208
1058,0.00270869
1059,0.002159537
1060,0.004414396
1061,0.002258887
1062,0.002435921
1063,0.001962311
1064,0.002882233
1065,0.002280308
1066,0.002947415
1067,0.002036905
1068,0.002052511
1069,0.002109055
1070,0.002577351
1071,0.003215075
1072,0.002684222
1073,0.002507056
1074,0.002843017
1075,0.002520351
1076,0.002932447
1077,0.002325122
1078,0.002536242
1079,0.002842186
1080,0.002914854
1081,0.003046363
1082,0.003018373
1083,0.002933164
1084,0.003343246
1085,0.003344372
1086,0.003249059
1087,0.002936969
1088,0.003135563
1089,0.003206535
1090,0.003089654
1091,0.002875647
1092,0.003355651
1093,0.004103901
1094,0.003459036
1095,0.003851198
1096,0.003383145
1097,0.00356219
1098,0.003830298
1099,0.003533812
1100,0.003969837
1101,0.003661822
1102,0.004047974
1103,0.00380339
1104,0.003364628
1105,0.003411576
1106,0.003315649
1107,0.003293593
1108,0.003076894
1109,0.00325904
1110,0.003257302
1111,0.002906397
1112,0.002776169
1113,0.002460543
1114,0.002441222
1115,0.00264443
1116,0.00289843
1117,0.002640764
1118,0.002757929
1119,0.002944397
1120,0.002717789
1121,0.003342196
1122,0.002815767
1123,0.002694992
1124,0.002787032
1125,0.00321551
1126,0.00264142
1127,0.002783162
1128,0.002886206
1129,0.003002846
1130,0.003044953
1131,0.003024991
1132,0.00322687
1133,0.003269595
1134,0.003313973
1135,0.003546543
1136,0.00344887
1137,0.003490508
1138,0.003404087
1139,0.003209997
1140,0.003171148
1141,0.00290502
1142,0.003104095
1143,0.00332913
1144,0.003244925
1145,0.003139697
1146,0.003234222
1147,0.003032462
1148,0.003097289
1149,0.003133772
1150,0.003336308
1151,0.002688184
1152,0.002759457
1153,0.002603817
1154,0.002677553
1155,0.002550871
1156,0.002657971
1157,0.002588385
1158,0.00228209
1159,0.00237698
1160,0.002595998
1161,0.002480501
1162,0.00230707
1163,0.002142596
1164,0.002153022
1165,0.002324587
1166,0.00225777
1167,0.00231037
1168,0.002073118
1169,0.00206858
1170,0.00184635
1171,0.002134596
1172,0.002352009
1173,0.001947701
1174,0.001909075
1175,0.001906979
1176,0.001713462
1177,0.001667535
1178,0.001725926
1179,0.0016512
1180,0.001743678
1181,0.00164383
1182,0.001658041
1183,0.001565954
1184,0.001569925
1185,0.001580527
1186,0.00172559
1187,0.001813807
1188,0.001951135
1189,0.002108467
1190,0.001910649
1191,0.001814644
1192,0.002109989
1193,0.001890424
1194,0.002152927
1195,0.002058907
1196,0.002198578
1197,0.002208873
1198,0.002230797
1199,0.002270484
1200,0.001905044
1201,0.002032159
1202,0.002129617
1203,0.00187807
1204,0.001772942
1205,0.001981755
1206,0.00204317
1207,0.001895257
1208,0.001956059
1209,0.001803562
1210,0.001734923
1211,0.001460526
1212,0.001131314
1213,0.001355256
1214,0.001028059
1215,0.001042519
1216,0.00107949
1217,0.001654119
1218,0.001565627
1219,0.001650147
1220,0.001185027
1221,0.0002542601
1222,0.0002108205
1223,0.0003781996
1224,0.0006924838
1225,0.0003829113
1226,0.001215615
1227,0.00104015
1228,0.00796948
1229,0.001077379
1230,0.002923656
1231,0.002351417
1232,0.000794275
1233,0.002397567
1234,0.001038032
1235,0.001388242
1236,0.00132469
1237,0.0009683285
1238,0.003881949
1239,0.003137635
1240,0.002560975
1241,0.001481198
1242,0.0004560117
1243,0.0003886129
1244,0.0004280149
1245,0.0005037649
1246,0.0007397066
1247,0.0008338669
1248,0.0009339168
1249,0.0007074687
1250,0.0007846517
1251,0.0008739475
1252,0.0012266
1253,0.0008631733
1254,0.001815778
1255,0.001535009
1256,0.0007670333
1257,0.0007413431
1258,0.00118499
1259,0.0009255133
1260,0.0008878008
1261,0.0008058244
1262,0.0009451294
1263,0.0007032455
1264,0.0008264176
1265,0.0005819676
1266,0.0007948877
1267,0.0005586836
1268,0.00673167
1269,0.0004957986
1270,0.0001638767
1271,0.0001597647
1272,0.0001617732
1273,0.0001895144
1274,0.0002382562
1275,0.0003015398
1276,0.0003189172
1277,0.0001903114
1278,0.0002791217
1279,0.0002129707
1280,0.0009435742
1281,0.0005032799
1282,0.0006167204
1283,0.001222679
1284,0.0007821497
1285,0.0004575562
1286,0.0005173044
1287,0.0008075096
1288,0.0006530951
1289,0.000837114
1290,0.0006550457
1291,0.00519989
1292,0.0009944703
1293,0.000270872
1294,0.0002030163
1295,0.0003391921
1296,0.00032956
1297,0.00027982
1298,0.0003502922
1299,0.0002861901
1300,0.0005316155
1301,0.0003160295
1302,0.0004067614
1303,0.0002537681
1304,0.0003112353
1305,0.0009803594
1306,0.0003069143
1307,0.0003669615
1308,0.0002987889
1309,0.0002980033
1310,0.0003058775
1311,0.0002863304
1312,0.0002443402
1313,0.0002510379
1314,0.0002666604
1315,0.0003202719
1316,0.0002723511
1317,0.0003294046
1318,0.0003289443
1319,0.000372555
1320,0.000349055
1321,0.0003523933
1322,0.0004284962
1323,0.000442612
1324,0.000466902
1325,0.0004935896
1326,0.0004616775
1327,0.0004658957
1328,0.0004683224
1329,0.0004682634
1330,0.0004791151
1331,0.0004896316
1332,0.00052319
1333,0.0006627474
1334,0.0006436334
1335,0.000681671
1336,0.000764207
1337,0.0007319272
1338,0.000582599
1339,0.000615457
1340,0.0007464487
1341,0.0007560667
1342,0.0007443581
1343,0.0007785158
1344,0.0007983276
1345,0.0007690171
1346,0.0007584662
1347,0.001020196
1348,0.001130495
1349,0.00101434
1350,0.0009528756
1351,0.0009366582
1352,0.0008904758
1353,0.0008166049
1354,0.001019621
1355,0.001098702
1356,0.001066826
1357,0.001086003
1358,0.001232313
1359,0.001096966
1360,0.001020667
1361,0.001140709
1362,0.001177261
1363,0.001159779
1364,0.001304143
1365,0.001279554
1366,0.00166597
1367,0.001543017
1368,0.0009388815
1369,0.00101188
1370,0.0009133308
1371,0.001056441
1372,0.001048662
1373,0.001034866
1374,0.001176623
1375,0.0009595476
1376,0.0008717296
1377,0.0009005896
1378,0.001050716
1379,0.001051589
1380,0.00114829
1381,0.001010117
1382,0.001137187
1383,0.001146576
1384,0.001136454
1385,0.001289621
1386,0.001174564
1387,0.001225548
1388,0.001095026
1389,0.0009407457
1390,0.001096727
1391,0.001040572
1392,0.001173137
1393,0.001113211
1394,0.001087164
1395,0.001020919
1396,0.001014284
1397,0.001145506
1398,0.001127041
1399,0.001112619
1400,0.001045996
1401,0.001065001
1402,0.0009746626
1403,0.001013934
1404,0.001023383
1405,0.001022978
1406,0.0009865809
1407,0.001145
1408,0.0010973
1409,0.0009491971
1410,0.0008758296
1411,0.001069836
1412,0.0007851769
1413,0.000906355
1414,0.001097033
1415,0.001098247
1416,0.001038816
1417,0.001243644
1418,0.001285851
1419,0.001347845
1420,0.00134821
1421,0.001360039
1422,0.0009390711
1423,0.0008883155
1424,0.0009329424
1425,0.0009947816
1426,0.0009726326
1427,0.0009997367
1428,0.001013913
1429,0.001016485
1430,0.0009854207
1431,0.0008429761
1432,0.0008066233
1433,0.0008005804
1434,0.0007889224
1435,0.000815774
1436,0.0008005162
1437,0.0007351712
1438,0.000846198
1439,0.0008909499
1440,0.0009002197
1441,0.001093387
1442,0.001415307
1443,0.001516729
1444,0.002143811
1445,0.00182587
1446,0.001622077
1447,0.001652179
1448,0.001757092
1449,0.001857346
1450,0.001424959
1451,0.001367681
1452,0.001739659
1453,0.0004529733
1454,0.0005890447
1455,0.0004975272
1456,0.0004882238
1457,0.0004850019
1458,0.0004653916
1459,0.0007091039
1460,0.001035492
1461,0.001114061
1462,0.0009334979
1463,0.001029247
1464,0.001028185
1465,0.001364938
1466,0.001822941
1467,0.002494144
1468,0.002513161
1469,0.002728484
1470,0.002634324
1471,0.001613047
1472,0.001446207
1473,0.001474377
1474,0.0008353546
1475,0.0006830603
1476,0.0008822613
1477,0.000699677
1478,0.0005580783
1479,0.0004898655
1480,0.0004920209
1481,0.0004163758
1482,0.0005036293
1483,0.0006266916
1484,0.0007531056
1485,0.0007715015
1486,0.001137364
1487,0.00198239
1488,0.001098384
1489,0.0009707888
1490,0.0009686779
1491,0.001034055
1492,0.001130291
1493,0.001186524
1494,0.001105066
1495,0.001233399
1496,0.001411289
1497,0.001444884
1498,0.001421551
1499,0.001167327
1500,0.001098111
1501,0.001102272
1502,0.001195415
1503,0.001473474
1504,0.001698975
1505,0.001697697
1506,0.00235962
1507,0.00250809
1508,0.002334822
1509,0.002697734
1510,0.002167271
1511,0.002076672
1512,0.001705921
1513,0.001830393
1514,0.001823521
1515,0.001757556
1516,0.001071005
1517,0.001030056
1518,0.0010304
1519,0.0009775379
1520,0.001239639
1521,0.001205604
1522,0.001057025
1523,0.00128308
1524,0.001445694
1525,0.001485869
1526,0.0007977565
1527,0.0006762048
1528,0.001000778
1529,0.0009300836
1530,0.0009743609
1531,0.0007050335
1532,0.0008885696
1533,0.001882077
1534,0.00121208
1535,0.001269364
1536,0.001238456
1537,0.001390409
1538,0.001452776
1539,0.001434971
1540,0.00103085
1541,0.00103599
1542,0.001109407
1543,0.00118204
1544,0.001181007
1545,0.001339005
1546,0.0009767945
1547,0.00047363
1548,0.0006740376
1549,0.0005386981
1550,0.0008054838
1551,0.0008472776
1552,0.0008218235
1553,0.0007907341
1554,0.001141919
1555,0.0009191336
1556,0.0009467896
1557,0.0006477689
1558,0.0008665641
1559,0.0009093959
1560,0.001059179
1561,0.001435475
1562,0.00126373
1563,0.001351315
1564,0.001356433
1565,0.001744386
1566,0.001845586
1567,0.001930191
1568,0.001732434
1569,0.00143017
1570,0.002084082
1571,0.001844299
1572,0.00237843
1573,0.001457702
