Frame,Variance
368,0.00529856
369,0.005536678
370,0.00563514
371,0.005727198
372,0.005839249
373,0.00581817
374,0.005897744
375,0.006112385
376,0.006276193
377,0.006318105
378,0.006368671
379,0.006394307
380,0.006245763
381,0.006213057
382,0.0062111
383,0.006505192
384,0.006470799
385,0.006503015
386,0.006288566
387,0.006222458
388,0.006158248
389,0.005991214
390,0.006179488
391,0.0063559
392,0.006260444
393,0.006210793
394,0.006146536
395,0.006259816
396,0.006220842
397,0.006820292
398,0.006868717
399,0.006469301
400,0.006312363
401,0.006070356
402,0.005744031
403,0.005413073
404,0.005094619
405,0.005129975
406,0.005016437
407,0.004800125
408,0.005224886
409,0.004654735
410,0.004900151
411,0.004418553
412,0.004946625
413,0.004771932
414,0.005026978
415,0.004827125
416,0.004677102
417,0.004622711
418,0.004556733
419,0.0049898
420,0.004755035
421,0.004667952
422,0.004910761
423,0.005404296
424,0.004801824
425,0.004629868
426,0.004536882
427,0.004408516
428,0.004255008
429,0.004538835
430,0.004270103
431,0.004558095
432,0.003724609
433,0.003786972
434,0.004121946
435,0.003749115
436,0.003584974
437,0.00359973
438,0.003820508
439,0.004480208
440,0.004361183
441,0.00447264
442,0.004333105
443,0.004148538
444,0.004391198
445,0.004339371
446,0.004566095
447,0.004643576
448,0.004641178
449,0.004978636
450,0.004826585
451,0.00509107
452,0.005267417
453,0.005303227
454,0.005959161
455,0.005679234
456,0.005586636
457,0.006107476
458,0.005961705
459,0.006095125
460,0.00624102
461,0.006791393
462,0.006609264
463,0.006632173
464,0.006533006
465,0.006513129
466,0.006380673
467,0.006533648
468,0.006604593
469,0.00656388
470,0.006187378
471,0.006181046
472,0.006177633
473,0.006336036
474,0.006413829
475,0.006228423
476,0.006225538
477,0.006170385
478,0.006206056
479,0.005994744
480,0.005979017
481,0.006665227
482,0.006231024
483,0.006303066
484,0.006411154
485,0.006383319
486,0.006622273
487,0.006350897
488,0.006603779
489,0.006995791
490,0.006762957
491,0.007054411
492,0.007055119
493,0.006408803
494,0.006464883
495,0.006331019
496,0.006656266
497,0.006168865
498,0.006133691
499,0.005845312
500,0.006174406
501,0.005874817
502,0.006181895
503,0.006066217
504,0.005986768
505,0.00587303
506,0.00575889
507,0.005809647
508,0.005870988
509,0.00570088
510,0.005962361
511,0.006333387
512,0.006339477
513,0.006532807
514,0.006425539
515,0.006623683
516,0.006742651
517,0.00673545
518,0.006768937
519,0.00682007
520,0.006973268
521,0.00705758
522,0.00712797
523,0.007280254
524,0.007598364
525,0.007636388
526,0.007480254
527,0.007456501
528,0.007380131
529,0.007279614
530,0.007154185
531,0.007146653
532,0.006844654
533,0.007073828
534,0.007053412
535,0.006897074
536,0.007207949
537,0.007124584
538,0.0074557
539,0.00754383
540,0.007716687
541,0.007597065
542,0.007640591
543,0.00764544
544,0.00732403
545,0.007268112
546,0.007343798
547,0.007698794
548,0.007919428
549,0.007937576
550,0.008107713
551,0.00723727
552,0.007455495
553,0.007522547
554,0.007742121
555,0.007981263
556,0.00815137
557,0.00863611
558,0.008097953
559,0.008464969
560,0.008664594
561,0.00861629
562,0.008560266
563,0.008759455
564,0.008748041
565,0.008771355
566,0.008734449
567,0.008819008
568,0.008950805
569,0.009053525
570,0.00917708
571,0.009282504
572,0.009355551
573,0.009464363
574,0.009411088
575,0.009448098
576,0.009402248
577,0.009320981
578,0.009242066
579,0.009320173
580,0.009282037
581,0.009282758
582,0.009199196
583,0.009034032
584,0.008988688
585,0.008906896
586,0.008928732
587,0.008835455
588,0.008563779
589,0.008450977
590,0.008056116
591,0.008570249
592,0.008285629
593,0.008595246
594,0.008803873
595,0.00880844
596,0.008913909
597,0.009048798
598,0.006462737
599,0.006856777
600,0.007147939
601,0.007502021
602,0.008551466
603,0.008791528
604,0.008755619
605,0.008902823
606,0.008974997
607,0.008747787
608,0.008746402
609,0.00870261
610,0.008666867
611,0.008666095
612,0.008698951
613,0.008714986
614,0.008671878
615,0.008758802
616,0.00879029
617,0.008795028
618,0.008831972
619,0.008965364
620,0.008967717
621,0.009058103
622,0.009193185
623,0.009257371
624,0.009230454
625,0.009889773
626,0.009944907
627,0.009969663
628,0.009976543
629,0.01001502
630,0.01007068
631,0.0101739
632,0.01057148
633,0.01057503
634,0.01062753
635,0.01063456
636,0.01068939
637,0.01069209
638,0.0107572
639,0.01082787
640,0.01088245
641,0.01084048
642,0.01093143
643,0.01083442
644,0.01098624
645,0.01097285
646,0.011369
647,0.01137986
648,0.01143005
649,0.01132676
650,0.01120554
651,0.01070762
652,0.01055179
653,0.01020534
654,0.01019389
655,0.009959614
656,0.009938128
657,0.009931872
658,0.009880302
659,0.009834392
660,0.009864392
661,0.009705503
662,0.009367979
663,0.009348397
664,0.009535216
665,0.009582848
666,0.009409619
667,0.009630196
668,0.009378646
669,0.009125048
670,0.009100606
671,0.007836119
672,0.007679387
673,0.007701831
674,0.007951966
675,0.008004999
676,0.008056761
677,0.0081435
678,0.008228323
679,0.008252653
680,0.008095085
681,0.008277226
682,0.008318623
683,0.008631736
684,0.008489627
685,0.00860855
686,0.008608463
687,0.008700587
688,0.009255096
689,0.009320794
690,0.009286351
691,0.009327292
692,0.009263465
693,0.009226675
694,0.009225224
695,0.009449105
696,0.009551457
697,0.009454436
698,0.009316654
699,0.009251648
700,0.009306144
701,0.009245845
702,0.009295325
703,0.009208339
704,0.00922417
705,0.00913071
706,0.009062691
707,0.009084598
708,0.00907586
709,0.009010972
710,0.009333326
711,0.009466061
712,0.009422035
713,0.009305472
714,0.009494862
715,0.009241009
716,0.009390415
717,0.009376529
718,0.009399808
719,0.009336328
720,0.009381536
721,0.009246067
722,0.009286861
723,0.009176352
724,0.009181727
725,0.009175598
726,0.009224266
727,0.009259355
728,0.009342995
729,0.009375935
730,0.009298679
731,0.009553201
732,0.009655375
733,0.009578014
734,0.009514284
735,0.009457935
736,0.009320056
737,0.009005295
738,0.008848902
739,0.008810372
740,0.008566933
741,0.008550959
742,0.008545785
743,0.008534857
744,0.008520798
745,0.008653432
746,0.008470372
747,0.008293026
748,0.008073807
749,0.007977892
750,0.007973032
751,0.007814446
752,0.007935775
753,0.007963344
754,0.007943498
755,0.008116549
756,0.007786201
757,0.007668482
758,0.007598418
759,0.007448427
760,0.007311561
761,0.007054359
762,0.006027541
763,0.005264066
764,0.005169525
765,0.005154307
766,0.005110641
767,0.005119639
768,0.005196024
769,0.005274329
770,0.005341842
771,0.005345598
772,0.00542019
773,0.005452563
774,0.005429748
775,0.005524481
776,0.005505935
777,0.005539101
778,0.005563162
779,0.005686155
780,0.00578104
781,0.005843063
782,0.00603146
783,0.006013141
784,0.006162878
785,0.006141638
786,0.006131463
787,0.006240529
788,0.006294332
789,0.006258937
790,0.006341205
791,0.006601344
792,0.006594216
793,0.00664108
794,0.006648492
795,0.00659012
796,0.006647501
797,0.006746664
798,0.006767279
799,0.006762755
800,0.006759346
801,0.006869726
802,0.00681673
803,0.006895639
804,0.007126617
805,0.00738214
806,0.007401631
807,0.007409509
808,0.007351968
809,0.007632094
810,0.007841103
811,0.007826939
812,0.0082593
813,0.007658237
814,0.007618657
815,0.007549169
816,0.007635561
817,0.007631262
818,0.00756122
819,0.007534143
820,0.007578482
821,0.007820257
822,0.007550176
823,0.007546224
824,0.007467948
825,0.007476107
826,0.007690318
827,0.007749629
828,0.007701593
829,0.007695406
830,0.007719682
831,0.007741794
832,0.007738351
833,0.007679537
834,0.00770127
835,0.007738102
836,0.007682663
837,0.007687439
838,0.007664045
839,0.007650424
840,0.007692284
841,0.007720103
842,0.00775645
843,0.007710683
844,0.007669527
845,0.007679208
846,0.007627349
847,0.007676167
848,0.007680071
849,0.007792426
850,0.007908008
851,0.008029584
852,0.008169814
853,0.008288656
854,0.00862996
855,0.008766927
856,0.008642793
857,0.008558198
858,0.008390011
859,0.008154875
860,0.007999561
861,0.007950023
862,0.007887873
863,0.007599297
864,0.007071411
865,0.006966278
866,0.006629163
867,0.006290344
868,0.007549188
869,0.0078129
870,0.008005088
871,0.008167654
872,0.008308991
873,0.008242066
874,0.008280499
875,0.00905537
876,0.008853407
877,0.008859983
878,0.009215276
879,0.008906794
880,0.009084964
881,0.008954757
882,0.009046579
883,0.009053105
884,0.008803569
885,0.008499212
886,0.008286517
887,0.008415765
888,0.008366583
889,0.00844505
890,0.008341133
891,0.008414323
892,0.008393543
893,0.008363888
894,0.008485604
895,0.008647693
896,0.00864541
897,0.008550686
898,0.008623892
899,0.008708659
900,0.008758785
901,0.008775868
902,0.008645194
903,0.008748981
904,0.008769813
905,0.008788056
906,0.008834518
907,0.00886449
908,0.008950571
909,0.009025247
910,0.009004987
911,0.008867971
912,0.008671767
913,0.008659708
914,0.008528526
915,0.008350545
916,0.008023881
917,0.008080188
918,0.008048109
919,0.007974788
920,0.007951247
921,0.007882707
922,0.007745137
923,0.007207248
924,0.007027544
925,0.007111853
926,0.00716061
927,0.007352079
928,0.007473884
929,0.007571961
930,0.007701979
931,0.007730518
932,0.008021114
933,0.008337484
934,0.008894382
935,0.00880783
936,0.008907619
937,0.009022108
938,0.009108461
939,0.008983207
940,0.009084291
941,0.008936504
942,0.008841627
943,0.008956876
944,0.009204997
945,0.009024349
946,0.008973033
947,0.009038889
948,0.008811459
949,0.00888898
950,0.008873442
951,0.008522947
952,0.008571624
953,0.008621125
954,0.008843541
955,0.0086433
956,0.008954732
957,0.008798686
958,0.009043909
959,0.00872241
960,0.008735941
961,0.008666307
962,0.008720374
963,0.008575919
964,0.008498081
965,0.00838991
966,0.008361681
967,0.00863733
968,0.006569588
969,0.006444427
970,0.0063478
971,0.006168957
972,0.006540741
973,0.006847558
974,0.007153515
975,0.007087903
976,0.007341611
977,0.007426481
978,0.007745832
979,0.008695374
980,0.00880482
981,0.008967082
982,0.009247845
983,0.009277984
984,0.009408702
985,0.009622369
986,0.01030872
987,0.01041509
988,0.01078261
989,0.0105266
990,0.01085562
991,0.01072685
992,0.01072175
993,0.01174606
994,0.01158887
995,0.01177531
996,0.01162968
997,0.01160008
998,0.01181167
999,0.01177859
1000,0.01211234
1001,0.01223712
1002,0.007676865
1003,0.007402015
1004,0.007345143
1005,0.007446935
1006,0.007545547
1007,0.00714362
1008,0.007211323
1009,0.007128186
1010,0.007057422
1011,0.007040642
1012,0.007423404
1013,0.007365112
1014,0.006258662
1015,0.006317356
1016,0.00641529
1017,0.006462699
1018,0.006450799
1019,0.0063303
1020,0.006283833
1021,0.005968079
1022,0.00564852
1023,0.005648153
1024,0.005623398
1025,0.005488768
1026,0.005397275
1027,0.005251941
1028,0.00507653
1029,0.005055855
1030,0.004945342
1031,0.00510353
1032,0.00507659
1033,0.005000996
1034,0.005057369
1035,0.005416837
1036,0.005620525
1037,0.005522002
1038,0.005589828
1039,0.005677691
1040,0.005690695
1041,0.005809562
1042,0.005613728
1043,0.005780608
1044,0.005897187
1045,0.005940694
1046,0.005942336
1047,0.005947625
1048,0.005908428
1049,0.005534852
1050,0.005474823
1051,0.005464319
1052,0.005557953
1053,0.005749555
1054,0.005634458
1055,0.005694941
1056,0.005854581
1057,0.005761087
1058,0.00565435
1059,0.005688911
1060,0.005650212
1061,0.005636626
1062,0.005598965
1063,0.00566945
1064,0.005709492
1065,0.005632001
1066,0.005631834
1067,0.005749284
1068,0.005765693
1069,0.005856702
1070,0.006389974
1071,0.006420452
1072,0.006386743
1073,0.006190628
1074,0.006092242
1075,0.006088369
1076,0.005968982
1077,0.006055281
1078,0.006061353
1079,0.006053716
1080,0.006028813
1081,0.006023035
1082,0.006320474
1083,0.006611683
1084,0.007813522
1085,0.007873948
1086,0.00787206
1087,0.008012822
1088,0.008207377
1089,0.008365802
1090,0.008232661
1091,0.008200133
1092,0.00821118
1093,0.00817131
1094,0.008216453
1095,0.008241261
1096,0.008263319
1097,0.008329542
1098,0.008334393
1099,0.008528423
1100,0.008568462
1101,0.008582043
1102,0.00861331
1103,0.008527327
1104,0.008688732
1105,0.008513383
1106,0.008651644
1107,0.008633945
1108,0.008631261
1109,0.008623821
1110,0.008685096
1111,0.008848518
1112,0.008745635
1113,0.00862886
1114,0.008703093
1115,0.008734656
1116,0.008802581
1117,0.008750868
1118,0.008075351
1119,0.008190772
1120,0.008047783
1121,0.008149047
1122,0.008113629
1123,0.008057384
1124,0.007407688
1125,0.00729998
1126,0.00693062
1127,0.007159463
1128,0.006901686
1129,0.007092193
1130,0.007206694
1131,0.007344801
1132,0.007408247
1133,0.007451252
1134,0.007169662
1135,0.006850936
1136,0.007495516
1137,0.007037967
1138,0.006770725
1139,0.006241187
1140,0.00518832
1141,0.005013965
1142,0.005165096
1143,0.004992528
1144,0.004677801
1145,0.004684861
1146,0.004819939
1147,0.004829079
1148,0.004895187
1149,0.005076946
1150,0.005042257
1151,0.00505239
1152,0.005106707
1153,0.005257653
1154,0.005121565
1155,0.005333878
1156,0.005395221
1157,0.005581392
1158,0.005772869
1159,0.005960375
1160,0.006428493
1161,0.006627789
1162,0.006299431
1163,0.006379478
1164,0.006188779
1165,0.006006047
1166,0.005808002
1167,0.005905524
1168,0.005924018
1169,0.005740307
1170,0.005928007
1171,0.005896953
1172,0.006023868
1173,0.006034576
1174,0.006368608
1175,0.006756906
1176,0.006769628
1177,0.006995726
1178,0.006894256
1179,0.006822501
1180,0.00679084
1181,0.006673171
1182,0.00689497
1183,0.006643936
1184,0.006666576
1185,0.006540688
1186,0.006671103
1187,0.006530484
1188,0.006503182
1189,0.006320007
1190,0.006536004
1191,0.006492299
1192,0.006484448
1193,0.006625381
1194,0.006648125
1195,0.006755461
1196,0.006617931
1197,0.006335372
1198,0.006100793
1199,0.006194628
1200,0.006158472
1201,0.006079613
1202,0.005960364
1203,0.005826803
1204,0.005801781
1205,0.00580046
1206,0.005674554
1207,0.005673702
1208,0.005663367
1209,0.005583926
1210,0.005537938
1211,0.005509877
1212,0.005412948
1213,0.005316961
1214,0.005232136
1215,0.005157691
1216,0.005137248
1217,0.004926061
1218,0.004971919
1219,0.004863637
1220,0.004857238
1221,0.004622016
1222,0.004541236
1223,0.004598634
1224,0.004605815
1225,0.004578534
1226,0.004472096
1227,0.004418252
1228,0.004342268
1229,0.004287864
1230,0.004294183
1231,0.004123284
1232,0.004105868
1233,0.003968271
1234,0.003916514
1235,0.003850995
1236,0.003811628
1237,0.003705926
1238,0.003821524
1239,0.003795197
1240,0.003807474
1241,0.003777731
1242,0.003666856
1243,0.003710323
1244,0.003644624
1245,0.003618244
1246,0.00361533
1247,0.003645971
1248,0.003636067
1249,0.003495558
1250,0.002830177
1251,0.002472848
1252,0.002338886
1253,0.002260739
1254,0.002354997
1255,0.002295484
1256,0.002098516
1257,0.001980263
1258,0.001902395
1259,0.001880986
1260,0.001909913
1261,0.001930766
1262,0.002136142
1263,0.002032872
1264,0.002259859
1265,0.002251034
1266,0.002207919
1267,0.002220366
1268,0.002263288
1269,0.002191352
1270,0.00254169
1271,0.002775506
1272,0.003016618
1273,0.003143068
1274,0.003219162
1275,0.003258125
1276,0.003552168
1277,0.003917289
1278,0.004026462
1279,0.004080524
1280,0.004163631
1281,0.004285973
1282,0.004288381
1283,0.00428777
1284,0.004532122
1285,0.004680103
1286,0.004522532
1287,0.004561535
1288,0.004496486
1289,0.004480553
1290,0.004491002
1291,0.00431023
1292,0.004285571
1293,0.00428354
1294,0.004325113
1295,0.004405137
1296,0.004400171
1297,0.004420004
1298,0.004551804
1299,0.004548
1300,0.00458117
1301,0.004539979
1302,0.004328116
1303,0.00430901
1304,0.004218311
1305,0.004216473
1306,0.00411969
1307,0.004137349
1308,0.004047407
1309,0.00405098
1310,0.004016622
1311,0.003914956
1312,0.003966105
1313,0.003983428
1314,0.003953883
1315,0.003986742
1316,0.004004333
1317,0.004010534
1318,0.004008664
1319,0.004261369
1320,0.004375524
1321,0.004368636
1322,0.004463722
1323,0.004567795
1324,0.00467087
1325,0.004652312
1326,0.004713101
1327,0.004688013
1328,0.004740489
1329,0.004680867
1330,0.004634602
1331,0.004605737
1332,0.004429006
1333,0.00447119
1334,0.004359299
1335,0.004342698
1336,0.004200848
1337,0.00413073
1338,0.004201452
1339,0.004227275
1340,0.004710268
1341,0.004823421
1342,0.005032966
1343,0.005293303
1344,0.005482755
1345,0.005730544
1346,0.005919557
1347,0.006795367
1348,0.007142039
1349,0.007615885
1350,0.006716744
1351,0.006450443
1352,0.006114447
1353,0.006082935
1354,0.005910299
1355,0.005730874
1356,0.00540923
1357,0.005215019
1358,0.005187019
1359,0.004990248
1360,0.004990726
1361,0.004737304
1362,0.004327931
1363,0.00426697
1364,0.004214321
1365,0.004365622
1366,0.004163533
1367,0.004598173
1368,0.004557568
1369,0.004452958
1370,0.004454124
1371,0.004320571
1372,0.004239663
1373,0.004126674
1374,0.00420333
1375,0.00400545
1376,0.003960997
1377,0.004010923
1378,0.004055159
1379,0.004042883
1380,0.003939498
1381,0.003899077
1382,0.004148092
1383,0.004590578
1384,0.004670722
1385,0.004800858
1386,0.004765706
1387,0.004058044
1388,0.003886764
1389,0.004144337
1390,0.003971559
1391,0.003971776
1392,0.003903516
1393,0.003244255
1394,0.003123303
1395,0.003044919
1396,0.003118607
1397,0.003082259
1398,0.003034402
1399,0.003080066
1400,0.002979661
1401,0.002920288
1402,0.002926018
1403,0.002946447
1404,0.003098087
1405,0.003604341
1406,0.004016608
1407,0.00444677
1408,0.004693361
1409,0.00299505
1410,0.003084736
1411,0.003225586
1412,0.003236828
1413,0.003323427
1414,0.003317352
1415,0.003366673
1416,0.003359597
1417,0.003332463
1418,0.003313462
1419,0.003437069
1420,0.003420348
1421,0.003452542
1422,0.003529223
1423,0.003667421
1424,0.00351141
1425,0.003532344
1426,0.003635454
1427,0.003795962
1428,0.003789368
1429,0.003725978
1430,0.003778629
1431,0.003641487
1432,0.003596598
1433,0.003597003
1434,0.003624266
1435,0.00359726
1436,0.003872817
1437,0.003946956
1438,0.003965698
1439,0.003879598
1440,0.003118993
1441,0.003038175
1442,0.003010317
1443,0.003425759
1444,0.003415021
1445,0.003170602
1446,0.003118875
1447,0.003043686
1448,0.003166835
1449,0.002786082
1450,0.002829058
1451,0.002710276
1452,0.002611699
1453,0.00259461
1454,0.002729842
1455,0.002896182
1456,0.00310909
1457,0.003252274
1458,0.003356383
1459,0.003090051
1460,0.003399083
1461,0.003407936
1462,0.003378476
1463,0.00331095
1464,0.003057851
1465,0.003033742
1466,0.002861623
1467,0.002912995
1468,0.003201883
1469,0.003291263
1470,0.003308524
1471,0.003485422
1472,0.003678393
1473,0.003562771
1474,0.003671251
1475,0.003690397
1476,0.003873998
1477,0.004173214
1478,0.004481654
1479,0.005120296
1480,0.003858939
1481,0.003989724
1482,0.004344836
1483,0.004660697
1484,0.004866495
1485,0.00477976
1486,0.004854681
1487,0.0049178
1488,0.004948181
1489,0.004998075
1490,0.005105767
1491,0.005016034
1492,0.005111442
1493,0.005094163
1494,0.004754353
1495,0.004784347
1496,0.004741549
1497,0.005006249
1498,0.005110611
1499,0.005156801
1500,0.005281684
1501,0.005446165
1502,0.005701549
1503,0.00562558
1504,0.005737303
1505,0.005931631
1506,0.005988182
1507,0.005952306
1508,0.005665581
1509,0.005703012
1510,0.005721697
1511,0.005773647
1512,0.005698719
1513,0.005680272
1514,0.005528608
1515,0.005551796
1516,0.005585508
1517,0.005659515
1518,0.005570095
1519,0.00557744
1520,0.005653621
1521,0.00569109
1522,0.005611001
1523,0.00558692
1524,0.005696647
1525,0.005736536
1526,0.005501626
1527,0.005627648
1528,0.005765899
1529,0.005570157
1530,0.005515074
1531,0.005532722
1532,0.005628645
1533,0.005583305
1534,0.005732126
1535,0.005782441
1536,0.005818182
1537,0.00535632
1538,0.005267251
1539,0.005098464
1540,0.005155506
1541,0.005164032
1542,0.00517591
1543,0.005029707
1544,0.004957895
1545,0.005001849
1546,0.005073905
1547,0.005044722
1548,0.005198121
1549,0.005123332
1550,0.00512788
1551,0.005165617
1552,0.005166358
1553,0.005192623
1554,0.004921126
1555,0.004980647
1556,0.005080065
1557,0.00514748
1558,0.005158718
1559,0.005177335
1560,0.005237235
1561,0.005268419
1562,0.005295229
1563,0.005194116
1564,0.004951476
1565,0.004923939
1566,0.004885172
1567,0.004899171
1568,0.004961906
1569,0.004774673
1570,0.004782077
1571,0.004773437
1572,0.004756748
1573,0.004746655
1574,0.004760602
1575,0.004690525
1576,0.00472903
1577,0.004695605
1578,0.004611738
1579,0.004582633
1580,0.004594395
1581,0.0046101
1582,0.004609768
1583,0.004629044
1584,0.004658971
1585,0.004611508
1586,0.004656657
1587,0.004438629
1588,0.004496208
1589,0.004319452
1590,0.004221285
1591,0.004169544
1592,0.004113825
1593,0.004014004
1594,0.003984042
1595,0.003937233
1596,0.003809469
1597,0.003736537
1598,0.003850415
1599,0.00381647
1600,0.003821466
1601,0.003711683
1602,0.003680171
1603,0.003498894
1604,0.003559666
1605,0.003110371
1606,0.002612888
1607,0.002685379
1608,0.002655855
1609,0.002557623
1610,0.002574774
1611,0.002629161
1612,0.002614514
1613,0.002978606
1614,0.002998386
1615,0.002964324
1616,0.002907487
1617,0.002788191
1618,0.002790491
1619,0.002805874
1620,0.002817563
1621,0.002876289
1622,0.003031162
1623,0.003250703
1624,0.003339978
1625,0.003313531
1626,0.003235463
1627,0.003190333
1628,0.003199746
1629,0.003313662
1630,0.002993176
1631,0.002917214
1632,0.002959665
1633,0.002968826
1634,0.002738147
1635,0.002575373
1636,0.002439578
1637,0.002353221
1638,0.002511992
1639,0.002515915
1640,0.002595135
1641,0.002668908
1642,0.00274422
1643,0.002816583
1644,0.002838541
1645,0.003047997
1646,0.003128351
1647,0.003210497
1648,0.003165086
1649,0.003092617
1650,0.003151723
1651,0.003226608
1652,0.003225999
1653,0.003337899
1654,0.003466496
1655,0.003574023
1656,0.003844572
1657,0.004113123
1658,0.004231262
1659,0.004530095
1660,0.004586172
1661,0.004907357
1662,0.005149443
1663,0.005201455
1664,0.005323889
