Frame,Variance
187,0.002594227
188,0.002585018
189,0.002495107
190,0.002547518
191,0.002535688
192,0.00247456
193,0.002402137
194,0.002352272
195,0.002349876
196,0.002271746
197,0.001973733
198,0.001965911
199,0.001920736
200,0.001903567
201,0.001865053
202,0.001652011
203,0.001624642
204,0.001604453
205,0.001582701
206,0.001566283
207,0.001556116
208,0.001570346
209,0.001584281
210,0.001589769
211,0.001551583
212,0.001570387
213,0.001606701
214,0.001643345
215,0.001659166
216,0.001636305
217,0.001622752
218,0.001582343
219,0.001678693
220,0.00165618
221,0.001736746
222,0.001767806
223,0.001708798
224,0.001665778
225,0.001619512
226,0.0015925
227,0.001590651
228,0.001572138
229,0.001632002
230,0.001644918
231,0.001599514
232,0.001755403
233,0.001869769
234,0.001874851
235,0.001798637
236,0.001767971
237,0.00175076
238,0.001766063
239,0.002404385
240,0.002358115
241,0.002351184
242,0.002364859
243,0.002384353
244,0.002439523
245,0.002308026
246,0.002426744
247,0.002421305
248,0.00266996
249,0.003030102
250,0.00309817
251,0.00291449
252,0.002634722
253,0.002739729
254,0.002951757
255,0.002974886
256,0.003041232
257,0.002700954
258,0.002716253
259,0.002714368
260,0.00257813
261,0.002285335
262,0.002291357
263,0.002346748
264,0.002379931
265,0.002405144
266,0.002479576
267,0.002610778
268,0.002697155
269,0.002795048
270,0.002686209
271,0.002822217
272,0.002690522
273,0.00269291
274,0.002805863
275,0.003011365
276,0.003309371
277,0.00492378
278,0.005157527
279,0.00527168
280,0.00514293
281,0.004716505
282,0.004466541
283,0.00413362
284,0.003726348
285,0.003637981
286,0.002851985
287,0.002561482
288,0.002475863
289,0.002586249
290,0.002771263
291,0.00311751
292,0.002367546
293,0.001956475
294,0.001874411
295,0.001310836
296,0.001326428
297,0.00134632
298,0.001193731
299,0.0007667261
300,0.000649241
301,0.0006890757
302,0.0007806644
303,0.000852513
304,0.0008705594
305,0.0008135539
306,0.0008176779
307,0.0007453524
308,0.0007884151
309,0.0008129838
310,0.0008610987
311,0.0009832062
312,0.001064608
313,0.001026932
314,0.0009764303
315,0.0009543004
316,0.0009477047
317,0.0008889365
318,0.0008247771
319,0.0008152045
320,0.0007944496
321,0.0007128379
322,0.0007230008
323,0.000728003
324,0.00072853
325,0.0007780077
326,0.0008030318
327,0.0007801716
328,0.000641112
329,0.0006169429
330,0.0006387365
331,0.0006962899
332,0.0007129775
333,0.0007789554
334,0.000650193
335,0.000594913
336,0.0006072416
337,0.0005903866
338,0.0005924337
339,0.0005849036
340,0.0005886837
341,0.0006001458
342,0.0005158185
343,0.0005240597
344,0.0005300395
345,0.0005573679
346,0.000603286
347,0.0006068434
348,0.0006747628
349,0.0005873836
350,0.0005346732
351,0.0005195402
352,0.000499204
353,0.0005117903
354,0.0005012653
355,0.000489514
356,0.0005182188
357,0.0005226828
358,0.0005437228
359,0.0005426967
360,0.0005615265
361,0.0005559115
362,0.0005483559
363,0.0005699953
364,0.0005867854
365,0.0005945127
366,0.000616395
367,0.0006358659
368,0.0006432413
369,0.0006749349
370,0.0007162302
371,0.000757071
372,0.0007737112
373,0.0007445812
374,0.0007043937
375,0.0007229818
376,0.0007229947
377,0.0006737081
378,0.0006648166
379,0.0006563238
380,0.0006578907
381,0.0006433141
382,0.0006553773
383,0.0006750304
384,0.0006584933
385,0.0006850984
386,0.0007296113
387,0.0007544274
388,0.0007860285
389,0.0008057866
390,0.0008463965
391,0.0008522173
392,0.00094069
393,0.0009023762
394,0.00087561
395,0.0008540043
396,0.0008395436
397,0.0008365323
398,0.0008438173
399,0.00083416
400,0.000850049
401,0.0008444262
402,0.0008499978
403,0.0008527903
404,0.0008819196
405,0.000929366
406,0.000922259
407,0.001083382
408,0.001037113
409,0.0009407555
410,0.0008458111
411,0.0007757093
412,0.0007071667
413,0.0007181028
414,0.0006943546
415,0.000698265
416,0.0006656307
417,0.0006778844
418,0.000691395
419,0.0007007691
420,0.0007021776
421,0.0007070715
422,0.0007048087
423,0.0007019841
424,0.0006752676
425,0.0006771105
426,0.0007521824
427,0.0007619029
428,0.0007682742
429,0.000803753
430,0.0008000575
431,0.000829556
432,0.0008370984
433,0.0008718866
434,0.0008339547
435,0.0008438778
436,0.0008616717
437,0.0009190403
438,0.000969181
439,0.001068378
440,0.001160942
441,0.0011318
442,0.001136974
443,0.001139244
444,0.001125563
445,0.001164966
446,0.001155817
447,0.001094532
448,0.001100333
449,0.001112725
450,0.001130063
451,0.001119453
452,0.00113398
453,0.001186608
454,0.001175202
455,0.001192751
456,0.001196807
457,0.001297418
458,0.00133353
459,0.001426621
460,0.001478238
461,0.001490712
462,0.001590004
463,0.001740163
464,0.001809143
465,0.001901268
466,0.001978268
467,0.002026695
468,0.002012016
469,0.00207208
470,0.002047163
471,0.002156969
472,0.002099096
473,0.002166847
474,0.002215982
475,0.002085795
476,0.002068519
477,0.002105304
478,0.002110827
479,0.002066479
480,0.002125815
481,0.001999191
482,0.001934588
483,0.001984223
484,0.001927063
485,0.001926009
486,0.001865368
487,0.001808413
488,0.001776035
489,0.001819592
490,0.001863353
491,0.001847098
492,0.001862252
493,0.00189354
494,0.001922592
495,0.001972359
496,0.001845224
497,0.001820425
498,0.001804871
499,0.001848671
500,0.001795084
501,0.001781257
502,0.001725749
503,0.001698088
504,0.001693457
505,0.001675028
506,0.001696626
507,0.00171223
508,0.001784064
509,0.00170119
510,0.001687778
511,0.001681915
512,0.001633116
513,0.001670927
514,0.001624152
515,0.001618767
516,0.001644318
517,0.001555678
518,0.001548005
519,0.001530815
520,0.001555664
521,0.001554572
522,0.001528709
523,0.001517654
524,0.001502932
525,0.001485822
526,0.001495476
527,0.001488716
528,0.001487073
529,0.001483422
530,0.001472808
531,0.001426432
532,0.001421709
533,0.001393685
534,0.001384122
535,0.001372511
536,0.001361606
537,0.00140411
538,0.001355518
539,0.00137213
540,0.001367613
541,0.001384591
542,0.001376969
543,0.001409518
544,0.00139912
545,0.001406131
546,0.001413886
547,0.001440224
548,0.001450776
549,0.001431889
550,0.001441306
551,0.001444681
552,0.001393167
553,0.001399184
554,0.001401906
555,0.001428709
556,0.00142659
557,0.00147285
558,0.001524795
559,0.001421698
560,0.001377958
561,0.001383153
562,0.001358317
563,0.00137629
564,0.001367171
565,0.001383667
566,0.001355866
567,0.001358355
568,0.001340547
569,0.001302024
570,0.001292052
571,0.001309748
572,0.001273459
573,0.001287551
574,0.001332546
575,0.001347839
576,0.001350728
577,0.001360931
578,0.001378876
579,0.001363518
580,0.001316505
581,0.001394349
582,0.001389499
583,0.00138679
584,0.001384873
585,0.001381595
586,0.001370183
587,0.00137479
588,0.001382508
589,0.001402381
590,0.001421226
591,0.001440789
592,0.001448297
593,0.001456951
594,0.00148616
595,0.001544695
596,0.001571573
597,0.001581588
598,0.001638128
599,0.001709739
600,0.001772325
601,0.001829248
602,0.001897815
603,0.001948602
604,0.00202245
605,0.002118971
606,0.002146874
607,0.002216328
608,0.002206368
609,0.002251568
610,0.002245872
611,0.002232632
612,0.00222028
613,0.002206883
614,0.002247068
615,0.00226988
616,0.002291999
617,0.002333725
618,0.002356273
619,0.002462835
620,0.002471111
621,0.002459193
622,0.002488016
623,0.002656437
624,0.002777409
625,0.002776981
626,0.002898797
627,0.002963453
628,0.003007671
629,0.003258724
630,0.003463776
631,0.003731998
632,0.004098317
633,0.00394619
634,0.00387979
635,0.003748188
636,0.003671951
637,0.003898146
638,0.003981125
639,0.004236277
640,0.004602705
641,0.004402605
642,0.00420028
643,0.004086118
644,0.003974692
645,0.003888664
646,0.003841734
647,0.004230616
648,0.004114157
649,0.003960603
650,0.003769514
651,0.00372293
652,0.003793516
653,0.004210011
654,0.004680795
655,0.004426728
656,0.003941896
657,0.003574044
658,0.002857192
659,0.002311859
660,0.002510411
661,0.001576204
662,0.00150697
663,0.001494267
664,0.001600501
665,0.001556764
666,0.001516688
667,0.00148683
668,0.001399272
669,0.001305589
670,0.002055804
671,0.002068856
672,0.00190751
673,0.001832142
674,0.00170518
675,0.001258239
676,0.001447583
677,0.001208052
678,0.001303566
679,0.00152137
680,0.001825
681,0.00153785
682,0.001133444
683,0.001257415
684,0.001265082
685,0.001193343
686,0.000990156
687,0.000933424
688,0.0009907577
689,0.0009427289
690,0.000932136
691,0.0008781253
692,0.0008392326
693,0.000792113
694,0.0007305231
695,0.0007264777
696,0.000715487
697,0.0008486698
698,0.000878962
699,0.0008363102
700,0.0008756281
701,0.0009267036
702,0.001032805
703,0.0009856594
704,0.0009438059
705,0.0008775894
706,0.000854197
707,0.0009334814
708,0.0009814196
709,0.0008776025
710,0.0007667966
711,0.0007968038
712,0.001058774
713,0.0008894839
714,0.0008003187
715,0.0008544439
716,0.0008562889
717,0.0007434108
718,0.0007632163
719,0.0030819
720,0.001314278
721,0.001254434
722,0.001109152
723,0.001063415
724,0.00103831
725,0.0009652277
726,0.000886966
727,0.0008555382
728,0.000822275
729,0.000773586
730,0.0007847798
731,0.0008318324
732,0.0008171981
733,0.0009357372
734,0.001085358
735,0.001016454
736,0.00108324
737,0.001197705
738,0.001338374
739,0.001359305
740,0.001366441
741,0.001440531
742,0.001577342
743,0.001504468
744,0.001550078
745,0.001379867
746,0.00134476
747,0.001364838
748,0.001423733
749,0.0014096
750,0.001459691
751,0.001527254
752,0.001683891
753,0.001859571
754,0.002062885
755,0.002251454
756,0.002198954
757,0.001863625
758,0.001893379
759,0.0016897
760,0.001724182
761,0.001982445
762,0.001889956
763,0.001815037
764,0.001833128
765,0.001865964
766,0.001893196
767,0.001910478
768,0.0018943
769,0.001924071
770,0.001902204
771,0.001817955
772,0.001702014
773,0.001585007
774,0.001526384
775,0.001688378
776,0.001734269
777,0.001602261
778,0.00159544
779,0.001664649
780,0.001800443
781,0.001828535
782,0.001848197
783,0.001851243
784,0.002071339
785,0.00234103
786,0.002575563
787,0.002826795
788,0.00341688
789,0.003662153
790,0.003709561
791,0.004084446
792,0.004118957
793,0.004170449
794,0.003570234
795,0.003136785
796,0.002183357
797,0.002299652
798,0.002292009
799,0.002315018
800,0.002320691
801,0.002208794
802,0.002154119
803,0.002093455
804,0.002012202
805,0.001790765
806,0.00171655
807,0.001786009
808,0.001653827
809,0.001696338
810,0.001734931
811,0.00171446
812,0.001772698
813,0.001639335
814,0.001719002
815,0.00180603
816,0.001792027
817,0.001802485
818,0.001714887
819,0.001554504
820,0.001656397
821,0.001490041
822,0.001302522
823,0.001361692
824,0.001411303
825,0.001460364
826,0.001495308
827,0.001565357
828,0.001550072
829,0.00174675
830,0.001676964
831,0.001709257
832,0.001584098
833,0.00155784
834,0.001574171
835,0.001582169
836,0.001566716
837,0.00168675
838,0.001722989
839,0.001797272
840,0.00209441
841,0.002484608
842,0.002629991
843,0.002717331
844,0.002750985
845,0.002981896
846,0.003009296
847,0.003116941
848,0.003343385
849,0.003529957
850,0.004262183
851,0.00410786
852,0.004098285
853,0.004035671
854,0.003722817
855,0.003535149
856,0.003435072
857,0.002823408
858,0.00254825
859,0.002286928
860,0.002079138
861,0.001893754
862,0.001884035
863,0.001839662
864,0.001860275
865,0.00180225
866,0.001812846
867,0.001832046
868,0.001848882
869,0.001880714
870,0.001875138
871,0.002055095
872,0.002076075
873,0.002062322
874,0.002071866
875,0.001937202
876,0.001798165
877,0.001765146
878,0.001660103
879,0.0015709
880,0.001576325
881,0.001546748
882,0.001563583
883,0.001500523
884,0.001461737
885,0.001444449
886,0.001419551
887,0.001391864
888,0.001456084
889,0.001504536
890,0.001326509
891,0.001297612
892,0.001154467
893,0.001184683
894,0.00123435
895,0.001251051
896,0.001223711
897,0.001187138
898,0.001159294
899,0.001088428
900,0.001052301
901,0.001048114
902,0.00106809
903,0.001110997
904,0.001156687
905,0.001148575
906,0.001057741
907,0.001057214
908,0.0009680543
909,0.000895326
910,0.0009046303
911,0.0008720579
912,0.001022078
913,0.001080345
914,0.001069085
915,0.00106691
916,0.001116215
917,0.001111818
918,0.001103661
919,0.001089674
920,0.001111448
921,0.001135762
922,0.001174514
923,0.001151031
924,0.001017424
925,0.0009924141
926,0.000981936
927,0.0009763059
928,0.00105663
929,0.001146758
930,0.001234371
931,0.001146567
932,0.00112072
933,0.001139929
934,0.001134161
935,0.001141972
936,0.001165372
937,0.001183486
938,0.001076717
939,0.001053479
940,0.00104816
941,0.001044359
942,0.001071904
943,0.001067616
944,0.00102286
945,0.001011694
946,0.001014595
947,0.001006365
948,0.001012094
949,0.0009772865
950,0.0009504536
951,0.000924122
952,0.0009053974
953,0.000896875
954,0.0008811593
955,0.0009192941
956,0.0009224758
957,0.0009478341
958,0.0009305383
959,0.0007282033
960,0.0007572536
961,0.0007866518
962,0.0008783304
963,0.0009654817
964,0.001114134
965,0.001244313
966,0.0009248423
967,0.0008989401
968,0.0009519799
969,0.0009459395
970,0.0009775982
971,0.00104308
972,0.001112337
973,0.001073435
974,0.001113847
975,0.001161798
976,0.001119367
977,0.001016713
978,0.001042997
979,0.001307591
980,0.001024214
981,0.001093833
982,0.001153003
983,0.001682393
984,0.00192805
985,0.00241984
986,0.002176466
987,0.001520126
988,0.001395106
989,0.001328573
990,0.001170631
991,0.001424389
992,0.001835434
993,0.001831955
994,0.0026691
995,0.004085506
996,0.007256834
997,0.00170082
998,0.001748791
999,0.001913792
1000,0.002171584
1001,0.002198845
1002,0.002029185
1003,0.001899625
1004,0.001874186
1005,0.001773438
1006,0.002568967
1007,0.002498115
1008,0.002230614
1009,0.00213206
1010,0.002181714
1011,0.002386129
1012,0.002305584
1013,0.002305066
1014,0.002275248
1015,0.002294287
1016,0.002352629
1017,0.002507953
1018,0.004075124
1019,0.003997112
1020,0.003758213
1021,0.003756354
1022,0.00343484
1023,0.003451153
1024,0.003175078
1025,0.003046499
1026,0.002862661
1027,0.002844617
1028,0.002757139
1029,0.002801123
1030,0.00285794
1031,0.002856084
1032,0.002846911
1033,0.002803281
1034,0.002809211
1035,0.002710502
1036,0.00251974
1037,0.002526317
1038,0.002515397
1039,0.002447372
1040,0.002455233
1041,0.002494592
1042,0.002456789
1043,0.002253134
1044,0.002006008
1045,0.001901398
1046,0.001839026
1047,0.001828601
1048,0.001816194
1049,0.001821144
1050,0.00175479
1051,0.001795489
1052,0.008377948
1053,0.008165115
1054,0.00813186
1055,0.008102605
1056,0.00792263
1057,0.00771451
1058,0.007327572
1059,0.007343386
1060,0.007018787
1061,0.006802604
1062,0.00674052
1063,0.006704174
1064,0.006017022
1065,0.005816493
1066,0.005879218
1067,0.005752568
1068,0.005442843
1069,0.005465742
1070,0.005419934
1071,0.006716888
1072,0.006776345
1073,0.006874238
1074,0.006560953
1075,0.00670215
1076,0.009280575
1077,0.009100084
1078,0.006456567
1079,0.006451653
1080,0.005984957
1081,0.005874776
1082,0.005716169
1083,0.005001863
1084,0.004827603
1085,0.004145118
1086,0.004035885
1087,0.004073187
1088,0.003916406
1089,0.004008941
1090,0.003920543
1091,0.003728801
1092,0.002654403
1093,0.002675718
1094,0.002579888
1095,0.002499772
1096,0.002752206
1097,0.002791954
1098,0.002767159
1099,0.002594374
1100,0.00278363
1101,0.002701849
1102,0.003313263
1103,0.004193973
1104,0.004364551
1105,0.004354862
1106,0.003717224
1107,0.003824533
1108,0.003434705
1109,0.003488364
1110,0.003232058
1111,0.003104646
1112,0.002795293
1113,0.002316273
1114,0.002296103
1115,0.002242229
1116,0.002338719
1117,0.002284932
1118,0.002893625
1119,0.002744785
1120,0.003514179
1121,0.003811535
1122,0.004506652
1123,0.004765008
1124,0.005419154
1125,0.005383264
1126,0.005145774
1127,0.004704753
1128,0.004490293
1129,0.004300765
1130,0.00434731
1131,0.003859132
1132,0.00283139
1133,0.002852201
1134,0.002684341
1135,0.002580163
1136,0.002323674
1137,0.00225552
1138,0.00233729
1139,0.002539712
1140,0.002628056
1141,0.002635656
1142,0.002655138
1143,0.002956297
1144,0.002959476
1145,0.002913969
1146,0.002886315
1147,0.002942168
1148,0.00289039
1149,0.002627867
1150,0.002059421
1151,0.001761922
1152,0.001707791
1153,0.001677272
1154,0.001713325
1155,0.001373969
1156,0.001265957
1157,0.0012213
1158,0.00111934
1159,0.00108288
1160,0.001016453
1161,0.0009754236
1162,0.0007799778
1163,0.0007436365
1164,0.00074882
1165,0.0007461403
1166,0.0007320616
1167,0.0007205231
1168,0.0007417616
1169,0.0008059938
1170,0.0007725661
1171,0.0007664468
1172,0.0007896964
1173,0.0008682701
1174,0.0008434753
1175,0.0008107268
1176,0.0008105711
1177,0.0008186018
1178,0.0008465029
1179,0.000901696
1180,0.000967603
1181,0.001072958
1182,0.001248899
1183,0.001785798
1184,0.005082739
1185,0.004682114
1186,0.003033084
1187,0.003106507
1188,0.00320796
1189,0.003362587
1190,0.003773108
1191,0.003738939
1192,0.003841658
1193,0.003930688
1194,0.004062395
1195,0.003969621
1196,0.003710478
1197,0.004218091
1198,0.004035518
1199,0.004530867
1200,0.004513226
1201,0.004713154
1202,0.004281151
1203,0.007158132
1204,0.00562461
1205,0.005587051
1206,0.005946777
1207,0.005021447
1208,0.004899508
1209,0.004969812
1210,0.004613853
1211,0.004384903
1212,0.004876539
1213,0.004495163
1214,0.004419966
1215,0.003844759
1216,0.003677613
1217,0.003715258
1218,0.004073209
1219,0.004129437
1220,0.004086913
1221,0.004214337
1222,0.004292252
1223,0.004122009
1224,0.00387765
1225,0.003972963
1226,0.004255649
1227,0.004474642
1228,0.004513989
1229,0.004622923
1230,0.004792085
1231,0.004949381
1232,0.004936556
1233,0.004988397
1234,0.004906771
1235,0.004783079
1236,0.004690085
1237,0.00473732
1238,0.004750335
1239,0.00502256
1240,0.005221304
1241,0.005314821
1242,0.005353856
1243,0.005530474
1244,0.005636246
1245,0.005753013
1246,0.005824521
1247,0.005890401
1248,0.005919235
1249,0.006293056
1250,0.006302416
1251,0.006441393
1252,0.00639031
1253,0.006410533
1254,0.006434309
1255,0.006397862
1256,0.006225091
1257,0.005940003
1258,0.005924586
1259,0.006175912
1260,0.005964577
1261,0.005892036
1262,0.006225122
1263,0.006246545
1264,0.006509361
1265,0.006662403
1266,0.006487641
1267,0.00652694
1268,0.006545506
1269,0.006687085
1270,0.006621211
1271,0.006017006
1272,0.006046003
1273,0.005943704
1274,0.005774421
1275,0.006042725
1276,0.006388047
1277,0.006135925
1278,0.006139847
1279,0.00607669
1280,0.006136198
1281,0.006275368
1282,0.006297319
1283,0.006517061
1284,0.006679435
1285,0.007159119
1286,0.006984163
1287,0.006828947
1288,0.006669212
1289,0.00664548
1290,0.006712905
1291,0.006595923
1292,0.005433216
1293,0.005600922
1294,0.005771846
1295,0.005718942
1296,0.005924653
1297,0.005722015
1298,0.006046618
1299,0.006079211
1300,0.006647351
1301,0.006782869
1302,0.007581411
1303,0.007047521
1304,0.007077212
1305,0.006947383
1306,0.006749556
1307,0.006671231
1308,0.006475538
1309,0.006437148
1310,0.004532955
1311,0.003970589
1312,0.003505004
1313,0.003316092
1314,0.003415003
1315,0.003419027
1316,0.003432022
1317,0.003384392
1318,0.003409765
1319,0.003438487
1320,0.002825819
1321,0.002943515
1322,0.002894449
1323,0.002926394
1324,0.002746315
1325,0.003091579
1326,0.003071149
1327,0.003034072
1328,0.00413974
1329,0.00315132
1330,0.002723839
1331,0.002562113
1332,0.00241841
1333,0.00235271
1334,0.002331432
1335,0.002293026
1336,0.002342855
1337,0.002194587
1338,0.002160745
1339,0.002125314
1340,0.002120775
1341,0.002100317
1342,0.002097019
1343,0.002115585
1344,0.002569351
1345,0.002478734
1346,0.002525446
1347,0.00248267
1348,0.001883246
1349,0.001863056
1350,0.001839244
1351,0.001751286
1352,0.001738661
1353,0.001747677
1354,0.001748689
1355,0.001643458
1356,0.001674857
1357,0.001660788
1358,0.001720507
1359,0.001765177
1360,0.001739821
1361,0.001738127
1362,0.00165412
1363,0.001672421
1364,0.001959248
1365,0.002141316
1366,0.002166156
1367,0.00209023
1368,0.002204918
1369,0.002285028
1370,0.002302795
1371,0.002245467
1372,0.001986028
1373,0.001818934
1374,0.001721322
1375,0.001736765
1376,0.001515532
1377,0.001378636
1378,0.001309941
1379,0.001286533
1380,0.001235049
1381,0.001275441
1382,0.001610761
1383,0.0016267
1384,0.001810112
1385,0.001813075
1386,0.00220711
1387,0.002348621
1388,0.002481306
1389,0.00214974
1390,0.001276738
1391,0.001198298
1392,0.001284232
1393,0.001281788
1394,0.001376464
1395,0.001329497
1396,0.001433028
1397,0.001631311
1398,0.00133819
1399,0.001335755
1400,0.001415377
1401,0.001425259
1402,0.001497536
1403,0.001416598
1404,0.00238435
1405,0.001636287
1406,0.001624137
1407,0.001935095
1408,0.001640183
1409,0.001548356
1410,0.001563767
1411,0.001088222
1412,0.001201726
1413,0.001148753
1414,0.001099486
1415,0.001060838
1416,0.001103056
1417,0.00110042
1418,0.000876769
1419,0.0008782653
1420,0.0008286212
1421,0.000769898
1422,0.0008845117
1423,0.0009012304
1424,0.0007457673
1425,0.0006157148
1426,0.0006155118
1427,0.0006178182
1428,0.0006316818
1429,0.0006748679
1430,0.00070585
1431,0.0007194924
1432,0.0007168607
1433,0.0007943389
1434,0.0009164715
1435,0.0009016999
1436,0.0009296254
1437,0.0009206655
1438,0.0009857902
1439,0.0009721641
1440,0.000898084
1441,0.0008621635
1442,0.0008675218
1443,0.0009026005
1444,0.0009148532
1445,0.0009269448
1446,0.0009437712
1447,0.001002293
1448,0.001045056
1449,0.001058792
1450,0.001107682
1451,0.001191228
1452,0.001347007
1453,0.001315043
1454,0.001397542
1455,0.001550524
1456,0.00158001
1457,0.001594723
1458,0.001788191
1459,0.001814192
1460,0.001829802
1461,0.001892437
1462,0.001931775
1463,0.001871037
1464,0.001841099
1465,0.001774359
1466,0.001718383
1467,0.001684541
1468,0.001728166
1469,0.001757867
1470,0.001808081
1471,0.001832126
1472,0.001991546
1473,0.001974005
1474,0.001975431
1475,0.001980622
1476,0.002097851
1477,0.002051648
1478,0.002044628
1479,0.002064346
1480,0.001993687
1481,0.002034273
1482,0.002025212
1483,0.001943006
1484,0.001913718
1485,0.001892108
1486,0.001911392
1487,0.001915889
1488,0.001955251
1489,0.001962357
1490,0.00201268
1491,0.002080023
1492,0.002016819
1493,0.002014892
1494,0.001996259
1495,0.002053669
1496,0.002041438
1497,0.002053825
1498,0.002031056
1499,0.002026395
1500,0.001986595
1501,0.002004268
1502,0.001947622
1503,0.001954849
1504,0.001968081
1505,0.001923803
1506,0.001927285
1507,0.001924461
1508,0.001891377
1509,0.001855245
1510,0.001776152
1511,0.001725525
1512,0.001642914
1513,0.001582477
1514,0.001565622
1515,0.001560668
1516,0.001529912
1517,0.001514324
1518,0.001463193
1519,0.001435772
1520,0.001298842
1521,0.00130874
1522,0.001262133
1523,0.001248355
1524,0.001220815
1525,0.001215789
1526,0.001221449
1527,0.001181813
1528,0.001209442
1529,0.001180068
1530,0.001176474
1531,0.001157697
1532,0.001208014
1533,0.00123432
1534,0.001200231
1535,0.001204997
1536,0.001205374
1537,0.001205921
1538,0.001191525
1539,0.001126588
1540,0.001157816
1541,0.001246608
1542,0.001275503
1543,0.001292949
1544,0.001318774
1545,0.0013328
1546,0.001351025
1547,0.001350474
1548,0.00133499
1549,0.001327688
1550,0.001319429
1551,0.001364711
1552,0.001405949
1553,0.001403178
1554,0.001414224
1555,0.00135789
1556,0.001376916
1557,0.001382714
1558,0.001392559
1559,0.001424569
1560,0.001426763
1561,0.001429004
1562,0.001342742
1563,0.001391468
1564,0.001410333
1565,0.001407136
1566,0.001436812
1567,0.001472713
1568,0.001565274
1569,0.001562551
1570,0.001554634
1571,0.001572268
1572,0.001610539
1573,0.001528744
1574,0.00155041
1575,0.0015204
1576,0.001408215
1577,0.001395663
1578,0.001395929
1579,0.001383416
1580,0.001365804
1581,0.001332542
1582,0.001302151
1583,0.001206464
1584,0.001154196
1585,0.001115847
1586,0.0009431716
1587,0.0009404235
1588,0.0009497514
1589,0.0009940687
1590,0.001030786
1591,0.00104506
1592,0.001045297
1593,0.00109878
1594,0.001220459
1595,0.001243284
1596,0.001289045
1597,0.001129735
1598,0.001285832
1599,0.001431845
1600,0.001506104
1601,0.001714532
1602,0.001576817
1603,0.001601457
1604,0.001378598
1605,0.001381854
1606,0.00197866
1607,0.002424623
1608,0.003770347
1609,0.004244762
1610,0.004568537
1611,0.003751687
1612,0.00413213
1613,0.004662646
1614,0.003949329
1615,0.00377838
1616,0.003598978
1617,0.003496603
1618,0.003091505
1619,0.003308376
1620,0.003678618
1621,0.00446206
1622,0.004624079
1623,0.004990276
1624,0.00528279
1625,0.005525462
1626,0.005739995
1627,0.005931233
1628,0.005846959
1629,0.007524446
1630,0.008545999
1631,0.008529255
1632,0.00841889
1633,0.009570707
1634,0.009742277
1635,0.01019664
1636,0.01067595
1637,0.01163675
1638,0.01338561
1639,0.01542977
1640,0.01581037
