Frame,Variance
170,0.006387438
171,0.006298883
172,0.006137883
173,0.005948989
174,0.006383123
175,0.006762499
176,0.006838524
177,0.00621623
178,0.006290485
179,0.006601369
180,0.006716705
181,0.00657843
182,0.006759212
183,0.006506148
184,0.006798791
185,0.006549858
186,0.006403852
187,0.006323865
188,0.006194805
189,0.0056994
190,0.005615711
191,0.005569742
192,0.005699287
193,0.005675257
194,0.005666167
195,0.005719335
196,0.005758694
197,0.006514255
198,0.005954959
199,0.005819973
200,0.006059904
201,0.00556502
202,0.005527277
203,0.005509798
204,0.005735017
205,0.00664414
206,0.006795733
207,0.006601181
208,0.006522642
209,0.005616651
210,0.005275483
211,0.005549779
212,0.006995282
213,0.006780701
214,0.006675599
215,0.006589145
216,0.00683785
217,0.007021886
218,0.006675958
219,0.007359221
220,0.007445705
221,0.00747968
222,0.007283806
223,0.007176372
224,0.00845743
225,0.008599988
226,0.009055995
227,0.009714403
228,0.007577816
229,0.007701433
230,0.008095493
231,0.007955426
232,0.007629192
233,0.01154796
234,0.0110368
235,0.009485238
236,0.008582402
237,0.009043053
238,0.009869196
239,0.01029874
240,0.01085195
241,0.01025903
242,0.01049143
243,0.01034488
244,0.01097149
245,0.01104177
246,0.01224798
247,0.01397898
248,0.01138216
249,0.009837456
250,0.01242195
251,0.01209859
252,0.01155056
253,0.01073688
254,0.01016233
255,0.01113889
256,0.01090297
257,0.01103962
258,0.01020531
259,0.01006472
260,0.01471904
261,0.01229353
262,0.01026173
263,0.01051281
264,0.01269645
265,0.01161834
266,0.01088588
267,0.0104374
268,0.01045325
269,0.01138227
270,0.009660907
271,0.009696543
272,0.01001906
273,0.009953791
274,0.01090586
275,0.01050888
276,0.01073352
277,0.01129242
278,0.01117482
279,0.01020199
280,0.008559274
281,0.01269828
282,0.01412865
283,0.0173739
284,0.0230903
285,0.01906336
286,0.01833856
287,0.01647161
288,0.01663758
289,0.0192342
290,0.01799173
291,0.01902062
292,0.01869304
293,0.01647914
294,0.01623646
295,0.01527871
296,0.01815993
297,0.01703863
298,0.01727717
299,0.01927268
300,0.02071573
301,0.01610366
302,0.01685122
303,0.01643479
304,0.00829836
305,0.008834831
306,0.008715209
307,0.009279554
308,0.00985244
309,0.009293448
310,0.01415937
311,0.0116262
312,0.01185774
313,0.01578633
314,0.008553983
315,0.009436296
316,0.01021117
317,0.007963639
318,0.007650653
319,0.00913995
320,0.007254791
321,0.007224725
322,0.00770785
323,0.007953698
324,0.007432243
325,0.009839026
326,0.008479496
327,0.007397751
328,0.008534858
329,0.00891463
330,0.008563882
331,0.008555561
332,0.00895755
333,0.00814397
334,0.008931568
335,0.009711021
336,0.008943949
337,0.009501715
338,0.00930232
339,0.00962248
340,0.008646165
341,0.009353427
342,0.009617351
343,0.009546128
344,0.009556625
345,0.009628893
346,0.009355173
347,0.00925488
348,0.009322249
349,0.009153206
350,0.009312307
351,0.009223286
352,0.009014221
353,0.009400618
354,0.009158553
355,0.009227576
356,0.007393432
357,0.008499242
358,0.007514036
359,0.007542382
360,0.007285356
361,0.007116005
362,0.007908638
363,0.007512317
364,0.00782268
365,0.007807836
366,0.007645948
367,0.007463335
368,0.01163989
369,0.01546913
370,0.009567203
371,0.0131839
372,0.008899835
373,0.01629614
374,0.01336721
375,0.01354063
376,0.03065725
377,0.02861057
378,0.03086075
379,0.03048971
380,0.03068699
381,0.03064653
382,0.02752053
383,0.02602942
384,0.02627417
385,0.02576917
386,0.01634129
387,0.01570316
388,0.0156269
389,0.02316402
390,0.02347829
391,0.02330339
392,0.02313496
393,0.02417201
394,0.02344195
395,0.02386101
396,0.02346383
397,0.02360859
398,0.02395106
399,0.02387582
400,0.02385352
401,0.009155459
402,0.009609372
403,0.01178036
404,0.01316591
405,0.01396285
406,0.01562973
407,0.01517225
408,0.01491901
409,0.01447789
410,0.01414501
411,0.01335506
412,0.01262676
413,0.01306457
414,0.01282047
415,0.01305048
416,0.01364463
417,0.0133577
418,0.01302011
419,0.01319919
420,0.01291703
421,0.01317375
422,0.01608573
423,0.01882162
424,0.02112558
425,0.01706678
426,0.01700724
427,0.01706911
428,0.01735558
429,0.01746659
430,0.01755508
431,0.01895522
432,0.01644255
433,0.0154191
434,0.01474986
435,0.01334385
436,0.01293893
437,0.01262251
438,0.01214186
439,0.01555383
440,0.01558187
441,0.01517602
442,0.01421941
443,0.01456527
444,0.01464778
445,0.01283626
446,0.01207046
447,0.01209154
448,0.01191063
449,0.008430059
450,0.008770809
451,0.008406547
452,0.008046689
453,0.007987873
454,0.008403421
455,0.01004888
456,0.00911497
457,0.00796817
458,0.008321281
459,0.007365584
460,0.008305988
461,0.009512781
462,0.008323416
463,0.00822796
464,0.008306376
465,0.007998564
466,0.0079734
467,0.008053153
468,0.008400901
469,0.008657944
470,0.009304875
471,0.009491644
472,0.009527523
473,0.01041139
474,0.009267724
475,0.008647096
476,0.007992025
477,0.00814466
478,0.008405283
479,0.007916078
480,0.007797566
481,0.007888056
482,0.007501771
483,0.007582221
484,0.007223677
485,0.007161633
486,0.007941985
487,0.008028563
488,0.009413099
489,0.00863324
490,0.0078574
491,0.007562332
492,0.007424258
493,0.007170714
494,0.007933369
495,0.00819378
496,0.008226413
497,0.008050738
498,0.008129683
499,0.007652619
500,0.007492657
501,0.007459139
502,0.01025829
503,0.0100702
504,0.009489212
505,0.009539685
506,0.009330354
507,0.009545096
508,0.009847733
509,0.01011875
510,0.01065298
511,0.01180792
512,0.01218444
513,0.01177603
514,0.01277029
515,0.01296081
516,0.01412332
517,0.01391517
518,0.01439304
519,0.01099819
520,0.01164426
521,0.01225672
522,0.01286105
523,0.01482448
524,0.01768508
525,0.01720925
526,0.0178141
527,0.02297578
528,0.02316913
529,0.01821233
530,0.01792835
531,0.01838209
532,0.01883831
533,0.02005259
534,0.0237543
535,0.01717675
536,0.01356241
537,0.01419092
538,0.0140922
539,0.01694087
540,0.01314148
541,0.01507291
542,0.02095556
543,0.02145336
544,0.02043597
545,0.02273893
546,0.02307405
547,0.02341975
548,0.01642609
549,0.02226997
550,0.01910626
551,0.01817125
552,0.01941499
553,0.01022059
554,0.01112656
555,0.01075319
556,0.01082258
557,0.009456755
558,0.009990521
559,0.008824411
560,0.009610264
561,0.009541959
562,0.009274233
563,0.01021849
564,0.01106883
565,0.01212722
566,0.01067702
567,0.01137812
568,0.0104782
569,0.008788952
570,0.008798046
571,0.009269195
572,0.01034081
573,0.01028969
574,0.01106376
575,0.01073998
576,0.009757087
577,0.01014384
578,0.01082983
579,0.009917673
580,0.008222432
581,0.009322937
582,0.009645411
583,0.01152335
584,0.01023431
585,0.009671473
586,0.01044054
587,0.01113463
588,0.0114731
589,0.01429378
590,0.01717714
591,0.0113757
592,0.009252239
593,0.009959183
594,0.01035827
595,0.009304056
596,0.01117684
597,0.01003044
598,0.009564519
599,0.01209575
600,0.0120578
601,0.01627931
602,0.01484281
603,0.0174525
604,0.01497197
605,0.01881688
606,0.01722553
607,0.01601223
608,0.01605979
609,0.01624058
610,0.01081019
611,0.009549844
612,0.009242502
613,0.008861838
614,0.008015138
615,0.008568237
616,0.009658582
617,0.01136392
618,0.008095078
619,0.007493966
620,0.00777457
621,0.007358164
622,0.009924474
623,0.009209169
624,0.01156983
625,0.0140129
626,0.01072289
627,0.009049683
628,0.00973717
629,0.01050999
630,0.009935524
631,0.01018286
632,0.01004151
633,0.01007658
634,0.009518965
635,0.01032525
636,0.01049788
637,0.009612158
638,0.009490251
639,0.009707634
640,0.008642086
641,0.008943072
642,0.008352537
643,0.007854733
644,0.007874912
645,0.00771324
646,0.007261728
647,0.007513525
648,0.007735547
649,0.007291141
650,0.007324676
651,0.007404314
652,0.007427033
653,0.007256087
654,0.008673346
655,0.009759103
656,0.009945757
657,0.009889922
658,0.009950357
659,0.01043891
660,0.00981426
661,0.009583535
662,0.01020217
663,0.009557399
664,0.009831686
665,0.009189593
666,0.009670609
667,0.009386248
668,0.009288967
669,0.008215801
670,0.006634751
671,0.006414358
672,0.006021065
673,0.00597732
674,0.005851341
675,0.005762909
676,0.005839932
677,0.005937899
678,0.006011849
679,0.005652493
680,0.005734483
681,0.005819757
682,0.005884214
683,0.005871846
684,0.005910596
685,0.005989627
686,0.005883509
687,0.005613931
688,0.005491839
689,0.005383839
690,0.005607104
691,0.005791347
692,0.005864597
693,0.005793564
694,0.005786121
695,0.005775733
696,0.005634801
697,0.00635315
698,0.006609545
699,0.007003179
700,0.005540163
701,0.005518543
702,0.005053268
703,0.005016459
704,0.005333916
705,0.004917192
706,0.004996457
707,0.005051365
708,0.005071701
709,0.005015559
710,0.005341885
711,0.005408121
712,0.005557127
713,0.005109727
714,0.005352575
715,0.00552121
716,0.005406324
717,0.004871044
718,0.004970098
719,0.004938971
720,0.005129225
721,0.005031517
722,0.005058736
723,0.005808383
724,0.005997453
725,0.005333505
726,0.005145101
727,0.004964777
728,0.005058724
729,0.005449171
730,0.005115574
731,0.004716488
732,0.005038172
733,0.00532923
734,0.005173772
735,0.005470382
736,0.005494441
737,0.005568326
738,0.005600472
739,0.005285349
740,0.005312917
741,0.00519558
742,0.005057568
743,0.004529131
744,0.004565373
745,0.004629309
746,0.004672491
747,0.004700555
748,0.004849331
749,0.004833986
750,0.004704611
751,0.004616143
752,0.004692512
753,0.004582196
754,0.005963561
755,0.005384684
756,0.005060575
757,0.005502122
758,0.004930452
759,0.004468098
760,0.004367895
761,0.004864037
762,0.005027691
763,0.005014312
764,0.005096111
765,0.005297755
766,0.004856554
767,0.004950262
768,0.004402367
769,0.004700871
770,0.004342227
771,0.004408003
772,0.004747968
773,0.00446142
774,0.006856046
775,0.006086051
776,0.006007878
777,0.004880627
778,0.00434891
779,0.00533872
780,0.004865104
781,0.004557039
782,0.004905234
783,0.004812567
784,0.004638097
785,0.004490858
786,0.004700486
787,0.004720138
788,0.004975756
789,0.005089564
790,0.004444091
791,0.004560946
792,0.00490929
793,0.004936905
794,0.004734067
795,0.004914125
796,0.004648038
797,0.004893768
798,0.004615672
799,0.004744297
800,0.004860885
801,0.004683396
802,0.004911464
803,0.005201661
804,0.004969681
805,0.004957619
806,0.005165093
807,0.004942205
808,0.004935547
809,0.005216927
810,0.007976925
811,0.005324574
812,0.006057379
813,0.005161839
814,0.005119347
815,0.005262034
816,0.005147946
817,0.005002534
818,0.004948549
819,0.005601547
820,0.005306657
821,0.006417322
822,0.005511909
823,0.005910711
824,0.007014694
825,0.006536814
826,0.006940276
827,0.006139931
828,0.00660671
829,0.006730965
830,0.006639435
831,0.006433744
832,0.006835934
833,0.006555835
834,0.007071705
835,0.007864245
836,0.01030439
837,0.008536265
838,0.008044758
839,0.00842017
840,0.008307373
841,0.008661202
842,0.007919559
843,0.008084171
844,0.008140165
845,0.007810626
846,0.0081814
847,0.007765899
848,0.007769004
849,0.009077377
850,0.008694921
851,0.008822294
852,0.009117175
853,0.008520504
854,0.008902986
855,0.009918096
856,0.01001339
857,0.01001944
858,0.009610738
859,0.009348811
860,0.008949432
861,0.009532452
862,0.009419801
863,0.009505648
864,0.009600147
865,0.009969215
866,0.00984441
867,0.009591611
868,0.00953072
869,0.009906656
870,0.0103993
871,0.0104046
872,0.01026367
873,0.01044824
874,0.01113341
875,0.01093413
876,0.01137405
877,0.01107933
878,0.01069459
879,0.0108104
880,0.01099578
881,0.01043792
882,0.01072004
883,0.01028781
884,0.0102646
885,0.01104495
886,0.01037866
887,0.01029056
888,0.009701917
889,0.009529718
890,0.009990713
891,0.01012098
892,0.0101626
893,0.009813088
894,0.009983041
895,0.009849358
896,0.009953096
897,0.00958743
898,0.01018085
899,0.009680013
900,0.009826272
901,0.009025238
902,0.008890573
903,0.009340871
904,0.009174875
905,0.008398343
906,0.00750779
907,0.006504138
908,0.006432094
909,0.006488742
910,0.00685208
911,0.00786785
912,0.007234629
913,0.006338693
914,0.006092277
915,0.005856209
916,0.005514787
917,0.005659615
918,0.005789381
919,0.00557973
920,0.00579768
921,0.00568642
922,0.005737874
923,0.005857071
924,0.005891273
925,0.006178833
926,0.005699111
927,0.00565534
928,0.005967654
929,0.005687068
930,0.006053793
931,0.005546659
932,0.005995082
933,0.005562299
934,0.005510611
935,0.005768187
936,0.005463504
937,0.004640067
938,0.004694758
939,0.004521115
940,0.004691034
941,0.00454275
942,0.004698773
943,0.004711729
944,0.004906457
945,0.004448196
946,0.004575114
947,0.004315699
948,0.00441734
949,0.004697321
950,0.004226902
951,0.004072923
952,0.003989455
953,0.003897363
954,0.003935148
955,0.003858166
956,0.003698375
957,0.003757492
958,0.003598828
959,0.003674887
960,0.003982964
961,0.004515789
962,0.00343597
963,0.003491433
964,0.00351136
965,0.003310696
966,0.003179454
967,0.003236117
968,0.003246399
969,0.003166491
970,0.003183928
971,0.0031161
972,0.0031563
973,0.003111507
974,0.003213452
975,0.00311063
976,0.003130426
977,0.003305424
978,0.003359467
979,0.003583403
980,0.003354992
981,0.003326489
982,0.003251236
983,0.003646768
984,0.003443852
985,0.003461092
986,0.003643895
987,0.003891841
988,0.003723499
989,0.003741673
990,0.003850907
991,0.004158927
992,0.004305202
993,0.00417371
994,0.004134825
995,0.004250329
996,0.004051981
997,0.004117216
998,0.005024552
999,0.005149818
1000,0.005864452
1001,0.005798424
1002,0.005978794
1003,0.0060924
1004,0.006535633
1005,0.003565805
1006,0.003355989
1007,0.004876784
1008,0.005065599
1009,0.0048603
1010,0.004898954
1011,0.004500963
1012,0.00438839
1013,0.004524124
1014,0.006146862
1015,0.005307264
1016,0.004577102
1017,0.00461687
1018,0.005100293
1019,0.004978862
1020,0.005240525
1021,0.007438897
1022,0.0072524
1023,0.009516243
1024,0.007191555
1025,0.006497436
1026,0.006174221
1027,0.01382819
1028,0.01117561
1029,0.009984564
1030,0.007248835
1031,0.01191595
1032,0.01046634
1033,0.007412253
1034,0.007711521
1035,0.007564617
1036,0.009287348
1037,0.007595222
1038,0.01072067
1039,0.009432965
1040,0.009800625
1041,0.01081158
1042,0.01082741
1043,0.01074197
1044,0.01581329
1045,0.01057882
1046,0.008790465
1047,0.009726658
1048,0.01235482
1049,0.01362698
1050,0.01393568
1051,0.009129134
1052,0.01004746
1053,0.01106932
1054,0.008717827
1055,0.009297806
1056,0.008362189
1057,0.008842487
1058,0.008869473
1059,0.0100831
1060,0.01181311
1061,0.01062165
1062,0.01407038
1063,0.01449389
1064,0.008687717
1065,0.01794888
1066,0.01961347
1067,0.008240348
1068,0.007769078
1069,0.008178738
1070,0.007876605
1071,0.008444951
1072,0.008665321
1073,0.01511591
1074,0.01380538
1075,0.01387038
1076,0.0160652
1077,0.01318018
1078,0.01691464
1079,0.01825341
1080,0.01339299
1081,0.01125985
1082,0.01126421
1083,0.01052675
1084,0.009408134
1085,0.009874503
1086,0.009538905
1087,0.009998368
1088,0.0110976
1089,0.01007592
1090,0.01611608
1091,0.01860473
1092,0.01159687
1093,0.01117812
1094,0.01095046
1095,0.01122974
1096,0.01210608
1097,0.01166766
1098,0.01098052
1099,0.009405354
1100,0.009574689
1101,0.009247759
1102,0.01135412
1103,0.01066247
1104,0.01077556
1105,0.01037951
1106,0.01077009
1107,0.01116434
1108,0.00916289
1109,0.008578444
1110,0.00971945
1111,0.008399507
1112,0.00880654
1113,0.009350842
1114,0.01081959
1115,0.01286609
1116,0.01310892
1117,0.01365307
1118,0.01159768
1119,0.009585981
1120,0.008907032
1121,0.008646204
1122,0.009412591
1123,0.01100819
1124,0.01557492
1125,0.0121946
1126,0.01373938
1127,0.01171871
1128,0.01180387
1129,0.01162616
1130,0.01035677
1131,0.009915813
1132,0.009820589
1133,0.01054089
1134,0.01070174
1135,0.01095023
1136,0.01034713
1137,0.01095473
1138,0.01051255
1139,0.009953667
1140,0.009484102
1141,0.01220906
1142,0.009428274
1143,0.01013058
1144,0.009855793
1145,0.009111091
1146,0.009436991
1147,0.009306503
1148,0.009944427
1149,0.009316838
1150,0.008958419
1151,0.009064719
1152,0.009612951
1153,0.0100824
1154,0.01071057
1155,0.01342983
1156,0.01086409
1157,0.009300108
1158,0.009789725
1159,0.01063102
1160,0.01012764
1161,0.01562885
1162,0.01365706
1163,0.01319219
1164,0.01234545
1165,0.009967596
1166,0.008721855
1167,0.01174822
1168,0.01357421
1169,0.01219719
1170,0.01159026
1171,0.009375908
1172,0.0100804
1173,0.01090545
1174,0.01002467
1175,0.01064976
1176,0.01033674
1177,0.01201139
1178,0.008857794
1179,0.008975494
1180,0.008775923
1181,0.009137404
1182,0.009064297
1183,0.01036389
1184,0.010219
1185,0.009906199
1186,0.01054543
1187,0.01090915
1188,0.01038342
1189,0.01157678
1190,0.01185922
1191,0.01134098
1192,0.0113553
1193,0.01156758
1194,0.01123935
1195,0.01064035
1196,0.009828193
1197,0.01047107
1198,0.0098651
1199,0.01081668
1200,0.01125694
1201,0.009471498
1202,0.009958955
1203,0.009787207
1204,0.008480801
1205,0.01018209
1206,0.008549798
1207,0.009744887
1208,0.01011852
1209,0.01082561
1210,0.01012492
1211,0.009881375
1212,0.008428768
1213,0.008645443
1214,0.008835547
1215,0.008117234
1216,0.008439417
1217,0.007533354
1218,0.007927964
1219,0.007392501
1220,0.008078544
1221,0.008399541
1222,0.007972955
1223,0.009155274
1224,0.008736184
1225,0.008077814
1226,0.007800951
1227,0.007428201
1228,0.008019551
1229,0.007974724
1230,0.00674247
1231,0.007153858
1232,0.006558112
1233,0.007231782
1234,0.008013356
1235,0.007275858
1236,0.007944903
1237,0.008938384
1238,0.008190854
1239,0.008194731
1240,0.008972663
1241,0.009398179
1242,0.008984121
1243,0.00851563
1244,0.00805991
1245,0.006515213
1246,0.006253626
1247,0.006722172
1248,0.008098682
1249,0.007131211
1250,0.006504585
1251,0.006723843
1252,0.007136912
1253,0.008432421
1254,0.009331155
1255,0.009162296
1256,0.0125552
1257,0.009407592
1258,0.008654636
1259,0.007877373
1260,0.008841977
1261,0.00776394
1262,0.006435264
1263,0.01043975
1264,0.01048103
1265,0.01076457
1266,0.01043003
1267,0.01044154
1268,0.007014174
1269,0.007322241
1270,0.009182937
1271,0.008750043
1272,0.009035811
1273,0.009211788
1274,0.0102222
1275,0.00869033
1276,0.008924933
1277,0.009301713
1278,0.008668245
1279,0.008973034
1280,0.009175443
1281,0.008364505
1282,0.008475362
1283,0.008209615
1284,0.008385472
1285,0.009369678
1286,0.01058464
1287,0.01083909
1288,0.009537875
1289,0.008994451
1290,0.01062524
1291,0.009209132
1292,0.008938832
1293,0.00899673
1294,0.008941245
1295,0.008845047
1296,0.009151334
1297,0.009638269
1298,0.01041818
1299,0.009389715
1300,0.009563778
1301,0.009446068
1302,0.01003188
1303,0.01078315
1304,0.009616528
1305,0.01083427
1306,0.01014246
1307,0.009749756
1308,0.008872172
1309,0.008705177
1310,0.009353741
1311,0.009363064
1312,0.01150786
1313,0.01176643
1314,0.009323444
1315,0.01050707
1316,0.01018666
1317,0.01076118
1318,0.01042824
1319,0.01048963
1320,0.01108097
1321,0.01094569
1322,0.01048724
1323,0.01039419
1324,0.01139715
1325,0.01073994
1326,0.01089684
1327,0.01008119
1328,0.01167386
1329,0.01232203
1330,0.01098396
1331,0.009953983
1332,0.01149888
1333,0.01183037
1334,0.01034549
1335,0.009831649
1336,0.008828148
1337,0.009577726
1338,0.009615479
1339,0.01019659
1340,0.01016401
1341,0.01043961
1342,0.01157107
1343,0.00959753
1344,0.01263363
1345,0.01028301
1346,0.01113799
1347,0.01062156
1348,0.009567372
1349,0.009577326
1350,0.0103215
1351,0.009753613
1352,0.01183498
1353,0.01147429
1354,0.009284801
1355,0.009359597
1356,0.0109578
1357,0.00972598
1358,0.01001772
1359,0.01137935
1360,0.01097907
1361,0.01166441
1362,0.01024267
1363,0.01050981
1364,0.009212237
1365,0.009189351
1366,0.008959236
1367,0.01015547
1368,0.009389764
1369,0.009866815
1370,0.01007304
1371,0.009746552
1372,0.01003944
1373,0.01149391
1374,0.01004441
1375,0.01263811
1376,0.009871795
1377,0.008518587
1378,0.009608316
1379,0.008838976
1380,0.01069573
1381,0.01041867
1382,0.009778726
1383,0.01035375
1384,0.0142858
1385,0.009011568
1386,0.009684109
1387,0.008777593
1388,0.01030688
1389,0.01012147
1390,0.01200402
1391,0.01674672
1392,0.0117099
1393,0.01145549
1394,0.0111702
1395,0.01003553
1396,0.009600786
1397,0.01118015
1398,0.008415868
1399,0.008477368
1400,0.009920419
1401,0.01165833
1402,0.01201106
1403,0.01187609
1404,0.01193661
1405,0.01054508
1406,0.01057764
1407,0.01031875
1408,0.01088281
1409,0.007912852
1410,0.008671476
1411,0.008449726
1412,0.008260774
1413,0.009951621
1414,0.008867075
1415,0.01318989
1416,0.00897488
1417,0.009196476
1418,0.009082691
1419,0.008683393
1420,0.008831998
1421,0.008715735
1422,0.009398174
1423,0.009744361
1424,0.01066377
1425,0.01069725
1426,0.01034091
1427,0.01141031
1428,0.0112325
1429,0.01224908
1430,0.0128455
1431,0.01226162
1432,0.01144347
1433,0.01337469
1434,0.009833792
1435,0.008842843
1436,0.008467281
1437,0.009091526
1438,0.009007474
1439,0.008783789
1440,0.009818088
1441,0.01213148
1442,0.01056189
1443,0.0115669
1444,0.01138778
1445,0.01080417
1446,0.01058634
1447,0.01255855
1448,0.01036935
1449,0.009694817
1450,0.01018722
1451,0.009942958
1452,0.01034918
1453,0.01086138
1454,0.01253358
1455,0.01140239
1456,0.01047496
1457,0.009745413
1458,0.008538881
1459,0.00961397
1460,0.008620875
1461,0.009090268
1462,0.007323092
1463,0.008139092
1464,0.01079656
1465,0.01055976
1466,0.009152839
1467,0.00845835
1468,0.009148637
1469,0.009899412
1470,0.007124323
1471,0.007013863
1472,0.008416601
1473,0.007495449
1474,0.007105686
1475,0.007252763
1476,0.006655229
1477,0.006956044
1478,0.006569711
1479,0.007441907
1480,0.007034285
1481,0.008054809
1482,0.007853978
1483,0.007230625
1484,0.006578787
1485,0.00707271
1486,0.006648665
1487,0.009325685
1488,0.009939888
1489,0.008643636
1490,0.007603947
1491,0.008914324
1492,0.008463132
1493,0.009599717
1494,0.01035301
1495,0.009663143
1496,0.008930645
1497,0.009209424
1498,0.00875033
1499,0.01005592
1500,0.007726653
1501,0.007903518
1502,0.007518714
1503,0.008137148
1504,0.008917117
1505,0.009626223
1506,0.01102012
1507,0.01826058
1508,0.0174341
1509,0.0177752
1510,0.01001709
1511,0.008979142
1512,0.01031772
1513,0.01254096
1514,0.0147228
1515,0.01525177
1516,0.01116967
1517,0.009652307
1518,0.009877338
1519,0.01041734
1520,0.009054729
1521,0.01001017
1522,0.008921798
1523,0.008509089
1524,0.008313866
1525,0.008980232
1526,0.008813065
1527,0.008543466
1528,0.009339461
1529,0.01114667
1530,0.01114798
1531,0.01070745
1532,0.01072757
1533,0.01080405
1534,0.009920292
1535,0.01186628
1536,0.01132163
1537,0.01144529
1538,0.009738348
1539,0.01012732
1540,0.01029007
1541,0.006796412
1542,0.0098336
1543,0.01263245
1544,0.01213888
1545,0.01019337
1546,0.009810113
1547,0.00870452
1548,0.008900125
1549,0.007700837
1550,0.008558978
1551,0.009005914
1552,0.007907709
1553,0.007229913
1554,0.007483597
1555,0.006981216
1556,0.007098998
1557,0.007379218
1558,0.007356939
1559,0.006841588
1560,0.007754921
1561,0.0107768
1562,0.01173135
1563,0.01072815
1564,0.01067452
1565,0.01106903
1566,0.01157569
1567,0.01209358
1568,0.01003757
1569,0.01088786
1570,0.01649998
1571,0.01680039
1572,0.01712653
1573,0.01737773
1574,0.01861565
1575,0.01735349
1576,0.01960869
1577,0.01788236
1578,0.01321141
1579,0.01093074
1580,0.01253069
1581,0.01118005
1582,0.01365573
1583,0.01209817
1584,0.01231068
1585,0.01247273
1586,0.009040435
1587,0.01113191
1588,0.01113472
1589,0.008432838
1590,0.008794595
1591,0.008226717
1592,0.009752747
1593,0.009896208
1594,0.01046395
1595,0.0122829
1596,0.01250479
1597,0.01095473
1598,0.009516735
1599,0.01017606
1600,0.009479403
1601,0.009823283
1602,0.01021261
1603,0.01111304
1604,0.01026496
1605,0.01038818
1606,0.01018707
1607,0.01110168
1608,0.01114365
1609,0.01014613
1610,0.01064681
1611,0.0103511
1612,0.01049236
1613,0.01062225
1614,0.009447584
1615,0.01137969
1616,0.01087799
1617,0.009181371
1618,0.009592136
1619,0.01051997
1620,0.01076105
1621,0.01092683
1622,0.01150928
1623,0.0112151
1624,0.01230995
1625,0.009327253
1626,0.009867614
1627,0.009550544
1628,0.01247327
1629,0.0128902
1630,0.01034175
1631,0.01056705
1632,0.01101998
1633,0.01139527
1634,0.01220584
1635,0.008467549
1636,0.007982951
1637,0.008659058
1638,0.008845697
1639,0.00800618
1640,0.009070757
1641,0.008247187
1642,0.008518023
1643,0.009174433
1644,0.009312388
1645,0.008141668
1646,0.009020338
1647,0.01005433
1648,0.0121471
1649,0.01800771
1650,0.01323069
1651,0.01176552
1652,0.0120727
1653,0.01349759
1654,0.01401002
1655,0.01965427
1656,0.01745407
1657,0.01536354
1658,0.009120245
1659,0.008514226
1660,0.008562754
1661,0.009798001
1662,0.00770045
1663,0.00961917
1664,0.007837881
