Frame,Variance
153,0.00946028
154,0.008062297
155,0.008879917
156,0.009056431
157,0.007619478
158,0.01022624
159,0.008373684
160,0.01047044
161,0.01085071
162,0.009323691
163,0.008908664
164,0.007653521
165,0.007998888
166,0.0104159
167,0.01023145
168,0.006519042
169,0.005149037
170,0.005179859
171,0.005057042
172,0.005061396
173,0.005150673
174,0.005874804
175,0.005700762
176,0.005348757
177,0.005955119
178,0.006927879
179,0.006967661
180,0.005818728
181,0.005757255
182,0.006260309
183,0.005500813
184,0.005252008
185,0.005586764
186,0.005786361
187,0.005194785
188,0.004815855
189,0.004274967
190,0.005104816
191,0.00448242
192,0.0049059
193,0.004995459
194,0.003633325
195,0.004152756
196,0.004789856
197,0.004380517
198,0.004214855
199,0.003779082
200,0.003741365
201,0.00417031
202,0.0040414
203,0.003674435
204,0.005314429
205,0.003705604
206,0.00341465
207,0.003404962
208,0.003227979
209,0.003223934
210,0.002907884
211,0.002800139
212,0.002823283
213,0.003652986
214,0.004334462
215,0.005248632
216,0.003447923
217,0.002806479
218,0.003156456
219,0.00298552
220,0.00274223
221,0.002439537
222,0.002981722
223,0.002986401
224,0.002854882
225,0.002732186
226,0.002698998
227,0.00251011
228,0.002533828
229,0.002692362
230,0.002656421
231,0.003060607
232,0.002699024
233,0.002460532
234,0.002757381
235,0.002501215
236,0.00262778
237,0.002960991
238,0.002630119
239,0.002788214
240,0.002803068
241,0.00248017
242,0.002405946
243,0.002389397
244,0.002234065
245,0.002143019
246,0.00228268
247,0.002360629
248,0.00298789
249,0.002507981
250,0.002888247
251,0.002771399
252,0.002731927
253,0.004756528
254,0.004148019
255,0.002912776
256,0.005983013
257,0.004308575
258,0.002433443
259,0.002417094
260,0.003119304
261,0.00350807
262,0.002916888
263,0.002967894
264,0.002468613
265,0.002296622
266,0.002210876
267,0.002586705
268,0.002598794
269,0.003064778
270,0.003038377
271,0.003989093
272,0.00445766
273,0.002540675
274,0.00299371
275,0.00352467
276,0.003491619
277,0.003973828
278,0.004267426
279,0.004011946
280,0.002777771
281,0.002299945
282,0.001854001
283,0.002226627
284,0.002159582
285,0.003113239
286,0.004225068
287,0.004045256
288,0.00345284
289,0.004749995
290,0.00470875
291,0.006473008
292,0.006014748
293,0.003241405
294,0.002575866
295,0.005126143
296,0.001655534
297,0.00179503
298,0.001452355
299,0.001083864
300,0.001113504
301,0.001022522
302,0.001111449
303,0.001521073
304,0.001217707
305,0.001095753
306,0.001185065
307,0.001322052
308,0.001476304
309,0.001447986
310,0.001674547
311,0.001563943
312,0.001683626
313,0.001682651
314,0.001547331
315,0.001469897
316,0.001802045
317,0.001653863
318,0.001319876
319,0.001087506
320,0.001087008
321,0.001462146
322,0.002124852
323,0.001975634
324,0.001296481
325,0.001347903
326,0.001202953
327,0.001315555
328,0.0009854254
329,0.000996936
330,0.001012842
331,0.001072964
332,0.001293101
333,0.001384616
334,0.001321753
335,0.001195835
336,0.001253937
337,0.001093633
338,0.000953703
339,0.0007837438
340,0.000738677
341,0.0007390137
342,0.0006862854
343,0.0006829097
344,0.0007068751
345,0.0007165427
346,0.0007835499
347,0.0007716203
348,0.0008157252
349,0.0006977344
350,0.0006476431
351,0.0006201502
352,0.0006000227
353,0.0006075242
354,0.0005847862
355,0.0006038698
356,0.0007472702
357,0.0007365128
358,0.0008490375
359,0.0008411845
360,0.0008505691
361,0.0008178459
362,0.0008540007
363,0.0009608108
364,0.0009458594
365,0.000984679
366,0.001008698
367,0.001015644
368,0.0009800408
369,0.001147714
370,0.001184713
371,0.001359834
372,0.001170439
373,0.001246714
374,0.001386045
375,0.001736389
376,0.001163638
377,0.001125658
378,0.001316225
379,0.00111876
380,0.00115361
381,0.001139805
382,0.001179062
383,0.001390445
384,0.001230921
385,0.001225977
386,0.001262382
387,0.001350753
388,0.001443346
389,0.001176719
390,0.001514785
391,0.001472718
392,0.001832997
393,0.002025706
394,0.001532531
395,0.001606496
396,0.001721038
397,0.001849515
398,0.001455764
399,0.00137853
400,0.001335329
401,0.001360637
402,0.001361183
403,0.001926198
404,0.001957217
405,0.002148831
406,0.002410103
407,0.002396281
408,0.002342922
409,0.002296248
410,0.002113301
411,0.002219202
412,0.002241541
413,0.001536785
414,0.001614427
415,0.001686258
416,0.001389458
417,0.001477653
418,0.001533503
419,0.001238367
420,0.001302694
421,0.00125045
422,0.00145691
423,0.00148661
424,0.001271108
425,0.001384088
426,0.001496596
427,0.00151791
428,0.001747463
429,0.001618935
430,0.001385714
431,0.001311094
432,0.001395124
433,0.001447581
434,0.001361519
435,0.001574478
436,0.00120123
437,0.001193484
438,0.001218217
439,0.001375073
440,0.001779446
441,0.001798884
442,0.001989024
443,0.002012816
444,0.001830082
445,0.001941543
446,0.001840543
447,0.001600132
448,0.001504489
449,0.001590124
450,0.001725626
451,0.001739162
452,0.001666007
453,0.001899622
454,0.001810434
455,0.001873086
456,0.002426557
457,0.001856428
458,0.002038458
459,0.002102411
460,0.002073231
461,0.002318827
462,0.002316891
463,0.002186142
464,0.002267257
465,0.002417801
466,0.002626002
467,0.002611743
468,0.002322493
469,0.002439492
470,0.002402578
471,0.002774305
472,0.002572949
473,0.003072656
474,0.002565075
475,0.004127447
476,0.002338503
477,0.002358461
478,0.002508826
479,0.002405866
480,0.002417551
481,0.002340872
482,0.002565659
483,0.002290036
484,0.002063251
485,0.002042171
486,0.00195391
487,0.001796038
488,0.00168346
489,0.001761181
490,0.001719867
491,0.001704384
492,0.001762478
493,0.001848089
494,0.002178457
495,0.001989069
496,0.002104568
497,0.001980804
498,0.002185062
499,0.002018302
500,0.002009454
501,0.001970822
502,0.002088814
503,0.002076863
504,0.00213247
505,0.002064734
506,0.00207392
507,0.002023695
508,0.001880199
509,0.00179535
510,0.001880484
511,0.001992029
512,0.00207164
513,0.001931139
514,0.001830174
515,0.002134145
516,0.001694904
517,0.001638806
518,0.001891378
519,0.001707864
520,0.001820629
521,0.00170041
522,0.001836013
523,0.001969999
524,0.002068002
525,0.00208768
526,0.002008168
527,0.002010019
528,0.001985607
529,0.002223437
530,0.001981157
531,0.001942567
532,0.002224339
533,0.002085295
534,0.001747031
535,0.001861255
536,0.002021996
537,0.002630661
538,0.00246006
539,0.002368052
540,0.002428883
541,0.00248954
542,0.002382705
543,0.00240166
544,0.002071134
545,0.001725752
546,0.001643997
547,0.001718944
548,0.00163618
549,0.001673599
550,0.001762471
551,0.001662853
552,0.001641595
553,0.001732371
554,0.001681962
555,0.001652465
556,0.001747839
557,0.001800653
558,0.002010378
559,0.002013884
560,0.002206384
561,0.001959348
562,0.001792737
563,0.001697543
564,0.001736411
565,0.001915967
566,0.001912409
567,0.001897074
568,0.001887835
569,0.001773558
570,0.001807355
571,0.002082522
572,0.001992108
573,0.001851395
574,0.002120294
575,0.002003206
576,0.002026954
577,0.002169485
578,0.002063617
579,0.002021218
580,0.001974275
581,0.001803518
582,0.001789331
583,0.001736309
584,0.001973981
585,0.001867364
586,0.001755033
587,0.001736456
588,0.001726977
589,0.001725571
590,0.001723913
591,0.001769341
592,0.001744045
593,0.001753467
594,0.001789601
595,0.001981212
596,0.001945868
597,0.001954257
598,0.002121119
599,0.002213779
600,0.002339549
601,0.00235088
602,0.00234192
603,0.002305775
604,0.002311372
605,0.002561333
606,0.00265542
607,0.002742884
608,0.002459495
609,0.002495118
610,0.002547309
611,0.002648634
612,0.002752675
613,0.002915954
614,0.002254738
615,0.002435338
616,0.002322519
617,0.002811142
618,0.002475909
619,0.002592456
620,0.002745701
621,0.002565595
622,0.002553226
623,0.002758585
624,0.003126084
625,0.003157745
626,0.003334351
627,0.003553157
628,0.003404239
629,0.003919689
630,0.003860906
631,0.004471878
632,0.004623449
633,0.004852186
634,0.004616907
635,0.00433239
636,0.004239753
637,0.004425397
638,0.004020186
639,0.004273517
640,0.004580739
641,0.004444803
642,0.004315412
643,0.004452622
644,0.003872747
645,0.003775901
646,0.003827763
647,0.004252878
648,0.004261027
649,0.003855842
650,0.003639197
651,0.003696281
652,0.003941671
653,0.01280176
654,0.006915594
655,0.00661346
656,0.006305881
657,0.005727444
658,0.005579292
659,0.006995401
660,0.008295311
661,0.002267764
662,0.002338556
663,0.002453793
664,0.002243396
665,0.002282376
666,0.002602021
667,0.002376275
668,0.002259679
669,0.002306073
670,0.002350151
671,0.002442608
672,0.002275758
673,0.002196274
674,0.001798019
675,0.001539953
676,0.001818763
677,0.001686065
678,0.001874726
679,0.001739939
680,0.002177034
681,0.00185999
682,0.001880114
683,0.002692368
684,0.001777701
685,0.001794811
686,0.00202255
687,0.001557973
688,0.001512247
689,0.001302046
690,0.001336697
691,0.001635593
692,0.001473759
693,0.001908182
694,0.00152487
695,0.001884551
696,0.001586485
697,0.001700257
698,0.001985598
699,0.003132289
700,0.003340239
701,0.003638969
702,0.003698123
703,0.003876865
704,0.002457784
705,0.002914423
706,0.003398543
707,0.004837597
708,0.002144356
709,0.002311301
710,0.002250147
711,0.001607199
712,0.002729168
713,0.002271495
714,0.001348778
715,0.004423886
716,0.002604609
717,0.001793112
718,0.001743904
719,0.00448882
720,0.007193536
721,0.004347038
722,0.004905865
723,0.004214457
724,0.004595994
725,0.005994081
726,0.003856152
727,0.005354717
728,0.005668553
729,0.003731563
730,0.003826572
731,0.002315608
732,0.002259984
733,0.002362634
734,0.002472313
735,0.002375385
736,0.002177023
737,0.002345452
738,0.001849467
739,0.001743095
740,0.001946541
741,0.00195286
742,0.002809138
743,0.002052117
744,0.002174065
745,0.001994889
746,0.001885924
747,0.002747899
748,0.002778396
749,0.002183009
750,0.002475651
751,0.00281688
752,0.00291448
753,0.003098408
754,0.00327231
755,0.003501431
756,0.004476198
757,0.004746779
758,0.006447068
759,0.004838402
760,0.00475384
761,0.003188621
762,0.002294891
763,0.002189067
764,0.002083265
765,0.002116782
766,0.002324383
767,0.002473149
768,0.002346472
769,0.002392755
770,0.002339883
771,0.001999097
772,0.002187962
773,0.001868535
774,0.00198249
775,0.002314859
776,0.002174777
777,0.002136646
778,0.002139532
779,0.002524918
780,0.002455869
781,0.002575417
782,0.002406655
783,0.002401069
784,0.0026713
785,0.003177438
786,0.003382592
787,0.003567558
788,0.005520375
789,0.004353165
790,0.004635064
791,0.004887943
792,0.005095679
793,0.005206467
794,0.006886828
795,0.006969844
796,0.005947529
797,0.005473911
798,0.005699337
799,0.00581239
800,0.005376295
801,0.005111548
802,0.007758548
803,0.007548659
804,0.007001049
805,0.00615019
806,0.006043291
807,0.006206369
808,0.005596041
809,0.005852667
810,0.004854253
811,0.003571852
812,0.003663924
813,0.003464556
814,0.002596226
815,0.002794329
816,0.003383509
817,0.003499545
818,0.004677506
819,0.00396306
820,0.003161891
821,0.002827995
822,0.002083688
823,0.002482445
824,0.002467047
825,0.002676809
826,0.002488945
827,0.002604603
828,0.002543241
829,0.003405453
830,0.003084099
831,0.002854533
832,0.002883451
833,0.002966182
834,0.003229561
835,0.003426008
836,0.003470637
837,0.003536012
838,0.003689875
839,0.003842217
840,0.004155238
841,0.005541532
842,0.005115363
843,0.005267206
844,0.004902792
845,0.004584539
846,0.004783402
847,0.005073254
848,0.005335159
849,0.00564278
850,0.006585215
851,0.006334661
852,0.006459619
853,0.006823479
854,0.007301903
855,0.006698908
856,0.005252875
857,0.004870212
858,0.005877329
859,0.005719385
860,0.00541054
861,0.004827447
862,0.005116167
863,0.004996693
864,0.005066355
865,0.005110322
866,0.004951537
867,0.004831055
868,0.005906379
869,0.005730951
870,0.005146452
871,0.005253051
872,0.004861194
873,0.004950819
874,0.004996036
875,0.004890285
876,0.00494615
877,0.004639613
878,0.004637405
879,0.004823312
880,0.004635367
881,0.00427742
882,0.004349191
883,0.004535523
884,0.004356287
885,0.004409671
886,0.004494001
887,0.004278416
888,0.004548575
889,0.004566937
890,0.004513581
891,0.004548076
892,0.004890476
893,0.004699941
894,0.00504978
895,0.005172407
896,0.004272901
897,0.002888715
898,0.002204
899,0.002106373
900,0.002084948
901,0.002231102
902,0.002054594
903,0.002054031
904,0.00226807
905,0.002082786
906,0.001921306
907,0.001931232
908,0.0020903
909,0.002174138
910,0.001921035
911,0.00178729
912,0.001989597
913,0.002083474
914,0.002226756
915,0.002367917
916,0.002424033
917,0.002335642
918,0.002374177
919,0.002378162
920,0.002479728
921,0.002425114
922,0.002572937
923,0.002362111
924,0.002423085
925,0.002044334
926,0.0022226
927,0.002007288
928,0.002242297
929,0.002530402
930,0.003070632
931,0.002359367
932,0.002672699
933,0.00253833
934,0.002341507
935,0.002249146
936,0.002266449
937,0.002217732
938,0.001535625
939,0.00259956
940,0.00193059
941,0.001896494
942,0.001764484
943,0.002037655
944,0.001795552
945,0.001576826
946,0.001574211
947,0.001630534
948,0.001602022
949,0.001548172
950,0.002136889
951,0.001946817
952,0.001837447
953,0.001942395
954,0.002010611
955,0.001742666
956,0.001739538
957,0.002156722
958,0.001888421
959,0.001052371
960,0.001196907
961,0.001053736
962,0.001265868
963,0.001489806
964,0.001224917
965,0.001327835
966,0.001779596
967,0.001192504
968,0.001311834
969,0.001240442
970,0.001333763
971,0.001303392
972,0.001366602
973,0.001261038
974,0.001353629
975,0.001814903
976,0.001474018
977,0.001909388
978,0.001668228
979,0.001978548
980,0.001624633
981,0.001792256
982,0.001792095
983,0.00286779
984,0.003634905
985,0.004460293
986,0.003286126
987,0.003075877
988,0.003640117
989,0.004622819
990,0.004593228
991,0.003605215
992,0.00480663
993,0.004880557
994,0.004337852
995,0.00566386
996,0.009684609
997,0.004521111
998,0.005059424
999,0.005847365
1000,0.007256252
1001,0.00962308
1002,0.007885004
1003,0.007956766
1004,0.008784169
1005,0.008709218
1006,0.009682239
1007,0.007201479
1008,0.003972716
1009,0.00334733
1010,0.003233932
1011,0.003631039
1012,0.003713852
1013,0.007547621
1014,0.00707187
1015,0.005194474
1016,0.003555398
1017,0.004346005
1018,0.007626913
1019,0.007609787
1020,0.007988416
1021,0.007534794
1022,0.005221516
1023,0.005621048
1024,0.004754154
1025,0.004454324
1026,0.004545279
1027,0.004428622
1028,0.004264236
1029,0.004007156
1030,0.004138055
1031,0.004238273
1032,0.003910988
1033,0.003852808
1034,0.004095333
1035,0.004374083
1036,0.003583008
1037,0.003244859
1038,0.002984854
1039,0.002899232
1040,0.002833651
1041,0.003754806
1042,0.003373255
1043,0.003534032
1044,0.003232527
1045,0.00306476
1046,0.002391243
1047,0.002853473
1048,0.002971544
1049,0.002420934
1050,0.002192967
1051,0.002346617
1052,0.006304739
1053,0.005999412
1054,0.005903665
1055,0.00595416
1056,0.00565202
1057,0.005493924
1058,0.005485899
1059,0.004593222
1060,0.004056828
1061,0.003867977
1062,0.004143628
1063,0.004405264
1064,0.00451066
1065,0.005102851
1066,0.004849202
1067,0.00406247
1068,0.003727043
1069,0.004143426
1070,0.00462353
1071,0.007183041
1072,0.006500105
1073,0.006901183
1074,0.008122973
1075,0.009400955
1076,0.01388013
1077,0.008372138
1078,0.006740607
1079,0.007090125
1080,0.006576487
1081,0.005676466
1082,0.005947043
1083,0.005150604
1084,0.005152472
1085,0.004737122
1086,0.004355869
1087,0.005039359
1088,0.0046063
1089,0.00452876
1090,0.005452708
1091,0.005405523
1092,0.004472553
1093,0.005078664
1094,0.005342557
1095,0.004674996
1096,0.004678356
1097,0.005000283
1098,0.005508033
1099,0.005534884
1100,0.00599858
1101,0.00576987
1102,0.006480807
1103,0.006894416
1104,0.007676679
1105,0.0066691
1106,0.006711214
1107,0.006774069
1108,0.006660993
1109,0.006189906
1110,0.005874664
1111,0.005689398
1112,0.00535996
1113,0.003384446
1114,0.00371544
1115,0.002685116
1116,0.002854174
1117,0.002758513
1118,0.005865684
1119,0.007141494
1120,0.006561209
1121,0.004595331
1122,0.004822468
1123,0.005876514
1124,0.004869556
1125,0.005465604
1126,0.004928236
1127,0.005242777
1128,0.005713771
1129,0.004595842
1130,0.004463797
1131,0.003672738
1132,0.004154552
1133,0.004760507
1134,0.007129783
1135,0.006537708
1136,0.005391935
1137,0.004411697
1138,0.004542736
1139,0.003244345
1140,0.004075196
1141,0.003759337
1142,0.00464963
1143,0.004138083
1144,0.004232998
1145,0.004064544
1146,0.004612605
1147,0.004292222
1148,0.003040109
1149,0.0029221
1150,0.0029258
1151,0.002808469
1152,0.002323909
1153,0.002411509
1154,0.001935092
1155,0.001532852
1156,0.001469963
1157,0.001489627
1158,0.001394356
1159,0.001616667
1160,0.001805969
1161,0.001380925
1162,0.001009616
1163,0.001060606
1164,0.001061715
1165,0.001438696
1166,0.001200911
1167,0.001156603
1168,0.001208481
1169,0.001228122
1170,0.001177112
1171,0.001148184
1172,0.001260126
1173,0.001395205
1174,0.001430797
1175,0.001479328
1176,0.001733595
1177,0.001527555
1178,0.00139191
1179,0.001760929
1180,0.002145036
1181,0.00222609
1182,0.001752943
1183,0.002812814
1184,0.006953003
1185,0.008901288
1186,0.01467373
1187,0.0371286
1188,0.00879769
1189,0.006492249
1190,0.007203727
1191,0.007790295
1192,0.007118123
1193,0.006309104
1194,0.006472858
1195,0.006946115
1196,0.005929659
1197,0.01053557
1198,0.006800073
1199,0.008355673
1200,0.01258199
1201,0.01250351
1202,0.009393523
1203,0.04086177
1204,0.03844614
1205,0.007038538
1206,0.006801334
1207,0.005808411
1208,0.0111537
1209,0.006833386
1210,0.01174034
1211,0.006023814
1212,0.00593949
1213,0.007287274
1214,0.006880167
1215,0.005313325
1216,0.005265948
1217,0.004897891
1218,0.005158662
1219,0.005778342
1220,0.008016949
1221,0.01149104
1222,0.01006628
1223,0.007154845
1224,0.007703521
1225,0.007865917
1226,0.00762075
1227,0.008558621
1228,0.01002773
1229,0.007235044
1230,0.009648311
1231,0.007429396
1232,0.007769954
1233,0.006233249
1234,0.006089392
1235,0.005878292
1236,0.005428585
1237,0.006034804
1238,0.006048982
1239,0.007110514
1240,0.006451986
1241,0.0066379
1242,0.007513586
1243,0.007194313
1244,0.007789711
1245,0.01011719
1246,0.008152789
1247,0.008581924
1248,0.01272886
1249,0.01029339
1250,0.01020838
1251,0.01019918
1252,0.0114455
1253,0.01307745
1254,0.01450357
1255,0.01205643
1256,0.01306286
1257,0.009258986
1258,0.009908335
1259,0.01134271
1260,0.01015174
1261,0.01034483
1262,0.01430612
1263,0.01171666
1264,0.011887
1265,0.01384596
1266,0.0119741
1267,0.01164116
1268,0.01170015
1269,0.01341747
1270,0.01398383
1271,0.01444891
1272,0.01235087
1273,0.01672929
1274,0.01846177
1275,0.0188966
1276,0.01598071
1277,0.01583942
1278,0.02110062
1279,0.02301949
1280,0.02351879
1281,0.01596572
1282,0.02053275
1283,0.02042738
1284,0.02706851
1285,0.01418715
1286,0.01247594
1287,0.01213296
1288,0.01316593
1289,0.01181579
1290,0.01188499
1291,0.01292156
1292,0.01042301
1293,0.01197761
1294,0.01162284
1295,0.01061468
1296,0.01180232
1297,0.008804315
1298,0.009501204
1299,0.007589517
1300,0.008172594
1301,0.008294776
1302,0.008346527
1303,0.009059573
1304,0.01075093
1305,0.00939662
1306,0.007800906
1307,0.01061602
1308,0.009461073
1309,0.009952787
1310,0.01840306
1311,0.0107907
1312,0.01346034
1313,0.01246252
1314,0.01499687
1315,0.01660611
1316,0.0112667
1317,0.01075012
1318,0.01239601
1319,0.0102867
1320,0.009464847
1321,0.009426312
1322,0.008512925
1323,0.0095983
1324,0.009654561
1325,0.006056867
1326,0.004007899
1327,0.003150005
1328,0.005293594
1329,0.005502403
1330,0.003494844
1331,0.003847148
1332,0.00294886
1333,0.00317377
1334,0.003396135
1335,0.003626379
1336,0.003355516
1337,0.003420703
1338,0.00318918
1339,0.003095046
1340,0.003020389
1341,0.002971919
1342,0.003821937
1343,0.003511323
1344,0.003163778
1345,0.003181618
1346,0.003839091
1347,0.003403409
1348,0.003237957
1349,0.00336923
1350,0.004362663
1351,0.003115346
1352,0.003464695
1353,0.003255911
1354,0.003974713
1355,0.002735549
1356,0.003287988
1357,0.005190164
1358,0.002857789
1359,0.003360663
1360,0.003589367
1361,0.003636397
1362,0.003374788
1363,0.003006852
1364,0.003352436
1365,0.00299936
1366,0.002686528
1367,0.003835636
1368,0.003115856
1369,0.00402636
1370,0.004648346
1371,0.00272421
1372,0.002745081
1373,0.002723568
1374,0.002481633
1375,0.002472595
1376,0.002276602
1377,0.002332163
1378,0.002195938
1379,0.001684715
1380,0.00144036
1381,0.001437505
1382,0.00190593
1383,0.002377723
1384,0.002632471
1385,0.001954199
1386,0.005599036
1387,0.00537713
1388,0.004486935
1389,0.004830067
1390,0.001770535
1391,0.001673493
1392,0.002619591
1393,0.001452805
1394,0.001872979
1395,0.0015028
1396,0.001427314
1397,0.002215976
1398,0.001701838
1399,0.001855728
1400,0.002948498
1401,0.003193934
1402,0.003270697
1403,0.009330388
1404,0.007375904
1405,0.002473637
1406,0.002624785
1407,0.003575647
1408,0.003022571
1409,0.002324529
1410,0.002237061
1411,0.001743718
1412,0.001504054
1413,0.001532855
1414,0.001805163
1415,0.001676975
1416,0.001439131
1417,0.001605052
1418,0.0008835355
1419,0.0008062344
1420,0.0008139423
1421,0.0009825869
1422,0.0008599346
1423,0.0006936493
1424,0.0007823173
1425,0.0007114588
1426,0.000690543
1427,0.0007008984
1428,0.0006977975
1429,0.0008023065
1430,0.001026709
1431,0.001085746
1432,0.001144088
1433,0.001323085
1434,0.001617707
1435,0.001714808
1436,0.00172635
1437,0.00167821
1438,0.001820007
1439,0.0020358
1440,0.002202129
1441,0.003096013
1442,0.002667874
1443,0.001949872
1444,0.002080464
1445,0.00224859
1446,0.002644152
1447,0.001407031
1448,0.001218725
1449,0.001200737
1450,0.001244871
1451,0.001648776
1452,0.001724459
1453,0.001635727
1454,0.001611285
1455,0.001950843
1456,0.002067837
1457,0.002077991
1458,0.002184634
1459,0.002299211
1460,0.002370948
1461,0.002507046
1462,0.002665811
1463,0.003109335
1464,0.002154784
1465,0.001844867
1466,0.002129649
1467,0.001798878
1468,0.001828604
1469,0.00186217
1470,0.002023365
1471,0.002252382
1472,0.002299058
1473,0.002347999
1474,0.002839928
1475,0.002767597
1476,0.003090204
1477,0.002744043
1478,0.002616001
1479,0.003415516
1480,0.003110421
1481,0.003271988
1482,0.003018207
1483,0.003074025
1484,0.002937247
1485,0.002662697
1486,0.003021812
1487,0.002672063
1488,0.002687103
1489,0.002737061
1490,0.002743011
1491,0.003409257
1492,0.002764728
1493,0.002781018
1494,0.002600091
1495,0.002982043
1496,0.002828426
1497,0.003046776
1498,0.002819012
1499,0.003013379
1500,0.002782207
1501,0.002806919
1502,0.002734157
1503,0.003179959
1504,0.002516184
1505,0.002497854
1506,0.002997694
1507,0.003444792
1508,0.002228401
1509,0.002285694
1510,0.002188238
1511,0.002046336
1512,0.002155503
1513,0.002427022
1514,0.002106089
1515,0.002311943
1516,0.002474018
1517,0.00211619
1518,0.001891478
1519,0.001862927
1520,0.001792845
1521,0.001701601
1522,0.00163426
1523,0.001776966
1524,0.001559348
1525,0.001551948
1526,0.001635327
1527,0.0015869
1528,0.00159809
1529,0.001501359
1530,0.001648008
1531,0.001775555
1532,0.001622609
1533,0.001678165
1534,0.001747481
1535,0.00154532
1536,0.001622725
1537,0.001987339
1538,0.001912527
1539,0.002011034
1540,0.002033127
1541,0.002170801
1542,0.002421137
1543,0.002024703
1544,0.001675768
1545,0.001759064
1546,0.001851341
1547,0.001841314
1548,0.001479998
1549,0.001584382
1550,0.00153323
1551,0.001728483
1552,0.001701753
1553,0.001726166
1554,0.001734888
1555,0.001808505
1556,0.001938773
1557,0.002086203
1558,0.002140262
1559,0.002089941
1560,0.002746171
1561,0.002595467
1562,0.001828249
1563,0.001981305
1564,0.001897478
1565,0.001997826
1566,0.005310066
1567,0.002073176
1568,0.002036291
1569,0.001899292
1570,0.002289648
1571,0.002385317
1572,0.002420884
1573,0.002138729
1574,0.002294941
1575,0.002287651
1576,0.002173808
1577,0.00209331
1578,0.001982357
1579,0.001684122
1580,0.001889729
1581,0.001713994
1582,0.00167802
1583,0.001629027
1584,0.001629997
1585,0.001515652
1586,0.00141683
1587,0.001400959
1588,0.001435976
1589,0.001529209
1590,0.001587881
1591,0.001490002
1592,0.002117625
1593,0.001752057
1594,0.002658059
1595,0.002398647
1596,0.001924842
1597,0.002044053
1598,0.002483289
1599,0.004034895
1600,0.0031273
1601,0.002630545
1602,0.002584175
1603,0.002729427
1604,0.00255388
1605,0.002567351
1606,0.006186506
1607,0.004534243
1608,0.005692153
1609,0.005404816
1610,0.006163625
1611,0.009474611
1612,0.00955211
1613,0.0110438
1614,0.01344302
1615,0.01165282
1616,0.01120642
1617,0.01076692
1618,0.01016284
1619,0.01164625
1620,0.01040363
1621,0.0107859
1622,0.01196826
1623,0.01458509
1624,0.0142813
1625,0.01370491
1626,0.01466454
1627,0.01529897
1628,0.01367933
1629,0.0186013
1630,0.02258276
1631,0.01604788
1632,0.01406344
1633,0.01620007
1634,0.01922365
1635,0.02123865
1636,0.0255525
1637,0.02957634
1638,0.03141494
1639,0.03115584
1640,0.02954746
1641,0.03071917
1642,0.02152853
1643,0.01879895
1644,0.01799416
1645,0.02042498
1646,0.02001988
1647,0.0213606
1648,0.01984608
1649,0.02050662
1650,0.01986342
1651,0.02207652
1652,0.02199067
1653,0.02201739
1654,0.0204336
1655,0.01965503
1656,0.0192549
1657,0.02091289
1658,0.01938852
1659,0.01718908
1660,0.01646754
