Frame,Variance
569,0.007154946
570,0.007107344
571,0.007098824
572,0.007497183
573,0.007510419
574,0.007542385
575,0.007509567
576,0.007516595
577,0.007496245
578,0.00746959
579,0.00763191
580,0.007593369
581,0.00756115
582,0.007522395
583,0.007505768
584,0.007464542
585,0.007437529
586,0.007349743
587,0.007346491
588,0.007330388
589,0.007296475
590,0.007283238
591,0.007323897
592,0.007339503
593,0.007435608
594,0.007445049
595,0.007376005
596,0.007329929
597,0.007311324
598,0.00730247
599,0.007301513
600,0.007600719
601,0.007579529
602,0.007509034
603,0.007403652
604,0.007378745
605,0.007286634
606,0.007225888
607,0.007513259
608,0.007484836
609,0.007390551
610,0.00731457
611,0.006674349
612,0.006698802
613,0.006767637
614,0.006784501
615,0.006790296
616,0.006844091
617,0.006858482
618,0.006947759
619,0.006926189
620,0.006832196
621,0.006781173
622,0.006749752
623,0.006752146
624,0.006759909
625,0.006831321
626,0.006840972
627,0.006840867
628,0.006880527
629,0.006870584
630,0.006816164
631,0.006788666
632,0.006853336
633,0.006881613
634,0.00690261
635,0.006838486
636,0.006879854
637,0.006807547
638,0.006792403
639,0.006398812
640,0.006409435
641,0.006430655
642,0.006415184
643,0.006395007
644,0.006387795
645,0.006415789
646,0.006071866
647,0.006075606
648,0.006084695
649,0.006063123
650,0.006033758
651,0.006053637
652,0.006052158
653,0.005774393
654,0.005778518
655,0.005776905
656,0.005779225
657,0.005804963
658,0.005809359
659,0.005803518
660,0.005523336
661,0.005560914
662,0.005519998
663,0.005516204
664,0.005510424
665,0.005512766
666,0.005476483
667,0.005325695
668,0.005311771
669,0.005303332
670,0.005318585
671,0.005307581
672,0.005300631
673,0.005360547
674,0.005200342
675,0.005225484
676,0.005224711
677,0.005219799
678,0.005234699
679,0.005252874
680,0.005271792
681,0.005339043
682,0.005304607
683,0.005328851
684,0.005308692
685,0.005315694
686,0.005333751
687,0.005321798
688,0.005303026
689,0.005289228
690,0.005282332
691,0.005268083
692,0.005241983
693,0.00524883
694,0.005237279
695,0.005053387
696,0.005044766
697,0.004914179
698,0.004907807
699,0.004944048
700,0.004918869
701,0.004911417
702,0.004946996
703,0.004966542
704,0.004985091
705,0.004999827
706,0.005021334
707,0.004947661
708,0.004854628
709,0.004808685
710,0.004790531
711,0.004796164
712,0.004806691
713,0.004794785
714,0.004796586
715,0.004785202
716,0.004837093
717,0.004768592
718,0.004798822
719,0.004817616
720,0.004814296
721,0.004871146
722,0.004896414
723,0.004931261
724,0.004957657
725,0.004958862
726,0.004805446
727,0.004953353
728,0.004996629
729,0.004992868
730,0.005119456
731,0.005077825
732,0.005076321
733,0.005091549
734,0.005090277
735,0.0051152
736,0.005118688
737,0.005168325
738,0.005154493
739,0.005166488
740,0.005155175
741,0.005144619
742,0.005119218
743,0.005134343
744,0.005150443
745,0.005176363
746,0.00517739
747,0.005170953
748,0.005160922
749,0.005166738
750,0.005182634
751,0.00508381
752,0.005080723
753,0.005076616
754,0.005104342
755,0.00507656
756,0.005062298
757,0.005064362
758,0.004973215
759,0.004992552
760,0.005031383
761,0.004968879
762,0.005026569
763,0.005019943
764,0.004951029
765,0.004982482
766,0.004988086
767,0.004981192
768,0.004934479
769,0.004941772
770,0.004918393
771,0.004900759
772,0.004933735
773,0.004973353
774,0.004991036
775,0.005020331
776,0.005042247
777,0.0050555
778,0.005054662
779,0.005154824
780,0.005153422
781,0.005174018
782,0.005189225
783,0.005205148
784,0.005195769
785,0.005173945
786,0.005210213
787,0.005235489
788,0.005234209
789,0.005268922
790,0.005325561
791,0.005321664
792,0.005335364
793,0.005383774
794,0.005408172
795,0.005439743
796,0.005404085
797,0.005419398
798,0.005425979
799,0.005463529
800,0.005414571
801,0.005283641
802,0.00536921
803,0.005434944
804,0.005458795
805,0.005496051
806,0.005526716
807,0.005559235
808,0.005586141
809,0.005600967
810,0.005563024
811,0.005590502
812,0.005562525
813,0.005523453
814,0.005246354
815,0.005291423
816,0.005313051
817,0.005321457
818,0.005323734
819,0.00530213
820,0.005244523
821,0.005314063
822,0.005317941
823,0.005348056
824,0.00540598
825,0.005422655
826,0.005460158
827,0.005475405
828,0.005695679
829,0.005727739
830,0.005733856
831,0.005758237
832,0.005771109
833,0.005792792
834,0.005794285
835,0.005929545
836,0.005873957
837,0.005868712
838,0.005877256
839,0.005892233
840,0.005927922
841,0.005949177
842,0.006315511
843,0.006302347
844,0.006322806
845,0.006385423
846,0.006424448
847,0.006478678
848,0.006444594
849,0.006695169
850,0.006679965
851,0.006714927
852,0.00669879
853,0.006727317
854,0.006761384
855,0.006731968
856,0.00696441
857,0.006979428
858,0.006950415
859,0.007042334
860,0.007088467
861,0.007098909
862,0.007118572
863,0.007207412
864,0.007204009
865,0.007246555
866,0.007281462
867,0.00741508
868,0.007453378
869,0.007550151
870,0.007879064
871,0.007801653
872,0.007796586
873,0.007928092
874,0.007930264
875,0.007898777
876,0.007887711
877,0.007299847
878,0.007308246
879,0.007252079
880,0.007255656
881,0.007167731
882,0.007088572
883,0.006968505
884,0.006757922
885,0.006762878
886,0.006564995
887,0.00657653
888,0.006664441
889,0.006660969
890,0.006662905
891,0.006730405
892,0.006800017
893,0.006728671
894,0.006684129
895,0.006639648
896,0.00664419
897,0.006610815
898,0.006531463
899,0.006501509
900,0.00639957
901,0.006222873
902,0.006219801
903,0.006205433
904,0.006106611
905,0.005831022
906,0.005830111
907,0.00579819
908,0.005749711
909,0.005766185
910,0.005742406
911,0.005734765
912,0.005349006
913,0.005331083
914,0.005264054
915,0.005236413
916,0.00508417
917,0.005041656
918,0.005023517
919,0.005029125
920,0.005073215
921,0.005117595
922,0.005145566
923,0.004875377
924,0.00486161
925,0.004884048
926,0.004929275
927,0.004913733
928,0.00493978
929,0.004959737
930,0.004793551
931,0.004749983
932,0.004708812
933,0.004649135
934,0.00466477
935,0.004618612
936,0.004527831
937,0.004384224
938,0.004378325
939,0.004348429
940,0.00433192
941,0.004332295
942,0.004347392
943,0.004344589
944,0.004204529
945,0.004174903
946,0.004154761
947,0.00408948
948,0.004104377
949,0.00405624
950,0.00401665
951,0.003908965
952,0.003792935
953,0.003745727
954,0.00370387
955,0.003610788
956,0.003510986
957,0.003493196
958,0.003320693
959,0.003301256
960,0.003278265
961,0.003261708
962,0.003248279
963,0.003237698
964,0.003224528
965,0.003090392
966,0.003062769
967,0.003035471
968,0.002217424
969,0.002018826
970,0.001966424
971,0.001950084
972,0.001939042
973,0.001940185
974,0.001943796
975,0.001931254
976,0.00194662
977,0.002117834
978,0.002118488
979,0.002163998
980,0.002131916
981,0.002026672
982,0.001978416
983,0.001957779
984,0.001967465
985,0.00196015
986,0.002088663
987,0.002135142
988,0.002105718
989,0.002146052
990,0.00217087
991,0.002368767
992,0.002410925
993,0.0023864
994,0.002371415
995,0.002350193
996,0.002339034
997,0.002305687
998,0.002245711
999,0.002185517
1000,0.0027888
1001,0.002735105
1002,0.002618695
1003,0.002810267
1004,0.002849959
1005,0.002832359
1006,0.002846777
1007,0.004160337
1008,0.004268371
1009,0.004289064
1010,0.004300832
1011,0.004143405
1012,0.004120959
1013,0.004195512
1014,0.005216184
1015,0.005229519
1016,0.005650101
1017,0.005324587
1018,0.005656317
1019,0.005727381
1020,0.00531983
1021,0.006252948
1022,0.006485593
1023,0.00642551
1024,0.006269018
1025,0.006157206
1026,0.006094272
1027,0.006106919
1028,0.006385899
1029,0.006553485
1030,0.006745446
1031,0.006966557
1032,0.006979777
1033,0.006851943
1034,0.006722565
1035,0.00657522
1036,0.006634197
1037,0.006652833
1038,0.006600068
1039,0.006645555
1040,0.006934688
1041,0.006911514
1042,0.006727475
1043,0.006944257
1044,0.006948324
1045,0.006992713
1046,0.006996061
1047,0.006770144
1048,0.006665024
1049,0.007165449
1050,0.00717447
1051,0.007116776
1052,0.007158152
1053,0.0070442
1054,0.006951273
1055,0.006758566
1056,0.007179556
1057,0.007067054
1058,0.007131064
1059,0.007145104
1060,0.007101427
1061,0.0070678
1062,0.007165385
1063,0.00708342
1064,0.007054073
1065,0.007142731
1066,0.007260375
1067,0.007416001
1068,0.007571366
1069,0.007617306
1070,0.007506107
1071,0.007500615
1072,0.007541538
1073,0.007541046
1074,0.007774443
1075,0.007951146
1076,0.00801616
1077,0.007807503
1078,0.007770705
1079,0.007752362
1080,0.007900758
1081,0.007842686
1082,0.007741725
1083,0.007693867
1084,0.007777073
1085,0.007704094
1086,0.007586759
1087,0.007636153
1088,0.00764237
1089,0.007707077
1090,0.007740988
1091,0.008178609
1092,0.00802167
1093,0.008056358
1094,0.007911884
1095,0.007946225
1096,0.007800049
1097,0.007733448
1098,0.007868074
1099,0.007764503
1100,0.007708082
1101,0.007668633
1102,0.007469097
1103,0.007423724
1104,0.007448841
1105,0.007353961
1106,0.007306514
1107,0.007356822
1108,0.00723072
1109,0.007217419
1110,0.007170533
1111,0.007122606
1112,0.007308325
1113,0.007289611
1114,0.007303386
1115,0.007220332
1116,0.00727516
1117,0.007191863
1118,0.007222102
1119,0.0072091
1120,0.007218624
1121,0.007224087
1122,0.007236449
1123,0.007301111
1124,0.007273932
1125,0.007265104
1126,0.007409777
1127,0.007370075
1128,0.007344319
1129,0.007392513
1130,0.007365167
1131,0.007382728
1132,0.007433369
1133,0.007513451
1134,0.007485885
1135,0.007539814
1136,0.007550211
1137,0.007555193
1138,0.007469088
1139,0.00746268
1140,0.007384866
1141,0.007371245
1142,0.007390542
1143,0.007372792
1144,0.007324722
1145,0.007374031
1146,0.007394108
1147,0.007294747
1148,0.00729999
1149,0.007294617
1150,0.007292924
1151,0.007269571
1152,0.007232591
1153,0.007230029
1154,0.0069037
1155,0.00683553
1156,0.006777253
1157,0.006745002
1158,0.006740655
1159,0.006752813
1160,0.006763521
1161,0.006768531
1162,0.006722226
1163,0.006681117
1164,0.006686884
1165,0.006710747
1166,0.006744425
1167,0.006740527
1168,0.007067517
1169,0.007101879
1170,0.007081224
1171,0.007044885
1172,0.007130923
1173,0.007176992
1174,0.007160292
1175,0.007211413
1176,0.007196641
1177,0.007098461
1178,0.007105269
1179,0.007144706
1180,0.007249482
1181,0.007264549
1182,0.007317608
1183,0.007345137
1184,0.007422025
1185,0.007421614
1186,0.007495847
1187,0.007514137
1188,0.007575585
1189,0.007669597
1190,0.007599862
1191,0.007563909
1192,0.007422258
1193,0.007454298
1194,0.007417339
1195,0.007323085
1196,0.007232821
1197,0.007217183
1198,0.007185009
1199,0.007208826
1200,0.007004578
1201,0.006946153
1202,0.006929035
1203,0.006738277
1204,0.006643503
1205,0.006575966
1206,0.006550653
1207,0.00648575
1208,0.006443139
1209,0.006366579
1210,0.006413349
1211,0.006381898
1212,0.006405594
1213,0.0063868
1214,0.006390088
1215,0.006391339
1216,0.006358639
1217,0.006362448
1218,0.006344205
1219,0.006309961
1220,0.006322916
1221,0.006556433
1222,0.006589185
1223,0.006529622
1224,0.006462466
1225,0.006470218
1226,0.006358077
1227,0.006249772
1228,0.005683829
1229,0.005625193
1230,0.005619908
1231,0.005545209
1232,0.005462354
1233,0.005452949
1234,0.005430286
1235,0.005452821
1236,0.005426655
1237,0.005437373
1238,0.005426638
1239,0.005369026
1240,0.005392121
1241,0.005314969
1242,0.005357299
1243,0.00539573
1244,0.005348594
1245,0.00537424
1246,0.005302519
1247,0.005227988
1248,0.005172048
1249,0.005423264
1250,0.00541973
1251,0.005420509
1252,0.005400262
1253,0.005428692
1254,0.005455062
1255,0.005496864
1256,0.005759569
1257,0.005766313
1258,0.005739771
1259,0.005729873
1260,0.005755359
1261,0.00575145
1262,0.005793878
1263,0.00658191
1264,0.006605987
1265,0.006615377
1266,0.006612544
1267,0.006667704
1268,0.006711464
1269,0.006750427
1270,0.006666941
1271,0.006686816
1272,0.006702845
1273,0.006719642
1274,0.006677483
1275,0.006706993
1276,0.006664241
1277,0.006879323
1278,0.006809738
1279,0.006820062
1280,0.006945558
1281,0.006911703
1282,0.00692259
1283,0.006993364
1284,0.007368331
1285,0.007395371
1286,0.007312551
1287,0.007338096
1288,0.007324425
1289,0.007291682
1290,0.007252519
1291,0.007533769
1292,0.00755691
1293,0.007446578
1294,0.007432619
1295,0.007499592
1296,0.00742868
1297,0.007451976
1298,0.00776847
1299,0.007740757
1300,0.007743483
1301,0.007742556
1302,0.007771135
1303,0.007746151
1304,0.00769892
1305,0.007782538
1306,0.007740321
1307,0.007750412
1308,0.007862574
1309,0.007906208
1310,0.007941686
1311,0.008064601
1312,0.007845752
1313,0.00782765
1314,0.0079383
1315,0.007934554
1316,0.007927792
1317,0.007899392
1318,0.007972112
1319,0.008043856
1320,0.008062523
1321,0.008087353
1322,0.00808656
1323,0.008091191
1324,0.008120157
1325,0.008120346
1326,0.007603649
1327,0.007578331
1328,0.007574726
1329,0.007601677
1330,0.00762517
1331,0.007569741
1332,0.007592224
1333,0.007456324
1334,0.007397344
1335,0.007311349
1336,0.007098037
1337,0.007161625
1338,0.007133374
1339,0.007091397
1340,0.006934579
1341,0.006793635
1342,0.006827951
1343,0.006775386
1344,0.006721403
1345,0.006670651
1346,0.006629719
1347,0.006617799
1348,0.006559009
1349,0.006583298
1350,0.006527059
1351,0.006511402
1352,0.006518631
1353,0.006647724
1354,0.00664521
1355,0.006653241
1356,0.006610401
1357,0.006583132
1358,0.006592936
1359,0.006583733
1360,0.00672006
1361,0.006803066
1362,0.006894947
1363,0.006964442
1364,0.006996422
1365,0.007041899
1366,0.007214076
1367,0.007320875
1368,0.007341031
1369,0.007400142
1370,0.007448412
1371,0.007494084
1372,0.007559629
1373,0.007587605
1374,0.007630566
1375,0.007594144
1376,0.007640203
1377,0.007631568
1378,0.007684686
1379,0.007679889
1380,0.007669393
1381,0.007658492
1382,0.00763678
1383,0.007638207
1384,0.007681136
1385,0.007563737
1386,0.007581639
1387,0.007616908
1388,0.007561127
1389,0.0076017
1390,0.007639117
1391,0.007623738
1392,0.007580983
1393,0.007585676
1394,0.007557168
1395,0.007496167
1396,0.007392327
1397,0.007442028
1398,0.0073783
1399,0.007360355
1400,0.007250331
1401,0.007251962
1402,0.007236298
1403,0.007269155
1404,0.007308889
1405,0.007249131
1406,0.007144415
1407,0.007137171
1408,0.007088035
1409,0.007141569
1410,0.007409372
1411,0.00730969
1412,0.007261903
1413,0.007274568
1414,0.007215202
1415,0.007151005
1416,0.007145925
1417,0.007423181
1418,0.007447206
1419,0.007437457
1420,0.00741955
1421,0.007416504
1422,0.007429841
1423,0.007445994
1424,0.007480631
1425,0.007499136
1426,0.007473469
1427,0.007516893
1428,0.007523972
1429,0.007509483
1430,0.007483298
1431,0.007422353
1432,0.007392348
1433,0.007454552
1434,0.007455396
1435,0.00750558
1436,0.00757682
1437,0.007578332
1438,0.007793588
1439,0.007749777
1440,0.007802863
1441,0.007743733
1442,0.00765909
1443,0.007642328
1444,0.00766496
1445,0.007687322
1446,0.007679916
1447,0.007636009
1448,0.007640932
1449,0.007694784
1450,0.007665813
1451,0.007621991
1452,0.00751071
1453,0.007286494
1454,0.007228365
1455,0.00719197
1456,0.007167907
1457,0.007089211
1458,0.00704029
1459,0.00711951
1460,0.007024689
1461,0.006991936
1462,0.00673062
1463,0.006653103
1464,0.006521806
1465,0.006510445
1466,0.006412589
1467,0.006382957
1468,0.006299013
1469,0.006190573
1470,0.006116405
1471,0.006042079
1472,0.00591923
1473,0.005731959
1474,0.005677812
1475,0.005714397
1476,0.005733479
1477,0.005709999
1478,0.005688814
1479,0.005690482
1480,0.00594055
1481,0.005978686
1482,0.005943953
1483,0.005956931
1484,0.006047087
1485,0.006055418
1486,0.006082497
1487,0.006485682
1488,0.006571879
1489,0.006605215
1490,0.006623624
1491,0.006626016
1492,0.006639217
1493,0.006602839
1494,0.006712591
1495,0.006708246
1496,0.006716714
1497,0.006740833
1498,0.0066764
1499,0.006703448
1500,0.006654289
1501,0.006970484
1502,0.006852758
1503,0.006828535
1504,0.006932318
1505,0.006875492
1506,0.006847534
1507,0.006886963
1508,0.007276808
1509,0.007201657
1510,0.007180413
1511,0.007176751
1512,0.007160208
1513,0.007211989
1514,0.007183959
1515,0.007662543
1516,0.007595745
1517,0.007656455
1518,0.007642108
1519,0.007622094
1520,0.007770042
1521,0.00762084
1522,0.007624857
1523,0.007545612
1524,0.007495455
1525,0.007351683
1526,0.00698182
1527,0.00696435
1528,0.006904182
1529,0.00678981
1530,0.006735745
1531,0.006811963
1532,0.006716161
1533,0.006469584
1534,0.006480398
1535,0.006579828
1536,0.006434829
1537,0.006379996
1538,0.006361776
1539,0.006346029
1540,0.006238464
1541,0.006196718
1542,0.006250711
1543,0.006174135
1544,0.006189197
1545,0.006188089
1546,0.006185008
1547,0.006307262
1548,0.006295851
1549,0.006278409
1550,0.006308048
1551,0.006337842
1552,0.006284237
1553,0.006281167
1554,0.006345653
1555,0.006343453
1556,0.006322647
1557,0.006301779
1558,0.006288992
1559,0.006283785
1560,0.006255494
1561,0.006509404
1562,0.006468016
1563,0.00654128
1564,0.006529169
1565,0.006467876
1566,0.006449392
1567,0.006442266
1568,0.006432607
1569,0.006452626
1570,0.006464907
1571,0.006437446
1572,0.00649291
1573,0.00655584
1574,0.006588895
1575,0.006631154
1576,0.006688523
1577,0.006687378
1578,0.006669781
1579,0.006626224
1580,0.006622544
1581,0.006671712
1582,0.006972806
1583,0.006905431
1584,0.006896139
1585,0.006830442
1586,0.00685904
1587,0.006824776
1588,0.006796469
1589,0.007460577
1590,0.007439944
1591,0.007450997
1592,0.007424409
1593,0.00743808
1594,0.007456514
1595,0.007407279
1596,0.007637263
1597,0.007543869
1598,0.007527314
1599,0.007559393
1600,0.007554632
1601,0.00758112
1602,0.00762913
1603,0.007740777
1604,0.007765836
1605,0.007787433
1606,0.007794956
1607,0.007584454
1608,0.007631899
1609,0.007637734
1610,0.007768945
1611,0.007799982
1612,0.007746242
1613,0.007671084
1614,0.007631505
1615,0.007659442
1616,0.007606763
1617,0.0077307
1618,0.007645759
1619,0.007590445
1620,0.007731623
1621,0.007838819
1622,0.007869361
1623,0.007833429
1624,0.007883496
1625,0.007964895
1626,0.007874164
1627,0.00791024
1628,0.007933034
1629,0.007903422
1630,0.00779297
1631,0.007706063
1632,0.007643719
1633,0.007601173
1634,0.007570415
1635,0.007534682
1636,0.007496472
1637,0.007442429
1638,0.007302452
1639,0.00728897
1640,0.007395248
1641,0.007411555
1642,0.007399731
1643,0.007492463
1644,0.007544613
1645,0.007270628
1646,0.007214434
1647,0.007178041
1648,0.007281756
1649,0.007372782
1650,0.007429567
1651,0.007351836
1652,0.006951815
1653,0.00692988
1654,0.006855636
1655,0.006883162
1656,0.006937958
1657,0.00694526
1658,0.006927868
1659,0.006755384
1660,0.006817187
1661,0.006937093
1662,0.007053121
1663,0.007143522
1664,0.007187728
