Frame,Variance
278,0.004649714
279,0.004800337
280,0.004744737
281,0.004482606
282,0.004321136
283,0.00394468
284,0.003408875
285,0.003150139
286,0.002532186
287,0.002292173
288,0.002313182
289,0.002382251
290,0.002592419
291,0.002784522
292,0.00217773
293,0.001717063
294,0.001473375
295,0.0008727755
296,0.0008146468
297,0.001017011
298,0.0008896973
299,0.0007325555
300,0.000647988
301,0.0006887105
302,0.0007788098
303,0.001036567
304,0.001095316
305,0.001075859
306,0.001088603
307,0.001023717
308,0.001080187
309,0.001112421
310,0.001124436
311,0.001097397
312,0.001069723
313,0.001108203
314,0.0009939953
315,0.0009590645
316,0.0009845606
317,0.0009740588
318,0.0009317278
319,0.0008397724
320,0.0008053656
321,0.0007237554
322,0.0007327287
323,0.0007272565
324,0.0007363888
325,0.0007593432
326,0.0007449807
327,0.000752564
328,0.0006177532
329,0.0006151201
330,0.0006352274
331,0.0006794565
332,0.0006826592
333,0.0007386363
334,0.0006309051
335,0.0005467299
336,0.0005555134
337,0.0005439271
338,0.0005581137
339,0.0005496655
340,0.0005512687
341,0.0005562705
342,0.0005023431
343,0.0005162761
344,0.0005275577
345,0.0005559648
346,0.0006024004
347,0.0006026978
348,0.0006665004
349,0.0005715393
350,0.0005320715
351,0.0005183821
352,0.0004989302
353,0.0005100729
354,0.0005007688
355,0.0004887389
356,0.0005147692
357,0.0005212236
358,0.0005420971
359,0.0005400547
360,0.0005602232
361,0.0005515125
362,0.0005471752
363,0.0005663984
364,0.0005787561
365,0.0005890246
366,0.000611952
367,0.0006337098
368,0.0006414811
369,0.0006708068
370,0.0007071185
371,0.0006778112
372,0.0006811334
373,0.0006692708
374,0.0006494566
375,0.0006677836
376,0.0006803368
377,0.0006676377
378,0.0006936529
379,0.0006882713
380,0.0006672986
381,0.0006582884
382,0.0006664578
383,0.0006943236
384,0.000696324
385,0.0007224191
386,0.0007671174
387,0.0008024644
388,0.000824027
389,0.0008420004
390,0.0008683658
391,0.0008907569
392,0.0009599446
393,0.000935121
394,0.0009558269
395,0.0009401247
396,0.0009409265
397,0.0009316166
398,0.0008956859
399,0.0008694493
400,0.0008648804
401,0.0008582853
402,0.0008660575
403,0.0008707097
404,0.0009076057
405,0.0009368024
406,0.0009457137
407,0.001052632
408,0.001023204
409,0.0009464325
410,0.0008659205
411,0.0008071015
412,0.000725426
413,0.0007021654
414,0.0006915111
415,0.0006981887
416,0.0006710569
417,0.0006799739
418,0.0006783283
419,0.0007087971
420,0.000716857
421,0.0007274018
422,0.0007138189
423,0.0007231745
424,0.0007126213
425,0.0007008832
426,0.0007923284
427,0.000811561
428,0.0008275828
429,0.0008533843
430,0.0008548589
431,0.0008770142
432,0.0009074453
433,0.0009201177
434,0.0009207182
435,0.00091361
436,0.0009353803
437,0.0009733349
438,0.001022298
439,0.001118719
440,0.00136882
441,0.001367949
442,0.001392306
443,0.001405687
444,0.001402119
445,0.001435444
446,0.001430046
447,0.001326316
448,0.001322817
449,0.001360569
450,0.001402034
451,0.001296134
452,0.001284075
453,0.001349827
454,0.001368092
455,0.001393103
456,0.001391778
457,0.001489497
458,0.00153419
459,0.001625301
460,0.001660144
461,0.001627873
462,0.001740503
463,0.001834137
464,0.001902438
465,0.001927815
466,0.002011349
467,0.002047217
468,0.001976859
469,0.002022072
470,0.001980649
471,0.002027617
472,0.002027161
473,0.002112556
474,0.002156819
475,0.002122632
476,0.002093916
477,0.002075547
478,0.002113707
479,0.002064726
480,0.002086198
481,0.002003217
482,0.002008682
483,0.00200125
484,0.001920385
485,0.00191364
486,0.001805945
487,0.001698309
488,0.001718069
489,0.00180478
490,0.001810935
491,0.001821981
492,0.001829945
493,0.001829792
494,0.001826139
495,0.001662549
496,0.001558184
497,0.001615923
498,0.001607564
499,0.001590518
500,0.001559388
501,0.001555314
502,0.001506335
503,0.00151045
504,0.001511283
505,0.001517529
506,0.001503245
507,0.001516048
508,0.00152735
509,0.00146642
510,0.00145637
511,0.001464769
512,0.001481029
513,0.001502116
514,0.0014911
515,0.00147664
516,0.001482799
517,0.001442292
518,0.001427581
519,0.001417571
520,0.001440379
521,0.001419177
522,0.001412675
523,0.001428657
524,0.001416311
525,0.001410388
526,0.001403677
527,0.001416313
528,0.001408017
529,0.001402293
530,0.001383344
531,0.001348328
532,0.001319627
533,0.001323801
534,0.001317947
535,0.001301387
536,0.001303119
537,0.00130723
538,0.001263804
539,0.001269585
540,0.00127047
541,0.001285964
542,0.001296822
543,0.00130197
544,0.001311621
545,0.001329409
546,0.001348274
547,0.001347342
548,0.001340678
549,0.001342105
550,0.001357466
551,0.00135771
552,0.001346458
553,0.001344789
554,0.001342358
555,0.001358754
556,0.001366477
557,0.001382106
558,0.001392201
559,0.001387391
560,0.001366311
561,0.001361091
562,0.001344855
563,0.001355149
564,0.001343289
565,0.001337645
566,0.001345005
567,0.001337097
568,0.001319962
569,0.001300846
570,0.001281296
571,0.001301959
572,0.001281869
573,0.001286365
574,0.001329594
575,0.001342432
576,0.001347311
577,0.001360089
578,0.001379521
579,0.001368017
580,0.001331981
581,0.001348903
582,0.001363218
583,0.001362312
584,0.001360625
585,0.001358755
586,0.001358553
587,0.001373781
588,0.001383677
589,0.001395126
590,0.001423644
591,0.001437494
592,0.001454375
593,0.001463395
594,0.001502424
595,0.001563521
596,0.001592623
597,0.001600338
598,0.001655678
599,0.001729583
600,0.001794906
601,0.001829394
602,0.00189073
603,0.001936861
604,0.002008183
605,0.002047262
606,0.002086208
607,0.002141546
608,0.002143886
609,0.002183456
610,0.002230303
611,0.002244365
612,0.002285786
613,0.002304293
614,0.002347256
615,0.002376505
616,0.002373566
617,0.002336618
618,0.002009112
619,0.001796055
620,0.001786773
621,0.001786106
622,0.001824205
623,0.002019072
624,0.002062823
625,0.002054229
626,0.001991998
627,0.002030057
628,0.002041552
629,0.002124788
630,0.002204861
631,0.002320334
632,0.002506928
633,0.002214723
634,0.002199417
635,0.002194932
636,0.00226377
637,0.002534827
638,0.002585152
639,0.002654388
640,0.002208475
641,0.002117537
642,0.001994228
643,0.00198537
644,0.001981369
645,0.001917418
646,0.00192917
647,0.001846878
648,0.00183633
649,0.001818158
650,0.001805467
651,0.001844971
652,0.001984084
653,0.002107058
654,0.001933941
655,0.001915535
656,0.001889266
657,0.002005687
658,0.002063017
659,0.002100187
660,0.00231261
661,0.00212793
662,0.00207504
663,0.002041967
664,0.002232838
665,0.002124303
666,0.002100849
667,0.002091932
668,0.001801416
669,0.001671798
670,0.001397631
671,0.001479044
672,0.001427624
673,0.001309341
674,0.001076726
675,0.0009610096
676,0.0008106214
677,0.001160059
678,0.001298881
679,0.001516724
680,0.001824339
681,0.001540456
682,0.001132226
683,0.001131627
684,0.001141252
685,0.001185584
686,0.001122776
687,0.00114312
688,0.001170408
689,0.001257758
690,0.001241588
691,0.001236501
692,0.001178795
693,0.001219324
694,0.001173849
695,0.001127661
696,0.001212391
697,0.001262315
698,0.001290327
699,0.001291175
700,0.001367156
701,0.001405829
702,0.001406925
703,0.001281452
704,0.001240313
705,0.001201386
706,0.001171952
707,0.001157224
708,0.001137354
709,0.001153319
710,0.001102738
711,0.00106745
712,0.001335644
713,0.00109001
714,0.001025219
715,0.001115731
716,0.001109974
717,0.001257414
718,0.001258797
719,0.001968553
720,0.001295002
721,0.001158394
722,0.001112429
723,0.001056555
724,0.001024085
725,0.0009661765
726,0.0008770666
727,0.0008496784
728,0.0008051528
729,0.0007677652
730,0.0007820789
731,0.0008251485
732,0.0008156709
733,0.0009226613
734,0.001085966
735,0.001012785
736,0.001094114
737,0.001202765
738,0.001296505
739,0.001342645
740,0.001356605
741,0.001454158
742,0.001606639
743,0.001563347
744,0.001610701
745,0.00136897
746,0.001315764
747,0.001339234
748,0.001396966
749,0.001397239
750,0.001457373
751,0.001520542
752,0.00167995
753,0.001858259
754,0.00205877
755,0.002238445
756,0.002245216
757,0.001851264
758,0.001881775
759,0.001672199
760,0.001708369
761,0.001976972
762,0.001878881
763,0.00181211
764,0.001815257
765,0.001862644
766,0.001890604
767,0.001906412
768,0.001891647
769,0.001919029
770,0.001897696
771,0.001812788
772,0.001777869
773,0.001584077
774,0.001524545
775,0.001686479
776,0.001733522
777,0.001601476
778,0.001593337
779,0.001663132
780,0.001797872
781,0.001825501
782,0.001843402
783,0.001839939
784,0.002064649
785,0.002335181
786,0.002570544
787,0.002821536
788,0.003404139
789,0.003649927
790,0.003709452
791,0.004073327
792,0.004108909
793,0.004213451
794,0.003569232
795,0.002992925
796,0.002170924
797,0.002303802
798,0.002281006
799,0.00231428
800,0.00232042
801,0.002199266
802,0.002121286
803,0.002083665
804,0.002007846
805,0.001778156
806,0.001707768
807,0.001783348
808,0.001634608
809,0.001674901
810,0.001732252
811,0.00170496
812,0.001755526
813,0.001633757
814,0.001697252
815,0.001783787
816,0.00178726
817,0.001780256
818,0.001680678
819,0.001521856
820,0.00143325
821,0.001388552
822,0.001279962
823,0.001341172
824,0.001393253
825,0.001451897
826,0.001482376
827,0.001557839
828,0.001532155
829,0.001720552
830,0.001649466
831,0.00159981
832,0.00157224
833,0.00151077
834,0.001516983
835,0.001529733
836,0.001534051
837,0.001635913
838,0.001702101
839,0.001765043
840,0.002050556
841,0.002458475
842,0.002592126
843,0.002658419
844,0.002692176
845,0.002960223
846,0.003006541
847,0.003116184
848,0.003333467
849,0.003503878
850,0.004197085
851,0.004015001
852,0.003761205
853,0.003784974
854,0.003699647
855,0.003519904
856,0.003371863
857,0.00281044
858,0.002492555
859,0.002281765
860,0.002064005
861,0.001892001
862,0.001875482
863,0.001828915
864,0.001841353
865,0.001801089
866,0.00180708
867,0.001813539
868,0.001843096
869,0.001870702
870,0.001868963
871,0.002069843
872,0.002066266
873,0.00205343
874,0.00205829
875,0.001933038
876,0.001795563
877,0.00175841
878,0.001606115
879,0.001621674
880,0.001618596
881,0.001557486
882,0.001560958
883,0.001488939
884,0.001456375
885,0.001438315
886,0.001413631
887,0.001377747
888,0.001411166
889,0.001384599
890,0.001306428
891,0.001291336
892,0.001152543
893,0.001176591
894,0.00121567
895,0.001222485
896,0.001216609
897,0.001185472
898,0.001154631
899,0.001084788
900,0.001048433
901,0.001043959
902,0.001064443
903,0.001109304
904,0.00114882
905,0.001144165
906,0.001053796
907,0.001045825
908,0.0009573162
909,0.0008887159
910,0.0009026259
911,0.0008621684
912,0.001003668
913,0.001071681
914,0.001081641
915,0.001095475
916,0.001139638
917,0.001122312
918,0.001110187
919,0.001087614
920,0.001108026
921,0.001131017
922,0.001170167
923,0.001147572
924,0.001015829
925,0.0009840548
926,0.0009786832
927,0.0009738635
928,0.001054614
929,0.001144891
930,0.001231499
931,0.001140544
932,0.001118382
933,0.001138169
934,0.001132112
935,0.001139779
936,0.001161348
937,0.001181802
938,0.001068688
939,0.001051188
940,0.001040886
941,0.00104261
942,0.001065415
943,0.001060091
944,0.001016848
945,0.001004622
946,0.001014039
947,0.001006132
948,0.0009997438
949,0.0009755074
950,0.0009495216
951,0.00092297
952,0.0009001661
953,0.0008934163
954,0.0008793612
955,0.0009177359
956,0.0009191693
957,0.0009437554
958,0.000937654
959,0.0007301306
960,0.0007618811
961,0.0007872498
962,0.000875037
963,0.0009603229
964,0.001099679
965,0.001245364
966,0.0009173761
967,0.0009035234
968,0.000954474
969,0.0009463586
970,0.0009748875
971,0.00104299
972,0.001108963
973,0.001067951
974,0.001093669
975,0.00115888
976,0.001111393
977,0.001011906
978,0.001042432
979,0.001314988
980,0.001014078
981,0.001082492
982,0.001136223
983,0.001677121
984,0.001893259
985,0.002486906
986,0.002193456
987,0.001487877
988,0.001401296
989,0.001388738
990,0.001283585
991,0.001584794
992,0.00133717
993,0.001329493
994,0.001533664
995,0.002087622
996,0.004315392
997,0.001641843
998,0.001732854
999,0.001873615
1000,0.002123317
1001,0.002154379
1002,0.001963012
1003,0.001741731
1004,0.001741998
1005,0.001723708
1006,0.002517176
1007,0.002404858
1008,0.002213012
1009,0.002128104
1010,0.002177381
1011,0.002367807
1012,0.002294471
1013,0.002294385
1014,0.002270616
1015,0.002286219
1016,0.002347704
1017,0.002504702
1018,0.00406047
1019,0.004022515
1020,0.003795387
1021,0.003747751
1022,0.0034204
1023,0.003432273
1024,0.003175899
1025,0.003039811
1026,0.002845322
1027,0.002833374
1028,0.002748811
1029,0.002789071
1030,0.00284704
1031,0.002848341
1032,0.002841954
1033,0.002794957
1034,0.002797519
1035,0.002706883
1036,0.002514225
1037,0.002523378
1038,0.002512228
1039,0.002443788
1040,0.002452399
1041,0.002484041
1042,0.00245391
1043,0.002260322
1044,0.002001404
1045,0.001892775
1046,0.001832115
1047,0.001833588
1048,0.001805239
1049,0.001815501
1050,0.001751578
1051,0.00178201
1052,0.008373288
1053,0.00816152
1054,0.00811375
1055,0.00807699
1056,0.007921587
1057,0.007701508
1058,0.007299716
1059,0.007322195
1060,0.006974749
1061,0.00676206
1062,0.006716944
1063,0.006690157
1064,0.006004953
1065,0.005804467
1066,0.005860431
1067,0.005741655
1068,0.005429686
1069,0.00544072
1070,0.00541646
1071,0.006679274
1072,0.006742563
1073,0.006865261
1074,0.006551649
1075,0.006702546
1076,0.009343561
1077,0.009012528
1078,0.006450341
1079,0.006431432
1080,0.005972286
1081,0.00586288
1082,0.005706048
1083,0.00494516
1084,0.004790981
1085,0.004141781
1086,0.004059483
1087,0.004074641
1088,0.003896201
1089,0.003981064
1090,0.003895482
1091,0.003713846
1092,0.002652863
1093,0.002664814
1094,0.002575729
1095,0.002491723
1096,0.002743308
1097,0.002789164
1098,0.002759234
1099,0.002593158
1100,0.002777839
1101,0.002687766
1102,0.003308062
1103,0.004178801
1104,0.004346601
1105,0.004333279
1106,0.003714453
1107,0.003821196
1108,0.003431583
1109,0.003481569
1110,0.00322487
1111,0.003096355
1112,0.002792869
1113,0.002311485
1114,0.00229152
1115,0.002234493
1116,0.002333161
1117,0.002274235
1118,0.002875196
1119,0.002678395
1120,0.003462998
1121,0.003764392
1122,0.004502558
1123,0.004760496
1124,0.005376351
1125,0.005364349
1126,0.005107306
1127,0.00425117
1128,0.004471178
1129,0.004028144
1130,0.004744353
1131,0.003899815
1132,0.002788808
1133,0.002836274
1134,0.002640875
1135,0.002538647
1136,0.002297728
1137,0.002203714
1138,0.002309123
1139,0.002529242
1140,0.00259588
1141,0.002622903
1142,0.002652451
1143,0.002952512
1144,0.00293948
1145,0.002899463
1146,0.002879343
1147,0.002925952
1148,0.002890618
1149,0.002774775
1150,0.002281725
1151,0.001938545
1152,0.001769314
1153,0.001689806
1154,0.001710967
1155,0.001437156
1156,0.001285933
1157,0.001230561
1158,0.001170496
1159,0.001117378
1160,0.001013848
1161,0.0009755553
1162,0.0007431886
1163,0.0007215388
1164,0.0007426437
1165,0.000744588
1166,0.0007280541
1167,0.0007161586
1168,0.0007363701
1169,0.0007998749
1170,0.000768364
1171,0.0007658246
1172,0.0007794612
1173,0.000862204
1174,0.0008443798
1175,0.0008075463
1176,0.0008073272
1177,0.0008097145
1178,0.0008405974
1179,0.0008809917
1180,0.000960859
1181,0.001052177
1182,0.001243321
1183,0.001783529
1184,0.005055042
1185,0.006229443
1186,0.002982538
1187,0.00328474
1188,0.003335088
1189,0.00335654
1190,0.003753762
1191,0.003746971
1192,0.003812457
1193,0.003925969
1194,0.004032888
1195,0.003870731
1196,0.003647374
1197,0.004191054
1198,0.004018975
1199,0.004373438
1200,0.004481216
1201,0.004546413
1202,0.00424259
1203,0.00712419
1204,0.005586497
1205,0.005564092
1206,0.005732897
1207,0.004990871
1208,0.004883952
1209,0.004884631
1210,0.004606587
1211,0.004298114
1212,0.004764353
1213,0.004360768
1214,0.004417154
1215,0.003657691
1216,0.003614874
1217,0.003665634
1218,0.004046554
1219,0.003936265
1220,0.003943987
1221,0.004098302
1222,0.004205257
1223,0.004300497
1224,0.003937063
1225,0.003928738
1226,0.004213957
1227,0.004333185
1228,0.00445549
1229,0.00455595
1230,0.004726548
1231,0.004923139
1232,0.004761791
1233,0.004795527
1234,0.004790638
1235,0.004651555
1236,0.004549813
1237,0.004631955
1238,0.00474624
1239,0.004951258
1240,0.005083951
1241,0.00526144
1242,0.005286518
1243,0.005426823
1244,0.005576848
1245,0.005685414
1246,0.005701229
1247,0.005845913
1248,0.005873541
1249,0.005999502
1250,0.006038119
1251,0.0060137
1252,0.006032486
1253,0.006082851
1254,0.006114881
1255,0.006148586
1256,0.006213133
1257,0.005892057
1258,0.005866827
1259,0.006038682
1260,0.005852728
1261,0.005812625
1262,0.006020031
1263,0.006140586
1264,0.006420828
1265,0.006522445
1266,0.006473308
1267,0.006415436
1268,0.006431971
1269,0.006553251
1270,0.006449014
1271,0.005951995
1272,0.005924402
1273,0.005903893
1274,0.005728998
1275,0.005999204
1276,0.006259135
1277,0.006093346
1278,0.006092896
1279,0.006049595
1280,0.0061132
1281,0.006215648
1282,0.006226757
1283,0.006452955
1284,0.00656375
1285,0.007055262
1286,0.006943798
1287,0.006792354
1288,0.006628388
1289,0.00663334
1290,0.006653331
1291,0.006504194
1292,0.005393649
1293,0.005551426
1294,0.005743139
1295,0.005685955
1296,0.005828083
1297,0.005688547
1298,0.006004353
1299,0.006057663
1300,0.00654165
1301,0.006744311
1302,0.007504175
1303,0.007011412
1304,0.00707761
1305,0.006973178
1306,0.006739411
1307,0.006600163
1308,0.006467775
1309,0.006378885
1310,0.004463211
1311,0.003931782
1312,0.003349775
1313,0.003099169
1314,0.003323664
1315,0.003391405
1316,0.003416002
1317,0.003351394
1318,0.003354735
1319,0.003367544
1320,0.002799438
1321,0.00291037
1322,0.002882252
1323,0.00298472
1324,0.002958344
1325,0.003283406
1326,0.003102872
1327,0.003012014
1328,0.004457047
1329,0.003301921
1330,0.00274088
1331,0.002531105
1332,0.002422267
1333,0.002348582
1334,0.002326055
1335,0.002283554
1336,0.002325706
1337,0.002190346
1338,0.002153106
1339,0.002116418
1340,0.002118159
1341,0.002099544
1342,0.0020844
1343,0.002113118
1344,0.002534144
1345,0.002462463
1346,0.00251186
1347,0.002474223
1348,0.002307308
1349,0.002314491
1350,0.002298866
1351,0.002260653
1352,0.002265661
1353,0.002270834
1354,0.002304955
1355,0.002159079
1356,0.002168786
1357,0.002161268
1358,0.00220765
1359,0.002293359
1360,0.002300145
1361,0.002301984
1362,0.002175445
1363,0.002167776
1364,0.002189079
1365,0.002197394
1366,0.002213593
1367,0.002202992
1368,0.002224267
1369,0.0022031
1370,0.00218839
1371,0.002120835
1372,0.001964877
1373,0.001869362
1374,0.001847054
1375,0.001804743
1376,0.001661115
1377,0.001384115
1378,0.001293875
1379,0.001282186
1380,0.001213098
1381,0.001243672
1382,0.001604201
1383,0.001621115
1384,0.001797567
1385,0.001779533
1386,0.002194368
1387,0.002333043
1388,0.00247401
1389,0.002112577
1390,0.001270227
1391,0.001171442
1392,0.001275672
1393,0.001270699
1394,0.001318966
1395,0.001294281
1396,0.001332669
1397,0.001334995
1398,0.001313047
1399,0.001326716
1400,0.001396623
1401,0.001393092
1402,0.001251512
1403,0.001182931
1404,0.001281508
1405,0.001225773
1406,0.001070295
1407,0.001150231
1408,0.001137346
1409,0.001122145
1410,0.001183841
1411,0.0009406557
1412,0.0009915328
1413,0.0009992681
1414,0.0009960684
1415,0.0009358358
1416,0.0009537952
1417,0.0009769266
1418,0.0007782199
1419,0.000668189
1420,0.0005858461
1421,0.0005166639
1422,0.0004654144
1423,0.0004195434
1424,0.0004095673
1425,0.0003665255
1426,0.0003465934
1427,0.0003357107
1428,0.0005492372
1429,0.0004627936
1430,0.0004956925
1431,0.0005107541
1432,0.0005133643
1433,0.000685686
1434,0.0008382837
1435,0.0008184317
1436,0.0008502871
1437,0.0007888212
1438,0.0007620638
1439,0.0007397815
1440,0.000729346
1441,0.0007152507
1442,0.0007344336
1443,0.0007576518
1444,0.0007424214
1445,0.0007394459
1446,0.0007362337
1447,0.0007764992
1448,0.0007925613
1449,0.0007837032
1450,0.0008563772
1451,0.0009722813
1452,0.001327881
1453,0.001484949
1454,0.001622748
1455,0.001756152
1456,0.001800074
1457,0.001805941
1458,0.00196606
1459,0.001993062
1460,0.002072535
1461,0.002256142
1462,0.002252602
1463,0.002168048
1464,0.002168799
1465,0.002121106
1466,0.002092344
1467,0.001968223
1468,0.00207709
1469,0.002200942
1470,0.002235107
1471,0.002237134
1472,0.002482239
1473,0.002421842
1474,0.002469381
1475,0.002464742
1476,0.002584421
1477,0.00254741
1478,0.002360321
1479,0.002396186
1480,0.002322078
1481,0.002313886
1482,0.002333165
1483,0.002248076
1484,0.002248614
1485,0.002219937
1486,0.00223599
1487,0.00225085
1488,0.002208706
1489,0.002203146
1490,0.002237331
1491,0.002308561
1492,0.002232064
1493,0.002215669
1494,0.002213618
1495,0.002249098
1496,0.002261019
1497,0.0022805
1498,0.002280927
1499,0.002293317
1500,0.002326676
1501,0.00238439
1502,0.002339773
1503,0.002359797
1504,0.002261011
1505,0.002232847
1506,0.002251787
1507,0.00229326
1508,0.002257649
1509,0.002148476
1510,0.002012873
1511,0.001920712
1512,0.001860434
1513,0.001784902
1514,0.001717511
1515,0.001692101
1516,0.001631421
1517,0.0016179
1518,0.001595097
1519,0.001599171
1520,0.001514434
1521,0.00155224
1522,0.001483442
1523,0.001462591
1524,0.001413618
1525,0.00140979
1526,0.001370291
1527,0.001287441
1528,0.001297215
1529,0.001292118
1530,0.001290682
1531,0.001255859
1532,0.001305805
1533,0.001336402
1534,0.001305408
1535,0.001308918
1536,0.001373448
1537,0.001327162
1538,0.001253985
1539,0.001162245
1540,0.001178536
1541,0.00124402
1542,0.00136628
1543,0.001375204
1544,0.001372565
1545,0.001343383
1546,0.001361665
1547,0.001324317
1548,0.001249063
1549,0.001231161
1550,0.001209653
1551,0.001227806
1552,0.001279607
1553,0.001296447
1554,0.001317066
1555,0.001218495
1556,0.001252169
1557,0.001269656
1558,0.001286373
1559,0.001325707
1560,0.001312828
1561,0.001307653
1562,0.001228594
1563,0.001320998
1564,0.001360296
1565,0.001385979
1566,0.001436312
1567,0.001510038
1568,0.001696571
1569,0.001588051
1570,0.001695743
1571,0.001766724
1572,0.00181855
1573,0.001691669
1574,0.001739666
1575,0.001772425
1576,0.001606822
1577,0.001550257
1578,0.001561484
1579,0.00158687
1580,0.001590461
1581,0.00154521
1582,0.001492929
1583,0.001289543
1584,0.001264558
1585,0.001262306
1586,0.001144455
1587,0.001103292
1588,0.001118606
1589,0.001183952
1590,0.00128389
1591,0.00131339
1592,0.00139634
1593,0.001467
1594,0.001562355
1595,0.001590516
1596,0.001700573
1597,0.001539305
1598,0.001887013
1599,0.002121776
1600,0.00223272
1601,0.002558417
1602,0.002247464
1603,0.002178534
1604,0.001872115
1605,0.001812792
1606,0.002537338
1607,0.00288956
1608,0.004358037
1609,0.004791672
1610,0.003724752
1611,0.004623597
1612,0.005646129
1613,0.00702885
1614,0.007049299
1615,0.007238161
1616,0.007007596
1617,0.007376532
1618,0.006942737
1619,0.007434144
1620,0.007704706
1621,0.008522369
1622,0.008788022
1623,0.01000362
1624,0.01063197
1625,0.01138505
1626,0.01255162
1627,0.01293035
1628,0.01326229
1629,0.01698182
1630,0.01884398
1631,0.01979897
1632,0.01776328
1633,0.01496549
1634,0.01097559
1635,0.01016689
1636,0.01064164
1637,0.01161579
1638,0.01336522
1639,0.01539489
1640,0.01581371
