Frame,Variance
192,0.002460913
193,0.002400328
194,0.002596757
195,0.002881886
196,0.002340585
197,0.002082169
198,0.002407563
199,0.002310125
200,0.001951743
201,0.001934439
202,0.002060461
203,0.001714067
204,0.001685488
205,0.00158502
206,0.001572822
207,0.001640065
208,0.001602078
209,0.001860306
210,0.002139007
211,0.001986572
212,0.001866653
213,0.001997781
214,0.00177522
215,0.001663395
216,0.001708009
217,0.001648953
218,0.001648485
219,0.001691826
220,0.001735275
221,0.001754944
222,0.001765599
223,0.001759246
224,0.001716425
225,0.001714782
226,0.001656489
227,0.001586088
228,0.001591546
229,0.001639373
230,0.001647439
231,0.001626439
232,0.001794945
233,0.00187539
234,0.001912347
235,0.001823428
236,0.001807307
237,0.001765555
238,0.00177988
239,0.002413429
240,0.00236644
241,0.002353789
242,0.002389524
243,0.002401608
244,0.002503552
245,0.002312549
246,0.00247585
247,0.002608026
248,0.003047057
249,0.003646738
250,0.00358289
251,0.002952888
252,0.002638764
253,0.002930902
254,0.003072134
255,0.003086664
256,0.003100198
257,0.00275504
258,0.002744628
259,0.002756872
260,0.002618291
261,0.002332793
262,0.002327269
263,0.002434961
264,0.002376902
265,0.002434325
266,0.002473605
267,0.00265523
268,0.002522014
269,0.002297217
270,0.002457584
271,0.002779137
272,0.002671801
273,0.002696255
274,0.002815638
275,0.003027807
276,0.003324137
277,0.00496781
278,0.00515904
279,0.005325513
280,0.005189725
281,0.004814861
282,0.004529204
283,0.004280511
284,0.003745763
285,0.003520594
286,0.002905239
287,0.002607927
288,0.002483001
289,0.002735068
290,0.002876308
291,0.003221994
292,0.002448083
293,0.002223616
294,0.002138261
295,0.001782786
296,0.001795676
297,0.001540019
298,0.00151472
299,0.001324142
300,0.001015227
301,0.0009476021
302,0.0008705682
303,0.0008952136
304,0.000845657
305,0.0008200656
306,0.0008796585
307,0.0007951873
308,0.0007945313
309,0.0008265516
310,0.0008646956
311,0.001006928
312,0.001081605
313,0.001032838
314,0.0009886699
315,0.001025439
316,0.0009937476
317,0.0009071294
318,0.0008359439
319,0.0008263332
320,0.0007928544
321,0.0007172336
322,0.0007261536
323,0.0007550389
324,0.0007411384
325,0.0008064852
326,0.0008440148
327,0.0008071413
328,0.0006618305
329,0.0006266679
330,0.0006540398
331,0.0007073489
332,0.0007238331
333,0.0007853666
334,0.000665025
335,0.0006033019
336,0.0006088238
337,0.0005979987
338,0.0006037453
339,0.000606166
340,0.0006052534
341,0.000612851
342,0.0005143095
343,0.0005429214
344,0.0005434066
345,0.0005625274
346,0.0006104835
347,0.000668896
348,0.0007267389
349,0.0006304609
350,0.0005360179
351,0.0005345935
352,0.0005060398
353,0.0005214557
354,0.0005132351
355,0.0005045909
356,0.0005629326
357,0.0005512589
358,0.0005547815
359,0.0005542249
360,0.0005960977
361,0.0005784425
362,0.0005682408
363,0.0006215003
364,0.0005955494
365,0.000600968
366,0.0006206273
367,0.0006404747
368,0.00066781
369,0.0007151787
370,0.0007512806
371,0.000767456
372,0.0008023899
373,0.0008143678
374,0.0007276032
375,0.0007386607
376,0.0007206543
377,0.0006634336
378,0.0006677983
379,0.0006653278
380,0.0006577663
381,0.0006509156
382,0.0006903922
383,0.0006815646
384,0.0006859649
385,0.0006944248
386,0.0007342423
387,0.0007909069
388,0.0007933641
389,0.0008264354
390,0.0008438568
391,0.0008522833
392,0.0009631993
393,0.000908441
394,0.0009056538
395,0.0009073119
396,0.000850474
397,0.0008411366
398,0.0008471122
399,0.0008466328
400,0.0009090694
401,0.0008491717
402,0.0008552023
403,0.000872438
404,0.0009048889
405,0.0009291685
406,0.0009400203
407,0.001125281
408,0.001051988
409,0.0009814805
410,0.0008817477
411,0.0007915549
412,0.0007182941
413,0.0006970303
414,0.0007091864
415,0.0007342258
416,0.0006958983
417,0.0006956464
418,0.0006890808
419,0.0007234163
420,0.0007282625
421,0.0007137121
422,0.0007107992
423,0.0006979331
424,0.0007006308
425,0.0007032983
426,0.0007478563
427,0.0007649991
428,0.0007848189
429,0.0008202934
430,0.0007919106
431,0.0009942802
432,0.0008246943
433,0.0008670804
434,0.0008394518
435,0.0008627277
436,0.0008796249
437,0.0009303802
438,0.001010192
439,0.001098551
440,0.00119111
441,0.001136194
442,0.001150098
443,0.001196762
444,0.001153849
445,0.00117298
446,0.00118027
447,0.001131137
448,0.001146598
449,0.001172027
450,0.00117635
451,0.001151975
452,0.001177007
453,0.001180075
454,0.001198126
455,0.001198982
456,0.001202563
457,0.001328204
458,0.001367858
459,0.001458352
460,0.001505417
461,0.001516764
462,0.001604337
463,0.001750185
464,0.001813355
465,0.001930776
466,0.002082045
467,0.002116641
468,0.002166102
469,0.002252899
470,0.002115937
471,0.002209378
472,0.00210598
473,0.002190049
474,0.002238041
475,0.00218245
476,0.002156036
477,0.002091169
478,0.002125395
479,0.002090987
480,0.00216871
481,0.002035043
482,0.001904075
483,0.001951351
484,0.001935677
485,0.001930846
486,0.001862538
487,0.00180817
488,0.001788968
489,0.001841043
490,0.001878406
491,0.001876501
492,0.001894377
493,0.001922401
494,0.001945807
495,0.001998535
496,0.001867905
497,0.001861615
498,0.001907509
499,0.001930683
500,0.001822317
501,0.001798425
502,0.001726767
503,0.001743395
504,0.001691572
505,0.001720122
506,0.001735507
507,0.001744038
508,0.001809403
509,0.001723294
510,0.00168595
511,0.001652041
512,0.001633139
513,0.001637297
514,0.001644956
515,0.001652985
516,0.001651304
517,0.001562615
518,0.001596126
519,0.00153977
520,0.001590786
521,0.001572664
522,0.001570583
523,0.001516377
524,0.001521879
525,0.001523106
526,0.001488411
527,0.001536189
528,0.001495028
529,0.001491025
530,0.00149116
531,0.001489273
532,0.001463264
533,0.001403804
534,0.001394915
535,0.00136943
536,0.001387554
537,0.001426904
538,0.001357304
539,0.001375958
540,0.001401064
541,0.00138832
542,0.001404665
543,0.001441461
544,0.001408426
545,0.001427132
546,0.001515183
547,0.001458677
548,0.001487475
549,0.001461909
550,0.00146655
551,0.001473909
552,0.001450188
553,0.001473853
554,0.001408318
555,0.001441514
556,0.001458004
557,0.001552354
558,0.001557298
559,0.001453936
560,0.001418408
561,0.001399421
562,0.001381605
563,0.001416732
564,0.001408353
565,0.001397409
566,0.001375838
567,0.001384068
568,0.001398356
569,0.001318305
570,0.001303746
571,0.001340497
572,0.001282463
573,0.001316052
574,0.001344033
575,0.001363842
576,0.001361727
577,0.001365135
578,0.001365
579,0.001404
580,0.001333681
581,0.001374186
582,0.001402105
583,0.001390744
584,0.001421596
585,0.001418777
586,0.001428159
587,0.001413531
588,0.001440338
589,0.001419763
590,0.001468634
591,0.001471148
592,0.001461827
593,0.001458314
594,0.001531231
595,0.001589233
596,0.001613286
597,0.00161941
598,0.001664442
599,0.001729471
600,0.001796369
601,0.001846271
602,0.001904406
603,0.001960392
604,0.002052073
605,0.002133335
606,0.002148506
607,0.002204016
608,0.002204399
609,0.002227782
610,0.002314246
611,0.002265843
612,0.002244099
613,0.002226988
614,0.002260845
615,0.002272089
616,0.002330014
617,0.002367137
618,0.002377741
619,0.00246931
620,0.002469671
621,0.002468048
622,0.00256339
623,0.002665507
624,0.002789253
625,0.002786308
626,0.002918722
627,0.002972571
628,0.003012716
629,0.003266609
630,0.003501733
631,0.003756841
632,0.004142006
633,0.003964897
634,0.003894948
635,0.003780596
636,0.003689053
637,0.003930392
638,0.004002341
639,0.004267978
640,0.004639864
641,0.004439559
642,0.004206186
643,0.004123888
644,0.003996121
645,0.003917177
646,0.003891852
647,0.004259947
648,0.004112092
649,0.003967095
650,0.003935294
651,0.003798733
652,0.003783327
653,0.004281961
654,0.004926696
655,0.004559562
656,0.004159755
657,0.004014995
658,0.003260169
659,0.002910006
660,0.003052255
661,0.002652452
662,0.002506147
663,0.002293084
664,0.002435562
665,0.002292963
666,0.002312944
667,0.002251011
668,0.002044949
669,0.001930804
670,0.002379278
671,0.002500418
672,0.0022924
673,0.002234204
674,0.002085195
675,0.001623529
676,0.001760798
677,0.001688865
678,0.001807828
679,0.002078837
680,0.002343748
681,0.002121823
682,0.001684275
683,0.002017344
684,0.001947803
685,0.001886083
686,0.00185493
687,0.00195847
688,0.001917691
689,0.002007504
690,0.002011681
691,0.002096898
692,0.002071993
693,0.002125195
694,0.002138437
695,0.002073999
696,0.002073245
697,0.002122015
698,0.002178246
699,0.0022042
700,0.002561489
701,0.002425406
702,0.00223881
703,0.002407155
704,0.002348047
705,0.002394931
706,0.002025332
707,0.002013331
708,0.002487028
709,0.002438826
710,0.001818259
711,0.001864998
712,0.002055416
713,0.001681111
714,0.001614012
715,0.001869903
716,0.001763568
717,0.001872421
718,0.002007246
719,0.004247604
720,0.004387272
721,0.004094362
722,0.004216388
723,0.004091303
724,0.003723869
725,0.00373337
726,0.003744409
727,0.003720819
728,0.003664651
729,0.003472973
730,0.003231285
731,0.002227168
732,0.002263933
733,0.002390084
734,0.002546202
735,0.002344854
736,0.002444964
737,0.002699511
738,0.00204322
739,0.001833878
740,0.001746448
741,0.001803767
742,0.001989266
743,0.001974636
744,0.002007506
745,0.001960396
746,0.001867116
747,0.001882192
748,0.001725108
749,0.001720545
750,0.001812096
751,0.001839155
752,0.001919777
753,0.002128789
754,0.002540329
755,0.00282501
756,0.003111511
757,0.003400915
758,0.003690498
759,0.003170302
760,0.003246636
761,0.001568896
762,0.001465284
763,0.001391133
764,0.00155541
765,0.001705818
766,0.001802224
767,0.001891803
768,0.001814174
769,0.001847227
770,0.001774005
771,0.001560717
772,0.001617556
773,0.001551561
774,0.001510662
775,0.001737958
776,0.001781336
777,0.001707259
778,0.001731692
779,0.001786531
780,0.001943264
781,0.002020028
782,0.002054081
783,0.002059778
784,0.002286914
785,0.002608282
786,0.002883231
787,0.003258608
788,0.00397782
789,0.002726612
790,0.002791319
791,0.002856994
792,0.002852151
793,0.002984008
794,0.002343315
795,0.002307266
796,0.002219353
797,0.002377268
798,0.002340087
799,0.002428683
800,0.002400249
801,0.002289163
802,0.002163226
803,0.002124653
804,0.002068558
805,0.001896207
806,0.001820161
807,0.001822031
808,0.001784642
809,0.00181811
810,0.00184776
811,0.001728208
812,0.001819442
813,0.00174935
814,0.001739041
815,0.001848082
816,0.001851997
817,0.00188646
818,0.001718289
819,0.001575322
820,0.001447073
821,0.001403352
822,0.001331119
823,0.001588052
824,0.001526674
825,0.001528283
826,0.00162705
827,0.00174339
828,0.001578666
829,0.001813348
830,0.001704423
831,0.001715881
832,0.001580376
833,0.001584576
834,0.001533469
835,0.0015941
836,0.001607451
837,0.001701089
838,0.001725542
839,0.0018099
840,0.002084713
841,0.002520039
842,0.002766551
843,0.002894348
844,0.003148569
845,0.003398841
846,0.003551528
847,0.003631565
848,0.003535288
849,0.003580779
850,0.004282247
851,0.004311144
852,0.004336239
853,0.004253678
854,0.004034423
855,0.003784855
856,0.003631076
857,0.00291111
858,0.002731486
859,0.002493059
860,0.002232944
861,0.001952066
862,0.001915524
863,0.001871887
864,0.001953155
865,0.001928969
866,0.00196544
867,0.001852655
868,0.00187471
869,0.00194795
870,0.00200153
871,0.002197033
872,0.002253134
873,0.002212364
874,0.002132694
875,0.00202413
876,0.001950382
877,0.001776894
878,0.001763383
879,0.001643878
880,0.001630354
881,0.001684648
882,0.0016614
883,0.001568173
884,0.001539515
885,0.001515066
886,0.001487126
887,0.001418963
888,0.001515182
889,0.001536269
890,0.001521881
891,0.001447003
892,0.001236493
893,0.001187216
894,0.001321664
895,0.001262552
896,0.001589893
897,0.00150284
898,0.001384958
899,0.001256861
900,0.001188952
901,0.001056045
902,0.001083138
903,0.001190474
904,0.00120571
905,0.001161379
906,0.001042986
907,0.001052362
908,0.0009770936
909,0.0009193095
910,0.0009302345
911,0.0008681231
912,0.001030864
913,0.001090065
914,0.001134319
915,0.001163002
916,0.001240448
917,0.001244728
918,0.001307394
919,0.001104684
920,0.001120161
921,0.001164143
922,0.001191213
923,0.001163436
924,0.00103909
925,0.001031937
926,0.001009738
927,0.001013618
928,0.001074111
929,0.001162198
930,0.001233285
931,0.001181869
932,0.001188798
933,0.001160824
934,0.001161511
935,0.001154095
936,0.001167703
937,0.001185204
938,0.001069336
939,0.001091845
940,0.001046699
941,0.00104875
942,0.001081998
943,0.001070845
944,0.001035968
945,0.001017659
946,0.001031167
947,0.001031203
948,0.001016767
949,0.0009951867
950,0.0009851899
951,0.0009416124
952,0.0009222793
953,0.0009358485
954,0.0008997968
955,0.0009780366
956,0.0009579339
957,0.00101035
958,0.0009656552
959,0.0007371248
960,0.0008336624
961,0.0008604426
962,0.0008988333
963,0.0009960473
964,0.001176803
965,0.001257111
966,0.0009268102
967,0.0009355473
968,0.001012154
969,0.0009900543
970,0.0009852655
971,0.001069009
972,0.001126029
973,0.00110198
974,0.001098175
975,0.001167533
976,0.001201455
977,0.001064741
978,0.001074346
979,0.001364661
980,0.001009885
981,0.00110159
982,0.001131338
983,0.00170851
984,0.002024296
985,0.002852604
986,0.002296614
987,0.001586363
988,0.001553922
989,0.001559249
990,0.001350727
991,0.001539558
992,0.001880904
993,0.001775675
994,0.001909865
995,0.002487695
996,0.004714727
997,0.002599971
998,0.002559381
999,0.002612934
1000,0.002723916
1001,0.002523041
1002,0.002468779
1003,0.002315477
1004,0.002075366
1005,0.002106311
1006,0.002941391
1007,0.002807542
1008,0.002466253
1009,0.002242593
1010,0.002229563
1011,0.002410535
1012,0.002317752
1013,0.002319303
1014,0.002300212
1015,0.002330661
1016,0.002380692
1017,0.002556671
1018,0.004081444
1019,0.004218623
1020,0.004081202
1021,0.003832501
1022,0.003471545
1023,0.003548401
1024,0.003214418
1025,0.003132064
1026,0.002869825
1027,0.002922459
1028,0.002799805
1029,0.002880865
1030,0.00285829
1031,0.002865734
1032,0.002875566
1033,0.002818391
1034,0.002809285
1035,0.002709124
1036,0.002599924
1037,0.002590442
1038,0.002564329
1039,0.002509223
1040,0.002494072
1041,0.002504198
1042,0.002405189
1043,0.002224694
1044,0.002043034
1045,0.001900379
1046,0.001900306
1047,0.001916846
1048,0.001851615
1049,0.00184676
1050,0.00177273
1051,0.001745925
1052,0.008450033
1053,0.008201706
1054,0.008219789
1055,0.00824197
1056,0.008007399
1057,0.007747718
1058,0.00733845
1059,0.007393127
1060,0.007134435
1061,0.006891433
1062,0.006799088
1063,0.006749418
1064,0.006036227
1065,0.005882347
1066,0.005945163
1067,0.005807661
1068,0.005596533
1069,0.005509533
1070,0.005500686
1071,0.007114092
1072,0.006925391
1073,0.007104502
1074,0.006625143
1075,0.006807816
1076,0.009802614
1077,0.009378967
1078,0.006539887
1079,0.006495702
1080,0.005996832
1081,0.005887055
1082,0.005708868
1083,0.005121804
1084,0.004884141
1085,0.004170863
1086,0.004056857
1087,0.004079119
1088,0.003940878
1089,0.004242337
1090,0.004336087
1091,0.003811258
1092,0.002678473
1093,0.002716974
1094,0.002632637
1095,0.002540744
1096,0.00278577
1097,0.002825447
1098,0.002809897
1099,0.00261436
1100,0.002843997
1101,0.002711162
1102,0.003388157
1103,0.004198262
1104,0.004451847
1105,0.004418753
1106,0.003761178
1107,0.003880423
1108,0.003510242
1109,0.003541229
1110,0.003277073
1111,0.0031317
1112,0.002850966
1113,0.002407859
1114,0.002459941
1115,0.002455658
1116,0.002439858
1117,0.002316391
1118,0.003176162
1119,0.002806957
1120,0.003530762
1121,0.003905776
1122,0.004521104
1123,0.004852256
1124,0.005573612
1125,0.005767371
1126,0.005141198
1127,0.004314471
1128,0.004300307
1129,0.004050298
1130,0.004461573
1131,0.003793622
1132,0.00283614
1133,0.002903439
1134,0.002717251
1135,0.00266556
1136,0.002409441
1137,0.002405038
1138,0.002538485
1139,0.002768647
1140,0.002707279
1141,0.00268525
1142,0.002709813
1143,0.002995866
1144,0.002994625
1145,0.003016814
1146,0.002927265
1147,0.002973241
1148,0.002824905
1149,0.002337257
1150,0.0020942
1151,0.002004754
1152,0.00191498
1153,0.001849995
1154,0.001904937
1155,0.001662152
1156,0.001613267
1157,0.001573571
1158,0.001557949
1159,0.001471421
1160,0.00139259
1161,0.001364096
1162,0.001027708
1163,0.00103852
1164,0.001028071
1165,0.001042986
1166,0.001030667
1167,0.001030539
1168,0.0010596
1169,0.001135824
1170,0.0009995521
1171,0.0009815706
1172,0.001094888
1173,0.0009482629
1174,0.0008756339
1175,0.0008782544
1176,0.0008226465
1177,0.0008345163
1178,0.0008518954
1179,0.0009778551
1180,0.0009683303
1181,0.001073428
1182,0.001262566
1183,0.001938983
1184,0.005086553
1185,0.005452137
1186,0.003048976
1187,0.003095262
1188,0.003474941
1189,0.003438729
1190,0.003853716
1191,0.003797218
1192,0.004069082
1193,0.004737162
1194,0.004838265
1195,0.004481772
1196,0.00424367
1197,0.004251
1198,0.004508228
1199,0.004704853
1200,0.004638219
1201,0.004743964
1202,0.004384506
1203,0.01544667
1204,0.006299486
1205,0.006676261
1206,0.006323337
1207,0.005343835
1208,0.005301511
1209,0.005075579
1210,0.004965371
1211,0.004456003
1212,0.005021548
1213,0.004593743
1214,0.004958088
1215,0.004605819
1216,0.003961088
1217,0.003831058
1218,0.004623334
1219,0.004875093
1220,0.004200966
1221,0.004758053
1222,0.004379803
1223,0.004193515
1224,0.004219329
1225,0.004251052
1226,0.004512365
1227,0.005522205
1228,0.005537087
1229,0.005763971
1230,0.005276879
1231,0.005375256
1232,0.004962615
1233,0.00489774
1234,0.004971145
1235,0.004825086
1236,0.005215922
1237,0.004976812
1238,0.004971053
1239,0.005162394
1240,0.005254889
1241,0.005840569
1242,0.006129033
1243,0.006409729
1244,0.006844908
1245,0.006788406
1246,0.006342195
1247,0.00684697
1248,0.006725122
1249,0.006259704
1250,0.007465889
1251,0.006548476
1252,0.007216748
1253,0.006408183
1254,0.006716129
1255,0.006707182
1256,0.006790515
1257,0.006201303
1258,0.006357382
1259,0.00629895
1260,0.007187431
1261,0.006469799
1262,0.007700376
1263,0.008533442
1264,0.006666011
1265,0.006607349
1266,0.008761256
1267,0.006589626
1268,0.0068331
1269,0.007235129
1270,0.006581885
1271,0.006147703
1272,0.006228661
1273,0.00600552
1274,0.006180749
1275,0.00731159
1276,0.00683505
1277,0.0066107
1278,0.006346611
1279,0.006157647
1280,0.00619858
1281,0.006369173
1282,0.008021658
1283,0.007007611
1284,0.007165273
1285,0.007131155
1286,0.007155261
1287,0.007006611
1288,0.006889095
1289,0.006816953
1290,0.006941733
1291,0.006636223
1292,0.005570197
1293,0.005789734
1294,0.005907421
1295,0.005827277
1296,0.006124629
1297,0.00595572
1298,0.006116575
1299,0.006184612
1300,0.007077678
1301,0.006944194
1302,0.007556651
1303,0.007180683
1304,0.007293225
1305,0.007203221
1306,0.006424573
1307,0.006675344
1308,0.006586408
1309,0.006686266
1310,0.005427179
1311,0.004002199
1312,0.003631803
1313,0.003553899
1314,0.003795305
1315,0.003468475
1316,0.003644612
1317,0.003592429
1318,0.003396724
1319,0.00346037
1320,0.002850777
1321,0.003030126
1322,0.002940403
1323,0.003174298
1324,0.002973346
1325,0.003164947
1326,0.003205851
1327,0.003087546
1328,0.005099323
1329,0.00382295
1330,0.002767584
1331,0.002531093
1332,0.002437839
1333,0.002410513
1334,0.002372799
1335,0.002306146
1336,0.002375778
1337,0.002307958
1338,0.002199837
1339,0.00217865
1340,0.002145015
1341,0.002134856
1342,0.002139748
1343,0.002173333
1344,0.002600233
1345,0.002509637
1346,0.002567156
1347,0.002507207
1348,0.002322206
1349,0.002343799
1350,0.002341609
1351,0.002294984
1352,0.002275562
1353,0.002290013
1354,0.002338344
1355,0.002194956
1356,0.002177642
1357,0.002220832
1358,0.002222489
1359,0.002365864
1360,0.002352883
1361,0.002699132
1362,0.002373739
1363,0.002230104
1364,0.002250429
1365,0.002336052
1366,0.002372101
1367,0.002330614
1368,0.002396741
1369,0.002398636
1370,0.002397245
1371,0.002240149
1372,0.002176201
1373,0.00185712
1374,0.001805922
1375,0.001698677
1376,0.001557274
1377,0.001448531
1378,0.001312212
1379,0.001334507
1380,0.001285744
1381,0.001294736
1382,0.001672712
1383,0.001666246
1384,0.001869141
1385,0.001840299
1386,0.002585091
1387,0.002347956
1388,0.002544026
1389,0.002281781
1390,0.001330574
1391,0.001308629
1392,0.001332661
1393,0.001355057
1394,0.00136782
1395,0.001350988
1396,0.00137856
1397,0.001553884
1398,0.001316851
1399,0.001336513
1400,0.001407824
1401,0.001423336
1402,0.00139174
1403,0.001374003
1404,0.00367559
1405,0.003589066
1406,0.003641644
1407,0.003862767
1408,0.003081348
1409,0.003282992
1410,0.002026272
1411,0.001092402
1412,0.001912352
1413,0.002101411
1414,0.001073104
1415,0.0009148285
1416,0.0007954823
1417,0.0006855045
1418,0.0005112849
1419,0.0005085012
1420,0.0004849748
1421,0.0004855857
1422,0.0005369365
1423,0.0005649328
1424,0.0005845551
1425,0.0005553672
1426,0.000624346
1427,0.0006230667
1428,0.0007069416
1429,0.0006797099
1430,0.0007086829
1431,0.0007269175
1432,0.000726905
1433,0.0006655636
1434,0.0008008005
1435,0.0007511363
1436,0.000770189
1437,0.0006986724
1438,0.0007642159
1439,0.0007624074
1440,0.0007372375
1441,0.0007229826
1442,0.000740312
1443,0.0007620059
1444,0.0007431467
1445,0.0007968819
1446,0.0007472076
1447,0.0007806441
1448,0.0007971026
1449,0.0007887157
1450,0.0008683105
1451,0.0009789715
1452,0.001342726
1453,0.001509091
1454,0.001629416
1455,0.001783941
1456,0.00181526
1457,0.001853478
1458,0.002003549
1459,0.002124139
1460,0.002106396
1461,0.002314625
1462,0.002310088
1463,0.002214465
1464,0.002219019
1465,0.002183096
1466,0.0021533
1467,0.00199451
1468,0.002094937
1469,0.002235143
1470,0.002243649
1471,0.002362583
1472,0.00252127
1473,0.002460774
1474,0.002496263
1475,0.002487794
1476,0.002617527
1477,0.002607667
1478,0.002363179
1479,0.002296846
1480,0.00225509
1481,0.002269768
1482,0.00233735
1483,0.002237571
1484,0.002291768
1485,0.002231847
1486,0.002269947
1487,0.002256009
1488,0.002208662
1489,0.002204305
1490,0.002248939
1491,0.002293481
1492,0.00225505
1493,0.002249993
1494,0.002235044
1495,0.002266327
1496,0.002298455
1497,0.00234182
1498,0.002393537
1499,0.002387127
1500,0.002394274
1501,0.002495154
1502,0.002384885
1503,0.002388263
1504,0.002274717
1505,0.002304916
1506,0.002404725
1507,0.002324661
1508,0.002270525
1509,0.002189542
1510,0.002065619
1511,0.00191198
1512,0.001845973
1513,0.001722338
1514,0.001603721
1515,0.001580412
1516,0.001504301
1517,0.001542427
1518,0.001496223
1519,0.001455252
1520,0.001397149
1521,0.001340181
1522,0.001302556
1523,0.001282687
1524,0.00132846
1525,0.001291392
1526,0.001233211
1527,0.001238063
1528,0.001216066
1529,0.001179455
1530,0.001197203
1531,0.001300377
1532,0.001268764
1533,0.001291354
1534,0.001267643
1535,0.001254067
1536,0.001226213
1537,0.001196316
1538,0.001169848
1539,0.00113125
1540,0.001166223
1541,0.001298124
1542,0.00145092
1543,0.001444124
1544,0.001340432
1545,0.001324652
1546,0.001352703
1547,0.00135801
1548,0.001372559
1549,0.001325924
1550,0.001336527
1551,0.00139763
1552,0.001427641
1553,0.001476585
1554,0.001457255
1555,0.00137653
1556,0.001412997
1557,0.001469136
1558,0.001490523
1559,0.001473829
1560,0.001443529
1561,0.001472049
1562,0.0014037
1563,0.001496024
1564,0.001423292
1565,0.001416057
1566,0.001486292
1567,0.001552976
1568,0.001579602
1569,0.001581741
1570,0.001609943
1571,0.001606134
1572,0.001647146
1573,0.001546686
1574,0.001491285
1575,0.001461301
1576,0.001388572
1577,0.001346502
1578,0.001356689
1579,0.001360337
1580,0.001301455
1581,0.001253692
1582,0.001218722
1583,0.001139511
1584,0.001081392
1585,0.001113648
1586,0.000976474
1587,0.0009413368
1588,0.0009542528
1589,0.0009871497
1590,0.001028281
1591,0.001058763
1592,0.001078676
1593,0.001118459
1594,0.001255238
1595,0.001272592
1596,0.001332549
1597,0.0011504
1598,0.001327577
1599,0.001474548
1600,0.001574353
1601,0.001761098
1602,0.001572888
1603,0.00159896
1604,0.001431554
1605,0.001416812
1606,0.002039994
1607,0.002441856
1608,0.003810698
1609,0.004374704
1610,0.005390437
1611,0.004006589
1612,0.004225923
1613,0.005467142
1614,0.004850756
1615,0.004411329
1616,0.004842452
1617,0.004050286
1618,0.003327939
1619,0.003530133
1620,0.003962704
1621,0.004552348
1622,0.004760107
1623,0.005082768
1624,0.005366342
1625,0.005586518
1626,0.005834064
1627,0.005937941
1628,0.00602016
1629,0.007514638
1630,0.008695289
1631,0.008795179
1632,0.008882249
1633,0.01034983
1634,0.009872694
1635,0.01019525
1636,0.01091161
1637,0.01225425
1638,0.01362944
1639,0.01602543
1640,0.01619917
1641,0.01706195
1642,0.01694106
