Frame,Variance
1037,0.002855696
1038,0.002868574
1039,0.002770479
1040,0.002779636
1041,0.002843151
1042,0.002852272
1043,0.00287109
1044,0.00285997
1045,0.002820683
1046,0.002365351
1047,0.002315815
1048,0.002276051
1049,0.00234655
1050,0.002046306
1051,0.002076581
1052,0.008921918
1053,0.008813049
1054,0.008757221
1055,0.008614521
1056,0.008456978
1057,0.008150253
1058,0.007736112
1059,0.007780359
1060,0.007410147
1061,0.007165771
1062,0.007163509
1063,0.007150569
1064,0.006428759
1065,0.006238043
1066,0.006308578
1067,0.006250919
1068,0.005876527
1069,0.005894085
1070,0.005917533
1071,0.007592979
1072,0.0074714
1073,0.007493176
1074,0.007286157
1075,0.007361071
1076,0.01110748
1077,0.01087898
1078,0.008758202
1079,0.008697655
1080,0.007869829
1081,0.007792705
1082,0.007486592
1083,0.006712454
1084,0.006568816
1085,0.005722678
1086,0.005444896
1087,0.005453172
1088,0.005537759
1089,0.005692146
1090,0.006611902
1091,0.006363026
1092,0.004594375
1093,0.004595986
1094,0.00445886
1095,0.004352129
1096,0.00466126
1097,0.00482839
1098,0.004573719
1099,0.004324834
1100,0.004711157
1101,0.004982472
1102,0.005657961
1103,0.006701281
1104,0.007019993
1105,0.006997934
1106,0.006404357
1107,0.006375861
1108,0.006154828
1109,0.006289257
1110,0.006041865
1111,0.005938181
1112,0.00514768
1113,0.003456505
1114,0.003368992
1115,0.003497029
1116,0.003709839
1117,0.003685524
1118,0.004957969
1119,0.004727482
1120,0.005590382
1121,0.005810345
1122,0.006334232
1123,0.00675376
1124,0.007191209
1125,0.00703925
1126,0.006487739
1127,0.00575726
1128,0.006001874
1129,0.006126913
1130,0.006556787
1131,0.005564235
1132,0.004364849
1133,0.004732393
1134,0.004649651
1135,0.004781292
1136,0.00465761
1137,0.004687295
1138,0.005047508
1139,0.004963583
1140,0.00508561
1141,0.005676959
1142,0.005616204
1143,0.0059518
1144,0.006006295
1145,0.006153842
1146,0.006305085
1147,0.006168768
1148,0.002697789
1149,0.002025048
1150,0.002017828
1151,0.002034202
1152,0.00218076
1153,0.002044869
1154,0.002016378
1155,0.001903842
1156,0.001841431
1157,0.001780038
1158,0.001680586
1159,0.001694163
1160,0.001596618
1161,0.001581575
1162,0.00121434
1163,0.001060406
1164,0.001045211
1165,0.001058396
1166,0.001037964
1167,0.001093146
1168,0.001061481
1169,0.00114847
1170,0.001134243
1171,0.001127916
1172,0.001151568
1173,0.001215452
1174,0.00125139
1175,0.001185388
1176,0.001235877
1177,0.001230737
1178,0.001253972
1179,0.001311893
1180,0.001380722
1181,0.001521086
1182,0.001850634
1183,0.00234604
1184,0.00253302
1185,0.002839782
1186,0.002957375
1187,0.003187652
1188,0.003196459
1189,0.003418038
1190,0.003763858
1191,0.003845563
1192,0.004016873
1193,0.0042536
1194,0.00417594
1195,0.004254818
1196,0.003908404
1197,0.00465036
1198,0.004204032
1199,0.00462473
1200,0.004307283
1201,0.004237866
1202,0.004316675
1203,0.01406239
1204,0.006613143
1205,0.005891649
1206,0.00639277
1207,0.005516948
1208,0.005204174
1209,0.005266165
1210,0.005065875
1211,0.004666782
1212,0.005059816
1213,0.00448037
1214,0.005822758
1215,0.00490597
1216,0.004590458
1217,0.004392898
1218,0.004550753
1219,0.00404678
1220,0.004475255
1221,0.00578664
1222,0.005282184
1223,0.004871255
1224,0.004686247
1225,0.004879291
1226,0.005179987
1227,0.005829407
1228,0.006279245
1229,0.006369379
1230,0.005934322
1231,0.006144405
1232,0.006078613
1233,0.006291842
1234,0.006257421
1235,0.006370023
1236,0.006952991
1237,0.006641188
1238,0.006115516
1239,0.006534319
1240,0.007213108
1241,0.006731937
1242,0.007243733
1243,0.007214248
1244,0.00759638
1245,0.007563103
1246,0.007585115
1247,0.008213417
1248,0.009308158
1249,0.00866485
1250,0.008408554
1251,0.00945615
1252,0.008510677
1253,0.008874719
1254,0.008695499
1255,0.009003186
1256,0.009540721
1257,0.009076623
1258,0.009087954
1259,0.009290191
1260,0.009521379
1261,0.01033689
1262,0.01142622
1263,0.01065204
1264,0.01054203
1265,0.01101189
1266,0.01098946
1267,0.01048954
1268,0.0104665
1269,0.01010919
1270,0.009923688
1271,0.01008952
1272,0.01053577
1273,0.00992515
1274,0.009981538
1275,0.01002948
1276,0.01007724
1277,0.01000512
1278,0.01039302
1279,0.01019828
1280,0.01046715
1281,0.01026269
1282,0.01072325
1283,0.0101237
1284,0.009789002
1285,0.01020903
1286,0.01006306
1287,0.009490029
1288,0.009126588
1289,0.008910256
1290,0.008881858
1291,0.008821529
1292,0.007474034
1293,0.007769035
1294,0.008512811
1295,0.008376771
1296,0.008179445
1297,0.008487904
1298,0.008123456
1299,0.007962544
1300,0.008580105
1301,0.008826075
1302,0.0092173
1303,0.008552382
1304,0.0091691
1305,0.008959275
1306,0.008492555
1307,0.009020139
1308,0.009386351
1309,0.009121909
1310,0.006970808
1311,0.006399887
1312,0.005547145
1313,0.005205791
1314,0.005294328
1315,0.004903476
1316,0.004283121
1317,0.003862854
1318,0.003928719
1319,0.003759877
1320,0.003527952
1321,0.003420142
1322,0.003142627
1323,0.003125962
1324,0.003309302
1325,0.003926686
1326,0.002930163
1327,0.002787633
1328,0.00386238
1329,0.002708689
1330,0.002529335
1331,0.002491888
1332,0.002480548
1333,0.002441415
1334,0.002354104
1335,0.00230022
1336,0.002355254
1337,0.002221036
1338,0.002158213
1339,0.002123017
1340,0.002202125
1341,0.002134335
1342,0.002126735
1343,0.002141635
1344,0.002582119
1345,0.002550565
1346,0.002536562
1347,0.002492531
1348,0.002310932
1349,0.00231916
1350,0.002337191
1351,0.002291461
1352,0.002284825
1353,0.002368659
1354,0.002357696
1355,0.002228583
1356,0.002217998
1357,0.002183447
1358,0.002225941
1359,0.002365978
1360,0.002367719
1361,0.002333251
1362,0.002198593
1363,0.002202373
1364,0.002362754
1365,0.002311914
1366,0.00232397
1367,0.002354561
1368,0.002292069
1369,0.00231906
1370,0.002426002
1371,0.002221039
1372,0.002028363
1373,0.001919778
1374,0.001901476
1375,0.001888369
1376,0.001550848
1377,0.001409037
1378,0.001349803
1379,0.0013019
1380,0.001402531
1381,0.001285049
1382,0.001642253
1383,0.001678313
1384,0.002047964
1385,0.001770652
1386,0.002279824
1387,0.002372458
1388,0.002650468
1389,0.002239772
1390,0.001318736
1391,0.001196753
1392,0.001313241
1393,0.001296393
1394,0.001364785
1395,0.00142917
1396,0.001444132
1397,0.001630697
1398,0.001627864
1399,0.001721541
1400,0.001909074
1401,0.002051036
1402,0.00230301
1403,0.001332705
1404,0.002369079
1405,0.001486515
1406,0.001678251
1407,0.00194973
1408,0.001694332
1409,0.001614469
1410,0.001666744
1411,0.001124052
1412,0.001228694
1413,0.001179176
1414,0.001375697
1415,0.001204599
1416,0.001099538
1417,0.001088419
1418,0.0008869997
1419,0.0008455276
1420,0.0007202889
1421,0.0007732835
1422,0.0009187338
1423,0.0009210298
1424,0.0009128759
1425,0.0008921878
1426,0.0007142297
1427,0.0006620103
1428,0.0006446803
1429,0.0006922454
1430,0.0007251499
1431,0.0007246712
1432,0.0007250864
1433,0.0008458996
1434,0.0009093917
1435,0.0009554149
1436,0.0009260997
1437,0.0009102585
1438,0.0009870692
1439,0.0009204099
1440,0.0008817526
1441,0.000886077
1442,0.0008814207
1443,0.0009087049
1444,0.0009194317
1445,0.0009286951
1446,0.0009602773
1447,0.00103303
1448,0.001059355
1449,0.001059956
1450,0.001103723
1451,0.001178364
1452,0.001347868
1453,0.001338679
1454,0.001512186
1455,0.001627337
1456,0.001620097
1457,0.001607576
1458,0.001797545
1459,0.001829598
1460,0.001833126
1461,0.001894296
1462,0.001946223
1463,0.00192629
1464,0.001880835
1465,0.001803468
1466,0.00175369
1467,0.001735471
1468,0.00172998
1469,0.001842915
1470,0.001809221
1471,0.001858136
1472,0.002011933
1473,0.001982263
1474,0.002023145
1475,0.002002602
1476,0.002193518
1477,0.002074883
1478,0.002066678
1479,0.002088516
1480,0.002035392
1481,0.002071923
1482,0.002043208
1483,0.002022089
1484,0.001956074
1485,0.001957363
1486,0.001908359
1487,0.001991532
1488,0.001983973
1489,0.001970324
1490,0.002037713
1491,0.002146443
1492,0.002232917
1493,0.002303258
1494,0.002325797
1495,0.002331339
1496,0.002315228
1497,0.002347911
1498,0.002174495
1499,0.002097845
1500,0.002080208
1501,0.002044478
1502,0.001980343
1503,0.001950746
1504,0.001955029
1505,0.001961585
1506,0.001927026
1507,0.001929071
1508,0.001902103
1509,0.001890899
1510,0.001871525
1511,0.00175528
1512,0.001739583
1513,0.001615291
1514,0.00159091
1515,0.001632693
1516,0.001529177
1517,0.001528386
1518,0.001479997
1519,0.001505424
1520,0.00131958
1521,0.001304146
1522,0.001263027
1523,0.001271635
1524,0.001267411
1525,0.001302677
1526,0.001254223
1527,0.00125783
1528,0.001316231
1529,0.001233371
1530,0.001272826
1531,0.001219953
1532,0.001239727
1533,0.001255302
1534,0.001205894
1535,0.001231376
1536,0.001206433
1537,0.001209027
1538,0.001197506
1539,0.001229365
1540,0.001194377
1541,0.001266659
1542,0.001283685
1543,0.001311832
1544,0.001327604
1545,0.001413305
1546,0.001366438
1547,0.001351396
1548,0.001362012
1549,0.001360591
1550,0.001333724
1551,0.001406351
1552,0.001421869
1553,0.001407068
1554,0.001419702
1555,0.001403327
1556,0.001392277
1557,0.001420982
1558,0.001403782
1559,0.001442787
1560,0.001479993
1561,0.001476411
1562,0.001381493
1563,0.001411875
1564,0.001411177
1565,0.001433484
1566,0.001454658
1567,0.001545554
1568,0.001589527
1569,0.001575914
1570,0.001640808
1571,0.001624526
1572,0.001622414
1573,0.001512546
1574,0.001529051
1575,0.001464011
1576,0.001476684
1577,0.001362908
1578,0.001340398
1579,0.001324255
1580,0.001293582
1581,0.00127647
1582,0.001215172
1583,0.001122491
1584,0.001118256
1585,0.001147052
1586,0.0009569602
1587,0.0009452551
1588,0.0009638539
1589,0.001019733
1590,0.001057688
1591,0.001095428
1592,0.001111895
1593,0.00111339
1594,0.001263342
1595,0.001300255
1596,0.001333127
1597,0.001141161
1598,0.001291231
1599,0.001460685
1600,0.001593985
1601,0.001772058
1602,0.001589952
1603,0.001619127
1604,0.001419682
1605,0.001420296
1606,0.001996689
1607,0.002471418
1608,0.003791594
1609,0.004265931
1610,0.003332138
1611,0.003815411
1612,0.00408615
1613,0.004672279
1614,0.003946595
1615,0.003821557
1616,0.003597228
1617,0.003631995
1618,0.003182736
1619,0.003495196
1620,0.003689889
1621,0.004498614
1622,0.004677306
1623,0.005047137
1624,0.005249621
1625,0.005531178
1626,0.005757523
1627,0.006061854
1628,0.005864318
1629,0.007950591
1630,0.008619478
1631,0.008518782
1632,0.008600296
1633,0.009606779
1634,0.009763062
1635,0.01042417
1636,0.01068312
1637,0.01168333
1638,0.01342047
1639,0.01636204
1640,0.01641504
1641,0.01757333
1642,0.0167987
1643,0.0169319
1644,0.01644712
1645,0.01813571
