Frame,Variance
240,0.002354204
241,0.002345611
242,0.002357537
243,0.002378439
244,0.002438512
245,0.002292424
246,0.002429456
247,0.002440589
248,0.002821344
249,0.003060282
250,0.003087972
251,0.002915132
252,0.00261785
253,0.002733103
254,0.002943119
255,0.002972982
256,0.00301375
257,0.002697483
258,0.002715473
259,0.002708948
260,0.002348913
261,0.001894415
262,0.001872918
263,0.001818598
264,0.001739088
265,0.001745303
266,0.001833053
267,0.001943617
268,0.001960094
269,0.002022832
270,0.002104984
271,0.002288978
272,0.002288034
273,0.002362523
274,0.002437466
275,0.002591025
276,0.002856535
277,0.003999764
278,0.004647095
279,0.004809674
280,0.004750437
281,0.004485738
282,0.004322756
283,0.003947053
284,0.003411702
285,0.003159032
286,0.002535044
287,0.002295059
288,0.00231559
289,0.00238378
290,0.002591857
291,0.002734658
292,0.002097506
293,0.001601944
294,0.001408626
295,0.0008743822
296,0.0008233024
297,0.00101864
298,0.0008926491
299,0.0007324704
300,0.000648519
301,0.0006886249
302,0.0007790606
303,0.001036631
304,0.001091401
305,0.00107881
306,0.001088614
307,0.001023926
308,0.001080647
309,0.001091171
310,0.001031466
311,0.001042337
312,0.001045684
313,0.001097559
314,0.0009921213
315,0.0009594694
316,0.0009846779
317,0.000975228
318,0.0009327786
319,0.0008378898
320,0.0008056949
321,0.0007236681
322,0.0007336736
323,0.0007273988
324,0.0007366486
325,0.0007591648
326,0.0007443002
327,0.0007539996
328,0.0006189065
329,0.000615452
330,0.0006355426
331,0.0006797751
332,0.000682924
333,0.0007400713
334,0.0006309012
335,0.0005479084
336,0.0005561335
337,0.0005443205
338,0.0005585843
339,0.0005500796
340,0.0005512857
341,0.0005566617
342,0.0005030102
343,0.0005169561
344,0.0005279206
345,0.0005563658
346,0.0006029767
347,0.0006028538
348,0.0006678012
349,0.000573858
350,0.0005323767
351,0.0005184941
352,0.0004986307
353,0.0005097198
354,0.0005005251
355,0.0004885441
356,0.0005160814
357,0.0005223157
358,0.0005435979
359,0.0005420822
360,0.0005619982
361,0.0005548849
362,0.0005486591
363,0.0005678215
364,0.0005799828
365,0.0005907955
366,0.0006119289
367,0.0006341963
368,0.0006420143
369,0.0006717867
370,0.0006641166
371,0.0006678796
372,0.0006761108
373,0.0006674112
374,0.0006484712
375,0.0006681768
376,0.0006818108
377,0.0006708198
378,0.0006950494
379,0.0006899209
380,0.000669896
381,0.0006588043
382,0.0006670121
383,0.0006954756
384,0.0006967178
385,0.0007250338
386,0.0007679099
387,0.0008033031
388,0.0008236807
389,0.0008416318
390,0.0008681023
391,0.0008915769
392,0.0009600123
393,0.0009358565
394,0.0009565257
395,0.0009404625
396,0.0009425615
397,0.0009388229
398,0.0008995525
399,0.0008693514
400,0.0008637462
401,0.000861162
402,0.0008662433
403,0.000872204
404,0.0009085441
405,0.0009376116
406,0.0009457614
407,0.00105112
408,0.00102359
409,0.0009505735
410,0.0008733511
411,0.0008118113
412,0.0007330792
413,0.0007054019
414,0.0006921027
415,0.00069844
416,0.00067262
417,0.0006817326
418,0.0006785826
419,0.00070902
420,0.0007174893
421,0.0007291817
422,0.0007160263
423,0.0007234917
424,0.0007125283
425,0.0007020094
426,0.0007923112
427,0.0008134368
428,0.0008277264
429,0.0008533674
430,0.0008580884
431,0.0008803723
432,0.000908568
433,0.0009209478
434,0.0009244399
435,0.0009129135
436,0.000933914
437,0.0009709869
438,0.001022005
439,0.001118987
440,0.001369606
441,0.001368346
442,0.001392758
443,0.001407112
444,0.001402637
445,0.001435524
446,0.001432629
447,0.001327367
448,0.00132424
449,0.001361377
450,0.001402471
451,0.001296464
452,0.001286906
453,0.001352272
454,0.001371363
455,0.001394677
456,0.001393446
457,0.001489092
458,0.001535481
459,0.001627799
460,0.001668955
461,0.001637275
462,0.001752729
463,0.001840871
464,0.001904911
465,0.001928218
466,0.002011812
467,0.002047376
468,0.001977754
469,0.002023348
470,0.001981267
471,0.00202762
472,0.002028788
473,0.00211269
474,0.002156622
475,0.00212401
476,0.002098293
477,0.002076451
478,0.002114115
479,0.002064069
480,0.002087806
481,0.002004554
482,0.002018037
483,0.002005398
484,0.001922789
485,0.001915057
486,0.001810081
487,0.00169937
488,0.00172281
489,0.001806061
490,0.001812545
491,0.001822721
492,0.001833389
493,0.001840983
494,0.001845207
495,0.001846355
496,0.001752782
497,0.001791414
498,0.001686046
499,0.001649046
500,0.001633761
501,0.001593483
502,0.001527931
503,0.001526092
504,0.001518959
505,0.00152478
506,0.00150603
507,0.001517104
508,0.001523411
509,0.001461281
510,0.00145637
511,0.001465152
512,0.001476994
513,0.001509833
514,0.001495617
515,0.001481083
516,0.001486887
517,0.001448036
518,0.001428387
519,0.001420582
520,0.001439764
521,0.001418799
522,0.001413745
523,0.001429769
524,0.001417865
525,0.001413879
526,0.001404815
527,0.001417967
528,0.001410833
529,0.001402799
530,0.001388105
531,0.001349836
532,0.001321821
533,0.001324337
534,0.001318903
535,0.001302113
536,0.001305482
537,0.001307181
538,0.001266784
539,0.001272937
540,0.001271339
541,0.001287449
542,0.001300056
543,0.001303763
544,0.001312339
545,0.001331315
546,0.001353445
547,0.001348529
548,0.001341115
549,0.001343067
550,0.00135858
551,0.001360521
552,0.00134703
553,0.001345262
554,0.001350428
555,0.001360497
556,0.001371399
557,0.001383495
558,0.001393395
559,0.001389597
560,0.001366817
561,0.001362402
562,0.001345698
563,0.001360296
564,0.001346938
565,0.001337212
566,0.001344829
567,0.001339626
568,0.001320591
569,0.001302597
570,0.001287692
571,0.001306849
572,0.001286336
573,0.001288726
574,0.001330704
575,0.001344694
576,0.001348998
577,0.001363607
578,0.001386855
579,0.00137105
580,0.001334615
581,0.001349368
582,0.001364069
583,0.001363648
584,0.001362281
585,0.001359884
586,0.001359236
587,0.001375243
588,0.001384248
589,0.001395288
590,0.001424204
591,0.001439172
592,0.001455348
593,0.00146333
594,0.001505514
595,0.001563448
596,0.001593136
597,0.001600494
598,0.001655816
599,0.00173247
600,0.001796879
601,0.001830771
602,0.001893375
603,0.001940232
604,0.002008667
605,0.002048703
606,0.002087694
607,0.002142127
608,0.002144667
609,0.002186625
610,0.002230861
611,0.002245181
612,0.002287475
613,0.002305882
614,0.002354374
615,0.00238193
616,0.002391496
617,0.002383409
618,0.002283113
619,0.001951294
620,0.001788996
621,0.001786762
622,0.001826972
623,0.002019267
624,0.002064772
625,0.002055121
626,0.001992301
627,0.00203024
628,0.002042001
629,0.002125905
630,0.002205623
631,0.002320304
632,0.002505555
633,0.002213637
634,0.002199654
635,0.002194921
636,0.002264232
637,0.002534256
638,0.002585366
639,0.002653697
640,0.002208506
641,0.002118683
642,0.001995572
643,0.001985907
644,0.001981732
645,0.001917807
646,0.001931339
647,0.001848739
648,0.001836784
649,0.001817903
650,0.001807603
651,0.00184575
652,0.001983809
653,0.002112783
654,0.001941593
655,0.001920738
656,0.001891835
657,0.002007874
658,0.00206727
659,0.002100517
660,0.002336504
661,0.002130989
662,0.002076863
663,0.002043829
664,0.002233857
665,0.002126097
666,0.002105472
667,0.002098682
668,0.00180379
669,0.001673616
670,0.001421264
671,0.001478893
672,0.001428581
673,0.001321233
674,0.001087648
675,0.0009853377
676,0.000818353
677,0.0008973275
678,0.0008557442
679,0.0008921912
680,0.0009439252
681,0.0009510877
682,0.0007051156
683,0.0007837728
684,0.0008273775
685,0.0007315371
686,0.000698549
687,0.0007234756
688,0.0007202423
689,0.0007700164
690,0.0007710036
691,0.0008190359
692,0.0007987134
693,0.0007872907
694,0.0007432385
695,0.0007145698
696,0.000706005
697,0.000830476
698,0.0007983246
699,0.0007998828
700,0.0008569299
701,0.0009009925
702,0.0009200556
703,0.0009310653
704,0.0009119289
705,0.0008882883
706,0.0008441709
707,0.0009348076
708,0.0008246306
709,0.0008540757
710,0.000743043
711,0.0007230401
712,0.0009583274
713,0.0007441969
714,0.0006906436
715,0.0007435928
716,0.0007517915
717,0.0007272678
718,0.0007578592
719,0.004075733
720,0.004195196
721,0.003941067
722,0.004021758
723,0.003935496
724,0.003598336
725,0.003605297
726,0.003579341
727,0.003545876
728,0.003478502
729,0.003275391
730,0.003017402
731,0.001990924
732,0.00193043
733,0.002040722
734,0.002008629
735,0.001853998
736,0.001909376
737,0.002126032
738,0.001531983
739,0.001503072
740,0.001480758
741,0.001538714
742,0.001681287
743,0.001635009
744,0.00167324
745,0.001676785
746,0.001568767
747,0.001581935
748,0.001612816
749,0.00162107
750,0.001658112
751,0.001719691
752,0.001819916
753,0.001976033
754,0.002291482
755,0.002640625
756,0.002917993
757,0.00320776
758,0.003435921
759,0.003028128
760,0.003127557
761,0.001534619
762,0.001476986
763,0.001421314
764,0.00158238
765,0.001733152
766,0.001812031
767,0.00190886
768,0.001802571
769,0.001798456
770,0.001729882
771,0.001548988
772,0.001600841
773,0.001669505
774,0.001657649
775,0.001804369
776,0.001790777
777,0.001741211
778,0.001784235
779,0.001912667
780,0.002027821
781,0.00206962
782,0.002039873
783,0.002040912
784,0.002263081
785,0.002569816
786,0.002845892
787,0.00316834
788,0.003792802
789,0.003999722
790,0.004113826
791,0.00440391
792,0.004455055
793,0.00461154
794,0.004739266
795,0.004676565
796,0.00469989
797,0.004894352
798,0.004847095
799,0.004847779
800,0.004792183
801,0.004651974
802,0.004475461
803,0.004555392
804,0.004587998
805,0.00461207
806,0.004679695
807,0.00457857
808,0.00362654
809,0.001912629
810,0.001954501
811,0.001897319
812,0.001800769
813,0.001639177
814,0.001698817
815,0.001788744
816,0.001792313
817,0.001781757
818,0.001683184
819,0.001527071
820,0.001441765
821,0.001392265
822,0.001280984
823,0.001342466
824,0.001400917
825,0.001452478
826,0.001487556
827,0.001558813
828,0.001532842
829,0.001722897
830,0.001649901
831,0.001609849
832,0.001581504
833,0.001512935
834,0.001516794
835,0.00152924
836,0.001539856
837,0.001639388
838,0.001707487
839,0.001764313
840,0.002056132
841,0.002468101
842,0.002602967
843,0.002672495
844,0.002700964
845,0.002961535
846,0.003009529
847,0.003119192
848,0.003332748
849,0.0035075
850,0.0041949
851,0.004066931
852,0.003807309
853,0.003793727
854,0.00370118
855,0.003517005
856,0.003358981
857,0.002797872
858,0.002496159
859,0.002287054
860,0.002066307
861,0.001895421
862,0.001879702
863,0.001832624
864,0.001840182
865,0.001801591
866,0.001811753
867,0.001821071
868,0.001844473
869,0.001870995
870,0.001870824
871,0.002070013
872,0.002065539
873,0.002055775
874,0.002061466
875,0.001933039
876,0.001797169
877,0.001759383
878,0.001607813
879,0.001622599
880,0.001619314
881,0.001573739
882,0.001564209
883,0.001489116
884,0.001461049
885,0.001444278
886,0.001419358
887,0.001380436
888,0.001417185
889,0.001405483
890,0.001307828
891,0.001292902
892,0.001152494
893,0.001177786
894,0.001219107
895,0.001223891
896,0.001216487
897,0.001186803
898,0.001155733
899,0.001084438
900,0.001050008
901,0.001044433
902,0.001064876
903,0.001109398
904,0.001148903
905,0.001144225
906,0.00104377
907,0.001028775
908,0.000948098
909,0.0008896699
910,0.0009046045
911,0.0008637388
912,0.001005104
913,0.001069621
914,0.001081455
915,0.001094421
916,0.001136723
917,0.001126028
918,0.001114177
919,0.0010884
920,0.00110733
921,0.001130904
922,0.001169764
923,0.001147978
924,0.001021127
925,0.0009850464
926,0.0009791765
927,0.000974936
928,0.001055998
929,0.001144549
930,0.001231286
931,0.001141714
932,0.001118435
933,0.001139013
934,0.001132223
935,0.001140342
936,0.001162127
937,0.001182805
938,0.001068657
939,0.001052213
940,0.001041258
941,0.001042764
942,0.001066048
943,0.001060362
944,0.001018172
945,0.001005784
946,0.001015475
947,0.001006633
948,0.001001534
949,0.0009762053
950,0.0009507185
951,0.0009250293
952,0.0009000005
953,0.000895833
954,0.00088027
955,0.0009183257
956,0.0009204036
957,0.0009433036
958,0.000937798
959,0.0007303569
960,0.000761227
961,0.0007864278
962,0.0008745902
963,0.000960813
964,0.001098675
965,0.001247486
966,0.0009164921
967,0.0009030856
968,0.0009558282
969,0.0009482063
970,0.000977314
971,0.001046932
972,0.001108758
973,0.001067624
974,0.001094358
975,0.001159807
976,0.00111982
977,0.001012553
978,0.001042953
979,0.001322458
980,0.001015124
981,0.001083912
982,0.001136145
983,0.001682744
984,0.001898127
985,0.002524781
986,0.002071606
987,0.001525827
988,0.001399035
989,0.001374265
990,0.001190196
991,0.001442133
992,0.001837724
993,0.001875488
994,0.002707986
995,0.004053138
996,0.007034784
997,0.001694309
998,0.001755985
999,0.001872048
1000,0.002126147
1001,0.002180776
1002,0.002003023
1003,0.001864362
1004,0.001791613
1005,0.001747357
1006,0.002537919
1007,0.002483268
1008,0.002217083
1009,0.002130665
1010,0.0021788
1011,0.002370749
1012,0.002294976
1013,0.002297289
1014,0.002274514
1015,0.002287792
1016,0.002348308
1017,0.002506354
1018,0.004061214
1019,0.00404373
1020,0.003871749
1021,0.003748625
1022,0.003423012
1023,0.003436073
1024,0.003177375
1025,0.003055045
1026,0.002865141
1027,0.002834918
1028,0.002748661
1029,0.002788989
1030,0.002850991
1031,0.002849005
1032,0.002842905
1033,0.00279497
1034,0.002800354
1035,0.00271042
1036,0.002515751
1037,0.002524315
1038,0.002516439
1039,0.002433148
1040,0.002452184
1041,0.002485016
1042,0.00245715
1043,0.002248498
1044,0.002002765
1045,0.001893464
1046,0.001829976
1047,0.001829718
1048,0.001805418
1049,0.001816053
1050,0.00175309
1051,0.001783329
1052,0.008380283
1053,0.008162742
1054,0.008118582
1055,0.00807912
1056,0.007920415
1057,0.007700138
1058,0.007305098
1059,0.007326989
1060,0.006977802
1061,0.006763527
1062,0.006722616
1063,0.006691854
1064,0.006005272
1065,0.005810299
1066,0.00586135
1067,0.005750075
1068,0.005430832
1069,0.005441453
1070,0.005414696
1071,0.00668183
1072,0.006745157
1073,0.006867642
1074,0.00655428
1075,0.006704758
1076,0.009266854
1077,0.009005998
1078,0.006460617
1079,0.006432228
1080,0.005974106
1081,0.005865877
1082,0.005706147
1083,0.004948352
1084,0.004792995
1085,0.004143461
1086,0.004071
1087,0.004082617
1088,0.003898605
1089,0.003973691
1090,0.003901262
1091,0.00371823
1092,0.002650193
1093,0.002665348
1094,0.002576876
1095,0.002494874
1096,0.002745778
1097,0.002790375
1098,0.002759385
1099,0.002598566
1100,0.002778183
1101,0.00268839
1102,0.00330906
1103,0.004180265
1104,0.004348182
1105,0.004334318
1106,0.003716012
1107,0.003821729
1108,0.003436403
1109,0.003483962
1110,0.003225608
1111,0.003098424
1112,0.002794178
1113,0.002312262
1114,0.002296538
1115,0.002235746
1116,0.002333608
1117,0.002278269
1118,0.002879435
1119,0.002678652
1120,0.003475196
1121,0.003768815
1122,0.00450287
1123,0.004760937
1124,0.005387609
1125,0.005369327
1126,0.005110482
1127,0.004256323
1128,0.004473499
1129,0.004031056
1130,0.004743935
1131,0.004047537
1132,0.002794274
1133,0.002842173
1134,0.002639711
1135,0.002530111
1136,0.002292963
1137,0.002154827
1138,0.002307423
1139,0.002529453
1140,0.002597069
1141,0.002624987
1142,0.002657077
1143,0.002953749
1144,0.002941025
1145,0.002899186
1146,0.002881496
1147,0.002926902
1148,0.002900056
1149,0.002769671
1150,0.002204664
1151,0.001920846
1152,0.001754093
1153,0.0016948
1154,0.001715104
1155,0.00163897
1156,0.001304609
1157,0.001249343
1158,0.001185604
1159,0.001152488
1160,0.001029247
1161,0.0009775637
1162,0.0007424456
1163,0.0007255578
1164,0.0007434342
1165,0.000745821
1166,0.0007298128
1167,0.0007165343
1168,0.0007383794
1169,0.0008005998
1170,0.0007682868
1171,0.0007687777
1172,0.0007803948
1173,0.0008620596
1174,0.0008475676
1175,0.0008081518
1176,0.0008119352
1177,0.0008116261
1178,0.0008416005
1179,0.0008826398
1180,0.0009648225
1181,0.001053344
1182,0.001246015
1183,0.001776532
1184,0.005058682
1185,0.00628446
1186,0.003011646
1187,0.003274943
1188,0.003224338
1189,0.003329727
1190,0.003725765
1191,0.003729891
1192,0.003813056
1193,0.003931521
1194,0.004046016
1195,0.003899247
1196,0.003663431
1197,0.00421958
1198,0.00402644
1199,0.00438425
1200,0.00449184
1201,0.004559202
1202,0.004243421
1203,0.006674127
1204,0.005644491
1205,0.005631868
1206,0.005817603
1207,0.00501556
1208,0.004889591
1209,0.004897775
1210,0.004626409
1211,0.004309384
1212,0.004784546
1213,0.004395318
1214,0.004486051
1215,0.003681674
1216,0.003653595
1217,0.003690699
1218,0.004054252
1219,0.003934359
1220,0.003967484
1221,0.004141998
1222,0.004240474
1223,0.004497568
1224,0.004422336
1225,0.004579202
1226,0.004581251
1227,0.004497774
1228,0.004457005
1229,0.0045549
1230,0.004727227
1231,0.004970076
1232,0.004810812
1233,0.004807599
1234,0.004756631
1235,0.004708373
1236,0.004612847
1237,0.004715305
1238,0.004781008
1239,0.004970602
1240,0.005089531
1241,0.00526396
1242,0.005298638
1243,0.005429915
1244,0.005582497
1245,0.005687463
1246,0.005707654
1247,0.005856125
1248,0.005884657
1249,0.006014911
1250,0.006097523
1251,0.006034517
1252,0.006038982
1253,0.006101552
1254,0.006123475
1255,0.006165288
1256,0.006233383
1257,0.005894998
1258,0.005893332
1259,0.006093215
1260,0.005952254
1261,0.005822723
1262,0.006058251
1263,0.006157174
1264,0.006436462
1265,0.006559055
1266,0.006500668
1267,0.00645375
1268,0.006454919
1269,0.006559548
1270,0.006449656
1271,0.005963451
1272,0.0059285
1273,0.005901436
1274,0.005736257
1275,0.006010205
1276,0.006292585
1277,0.006141309
1278,0.006100607
1279,0.006052379
1280,0.006135023
1281,0.006224585
1282,0.006252741
1283,0.006469719
1284,0.006655245
1285,0.007067745
1286,0.006956578
1287,0.00680048
1288,0.006635994
1289,0.006638203
1290,0.006681763
1291,0.006511883
1292,0.005403767
1293,0.005544642
1294,0.005729487
1295,0.005684859
1296,0.005836908
1297,0.005699807
1298,0.006000134
1299,0.006050833
1300,0.00656311
1301,0.006755275
1302,0.007506365
1303,0.007046487
1304,0.007077218
1305,0.00696118
1306,0.006750212
1307,0.006600832
1308,0.006480291
1309,0.00642542
1310,0.004564534
1311,0.003936753
1312,0.003376077
1313,0.003114016
1314,0.003332556
1315,0.003402331
1316,0.003419243
1317,0.003359782
1318,0.003354229
1319,0.003369741
1320,0.002799273
1321,0.002910474
1322,0.002863734
1323,0.002824847
1324,0.002698784
1325,0.003078233
1326,0.003073942
1327,0.003009023
1328,0.004479938
1329,0.003381759
1330,0.002767554
1331,0.002534923
1332,0.002411019
1333,0.00234869
1334,0.002326121
1335,0.002285657
1336,0.002326023
1337,0.002192661
1338,0.002153279
1339,0.00211737
1340,0.00211892
1341,0.002089621
1342,0.002084772
1343,0.002115953
1344,0.002535069
1345,0.002464124
1346,0.002508488
1347,0.002473231
1348,0.001971446
1349,0.001869599
1350,0.001844835
1351,0.001803171
1352,0.001791107
1353,0.001800277
1354,0.001822049
1355,0.001711127
1356,0.001732377
1357,0.001733662
1358,0.001772236
1359,0.001826676
1360,0.00187416
1361,0.001913608
1362,0.001985775
1363,0.001768733
1364,0.001943176
1365,0.002112354
1366,0.002165414
1367,0.002085058
1368,0.002196289
1369,0.002246999
1370,0.002281468
1371,0.002240053
1372,0.001980131
1373,0.001779499
1374,0.001721594
1375,0.00168307
1376,0.001515163
1377,0.001374773
1378,0.001295376
1379,0.00128438
1380,0.001215683
1381,0.001245186
1382,0.001603681
1383,0.001621827
1384,0.001797801
1385,0.001759767
1386,0.002193559
1387,0.002335131
1388,0.002476526
1389,0.00211595
1390,0.001271684
1391,0.001172109
1392,0.001277555
1393,0.001275286
1394,0.001326832
1395,0.001296235
1396,0.0013298
1397,0.001335334
1398,0.001313313
1399,0.001328007
1400,0.001403132
1401,0.001347098
1402,0.00135728
1403,0.001367548
1404,0.002393159
1405,0.0009955976
1406,0.001070449
1407,0.001150429
1408,0.001138892
1409,0.00112585
1410,0.001184593
1411,0.0009381046
1412,0.0009923433
1413,0.001000867
1414,0.0009982827
1415,0.0009384286
1416,0.0009541389
1417,0.0009773471
1418,0.0007783684
1419,0.0006649741
1420,0.0006621528
1421,0.000554684
1422,0.000484251
1423,0.0004349003
1424,0.0004186367
1425,0.0003723784
1426,0.0003993787
1427,0.000410563
1428,0.0004223598
1429,0.0004596381
1430,0.0004948032
1431,0.0005101425
1432,0.0005116034
1433,0.0006868599
1434,0.0008416894
1435,0.00082101
1436,0.0008514779
1437,0.0007913644
1438,0.0007642311
1439,0.0007420991
1440,0.0007355447
1441,0.0007193006
1442,0.0007366611
1443,0.0007593289
1444,0.0007448173
1445,0.0007409733
1446,0.0007370448
1447,0.0007780939
1448,0.0007943564
1449,0.0007853007
1450,0.0008571091
1451,0.0009724083
1452,0.001328324
1453,0.001485204
1454,0.001623548
1455,0.001754404
1456,0.001798649
1457,0.00180511
1458,0.00196467
1459,0.001991234
1460,0.002072406
1461,0.002255244
1462,0.002251692
1463,0.002169162
1464,0.002167345
1465,0.002120332
1466,0.002091439
1467,0.001968662
1468,0.002077326
1469,0.002200741
1470,0.002235722
1471,0.002239133
1472,0.002482309
1473,0.00242196
1474,0.002470898
1475,0.002465473
1476,0.002583932
1477,0.002549045
1478,0.002362042
1479,0.002397286
1480,0.002322292
1481,0.002317537
1482,0.002335646
1483,0.002250046
1484,0.002249346
1485,0.002220554
1486,0.002237393
1487,0.002252508
1488,0.002209349
1489,0.002203934
1490,0.002238793
1491,0.002312534
1492,0.002236525
1493,0.002209169
1494,0.002217546
1495,0.002252
1496,0.002262997
1497,0.002280958
1498,0.00228232
1499,0.002298674
1500,0.00233025
1501,0.002384733
1502,0.002340436
1503,0.002361359
1504,0.002261028
1505,0.002234058
1506,0.002256266
1507,0.002294502
1508,0.002261919
1509,0.002150438
1510,0.0020148
1511,0.001923902
1512,0.00186101
1513,0.001785175
1514,0.001723479
1515,0.001697503
1516,0.001632549
1517,0.001621618
1518,0.001597886
1519,0.001599672
1520,0.001514335
1521,0.001554471
1522,0.0014836
1523,0.001463416
1524,0.001416793
1525,0.001412161
1526,0.001371167
1527,0.001291909
1528,0.0013002
1529,0.001291718
1530,0.001290802
1531,0.001255119
1532,0.001305345
1533,0.001336574
1534,0.001302591
1535,0.001306609
1536,0.001365561
1537,0.001317517
1538,0.001233501
1539,0.001145608
1540,0.001177652
1541,0.001245132
1542,0.00136642
1543,0.001376305
1544,0.00137395
1545,0.001345631
1546,0.001362615
1547,0.001325337
1548,0.001249789
1549,0.001232258
1550,0.001210293
1551,0.001228041
1552,0.001281102
1553,0.00129798
1554,0.001319589
1555,0.001219684
1556,0.001252591
1557,0.001270235
1558,0.001286912
1559,0.001326427
1560,0.001313715
1561,0.001310525
1562,0.001229919
1563,0.001320864
1564,0.001361122
1565,0.001386211
1566,0.00143718
1567,0.001510789
1568,0.001697117
1569,0.001588169
1570,0.001695917
1571,0.001769806
1572,0.001820271
1573,0.001696954
1574,0.001741296
1575,0.001774115
1576,0.001606439
1577,0.001552252
1578,0.001562869
1579,0.001588795
1580,0.001598669
1581,0.001546814
1582,0.001495169
1583,0.001291725
1584,0.001265509
1585,0.00126526
1586,0.001145944
1587,0.001103822
1588,0.001121285
1589,0.001185997
1590,0.001284754
1591,0.001313507
1592,0.001396823
1593,0.001467336
1594,0.001562993
1595,0.0015911
1596,0.001701495
1597,0.001541021
1598,0.001889692
1599,0.002120429
1600,0.002232297
1601,0.002559208
1602,0.002251411
1603,0.002172272
1604,0.001860828
1605,0.001793341
1606,0.002494557
1607,0.002881553
1608,0.004357119
1609,0.004803292
1610,0.003743645
1611,0.004640239
1612,0.005659324
1613,0.007034289
1614,0.007059856
1615,0.007251876
1616,0.007014015
1617,0.007384986
1618,0.006953061
1619,0.007446234
1620,0.007706908
1621,0.008526479
1622,0.008789651
1623,0.010007
1624,0.01063479
1625,0.01137679
1626,0.01255213
1627,0.01293077
1628,0.01326231
1629,0.01699147
1630,0.01884562
1631,0.01968567
1632,0.01509599
1633,0.01429036
1634,0.009881061
1635,0.01019392
1636,0.01064722
1637,0.01162793
1638,0.01337396
