Frame,Variance
256,0.007288991
257,0.007280224
258,0.007297041
259,0.007149921
260,0.007126464
261,0.007160343
262,0.007159312
263,0.007151748
264,0.007223058
265,0.007211542
266,0.007153477
267,0.00715931
268,0.007198439
269,0.007226106
270,0.007216803
271,0.007202181
272,0.00720992
273,0.007144813
274,0.007056272
275,0.006966133
276,0.007002171
277,0.007072358
278,0.007082494
279,0.007064681
280,0.007081434
281,0.007123981
282,0.007080977
283,0.007035736
284,0.007033802
285,0.007095904
286,0.007141236
287,0.007163219
288,0.007187726
289,0.007263141
290,0.007286773
291,0.007198491
292,0.007243663
293,0.007203712
294,0.007253751
295,0.007256381
296,0.007031188
297,0.007039947
298,0.007041593
299,0.007026761
300,0.00698699
301,0.006929674
302,0.006933913
303,0.00701219
304,0.006988316
305,0.006989931
306,0.007317804
307,0.007435666
308,0.007423832
309,0.007390885
310,0.007426036
311,0.007370127
312,0.007238281
313,0.007082529
314,0.007107997
315,0.007070391
316,0.006983878
317,0.006965879
318,0.006993656
319,0.007002926
320,0.006940667
321,0.006949105
322,0.006994826
323,0.007034119
324,0.006991589
325,0.006966621
326,0.006912656
327,0.006866808
328,0.006880933
329,0.006889102
330,0.006854245
331,0.006851501
332,0.00678386
333,0.006793584
334,0.006696239
335,0.006703001
336,0.006741912
337,0.006745493
338,0.00676294
339,0.006768839
340,0.006775463
341,0.006884897
342,0.006894071
343,0.00689926
344,0.006906392
345,0.006949712
346,0.006974701
347,0.006944342
348,0.006913651
349,0.00690095
350,0.006959869
351,0.00695641
352,0.006954348
353,0.007010679
354,0.007004322
355,0.006775603
356,0.006778314
357,0.006753594
358,0.006777154
359,0.006767664
360,0.006742318
361,0.00675682
362,0.006580472
363,0.006598404
364,0.006614835
365,0.00667201
366,0.006597646
367,0.006613068
368,0.006638753
369,0.006684933
370,0.006696671
371,0.00666627
372,0.006696327
373,0.006630019
374,0.006582818
375,0.006516802
376,0.006436265
377,0.006404944
378,0.006543124
379,0.006534735
380,0.006568695
381,0.00662326
382,0.006700704
383,0.006827238
384,0.006801457
385,0.006802166
386,0.006857147
387,0.006828532
388,0.006814495
389,0.006811336
390,0.006772104
391,0.006780206
392,0.006799452
393,0.006837168
394,0.006842103
395,0.006862865
396,0.006823203
397,0.006892237
398,0.006917364
399,0.006890253
400,0.006875661
401,0.006863932
402,0.006849486
403,0.006779981
404,0.00677524
405,0.006771434
406,0.006770779
407,0.006802937
408,0.006774102
409,0.006758505
410,0.006756097
411,0.00669037
412,0.006695975
413,0.006696718
414,0.006680989
415,0.006689406
416,0.006679988
417,0.006661274
418,0.006625386
419,0.006655127
420,0.006666854
421,0.006640833
422,0.006634965
423,0.006637144
424,0.00662318
425,0.006658043
426,0.006642753
427,0.006684047
428,0.006714291
429,0.006711305
430,0.006721817
431,0.00671705
432,0.006520323
433,0.006519951
434,0.00652705
435,0.006519808
436,0.006498537
437,0.006517889
438,0.006515009
439,0.006742328
440,0.006752192
441,0.006757331
442,0.006740484
443,0.006744857
444,0.006764046
445,0.006737974
446,0.006627133
447,0.006609118
448,0.00661667
449,0.006619645
450,0.006638027
451,0.006627307
452,0.006638405
453,0.006699509
454,0.006715843
455,0.006700578
456,0.006717329
457,0.006753142
458,0.006768622
459,0.006733081
460,0.006626119
461,0.006631194
462,0.00666235
463,0.006692179
464,0.006684128
465,0.006664991
466,0.006699808
467,0.006538321
468,0.006540359
469,0.006542664
470,0.006556927
471,0.006522087
472,0.00653406
473,0.006547932
474,0.006552486
475,0.006547389
476,0.006554377
477,0.00653519
478,0.006521408
479,0.006542558
480,0.006538792
481,0.006525962
482,0.006524619
483,0.006518885
484,0.006525184
485,0.006502092
486,0.006484619
487,0.006476076
488,0.006482996
489,0.006492333
490,0.006467135
491,0.006465524
492,0.00649944
493,0.006524039
494,0.006548627
495,0.00660936
496,0.006621554
497,0.006616004
498,0.00659595
499,0.006626546
500,0.006637628
501,0.006661013
502,0.006612238
503,0.006610806
504,0.006599362
505,0.006601159
506,0.006610198
507,0.006649668
508,0.006631843
509,0.006584652
510,0.006565007
511,0.00653043
512,0.006504857
513,0.006529796
514,0.006526993
515,0.006534751
516,0.006553247
517,0.006555676
518,0.00660539
519,0.006609771
520,0.006605681
521,0.006620224
522,0.00656254
523,0.00648878
524,0.006482753
525,0.006485586
526,0.006470575
527,0.006498387
528,0.006519196
529,0.006544216
530,0.006577637
531,0.006615051
532,0.006615636
533,0.006632505
534,0.006637905
535,0.006618149
536,0.006642325
537,0.006500964
538,0.006498329
539,0.006522798
540,0.006539666
541,0.006511179
542,0.00653341
543,0.006566595
544,0.006582251
545,0.006629142
546,0.006593057
547,0.006686521
548,0.006776951
549,0.006798539
550,0.006803214
551,0.006960838
552,0.006940174
553,0.006937398
554,0.007025274
555,0.007038927
556,0.00695445
557,0.006891262
558,0.007022674
559,0.007036095
560,0.007044267
561,0.007003241
562,0.006975978
563,0.00707304
564,0.007025911
565,0.00716514
566,0.007155481
567,0.007206408
568,0.007140604
569,0.007146882
570,0.00710665
571,0.007102109
572,0.007502375
573,0.007514948
574,0.007552617
575,0.007503594
576,0.007519734
577,0.007493226
578,0.007460762
579,0.00763099
580,0.007598919
581,0.007561086
582,0.007522373
583,0.007506634
584,0.007469465
585,0.007438696
586,0.007351248
587,0.007343801
588,0.007336918
589,0.007294998
590,0.007279691
591,0.00732374
592,0.007342663
593,0.007442194
594,0.00744516
595,0.007378362
596,0.007328743
597,0.007310104
598,0.007300671
599,0.007298472
600,0.007616881
601,0.007578854
602,0.007507305
603,0.007401785
604,0.007378229
605,0.007283749
606,0.007222821
607,0.007510427
608,0.007485115
609,0.007392441
610,0.007314167
611,0.006674982
612,0.006697333
613,0.006766629
614,0.006788571
615,0.0067883
616,0.006845924
617,0.006855456
618,0.006947816
619,0.006924562
620,0.006833944
621,0.006783918
622,0.006750406
623,0.006753778
624,0.006763586
625,0.006829081
626,0.006841874
627,0.006834061
628,0.006881683
629,0.00687041
630,0.006816313
631,0.006788696
632,0.006852953
633,0.00687634
634,0.006902587
635,0.006835223
636,0.006876822
637,0.006807828
638,0.006794407
639,0.006398812
640,0.006411743
641,0.006432721
642,0.006415457
643,0.00639296
644,0.006388685
645,0.006414989
646,0.006071672
647,0.006074984
648,0.006084485
649,0.006063184
650,0.006033916
651,0.00605426
652,0.006053924
653,0.005774355
654,0.005780648
655,0.005768183
656,0.005782246
657,0.005807535
658,0.005809349
659,0.005804415
660,0.005528383
661,0.005565006
662,0.005528137
663,0.005517547
664,0.005504685
665,0.005507271
666,0.00547372
667,0.005325828
668,0.005309687
669,0.005303583
670,0.005310364
671,0.005306979
672,0.005300602
673,0.005362898
674,0.005199278
675,0.005226578
676,0.005225684
677,0.005220494
678,0.005233543
679,0.005251121
680,0.005272352
681,0.005339159
682,0.005288865
683,0.005315069
684,0.005309433
685,0.005317903
686,0.005330126
687,0.005319755
688,0.005298028
689,0.005290599
690,0.00528125
691,0.005263155
692,0.005239693
693,0.005250913
694,0.005237051
695,0.005061406
696,0.00504393
697,0.00491146
698,0.004905959
699,0.004948535
700,0.004919628
701,0.004909367
702,0.004950373
703,0.004971117
704,0.0049921
705,0.004998609
706,0.005014259
707,0.00493558
708,0.004859075
709,0.004806582
710,0.004790461
711,0.004793509
712,0.004808608
713,0.004794785
714,0.004798003
715,0.004787063
716,0.004834339
717,0.004769161
718,0.004800513
719,0.004815802
720,0.004816446
721,0.004871307
722,0.004897228
723,0.004931291
724,0.004957284
725,0.004954087
726,0.004805251
727,0.004952348
728,0.004995557
729,0.004991807
730,0.005120059
731,0.005081053
732,0.005082262
733,0.005092463
734,0.005089583
735,0.005112128
736,0.005118037
737,0.005167725
738,0.005156766
739,0.005166357
740,0.00515525
741,0.005146757
742,0.005119953
743,0.005136989
744,0.005152447
745,0.005173997
746,0.005176707
747,0.005172743
748,0.005162941
749,0.005163104
750,0.00518071
751,0.005079937
752,0.005079032
753,0.005078529
754,0.005104535
755,0.005076245
756,0.0050619
757,0.005065214
758,0.004971022
759,0.004991842
760,0.005030543
761,0.00497068
762,0.005027547
763,0.005019983
764,0.004949075
765,0.004982102
766,0.004987999
767,0.004980078
768,0.004935502
769,0.004939563
770,0.004915773
771,0.004902222
772,0.004930447
773,0.004969111
774,0.004990856
775,0.005019434
776,0.005043202
777,0.005058566
778,0.005052333
779,0.005153671
780,0.005152317
781,0.005173835
782,0.005189592
783,0.005207183
784,0.005200133
785,0.005175684
786,0.00520994
787,0.005235886
788,0.005231665
789,0.005270772
790,0.005325717
791,0.005319599
792,0.005336243
793,0.005383953
794,0.005404371
795,0.005432865
796,0.005400763
797,0.005416377
798,0.005426118
799,0.005464198
800,0.005414047
801,0.005285394
802,0.005368476
803,0.005436854
804,0.00546115
805,0.005496901
806,0.005529287
807,0.005558891
808,0.00558362
809,0.005602835
810,0.005562872
811,0.005590281
812,0.005562924
813,0.005521905
814,0.005244679
815,0.005288657
816,0.005308489
817,0.005321314
818,0.005324107
819,0.005301775
820,0.00524489
821,0.005313406
822,0.005318539
823,0.00534818
824,0.005406292
825,0.005423244
826,0.005460235
827,0.005478156
828,0.00569465
829,0.005727436
830,0.005733852
831,0.005758496
832,0.005771293
833,0.005792898
834,0.005795069
835,0.005929524
836,0.005873363
837,0.005868791
838,0.005877256
839,0.00589131
840,0.005931291
841,0.005948897
842,0.006318421
843,0.00630225
844,0.006322519
845,0.006385553
846,0.006424285
847,0.006478131
848,0.006440978
849,0.006692946
850,0.006680343
851,0.006714611
852,0.006695834
853,0.006728504
854,0.00676097
855,0.006736182
856,0.006962561
857,0.006984839
858,0.006948736
859,0.007042953
860,0.007087548
861,0.007097159
862,0.007118454
863,0.007207542
864,0.007205165
865,0.007246474
866,0.007283187
867,0.007415073
868,0.007451313
869,0.007552696
870,0.007882207
871,0.007795394
872,0.007798187
873,0.007928291
874,0.007929731
875,0.007898904
876,0.00788844
877,0.007298283
878,0.007307683
879,0.007250618
880,0.007257026
881,0.007169617
882,0.007089408
883,0.00696852
884,0.006754285
885,0.006762965
886,0.006567167
887,0.006573726
888,0.006662577
889,0.00666109
890,0.006662865
891,0.006727019
892,0.006800145
893,0.006729547
894,0.006683281
895,0.006643634
896,0.006645997
897,0.006611417
898,0.006529534
899,0.006503182
900,0.006399012
901,0.006221843
902,0.006219715
903,0.006201616
904,0.006107544
905,0.00583127
906,0.005829868
907,0.005799429
908,0.005750407
909,0.00576611
910,0.005740652
911,0.005732846
912,0.005353648
913,0.005332342
914,0.005263634
915,0.005235254
916,0.00508502
917,0.005034008
918,0.005023845
919,0.005029351
920,0.005069588
921,0.005104499
922,0.005146073
923,0.004880115
924,0.004863527
925,0.004888887
926,0.004927485
927,0.004913131
928,0.004940078
929,0.004959182
930,0.004796068
931,0.004749935
932,0.004707871
933,0.004649767
934,0.004664774
935,0.004616752
936,0.004528249
937,0.004383841
938,0.004375752
939,0.004348147
940,0.004332547
941,0.004331801
942,0.004348143
943,0.004345079
944,0.004203895
945,0.004174383
946,0.004154301
947,0.004089867
948,0.004107652
949,0.004056255
950,0.004016118
951,0.003908407
952,0.002964971
953,0.002558299
954,0.002469313
955,0.002395017
956,0.002313261
957,0.002301707
958,0.002154801
959,0.002151764
960,0.002141835
961,0.002151348
962,0.002141962
963,0.002169904
964,0.002166377
965,0.002024584
966,0.001998914
967,0.001979971
968,0.001992828
969,0.001982949
970,0.001965398
971,0.001949752
972,0.00194034
973,0.001940249
974,0.001943782
975,0.001930552
976,0.001941264
977,0.002110218
978,0.002112595
979,0.002143316
980,0.002084916
981,0.00198625
982,0.001959199
983,0.001946258
984,0.001966343
985,0.001959088
986,0.00208858
987,0.002131447
988,0.002108548
989,0.002146494
990,0.002171296
991,0.002366227
992,0.002412074
993,0.002387682
994,0.002372769
995,0.00235161
996,0.002339457
997,0.002307058
998,0.002243521
999,0.002184915
1000,0.002773249
1001,0.002736024
1002,0.002742358
1003,0.002819233
1004,0.002850259
1005,0.002830568
1006,0.002846307
1007,0.004160257
1008,0.004269498
1009,0.004290156
1010,0.004299799
1011,0.00414069
1012,0.004119496
1013,0.004195551
1014,0.005219237
1015,0.005235644
1016,0.005634521
1017,0.005324944
1018,0.00565334
1019,0.005718984
1020,0.005318376
1021,0.006263969
1022,0.006484178
1023,0.006427225
1024,0.006277335
1025,0.006156581
1026,0.006088543
1027,0.00610652
1028,0.006386205
1029,0.006551662
1030,0.006745471
1031,0.006973673
1032,0.006978333
1033,0.006851994
1034,0.00671991
1035,0.006574757
1036,0.006636452
1037,0.006652826
1038,0.006597818
1039,0.006639721
1040,0.006928716
1041,0.0069087
1042,0.00672701
1043,0.006945309
1044,0.006952786
1045,0.006993622
1046,0.006998436
1047,0.006760112
1048,0.006669826
1049,0.00716784
1050,0.007177996
1051,0.00711362
1052,0.007158915
1053,0.007045232
1054,0.00695126
1055,0.006757509
1056,0.007169529
1057,0.007073976
1058,0.007128872
1059,0.007130874
1060,0.007101423
1061,0.007065452
1062,0.007164703
1063,0.007084444
1064,0.007050311
1065,0.007142024
1066,0.007257884
1067,0.007415544
1068,0.007570865
1069,0.007613554
1070,0.007496306
1071,0.007505254
1072,0.00753985
1073,0.007544887
1074,0.007772062
1075,0.007946842
1076,0.008019483
1077,0.007809758
1078,0.007771887
1079,0.007750077
1080,0.00789898
1081,0.007840765
1082,0.007741581
1083,0.007692534
1084,0.007780368
1085,0.007703458
1086,0.007578962
1087,0.007633632
1088,0.007643026
1089,0.007716126
1090,0.007738542
1091,0.008194524
1092,0.008027629
1093,0.008057384
1094,0.007912704
1095,0.007947101
1096,0.007803893
1097,0.007732378
1098,0.00786963
1099,0.007763013
1100,0.007708858
1101,0.007668633
1102,0.007464569
1103,0.007420992
1104,0.007450904
1105,0.007354424
1106,0.007306514
1107,0.007355413
1108,0.007224918
1109,0.007208626
1110,0.00716825
1111,0.007122417
1112,0.007307761
1113,0.007288718
1114,0.007302937
1115,0.007219399
1116,0.007269534
1117,0.007189352
1118,0.007217652
1119,0.0072053
1120,0.007221729
1121,0.007227469
1122,0.00723485
1123,0.007306742
1124,0.007274811
1125,0.007258033
1126,0.007410616
1127,0.007375378
1128,0.007342206
1129,0.007390143
1130,0.007363313
1131,0.007373936
1132,0.007437162
1133,0.007517161
1134,0.007484244
1135,0.007542045
1136,0.007547668
1137,0.007557583
1138,0.007474707
1139,0.007458884
1140,0.00738156
1141,0.007373603
1142,0.007393621
1143,0.00737728
1144,0.007318126
1145,0.007375327
1146,0.007391629
1147,0.007298451
1148,0.00729578
1149,0.007298484
1150,0.007289322
1151,0.00726493
1152,0.007227087
1153,0.00723253
1154,0.006898855
1155,0.006836269
1156,0.006781809
1157,0.00673876
1158,0.00673669
1159,0.006750687
1160,0.006758422
1161,0.006768531
1162,0.006721395
1163,0.006684533
1164,0.006690869
1165,0.006711826
1166,0.006747969
1167,0.006740863
1168,0.007066876
1169,0.007101595
1170,0.007081308
1171,0.007042589
1172,0.007130961
1173,0.007168329
1174,0.007162963
1175,0.007209824
1176,0.00719878
1177,0.007101065
1178,0.007102818
1179,0.007140542
1180,0.00724646
1181,0.007267516
1182,0.007318212
1183,0.007342895
1184,0.007420879
1185,0.007415683
1186,0.007493725
1187,0.0075194
1188,0.007573764
1189,0.007671221
1190,0.007598891
1191,0.00756437
1192,0.00743287
1193,0.007453762
1194,0.007426524
1195,0.007322591
1196,0.007235797
1197,0.00721754
1198,0.007186145
1199,0.007209292
1200,0.007008765
1201,0.006939874
1202,0.006930186
1203,0.006738246
1204,0.006640663
1205,0.006579453
1206,0.006554626
1207,0.006491287
1208,0.006436709
1209,0.006366387
1210,0.006411656
1211,0.006377547
1212,0.006402006
1213,0.006396446
1214,0.006400757
1215,0.006390064
1216,0.006358714
1217,0.006358887
1218,0.006353325
1219,0.006311079
1220,0.006335382
1221,0.006551671
1222,0.006588834
1223,0.006531661
1224,0.006463191
1225,0.006469686
1226,0.006358681
1227,0.006245886
1228,0.005675124
1229,0.005625268
1230,0.005622956
1231,0.005541592
1232,0.005460691
1233,0.005452833
1234,0.005430286
1235,0.005454058
1236,0.00543002
1237,0.005439217
1238,0.005429278
1239,0.005380572
1240,0.005393097
1241,0.005301439
1242,0.005350673
1243,0.005381122
1244,0.005346983
1245,0.005386342
1246,0.005297348
1247,0.005228031
1248,0.005173044
1249,0.005440152
1250,0.005406647
1251,0.005424353
1252,0.005396947
1253,0.005419784
1254,0.005456846
1255,0.005497447
1256,0.005759079
1257,0.00576298
1258,0.005744721
1259,0.005733527
1260,0.005750405
1261,0.005738196
1262,0.005797381
1263,0.006591317
1264,0.006611167
1265,0.006613144
1266,0.006635787
1267,0.006665487
1268,0.006710164
1269,0.006755417
1270,0.00666167
1271,0.006683518
1272,0.0066991
1273,0.006722673
1274,0.006679571
1275,0.006698248
1276,0.006662738
1277,0.006880471
1278,0.006805588
1279,0.006825285
1280,0.006962072
1281,0.006907573
1282,0.006919423
1283,0.006995659
1284,0.007357288
1285,0.007389729
1286,0.007312343
1287,0.007319464
1288,0.007310208
1289,0.007291475
1290,0.007228704
1291,0.007480868
1292,0.007488915
1293,0.007443521
1294,0.007449104
1295,0.007457506
1296,0.007412576
1297,0.007426282
1298,0.00776847
1299,0.007752108
1300,0.00772706
1301,0.007737999
1302,0.007769772
1303,0.007740973
1304,0.007688054
1305,0.007806338
1306,0.007749651
1307,0.007776985
1308,0.007828768
1309,0.007949683
1310,0.008046747
1311,0.008086209
1312,0.007827165
1313,0.007909211
1314,0.007965901
1315,0.007977882
1316,0.007934091
1317,0.007908759
1318,0.00799226
1319,0.008054216
1320,0.008071845
1321,0.008101599
1322,0.00808656
1323,0.008094189
1324,0.008123427
1325,0.00813459
1326,0.007622044
1327,0.007582925
1328,0.007568619
1329,0.007596426
1330,0.007618158
1331,0.007568918
1332,0.007592071
1333,0.007435355
1334,0.007373289
1335,0.007299009
1336,0.007119477
1337,0.007176035
1338,0.007166439
1339,0.007088683
1340,0.006933665
1341,0.006793912
1342,0.006830394
1343,0.006780635
1344,0.006720785
1345,0.00667714
1346,0.006635693
1347,0.006636001
1348,0.006560379
1349,0.006584093
1350,0.006526179
1351,0.006524914
1352,0.006528675
1353,0.006650356
1354,0.006639019
1355,0.006652439
1356,0.0066083
1357,0.006577735
1358,0.006595837
1359,0.006572791
1360,0.006718168
1361,0.006805809
1362,0.006894947
1363,0.006960916
1364,0.007002779
1365,0.007038899
1366,0.007209058
1367,0.007325713
1368,0.007340658
1369,0.0074119
1370,0.007448916
1371,0.007494933
1372,0.007556973
1373,0.007588492
1374,0.007631676
1375,0.007597061
1376,0.007636533
1377,0.00762859
1378,0.007679276
1379,0.00767757
1380,0.007662955
1381,0.007656076
1382,0.007637116
1383,0.007636331
1384,0.007673956
1385,0.007569755
1386,0.00759052
1387,0.007618858
1388,0.007561241
1389,0.007605149
1390,0.007636822
1391,0.007624174
1392,0.007583507
1393,0.007577462
1394,0.007559432
1395,0.007494648
1396,0.007393138
1397,0.007440662
1398,0.007378397
1399,0.007366936
1400,0.007249678
1401,0.007245825
1402,0.007241995
1403,0.007274311
1404,0.00731334
1405,0.007247825
1406,0.007139549
1407,0.007141687
1408,0.007084857
1409,0.007146657
1410,0.007409309
1411,0.007312088
1412,0.007262813
1413,0.00727546
1414,0.007215209
1415,0.00714984
1416,0.007146718
1417,0.007423181
1418,0.007448599
1419,0.007433419
1420,0.007422385
1421,0.007417711
1422,0.007429635
1423,0.007446581
1424,0.007482702
1425,0.007498969
1426,0.007474159
1427,0.007515577
1428,0.007527617
1429,0.007517843
1430,0.007478615
1431,0.007421105
1432,0.007388692
1433,0.007451294
1434,0.007452088
1435,0.007517699
1436,0.007584038
1437,0.007576682
1438,0.007803085
1439,0.0077521
1440,0.00780096
1441,0.007743514
1442,0.007658199
1443,0.007641119
1444,0.007667471
1445,0.007683502
1446,0.00767971
1447,0.007637756
1448,0.007652989
1449,0.007691101
1450,0.007670507
1451,0.00762582
1452,0.007508384
1453,0.007293564
1454,0.007229992
1455,0.007189629
1456,0.007174497
1457,0.007083392
1458,0.00705145
1459,0.007119201
1460,0.007028846
1461,0.006993488
1462,0.006728638
1463,0.006656455
1464,0.006514036
1465,0.006499775
1466,0.006413926
1467,0.006383018
1468,0.006299139
1469,0.006192366
1470,0.006098547
1471,0.00603838
1472,0.005922081
1473,0.005712898
1474,0.005687109
1475,0.005718227
1476,0.005733965
1477,0.005721294
1478,0.005690128
1479,0.005724369
1480,0.006002278
1481,0.005983584
1482,0.005932669
1483,0.005943345
1484,0.006047896
1485,0.006055081
1486,0.006106448
1487,0.006463018
1488,0.006597246
1489,0.006603158
1490,0.006623731
1491,0.006623388
1492,0.006629972
1493,0.006601008
1494,0.006715571
1495,0.006711499
1496,0.006704443
1497,0.006721128
1498,0.006686274
1499,0.006683478
1500,0.00664031
1501,0.006989298
1502,0.006861242
1503,0.006857645
1504,0.006917347
1505,0.006890185
1506,0.006857296
1507,0.006880567
1508,0.007283319
1509,0.007280436
1510,0.007163176
1511,0.007182309
1512,0.007160289
1513,0.007204073
1514,0.007202921
1515,0.00765807
1516,0.007598735
1517,0.007659548
1518,0.007649088
1519,0.007615199
1520,0.007766991
1521,0.007619619
1522,0.007627433
1523,0.007546914
1524,0.007492916
1525,0.007347705
1526,0.006983458
1527,0.006962402
1528,0.006892391
1529,0.006802634
1530,0.006723488
1531,0.006815007
1532,0.006710058
1533,0.00647135
1534,0.006478648
1535,0.006573597
1536,0.006426105
1537,0.006370714
1538,0.006358208
1539,0.006350581
1540,0.006231116
1541,0.006197408
1542,0.006250788
1543,0.006183602
1544,0.006196839
1545,0.006188659
1546,0.006187346
1547,0.006309774
1548,0.006308482
1549,0.006280167
1550,0.00630955
1551,0.006340527
1552,0.006286457
1553,0.006286887
1554,0.006345653
1555,0.006345535
1556,0.006324323
1557,0.006299836
1558,0.006286702
1559,0.006287487
1560,0.006254907
1561,0.006511609
1562,0.006472643
1563,0.006528214
1564,0.00651371
1565,0.006479004
1566,0.006445505
1567,0.006455248
1568,0.006441545
1569,0.00645357
1570,0.006464627
1571,0.006438191
1572,0.006490421
1573,0.00655815
1574,0.006579598
1575,0.006627334
1576,0.006691647
1577,0.006685199
1578,0.006670336
1579,0.006624062
1580,0.006623318
1581,0.00666624
1582,0.006968867
1583,0.006895713
1584,0.006898141
1585,0.006834309
1586,0.006855746
1587,0.006817747
1588,0.006807667
1589,0.00745174
1590,0.007407034
1591,0.007454068
1592,0.007426661
1593,0.00744187
1594,0.007466973
1595,0.007410386
1596,0.007608987
1597,0.00754739
1598,0.007526776
1599,0.007557447
1600,0.00755386
1601,0.007586136
1602,0.00763086
1603,0.007742919
1604,0.007767036
1605,0.007794367
1606,0.00779822
1607,0.007597884
1608,0.007632255
1609,0.007641001
1610,0.007769261
1611,0.007800194
1612,0.007742524
1613,0.007667426
1614,0.007632317
1615,0.007658824
1616,0.007591353
1617,0.007728443
1618,0.007645443
1619,0.007602384
1620,0.007738736
1621,0.007834347
1622,0.007870157
1623,0.007835184
1624,0.007885085
1625,0.007964991
1626,0.007874453
1627,0.007906326
1628,0.007931953
1629,0.007898485
1630,0.007795004
1631,0.00769825
1632,0.007637673
1633,0.007600019
1634,0.007578677
1635,0.007530849
1636,0.007494607
1637,0.007450935
1638,0.007287194
1639,0.00726901
1640,0.007394289
1641,0.007395482
1642,0.007400798
1643,0.007470852
1644,0.007536816
1645,0.007229387
1646,0.007202477
1647,0.007170849
1648,0.007279881
1649,0.007380899
1650,0.007429565
1651,0.007348257
1652,0.006958737
1653,0.006925112
1654,0.006850458
1655,0.006892043
1656,0.006930167
1657,0.006933854
1658,0.006924683
1659,0.006750878
1660,0.006807046
1661,0.006942092
1662,0.007052167
1663,0.007127979
1664,0.007187393
