Frame,Variance
1504,0.009564732
1505,0.009688196
1506,0.009503646
1507,0.00951049
1508,0.009965651
1509,0.009984258
1510,0.01009041
1511,0.009945519
1512,0.01020297
1513,0.01024144
1514,0.01035227
1515,0.01094151
1516,0.01054118
1517,0.01070238
1518,0.01085892
1519,0.01058852
1520,0.01100577
1521,0.01076667
1522,0.01073576
1523,0.01036396
1524,0.01019596
1525,0.01009966
1526,0.009643852
1527,0.009722474
1528,0.009743793
1529,0.009535296
1530,0.009445615
1531,0.009576042
1532,0.009778334
1533,0.009484705
1534,0.00986306
1535,0.009827858
1536,0.009168937
1537,0.009157616
1538,0.009125963
1539,0.009156656
1540,0.009067063
1541,0.008957723
1542,0.009048812
1543,0.008995894
1544,0.008998229
1545,0.009164643
1546,0.009172513
1547,0.009192145
1548,0.009150242
1549,0.009203096
1550,0.009289913
1551,0.009394387
1552,0.009132794
1553,0.009175835
1554,0.009322628
1555,0.009359131
1556,0.009288454
1557,0.00956485
1558,0.009504823
1559,0.009490182
1560,0.009381608
1561,0.00936926
1562,0.009398301
1563,0.009508456
1564,0.009402581
1565,0.00932593
1566,0.009316884
1567,0.009289029
1568,0.009536558
1569,0.009517387
1570,0.009669794
1571,0.00964795
1572,0.009615119
1573,0.009799846
1574,0.01000746
1575,0.01028113
1576,0.009373988
1577,0.008745639
1578,0.008202693
1579,0.007709799
1580,0.007876663
1581,0.007372907
1582,0.007165341
1583,0.007074099
1584,0.00698608
1585,0.006860668
1586,0.006965392
1587,0.006892542
1588,0.006970987
1589,0.007525632
1590,0.007845871
1591,0.007521589
1592,0.007770824
1593,0.007607901
1594,0.007588123
1595,0.007588258
1596,0.007729708
1597,0.007648067
1598,0.007648756
1599,0.007740779
1600,0.007723535
1601,0.007779676
1602,0.007822332
1603,0.007831993
1604,0.00799583
1605,0.008045573
1606,0.008029451
1607,0.007784897
1608,0.007810558
1609,0.007777857
1610,0.007983789
1611,0.008392941
1612,0.00836479
1613,0.007736824
1614,0.007765169
1615,0.008067398
1616,0.007974234
1617,0.007840958
1618,0.007749717
1619,0.007689067
1620,0.007802129
1621,0.007931803
1622,0.007966671
1623,0.00788597
1624,0.007980973
1625,0.00805149
1626,0.007920234
1627,0.007994855
1628,0.00805461
1629,0.008046631
1630,0.007908821
1631,0.007910338
1632,0.00807192
1633,0.007962652
1634,0.007686389
1635,0.007931154
1636,0.007920108
1637,0.007637964
1638,0.007669508
1639,0.007449698
1640,0.007475346
1641,0.007512971
1642,0.007714762
1643,0.007734991
1644,0.007688754
1645,0.007416949
1646,0.007268724
1647,0.00743548
1648,0.007434701
1649,0.007539922
1650,0.007541514
1651,0.007496978
1652,0.007185417
1653,0.007040866
1654,0.006869793
1655,0.006998904
1656,0.007034611
1657,0.007098072
1658,0.006993508
1659,0.006926741
1660,0.006819918
1661,0.007117613
1662,0.007203709
1663,0.007243971
1664,0.007357732
