Frame,Variance
143,0.006878019
144,0.006654292
145,0.006864798
146,0.007152154
147,0.00695949
148,0.006710828
149,0.006549422
150,0.006583004
151,0.00624838
152,0.006312931
153,0.006363872
154,0.006284724
155,0.006358207
156,0.006058762
157,0.006299302
158,0.006177386
159,0.006194786
160,0.00611024
161,0.006213057
162,0.005976701
163,0.00582716
164,0.005994616
165,0.005974767
166,0.006137953
167,0.00615821
168,0.006069673
169,0.006149552
170,0.006269747
171,0.005872835
172,0.005728594
173,0.005806224
174,0.005723381
175,0.005658327
176,0.005624159
177,0.005488861
178,0.005690459
179,0.005765897
180,0.00574183
181,0.005574453
182,0.005674414
183,0.005848701
184,0.005854973
185,0.005697503
186,0.005617912
187,0.005721303
188,0.005922332
189,0.005790178
190,0.005820903
191,0.005570063
192,0.005524804
193,0.005565649
194,0.005437884
195,0.005514669
196,0.005472349
197,0.00544852
198,0.005603935
199,0.005570302
200,0.005582344
201,0.005459198
202,0.005678136
203,0.005768472
204,0.005683853
205,0.005512801
206,0.005545455
207,0.005550662
208,0.005540387
209,0.005548341
210,0.005578151
211,0.0057144
212,0.005843489
213,0.005811663
214,0.005797697
215,0.005836789
216,0.005786621
217,0.005760855
218,0.005802279
219,0.006004925
220,0.006202427
221,0.006213686
222,0.006123962
223,0.006268463
224,0.00650782
225,0.006271821
226,0.006418201
227,0.006557426
228,0.006586133
229,0.006655494
230,0.00703625
231,0.00767904
232,0.007674854
233,0.008697147
234,0.008778878
235,0.008736843
236,0.008970817
237,0.008630068
238,0.008450646
239,0.00853669
240,0.008931448
241,0.008931389
242,0.008356018
243,0.008061741
244,0.007966251
245,0.008475491
246,0.008542988
247,0.008984866
248,0.009000372
249,0.00894333
250,0.008937202
251,0.008905995
252,0.009424054
253,0.009227661
254,0.009420563
255,0.009066638
256,0.008408304
257,0.008090366
258,0.007751393
259,0.00753788
260,0.007351174
261,0.007517894
262,0.007567274
263,0.007425483
264,0.007410081
265,0.007731887
266,0.007582936
267,0.007490524
268,0.007941935
269,0.008617962
270,0.007703558
271,0.008014119
272,0.007826873
273,0.007835047
274,0.008029878
275,0.007438317
276,0.007698889
277,0.007607048
278,0.008135285
279,0.008347479
280,0.008282932
281,0.008309337
282,0.007950032
283,0.008019049
284,0.007982072
285,0.008278404
286,0.008251511
287,0.008095521
288,0.008419343
289,0.008417554
290,0.00857514
291,0.008550943
292,0.008044845
293,0.008263414
294,0.007540029
295,0.007813357
296,0.007480765
297,0.007484073
298,0.007591377
299,0.007915192
300,0.007685535
301,0.007109452
302,0.007224257
303,0.007677298
304,0.007858822
305,0.007594589
306,0.008580288
307,0.008179459
308,0.008499021
309,0.008077199
310,0.007931406
311,0.007828823
312,0.008303756
313,0.007596624
314,0.007232375
315,0.007365771
316,0.007661592
317,0.007139962
318,0.007161812
319,0.007512301
320,0.007235062
321,0.007351994
322,0.007305022
323,0.007708213
324,0.00791713
325,0.007941076
326,0.007455857
327,0.007432365
328,0.007012723
329,0.007152479
330,0.007491081
331,0.007249729
332,0.006962119
333,0.007147403
334,0.007046748
335,0.007591492
336,0.007589651
337,0.00769578
338,0.007398168
339,0.007105084
340,0.007341211
341,0.007622048
342,0.00766704
343,0.008143119
344,0.007322221
345,0.007500211
346,0.007507974
347,0.007491194
348,0.007497749
349,0.00730767
350,0.008066431
351,0.007420282
352,0.007542872
353,0.007683282
354,0.007802743
355,0.007321264
356,0.007749778
357,0.00769686
358,0.006972228
359,0.007110982
360,0.00706807
361,0.00711666
362,0.007253203
363,0.006944085
364,0.007166896
365,0.007429605
366,0.007225099
367,0.006899526
368,0.00718263
369,0.007696307
370,0.007117916
371,0.007168008
372,0.007176835
373,0.006842468
374,0.006688718
375,0.00696395
376,0.006680582
377,0.006721729
378,0.007017234
379,0.007067013
380,0.006917394
381,0.00752039
382,0.009024679
383,0.008024967
384,0.008250402
385,0.007688498
386,0.007554347
387,0.008192136
388,0.008060315
389,0.008345752
390,0.00795089
391,0.007691672
392,0.008478156
393,0.007983438
394,0.008130847
395,0.007912355
396,0.007550375
397,0.008075299
398,0.00860482
399,0.008244345
400,0.00785253
401,0.008925
402,0.008044929
403,0.008325407
404,0.008102188
405,0.008284345
406,0.008141251
407,0.009114286
408,0.009447457
409,0.009122634
410,0.008191797
411,0.007630093
412,0.007662349
413,0.007548697
414,0.007279866
415,0.007718771
416,0.007618678
417,0.008122766
418,0.007301314
419,0.00771531
420,0.007456963
421,0.007016312
422,0.007811427
423,0.007697649
424,0.007248448
425,0.007471665
426,0.007227242
427,0.007877265
428,0.007917506
429,0.007492272
430,0.008462021
431,0.007934759
432,0.007162757
433,0.007150478
434,0.007436325
435,0.007376305
436,0.00730972
437,0.007596041
438,0.006974537
439,0.007453816
440,0.008028774
441,0.007296462
442,0.008218347
443,0.008225613
444,0.008340709
445,0.00734137
446,0.00815065
447,0.008658965
448,0.007272174
449,0.007469791
450,0.00739561
451,0.007533065
452,0.00691579
453,0.007256409
454,0.007033404
455,0.007514868
456,0.007203808
457,0.00697723
458,0.007052798
459,0.007370453
460,0.007166914
461,0.00699582
462,0.007134052
463,0.007450776
464,0.007222272
465,0.007402652
466,0.007650099
467,0.007161144
468,0.00682523
469,0.006846834
470,0.006854633
471,0.006901815
472,0.006991374
473,0.007094713
474,0.006949401
475,0.007207116
476,0.006998675
477,0.006944945
478,0.006679967
479,0.006825558
480,0.006907616
481,0.006929067
482,0.006681386
483,0.006768981
484,0.006800592
485,0.007103629
486,0.006668362
487,0.006829327
488,0.006978153
489,0.007279068
490,0.007191486
491,0.007307253
492,0.007215486
493,0.006800071
494,0.007123662
495,0.007362636
496,0.00743042
497,0.007479685
498,0.007756982
499,0.007922187
500,0.007854928
501,0.007780131
502,0.007918663
503,0.008011603
504,0.007907291
505,0.007394226
506,0.00792112
507,0.007970749
508,0.007871619
509,0.008251209
510,0.008354804
511,0.007718189
512,0.007401442
513,0.006929715
514,0.007225441
515,0.006811391
516,0.00720072
517,0.00735725
518,0.007463187
519,0.007653992
520,0.007143765
521,0.00733739
522,0.007284823
523,0.007281552
524,0.007490559
525,0.007209894
526,0.007440739
527,0.007317159
528,0.007323922
529,0.007217554
530,0.007224769
531,0.007376056
532,0.006794886
533,0.007087214
534,0.007731694
535,0.007406301
536,0.007356715
537,0.007888338
538,0.006663278
539,0.006791616
540,0.006930185
541,0.006783477
542,0.007445163
543,0.007161816
544,0.006962461
545,0.006841702
546,0.007507393
547,0.007180187
548,0.00706121
549,0.007447534
550,0.007540156
551,0.007828531
552,0.009412628
553,0.008599079
554,0.009124755
555,0.008686909
556,0.008108737
557,0.009091908
558,0.008390848
559,0.00733339
560,0.007276261
561,0.007139655
562,0.008055707
563,0.007867558
564,0.007794609
565,0.007704416
566,0.008447523
567,0.0082976
568,0.008890641
569,0.009171892
570,0.008380023
571,0.008637192
572,0.008539511
573,0.008800247
574,0.008377928
575,0.007739642
576,0.008535979
577,0.009116209
578,0.01023826
579,0.009576888
580,0.01101656
581,0.009346333
582,0.008159801
583,0.00994582
584,0.008435413
585,0.008171326
586,0.008081614
587,0.008643949
588,0.008004668
589,0.008276701
590,0.007763546
591,0.007593587
592,0.009462116
593,0.00965574
594,0.009575187
595,0.007959519
596,0.008542199
597,0.008899143
598,0.008565225
599,0.008623131
600,0.009087128
601,0.008855619
602,0.009182327
603,0.008348268
604,0.008000838
605,0.007797463
606,0.007615385
607,0.007909566
608,0.007799611
609,0.007739142
610,0.007755538
611,0.006815336
612,0.007072237
613,0.007326339
614,0.007105075
615,0.007138469
616,0.007133023
617,0.006980693
618,0.007112888
619,0.007118425
620,0.007106769
621,0.007247209
622,0.006877056
623,0.006919466
624,0.007178437
625,0.007061919
626,0.007344942
627,0.007357153
628,0.007049563
629,0.007107454
630,0.007075291
631,0.007479654
632,0.007022454
633,0.00708668
634,0.007205014
635,0.007888902
636,0.00773514
637,0.007683195
638,0.008021514
639,0.006602869
640,0.006616219
641,0.006730072
642,0.006625212
643,0.006636308
644,0.006675519
645,0.006871215
646,0.006188461
647,0.00618962
648,0.006497903
649,0.006245999
650,0.006126836
651,0.006292666
652,0.006444048
653,0.006026842
654,0.006283335
655,0.005988096
656,0.005829045
657,0.005997129
658,0.006019196
659,0.00589757
660,0.005706772
661,0.005743435
662,0.005720242
663,0.005809363
664,0.005783243
665,0.005801528
666,0.005780668
667,0.00596769
668,0.005550096
669,0.005559262
670,0.005822643
671,0.005909948
672,0.005381794
673,0.005481741
674,0.005322773
675,0.005538939
676,0.005345328
677,0.00541218
678,0.0057295
679,0.00621896
680,0.006135438
681,0.006097132
682,0.006066334
683,0.00657365
684,0.006251072
685,0.006267308
686,0.006285788
687,0.006074887
688,0.005737044
689,0.005343799
690,0.005357356
691,0.005315815
692,0.005334606
693,0.005385395
694,0.005453515
695,0.005422111
696,0.005194816
697,0.005154116
698,0.00513855
699,0.005143113
700,0.005139925
701,0.005073666
702,0.005058013
703,0.00509515
704,0.005290647
705,0.005332724
706,0.005182802
707,0.005449909
708,0.005353569
709,0.00499864
710,0.004877815
711,0.005066832
712,0.005098908
713,0.005219504
714,0.00538725
715,0.005363025
716,0.005504419
717,0.005758702
718,0.005375806
719,0.00531412
720,0.005103725
721,0.00493203
722,0.004968597
723,0.004886003
724,0.004961508
725,0.004849073
726,0.004355308
727,0.004697447
728,0.004574033
729,0.004989632
730,0.005022475
731,0.004695693
732,0.00456488
733,0.004531219
734,0.004461769
735,0.004588231
736,0.004529027
737,0.0044901
738,0.004436032
739,0.004378455
740,0.004331962
741,0.00430245
742,0.004395239
743,0.004389936
744,0.004453503
745,0.004473381
746,0.004599854
747,0.004533112
748,0.004431441
749,0.004430313
750,0.004668056
751,0.004279477
752,0.004404097
753,0.004179318
754,0.004314287
755,0.0041984
756,0.004217197
757,0.004206908
758,0.004377754
759,0.00432725
760,0.005208114
761,0.004093142
762,0.004184661
763,0.004149224
764,0.004052706
765,0.004030464
766,0.003996343
767,0.004088873
768,0.004075536
769,0.004024484
770,0.004027543
771,0.003986823
772,0.004039172
773,0.004344072
774,0.0044214
775,0.004950645
776,0.004842326
777,0.004224097
778,0.00437264
779,0.004405511
780,0.004205158
781,0.004400109
782,0.004426929
783,0.004293461
784,0.004491549
785,0.004548064
786,0.004708165
787,0.004404212
788,0.004292301
789,0.004244246
790,0.004448798
791,0.004308352
792,0.004308935
793,0.004555765
794,0.004488411
795,0.004426856
796,0.00442748
797,0.004525639
798,0.004424621
799,0.004543999
800,0.00454982
801,0.004722813
802,0.004875163
803,0.004784168
804,0.004828474
805,0.005083337
806,0.005286028
807,0.004808171
808,0.005039514
809,0.004957347
810,0.004972086
811,0.005179922
812,0.004961936
813,0.004917987
814,0.004842358
815,0.005027005
816,0.004776668
817,0.004910233
818,0.004814577
819,0.005083114
820,0.005009094
821,0.005199837
822,0.005083761
823,0.005035517
824,0.005322544
825,0.005396437
826,0.005402875
827,0.005622485
828,0.006305852
829,0.006342405
830,0.006234681
831,0.006123725
832,0.00624663
833,0.006273014
834,0.006187556
835,0.006808034
836,0.006770174
837,0.007198879
838,0.007020963
839,0.006884038
840,0.006957775
841,0.007108096
842,0.007504323
843,0.007373118
844,0.007488218
845,0.007506752
846,0.007582835
847,0.007674178
848,0.007663556
849,0.008464084
850,0.008253762
851,0.008264329
852,0.008527987
853,0.008298529
854,0.008464582
855,0.008494501
856,0.00868471
857,0.008651967
858,0.008238016
859,0.00781448
860,0.007500341
861,0.00754247
862,0.007451884
863,0.007491774
864,0.007505147
865,0.007943545
866,0.007588633
867,0.00805392
868,0.008178232
869,0.007772113
870,0.008142408
871,0.008388241
872,0.008224772
873,0.008574528
874,0.008483624
875,0.008330828
876,0.008019097
877,0.00765792
878,0.008000176
879,0.007688543
880,0.007509891
881,0.007730369
882,0.007343736
883,0.007120942
884,0.006830235
885,0.00689185
886,0.006873887
887,0.006745277
888,0.007193092
889,0.007061135
890,0.007074687
891,0.007022928
892,0.007046045
893,0.007081359
894,0.007308431
895,0.007046911
896,0.006967763
897,0.006789305
898,0.006829829
899,0.006793389
900,0.006879339
901,0.006636958
902,0.007009885
903,0.006950342
904,0.006705759
905,0.006377616
906,0.006231938
907,0.006336532
908,0.007104373
909,0.006280138
910,0.00614149
911,0.006253467
912,0.005913284
913,0.005894321
914,0.00574726
915,0.00574545
916,0.005294667
917,0.005114594
918,0.005210117
919,0.005263458
920,0.005236354
921,0.005403956
922,0.005436496
923,0.005019805
924,0.005013213
925,0.005058216
926,0.005258324
927,0.00476715
928,0.004700247
929,0.004751516
930,0.004198859
931,0.004172992
932,0.003947986
933,0.003907242
934,0.003904552
935,0.00396935
936,0.003839479
937,0.003632256
938,0.00357145
939,0.003482051
940,0.003457663
941,0.003535516
942,0.003376903
943,0.003534187
944,0.003085202
945,0.003088254
946,0.003126508
947,0.002975603
948,0.002894074
949,0.002871944
950,0.00282428
951,0.002915754
952,0.002752702
953,0.002686317
954,0.002611205
955,0.002522262
956,0.002369346
957,0.002517712
958,0.002264725
959,0.002213089
960,0.002164297
961,0.002199025
962,0.002222173
963,0.002233765
964,0.002289605
965,0.002228502
966,0.002084895
967,0.002037861
968,0.002059958
969,0.002011946
970,0.001980016
971,0.002100069
972,0.00202475
973,0.002029706
974,0.002068492
975,0.001951222
976,0.001933396
977,0.002058081
978,0.001850815
979,0.001855952
980,0.001845027
981,0.001844374
982,0.001889661
983,0.001985772
984,0.001986798
985,0.001826346
986,0.002229519
987,0.002340218
988,0.002183289
989,0.002333324
990,0.002402828
991,0.002718562
992,0.00270652
993,0.002919606
994,0.002894657
995,0.002947297
996,0.002772777
997,0.002709885
998,0.002594949
999,0.002496833
1000,0.002836582
1001,0.002747511
1002,0.002639479
1003,0.003024947
1004,0.003099645
1005,0.0030482
1006,0.003152579
1007,0.004676518
1008,0.00421809
1009,0.004234729
1010,0.00424525
1011,0.003984504
1012,0.003951755
1013,0.003983486
1014,0.004575984
1015,0.004871015
1016,0.004671015
1017,0.004767292
1018,0.005201917
1019,0.005235845
1020,0.004737001
1021,0.005744913
1022,0.006237831
1023,0.00604799
1024,0.006017992
1025,0.005718057
1026,0.006034972
1027,0.006083926
1028,0.005874406
1029,0.006195207
1030,0.006543557
1031,0.006752891
1032,0.006610179
1033,0.00712631
1034,0.006619152
1035,0.00681072
1036,0.006339662
1037,0.006183536
1038,0.005984886
1039,0.006429529
1040,0.00637876
1041,0.006259719
1042,0.007122716
1043,0.006521425
1044,0.006708028
1045,0.006997793
1046,0.006964912
1047,0.006596328
1048,0.007208153
1049,0.00765354
1050,0.006884009
1051,0.006987378
1052,0.007291958
1053,0.007875219
1054,0.008041286
1055,0.00703413
1056,0.006972979
1057,0.007147993
1058,0.007199405
1059,0.007790364
1060,0.008603227
1061,0.007995521
1062,0.007517258
1063,0.007503444
1064,0.007827742
1065,0.008079131
1066,0.008315269
1067,0.008339906
1068,0.008171869
1069,0.007725155
1070,0.007681985
1071,0.007805313
1072,0.008793579
1073,0.008076685
1074,0.008887162
1075,0.008667356
1076,0.008634128
1077,0.009003852
1078,0.008951866
1079,0.009542784
1080,0.009214479
1081,0.009427759
1082,0.00986065
1083,0.009535179
1084,0.009461987
1085,0.00945969
1086,0.01001977
1087,0.009246479
1088,0.009503456
1089,0.009486368
1090,0.009780836
1091,0.01002257
1092,0.009986995
1093,0.009810811
1094,0.01014586
1095,0.009973859
1096,0.01009206
1097,0.01028123
1098,0.01077893
1099,0.009347155
1100,0.00937348
1101,0.01008121
1102,0.009430832
1103,0.009080411
1104,0.008994961
1105,0.009733098
1106,0.008967498
1107,0.008729577
1108,0.008967966
1109,0.008605342
1110,0.008634144
1111,0.009185862
1112,0.009087568
1113,0.008311358
1114,0.008432424
1115,0.007935846
1116,0.008363737
1117,0.008419254
1118,0.008769472
1119,0.00850294
1120,0.008574379
1121,0.0087917
1122,0.008417333
1123,0.008331896
1124,0.00829708
1125,0.00824565
1126,0.008812533
1127,0.00856277
1128,0.008670492
1129,0.008454748
1130,0.008835184
1131,0.008666557
1132,0.008859828
1133,0.008515301
1134,0.008155815
1135,0.008194842
1136,0.008233106
1137,0.008372234
1138,0.007986483
1139,0.008285367
1140,0.008016707
1141,0.008249531
1142,0.007877558
1143,0.007815043
1144,0.007802429
1145,0.00785879
1146,0.008034158
1147,0.008180168
1148,0.008128632
1149,0.008110172
1150,0.007745127
1151,0.007881759
1152,0.007964872
1153,0.007554577
1154,0.007447197
1155,0.007112464
1156,0.007200692
1157,0.007143001
1158,0.007469911
1159,0.007110168
1160,0.006999089
1161,0.007062731
1162,0.007217789
1163,0.007874131
1164,0.007869034
1165,0.007324577
1166,0.007775174
1167,0.00745349
1168,0.007830204
1169,0.00810658
1170,0.007862403
1171,0.007838544
1172,0.008816013
1173,0.00776851
1174,0.008025751
1175,0.008353468
1176,0.008097907
1177,0.008743566
1178,0.009267774
1179,0.009494406
1180,0.008534995
1181,0.008847391
1182,0.008351265
1183,0.008371003
1184,0.008546425
1185,0.009107057
1186,0.009187687
1187,0.009706752
1188,0.009106657
1189,0.009031023
1190,0.009132332
1191,0.008637399
1192,0.008661669
1193,0.008790091
1194,0.008694958
1195,0.008488046
1196,0.009106054
1197,0.009168979
1198,0.008864412
1199,0.008871061
1200,0.008914875
1201,0.008538803
1202,0.008575966
1203,0.008637449
1204,0.008603725
1205,0.008871211
1206,0.008788818
1207,0.01003705
1208,0.008277963
1209,0.008318558
1210,0.008642041
1211,0.008930507
1212,0.008525395
1213,0.008321348
1214,0.008716506
1215,0.009094191
1216,0.009086459
1217,0.008030186
1218,0.007776747
1219,0.007935186
1220,0.007816287
1221,0.00830116
1222,0.008179215
1223,0.00819681
1224,0.008293054
1225,0.008062221
1226,0.008259686
1227,0.008203384
1228,0.007373826
1229,0.007653246
1230,0.007814774
1231,0.007942948
1232,0.007640805
1233,0.007760826
1234,0.007888252
1235,0.007567793
1236,0.008237331
1237,0.007892456
1238,0.008560261
1239,0.007878409
1240,0.008586503
1241,0.008354759
1242,0.009030113
1243,0.008193611
1244,0.008039011
1245,0.008038909
1246,0.007960151
1247,0.008174077
1248,0.008170684
1249,0.008482616
1250,0.008214734
1251,0.00843017
1252,0.009370754
1253,0.009341219
1254,0.009158387
1255,0.009006044
1256,0.008824339
1257,0.008820185
1258,0.008852725
1259,0.009714869
1260,0.009067456
1261,0.009414077
1262,0.009134494
1263,0.009607304
1264,0.009286535
1265,0.008998946
1266,0.00916104
1267,0.009018719
1268,0.008902147
1269,0.008850064
1270,0.00973733
1271,0.009812708
1272,0.0105854
1273,0.01015313
1274,0.00971609
1275,0.01004502
1276,0.01091696
1277,0.009910353
1278,0.01003223
1279,0.01060871
1280,0.0109363
1281,0.01104238
1282,0.01120282
1283,0.01097547
1284,0.01058724
1285,0.008698296
1286,0.008909575
1287,0.008857547
1288,0.008774521
1289,0.008039127
1290,0.007454295
1291,0.007807254
1292,0.008195668
1293,0.008183382
1294,0.007707005
1295,0.008149415
1296,0.007707
1297,0.007696804
1298,0.007977041
1299,0.008088427
1300,0.008023051
1301,0.007843398
1302,0.007857306
1303,0.008207259
1304,0.008110803
1305,0.00832924
1306,0.008373613
1307,0.008765555
1308,0.00908377
1309,0.00868059
1310,0.00864251
1311,0.008712757
1312,0.008151947
1313,0.008950162
1314,0.008315088
1315,0.008423132
1316,0.008353809
1317,0.008843781
1318,0.008994231
1319,0.009292651
1320,0.00932704
1321,0.009989887
1322,0.01001634
1323,0.0089015
1324,0.00899331
1325,0.009714652
1326,0.009203775
1327,0.008429974
1328,0.008908702
1329,0.009451713
1330,0.008592763
1331,0.009187428
1332,0.008551629
1333,0.008405939
1334,0.008460102
1335,0.008005257
1336,0.007986572
1337,0.00856749
1338,0.007794824
1339,0.00748422
1340,0.007158823
1341,0.007381921
1342,0.007566184
1343,0.008247959
1344,0.007808848
1345,0.00855457
1346,0.006972201
1347,0.006811127
1348,0.006908548
1349,0.007172829
1350,0.006768228
1351,0.007484629
1352,0.007720402
1353,0.006964901
1354,0.007368489
1355,0.007798782
1356,0.008097332
1357,0.00792448
1358,0.007075709
1359,0.007439799
1360,0.007394143
1361,0.0074718
1362,0.007454774
1363,0.007622746
1364,0.007582266
1365,0.008159787
1366,0.007446121
1367,0.008370036
1368,0.007424808
1369,0.008710651
1370,0.007982935
1371,0.007910232
1372,0.008308346
1373,0.007975073
1374,0.008332854
1375,0.008508813
1376,0.00837287
1377,0.008284084
1378,0.007902153
1379,0.007939409
1380,0.007896718
1381,0.008100543
1382,0.008040085
1383,0.008865454
1384,0.008398408
1385,0.007890861
1386,0.008004547
1387,0.007928099
1388,0.007682643
1389,0.00779489
1390,0.007840464
1391,0.008645636
1392,0.008211515
1393,0.008260964
1394,0.007809281
1395,0.008149194
1396,0.007811314
1397,0.007810487
1398,0.007567658
1399,0.007628488
1400,0.007700052
1401,0.008455396
1402,0.007456823
1403,0.007659359
1404,0.007784395
1405,0.007802345
1406,0.008065488
1407,0.007706094
1408,0.007733435
1409,0.007776647
1410,0.00770838
1411,0.007786757
1412,0.007410866
1413,0.007513542
1414,0.007821842
1415,0.007677656
1416,0.007542186
1417,0.007899315
1418,0.008714907
1419,0.00813026
1420,0.008320572
1421,0.008097949
1422,0.007746423
1423,0.007787257
1424,0.008423194
1425,0.008536897
1426,0.008219988
1427,0.008617912
1428,0.00953074
1429,0.009725918
1430,0.007709824
1431,0.00781962
1432,0.007856444
1433,0.009295977
1434,0.009526079
1435,0.009224844
1436,0.00881853
1437,0.007847156
1438,0.008134933
1439,0.008484767
1440,0.008615428
1441,0.008676074
1442,0.008753556
1443,0.007999548
1444,0.008218752
1445,0.008035951
1446,0.00875756
1447,0.007967638
1448,0.008085163
1449,0.008146615
1450,0.008620976
1451,0.008533576
1452,0.007932719
1453,0.008313947
1454,0.007849298
1455,0.007568192
1456,0.007937464
1457,0.007706459
1458,0.007927836
1459,0.007298685
1460,0.008150673
1461,0.007652367
1462,0.00720905
1463,0.007264425
1464,0.006906562
1465,0.007402817
1466,0.006771637
1467,0.006666261
1468,0.006644922
1469,0.006977749
1470,0.006584567
1471,0.006496271
1472,0.00623344
1473,0.006083024
1474,0.006178897
1475,0.006559214
1476,0.00579292
1477,0.005974838
1478,0.006159962
1479,0.007002792
1480,0.00791148
1481,0.006598888
1482,0.006526481
1483,0.0063523
1484,0.006799391
1485,0.006538607
1486,0.006655951
1487,0.007449354
1488,0.007345158
1489,0.008283073
1490,0.008605513
1491,0.007249801
1492,0.007087477
1493,0.007925656
1494,0.007842913
1495,0.007445527
1496,0.007263812
1497,0.007566368
1498,0.00764265
1499,0.008021561
1500,0.008380326
1501,0.008278096
1502,0.008155423
1503,0.008630452
1504,0.008187247
1505,0.008065897
1506,0.008480271
1507,0.008151254
1508,0.0079762
1509,0.007767933
1510,0.008131281
1511,0.008142809
1512,0.008156029
1513,0.008126109
1514,0.008380567
1515,0.008841394
1516,0.008920636
1517,0.008925569
1518,0.00875983
1519,0.008200658
1520,0.00818743
1521,0.008755499
1522,0.007891694
1523,0.007823188
1524,0.007799415
1525,0.007803969
1526,0.007605303
1527,0.007222981
1528,0.007435812
1529,0.006947317
1530,0.00698465
1531,0.0072201
1532,0.007105736
1533,0.00678688
1534,0.00691529
1535,0.007112141
1536,0.007406482
1537,0.007482829
1538,0.006635182
1539,0.006597172
1540,0.006352201
1541,0.00676505
1542,0.006862888
1543,0.006703438
1544,0.007042885
1545,0.007862771
1546,0.007788774
1547,0.00788119
1548,0.007824892
1549,0.00784588
1550,0.007944987
1551,0.008168362
1552,0.00859258
1553,0.008641066
1554,0.009338823
1555,0.009007267
1556,0.008911008
1557,0.00684422
1558,0.00691296
1559,0.006684517
1560,0.006600028
1561,0.00692906
1562,0.006860629
1563,0.007007813
1564,0.007924193
1565,0.007409965
1566,0.007971805
1567,0.007660758
1568,0.008609978
1569,0.008431852
1570,0.008061306
1571,0.007612892
1572,0.007373072
1573,0.007919097
1574,0.007765288
1575,0.008306864
1576,0.008059553
1577,0.008434437
1578,0.009448803
1579,0.009657672
1580,0.00960784
1581,0.008528323
1582,0.007285019
1583,0.007354314
1584,0.007320512
1585,0.007550205
1586,0.007168347
1587,0.007828999
1588,0.007162549
1589,0.008477376
1590,0.007695182
1591,0.008532631
1592,0.009467083
1593,0.009586029
1594,0.009513687
1595,0.01001002
1596,0.01031667
1597,0.01026255
1598,0.01059004
1599,0.009616565
1600,0.009639889
1601,0.009730479
1602,0.01032293
1603,0.01017884
1604,0.01014249
1605,0.01006305
1606,0.01008947
1607,0.01028503
1608,0.01018128
1609,0.01004807
1610,0.01012582
1611,0.01039043
1612,0.01017508
1613,0.01023213
1614,0.009846833
1615,0.01002503
1616,0.009171641
1617,0.008687425
1618,0.007762325
1619,0.008193471
1620,0.008460763
1621,0.008257282
1622,0.008156373
1623,0.008364356
1624,0.008420361
1625,0.008656746
1626,0.008469211
1627,0.008088551
1628,0.008563168
1629,0.008311297
1630,0.008104284
1631,0.007793989
1632,0.007881648
1633,0.008559442
1634,0.007875536
1635,0.008106031
1636,0.008415687
1637,0.008037144
1638,0.007361522
1639,0.007621441
1640,0.00765895
1641,0.007755336
1642,0.008138762
1643,0.01066539
1644,0.00939199
1645,0.007548586
1646,0.008207195
1647,0.008183062
1648,0.008565919
1649,0.008370331
1650,0.009232132
1651,0.007586282
1652,0.007092134
1653,0.007261968
1654,0.007431368
1655,0.007761141
1656,0.007464219
1657,0.007616288
1658,0.007375588
1659,0.007104316
1660,0.007269192
1661,0.00743631
1662,0.007556326
1663,0.007312691
1664,0.007635613
