Frame,Variance
361,0.000551531
362,0.0005466857
363,0.0005662346
364,0.0005783059
365,0.0005888564
366,0.00061153
367,0.0006335918
368,0.0006413487
369,0.0006706456
370,0.0007117616
371,0.0007335948
372,0.0006867654
373,0.0006748726
374,0.0006553241
375,0.0006695198
376,0.0006805106
377,0.0006673515
378,0.0006935342
379,0.0006881586
380,0.0006670455
381,0.000658176
382,0.0006664197
383,0.0006942112
384,0.0006962117
385,0.0007223341
386,0.0007668201
387,0.0008022971
388,0.0008239417
389,0.0008421483
390,0.0008682198
391,0.0008905738
392,0.0009594604
393,0.0009349468
394,0.0009557726
395,0.0009399668
396,0.0009408576
397,0.0009265076
398,0.0008921129
399,0.0008646591
400,0.0008636251
401,0.0008576628
402,0.0008656178
403,0.000870306
404,0.0009075138
405,0.0009367316
406,0.0009455409
407,0.001051154
408,0.001022689
409,0.0009476547
410,0.0008677542
411,0.0008078232
412,0.0007289667
413,0.000703707
414,0.0006916363
415,0.0006980596
416,0.0006708991
417,0.0006797176
418,0.0006781903
419,0.0007087385
420,0.0007168395
421,0.000727336
422,0.0007137793
423,0.0007231492
424,0.0007123612
425,0.0007007826
426,0.0007924543
427,0.0008115381
428,0.0008275784
429,0.0008527768
430,0.0008548052
431,0.0008769333
432,0.0009073839
433,0.0009204549
434,0.0009218175
435,0.0009135504
436,0.0009348743
437,0.0009728074
438,0.001021965
439,0.001118441
440,0.001367619
441,0.001367893
442,0.00139219
443,0.00140564
444,0.001401949
445,0.001435264
446,0.001429904
447,0.001326336
448,0.001322797
449,0.0013603
450,0.001401958
451,0.001295927
452,0.001283932
453,0.001349853
454,0.001368931
455,0.001393715
456,0.001391938
457,0.001488711
458,0.001534263
459,0.001625396
460,0.001660845
461,0.001628843
462,0.001740716
463,0.001834019
464,0.001902332
465,0.001927649
466,0.002011524
467,0.002046834
468,0.001976408
469,0.002021473
470,0.001980007
471,0.002027258
472,0.002027428
473,0.002112052
474,0.002156202
475,0.002121161
476,0.002092696
477,0.002074394
478,0.002113438
479,0.002063543
480,0.002085305
481,0.002002175
482,0.002008548
483,0.002001084
484,0.001920338
485,0.001913525
486,0.001805848
487,0.001698034
488,0.001718304
489,0.001803835
490,0.001810243
491,0.001821755
492,0.001829827
493,0.001830622
494,0.001827119
495,0.001727175
496,0.001559115
497,0.00161392
498,0.001607186
499,0.001595314
500,0.001559997
501,0.001557637
502,0.001507801
503,0.00151022
504,0.001511764
505,0.001519375
506,0.001503508
507,0.00151576
508,0.001525433
509,0.001462513
510,0.001454624
511,0.001463426
512,0.001479357
513,0.001499596
514,0.001486886
515,0.001474918
516,0.001480696
517,0.001441474
518,0.001426612
519,0.001416977
520,0.001439523
521,0.001418179
522,0.001412498
523,0.001428416
524,0.001416013
525,0.001409933
526,0.001403446
527,0.001415781
528,0.001407776
529,0.001402042
530,0.001382895
531,0.001347524
532,0.001319556
533,0.001323713
534,0.001317854
535,0.00130125
536,0.001303139
537,0.001306836
538,0.001263686
539,0.001269393
540,0.001270302
541,0.001285881
542,0.001296195
543,0.001301638
544,0.001311486
545,0.001329436
546,0.00134826
547,0.00134727
548,0.001340578
549,0.001342067
550,0.001357418
551,0.001357528
552,0.001346505
553,0.001344641
554,0.001342629
555,0.001358696
556,0.001366552
557,0.00138202
558,0.001392108
559,0.00138708
560,0.001366157
561,0.001360614
562,0.001344319
563,0.001354856
564,0.001342865
565,0.001336874
566,0.001344719
567,0.001337081
568,0.00132
569,0.001300223
570,0.001280784
571,0.001302294
572,0.001282989
573,0.001286891
574,0.001331149
575,0.001343642
576,0.001347741
577,0.001361143
578,0.001382406
579,0.001370159
580,0.001331655
581,0.001348973
582,0.001363154
583,0.001362383
584,0.001360465
585,0.001358535
586,0.001358503
587,0.001373552
588,0.001383047
589,0.00139514
590,0.001423618
591,0.001437252
592,0.001454038
593,0.00146234
594,0.001502748
595,0.001565184
596,0.001591958
597,0.00159951
598,0.00165425
599,0.001730758
600,0.001796969
601,0.001834558
602,0.001891449
603,0.001936257
604,0.002007871
605,0.002046936
606,0.002086053
607,0.002141468
608,0.002143761
609,0.002183038
610,0.002229709
611,0.002244026
612,0.002285967
613,0.002303381
614,0.002346724
615,0.002377415
616,0.002376726
617,0.002343932
618,0.002077793
619,0.001836827
620,0.001786966
621,0.001786052
622,0.001824007
623,0.002019015
624,0.002062616
625,0.002054178
626,0.001991971
627,0.002029875
628,0.002041526
629,0.00212477
630,0.002204822
631,0.002320185
632,0.002506443
633,0.002214053
634,0.002199308
635,0.00219487
636,0.002263681
637,0.002534155
638,0.002585014
639,0.002653606
640,0.00220815
641,0.00211738
642,0.001994162
643,0.001985209
644,0.001981355
645,0.001917367
646,0.001928854
647,0.001846542
648,0.001836618
649,0.001819404
650,0.001806665
651,0.001843816
652,0.001979599
653,0.002115056
654,0.001938305
655,0.00191679
656,0.001889915
657,0.002005517
658,0.002062343
659,0.002099444
660,0.002322737
661,0.002091307
662,0.002072108
663,0.002041472
664,0.002231881
665,0.00212402
666,0.002100298
667,0.002091431
668,0.001800601
669,0.001671617
670,0.001396043
671,0.001478858
672,0.001427974
673,0.001296206
674,0.001067081
675,0.0008696342
676,0.0008031484
677,0.001155363
678,0.0008666692
679,0.000888881
680,0.0009403974
681,0.0009495402
682,0.000704865
683,0.0007817377
684,0.000819983
685,0.0007256233
686,0.0006926086
687,0.0007221485
688,0.0007182127
689,0.0007680285
690,0.00075394
691,0.0007598482
692,0.0007930975
693,0.0007845131
694,0.0007418565
695,0.0007110162
696,0.0007010782
697,0.0007642864
698,0.0007947087
699,0.0007908695
700,0.0008323003
701,0.0008800348
702,0.0009163368
703,0.000921465
704,0.0009075885
705,0.0008718481
706,0.0008357033
707,0.0008290684
708,0.0008115134
709,0.000848255
710,0.0007364919
711,0.0007207516
712,0.00095201
713,0.0007263385
714,0.0006864814
715,0.0007336846
716,0.0007272108
717,0.0007248759
718,0.0007563138
719,0.004071654
720,0.004188645
721,0.003933316
722,0.004015979
723,0.00392863
724,0.003596328
725,0.003602138
726,0.003575277
727,0.003540614
728,0.00347623
729,0.003272014
730,0.003013117
731,0.001989774
732,0.001929775
733,0.002037711
734,0.002008724
735,0.001851281
736,0.001908537
737,0.002123779
738,0.001531528
739,0.0014928
740,0.001478968
741,0.00153554
742,0.001682757
743,0.001635573
744,0.001672851
745,0.001672356
746,0.001567167
747,0.001579813
748,0.001612783
749,0.001620349
750,0.001656223
751,0.001724615
752,0.001814428
753,0.001967166
754,0.002290475
755,0.002638652
756,0.002918521
757,0.003207214
758,0.003433637
759,0.003030687
760,0.003127516
761,0.001653631
762,0.001479272
763,0.001420721
764,0.001581584
765,0.001733286
766,0.001811026
767,0.001908858
768,0.001802119
769,0.001798199
770,0.001729764
771,0.001548606
772,0.001600579
773,0.001668763
774,0.00165696
775,0.001804048
776,0.00179009
777,0.00174075
778,0.001782251
779,0.001915387
780,0.002047088
781,0.002073494
782,0.002048921
783,0.002040556
784,0.002263454
785,0.002570645
786,0.002844264
787,0.003166001
788,0.003792297
789,0.0039997
790,0.00411201
791,0.004400079
792,0.004453471
793,0.004602838
794,0.004737336
795,0.004670994
796,0.004696772
797,0.00488965
798,0.004842875
799,0.004845188
800,0.00479005
801,0.004647239
802,0.004470552
803,0.004550111
804,0.00458627
805,0.004610191
806,0.004678537
807,0.004576838
808,0.004165364
809,0.002976045
810,0.001967639
811,0.001955838
812,0.001897633
813,0.00165265
814,0.0017016
815,0.001780328
816,0.001784781
817,0.001779841
818,0.001680763
819,0.001521532
820,0.001433045
821,0.001387621
822,0.001279567
823,0.001340727
824,0.001393189
825,0.00145084
826,0.00148199
827,0.00155704
828,0.001531857
829,0.001720375
830,0.001649064
831,0.001599506
832,0.00157204
833,0.001509901
834,0.001515744
835,0.001528714
836,0.001533527
837,0.001635568
838,0.001701968
839,0.001763177
840,0.002050213
841,0.002453411
842,0.002585958
843,0.002662895
844,0.002695645
845,0.002961983
846,0.003007822
847,0.00311683
848,0.003333031
849,0.00350378
850,0.004199062
851,0.0040443
852,0.00377546
853,0.003785528
854,0.003698598
855,0.003516718
856,0.003363414
857,0.00278916
858,0.002490473
859,0.002281418
860,0.002063453
861,0.001890025
862,0.001874702
863,0.001828515
864,0.001838761
865,0.001800331
866,0.001806779
867,0.001813872
868,0.001842948
869,0.001870421
870,0.001868585
871,0.002059886
872,0.002065994
873,0.002053261
874,0.002058595
875,0.001932967
876,0.001795387
877,0.001758108
878,0.001605931
879,0.001621791
880,0.001618532
881,0.001610557
882,0.001577892
883,0.001490408
884,0.001456247
885,0.001436595
886,0.001412845
887,0.001377649
888,0.001414308
889,0.001389992
890,0.00130626
891,0.001291244
892,0.001152483
893,0.001176607
894,0.001215652
895,0.00122211
896,0.001216158
897,0.001185407
898,0.001154493
899,0.001084644
900,0.001047908
901,0.00104281
902,0.001063742
903,0.001109094
904,0.00114874
905,0.001144429
906,0.00105342
907,0.001043978
908,0.0009561625
909,0.0008871672
910,0.0009024804
911,0.0008622246
912,0.001003756
913,0.001067974
914,0.001082479
915,0.001102217
916,0.001150326
917,0.001124609
918,0.001111486
919,0.001087485
920,0.001107636
921,0.001131328
922,0.001170981
923,0.00114758
924,0.001011722
925,0.0009833946
926,0.0009784823
927,0.0009740057
928,0.001054773
929,0.001144649
930,0.001230943
931,0.001140389
932,0.001118223
933,0.001138107
934,0.001131938
935,0.001139757
936,0.00116072
937,0.001180831
938,0.001069067
939,0.001051051
940,0.001040884
941,0.0010426
942,0.001065351
943,0.001060028
944,0.001016869
945,0.001004694
946,0.001013876
947,0.001006016
948,0.0009997926
949,0.0009755467
950,0.0009495234
951,0.0009229123
952,0.0009004824
953,0.0008938556
954,0.0008795646
955,0.0009179758
956,0.0009191962
957,0.0009436583
958,0.0009369613
959,0.0007291872
960,0.0007597517
961,0.0007866422
962,0.00087493
963,0.0009604208
964,0.001098799
965,0.001243616
966,0.0009180536
967,0.0009031655
968,0.0009537451
969,0.0009453432
970,0.0009747031
971,0.001042113
972,0.001108145
973,0.001067661
974,0.00109297
975,0.001158807
976,0.001111501
977,0.001011844
978,0.001041937
979,0.001314957
980,0.001013374
981,0.001081218
982,0.001131423
983,0.001679432
984,0.001896229
985,0.002528428
986,0.002066262
987,0.001527253
988,0.001398044
989,0.001369342
990,0.001136594
991,0.001259107
992,0.0014283
993,0.001667234
994,0.002432503
995,0.00305061
996,0.004955844
997,0.001669949
998,0.001732454
999,0.001875733
1000,0.002120236
1001,0.002154251
1002,0.001966493
1003,0.001749515
1004,0.001746906
1005,0.001725929
1006,0.002515604
1007,0.002412165
1008,0.002212828
1009,0.002127782
1010,0.002177129
1011,0.002367558
1012,0.002294314
1013,0.002294217
1014,0.002270178
1015,0.002286119
1016,0.002347554
1017,0.002504518
1018,0.00406192
1019,0.004046055
1020,0.003863356
1021,0.003749714
1022,0.003419739
1023,0.003431906
1024,0.003174361
1025,0.003029258
1026,0.002843839
1027,0.002832771
1028,0.002748777
1029,0.0027887
1030,0.002846939
1031,0.00284822
1032,0.00284187
1033,0.002793196
1034,0.002797521
1035,0.002706889
1036,0.002513984
1037,0.002523178
1038,0.002511873
1039,0.002438086
1040,0.002450959
1041,0.002483733
1042,0.002453211
1043,0.002248968
1044,0.002001452
1045,0.00189284
1046,0.00183212
1047,0.001833948
1048,0.001805251
1049,0.001815444
1050,0.001751254
1051,0.00178195
1052,0.008366377
1053,0.008159465
1054,0.0081118
1055,0.008075898
1056,0.007919866
1057,0.007699448
1058,0.007299255
1059,0.007321395
1060,0.006974293
1061,0.006760926
1062,0.006716274
1063,0.006690191
1064,0.006004601
1065,0.005804386
1066,0.005859403
1067,0.005741032
1068,0.005429064
1069,0.005439487
1070,0.005414998
1071,0.006680247
1072,0.006742665
1073,0.006865046
1074,0.006551349
1075,0.006700809
1076,0.009306981
1077,0.009025537
1078,0.006448958
1079,0.006431012
1080,0.005971652
1081,0.005862617
1082,0.005705275
1083,0.004946573
1084,0.004790997
1085,0.004142161
1086,0.004063374
1087,0.004075542
1088,0.003896142
1089,0.003980133
1090,0.003905339
1091,0.003716525
1092,0.002651668
1093,0.002664606
1094,0.002575557
1095,0.002491604
1096,0.00274301
1097,0.002788955
1098,0.002758995
1099,0.002594003
1100,0.002777716
1101,0.002687624
1102,0.003308023
1103,0.004178225
1104,0.004346194
1105,0.004333139
1106,0.00371436
1107,0.003820302
1108,0.003431613
1109,0.003481361
1110,0.003224775
1111,0.00309626
1112,0.002792609
1113,0.002311316
1114,0.002291427
1115,0.002234283
1116,0.002332677
1117,0.002274207
1118,0.002875125
1119,0.002677858
1120,0.003462767
1121,0.003764054
1122,0.004502086
1123,0.004759788
1124,0.005374733
1125,0.005364241
1126,0.005107116
1127,0.004251077
1128,0.004467983
1129,0.004015263
1130,0.004740326
1131,0.00389786
1132,0.002786896
1133,0.002838741
1134,0.002647031
1135,0.002530743
1136,0.002298919
1137,0.002208866
1138,0.002309746
1139,0.002528765
1140,0.002595804
1141,0.002623253
1142,0.002651483
1143,0.002951542
1144,0.002939145
1145,0.002898317
1146,0.002878663
1147,0.002925768
1148,0.00289632
1149,0.002775078
1150,0.002224618
1151,0.001899148
1152,0.001752774
1153,0.001684509
1154,0.001710541
1155,0.001630147
1156,0.001298758
1157,0.001239885
1158,0.001174268
1159,0.001123125
1160,0.001016409
1161,0.0009741619
1162,0.0007395516
1163,0.0007216581
1164,0.000742462
1165,0.0007449674
1166,0.0007279801
1167,0.0007161059
1168,0.0007363321
1169,0.0007997882
1170,0.0007679524
1171,0.0007657173
1172,0.0007795533
1173,0.0008620563
1174,0.0008434063
1175,0.0008072754
1176,0.0008075151
1177,0.0008100616
1178,0.0008400357
1179,0.0008811381
1180,0.0009594772
1181,0.00105059
1182,0.00124308
1183,0.001777143
1184,0.005051245
1185,0.006260758
1186,0.002986168
1187,0.003278897
1188,0.003247788
1189,0.0033279
1190,0.003725486
1191,0.00372065
1192,0.003801283
1193,0.003919887
1194,0.00403913
1195,0.003881023
1196,0.003646488
1197,0.004189718
1198,0.004012886
1199,0.004373822
1200,0.004481116
1201,0.004544032
1202,0.004239479
1203,0.006955962
1204,0.005583991
1205,0.005552114
1206,0.005716216
1207,0.004974887
1208,0.004875647
1209,0.004884642
1210,0.004596645
1211,0.004298406
1212,0.00476331
1213,0.004358066
1214,0.004402455
1215,0.003655363
1216,0.003612727
1217,0.003663199
1218,0.004043729
1219,0.003928139
1220,0.003948553
1221,0.004134317
1222,0.004229068
1223,0.004485085
1224,0.004343175
1225,0.004226544
1226,0.004310907
1227,0.004345242
1228,0.004445496
1229,0.004549047
1230,0.004727731
1231,0.004922555
1232,0.004760139
1233,0.004792313
1234,0.004802466
1235,0.004648868
1236,0.004549273
1237,0.004627163
1238,0.004737827
1239,0.004951398
1240,0.005082055
1241,0.005260666
1242,0.005278637
1243,0.005425192
1244,0.00557262
1245,0.005680496
1246,0.005697582
1247,0.005838714
1248,0.005872001
1249,0.005998521
1250,0.00603698
1251,0.00601211
1252,0.006026214
1253,0.006072695
1254,0.006111362
1255,0.006146145
1256,0.006211948
1257,0.005890906
1258,0.005863898
1259,0.006031322
1260,0.005850265
1261,0.005809141
1262,0.006018661
1263,0.006140042
1264,0.006416554
1265,0.00651777
1266,0.006471537
1267,0.006415058
1268,0.006430706
1269,0.006551589
1270,0.006437038
1271,0.005950917
1272,0.005920551
1273,0.005899225
1274,0.005727774
1275,0.005999212
1276,0.006261991
1277,0.006094783
1278,0.006091795
1279,0.006049357
1280,0.00610984
1281,0.006212875
1282,0.006224135
1283,0.006447857
1284,0.006567985
1285,0.007053923
1286,0.006940329
1287,0.006792881
1288,0.006627762
1289,0.006631744
1290,0.006651422
1291,0.006502992
1292,0.005390739
1293,0.005550759
1294,0.005731273
1295,0.005682509
1296,0.005826094
1297,0.005686951
1298,0.005999784
1299,0.006052123
1300,0.006541003
1301,0.006742051
1302,0.007500734
1303,0.007010955
1304,0.007073466
1305,0.006975264
1306,0.006738514
1307,0.006597606
1308,0.006466864
1309,0.006375007
1310,0.004510733
1311,0.003931154
1312,0.003343207
1313,0.003107305
1314,0.003326674
1315,0.00339133
1316,0.003414096
1317,0.003350634
1318,0.003353285
1319,0.003366618
1320,0.002797202
1321,0.00290892
1322,0.002879604
1323,0.002970025
1324,0.002763034
1325,0.003088658
1326,0.003071341
1327,0.003007481
1328,0.004467203
1329,0.003298838
1330,0.002737813
1331,0.002532871
1332,0.002425315
1333,0.00234793
1334,0.002325918
1335,0.002283443
1336,0.002325342
1337,0.002190211
1338,0.002153019
1339,0.002116329
1340,0.002118056
1341,0.002089717
1342,0.002083871
1343,0.00211299
1344,0.002534644
1345,0.002461428
1346,0.002512022
1347,0.002472625
1348,0.001994321
1349,0.001873179
1350,0.001843884
1351,0.001800422
1352,0.001789492
1353,0.001794083
1354,0.00180805
1355,0.001714629
1356,0.001738762
1357,0.001739168
1358,0.001771829
1359,0.001826428
1360,0.001871349
1361,0.001911733
1362,0.001987322
1363,0.00198131
1364,0.002121675
1365,0.001922158
1366,0.001921512
1367,0.001903481
1368,0.001989916
1369,0.001994166
1370,0.00199811
1371,0.001928093
1372,0.001833539
1373,0.001749863
1374,0.001759652
1375,0.001736985
1376,0.001571805
1377,0.001385919
1378,0.00129732
1379,0.001310822
1380,0.001173341
1381,0.00114405
1382,0.001344603
1383,0.00136347
1384,0.001571826
1385,0.001691838
1386,0.002027453
1387,0.002157695
1388,0.0023629
1389,0.001963053
1390,0.001452036
1391,0.001437914
1392,0.001451207
1393,0.00148996
1394,0.001526889
1395,0.001359206
1396,0.00139397
1397,0.00109703
1398,0.001060644
1399,0.001106517
1400,0.001137019
1401,0.001069878
1402,0.0009792869
1403,0.0009624111
1404,0.00200899
1405,0.001324755
1406,0.001488767
1407,0.001737412
1408,0.001372198
1409,0.001130088
1410,0.001084704
1411,0.0006686036
1412,0.0007609811
1413,0.00070493
1414,0.0007289762
1415,0.0006827678
1416,0.0006952049
1417,0.000693445
1418,0.0004765468
1419,0.0004699971
1420,0.0004207723
1421,0.0003826723
1422,0.0003559025
1423,0.0003225925
1424,0.0003212743
1425,0.0002860745
1426,0.0002970739
1427,0.0003030495
1428,0.000574205
1429,0.001196347
1430,0.0005383409
1431,0.0005271009
1432,0.0005240321
1433,0.0006936074
1434,0.0008475171
1435,0.0008283724
1436,0.0008593615
1437,0.0007977664
1438,0.0007862153
1439,0.0007456447
1440,0.0007373174
1441,0.0007206221
1442,0.0007370121
1443,0.0007594221
1444,0.0007437745
1445,0.000740079
1446,0.0007364332
1447,0.0007773204
1448,0.0007936962
1449,0.0007838344
1450,0.0008561984
1451,0.0009719433
1452,0.001327838
1453,0.001484926
1454,0.001622719
1455,0.00175598
1456,0.001799844
1457,0.001805899
1458,0.001965664
1459,0.001992843
1460,0.00207355
1461,0.002256217
1462,0.002252344
1463,0.002168153
1464,0.002169166
1465,0.002120462
1466,0.002091888
1467,0.001968086
1468,0.002076902
1469,0.002200811
1470,0.002235103
1471,0.002237287
1472,0.002482187
1473,0.002421873
1474,0.002469221
1475,0.002464498
1476,0.00258383
1477,0.00254733
1478,0.002360105
1479,0.002395845
1480,0.002322202
1481,0.002315809
1482,0.002333965
1483,0.002248467
1484,0.002248684
1485,0.002220015
1486,0.002235686
1487,0.002250809
1488,0.002208194
1489,0.002202544
1490,0.002237219
1491,0.002308659
1492,0.002230092
1493,0.002208518
1494,0.002213322
1495,0.002248617
1496,0.00226111
1497,0.002280511
1498,0.002280453
1499,0.002293077
1500,0.002326117
1501,0.002383746
1502,0.002339218
1503,0.002358651
1504,0.002261133
1505,0.002235171
1506,0.002251775
1507,0.002292798
1508,0.002253935
1509,0.002147532
1510,0.002010608
1511,0.001919574
1512,0.001859946
1513,0.001785042
1514,0.001720055
1515,0.001693598
1516,0.001631796
1517,0.001617199
1518,0.00159482
1519,0.001598515
1520,0.0015147
1521,0.001551879
1522,0.001483136
1523,0.001462703
1524,0.001413544
1525,0.001409719
1526,0.001370007
1527,0.001287565
1528,0.001296412
1529,0.001291517
1530,0.001290219
1531,0.001255505
1532,0.001305515
1533,0.001336345
1534,0.001302325
1535,0.001305046
1536,0.001369097
1537,0.001321176
1538,0.001242637
1539,0.001150722
1540,0.001176503
1541,0.001243468
1542,0.001365638
1543,0.001375352
1544,0.001372407
1545,0.001343219
1546,0.001361588
1547,0.001324329
1548,0.001248797
1549,0.001231119
1550,0.001209176
1551,0.001227613
1552,0.001279439
1553,0.001296479
1554,0.001316985
1555,0.001218014
1556,0.001252062
1557,0.001269507
1558,0.00128638
1559,0.001325251
1560,0.00131271
1561,0.001307596
1562,0.001228357
1563,0.001320767
1564,0.001359686
1565,0.001385544
1566,0.001436284
1567,0.001509665
1568,0.001696599
1569,0.001587522
1570,0.001694642
1571,0.001766751
1572,0.001818347
1573,0.001691275
1574,0.001739306
1575,0.001771233
1576,0.001605832
1577,0.001549987
1578,0.001561131
1579,0.001586733
1580,0.001590162
1581,0.001545056
1582,0.001492749
1583,0.001289417
1584,0.001263421
1585,0.001262239
1586,0.001144431
1587,0.001102853
1588,0.001118494
1589,0.001183699
1590,0.001283016
1591,0.001313239
1592,0.001396508
1593,0.001466819
1594,0.001561991
1595,0.001590557
1596,0.001700237
1597,0.00153912
1598,0.001886611
1599,0.002121097
1600,0.002231346
1601,0.0025585
1602,0.002247956
1603,0.002176881
1604,0.001870339
1605,0.001810637
1606,0.00253275
1607,0.002887852
1608,0.004356639
1609,0.004794498
1610,0.003726124
1611,0.004625352
1612,0.005644266
1613,0.007028322
1614,0.007049029
1615,0.007237983
1616,0.007007416
1617,0.007376377
1618,0.00694185
1619,0.007433978
1620,0.007704576
1621,0.008522473
1622,0.008787682
1623,0.01000161
1624,0.01063147
1625,0.01137927
1626,0.01255224
1627,0.01292938
1628,0.01325874
1629,0.01697906
1630,0.01885409
1631,0.01980387
1632,0.01834942
1633,0.01521454
1634,0.0117071
1635,0.01017825
1636,0.01064439
