Frame,Variance
491,0.00195239
492,0.001864755
493,0.001842543
494,0.001865879
495,0.001912003
496,0.00177967
497,0.001877985
498,0.001696368
499,0.00172308
500,0.001715381
501,0.001714803
502,0.00154955
503,0.001544453
504,0.00156908
505,0.001548442
506,0.00156951
507,0.001612089
508,0.001592834
509,0.001551932
510,0.001501424
511,0.001554871
512,0.001525812
513,0.00151669
514,0.001509957
515,0.001513237
516,0.001565078
517,0.001465878
518,0.00145189
519,0.001451469
520,0.001529017
521,0.00150354
522,0.001440322
523,0.001488159
524,0.001482661
525,0.001453578
526,0.001444311
527,0.001456926
528,0.001419238
529,0.001475186
530,0.00145438
531,0.001403478
532,0.001327003
533,0.001350508
534,0.001393405
535,0.001355914
536,0.001363401
537,0.001361345
538,0.001337862
539,0.001310881
540,0.00128912
541,0.001337921
542,0.001345324
543,0.001383162
544,0.001359997
545,0.001463219
546,0.001408543
547,0.001414537
548,0.001397352
549,0.001378622
550,0.001399509
551,0.001509445
552,0.001462131
553,0.001439601
554,0.001375271
555,0.001378295
556,0.001429214
557,0.001416006
558,0.001448627
559,0.001418163
560,0.001392034
561,0.00138446
562,0.001353557
563,0.00137734
564,0.001354659
565,0.001360321
566,0.001370064
567,0.001393931
568,0.001372901
569,0.001367119
570,0.001371105
571,0.001322275
572,0.001338549
573,0.001310426
574,0.001355262
575,0.001362221
576,0.001345206
577,0.00135018
578,0.001384228
579,0.001369287
580,0.001371027
581,0.001406289
582,0.001451582
583,0.001428915
584,0.001397647
585,0.001413994
586,0.001424032
587,0.001402454
588,0.001450191
589,0.001474457
590,0.001462376
591,0.001477504
592,0.001466875
593,0.001511918
594,0.001550774
595,0.001587495
596,0.001640285
597,0.001645425
598,0.001676359
599,0.001728009
600,0.001796449
601,0.001762862
602,0.001804597
603,0.001804976
604,0.001822799
605,0.001873566
606,0.001874082
607,0.001889945
608,0.001880435
609,0.001906652
610,0.001925131
611,0.001914095
612,0.001775501
613,0.0017943
614,0.001791322
615,0.001833897
616,0.001765191
617,0.001812656
618,0.001810074
619,0.001788433
620,0.001818984
621,0.001833518
622,0.001834234
623,0.002079145
624,0.002084187
625,0.002108669
626,0.002031667
627,0.002126848
628,0.0021062
629,0.002133652
630,0.002230713
631,0.002330304
632,0.00251304
633,0.002250295
634,0.002228509
635,0.00221911
636,0.002319372
637,0.00256541
638,0.002629293
639,0.002682528
640,0.002261964
641,0.00214155
642,0.002013303
643,0.002007923
644,0.001987756
645,0.001956208
646,0.001955219
647,0.001880114
648,0.001895062
649,0.001901896
650,0.001863347
651,0.001871429
652,0.002027854
653,0.002171544
654,0.001998751
655,0.001967594
656,0.001956927
657,0.002135436
658,0.002094319
659,0.002315979
660,0.002315095
661,0.00200433
662,0.001955552
663,0.001719882
664,0.001793741
665,0.001666155
666,0.002016263
667,0.001535536
668,0.001548209
669,0.001457807
670,0.002061831
671,0.002096055
672,0.001923214
673,0.001860298
674,0.00173515
675,0.00127148
676,0.001475304
677,0.001532032
678,0.00152256
679,0.001530218
680,0.00134543
681,0.001353335
682,0.00132202
683,0.001477833
684,0.001479931
685,0.001350221
686,0.001251742
687,0.001356161
688,0.001340506
689,0.001268286
690,0.001381636
691,0.001598485
692,0.001590848
693,0.001335693
694,0.001368653
695,0.001344429
696,0.001374751
697,0.001511863
698,0.001582312
699,0.001480838
700,0.001793718
701,0.001606638
702,0.001715898
703,0.001421806
704,0.001497601
705,0.001593259
706,0.001427299
707,0.001554234
708,0.001617829
709,0.002160612
710,0.001278366
711,0.001148909
712,0.001372636
713,0.001315329
714,0.001074433
715,0.001362584
716,0.001166167
717,0.001281104
718,0.001352827
719,0.004126782
720,0.004348616
721,0.004066029
722,0.004138384
723,0.004078324
724,0.003664442
725,0.003647553
726,0.003642099
727,0.003621674
728,0.003547934
729,0.003350718
730,0.003125326
731,0.002072571
732,0.002027911
733,0.002188472
734,0.002212091
735,0.002087278
736,0.002094541
737,0.002281209
738,0.001600289
739,0.001483572
740,0.001519049
741,0.001581844
742,0.001719007
743,0.001691414
744,0.001704804
745,0.00167016
746,0.001560917
747,0.001589733
748,0.00163407
749,0.001641947
750,0.001711508
751,0.001804183
752,0.001948441
753,0.002135822
754,0.002528001
755,0.002812745
756,0.003099891
757,0.003407806
758,0.0036124
759,0.003121535
760,0.003188393
761,0.001538459
762,0.001462974
763,0.001400184
764,0.001571498
765,0.001715343
766,0.001810892
767,0.001896155
768,0.001818349
769,0.001811825
770,0.001770212
771,0.001561603
772,0.001611817
773,0.00158243
774,0.001526155
775,0.001746248
776,0.001785214
777,0.001720359
778,0.001682532
779,0.001783043
780,0.001949789
781,0.002014015
782,0.002049987
783,0.002069691
784,0.002286702
785,0.002591484
786,0.002872928
787,0.003262055
788,0.002732562
789,0.002775824
790,0.002838642
791,0.002807089
792,0.002813187
793,0.003011763
794,0.002307379
795,0.002228168
796,0.002193818
797,0.002392125
798,0.002315957
799,0.002378869
800,0.002423586
801,0.002322231
802,0.002140131
803,0.002165716
804,0.002087028
805,0.001961485
806,0.001885123
807,0.00191911
808,0.001710022
809,0.00183371
810,0.001861964
811,0.001758882
812,0.001854277
813,0.001825622
814,0.001783347
815,0.002113693
816,0.001945613
817,0.0019735
818,0.00192442
819,0.00184007
820,0.002210338
821,0.001559259
822,0.001438512
823,0.001590808
824,0.001504078
825,0.001507143
826,0.001551408
827,0.001803115
828,0.001704766
829,0.001810699
830,0.001811044
831,0.001739816
832,0.001726179
833,0.00163887
834,0.001584342
835,0.001644285
836,0.001560535
837,0.001749289
838,0.001999804
839,0.001904432
840,0.00211565
841,0.00253332
842,0.002806622
843,0.00287461
844,0.002860815
845,0.003226741
846,0.003171353
847,0.003391318
848,0.003432404
849,0.003566092
850,0.004422164
851,0.004196535
852,0.004289931
853,0.004249353
854,0.004067483
855,0.003822294
856,0.003499412
857,0.002931465
858,0.002775778
859,0.002519468
860,0.002165192
861,0.001976683
862,0.001912558
863,0.001898258
864,0.001877246
865,0.002028976
866,0.001888217
867,0.001943993
868,0.001871928
869,0.001941637
870,0.001994045
871,0.002697489
872,0.002711665
873,0.002743924
874,0.002651347
875,0.002267112
876,0.002056367
877,0.002021045
878,0.001806689
879,0.001718177
880,0.001706174
881,0.001657396
882,0.001659585
883,0.001587985
884,0.001539578
885,0.001512239
886,0.001724619
887,0.001429343
888,0.001581187
889,0.001637669
890,0.00168024
891,0.001662651
892,0.001547465
893,0.001614919
894,0.001643279
895,0.001700957
896,0.001688474
897,0.00159781
898,0.001568271
899,0.001474893
900,0.001332693
901,0.001263294
902,0.001260339
903,0.001273737
904,0.001274118
905,0.001250803
906,0.001103674
907,0.001095793
908,0.0010065
909,0.000966845
910,0.0009565435
911,0.000909475
912,0.0010891
913,0.001129815
914,0.001197071
915,0.001218152
916,0.001303152
917,0.001326194
918,0.001431132
919,0.001388519
920,0.001398036
921,0.001515156
922,0.001595857
923,0.001610597
924,0.001552252
925,0.001552463
926,0.001636431
927,0.001666435
928,0.001824842
929,0.001986359
930,0.002001874
931,0.001837002
932,0.001855894
933,0.001894252
934,0.001941943
935,0.001927394
936,0.00200276
937,0.002035593
938,0.001919381
939,0.001997531
940,0.002034809
941,0.00209177
942,0.002066846
943,0.002056715
944,0.002058464
945,0.002030593
946,0.002076213
947,0.002118547
948,0.002191571
949,0.002254416
950,0.002172672
951,0.002174679
952,0.002224205
953,0.002237843
954,0.00230599
955,0.002370846
956,0.002304361
957,0.002416315
958,0.002427207
959,0.002349729
960,0.002396246
961,0.002406667
962,0.002669561
963,0.002911834
964,0.003304956
965,0.003639581
966,0.002757085
967,0.002737332
968,0.002904651
969,0.003029169
970,0.003049527
971,0.003151653
972,0.003213525
973,0.003226376
974,0.003152962
975,0.003097444
976,0.003167007
977,0.003069996
978,0.003096581
979,0.003554836
980,0.002959395
981,0.002727931
982,0.002232048
983,0.002570224
984,0.00237632
985,0.002052964
986,0.001840542
987,0.001680834
988,0.001366522
989,0.001360567
990,0.001178463
991,0.001430829
992,0.00182378
993,0.001930999
994,0.002881747
995,0.004252222
996,0.007387747
997,0.001817125
998,0.001804455
999,0.001897978
1000,0.002199254
1001,0.002287854
1002,0.002075951
1003,0.002034751
1004,0.002164122
1005,0.00209541
1006,0.003013672
1007,0.002711778
1008,0.002396356
1009,0.002181481
1010,0.002201894
1011,0.002418226
1012,0.002426558
1013,0.002333371
1014,0.002286654
1015,0.002297823
1016,0.002352552
1017,0.002533352
1018,0.004192959
1019,0.004178352
1020,0.004210202
1021,0.003929103
1022,0.00343524
1023,0.003476654
1024,0.003182954
1025,0.003034786
1026,0.002886757
1027,0.0028822
1028,0.002795986
1029,0.002830438
1030,0.002861628
1031,0.002878423
1032,0.002896849
1033,0.002845056
1034,0.00297997
1035,0.002938076
1036,0.002559832
1037,0.002577728
1038,0.002543705
1039,0.002480729
1040,0.002538855
1041,0.002509638
1042,0.00236913
1043,0.00222175
1044,0.002029429
1045,0.001925473
1046,0.001893576
1047,0.001911597
1048,0.001861132
1049,0.001901115
1050,0.001766401
1051,0.001874908
1052,0.008677191
1053,0.008191361
1054,0.008170628
1055,0.008182939
1056,0.008063959
1057,0.007805315
1058,0.0073878
1059,0.007423535
1060,0.00709573
1061,0.006844586
1062,0.006759292
1063,0.00673821
1064,0.006072769
1065,0.005880525
1066,0.005960745
1067,0.005768974
1068,0.005562718
1069,0.005537198
1070,0.005441322
1071,0.006910255
1072,0.006848134
1073,0.007034658
1074,0.006567422
1075,0.006762559
1076,0.008023204
1077,0.00673793
1078,0.005659719
1079,0.00567351
1080,0.005086915
1081,0.005006095
1082,0.004951203
1083,0.004771191
1084,0.004580792
1085,0.004162648
1086,0.0040127
1087,0.003954397
1088,0.004046971
1089,0.004304549
1090,0.00404938
1091,0.003756073
1092,0.003385388
1093,0.003512222
1094,0.00340739
1095,0.003404527
1096,0.003489911
1097,0.003423126
1098,0.003271854
1099,0.003344632
1100,0.003432325
1101,0.003408937
1102,0.003367427
1103,0.004199597
1104,0.004367881
1105,0.004378308
1106,0.003782715
1107,0.003867163
1108,0.003461701
1109,0.003517868
1110,0.003251725
1111,0.003103832
1112,0.002809882
1113,0.002337068
1114,0.00230362
1115,0.002328443
1116,0.002531328
1117,0.002528404
1118,0.00309692
1119,0.002689452
1120,0.003676141
1121,0.003982933
1122,0.004548291
1123,0.005014136
1124,0.005415458
1125,0.005529998
1126,0.005170933
1127,0.004317495
1128,0.004563291
1129,0.00446385
1130,0.004611376
1131,0.00400281
1132,0.002986494
1133,0.002948387
1134,0.002665181
1135,0.002502495
1136,0.002253972
1137,0.002155867
1138,0.002373945
1139,0.002584297
1140,0.002614668
1141,0.002632451
1142,0.002736835
1143,0.003060467
1144,0.002964788
1145,0.002936917
1146,0.002939821
1147,0.00300409
1148,0.002827976
1149,0.002315347
1150,0.001986666
1151,0.001870367
1152,0.001845447
1153,0.001802398
1154,0.001821613
1155,0.001786427
1156,0.001653789
1157,0.001566808
1158,0.001452279
1159,0.001250739
1160,0.001165221
1161,0.001140388
1162,0.0009399204
1163,0.0008473484
1164,0.0007935602
1165,0.0007718262
1166,0.0008064903
1167,0.000742982
1168,0.0007997652
1169,0.0008225725
1170,0.0008914774
1171,0.0007842972
1172,0.0007824074
1173,0.0008649943
1174,0.000897732
1175,0.0008360737
1176,0.0008264974
1177,0.0008471209
1178,0.0008590681
1179,0.0009165199
1180,0.0009960096
1181,0.001078199
1182,0.00126008
1183,0.001958361
1184,0.002679571
1185,0.003307273
1186,0.003283321
1187,0.003264224
1188,0.003456876
1189,0.003514332
1190,0.003845592
1191,0.003893139
1192,0.003854227
1193,0.004725101
1194,0.004893532
1195,0.004624224
1196,0.004510435
1197,0.004570472
1198,0.004454428
1199,0.005011665
1200,0.004928523
1201,0.004519036
1202,0.004355099
1203,0.01536286
1204,0.006143643
1205,0.006353318
1206,0.006135185
1207,0.007469126
1208,0.005249744
1209,0.00520584
1210,0.005229541
1211,0.005121532
1212,0.005511546
1213,0.004440314
1214,0.005697615
1215,0.003969131
1216,0.004093958
1217,0.004138922
1218,0.004758137
1219,0.004235981
1220,0.004473772
1221,0.004742203
1222,0.005878321
1223,0.005986322
1224,0.005933508
1225,0.005959798
1226,0.006599278
1227,0.006412214
1228,0.005644893
1229,0.005676338
1230,0.006085407
1231,0.006699481
1232,0.005956218
1233,0.006114424
1234,0.006250495
1235,0.005750613
1236,0.005984372
1237,0.005959806
1238,0.005991581
1239,0.006479409
1240,0.007034744
1241,0.007011603
1242,0.007457992
1243,0.007843974
1244,0.007872349
1245,0.008447457
1246,0.007852139
1247,0.008843232
1248,0.008737167
1249,0.008814837
1250,0.008272313
1251,0.008672995
1252,0.008634127
1253,0.009527885
1254,0.009470001
1255,0.009114713
1256,0.008818587
1257,0.008733124
1258,0.01090877
1259,0.00902497
1260,0.009335775
1261,0.009167841
1262,0.01026753
1263,0.01271851
1264,0.01228325
1265,0.01121889
1266,0.01172979
1267,0.01129648
1268,0.01087001
1269,0.01295043
1270,0.01211033
1271,0.01102302
1272,0.01156135
1273,0.01152617
1274,0.01198697
1275,0.01334353
1276,0.01255282
1277,0.01276015
1278,0.011757
1279,0.01069333
1280,0.01102124
1281,0.01109676
1282,0.01044391
1283,0.009939175
1284,0.009545754
1285,0.01006172
1286,0.009413693
1287,0.009115521
1288,0.00902633
1289,0.009080789
1290,0.008759482
1291,0.008600754
1292,0.007190684
1293,0.007713358
1294,0.008096948
1295,0.008441007
1296,0.008434946
1297,0.007965172
1298,0.008733687
1299,0.007761816
1300,0.008274186
1301,0.008704377
1302,0.009184286
1303,0.008935167
1304,0.00913514
1305,0.009096577
1306,0.008432414
1307,0.00932647
1308,0.009192703
1309,0.009091952
1310,0.007163084
1311,0.006684056
1312,0.005844364
1313,0.004934249
1314,0.005246035
1315,0.005272309
1316,0.005526698
1317,0.005069296
1318,0.004600866
1319,0.004632387
1320,0.003092941
1321,0.003073769
1322,0.002945438
1323,0.002682415
1324,0.002838137
1325,0.003352919
1326,0.003718489
1327,0.002890927
1328,0.003425481
1329,0.002615104
1330,0.002553162
1331,0.002475356
1332,0.002441353
1333,0.002374643
1334,0.002331191
1335,0.002330356
1336,0.002368987
1337,0.002223884
1338,0.002175173
1339,0.002139385
1340,0.002155264
1341,0.002104751
1342,0.002144642
1343,0.002185765
1344,0.002560355
1345,0.002519376
1346,0.002731045
1347,0.002503908
1348,0.002349336
1349,0.002332736
1350,0.002356409
1351,0.002296464
1352,0.002361082
1353,0.002306063
1354,0.00233531
1355,0.002188943
1356,0.002217856
1357,0.002225559
1358,0.002240719
1359,0.002306334
1360,0.002331758
1361,0.00247463
1362,0.002414999
1363,0.002343004
1364,0.002352569
1365,0.002309399
1366,0.002313244
1367,0.002351381
1368,0.002260303
1369,0.002347402
1370,0.002493405
1371,0.002252782
1372,0.002056533
1373,0.001923951
1374,0.001911844
1375,0.001839368
1376,0.001643194
1377,0.001376827
1378,0.00133934
1379,0.001391462
1380,0.00122776
1381,0.001291335
1382,0.001631659
1383,0.001856721
1384,0.001872541
1385,0.001841406
1386,0.002261619
1387,0.002370785
1388,0.002572302
1389,0.002191816
1390,0.001331136
1391,0.001220015
1392,0.001354025
1393,0.001369355
1394,0.001391998
1395,0.001369244
1396,0.001367194
1397,0.001593681
1398,0.001580694
1399,0.001617943
1400,0.001865448
1401,0.001996299
1402,0.001661808
1403,0.001270885
1404,0.002577528
1405,0.002597081
1406,0.002839644
1407,0.002677105
1408,0.002410151
1409,0.00275884
1410,0.001944003
1411,0.001277422
1412,0.001683351
1413,0.002180725
1414,0.001113232
1415,0.001080976
1416,0.001168519
1417,0.001117497
1418,0.0008533946
1419,0.0007991354
1420,0.0007088504
1421,0.000770393
1422,0.0008922413
1423,0.0009136226
1424,0.000918363
1425,0.0008903787
1426,0.0007037689
1427,0.0006454227
1428,0.0006554984
1429,0.0006920391
1430,0.0007199202
1431,0.0007207172
1432,0.0007209766
1433,0.0008557416
1434,0.0009263338
1435,0.0009159965
1436,0.001002478
1437,0.0009580948
1438,0.001002744
1439,0.0009535171
1440,0.0008880279
1441,0.0008654335
1442,0.0008742406
1443,0.0009151302
1444,0.0009317021
1445,0.0009479716
1446,0.0009406697
1447,0.001063832
1448,0.001088043
1449,0.001083387
1450,0.001119332
1451,0.001226519
1452,0.001563986
1453,0.001692845
1454,0.001772447
1455,0.001939359
1456,0.001984722
1457,0.002015652
1458,0.002127519
1459,0.002066856
1460,0.002111893
1461,0.002278139
1462,0.002256455
1463,0.002173062
1464,0.002181288
1465,0.002142165
1466,0.002125518
1467,0.001985847
1468,0.002087235
1469,0.002246845
1470,0.002243202
1471,0.002267916
1472,0.002485916
1473,0.002476163
1474,0.002523192
1475,0.002595633
1476,0.002600895
1477,0.002558452
1478,0.002262891
1479,0.002316152
1480,0.002347732
1481,0.002265605
1482,0.002296063
1483,0.002288975
1484,0.002251515
1485,0.002238531
1486,0.002249862
1487,0.002255959
1488,0.002223243
1489,0.00224275
1490,0.002267378
1491,0.002359974
1492,0.002304686
1493,0.002383359
1494,0.002352488
1495,0.002408743
1496,0.002340209
1497,0.00245731
1498,0.002449642
1499,0.002487434
1500,0.002496435
1501,0.002525347
1502,0.002361388
1503,0.002365661
1504,0.002293316
1505,0.002294968
1506,0.002328413
1507,0.002331083
1508,0.002255837
1509,0.002163888
1510,0.002050791
1511,0.001989851
1512,0.001879893
1513,0.001839862
1514,0.001899259
1515,0.001800932
1516,0.001697699
1517,0.001654531
1518,0.001639303
1519,0.001681064
1520,0.001585373
1521,0.001547804
1522,0.001485491
1523,0.001570028
1524,0.001526466
1525,0.001407902
1526,0.001278923
1527,0.001294707
1528,0.001324341
1529,0.001338568
1530,0.001324209
1531,0.001299282
1532,0.001325996
1533,0.001295811
1534,0.001273759
1535,0.001298984
1536,0.001310517
1537,0.001260507
1538,0.001239923
1539,0.001145342
1540,0.001179388
1541,0.0012913
1542,0.00128716
1543,0.001358375
1544,0.001360063
1545,0.001368464
1546,0.001391825
1547,0.001366465
1548,0.0013443
1549,0.001338103
1550,0.001354195
1551,0.001429709
1552,0.001463318
1553,0.001477937
1554,0.001579531
1555,0.001490983
1556,0.001429146
1557,0.001441296
1558,0.001444255
1559,0.001478907
1560,0.00143363
1561,0.001484487
1562,0.001430647
1563,0.001484654
1564,0.001435812
1565,0.001427618
1566,0.001460127
1567,0.001514664
1568,0.00158854
1569,0.001590047
1570,0.001613386
1571,0.001622778
1572,0.001641815
1573,0.001523752
1574,0.001480975
1575,0.001461592
1576,0.001383203
1577,0.001348447
1578,0.00133942
1579,0.001354948
1580,0.001305797
1581,0.001401198
1582,0.001214646
1583,0.001139694
1584,0.001085354
1585,0.001118513
1586,0.000966714
1587,0.0009505936
1588,0.000964282
1589,0.001015132
1590,0.001052087
1591,0.001058624
1592,0.001109232
1593,0.001165136
1594,0.001239047
1595,0.001277068
1596,0.001301969
1597,0.001152881
1598,0.001334116
1599,0.001436035
1600,0.001577054
1601,0.001737611
1602,0.001580193
1603,0.001612956
1604,0.001453906
1605,0.001426217
1606,0.002007387
1607,0.002439881
1608,0.003874439
1609,0.004371103
1610,0.005334101
1611,0.003856614
1612,0.004283141
1613,0.005337382
1614,0.004712992
1615,0.004435694
1616,0.004202437
1617,0.003775534
1618,0.003626519
1619,0.003954332
1620,0.004190512
1621,0.004528917
1622,0.004651103
1623,0.005088576
1624,0.005218374
1625,0.005611223
1626,0.00578414
1627,0.006235635
1628,0.00607902
1629,0.007732034
1630,0.008817982
1631,0.006428317
1632,0.00511422
1633,0.005872247
1634,0.006236956
1635,0.00648222
1636,0.00701878
1637,0.008079318
1638,0.009421876
1639,0.008492608
1640,0.009120322
1641,0.009256522
1642,0.009174349
1643,0.009008225
1644,0.009203275
1645,0.009804937
