Frame,Variance
576,0.007561899
577,0.007513202
578,0.007493047
579,0.007652468
580,0.007647299
581,0.007575191
582,0.007540382
583,0.00751186
584,0.007479311
585,0.007460893
586,0.00736949
587,0.007369932
588,0.007341193
589,0.007315126
590,0.007289634
591,0.007337703
592,0.007353303
593,0.007459222
594,0.007495943
595,0.00740771
596,0.007391478
597,0.00734996
598,0.007312723
599,0.007324909
600,0.00760524
601,0.007601743
602,0.007522201
603,0.007404915
604,0.0073953
605,0.007286331
606,0.007225891
607,0.007526849
608,0.007504109
609,0.007422186
610,0.007335992
611,0.00671182
612,0.006722474
613,0.006782684
614,0.006816254
615,0.006809522
616,0.006852484
617,0.00686632
618,0.006959244
619,0.006955539
620,0.006847247
621,0.006793446
622,0.006755731
623,0.00676462
624,0.006768361
625,0.006834087
626,0.006856922
627,0.006835616
628,0.006902309
629,0.006895914
630,0.006824796
631,0.006795689
632,0.006859813
633,0.006885432
634,0.00692483
635,0.00686113
636,0.006884291
637,0.006816947
638,0.006813515
639,0.006405415
640,0.006416419
641,0.006431181
642,0.006422563
643,0.006409554
644,0.006397784
645,0.006418396
646,0.006076023
647,0.006085047
648,0.006099338
649,0.00607214
650,0.006036631
651,0.006069562
652,0.006065913
653,0.005784944
654,0.005782739
655,0.005789573
656,0.005783462
657,0.005814895
658,0.005816985
659,0.005815775
660,0.005534867
661,0.005562311
662,0.005540723
663,0.00554055
664,0.005504402
665,0.005519448
666,0.005481038
667,0.005333561
668,0.005320318
669,0.005310451
670,0.005320707
671,0.005310286
672,0.005314806
673,0.005373873
674,0.005201262
675,0.005228527
676,0.005229063
677,0.005229836
678,0.005254498
679,0.005266478
680,0.005295913
681,0.005354363
682,0.005298059
683,0.005314373
684,0.005319402
685,0.005329506
686,0.005353378
687,0.005345262
688,0.005298371
689,0.005295458
690,0.005288187
691,0.005281539
692,0.005258052
693,0.005257301
694,0.005247712
695,0.005094138
696,0.005062953
697,0.004915688
698,0.004910271
699,0.004952529
700,0.004928595
701,0.004911801
702,0.004949297
703,0.00500331
704,0.005003381
705,0.005003886
706,0.005023071
707,0.004968271
708,0.00485699
709,0.004818782
710,0.004812365
711,0.004816768
712,0.004816058
713,0.004800071
714,0.004812651
715,0.004790536
716,0.004844308
717,0.004791859
718,0.004807462
719,0.00481726
720,0.004817312
721,0.004906029
722,0.00491049
723,0.004935899
724,0.004970725
725,0.004964941
726,0.004826655
727,0.004956687
728,0.005007628
729,0.005002792
730,0.005122982
731,0.005091551
732,0.005084928
733,0.005104816
734,0.005127829
735,0.00512612
736,0.005124974
737,0.005175421
738,0.00515688
739,0.005173935
740,0.005172488
741,0.005146523
742,0.005120927
743,0.005151559
744,0.005172634
745,0.005188308
746,0.005195674
747,0.005179748
748,0.005173931
749,0.005169828
750,0.005199745
751,0.005078541
752,0.005098445
753,0.005102803
754,0.00510862
755,0.005093817
756,0.005081792
757,0.005085416
758,0.00499095
759,0.005004754
760,0.005037446
761,0.004976959
762,0.005035442
763,0.005028461
764,0.004956894
765,0.00483017
766,0.004255213
767,0.003723288
768,0.003656381
769,0.003670257
770,0.003643768
771,0.003592632
772,0.003563933
773,0.003579252
774,0.003614438
775,0.00365085
776,0.003617523
777,0.003620115
778,0.003642219
779,0.003725512
780,0.003741812
781,0.003768321
782,0.003794573
783,0.003812517
784,0.00383973
785,0.003865732
786,0.003822761
787,0.003858103
788,0.003889121
789,0.003919811
790,0.00391959
791,0.00393614
792,0.003975197
793,0.003942062
794,0.003955372
795,0.003971548
796,0.003944826
797,0.003955451
798,0.003943007
799,0.003956542
800,0.003962232
801,0.003918192
802,0.004046695
803,0.00409477
804,0.004097929
805,0.004104593
806,0.004118377
807,0.004244369
808,0.004251787
809,0.004258473
810,0.004215823
811,0.004219022
812,0.004161334
813,0.004150634
814,0.004140935
815,0.004185338
816,0.004201298
817,0.004226316
818,0.004222943
819,0.004387467
820,0.004360484
821,0.004523686
822,0.004513855
823,0.004566826
824,0.004662024
825,0.00473002
826,0.004813213
827,0.004863557
828,0.005429028
829,0.005421329
830,0.00546175
831,0.005501403
832,0.005520256
833,0.005598716
834,0.005625996
835,0.006092783
836,0.006115833
837,0.006181974
838,0.006190449
839,0.006218971
840,0.006278075
841,0.006322389
842,0.00665
843,0.006591545
844,0.006629163
845,0.006675543
846,0.00672179
847,0.006814588
848,0.006793963
849,0.007243149
850,0.007214572
851,0.007256706
852,0.007226159
853,0.007187619
854,0.007189168
855,0.007159878
856,0.007419096
857,0.007457106
858,0.007448114
859,0.007474157
860,0.007497911
861,0.007434743
862,0.007398596
863,0.007654058
864,0.007671552
865,0.007707496
866,0.0077752
867,0.007959088
868,0.008176983
869,0.008342918
870,0.008652102
871,0.008463253
872,0.008487388
873,0.008688708
874,0.008754798
875,0.008866749
876,0.008979076
877,0.008650435
878,0.008725659
879,0.008822273
880,0.008901479
881,0.008789182
882,0.008786207
883,0.00838518
884,0.008424831
885,0.008487314
886,0.008152248
887,0.008062202
888,0.008147769
889,0.007964182
890,0.00812785
891,0.00730207
892,0.007515159
893,0.00733046
894,0.007438923
895,0.007272202
896,0.007375172
897,0.007457124
898,0.007014647
899,0.00700944
900,0.006978475
901,0.006817149
902,0.006780309
903,0.006791462
904,0.006696461
905,0.006148899
906,0.006129652
907,0.005990092
908,0.005975876
909,0.005931601
910,0.005817521
911,0.005640843
912,0.00478912
913,0.004750917
914,0.004704354
915,0.004603675
916,0.004131352
917,0.004128788
918,0.004103993
919,0.004135882
920,0.004130824
921,0.004210203
922,0.00419783
923,0.003576151
924,0.003580828
925,0.003589822
926,0.003660346
927,0.003640855
928,0.003650648
929,0.003607685
930,0.003441022
931,0.003420563
932,0.003418935
933,0.003379328
934,0.003390309
935,0.003349435
936,0.003246827
937,0.003148164
938,0.003110876
939,0.003090065
940,0.003047631
941,0.003032886
942,0.003007228
943,0.002996021
944,0.002921463
945,0.002912262
946,0.002864094
947,0.002799795
948,0.002804894
949,0.002761278
950,0.002714485
951,0.002637664
952,0.002550351
953,0.00248735
954,0.002441521
955,0.002370673
956,0.002288067
957,0.00229011
958,0.002244951
959,0.002252325
960,0.002209047
961,0.002188741
962,0.002153483
963,0.002147653
964,0.002124223
965,0.002070257
966,0.00202241
967,0.001982706
968,0.002003402
969,0.001985275
970,0.001954653
971,0.001948064
972,0.001974205
973,0.001960281
974,0.001949566
975,0.001908917
976,0.001916646
977,0.0019268
978,0.001916254
979,0.00198878
980,0.001958473
981,0.001923835
982,0.00193993
983,0.001947744
984,0.001969252
985,0.001970486
986,0.002095752
987,0.002136375
988,0.002108037
989,0.002156406
990,0.002175273
991,0.002374245
992,0.002416058
993,0.002396123
994,0.002390611
995,0.002359573
996,0.002338402
997,0.002334939
998,0.002250273
999,0.002191637
1000,0.002767107
1001,0.002743314
1002,0.002628034
1003,0.002824109
1004,0.002876796
1005,0.002854643
1006,0.002873018
1007,0.004164997
1008,0.0042734
1009,0.004300806
1010,0.004303461
1011,0.004143845
1012,0.004134175
1013,0.004199854
1014,0.005223687
1015,0.005249836
1016,0.005671401
1017,0.005322625
1018,0.005724029
1019,0.005768237
1020,0.005318692
1021,0.006284833
1022,0.006503824
1023,0.006431462
1024,0.006279156
1025,0.006198491
1026,0.006105805
1027,0.006125595
1028,0.006405433
1029,0.006561515
1030,0.006814622
1031,0.00701769
1032,0.007055507
1033,0.006886494
1034,0.006732304
1035,0.006641033
1036,0.006666379
1037,0.006721735
1038,0.006627534
1039,0.006695602
1040,0.006939856
1041,0.006948392
1042,0.006811235
1043,0.006995829
1044,0.006963692
1045,0.007015336
1046,0.007009588
1047,0.00678215
1048,0.00670567
1049,0.007216641
1050,0.007195125
1051,0.007135064
1052,0.007168784
1053,0.007052138
1054,0.006974053
1055,0.006782962
1056,0.007183287
1057,0.00707017
1058,0.007144728
1059,0.007136138
1060,0.007109447
1061,0.007074029
1062,0.007167735
1063,0.007095827
1064,0.00708684
1065,0.007149094
1066,0.007278565
1067,0.007446643
1068,0.007580301
1069,0.007620491
1070,0.007527574
1071,0.007528158
1072,0.007550335
1073,0.007564166
1074,0.007785726
1075,0.007980854
1076,0.008021623
1077,0.00782074
1078,0.007790712
1079,0.007770396
1080,0.007960248
1081,0.007857501
1082,0.007770624
1083,0.007713313
1084,0.007792606
1085,0.007711635
1086,0.007640006
1087,0.007674581
1088,0.007662617
1089,0.007733324
1090,0.007746374
1091,0.008232609
1092,0.008047864
1093,0.008105732
1094,0.007918139
1095,0.007986528
1096,0.007809579
1097,0.007791518
1098,0.007889164
1099,0.00776916
1100,0.007716648
1101,0.007690391
1102,0.007534004
1103,0.007449982
1104,0.007468568
1105,0.007362613
1106,0.007338032
1107,0.007370187
1108,0.007220466
1109,0.007234619
1110,0.007206652
1111,0.00711916
1112,0.007349049
1113,0.007338449
1114,0.007332203
1115,0.007251999
1116,0.007282761
1117,0.007194862
1118,0.00726208
1119,0.007244351
1120,0.007278597
1121,0.007265024
1122,0.00724998
1123,0.007350659
1124,0.007290718
1125,0.007268858
1126,0.007418847
1127,0.00739256
1128,0.007368718
1129,0.007404627
1130,0.007358713
1131,0.007438586
1132,0.007452189
1133,0.00752499
1134,0.007493662
1135,0.007552626
1136,0.007577362
1137,0.00756131
1138,0.00749383
1139,0.007479104
1140,0.007394276
1141,0.007409202
1142,0.007413874
1143,0.007402149
1144,0.007340521
1145,0.007391341
1146,0.007407264
1147,0.007304624
1148,0.007316058
1149,0.007316379
1150,0.007311488
1151,0.007310922
1152,0.007263274
1153,0.00723916
1154,0.00690245
1155,0.006873645
1156,0.006800584
1157,0.006754328
1158,0.006756159
1159,0.00677934
1160,0.006803263
1161,0.006808091
1162,0.006741117
1163,0.006694464
1164,0.00670269
1165,0.006728178
1166,0.006765527
1167,0.006762363
1168,0.007103297
1169,0.007119371
1170,0.007128507
1171,0.007062608
1172,0.007135009
1173,0.007173923
1174,0.00717004
1175,0.007251181
1176,0.007203204
1177,0.007119142
1178,0.007113637
1179,0.007148438
1180,0.007255659
1181,0.007279746
1182,0.007330753
1183,0.007353241
1184,0.007424844
1185,0.007418954
1186,0.007518458
1187,0.007522817
1188,0.007590755
1189,0.007714558
1190,0.007636028
1191,0.007584176
1192,0.007454925
1193,0.007472857
1194,0.007436696
1195,0.007341908
1196,0.007257287
1197,0.007245241
1198,0.007201106
1199,0.007238751
1200,0.007063553
1201,0.006952075
1202,0.00693462
1203,0.006767164
1204,0.006694186
1205,0.006590534
1206,0.006566854
1207,0.006506536
1208,0.006475606
1209,0.006391169
1210,0.006432305
1211,0.006389093
1212,0.006456718
1213,0.006403804
1214,0.006397841
1215,0.006409017
1216,0.006369939
1217,0.006372411
1218,0.006375212
1219,0.006332154
1220,0.006338797
1221,0.006576207
1222,0.006624991
1223,0.006541198
1224,0.006494171
1225,0.006485335
1226,0.006366974
1227,0.006275818
1228,0.005692563
1229,0.005638205
1230,0.005640557
1231,0.005555735
1232,0.005468916
1233,0.005472246
1234,0.005436949
1235,0.00548642
1236,0.005438428
1237,0.00545383
1238,0.005446702
1239,0.005413538
1240,0.005432615
1241,0.005328764
1242,0.005438003
1243,0.005453207
1244,0.005511153
1245,0.005432872
1246,0.00538783
1247,0.005232798
1248,0.005174706
1249,0.005460081
1250,0.005449838
1251,0.005446325
1252,0.005446143
1253,0.005431662
1254,0.005470129
1255,0.005511891
1256,0.005791855
1257,0.00577741
1258,0.005774329
1259,0.00575229
1260,0.005771639
1261,0.005802779
1262,0.005832934
1263,0.006608015
1264,0.006630355
1265,0.006697316
1266,0.006619176
1267,0.00669113
1268,0.006709368
1269,0.006760324
1270,0.006704215
1271,0.006700629
1272,0.006751904
1273,0.006726159
1274,0.006687059
1275,0.006717076
1276,0.00669317
1277,0.006893475
1278,0.006815771
1279,0.006917644
1280,0.0070675
1281,0.006975053
1282,0.006966044
1283,0.007024406
1284,0.007396958
1285,0.007381846
1286,0.007660732
1287,0.007479426
1288,0.007335883
1289,0.007289878
1290,0.00726295
1291,0.007534586
1292,0.007512788
1293,0.007515038
1294,0.00747974
1295,0.007485101
1296,0.007421392
1297,0.007516771
1298,0.007820827
1299,0.007832365
1300,0.007764696
1301,0.007791105
1302,0.007793187
1303,0.007757048
1304,0.007707628
1305,0.007794917
1306,0.007745332
1307,0.007838404
1308,0.007969188
1309,0.008241564
1310,0.008497491
1311,0.008680224
1312,0.008433633
1313,0.008391615
1314,0.008499882
1315,0.008405257
1316,0.008167416
1317,0.00815617
1318,0.008098582
1319,0.008058107
1320,0.00815208
1321,0.00823263
1322,0.008243572
1323,0.008186434
1324,0.00814838
1325,0.008141114
1326,0.007627107
1327,0.007593189
1328,0.007601801
1329,0.007606703
1330,0.007683773
1331,0.007572359
1332,0.007605537
1333,0.007445202
1334,0.00738714
1335,0.007315014
1336,0.00710969
1337,0.007188573
1338,0.007175609
1339,0.007111517
1340,0.006935947
1341,0.006808152
1342,0.006840372
1343,0.006800844
1344,0.006731178
1345,0.006689809
1346,0.006696207
1347,0.006631118
1348,0.006589575
1349,0.006568538
1350,0.006574336
1351,0.006516241
1352,0.006532968
1353,0.006644921
1354,0.006647885
1355,0.006660761
1356,0.00660704
1357,0.006627971
1358,0.006591807
1359,0.006603736
1360,0.006793552
1361,0.006877247
1362,0.00690564
1363,0.006972982
1364,0.007003023
1365,0.00705454
1366,0.007245993
1367,0.007376354
1368,0.007380479
1369,0.007419685
1370,0.007461262
1371,0.007528481
1372,0.007570857
1373,0.007629545
1374,0.007642278
1375,0.007619305
1376,0.007660437
1377,0.007688965
1378,0.007696914
1379,0.007688784
1380,0.007691054
1381,0.00765482
1382,0.007651529
1383,0.007654411
1384,0.007687517
1385,0.007573227
1386,0.007596101
1387,0.007640465
1388,0.007601365
1389,0.007609552
1390,0.007673516
1391,0.007646356
1392,0.007609351
1393,0.007599507
1394,0.007598763
1395,0.007501394
1396,0.007414155
1397,0.007442091
1398,0.007387795
1399,0.007381292
1400,0.00728117
1401,0.007254192
1402,0.007247287
1403,0.007307054
1404,0.007340768
1405,0.007255386
1406,0.007161105
1407,0.007153925
1408,0.007112301
1409,0.007206679
1410,0.00742471
1411,0.007343096
1412,0.007275683
1413,0.007295551
1414,0.007235281
1415,0.007163173
1416,0.007180854
1417,0.007428624
1418,0.007444883
1419,0.007460627
1420,0.007438953
1421,0.007464785
1422,0.007504999
1423,0.007488775
1424,0.007498401
1425,0.007509719
1426,0.007485118
1427,0.007541604
1428,0.007544223
1429,0.007536774
1430,0.007514713
1431,0.007422538
1432,0.00740511
1433,0.007457726
1434,0.007506597
1435,0.007602641
1436,0.007641109
1437,0.007595366
1438,0.007805828
1439,0.007795101
1440,0.007818098
1441,0.007749794
1442,0.007662495
1443,0.007677905
1444,0.007694997
1445,0.007697579
1446,0.007701585
1447,0.00765495
1448,0.007647904
1449,0.007720775
1450,0.007707671
1451,0.007668939
1452,0.007538047
1453,0.007306624
1454,0.007290941
1455,0.007226868
1456,0.007207234
1457,0.007123825
1458,0.00705567
1459,0.007127893
1460,0.007057902
1461,0.007016083
1462,0.006750183
1463,0.006699675
1464,0.006531156
1465,0.006521784
1466,0.006489994
1467,0.0064022
1468,0.006334766
1469,0.006211468
1470,0.006137131
1471,0.006046842
1472,0.005939098
1473,0.005719457
1474,0.005744282
1475,0.005717864
1476,0.005733244
1477,0.005705457
1478,0.005717024
1479,0.005789037
1480,0.005951261
1481,0.005981979
1482,0.005949243
1483,0.005968087
1484,0.00607811
1485,0.006043848
1486,0.006089
1487,0.006542005
1488,0.006572224
1489,0.006620973
1490,0.00664159
1491,0.006647552
1492,0.006799572
1493,0.006606511
1494,0.006760925
1495,0.006745164
1496,0.006717599
1497,0.006730701
1498,0.006686208
1499,0.00669422
1500,0.006663154
1501,0.006993792
1502,0.006855821
1503,0.006840841
1504,0.006927745
1505,0.006906021
1506,0.006841874
1507,0.006916942
1508,0.007247861
1509,0.007196028
1510,0.007160072
1511,0.00722101
1512,0.007200371
1513,0.007242347
1514,0.00721786
1515,0.007669036
1516,0.00760944
1517,0.007744578
1518,0.00774225
1519,0.007781095
1520,0.007805944
1521,0.007664674
1522,0.007685824
1523,0.007643783
1524,0.007548135
1525,0.00739533
1526,0.007015903
1527,0.00707162
1528,0.006912981
1529,0.006819502
1530,0.006853831
1531,0.006882817
1532,0.006879802
1533,0.006631039
1534,0.006493554
1535,0.006606087
1536,0.006463871
1537,0.006394374
1538,0.006366448
1539,0.006353029
1540,0.006292403
1541,0.006203151
1542,0.006326328
1543,0.006177592
1544,0.00621437
1545,0.006218118
1546,0.006197299
1547,0.006314961
1548,0.00631173
1549,0.006300425
1550,0.006328847
1551,0.0064868
1552,0.006303634
1553,0.006285296
1554,0.006389541
1555,0.006378447
1556,0.006364651
1557,0.006332371
1558,0.006374158
1559,0.006323772
1560,0.006261488
1561,0.006561464
1562,0.00654363
1563,0.006547592
1564,0.006553545
1565,0.006524471
1566,0.006477111
1567,0.006495826
1568,0.006476591
1569,0.006537434
1570,0.00647149
1571,0.006450827
1572,0.006574967
1573,0.006710772
1574,0.006671091
1575,0.006731528
1576,0.006706356
1577,0.006725906
1578,0.006701477
1579,0.006674686
1580,0.006643482
1581,0.006694773
1582,0.006995212
1583,0.006902291
1584,0.006944808
1585,0.00686535
1586,0.006962426
1587,0.006825264
1588,0.006803371
1589,0.007465827
1590,0.007480219
1591,0.007479721
1592,0.007523729
1593,0.007447265
1594,0.007470367
1595,0.007443106
1596,0.007618924
1597,0.007592131
1598,0.007626305
1599,0.007576801
1600,0.007561117
1601,0.007583504
1602,0.00763152
1603,0.007758176
1604,0.007791351
1605,0.007851469
1606,0.00785457
1607,0.007634529
1608,0.00768812
1609,0.007741612
1610,0.007901544
1611,0.007856424
1612,0.007766054
1613,0.007678855
1614,0.007674147
1615,0.007676462
1616,0.007607907
1617,0.007851052
1618,0.007661521
1619,0.007593555
1620,0.007731307
1621,0.0078984
1622,0.007881173
1623,0.007875855
1624,0.007908286
1625,0.007971183
1626,0.007917468
1627,0.007962919
1628,0.007939519
1629,0.007916342
1630,0.007804616
1631,0.007716556
1632,0.007663804
1633,0.007638987
1634,0.007598127
1635,0.007606164
1636,0.007564291
1637,0.007543491
1638,0.007333723
1639,0.007259833
1640,0.007448514
1641,0.007411343
1642,0.007418337
1643,0.007504345
1644,0.00755197
1645,0.007340349
1646,0.007208933
1647,0.007180903
1648,0.007287595
1649,0.007395402
1650,0.007452264
1651,0.007354989
1652,0.006984329
1653,0.006963124
1654,0.006885293
1655,0.006881906
1656,0.006939671
1657,0.006936243
1658,0.006933213
1659,0.006808693
1660,0.0068287
1661,0.006949652
1662,0.007080644
1663,0.007148574
1664,0.007212202
