Frame,Variance
491,0.001822709
492,0.001830632
493,0.001830033
494,0.001821852
495,0.001672139
496,0.001548935
497,0.001611768
498,0.001609
499,0.001592929
500,0.00156098
501,0.001559162
502,0.001509128
503,0.001510139
504,0.001511644
505,0.001519628
506,0.001503312
507,0.001516294
508,0.001522137
509,0.001461791
510,0.001453862
511,0.001463967
512,0.001480116
513,0.001507138
514,0.001502539
515,0.001490189
516,0.001484831
517,0.001443275
518,0.001429617
519,0.001418019
520,0.001439673
521,0.001418791
522,0.00141274
523,0.001428563
524,0.001415872
525,0.001410175
526,0.001403578
527,0.001416915
528,0.001410076
529,0.001403034
530,0.001383462
531,0.001348528
532,0.001320048
533,0.001323478
534,0.001318099
535,0.001301271
536,0.00130355
537,0.001306915
538,0.001264208
539,0.001269827
540,0.001270366
541,0.001285908
542,0.001296386
543,0.001302232
544,0.001311747
545,0.001329846
546,0.001348737
547,0.001347524
548,0.001340231
549,0.001342037
550,0.001357543
551,0.001357572
552,0.001346673
553,0.001344393
554,0.00134252
555,0.001358854
556,0.001367821
557,0.001383259
558,0.001392327
559,0.001387339
560,0.001366643
561,0.00136069
562,0.001344498
563,0.001354976
564,0.001342348
565,0.001336442
566,0.001344586
567,0.001337119
568,0.001320009
569,0.001299906
570,0.001280691
571,0.001302347
572,0.001282003
573,0.001286399
574,0.001330259
575,0.001342667
576,0.001347151
577,0.001359888
578,0.001377353
579,0.001366935
580,0.001331038
581,0.001349595
582,0.00136359
583,0.001362441
584,0.001361088
585,0.001358651
586,0.001358734
587,0.001373757
588,0.001383534
589,0.001395385
590,0.001424093
591,0.001437496
592,0.001454584
593,0.001463556
594,0.001502993
595,0.001564189
596,0.001591985
597,0.001599551
598,0.001654479
599,0.001731077
600,0.001797614
601,0.001836262
602,0.001892934
603,0.001937399
604,0.002008825
605,0.00204726
606,0.002086629
607,0.002142309
608,0.002144224
609,0.002183052
610,0.002230301
611,0.002243897
612,0.002288046
613,0.002305981
614,0.002348966
615,0.002379919
616,0.002383291
617,0.002378836
618,0.002209189
619,0.001932501
620,0.001789156
621,0.001786074
622,0.001824283
623,0.002019235
624,0.002064265
625,0.002054182
626,0.00199285
627,0.002029893
628,0.002041589
629,0.00212493
630,0.002204884
631,0.002320234
632,0.002507061
633,0.002214165
634,0.002199422
635,0.002194856
636,0.002263724
637,0.002534618
638,0.002585303
639,0.002653691
640,0.002208121
641,0.002117467
642,0.001994152
643,0.001985435
644,0.001981833
645,0.001917485
646,0.001928923
647,0.001846834
648,0.001837201
649,0.001819727
650,0.001806659
651,0.001843794
652,0.001979275
653,0.002116232
654,0.001938082
655,0.001916963
656,0.001890551
657,0.002005577
658,0.002063166
659,0.002099188
660,0.002327328
661,0.002091597
662,0.002072942
663,0.00204202
664,0.002233359
665,0.002124668
666,0.002100673
667,0.002091943
668,0.001800225
669,0.00167257
670,0.001396293
671,0.00147915
672,0.001428131
673,0.001319666
674,0.001068832
675,0.0008696165
676,0.0008061386
677,0.001159292
678,0.001295067
679,0.001516355
680,0.001824019
681,0.001542372
682,0.001132181
683,0.00123225
684,0.001233313
685,0.001184969
686,0.001122591
687,0.001143889
688,0.001168056
689,0.001262004
690,0.001248206
691,0.001236517
692,0.001178756
693,0.001218535
694,0.001175116
695,0.001131322
696,0.001210019
697,0.00126372
698,0.001290891
699,0.001290728
700,0.001367623
701,0.001404798
702,0.001406415
703,0.001291692
704,0.001238666
705,0.001202603
706,0.00117382
707,0.001160669
708,0.001132807
709,0.001152658
710,0.001104363
711,0.001069453
712,0.001335063
713,0.001089739
714,0.001024
715,0.001117123
716,0.001109307
717,0.001256265
718,0.001257215
719,0.001954095
720,0.001282532
721,0.001154564
722,0.001110885
723,0.001055762
724,0.001021774
725,0.0009654136
726,0.00087658
727,0.0008488104
728,0.0008048682
729,0.0007676513
730,0.0007824011
731,0.0008256292
732,0.0008154287
733,0.0009238372
734,0.001098154
735,0.001011651
736,0.00109365
737,0.001201648
738,0.001296695
739,0.001344993
740,0.001356679
741,0.001454206
742,0.001607097
743,0.001561199
744,0.001609475
745,0.001367338
746,0.001315087
747,0.001339449
748,0.001397122
749,0.001397051
750,0.001457436
751,0.001520394
752,0.001679254
753,0.001858238
754,0.002059726
755,0.002238015
756,0.002247625
757,0.001851136
758,0.001881788
759,0.001672351
760,0.001708427
761,0.001976198
762,0.001879038
763,0.001812474
764,0.001816599
765,0.001862587
766,0.001891374
767,0.001906695
768,0.001891492
769,0.001919052
770,0.001897926
771,0.001814255
772,0.00184743
773,0.001585383
774,0.001524596
775,0.00168646
776,0.001733498
777,0.001601499
778,0.001593223
779,0.001663479
780,0.001797885
781,0.001825241
782,0.001843418
783,0.00183981
784,0.002064538
785,0.002335052
786,0.002570383
787,0.002821372
788,0.0034051
789,0.003650265
790,0.003707328
791,0.004072858
792,0.004108934
793,0.004213724
794,0.003559042
795,0.002907829
796,0.00216978
797,0.002298298
798,0.002279009
799,0.002313561
800,0.002316831
801,0.002198055
802,0.00212003
803,0.002084061
804,0.002008248
805,0.001778523
806,0.00170797
807,0.001783388
808,0.001634542
809,0.001676377
810,0.001732981
811,0.001704825
812,0.001756182
813,0.001633279
814,0.001697306
815,0.001783193
816,0.001787307
817,0.001780043
818,0.001681471
819,0.001521912
820,0.001433748
821,0.001387914
822,0.001280128
823,0.001340816
824,0.0013932
825,0.00145102
826,0.001482251
827,0.001557222
828,0.001532404
829,0.001720728
830,0.00164979
831,0.001599695
832,0.001572162
833,0.00151133
834,0.00151608
835,0.001529588
836,0.001533317
837,0.00163628
838,0.001702346
839,0.001763488
840,0.0020505
841,0.002452808
842,0.002584362
843,0.00265739
844,0.002695315
845,0.002963366
846,0.00300726
847,0.003116613
848,0.003334575
849,0.003504479
850,0.004215199
851,0.004072395
852,0.003901029
853,0.00378781
854,0.003699043
855,0.003517937
856,0.00335857
857,0.002783539
858,0.002490889
859,0.002282151
860,0.002065482
861,0.001891434
862,0.001875882
863,0.00182904
864,0.001839011
865,0.001799898
866,0.001806377
867,0.00181484
868,0.001843247
869,0.001870905
870,0.0018686
871,0.002065557
872,0.002068013
873,0.002053225
874,0.002058903
875,0.001933143
876,0.001795763
877,0.001758283
878,0.001606215
879,0.001630874
880,0.001619148
881,0.001611315
882,0.001624781
883,0.001552237
884,0.001514574
885,0.001498611
886,0.001473544
887,0.001427914
888,0.001385515
889,0.001369646
890,0.001306244
891,0.001291654
892,0.001152891
893,0.001176627
894,0.001216361
895,0.001222288
896,0.001216232
897,0.001185463
898,0.001154564
899,0.00108474
900,0.001048238
901,0.00104339
902,0.001063926
903,0.001109215
904,0.001148768
905,0.001144188
906,0.001054001
907,0.001041544
908,0.0009486498
909,0.00088819
910,0.0009050723
911,0.0008625165
912,0.001003455
913,0.001070513
914,0.001083373
915,0.001107761
916,0.001171974
917,0.00113132
918,0.001111444
919,0.001087448
920,0.001107724
921,0.001131415
922,0.001170909
923,0.001147769
924,0.001009694
925,0.0009838033
926,0.0009785101
927,0.00097429
928,0.001054927
929,0.001144754
930,0.001231659
931,0.001140567
932,0.001118334
933,0.001138145
934,0.001132006
935,0.001139807
936,0.001160532
937,0.001180503
938,0.001070086
939,0.001051173
940,0.001040882
941,0.001042745
942,0.001065418
943,0.001060115
944,0.00101695
945,0.00100487
946,0.001014016
947,0.001006036
948,0.0009998739
949,0.0009757142
950,0.000949505
951,0.0009230502
952,0.0009005407
953,0.0008935722
954,0.0008794679
955,0.0009177652
956,0.0009191787
957,0.0009432806
958,0.0009373692
959,0.0007299049
960,0.0007592568
961,0.0007856492
962,0.0008743487
963,0.0009604041
964,0.001097929
965,0.001249322
966,0.0009153929
967,0.0009001944
968,0.0009513255
969,0.000944027
970,0.0009752304
971,0.001043385
972,0.001108319
973,0.001068125
974,0.001093295
975,0.001159003
976,0.001112563
977,0.001012008
978,0.00104232
979,0.001322088
980,0.001015163
981,0.001082252
982,0.001133495
983,0.00167673
984,0.001893929
985,0.002511012
986,0.002145348
987,0.001504248
988,0.001403907
989,0.001383088
990,0.001225926
991,0.001395031
992,0.001416134
993,0.001664555
994,0.002436577
995,0.003113999
996,0.005119117
997,0.001676827
998,0.001737991
999,0.001869314
1000,0.002118847
1001,0.002153694
1002,0.001961972
1003,0.001750483
1004,0.001743948
1005,0.001724265
1006,0.002514203
1007,0.002413874
1008,0.002213029
1009,0.002128277
1010,0.002177684
1011,0.002367893
1012,0.002294644
1013,0.002294296
1014,0.002270242
1015,0.00228643
1016,0.002348119
1017,0.002504779
1018,0.004060755
1019,0.004017723
1020,0.003794088
1021,0.003750187
1022,0.003420667
1023,0.003432285
1024,0.003175002
1025,0.00302884
1026,0.002842727
1027,0.002833256
1028,0.002749053
1029,0.002788966
1030,0.002847138
1031,0.00284843
1032,0.002841811
1033,0.002794564
1034,0.0027978
1035,0.00270966
1036,0.002514075
1037,0.002523726
1038,0.002512038
1039,0.002443783
1040,0.002451326
1041,0.00248393
1042,0.002453151
1043,0.002248486
1044,0.002002475
1045,0.001893046
1046,0.001832322
1047,0.001838459
1048,0.001806009
1049,0.001815579
1050,0.001751325
1051,0.001781967
1052,0.00837791
1053,0.008161534
1054,0.008112588
1055,0.008076731
1056,0.007919561
1057,0.007698711
1058,0.007299933
1059,0.007321851
1060,0.006975153
1061,0.006761654
1062,0.00671715
1063,0.006690617
1064,0.006003584
1065,0.005805052
1066,0.005860669
1067,0.005741204
1068,0.005429322
1069,0.005439512
1070,0.005412424
1071,0.006687636
1072,0.006745339
1073,0.006865622
1074,0.006552507
1075,0.006702957
1076,0.009325061
1077,0.009033961
1078,0.006449928
1079,0.006431464
1080,0.005973099
1081,0.005863092
1082,0.005705405
1083,0.004945392
1084,0.004791148
1085,0.004141945
1086,0.004058232
1087,0.004072454
1088,0.003897116
1089,0.004007119
1090,0.003912271
1091,0.003721029
1092,0.002649729
1093,0.002664682
1094,0.002575669
1095,0.002491906
1096,0.00274306
1097,0.002788916
1098,0.002759326
1099,0.002594383
1100,0.002777861
1101,0.002687775
1102,0.003308098
1103,0.004178613
1104,0.004346406
1105,0.004333815
1106,0.003714618
1107,0.003821178
1108,0.003432127
1109,0.003482385
1110,0.003225049
1111,0.003096279
1112,0.002792737
1113,0.002311529
1114,0.002291929
1115,0.002234475
1116,0.002332829
1117,0.002274374
1118,0.002875343
1119,0.002678269
1120,0.003462947
1121,0.00376492
1122,0.004502246
1123,0.00476168
1124,0.00537567
1125,0.005364696
1126,0.005108233
1127,0.004252257
1128,0.00447086
1129,0.0040223
1130,0.004739735
1131,0.003856996
1132,0.002785956
1133,0.002845781
1134,0.002642052
1135,0.002519875
1136,0.002300498
1137,0.002199339
1138,0.002311303
1139,0.002529073
1140,0.002595898
1141,0.002623449
1142,0.002651635
1143,0.002951614
1144,0.002939295
1145,0.002899094
1146,0.002878916
1147,0.00292601
1148,0.002896689
1149,0.00278245
1150,0.002263338
1151,0.001956939
1152,0.001768325
1153,0.001687957
1154,0.001712411
1155,0.001635346
1156,0.001302712
1157,0.001246143
1158,0.001180111
1159,0.00113768
1160,0.001022482
1161,0.0009763484
1162,0.000742597
1163,0.0007232285
1164,0.0007426699
1165,0.0007443548
1166,0.0007280997
1167,0.0007161347
1168,0.0007363286
1169,0.0007998274
1170,0.0007679642
1171,0.000765906
1172,0.0007796118
1173,0.000862116
1174,0.0008449429
1175,0.0008074805
1176,0.0008081777
1177,0.0008112515
1178,0.0008408148
1179,0.0008832987
1180,0.0009598742
1181,0.001050558
1182,0.001244662
1183,0.00177495
1184,0.005050508
1185,0.006255721
1186,0.002990607
1187,0.003279425
1188,0.00323812
1189,0.003323468
1190,0.003704875
1191,0.003703601
1192,0.003793828
1193,0.00392242
1194,0.004041907
1195,0.00388664
1196,0.003649256
1197,0.004191494
1198,0.004013355
1199,0.004373164
1200,0.0044801
1201,0.004545128
1202,0.004239576
1203,0.006997527
1204,0.005568933
1205,0.005547551
1206,0.005698529
1207,0.004977156
1208,0.004871971
1209,0.004871023
1210,0.004585755
1211,0.004298833
1212,0.004763918
1213,0.004356715
1214,0.004382015
1215,0.003657738
1216,0.003616311
1217,0.003664044
1218,0.004044625
1219,0.003928898
1220,0.0039454
1221,0.004101629
1222,0.004210298
1223,0.004307081
1224,0.00391582
1225,0.003921502
1226,0.004213611
1227,0.004330203
1228,0.004451507
1229,0.004549943
1230,0.004732849
1231,0.004924966
1232,0.004758865
1233,0.004794089
1234,0.004758283
1235,0.004652267
1236,0.004548446
1237,0.00462715
1238,0.004743339
1239,0.004952294
1240,0.005086575
1241,0.005261621
1242,0.005278711
1243,0.005428035
1244,0.005574593
1245,0.005683692
1246,0.005701316
1247,0.005840406
1248,0.00587389
1249,0.00600025
1250,0.006040941
1251,0.006016159
1252,0.006030181
1253,0.006072849
1254,0.006113782
1255,0.006148824
1256,0.006213635
1257,0.00589222
1258,0.005864043
1259,0.00603808
1260,0.005853399
1261,0.005810063
1262,0.006024913
1263,0.006141311
1264,0.006425833
1265,0.006520818
1266,0.006473097
1267,0.006415978
1268,0.006432856
1269,0.006558831
1270,0.006441945
1271,0.005951355
1272,0.0059221
1273,0.005899653
1274,0.005727611
1275,0.006000961
1276,0.006252555
1277,0.006092786
1278,0.006094025
1279,0.006051162
1280,0.006112038
1281,0.00622222
1282,0.006231835
1283,0.006421334
1284,0.006558745
1285,0.007054255
1286,0.006944523
1287,0.006796363
1288,0.006631318
1289,0.006634107
1290,0.006652287
1291,0.006503676
1292,0.005392905
1293,0.005551582
1294,0.005742555
1295,0.005688132
1296,0.005836181
1297,0.005689377
1298,0.00600913
1299,0.006056378
1300,0.006541985
1301,0.006743769
1302,0.007500685
1303,0.00700777
1304,0.007068478
1305,0.006972852
1306,0.006739875
1307,0.006601145
1308,0.006468406
1309,0.00638983
1310,0.004520582
1311,0.003931677
1312,0.003359025
1313,0.003127211
1314,0.003336041
1315,0.003396403
1316,0.003415674
1317,0.003350835
1318,0.003354436
1319,0.003368206
1320,0.002797052
1321,0.002913285
1322,0.002884295
1323,0.002982077
1324,0.002957524
1325,0.003317268
1326,0.003079032
1327,0.002731995
1328,0.003478979
1329,0.002593199
1330,0.002507331
1331,0.002492285
1332,0.002424307
1333,0.002348061
1334,0.002326055
1335,0.002283414
1336,0.002325416
1337,0.002190305
1338,0.002153241
1339,0.002116373
1340,0.002118261
1341,0.002088741
1342,0.002083922
1343,0.002113187
1344,0.002533039
1345,0.00246192
1346,0.002509466
1347,0.002472393
1348,0.00192665
1349,0.001870959
1350,0.001843413
1351,0.001800552
1352,0.001789915
1353,0.001799196
1354,0.001821533
1355,0.001708787
1356,0.001730938
1357,0.001732764
1358,0.00177128
1359,0.001826384
1360,0.001871442
1361,0.001911846
1362,0.001985239
1363,0.001873836
1364,0.001820534
1365,0.001890934
1366,0.001919811
1367,0.001903779
1368,0.001992291
1369,0.00199592
1370,0.001997162
1371,0.001928516
1372,0.00183259
1373,0.001750223
1374,0.001759436
1375,0.00173727
1376,0.001572099
1377,0.001387174
1378,0.001297633
1379,0.001310913
1380,0.001173499
1381,0.001144209
1382,0.0013453
1383,0.00136456
1384,0.001572319
1385,0.001691909
1386,0.002029187
1387,0.002158117
1388,0.00236263
1389,0.001963364
1390,0.001452259
1391,0.001440042
1392,0.001451484
1393,0.001491418
1394,0.00153054
1395,0.001361861
1396,0.001394042
1397,0.001097791
1398,0.001061167
1399,0.001106777
1400,0.001147095
1401,0.001193588
1402,0.001001825
1403,0.0009643227
1404,0.002017023
1405,0.001324818
1406,0.001488711
1407,0.001737422
1408,0.001370541
1409,0.001131811
1410,0.001086829
1411,0.0006682759
1412,0.0007606262
1413,0.0007049247
1414,0.000747679
1415,0.0006833245
1416,0.0006949495
1417,0.0006938967
1418,0.000476153
1419,0.0004688859
1420,0.0004182515
1421,0.0003755972
1422,0.0003484953
1423,0.0003191684
1424,0.0003172398
1425,0.0002824556
1426,0.0002940239
1427,0.0003014679
1428,0.0005753024
1429,0.00121303
1430,0.0005438788
1431,0.0005291588
1432,0.000525998
1433,0.0006937588
1434,0.0008479076
1435,0.0008301585
1436,0.0008612414
1437,0.000799604
1438,0.0007910226
1439,0.0007468688
1440,0.0007378081
1441,0.0007215575
1442,0.0007378313
1443,0.000759706
1444,0.0007440741
1445,0.000740811
1446,0.0007366645
1447,0.0007775294
1448,0.0007937682
1449,0.000783822
1450,0.0008562841
1451,0.0009718339
1452,0.001327866
1453,0.00148513
1454,0.001622812
1455,0.001755652
1456,0.00180004
1457,0.001805706
1458,0.001965649
1459,0.001992977
1460,0.002072942
1461,0.002256131
1462,0.002252519
1463,0.002168265
1464,0.002169792
1465,0.002120364
1466,0.00209213
1467,0.001968125
1468,0.002076984
1469,0.002200913
1470,0.00223523
1471,0.002237446
1472,0.002483602
1473,0.002422744
1474,0.002469301
1475,0.002464774
1476,0.002584137
1477,0.002547231
1478,0.002360345
1479,0.002395787
1480,0.002322265
1481,0.002315287
1482,0.002334026
1483,0.002248864
1484,0.002249143
1485,0.002220053
1486,0.002235946
1487,0.002251055
1488,0.002208118
1489,0.002202538
1490,0.002237019
1491,0.002307825
1492,0.002220259
1493,0.00220743
1494,0.00221376
1495,0.002248669
1496,0.002261317
1497,0.002280874
1498,0.002280606
1499,0.002293613
1500,0.002326568
1501,0.002383776
1502,0.002339281
1503,0.002358871
1504,0.002262147
1505,0.002236225
1506,0.002252468
1507,0.002293702
1508,0.002251014
1509,0.002148777
1510,0.002012513
1511,0.001922126
1512,0.001863188
1513,0.001787992
1514,0.001730192
1515,0.001700575
1516,0.001633227
1517,0.001617941
1518,0.001595037
1519,0.001599501
1520,0.001515628
1521,0.001552713
1522,0.001484255
1523,0.001463057
1524,0.001413614
1525,0.001410006
1526,0.001370296
1527,0.001287797
1528,0.00129699
1529,0.001293044
1530,0.001292917
1531,0.001257409
1532,0.001307063
1533,0.001336975
1534,0.001304601
1535,0.001310319
1536,0.001373883
1537,0.001327302
1538,0.001254568
1539,0.001164277
1540,0.001179893
1541,0.001244662
1542,0.001366085
1543,0.001375251
1544,0.001372418
1545,0.001343708
1546,0.001362531
1547,0.001324265
1548,0.001249068
1549,0.001231626
1550,0.001209709
1551,0.00122766
1552,0.001279627
1553,0.001296897
1554,0.001317373
1555,0.001218664
1556,0.001252097
1557,0.001269951
1558,0.001286653
1559,0.001325389
1560,0.001312947
1561,0.001307717
1562,0.00122849
1563,0.001320755
1564,0.001359958
1565,0.001385625
1566,0.001436714
1567,0.001509843
1568,0.001696656
1569,0.001587713
1570,0.001694713
1571,0.001767201
1572,0.001818863
1573,0.001691827
1574,0.001739691
1575,0.00177154
1576,0.001605958
1577,0.001550242
1578,0.00156127
1579,0.00158713
1580,0.001590866
1581,0.001545131
1582,0.001493598
1583,0.001289433
1584,0.001263525
1585,0.001262377
1586,0.001144683
1587,0.001102869
1588,0.001118671
1589,0.001183921
1590,0.001283129
1591,0.001313372
1592,0.001396305
1593,0.001467125
1594,0.001562291
1595,0.001590703
1596,0.001700377
1597,0.001538972
1598,0.001886141
1599,0.002119106
1600,0.002231625
1601,0.002558109
1602,0.002242268
1603,0.002149281
1604,0.001835584
1605,0.001773314
1606,0.002487417
1607,0.002876463
1608,0.004355384
1609,0.004796793
1610,0.003734189
1611,0.004626837
1612,0.005644019
1613,0.007028246
1614,0.007049326
1615,0.007242715
1616,0.007008756
1617,0.00737612
1618,0.006944116
1619,0.007435921
1620,0.007705993
1621,0.00852285
1622,0.008787851
1623,0.01000197
1624,0.01063289
1625,0.01137718
1626,0.01254998
1627,0.01293
1628,0.0132599
1629,0.01698094
1630,0.01886267
1631,0.01980598
1632,0.01870465
1633,0.01538003
1634,0.01204684
1635,0.01018134
1636,0.01065535
1637,0.01162394
1638,0.01336367
1639,0.01536793
1640,0.01581174
