Frame,MSE
233,0.006483645
234,0.00648891
235,0.006461433
236,0.006459893
237,0.006443589
238,0.00647956
239,0.006458928
240,0.006776743
241,0.006809866
242,0.006761448
243,0.006726041
244,0.006691636
245,0.006699533
246,0.00676558
247,0.007275295
248,0.0072706
249,0.007225385
250,0.007221477
251,0.007179843
252,0.007155227
253,0.007194595
254,0.007302709
255,0.007281685
256,0.007285191
257,0.007280105
258,0.007297056
259,0.007148246
260,0.007124389
261,0.007157902
262,0.007159786
263,0.007145866
264,0.007225671
265,0.007211661
266,0.007150163
267,0.007155207
268,0.007195104
269,0.007232325
270,0.007218037
271,0.007194803
272,0.007211166
273,0.00714382
274,0.007051621
275,0.006967604
276,0.007004719
277,0.007070952
278,0.007085483
279,0.007072591
280,0.007084444
281,0.007120925
282,0.007081907
283,0.007034608
284,0.007034813
285,0.007094583
286,0.00713859
287,0.007160854
288,0.007188474
289,0.007262594
290,0.007288332
291,0.007199215
292,0.007242467
293,0.007202441
294,0.007251577
295,0.00725985
296,0.007031466
297,0.007045479
298,0.007030753
299,0.007027251
300,0.006987324
301,0.006929674
302,0.006936718
303,0.007009554
304,0.006987776
305,0.00698985
306,0.007310578
307,0.007429745
308,0.00743025
309,0.007390481
310,0.007418479
311,0.007367278
312,0.00723586
313,0.007082378
314,0.007122175
315,0.007070902
316,0.006984077
317,0.006965989
318,0.007001784
319,0.007000646
320,0.006947333
321,0.006948282
322,0.006996605
323,0.007034604
324,0.006998154
325,0.006970489
326,0.006911587
327,0.006871436
328,0.006882926
329,0.006887096
330,0.006860752
331,0.006846345
332,0.00678303
333,0.006798471
334,0.006703462
335,0.006707245
336,0.006739085
337,0.006746734
338,0.00676378
339,0.006765685
340,0.006774087
341,0.006881958
342,0.006899604
343,0.006899977
344,0.006900609
345,0.006956977
346,0.006977715
347,0.006948671
348,0.006911758
349,0.006904151
350,0.006946734
351,0.006943019
352,0.006952874
353,0.007009905
354,0.007012811
355,0.006777863
356,0.006776983
357,0.006764616
358,0.00677838
359,0.006769122
360,0.006744815
361,0.006759853
362,0.006587799
363,0.006598304
364,0.006615263
365,0.006671638
366,0.006591573
367,0.0066069
368,0.006636507
369,0.006684933
370,0.00668537
371,0.006664964
372,0.006708468
373,0.006632898
374,0.006588326
375,0.006514125
376,0.006429826
377,0.00640364
378,0.006521625
379,0.006538515
380,0.006566122
381,0.00661991
382,0.00669331
383,0.006818247
384,0.00679998
385,0.006809356
386,0.006859196
387,0.006830628
388,0.006813332
389,0.006812933
390,0.006769716
391,0.006773693
392,0.006801492
393,0.006835131
394,0.006837511
395,0.006861147
396,0.006822458
397,0.006891936
398,0.006907315
399,0.006885043
400,0.006872865
401,0.00688967
402,0.006858584
403,0.006794896
404,0.006780851
405,0.006763146
406,0.006758936
407,0.006805669
408,0.006772853
409,0.006763179
410,0.00675468
411,0.006673873
412,0.006697217
413,0.006695878
414,0.006679862
415,0.006679168
416,0.006680474
417,0.006667517
418,0.006625418
419,0.006646949
420,0.00666592
421,0.006649919
422,0.006628979
423,0.006638514
424,0.006621862
425,0.006661189
426,0.0066467
427,0.006677075
428,0.00671541
429,0.006711022
430,0.006731732
431,0.006720231
432,0.00652707
433,0.006519683
434,0.006524105
435,0.006524553
436,0.006494656
437,0.006519934
438,0.00650857
439,0.00673853
440,0.006742264
441,0.006756052
442,0.006756965
443,0.006754525
444,0.006760703
445,0.006738103
446,0.006634527
447,0.006613739
448,0.006629323
449,0.006622056
450,0.006632976
451,0.006619514
452,0.006621332
453,0.006699585
454,0.006697208
455,0.006702412
456,0.006720291
457,0.006758703
458,0.006767717
459,0.006738414
460,0.006630365
461,0.006632806
462,0.006657604
463,0.0066845
464,0.006683742
465,0.00665304
466,0.006697396
467,0.006538103
468,0.006550459
469,0.00654505
470,0.006551781
471,0.006523501
472,0.006533312
473,0.006541819
474,0.006548988
475,0.006536207
476,0.006545841
477,0.006541052
478,0.006523758
479,0.006541084
480,0.00654079
481,0.006527238
482,0.00651401
483,0.006523571
484,0.006525957
485,0.006504658
486,0.006492629
487,0.006483841
488,0.006485985
489,0.006490809
490,0.006470399
491,0.006467161
492,0.006509575
493,0.00652415
494,0.006545044
495,0.006608057
496,0.006621362
497,0.006616004
498,0.006599107
499,0.006633854
500,0.006643439
501,0.006660835
502,0.006608078
503,0.006612814
504,0.006602581
505,0.006601159
506,0.006608946
507,0.006647213
508,0.006631343
509,0.00657743
510,0.006560592
511,0.006529807
512,0.006505975
513,0.006535103
514,0.006529854
515,0.00653545
516,0.006552226
517,0.006562431
518,0.006600478
519,0.00661796
520,0.006606615
521,0.006623217
522,0.006567521
523,0.006490463
524,0.006486874
525,0.006481633
526,0.006465402
527,0.006500863
528,0.006522116
529,0.006536949
530,0.006582113
531,0.006621718
532,0.0066171
533,0.00662901
534,0.006640266
535,0.006603787
536,0.00663017
537,0.006506932
538,0.006501831
539,0.006519094
540,0.006548841
541,0.006512706
542,0.006527239
543,0.006570709
544,0.006581367
545,0.006628142
546,0.006591976
547,0.006686829
548,0.006781011
549,0.006800033
550,0.006800828
551,0.006956019
552,0.006939706
553,0.006943291
554,0.007021798
555,0.007035788
556,0.006953007
557,0.006891279
558,0.007022982
559,0.007040053
560,0.007044645
561,0.007003294
562,0.006971989
563,0.007065292
564,0.007030179
565,0.00716514
566,0.007161617
567,0.007212671
568,0.007144102
569,0.007146621
570,0.007111266
571,0.007101504
572,0.007493109
573,0.007508159
574,0.007542178
575,0.00750613
576,0.007510711
577,0.007505839
578,0.00746932
579,0.007628897
580,0.007592322
581,0.007561363
582,0.007523416
583,0.007509912
584,0.007458175
585,0.007437773
586,0.007351341
587,0.007345146
588,0.007333339
589,0.007297583
590,0.007279554
591,0.00733172
592,0.007337218
593,0.007435423
594,0.007444412
595,0.007376428
596,0.007329954
597,0.007311094
598,0.007306984
599,0.007303088
600,0.007602745
601,0.00758277
602,0.007512888
603,0.007403249
604,0.007386402
605,0.007283049
606,0.007224972
607,0.007514528
608,0.007489678
609,0.007393328
610,0.007316736
611,0.006674703
612,0.00669825
613,0.00676797
614,0.006788877
615,0.006790153
616,0.00684553
617,0.006857872
618,0.006945231
619,0.00692466
620,0.006834078
621,0.006784108
622,0.006751176
623,0.006751882
624,0.006759621
625,0.006828839
626,0.006841156
627,0.006840936
628,0.006881379
629,0.006870398
630,0.00681456
631,0.006788779
632,0.006854299
633,0.006876337
634,0.006899367
635,0.006840846
636,0.006878246
637,0.006807965
638,0.006793053
639,0.006398609
640,0.00640805
641,0.006429258
642,0.006415329
643,0.006394981
644,0.006388506
645,0.006414496
646,0.006073363
647,0.006076167
648,0.006084722
649,0.006062801
650,0.006034437
651,0.006053939
652,0.006051155
653,0.005773866
654,0.005779162
655,0.005776959
656,0.005784795
657,0.005802539
658,0.005810715
659,0.005803755
660,0.005522717
661,0.005561304
662,0.005517314
663,0.005515427
664,0.005503063
665,0.005506933
666,0.005473307
667,0.00532821
668,0.00531404
669,0.005306268
670,0.005309694
671,0.005306519
672,0.00529977
673,0.00536252
674,0.005197538
675,0.005228158
676,0.005224843
677,0.005221728
678,0.005234707
679,0.00524977
680,0.005271853
681,0.005341693
682,0.005291716
683,0.005318602
684,0.00530904
685,0.005318677
686,0.005330512
687,0.005322999
688,0.005298019
689,0.005290599
690,0.005280936
691,0.005264592
692,0.005240997
693,0.005251153
694,0.005234153
695,0.005052627
696,0.00504498
697,0.004911998
698,0.004914065
699,0.004950349
700,0.004918487
701,0.004909655
702,0.004943416
703,0.004967491
704,0.004983818
705,0.004998866
706,0.005012504
707,0.004946691
708,0.00485365
709,0.004804659
710,0.004791242
711,0.004794275
712,0.004807386
713,0.004794619
714,0.004795329
715,0.004781395
716,0.004836966
717,0.004767997
718,0.004798955
719,0.004819107
720,0.004820803
721,0.004870113
722,0.004894806
723,0.0049311
724,0.004957737
725,0.004955865
726,0.004805478
727,0.004952448
728,0.004996349
729,0.004993373
730,0.005117197
731,0.005076583
732,0.005076644
733,0.005092942
734,0.0050903
735,0.005113911
736,0.00511912
737,0.00516666
738,0.005155211
739,0.005166611
740,0.005155247
741,0.005144248
742,0.005121894
743,0.005135118
744,0.005152843
745,0.005175101
746,0.00517631
747,0.005172806
748,0.005159965
749,0.00516238
750,0.005181449
751,0.005082573
752,0.005080922
753,0.005078529
754,0.005105987
755,0.005076635
756,0.005060869
757,0.005065177
758,0.004970171
759,0.004992024
760,0.00503118
761,0.004970615
762,0.005026837
763,0.005021749
764,0.004948856
765,0.004979574
766,0.004988586
767,0.004980753
768,0.004933846
769,0.004943136
770,0.004915644
771,0.004901331
772,0.004930262
773,0.004967694
774,0.004993533
775,0.005020357
776,0.005040124
777,0.005051866
778,0.005051221
779,0.0051552
780,0.005152304
781,0.005176242
782,0.005191107
783,0.005203934
784,0.005197015
785,0.005175486
786,0.005211274
787,0.005235604
788,0.005232995
789,0.005271092
790,0.005327284
791,0.005320903
792,0.005335061
793,0.005383645
794,0.005405794
795,0.005433868
796,0.005400132
797,0.005416947
798,0.005427137
799,0.005465785
800,0.005415199
801,0.005286486
802,0.00536989
803,0.005434944
804,0.005460036
805,0.00549387
806,0.005528331
807,0.00555913
808,0.005584166
809,0.005600716
810,0.005562979
811,0.005589077
812,0.005564578
813,0.005522026
814,0.005244826
815,0.005291744
816,0.005308793
817,0.005320688
818,0.005328034
819,0.005302127
820,0.005243261
821,0.005313531
822,0.005321521
823,0.005348517
824,0.005406733
825,0.005423244
826,0.0054606
827,0.005475697
828,0.005695801
829,0.005729947
830,0.005738983
831,0.005758631
832,0.00576836
833,0.005792344
834,0.005794181
835,0.005929532
836,0.005873143
837,0.005868403
838,0.005880596
839,0.00589316
840,0.005927824
841,0.005948172
842,0.006314607
843,0.006304956
844,0.006321803
845,0.006385874
846,0.006425663
847,0.006478866
848,0.006442456
849,0.0066942
850,0.006680029
851,0.006714927
852,0.006703042
853,0.006726519
854,0.006768773
855,0.006731335
856,0.006970542
857,0.00697782
858,0.006950256
859,0.007042508
860,0.007086627
861,0.00709884
862,0.007121375
863,0.007208105
864,0.007204012
865,0.00724933
866,0.007282202
867,0.007414536
868,0.00745168
869,0.007549934
870,0.007878655
871,0.007805037
872,0.007797635
873,0.007928054
874,0.007929554
875,0.007899218
876,0.007887862
877,0.007298283
878,0.007307724
879,0.007250512
880,0.007257704
881,0.007169887
882,0.007088185
883,0.006968505
884,0.006758402
885,0.006763693
886,0.006563517
887,0.006574083
888,0.006667211
889,0.006663427
890,0.006662928
891,0.006730621
892,0.006800542
893,0.006729962
894,0.006688972
895,0.006641597
896,0.006645176
897,0.006612572
898,0.006529183
899,0.006501549
900,0.0063984
901,0.006223581
902,0.006220626
903,0.006202619
904,0.006107091
905,0.005831787
906,0.005830392
907,0.005800375
908,0.005750109
909,0.005766362
910,0.005739796
911,0.005734511
912,0.005348306
913,0.005331799
914,0.00526493
915,0.005236413
916,0.005082039
917,0.005036467
918,0.005024323
919,0.005027752
920,0.005069765
921,0.005117599
922,0.005146574
923,0.004874686
924,0.004862965
925,0.004883619
926,0.004928571
927,0.00491594
928,0.004939361
929,0.004960504
930,0.004794053
931,0.004749983
932,0.004708326
933,0.004650196
934,0.00466679
935,0.004617346
936,0.004528921
937,0.004384517
938,0.004375658
939,0.00434871
940,0.004332723
941,0.004331807
942,0.004347142
943,0.004345544
944,0.004203805
945,0.004174375
946,0.00415446
947,0.004089483
948,0.004104553
949,0.004056268
950,0.004016222
951,0.003909032
952,0.003789709
953,0.002643138
954,0.00249107
955,0.00239737
956,0.002315062
957,0.002302126
958,0.002154896
959,0.002151409
960,0.002142447
961,0.002150748
962,0.002141943
963,0.002168631
964,0.002166312
965,0.002023072
966,0.001998683
967,0.001982003
968,0.001991819
969,0.001983
970,0.001965405
971,0.001951576
972,0.00195201
973,0.001940798
974,0.001945682
975,0.001931325
976,0.001943033
977,0.002114215
978,0.002119964
979,0.002166896
980,0.002130819
981,0.002026409
982,0.001975521
983,0.001955083
984,0.001967423
985,0.001958694
986,0.00208931
987,0.002135356
988,0.002107043
989,0.002146319
990,0.002173412
991,0.002368357
992,0.002413359
993,0.002393318
994,0.002371683
995,0.002350128
996,0.002340056
997,0.00230662
998,0.002242525
999,0.002185061
1000,0.002789438
1001,0.002738534
1002,0.002742822
1003,0.002891955
1004,0.002851359
1005,0.002830561
1006,0.002847757
1007,0.004159945
1008,0.00427259
1009,0.00429024
1010,0.00429908
1011,0.004140254
1012,0.004119979
1013,0.004195331
1014,0.005217547
1015,0.005231344
1016,0.00557174
1017,0.005323377
1018,0.005666057
1019,0.005737328
1020,0.005657957
1021,0.006255549
1022,0.006486489
1023,0.006425755
1024,0.006268328
1025,0.006156654
1026,0.006090036
1027,0.006107035
1028,0.006386629
1029,0.006554596
1030,0.006744264
1031,0.006963965
1032,0.006976785
1033,0.00684962
1034,0.006717884
1035,0.006576834
1036,0.00663915
1037,0.006655847
1038,0.006603268
1039,0.006642892
1040,0.006936862
1041,0.006908262
1042,0.006722538
1043,0.006945278
1044,0.006948463
1045,0.006993815
1046,0.007000457
1047,0.006775576
1048,0.006671158
1049,0.00716628
1050,0.007179687
1051,0.007115983
1052,0.007157314
1053,0.007044505
1054,0.006951098
1055,0.006758467
1056,0.007171516
1057,0.007080064
1058,0.007128422
1059,0.007140948
1060,0.007101576
1061,0.007066762
1062,0.007164743
1063,0.007089568
1064,0.007050885
1065,0.007143361
1066,0.007270085
1067,0.007418306
1068,0.007574569
1069,0.007612899
1070,0.007497782
1071,0.007499184
1072,0.007538039
1073,0.007544776
1074,0.007774199
1075,0.007951953
1076,0.008020789
1077,0.007810185
1078,0.007777907
1079,0.007748391
1080,0.007900742
1081,0.007840805
1082,0.007740535
1083,0.007693241
1084,0.007778514
1085,0.007705417
1086,0.007579111
1087,0.00763388
1088,0.007648776
1089,0.007711424
1090,0.007740244
1091,0.008179372
1092,0.008021725
1093,0.008058328
1094,0.007919199
1095,0.007945934
1096,0.007796189
1097,0.007733657
1098,0.00786959
1099,0.007766381
1100,0.007707144
1101,0.007669663
1102,0.007460291
1103,0.007424764
1104,0.007446698
1105,0.007358037
1106,0.007307183
1107,0.007356822
1108,0.007220437
1109,0.007212535
1110,0.007168249
1111,0.007125569
1112,0.007310992
1113,0.007288381
1114,0.007306685
1115,0.007217593
1116,0.007270292
1117,0.007191303
1118,0.007220597
1119,0.007206213
1120,0.007218007
1121,0.007222998
1122,0.007241308
1123,0.007301271
1124,0.007275546
1125,0.00726194
1126,0.007408019
1127,0.007368572
1128,0.007343975
1129,0.007389748
1130,0.00735614
1131,0.007372057
1132,0.007433654
1133,0.007517163
1134,0.007488374
1135,0.007539518
1136,0.007557197
1137,0.007557583
1138,0.007472645
1139,0.007460498
1140,0.007384027
1141,0.007373814
1142,0.007393683
1143,0.007384595
1144,0.007318693
1145,0.007370435
1146,0.007389687
1147,0.007302682
1148,0.007296564
1149,0.007298336
1150,0.007292105
1151,0.007265682
1152,0.007225963
1153,0.007227584
1154,0.006902266
1155,0.006835359
1156,0.00677634
1157,0.006738276
1158,0.006739602
1159,0.00675279
1160,0.006759033
1161,0.006766516
1162,0.006723981
1163,0.006681489
1164,0.00668769
1165,0.006712378
1166,0.006745881
1167,0.00674074
1168,0.00706739
1169,0.007100497
1170,0.00708267
1171,0.007044863
1172,0.007128036
1173,0.007171367
1174,0.007163157
1175,0.007213987
1176,0.007198272
1177,0.007101078
1178,0.0071082
1179,0.007140168
1180,0.007244665
1181,0.007266601
1182,0.007317057
1183,0.007343996
1184,0.007421345
1185,0.007412028
1186,0.007499733
1187,0.0075137
1188,0.007575609
1189,0.007668955
1190,0.007599094
1191,0.007566264
1192,0.007422738
1193,0.007454312
1194,0.007420311
1195,0.007329617
1196,0.007233689
1197,0.00721754
1198,0.007182403
1199,0.007203061
1200,0.007001802
1201,0.006939874
1202,0.006930362
1203,0.00673851
1204,0.006642998
1205,0.006580462
1206,0.006559664
1207,0.006486834
1208,0.006446165
1209,0.006366611
1210,0.006412622
1211,0.006383175
1212,0.006410014
1213,0.006387719
1214,0.006386822
1215,0.006390934
1216,0.006361183
1217,0.00635996
1218,0.006348724
1219,0.006310576
1220,0.006323723
1221,0.006550536
1222,0.006584295
1223,0.006530563
1224,0.006476951
1225,0.006471286
1226,0.006359989
1227,0.006248625
1228,0.005677556
1229,0.005629905
1230,0.005626753
1231,0.005541225
1232,0.005457829
1233,0.005458131
1234,0.005442444
1235,0.005453764
1236,0.005426357
1237,0.00543425
1238,0.005427538
1239,0.00536988
1240,0.005388834
1241,0.005302027
1242,0.005356198
1243,0.005384212
1244,0.005355672
1245,0.005404777
1246,0.005299096
1247,0.005233552
1248,0.005173381
1249,0.005427793
1250,0.00542633
1251,0.005420746
1252,0.005399671
1253,0.005418471
1254,0.005460528
1255,0.0054974
1256,0.005760073
1257,0.005765281
1258,0.005744236
1259,0.005742773
1260,0.005750666
1261,0.005737905
1262,0.005794813
1263,0.006582096
1264,0.006604997
1265,0.00661252
1266,0.006611034
1267,0.006667738
1268,0.00670968
1269,0.006754297
1270,0.006662242
1271,0.006689737
1272,0.006701338
1273,0.00672203
1274,0.006676459
1275,0.006700604
1276,0.006665157
1277,0.006891279
1278,0.006802356
1279,0.006822539
1280,0.006951944
1281,0.006903707
1282,0.006917384
1283,0.0069893
1284,0.007379238
1285,0.007377566
1286,0.007332707
1287,0.007330898
1288,0.007314212
1289,0.007282652
1290,0.007215114
1291,0.00747251
1292,0.007486918
1293,0.007495924
1294,0.007461858
1295,0.007486967
1296,0.007414688
1297,0.007426882
1298,0.007765609
1299,0.007744479
1300,0.007759315
1301,0.007821464
1302,0.007776319
1303,0.007735401
1304,0.007690949
1305,0.007765756
1306,0.007737458
1307,0.007744625
1308,0.007829644
1309,0.007932946
1310,0.00797721
1311,0.008093558
1312,0.007865883
1313,0.007831227
1314,0.007907077
1315,0.007946364
1316,0.007908341
1317,0.007894905
1318,0.007964746
1319,0.008047322
1320,0.008066061
1321,0.008106237
1322,0.008093974
1323,0.008119171
1324,0.008132448
1325,0.008134472
1326,0.007604055
1327,0.007584402
1328,0.007577366
1329,0.007596426
1330,0.007615606
1331,0.00757592
1332,0.007593336
1333,0.007435243
1334,0.00738107
1335,0.007314275
1336,0.007100107
1337,0.0071696
1338,0.007144186
1339,0.007103909
1340,0.006931829
1341,0.00680383
1342,0.006841009
1343,0.006782894
1344,0.006724135
1345,0.006671515
1346,0.006628617
1347,0.006617913
1348,0.006556852
1349,0.006561751
1350,0.006524988
1351,0.006515623
1352,0.006520721
1353,0.006651451
1354,0.006637846
1355,0.006653567
1356,0.006606584
1357,0.006578
1358,0.006583602
1359,0.006576607
1360,0.006726732
1361,0.006805251
1362,0.006889059
1363,0.006965395
1364,0.00699562
1365,0.007044395
1366,0.007201769
1367,0.007326335
1368,0.007339422
1369,0.007406753
1370,0.0074548
1371,0.007500092
1372,0.007558933
1373,0.00758648
1374,0.007631504
1375,0.007595975
1376,0.00763468
1377,0.007628571
1378,0.007681862
1379,0.007678889
1380,0.007664527
1381,0.007656225
1382,0.007638459
1383,0.007640503
1384,0.007673224
1385,0.007564125
1386,0.007585575
1387,0.007620077
1388,0.007564286
1389,0.007605149
1390,0.007639107
1391,0.007625682
1392,0.007583281
1393,0.007577683
1394,0.007557923
1395,0.007496814
1396,0.007390168
1397,0.007441036
1398,0.0073809
1399,0.007357555
1400,0.007250569
1401,0.007245745
1402,0.007244242
1403,0.007269461
1404,0.007312914
1405,0.007247123
1406,0.007140012
1407,0.007136016
1408,0.007089188
1409,0.007146495
1410,0.007406085
1411,0.00730969
1412,0.007261754
1413,0.007274473
1414,0.007215625
1415,0.007154942
1416,0.0071465
1417,0.007418614
1418,0.007447699
1419,0.007437851
1420,0.007422348
1421,0.007415603
1422,0.00743457
1423,0.007444557
1424,0.007481212
1425,0.007498278
1426,0.007475782
1427,0.007520189
1428,0.00752565
1429,0.007513085
1430,0.007481413
1431,0.007415248
1432,0.007391193
1433,0.007460955
1434,0.007453139
1435,0.007513577
1436,0.007576192
1437,0.007576734
1438,0.007796521
1439,0.007749185
1440,0.007802616
1441,0.007747805
1442,0.007660242
1443,0.007642563
1444,0.007669105
1445,0.007692556
1446,0.007680489
1447,0.007636597
1448,0.007644075
1449,0.007690426
1450,0.007664967
1451,0.007620274
1452,0.007503078
1453,0.007290396
1454,0.007233379
1455,0.007191515
1456,0.007167758
1457,0.007083392
1458,0.007049296
1459,0.007119772
1460,0.007027767
1461,0.006993488
1462,0.006731269
1463,0.006648798
1464,0.006519096
1465,0.006502228
1466,0.006420613
1467,0.006394785
1468,0.006295536
1469,0.006213117
1470,0.006095074
1471,0.006033924
1472,0.005915108
1473,0.005712735
1474,0.00570094
1475,0.00571479
1476,0.005726204
1477,0.005708368
1478,0.005692664
1479,0.005694248
1480,0.005940756
1481,0.006030271
1482,0.005949378
1483,0.005930539
1484,0.006069514
1485,0.006049803
1486,0.006067714
1487,0.006464388
1488,0.006565197
1489,0.006607381
1490,0.006620091
1491,0.006624578
1492,0.006634341
1493,0.006601781
1494,0.006715613
1495,0.006718732
1496,0.006705288
1497,0.00672197
1498,0.006688667
1499,0.006680537
1500,0.006655109
1501,0.006969572
1502,0.006861771
1503,0.006821229
1504,0.006922309
1505,0.006930682
1506,0.006836264
1507,0.006889561
1508,0.007304988
1509,0.007206395
1510,0.00725004
1511,0.007173327
1512,0.00716094
1513,0.007207377
1514,0.007196625
1515,0.007673375
1516,0.007600405
1517,0.007654946
1518,0.007652299
1519,0.007617697
1520,0.007785249
1521,0.007624064
1522,0.007626269
1523,0.007544627
1524,0.007495396
1525,0.007347786
1526,0.006988849
1527,0.006956128
1528,0.006900618
1529,0.006808025
1530,0.006730007
1531,0.006820012
1532,0.00671426
1533,0.00645984
1534,0.006485742
1535,0.006572116
1536,0.006433576
1537,0.006367045
1538,0.006354066
1539,0.006346211
1540,0.006239656
1541,0.006199898
1542,0.006253221
1543,0.006193979
1544,0.006194722
1545,0.006188099
1546,0.006187209
1547,0.006309897
1548,0.006297967
1549,0.006285495
1550,0.006312965
1551,0.006337346
1552,0.006282922
1553,0.006280306
1554,0.006349331
1555,0.006343463
1556,0.006324132
1557,0.006315202
1558,0.006286744
1559,0.006286222
1560,0.006254511
1561,0.006514533
1562,0.006465166
1563,0.006529394
1564,0.006516807
1565,0.006475551
1566,0.006446891
1567,0.006443852
1568,0.006443068
1569,0.006458017
1570,0.006464052
1571,0.006436917
1572,0.006491539
1573,0.006558941
1574,0.006572238
1575,0.006629752
1576,0.006689014
1577,0.006683259
1578,0.006673773
1579,0.006630157
1580,0.00662283
1581,0.006666161
1582,0.006966138
1583,0.006916828
1584,0.006891685
1585,0.006834717
1586,0.006865044
1587,0.006827099
1588,0.006800317
1589,0.007452039
1590,0.007422177
1591,0.007449882
1592,0.007422752
1593,0.007441805
1594,0.007472294
1595,0.007406876
1596,0.007604038
1597,0.007538042
1598,0.00753725
1599,0.007563194
1600,0.007559754
1601,0.007581527
1602,0.007629285
1603,0.007741731
1604,0.007763939
1605,0.007780514
1606,0.007785294
1607,0.007584948
1608,0.007630188
1609,0.007656587
1610,0.00777417
1611,0.007800091
1612,0.007743422
1613,0.007666152
1614,0.007634766
1615,0.007651945
1616,0.007589868
1617,0.007728676
1618,0.007658245
1619,0.00759087
1620,0.007737918
1621,0.007833486
1622,0.007868112
1623,0.00783807
1624,0.007886563
1625,0.007964395
1626,0.007871836
1627,0.007907898
1628,0.007933465
1629,0.007900149
1630,0.007797245
1631,0.00769669
1632,0.007638241
1633,0.007607155
1634,0.007572725
1635,0.007533596
1636,0.00749454
1637,0.007436734
1638,0.007287514
1639,0.007265224
1640,0.007394752
1641,0.007399031
1642,0.00740316
1643,0.007468848
1644,0.007540147
1645,0.007229113
1646,0.007182062
1647,0.007211999
1648,0.007290085
1649,0.007381483
1650,0.007429836
1651,0.007351836
1652,0.006951761
1653,0.006924743
1654,0.006849322
1655,0.006877549
1656,0.006934284
1657,0.006933677
1658,0.006927461
1659,0.0067477
1660,0.006806499
1661,0.006938692
1662,0.007049437
1663,0.007135901
1664,0.007190577
