Frame,MSE
548,0.006767943
549,0.006792211
550,0.006796309
551,0.006950073
552,0.006933365
553,0.00693001
554,0.007018011
555,0.007031036
556,0.006943198
557,0.006877027
558,0.007019063
559,0.007032487
560,0.007041385
561,0.006999244
562,0.006959429
563,0.0070599
564,0.00701645
565,0.007155676
566,0.007153357
567,0.007204331
568,0.007139272
569,0.007145615
570,0.007102688
571,0.007095208
572,0.007488475
573,0.007506292
574,0.007541245
575,0.00750035
576,0.007502866
577,0.007489363
578,0.007458796
579,0.007628318
580,0.007591957
581,0.007553979
582,0.007521986
583,0.007502852
584,0.007456418
585,0.00743564
586,0.007348774
587,0.007342387
588,0.007329537
589,0.007293152
590,0.00727878
591,0.007322783
592,0.007336302
593,0.007433017
594,0.007444377
595,0.007372345
596,0.007328133
597,0.007306858
598,0.007299006
599,0.007296978
600,0.00760168
601,0.007578093
602,0.007507082
603,0.007400446
604,0.007379251
605,0.007280765
606,0.007221347
607,0.007509099
608,0.007480794
609,0.007389346
610,0.007313025
611,0.006674557
612,0.006696347
613,0.00676433
614,0.006783732
615,0.006787237
616,0.006843977
617,0.006855321
618,0.00694527
619,0.006923415
620,0.006831128
621,0.006779873
622,0.00674901
623,0.006749996
624,0.00675885
625,0.006828968
626,0.006839138
627,0.006831215
628,0.006878684
629,0.00686867
630,0.006814125
631,0.006788251
632,0.006851475
633,0.006876368
634,0.006898939
635,0.006833978
636,0.00687462
637,0.006806938
638,0.006791919
639,0.006397999
640,0.006407223
641,0.006428916
642,0.006414038
643,0.006392685
644,0.00638742
645,0.006413594
646,0.006070944
647,0.00607482
648,0.006084119
649,0.006062437
650,0.006032956
651,0.00605285
652,0.006049597
653,0.00577157
654,0.005775834
655,0.005767733
656,0.005777492
657,0.005801937
658,0.005808676
659,0.005802146
660,0.005522111
661,0.005559565
662,0.00551411
663,0.005515644
664,0.005502256
665,0.005503516
666,0.00547289
667,0.005322391
668,0.005307913
669,0.00530241
670,0.005309596
671,0.005303831
672,0.005298277
673,0.005360137
674,0.005198062
675,0.005224268
676,0.005222342
677,0.00521908
678,0.00523287
679,0.005247917
680,0.005271297
681,0.005336346
682,0.005287988
683,0.005312959
684,0.005302788
685,0.005314645
686,0.00532992
687,0.005318351
688,0.005296381
689,0.005287948
690,0.005280548
691,0.005261834
692,0.005238273
693,0.005247742
694,0.005234103
695,0.005052082
696,0.005043453
697,0.004909284
698,0.004904875
699,0.004942475
700,0.004917343
701,0.004908774
702,0.00494177
703,0.004965933
704,0.004984035
705,0.004998435
706,0.005012601
707,0.004936641
708,0.004852916
709,0.00480373
710,0.004789563
711,0.00479276
712,0.004805895
713,0.004793665
714,0.004795132
715,0.004780614
716,0.004832341
717,0.004767365
718,0.004798254
719,0.004815728
720,0.00481405
721,0.004869724
722,0.004892487
723,0.004929727
724,0.004956482
725,0.004954339
726,0.00480524
727,0.004951131
728,0.004995243
729,0.004988899
730,0.00511642
731,0.00507447
732,0.005074861
733,0.005091129
734,0.005087817
735,0.00511132
736,0.005117707
737,0.005165538
738,0.005153177
739,0.00516507
740,0.005154477
741,0.005141503
742,0.005116611
743,0.005133944
744,0.005149347
745,0.005172933
746,0.005177298
747,0.005171324
748,0.005160087
749,0.005161851
750,0.005179818
751,0.005077026
752,0.005077929
753,0.005075702
754,0.005103345
755,0.005074882
756,0.005060587
757,0.005062492
758,0.00496937
759,0.004991702
760,0.0050292
761,0.004968687
762,0.005025307
763,0.005019253
764,0.004948386
765,0.004979085
766,0.004987506
767,0.004979354
768,0.004933642
769,0.004938203
770,0.004915288
771,0.00490015
772,0.004929806
773,0.004968811
774,0.004990525
775,0.005018317
776,0.005038639
777,0.005051048
778,0.005050686
779,0.005153965
780,0.005150896
781,0.005172902
782,0.00518909
783,0.005201447
784,0.005194355
785,0.005173505
786,0.005210053
787,0.005233407
788,0.005229182
789,0.005267231
790,0.005325624
791,0.005319163
792,0.005334673
793,0.005381281
794,0.005403901
795,0.005432773
796,0.005399259
797,0.005415629
798,0.005425054
799,0.00546337
800,0.005412664
801,0.00528324
802,0.005366447
803,0.005433934
804,0.005458329
805,0.005493074
806,0.005525852
807,0.005559081
808,0.005582651
809,0.005600588
810,0.005562517
811,0.00558925
812,0.005561904
813,0.005521541
814,0.005244365
815,0.005288148
816,0.005306044
817,0.0053203
818,0.005323492
819,0.005301249
820,0.005243504
821,0.005313268
822,0.005316896
823,0.005346451
824,0.005406248
825,0.005422475
826,0.005460364
827,0.005474355
828,0.005694415
829,0.005727392
830,0.005733578
831,0.005758088
832,0.005768093
833,0.005791998
834,0.005793699
835,0.005926701
836,0.00587287
837,0.005868086
838,0.00587657
839,0.005890885
840,0.005927457
841,0.005947914
842,0.006313531
843,0.006302124
844,0.006322194
845,0.006385244
846,0.006424327
847,0.006476352
848,0.006440879
849,0.006693484
850,0.006679592
851,0.006713299
852,0.006696241
853,0.006727561
854,0.006759991
855,0.0067309
856,0.006960566
857,0.006977459
858,0.006948004
859,0.007040944
860,0.007086213
861,0.007096711
862,0.007118118
863,0.007206959
864,0.007203987
865,0.007245542
866,0.007281246
867,0.007414083
868,0.0074457
869,0.007546886
870,0.007880126
871,0.007795363
872,0.007795336
873,0.007927283
874,0.007928125
875,0.007898022
876,0.007885941
877,0.00729757
878,0.007306205
879,0.007249258
880,0.007254964
881,0.007166873
882,0.00708789
883,0.00696469
884,0.006754669
885,0.006762492
886,0.006562006
887,0.006573193
888,0.006662185
889,0.006659664
890,0.00666324
891,0.006727657
892,0.006799328
893,0.006728399
894,0.006682942
895,0.006638969
896,0.006644207
897,0.006610624
898,0.006529566
899,0.006501247
900,0.006398371
901,0.00622117
902,0.00621791
903,0.006201329
904,0.006105712
905,0.005830079
906,0.005829745
907,0.005798289
908,0.00574941
909,0.005765544
910,0.005740268
911,0.005732751
912,0.005345913
913,0.005329577
914,0.005263581
915,0.005233873
916,0.005079967
917,0.005033707
918,0.005023191
919,0.005029088
920,0.005069622
921,0.00511401
922,0.005145071
923,0.004873328
924,0.004861732
925,0.004883451
926,0.004928275
927,0.004913498
928,0.004937584
929,0.00495785
930,0.004793047
931,0.004748042
932,0.00470721
933,0.004649037
934,0.004664335
935,0.004616709
936,0.004527505
937,0.004383282
938,0.004374814
939,0.004347786
940,0.004331331
941,0.004330024
942,0.004346723
943,0.004344612
944,0.004202923
945,0.004173664
946,0.004154095
947,0.004088882
948,0.004103999
949,0.004054944
950,0.004015564
951,0.003907514
952,0.003791921
953,0.00374543
954,0.00370042
955,0.003604234
956,0.003509502
957,0.003492743
958,0.003320538
959,0.002354699
960,0.002180576
961,0.002158383
962,0.002142994
963,0.002168569
964,0.002166422
965,0.00202274
966,0.001998543
967,0.001979998
968,0.001991305
969,0.001982739
970,0.001964644
971,0.001948925
972,0.0019385
973,0.001940052
974,0.001943525
975,0.001930466
976,0.001940883
977,0.002111526
978,0.002111517
979,0.002150382
980,0.002098932
981,0.001997684
982,0.001965869
983,0.001950556
984,0.001965903
985,0.001958508
986,0.002087969
987,0.002131225
988,0.002106261
989,0.002143921
990,0.002170499
991,0.002365706
992,0.00241126
993,0.002391546
994,0.002369906
995,0.00234937
996,0.002337801
997,0.002304416
998,0.002242127
999,0.002184545
1000,0.002770869
1001,0.002735176
1002,0.00267533
1003,0.00281
1004,0.002849853
1005,0.002830051
1006,0.002846295
1007,0.004159887
1008,0.004267368
1009,0.00428941
1010,0.004298843
1011,0.004144033
1012,0.004130491
1013,0.004197523
1014,0.005217716
1015,0.005233065
1016,0.00564307
1017,0.005319716
1018,0.005647066
1019,0.0057141
1020,0.005357726
1021,0.006249993
1022,0.006481307
1023,0.006423712
1024,0.006266482
1025,0.006155442
1026,0.006088076
1027,0.006105676
1028,0.006381952
1029,0.006550784
1030,0.00674353
1031,0.006962312
1032,0.006975871
1033,0.006848271
1034,0.006716111
1035,0.006573059
1036,0.006634084
1037,0.006652645
1038,0.006596169
1039,0.006637867
1040,0.00692875
1041,0.006906872
1042,0.006717965
1043,0.006940604
1044,0.00694572
1045,0.006992241
1046,0.00699372
1047,0.006760147
1048,0.006664308
1049,0.007162591
1050,0.007174531
1051,0.007112327
1052,0.007156336
1053,0.007041643
1054,0.006947541
1055,0.006752818
1056,0.007166817
1057,0.007064394
1058,0.007126052
1059,0.007125514
1060,0.007098444
1061,0.007065121
1062,0.00716265
1063,0.007081361
1064,0.007048977
1065,0.007141658
1066,0.007257175
1067,0.007414284
1068,0.007570119
1069,0.007611271
1070,0.007492998
1071,0.007497528
1072,0.007537488
1073,0.007540951
1074,0.007765493
1075,0.007941509
1076,0.008011275
1077,0.007800249
1078,0.007767375
1079,0.00774779
1080,0.007899914
1081,0.007837812
1082,0.007739466
1083,0.007690897
1084,0.007776801
1085,0.007702354
1086,0.007577309
1087,0.007632202
1088,0.007641166
1089,0.007706106
1090,0.007736153
1091,0.008161554
1092,0.008020774
1093,0.008051828
1094,0.007910253
1095,0.007944549
1096,0.007796298
1097,0.007731535
1098,0.007865754
1099,0.007758944
1100,0.007705571
1101,0.007667126
1102,0.007456184
1103,0.007418799
1104,0.007447171
1105,0.007351859
1106,0.007304045
1107,0.007353626
1108,0.007217039
1109,0.00720758
1110,0.007166564
1111,0.007116829
1112,0.007306902
1113,0.007287355
1114,0.007299998
1115,0.007216285
1116,0.007267782
1117,0.007188293
1118,0.007216997
1119,0.007203735
1120,0.00721335
1121,0.007222662
1122,0.007229708
1123,0.007296772
1124,0.007273056
1125,0.007257378
1126,0.007405517
1127,0.007367068
1128,0.007340351
1129,0.007387189
1130,0.007352402
1131,0.007369956
1132,0.007433372
1133,0.007511072
1134,0.007481026
1135,0.007538533
1136,0.007546372
1137,0.007554557
1138,0.007466807
1139,0.007455667
1140,0.007377781
1141,0.007369724
1142,0.007388239
1143,0.00736781
1144,0.007317095
1145,0.007370345
1146,0.007387577
1147,0.007292146
1148,0.007295048
1149,0.007294956
1150,0.00728857
1151,0.007263554
1152,0.007224352
1153,0.007226752
1154,0.00689671
1155,0.006833911
1156,0.006774786
1157,0.006736665
1158,0.006734238
1159,0.006748853
1160,0.006757102
1161,0.00676397
1162,0.006718645
1163,0.006680511
1164,0.006683354
1165,0.006708864
1166,0.006742503
1167,0.006737668
1168,0.007063415
1169,0.007099336
1170,0.007080866
1171,0.007039596
1172,0.007127298
1173,0.007166009
1174,0.00715855
1175,0.007208953
1176,0.007194492
1177,0.007097575
1178,0.007102685
1179,0.007137036
1180,0.007243184
1181,0.007261491
1182,0.007314237
1183,0.007341773
1184,0.007421112
1185,0.007411385
1186,0.007491067
1187,0.007512034
1188,0.007572962
1189,0.007669352
1190,0.007596255
1191,0.007562866
1192,0.007421158
1193,0.007452352
1194,0.007416475
1195,0.007321836
1196,0.00723217
1197,0.007215245
1198,0.007180051
1199,0.007199702
1200,0.006998104
1201,0.006936658
1202,0.006928898
1203,0.00673525
1204,0.006638265
1205,0.006570771
1206,0.006549683
1207,0.006483629
1208,0.006434844
1209,0.006363702
1210,0.006409883
1211,0.006375143
1212,0.00639985
1213,0.006384762
1214,0.006384511
1215,0.006386792
1216,0.006356112
1217,0.006357503
1218,0.006342763
1219,0.006305249
1220,0.006323279
1221,0.006547155
1222,0.006582591
1223,0.006527917
1224,0.006460157
1225,0.006468157
1226,0.006355864
1227,0.006243441
1228,0.005672853
1229,0.005622819
1230,0.005618434
1231,0.005540152
1232,0.005456706
1233,0.005452912
1234,0.005426752
1235,0.005451089
1236,0.005425855
1237,0.005433868
1238,0.005426102
1239,0.005368256
1240,0.005384833
1241,0.005298569
1242,0.005351985
1243,0.005382193
1244,0.005340136
1245,0.005370673
1246,0.00529426
1247,0.005226049
1248,0.005169454
1249,0.005420275
1250,0.005404086
1251,0.00542016
1252,0.005395933
1253,0.005418506
1254,0.005453876
1255,0.005496067
1256,0.005755551
1257,0.005761066
1258,0.005740964
1259,0.005731713
1260,0.005749546
1261,0.005736222
1262,0.005792498
1263,0.006578992
1264,0.006602798
1265,0.006608408
1266,0.006597267
1267,0.006652893
1268,0.006708283
1269,0.006747643
1270,0.006658794
1271,0.006683338
1272,0.006696209
1273,0.006715341
1274,0.006672911
1275,0.006695695
1276,0.006664085
1277,0.006883418
1278,0.006800345
1279,0.006820523
1280,0.006942225
1281,0.006898066
1282,0.006910285
1283,0.006988993
1284,0.007354551
1285,0.007370835
1286,0.0073103
1287,0.007318553
1288,0.00730901
1289,0.00727891
1290,0.007208712
1291,0.007468829
1292,0.007482818
1293,0.007442858
1294,0.007431592
1295,0.00745033
1296,0.007403488
1297,0.007418531
1298,0.00776246
1299,0.007732469
1300,0.007724296
1301,0.007732503
1302,0.007760588
1303,0.007734052
1304,0.00768516
1305,0.007766313
1306,0.007716191
1307,0.007734065
1308,0.007824273
1309,0.007904189
1310,0.007932201
1311,0.008025384
1312,0.00777731
1313,0.007821691
1314,0.007891591
1315,0.007901273
1316,0.007877938
1317,0.007887247
1318,0.007957278
1319,0.008033259
1320,0.008055904
1321,0.008080889
1322,0.008073188
1323,0.008080259
1324,0.008111257
1325,0.008114778
1326,0.007586421
1327,0.00756821
1328,0.007564438
1329,0.00759601
1330,0.007613282
1331,0.007563204
1332,0.007582167
1333,0.007423532
1334,0.007354123
1335,0.007292411
1336,0.007086876
1337,0.007152391
1338,0.007133124
1339,0.007077754
1340,0.006929411
1341,0.006785787
1342,0.006822336
1343,0.0067731
1344,0.00671773
1345,0.006671451
1346,0.006622524
1347,0.006616335
1348,0.006553296
1349,0.006555174
1350,0.00652315
1351,0.006508575
1352,0.006517585
1353,0.006638502
1354,0.006626077
1355,0.006638318
1356,0.006600065
1357,0.006578368
1358,0.006579077
1359,0.006572857
1360,0.006712727
1361,0.00679505
1362,0.006889563
1363,0.006960482
1364,0.006989649
1365,0.007037887
1366,0.007200105
1367,0.007320465
1368,0.007337823
1369,0.00739918
1370,0.007445325
1371,0.007492602
1372,0.007555027
1373,0.007583122
1374,0.007629582
1375,0.007591401
1376,0.00763372
1377,0.007626642
1378,0.007676621
1379,0.007667595
1380,0.007662416
1381,0.007652554
1382,0.007633509
1383,0.007634341
1384,0.007670322
1385,0.007561443
1386,0.007580851
1387,0.007616313
1388,0.007559286
1389,0.007600863
1390,0.007634747
1391,0.007621825
1392,0.007577096
1393,0.007575961
1394,0.007555455
1395,0.007493145
1396,0.007385947
1397,0.007439864
1398,0.007377215
1399,0.007354667
1400,0.007249104
1401,0.007243307
1402,0.007234064
1403,0.007267584
1404,0.007306105
1405,0.00724443
1406,0.007138759
1407,0.007134921
1408,0.007084983
1409,0.007139409
1410,0.007405304
1411,0.00730873
1412,0.007259159
1413,0.007273648
1414,0.007214953
1415,0.007149364
1416,0.007144685
1417,0.007416982
1418,0.00743847
1419,0.007430443
1420,0.007419076
1421,0.007413995
1422,0.007427151
1423,0.007443798
1424,0.007479756
1425,0.007496213
1426,0.007464103
1427,0.007507175
1428,0.007514577
1429,0.007503459
1430,0.007477744
1431,0.007408739
1432,0.007382226
1433,0.007447677
1434,0.00744811
1435,0.007500873
1436,0.007571856
1437,0.007575745
1438,0.007786881
1439,0.007747104
1440,0.007799529
1441,0.007740419
1442,0.007656256
1443,0.007633111
1444,0.007661398
1445,0.007682272
1446,0.007674094
1447,0.007633643
1448,0.007641957
1449,0.007689127
1450,0.007664617
1451,0.007619133
1452,0.007503359
1453,0.007285027
1454,0.007225834
1455,0.00718737
1456,0.007164617
1457,0.007082023
1458,0.007039671
1459,0.007117343
1460,0.007022331
1461,0.006985845
1462,0.006723361
1463,0.006644132
1464,0.00651289
1465,0.006494754
1466,0.006410929
1467,0.006382619
1468,0.006300805
1469,0.006188214
1470,0.006093779
1471,0.00603291
1472,0.00591258
1473,0.005710171
1474,0.005679623
1475,0.005710711
1476,0.005723408
1477,0.00570041
1478,0.005691104
1479,0.005688244
1480,0.005941571
1481,0.005970451
1482,0.005925628
1483,0.005927776
1484,0.006045597
1485,0.006027621
1486,0.006068489
1487,0.006458749
1488,0.006552641
1489,0.006597481
1490,0.006618361
1491,0.006619594
1492,0.006633068
1493,0.006593565
1494,0.006705662
1495,0.006703618
1496,0.00670034
1497,0.006715873
1498,0.00667206
1499,0.006666681
1500,0.006635248
1501,0.006959255
1502,0.006844218
1503,0.006814578
1504,0.006870128
1505,0.006874521
1506,0.006828764
1507,0.006851066
1508,0.007202673
1509,0.007187378
1510,0.007144946
1511,0.007166696
1512,0.007155817
1513,0.00719147
1514,0.007177003
1515,0.007647752
1516,0.007590136
1517,0.007642457
1518,0.007636393
1519,0.007604082
1520,0.007761423
1521,0.007619084
1522,0.007621123
1523,0.007543311
1524,0.007487693
1525,0.007336981
1526,0.006961856
1527,0.006959572
1528,0.006891549
1529,0.006784149
1530,0.006715816
1531,0.006809703
1532,0.006707768
1533,0.006445675
1534,0.006474272
1535,0.006566358
1536,0.006422868
1537,0.006361823
1538,0.006353282
1539,0.006341997
1540,0.006224477
1541,0.006193644
1542,0.006248612
1543,0.006168532
1544,0.006189471
1545,0.00618733
1546,0.006183297
1547,0.006303059
1548,0.006294073
1549,0.006277421
1550,0.006307117
1551,0.006334938
1552,0.006277135
1553,0.006276914
1554,0.006342192
1555,0.00634228
1556,0.006320695
1557,0.006298421
1558,0.006283777
1559,0.006283822
1560,0.006253215
1561,0.006505783
1562,0.006468304
1563,0.006526185
1564,0.006511877
1565,0.006467202
1566,0.006444671
1567,0.006441246
1568,0.006430441
1569,0.006449742
1570,0.006454778
1571,0.006428951
1572,0.006489079
1573,0.006553441
1574,0.006574338
1575,0.006622714
1576,0.006686536
1577,0.006681147
1578,0.006668236
1579,0.006621824
1580,0.006620618
1581,0.006662059
1582,0.006962356
1583,0.006892653
1584,0.006886409
1585,0.006826875
1586,0.006856403
1587,0.006815658
1588,0.006795312
1589,0.007450826
1590,0.007404966
1591,0.007442608
1592,0.007423635
1593,0.007435794
1594,0.007455901
1595,0.007405421
1596,0.007601574
1597,0.007537437
1598,0.007523902
1599,0.007556261
1600,0.007550585
1601,0.007579495
1602,0.007626434
1603,0.007733317
1604,0.007761396
1605,0.007776718
1606,0.00777389
1607,0.007580373
1608,0.007626616
1609,0.0076374
1610,0.007760874
1611,0.007798906
1612,0.007740369
1613,0.0076614
1614,0.007624776
1615,0.00765024
1616,0.00758888
1617,0.007725857
1618,0.007639979
1619,0.007590194
1620,0.007725282
1621,0.00782938
1622,0.007865421
1623,0.007831143
1624,0.007881474
1625,0.007962899
1626,0.007871737
1627,0.007905192
1628,0.007932074
1629,0.007897276
1630,0.007792621
1631,0.007694791
1632,0.007632948
1633,0.00759194
1634,0.007568768
1635,0.007516616
1636,0.007476239
1637,0.007431406
1638,0.007279673
1639,0.007252933
1640,0.007399053
1641,0.007400476
1642,0.007396373
1643,0.007466004
1644,0.007536898
1645,0.007223091
1646,0.007158163
1647,0.007165296
1648,0.007288431
1649,0.007374265
1650,0.007426576
1651,0.007348233
1652,0.006951206
1653,0.006917663
1654,0.006843896
1655,0.006874269
1656,0.006929672
1657,0.006930992
1658,0.006922761
1659,0.006744788
1660,0.006803883
1661,0.006934338
1662,0.007047292
1663,0.007126288
1664,0.007185409
