Frame,MSE
195,0.005396059
196,0.00541573
197,0.005379579
198,0.005409308
199,0.005304258
200,0.005383274
201,0.005367029
202,0.00536012
203,0.005438499
204,0.005400172
205,0.005562223
206,0.005503111
207,0.005478356
208,0.005490053
209,0.005482228
210,0.005458911
211,0.005635391
212,0.00596112
213,0.005808103
214,0.005771166
215,0.005930107
216,0.005859456
217,0.005723528
218,0.005747118
219,0.005946909
220,0.00590089
221,0.005964798
222,0.006176191
223,0.005914846
224,0.005921943
225,0.005961116
226,0.00636976
227,0.006312669
228,0.006492476
229,0.006336467
230,0.006334039
231,0.006421751
232,0.006336778
233,0.006576835
234,0.00655135
235,0.00682575
236,0.006578517
237,0.006657052
238,0.006625356
239,0.006501146
240,0.006790656
241,0.006848913
242,0.006782963
243,0.006812231
244,0.006748685
245,0.006846554
246,0.006877138
247,0.007294237
248,0.007445197
249,0.007294469
250,0.007282403
251,0.00740964
252,0.007185418
253,0.007316466
254,0.007421663
255,0.007310511
256,0.007413048
257,0.007396227
258,0.007415139
259,0.007247338
260,0.007367576
261,0.007356629
262,0.007215867
263,0.007240193
264,0.007380908
265,0.007319777
266,0.007296301
267,0.007367347
268,0.007433969
269,0.007345127
270,0.007349926
271,0.007331556
272,0.007326817
273,0.007289034
274,0.007158681
275,0.007002911
276,0.007191292
277,0.007288095
278,0.007113184
279,0.007138322
280,0.007241865
281,0.007400008
282,0.007234057
283,0.007202568
284,0.007238246
285,0.007183494
286,0.007267362
287,0.007189314
288,0.007216986
289,0.007467113
290,0.007407335
291,0.007404195
292,0.007318321
293,0.007267004
294,0.007366123
295,0.007332835
296,0.007226438
297,0.007127677
298,0.007112433
299,0.007092454
300,0.007102866
301,0.006975365
302,0.007014892
303,0.007292802
304,0.007193579
305,0.007046495
306,0.007378287
307,0.007541901
308,0.007493502
309,0.007420071
310,0.007557641
311,0.007652279
312,0.007308152
313,0.007289719
314,0.007255153
315,0.007281841
316,0.007105805
317,0.007043093
318,0.007094249
319,0.007084165
320,0.006996942
321,0.007039433
322,0.007169223
323,0.007093066
324,0.007115173
325,0.007144921
326,0.007037056
327,0.006909015
328,0.007058221
329,0.007072789
330,0.006972202
331,0.006969608
332,0.007010629
333,0.00692726
334,0.006784636
335,0.006795984
336,0.006791888
337,0.006874162
338,0.006958271
339,0.006832533
340,0.006886966
341,0.006992118
342,0.007045509
343,0.007032987
344,0.007043497
345,0.007055251
346,0.007199774
347,0.007112305
348,0.00699723
349,0.006984902
350,0.007020064
351,0.007040394
352,0.007384782
353,0.007528992
354,0.007146501
355,0.0070717
356,0.006868787
357,0.006895171
358,0.007281456
359,0.006846279
360,0.006855972
361,0.006985996
362,0.006781145
363,0.006892134
364,0.006803783
365,0.00681302
366,0.006766809
367,0.006732469
368,0.006778709
369,0.006853118
370,0.006788251
371,0.006977908
372,0.007057567
373,0.006735396
374,0.00670749
375,0.007009569
376,0.006587401
377,0.006590053
378,0.006789377
379,0.006685656
380,0.006679897
381,0.006722433
382,0.006776024
383,0.007122937
384,0.006930604
385,0.006843025
386,0.006938887
387,0.006917944
388,0.006941651
389,0.00700439
390,0.006932217
391,0.007009392
392,0.00732192
393,0.007524678
394,0.007154487
395,0.007076689
396,0.007047239
397,0.007102284
398,0.007461856
399,0.007502158
400,0.007016626
401,0.007055141
402,0.007218995
403,0.00698267
404,0.007186075
405,0.006927526
406,0.006863587
407,0.007039398
408,0.006840012
409,0.00689518
410,0.006978531
411,0.006811596
412,0.006761685
413,0.006867833
414,0.006857276
415,0.006775722
416,0.006831857
417,0.00702995
418,0.006821671
419,0.006898746
420,0.006924671
421,0.00710656
422,0.007156081
423,0.006859369
424,0.006775598
425,0.006780707
426,0.007016075
427,0.007160779
428,0.00700826
429,0.006897607
430,0.007235566
431,0.006883214
432,0.00663095
433,0.006673032
434,0.006850336
435,0.006646534
436,0.006581677
437,0.006586748
438,0.006619702
439,0.006859636
440,0.007112638
441,0.007044017
442,0.007301007
443,0.006910593
444,0.006945423
445,0.007142452
446,0.006950579
447,0.00666094
448,0.007167949
449,0.006782465
450,0.006677313
451,0.006721384
452,0.00688476
453,0.006865062
454,0.006794821
455,0.00705819
456,0.007036779
457,0.007095309
458,0.006830686
459,0.006855342
460,0.006828923
461,0.006701178
462,0.006890526
463,0.007476373
464,0.006786273
465,0.006968489
466,0.006883616
467,0.006606699
468,0.006673561
469,0.006808661
470,0.006676562
471,0.006588699
472,0.006621144
473,0.00671695
474,0.006757531
475,0.006619648
476,0.006621968
477,0.006744852
478,0.006689986
479,0.006597005
480,0.006647312
481,0.006635705
482,0.006613006
483,0.006642806
484,0.00657723
485,0.006657854
486,0.006640181
487,0.006577983
488,0.006699918
489,0.006597898
490,0.006572762
491,0.006617585
492,0.006652128
493,0.007015518
494,0.006640717
495,0.006923483
496,0.006738689
497,0.006778457
498,0.00679695
499,0.006925896
500,0.006793348
501,0.006920947
502,0.006637752
503,0.006775154
504,0.006674604
505,0.006812608
506,0.006760773
507,0.006780659
508,0.006796801
509,0.006676108
510,0.006723338
511,0.006814694
512,0.006656454
513,0.00659753
514,0.006613361
515,0.00668929
516,0.00666726
517,0.006829723
518,0.006670963
519,0.006740953
520,0.006809451
521,0.006716896
522,0.006647757
523,0.006663247
524,0.006656155
525,0.006524601
526,0.006538762
527,0.006545816
528,0.006825106
529,0.006694307
530,0.006736921
531,0.006663812
532,0.006665965
533,0.006793273
534,0.006880329
535,0.006818451
536,0.007003427
537,0.006668777
538,0.00673871
539,0.006573008
540,0.006648569
541,0.006587224
542,0.006802715
543,0.006642053
544,0.006905774
545,0.006749724
546,0.006911802
547,0.006691212
548,0.006895972
549,0.007070535
550,0.007047624
551,0.007198952
552,0.006977483
553,0.00710491
554,0.007051254
555,0.007156859
556,0.00707919
557,0.007163269
558,0.007147946
559,0.007283451
560,0.007137243
561,0.007159339
562,0.007189116
563,0.007281746
564,0.007405541
565,0.007197342
566,0.0072538
567,0.00739028
568,0.007227139
569,0.007282913
570,0.007182616
571,0.007222482
572,0.007761486
573,0.007674925
574,0.007697941
575,0.007552998
576,0.007716599
577,0.007791165
578,0.007650582
579,0.007713248
580,0.007807213
581,0.007694084
582,0.007628099
583,0.007666186
584,0.007493446
585,0.007745935
586,0.007510535
587,0.007601096
588,0.007420213
589,0.007454357
590,0.007429155
591,0.007394521
592,0.007385343
593,0.007518736
594,0.007484756
595,0.007429732
596,0.007379811
597,0.007353206
598,0.007587175
599,0.007423134
600,0.007635053
601,0.007730608
602,0.007603103
603,0.007495105
604,0.007439456
605,0.007312091
606,0.007338829
607,0.00764103
608,0.007590502
609,0.00745347
610,0.007489921
611,0.006743324
612,0.006739209
613,0.006840771
614,0.006861401
615,0.006855132
616,0.006909375
617,0.006988256
618,0.007047303
619,0.006962746
620,0.006915764
621,0.006846044
622,0.006839836
623,0.006777808
624,0.006807404
625,0.006925439
626,0.006884277
627,0.00685702
628,0.006911171
629,0.007051853
630,0.006879121
631,0.006831645
632,0.006890376
633,0.006988976
634,0.007135265
635,0.006901702
636,0.006973814
637,0.006907794
638,0.0068229
639,0.006432878
640,0.006443897
641,0.006546861
642,0.006512265
643,0.006449135
644,0.006426068
645,0.006484112
646,0.006086309
647,0.006156346
648,0.006125628
649,0.006093457
650,0.006073504
651,0.006111504
652,0.006063996
653,0.005810767
654,0.005865432
655,0.005806598
656,0.005810844
657,0.00582514
658,0.005874351
659,0.005894511
660,0.005620278
661,0.005589594
662,0.005571484
663,0.005586668
664,0.00551947
665,0.005708887
666,0.005570091
667,0.005331907
668,0.005473268
669,0.00540918
670,0.005477281
671,0.005413496
672,0.005362236
673,0.005382125
674,0.005218921
675,0.005265879
676,0.005278704
677,0.005297316
678,0.005308309
679,0.00531709
680,0.00548813
681,0.005508583
682,0.005398646
683,0.005392829
684,0.005428221
685,0.005373517
686,0.005388247
687,0.00535498
688,0.005358929
689,0.005353501
690,0.005418489
691,0.005382224
692,0.005294066
693,0.005366828
694,0.005376394
695,0.005194821
696,0.005072384
697,0.005017465
698,0.005015745
699,0.004974549
700,0.005033227
701,0.004925078
702,0.005010406
703,0.005215241
704,0.005251378
705,0.005177707
706,0.005178682
707,0.005012183
708,0.004946191
709,0.004902376
710,0.004990348
711,0.005023784
712,0.005036952
713,0.005238946
714,0.005033538
715,0.00506331
716,0.005131946
717,0.005163644
718,0.004853459
719,0.004871621
720,0.004897029
721,0.005074887
722,0.005079847
723,0.005141063
724,0.005105785
725,0.005108614
726,0.004868268
727,0.005132231
728,0.005118428
729,0.004995164
730,0.005253822
731,0.005163994
732,0.005134171
733,0.005157158
734,0.005191112
735,0.005296248
736,0.005221223
737,0.005216068
738,0.00524766
739,0.005350345
740,0.005328794
741,0.005360253
742,0.005270888
743,0.005391898
744,0.005364639
745,0.00527935
746,0.005219423
747,0.005320737
748,0.005258514
749,0.005234902
750,0.005241557
751,0.004525586
752,0.003986685
753,0.00393713
754,0.00395388
755,0.003902523
756,0.003878225
757,0.003927065
758,0.003717174
759,0.003764519
760,0.003764716
761,0.003665603
762,0.003705654
763,0.003697462
764,0.003710211
765,0.003717284
766,0.00373418
767,0.003685033
768,0.003721358
769,0.003730776
770,0.003705841
771,0.003661123
772,0.003663124
773,0.00363583
774,0.003657613
775,0.003673373
776,0.003633535
777,0.003677021
778,0.003706527
779,0.003751937
780,0.003804828
781,0.003848557
782,0.003917481
783,0.003829181
784,0.003847621
785,0.003864842
786,0.00383825
787,0.003869478
788,0.003869241
789,0.003909291
790,0.003932834
791,0.003917261
792,0.003992928
793,0.003940691
794,0.004029495
795,0.004013017
796,0.003993422
797,0.003961604
798,0.003990677
799,0.004001159
800,0.0039838
801,0.003934832
802,0.004061276
803,0.004132572
804,0.004132915
805,0.004142799
806,0.004159729
807,0.004287475
808,0.004290088
809,0.004292383
810,0.004247161
811,0.004236074
812,0.004200316
813,0.004169375
814,0.004147843
815,0.004197625
816,0.00425013
817,0.004249813
818,0.004244657
819,0.004400654
820,0.004363707
821,0.004535726
822,0.004539517
823,0.004572909
824,0.004664109
825,0.004737021
826,0.004819344
827,0.004912215
828,0.005444598
829,0.005451633
830,0.005490214
831,0.005502273
832,0.005536557
833,0.005620888
834,0.005671051
835,0.00609161
836,0.006115893
837,0.006168867
838,0.006207805
839,0.006229168
840,0.006369794
841,0.006357808
842,0.006590227
843,0.006612462
844,0.006621567
845,0.006704778
846,0.006739912
847,0.006864372
848,0.006815761
849,0.007283353
850,0.007298657
851,0.007296384
852,0.007264073
853,0.007222238
854,0.007240662
855,0.007186633
856,0.007433547
857,0.007478507
858,0.007465314
859,0.00754532
860,0.007534823
861,0.007466359
862,0.007396101
863,0.007657864
864,0.007694429
865,0.007840082
866,0.007840383
867,0.008004046
868,0.008243677
869,0.00835632
870,0.008660804
871,0.008545967
872,0.008494386
873,0.008752496
874,0.008782351
875,0.008921864
876,0.008998941
877,0.008686869
878,0.008753323
879,0.008843184
880,0.008905113
881,0.008815802
882,0.008808994
883,0.008472012
884,0.008448319
885,0.008508282
886,0.008187409
887,0.008112429
888,0.008212808
889,0.008021777
890,0.00816488
891,0.007399559
892,0.00761896
893,0.007329837
894,0.007430469
895,0.007304102
896,0.007404045
897,0.007458119
898,0.007014204
899,0.007059325
900,0.007133074
901,0.006826376
902,0.006816387
903,0.006803899
904,0.006729389
905,0.00613639
906,0.006132249
907,0.006017344
908,0.005989035
909,0.005929695
910,0.005927555
911,0.005721071
912,0.004935466
913,0.00475848
914,0.004744323
915,0.004620511
916,0.004154297
917,0.004157514
918,0.004138141
919,0.004140831
920,0.004156441
921,0.004218944
922,0.004224661
923,0.003611284
924,0.003616193
925,0.003608225
926,0.003684745
927,0.003664052
928,0.00366552
929,0.003640965
930,0.003463818
931,0.003429416
932,0.003439168
933,0.003410755
934,0.00343929
935,0.003396965
936,0.003269735
937,0.00315436
938,0.003136436
939,0.003120252
940,0.003065012
941,0.003055607
942,0.00301426
943,0.003017053
944,0.002975433
945,0.002920683
946,0.00291694
947,0.002803853
948,0.002821413
949,0.002791574
950,0.002735327
951,0.00268442
952,0.002567219
953,0.002496383
954,0.002457414
955,0.002389486
956,0.00230807
957,0.00230654
958,0.002304232
959,0.002287601
960,0.002252973
961,0.002186427
962,0.002183747
963,0.00215452
964,0.002127849
965,0.002102451
966,0.002036638
967,0.001991115
968,0.002027731
969,0.002003011
970,0.001959999
971,0.001943343
972,0.001952379
973,0.001970507
974,0.001961358
975,0.001914075
976,0.001946027
977,0.00195749
978,0.001962842
979,0.002104265
980,0.00208132
981,0.002055436
982,0.002077766
983,0.002024082
984,0.00204591
985,0.001974892
986,0.002161715
987,0.002193294
988,0.002150499
989,0.002343969
990,0.00236244
991,0.002509161
992,0.002532829
993,0.002756765
994,0.002829323
995,0.00269983
996,0.002738665
997,0.002671141
998,0.002534103
999,0.002397873
1000,0.002733706
1001,0.002675956
1002,0.002593754
1003,0.002677735
1004,0.002720398
1005,0.002763709
1006,0.002660244
1007,0.003887848
1008,0.003941439
1009,0.003952393
1010,0.003908223
1011,0.003711039
1012,0.003566973
1013,0.003704402
1014,0.004321611
1015,0.004275616
1016,0.004752846
1017,0.004659856
1018,0.004491823
1019,0.004580284
1020,0.004655989
1021,0.006197066
1022,0.00610477
1023,0.005940819
1024,0.005490748
1025,0.005310795
1026,0.005349976
1027,0.005359381
1028,0.005798627
1029,0.00580516
1030,0.006130963
1031,0.006324987
1032,0.006345699
1033,0.006246772
1034,0.006085133
1035,0.005905007
1036,0.00607118
1037,0.005904491
1038,0.005795167
1039,0.005945348
1040,0.006128369
1041,0.006103289
1042,0.006069978
1043,0.006388774
1044,0.006353947
1045,0.006505893
1046,0.006488199
1047,0.006387347
1048,0.006242234
1049,0.00667807
1050,0.006729038
1051,0.006760355
1052,0.006811351
1053,0.006663906
1054,0.006595297
1055,0.006465059
1056,0.006962019
1057,0.006892513
1058,0.007071189
1059,0.007016296
1060,0.006973233
1061,0.00697772
1062,0.006971811
1063,0.006893515
1064,0.006825329
1065,0.006962929
1066,0.007048788
1067,0.00718816
1068,0.007148071
1069,0.00718599
1070,0.007406961
1071,0.007472507
1072,0.007395404
1073,0.007639995
1074,0.007845492
1075,0.007911097
1076,0.008097019
1077,0.008284548
1078,0.008566731
1079,0.008753435
1080,0.009094084
1081,0.009148693
1082,0.009295183
1083,0.009273794
1084,0.009208662
1085,0.009142866
1086,0.008929195
1087,0.00905338
1088,0.009193563
1089,0.009307658
1090,0.009525781
1091,0.009865321
1092,0.009837537
1093,0.009896738
1094,0.009609619
1095,0.009518754
1096,0.009578411
1097,0.009395147
1098,0.009210035
1099,0.009187993
1100,0.008961447
1101,0.008916545
1102,0.008806933
1103,0.008746077
1104,0.008817252
1105,0.008623582
1106,0.008493394
1107,0.008583767
1108,0.008394724
1109,0.008427177
1110,0.008256172
1111,0.00819396
1112,0.008159095
1113,0.008038523
1114,0.008030462
1115,0.007928408
1116,0.007967386
1117,0.007959757
1118,0.008002359
1119,0.008133912
1120,0.008041535
1121,0.008017219
1122,0.008047564
1123,0.008108411
1124,0.008040167
1125,0.008084919
1126,0.008318172
1127,0.008169387
1128,0.008223506
1129,0.008223089
1130,0.008252942
1131,0.00824439
1132,0.008226207
1133,0.008055178
1134,0.00800023
1135,0.007881774
1136,0.007820223
1137,0.007890144
1138,0.007748296
1139,0.007810324
1140,0.007629971
1141,0.007498182
1142,0.007526937
1143,0.007543161
1144,0.007528833
1145,0.007526927
1146,0.007694195
1147,0.007511321
1148,0.007551148
1149,0.007526402
1150,0.007583822
1151,0.007433332
1152,0.007445822
1153,0.007455813
1154,0.00706968
1155,0.00705497
1156,0.006976665
1157,0.006881426
1158,0.00696093
1159,0.006963213
1160,0.007008117
1161,0.006947691
1162,0.006826431
1163,0.007056294
1164,0.006845896
1165,0.006925965
1166,0.007031113
1167,0.00696305
1168,0.00753717
1169,0.007447735
1170,0.007574786
1171,0.007575278
1172,0.007683695
1173,0.007696894
1174,0.007765285
1175,0.007717187
1176,0.007861416
1177,0.007687028
1178,0.007901315
1179,0.008116955
1180,0.008093625
1181,0.008249384
1182,0.008133067
1183,0.008278704
1184,0.008397643
1185,0.008372991
1186,0.00843909
1187,0.008399314
1188,0.008440259
1189,0.008637585
1190,0.008541618
1191,0.008641671
1192,0.008501776
1193,0.008626414
1194,0.008518032
1195,0.008376846
1196,0.008343316
1197,0.008336589
1198,0.00840772
1199,0.008402817
1200,0.008283198
1201,0.008225455
1202,0.008269208
1203,0.008001319
1204,0.008038062
1205,0.007854859
1206,0.007877047
1207,0.007889072
1208,0.007730533
1209,0.007746072
1210,0.007742759
1211,0.007637773
1212,0.007653121
1213,0.007554047
1214,0.007627191
1215,0.007587145
1216,0.007527672
1217,0.00773088
1218,0.008348143
1219,0.007503871
1220,0.007545569
1221,0.007979136
1222,0.007964138
1223,0.007866161
1224,0.007926244
1225,0.007980767
1226,0.007970268
1227,0.007714982
1228,0.007327027
1229,0.007320087
1230,0.007295841
1231,0.007360674
1232,0.007464296
1233,0.007601893
1234,0.007491872
1235,0.007369139
1236,0.007510073
1237,0.007527348
1238,0.00756411
1239,0.007756076
1240,0.007661774
1241,0.007662146
1242,0.00777772
1243,0.007778081
1244,0.007832777
1245,0.007801874
1246,0.007821526
1247,0.008043243
1248,0.007947797
1249,0.008183268
1250,0.008162105
1251,0.008035067
1252,0.008134753
1253,0.008169056
1254,0.008330982
1255,0.008324158
1256,0.008611961
1257,0.008984753
1258,0.008754789
1259,0.008904423
1260,0.008785234
1261,0.008742905
1262,0.008752661
1263,0.009154894
1264,0.009000913
1265,0.009151576
1266,0.009298409
1267,0.009365195
1268,0.009618039
1269,0.009151969
1270,0.009650907
1271,0.01041797
1272,0.01015428
1273,0.009734948
1274,0.00932682
1275,0.008503289
1276,0.008316024
1277,0.008275603
1278,0.008048097
1279,0.007095372
1280,0.006994432
1281,0.007130653
1282,0.00710571
1283,0.007094735
1284,0.007397957
1285,0.007737498
1286,0.007353748
1287,0.007382587
1288,0.007398221
1289,0.007501137
1290,0.007373658
1291,0.007525421
1292,0.007600689
1293,0.00752101
1294,0.007507996
1295,0.007552196
1296,0.007424335
1297,0.007545608
1298,0.007925585
1299,0.007843724
1300,0.007784516
1301,0.007860675
1302,0.007799573
1303,0.007961646
1304,0.007788511
1305,0.008218415
1306,0.008165589
1307,0.007795528
1308,0.007970284
1309,0.007955153
1310,0.008016234
1311,0.008047597
1312,0.007800907
1313,0.00790578
1314,0.008011417
1315,0.007987213
1316,0.008005457
1317,0.007987372
1318,0.008132434
1319,0.008195267
1320,0.008133078
1321,0.008152639
1322,0.008240956
1323,0.008132963
1324,0.008182924
1325,0.008147824
1326,0.008173963
1327,0.007684311
1328,0.008049015
1329,0.007717416
1330,0.007692008
1331,0.007644188
1332,0.007644821
1333,0.0074489
1334,0.007400636
1335,0.007385818
1336,0.007168751
1337,0.00731225
1338,0.0072753
1339,0.007276251
1340,0.007033135
1341,0.007025983
1342,0.006941454
1343,0.00679474
1344,0.006815859
1345,0.0068804
1346,0.006923237
1347,0.006798049
1348,0.006602698
1349,0.006619119
1350,0.006746569
1351,0.00661811
1352,0.006568011
1353,0.006778404
1354,0.006693597
1355,0.006721695
1356,0.006903197
1357,0.00666839
1358,0.006732583
1359,0.006675776
1360,0.006845904
1361,0.006897453
1362,0.006973445
1363,0.007002207
1364,0.007088172
1365,0.007145603
1366,0.00729186
1367,0.007406513
1368,0.007580064
1369,0.007446042
1370,0.007520056
1371,0.007762767
1372,0.00788786
1373,0.007765786
1374,0.007858157
1375,0.00766026
1376,0.007714123
1377,0.007867466
1378,0.007982453
1379,0.007853879
1380,0.007865605
1381,0.007904883
1382,0.007719047
1383,0.007732443
1384,0.0077935
1385,0.007720199
1386,0.007708567
1387,0.00778348
1388,0.007783533
1389,0.007672281
1390,0.007893786
1391,0.007667404
1392,0.007737494
1393,0.007839661
1394,0.00775874
1395,0.00757653
1396,0.007462747
1397,0.007533576
1398,0.00757174
1399,0.007409079
1400,0.007505533
1401,0.007268566
1402,0.007295102
1403,0.007488576
1404,0.007384988
1405,0.007333193
1406,0.007215205
1407,0.007219443
1408,0.007349193
1409,0.007221382
1410,0.007559838
1411,0.007465112
1412,0.007385064
1413,0.007492394
1414,0.007375178
1415,0.007251699
1416,0.007344432
1417,0.007601072
1418,0.007590024
1419,0.007564574
1420,0.007615908
1421,0.007566448
1422,0.007671342
1423,0.007606308
1424,0.007664378
1425,0.007636863
1426,0.007571395
1427,0.007593143
1428,0.00773775
1429,0.007658713
1430,0.007504857
1431,0.007485463
1432,0.00754811
1433,0.007553891
1434,0.007558414
1435,0.007550729
1436,0.007679556
1437,0.007644108
1438,0.007902773
1439,0.007770519
1440,0.007995039
1441,0.007779418
1442,0.007818763
1443,0.007831017
1444,0.007792551
1445,0.007763938
1446,0.007725999
1447,0.007710782
1448,0.007839045
1449,0.007726226
1450,0.007713126
1451,0.007772789
1452,0.007608561
1453,0.007530737
1454,0.0075876
1455,0.007274197
1456,0.007205128
1457,0.007236281
1458,0.007144591
1459,0.00732133
1460,0.007189357
1461,0.007090848
1462,0.006793239
1463,0.006698077
1464,0.006704904
1465,0.00662529
1466,0.006631141
1467,0.006645627
1468,0.006364635
1469,0.006226642
1470,0.006184112
1471,0.00621111
1472,0.006059946
1473,0.00587011
1474,0.006099258
1475,0.005751562
1476,0.0059195
1477,0.006255135
1478,0.0060548
1479,0.006025942
1480,0.006105612
1481,0.00610949
1482,0.006020582
1483,0.005978501
1484,0.006494615
1485,0.006105142
1486,0.006114995
1487,0.006904523
1488,0.006636861
1489,0.007348808
1490,0.006824699
1491,0.00679657
1492,0.006874084
1493,0.006753154
1494,0.006909743
1495,0.006758373
1496,0.007371057
1497,0.006801397
1498,0.00694368
1499,0.006856018
1500,0.00681909
1501,0.007107392
1502,0.007079988
1503,0.008005001
1504,0.007175192
1505,0.007112837
1506,0.007154397
1507,0.007158794
1508,0.007253302
1509,0.007521117
1510,0.007230897
1511,0.007274122
1512,0.007304049
1513,0.007293366
1514,0.007260373
1515,0.007830177
1516,0.007711744
1517,0.007753329
1518,0.007874876
1519,0.007838351
1520,0.007882296
1521,0.007861827
1522,0.007795407
1523,0.007769749
1524,0.007649526
1525,0.007561652
1526,0.007240167
1527,0.007185392
1528,0.007016072
1529,0.006828225
1530,0.006748954
1531,0.006872572
1532,0.006735949
1533,0.006509525
1534,0.006536915
1535,0.006635715
1536,0.006506378
1537,0.006556971
1538,0.006680725
1539,0.006464302
1540,0.006349191
1541,0.006233277
1542,0.006402755
1543,0.006481291
1544,0.006318405
1545,0.006265768
1546,0.006629582
1547,0.006369421
1548,0.006612579
1549,0.00632131
1550,0.006424161
1551,0.006712615
1552,0.006570615
1553,0.006288805
1554,0.006407775
1555,0.006619221
1556,0.00640037
1557,0.00640039
1558,0.006329902
1559,0.006470715
1560,0.006357956
1561,0.006616061
1562,0.006630667
1563,0.006941163
1564,0.006633054
1565,0.006561424
1566,0.006472572
1567,0.006505577
1568,0.006591608
1569,0.006547464
1570,0.006707943
1571,0.006509478
1572,0.007115891
1573,0.006738457
1574,0.006692932
1575,0.006847814
1576,0.006922261
1577,0.006903765
1578,0.006723988
1579,0.006737676
1580,0.006667926
1581,0.006702809
1582,0.007086746
1583,0.007005845
1584,0.007178602
1585,0.006994703
1586,0.006905859
1587,0.00696847
1588,0.006989791
1589,0.007805541
1590,0.007473497
1591,0.007479113
1592,0.007466613
1593,0.007518099
1594,0.007530823
1595,0.007550366
1596,0.007744335
1597,0.007712849
1598,0.007584012
1599,0.008206281
1600,0.007835948
1601,0.007654739
1602,0.007681497
1603,0.007802139
1604,0.007833338
1605,0.007886989
1606,0.007857537
1607,0.007632549
1608,0.007856835
1609,0.007752956
1610,0.00793121
1611,0.008008087
1612,0.007771628
1613,0.007795034
1614,0.007767763
1615,0.008065169
1616,0.00778728
1617,0.00779847
1618,0.00772933
1619,0.008003095
1620,0.007959363
1621,0.007972624
1622,0.008068178
1623,0.007891733
1624,0.008215757
1625,0.007990794
1626,0.007954322
1627,0.008010717
1628,0.008064472
1629,0.007938694
1630,0.007870062
1631,0.007852429
1632,0.0079763
1633,0.007763143
1634,0.007652372
1635,0.007594317
1636,0.007674051
1637,0.007610661
1638,0.007429794
1639,0.007647222
1640,0.007589729
1641,0.007532188
1642,0.00746207
1643,0.007655924
1644,0.007681372
1645,0.007309329
1646,0.00728797
1647,0.007356452
1648,0.007416687
1649,0.00751558
1650,0.007796645
1651,0.007405016
1652,0.00700856
1653,0.006981594
1654,0.006956598
1655,0.006910844
1656,0.007079183
1657,0.007022468
1658,0.006964426
1659,0.006964804
1660,0.006820425
1661,0.007124054
1662,0.007167311
1663,0.007366904
1664,0.007302739
