Frame,MSE
1641,0.0166703
1642,0.01650851
1643,0.01666373
1644,0.01634124
1645,0.01740498
1646,0.01736689
1647,0.01753908
1648,0.01570963
1649,0.01651593
1650,0.01585766
1651,0.01578167
1652,0.01576002
1653,0.01472858
1654,0.01421731
1655,0.01438751
1656,0.01416378
1657,0.01429013
1658,0.01442228
1659,0.01428137
1660,0.01395671
1661,0.01424375
1662,0.01320359
1663,0.01257038
1664,0.01228912
1665,0.01208632
1666,0.01195964
1667,0.01133796
1668,0.01144848
1669,0.01135866
1670,0.01130447
1671,0.01138598
1672,0.01127628
1673,0.01163566
1674,0.01183657
1675,0.01144684
1676,0.01116421
1677,0.01133585
1678,0.0111044
1679,0.01056484
1680,0.01086285
1681,0.01091569
1682,0.0106564
1683,0.01070219
1684,0.01061402
1685,0.01069432
1686,0.01014898
1687,0.009547357
1688,0.009823254
1689,0.009569708
1690,0.009684683
1691,0.009549875
1692,0.009565817
1693,0.009449852
1694,0.01089444
1695,0.009750295
1696,0.009446586
1697,0.009473954
1698,0.009379859
1699,0.009240235
1700,0.00905109
1701,0.009017295
1702,0.008927757
1703,0.008822758
1704,0.008661025
1705,0.00847065
1706,0.008164803
1707,0.008539081
1708,0.008648205
1709,0.008884605
1710,0.008531819
1711,0.008508938
1712,0.008334868
1713,0.008191126
1714,0.008157006
1715,0.007962916
1716,0.007811858
1717,0.007803474
1718,0.007656503
1719,0.007944621
1720,0.007991217
1721,0.007874043
1722,0.007999136
1723,0.007749357
1724,0.007841881
1725,0.007839766
1726,0.007696534
1727,0.007650931
1728,0.007729507
1729,0.007799834
1730,0.008175764
1731,0.007706332
1732,0.006885144
1733,0.005942133
1734,0.00545647
1735,0.005402269
1736,0.006495035
1737,0.006480074
1738,0.006349096
1739,0.006299254
1740,0.006332269
1741,0.006488107
1742,0.006553585
1743,0.005970161
1744,0.006039788
1745,0.006064645
1746,0.006271743
1747,0.005914466
1748,0.005765358
1749,0.005515256
1750,0.005481299
1751,0.00539202
1752,0.005111953
1753,0.004904318
1754,0.004931903
1755,0.00496396
1756,0.004968692
1757,0.004935584
1758,0.004987137
1759,0.005073752
1760,0.005160504
1761,0.005257951
1762,0.005401479
1763,0.005521704
1764,0.005646595
1765,0.005376502
1766,0.005364846
1767,0.004833113
1768,0.004793788
1769,0.004810106
1770,0.004894425
1771,0.004924331
1772,0.004974441
1773,0.004825604
1774,0.004782321
1775,0.004724875
1776,0.004546953
1777,0.00432469
1778,0.004266152
1779,0.004268211
1780,0.004037171
1781,0.004605089
1782,0.004680904
1783,0.004758368
1784,0.004300994
1785,0.00406655
1786,0.004003301
1787,0.004004471
1788,0.003486453
1789,0.003332617
1790,0.003182737
1791,0.003154641
1792,0.003064442
1793,0.002970224
1794,0.002983915
1795,0.003137977
1796,0.003138782
1797,0.002784067
1798,0.002867263
1799,0.002960191
1800,0.002950741
1801,0.003472377
1802,0.003625609
1803,0.003669439
1804,0.003554699
1805,0.003322734
1806,0.003452622
1807,0.00300493
1808,0.002901952
1809,0.002679799
1810,0.002608739
1811,0.002589019
1812,0.002574465
1813,0.002545793
1814,0.002551255
1815,0.002665799
1816,0.002523957
1817,0.002611311
1818,0.002543153
1819,0.002439836
1820,0.002402784
1821,0.002359641
1822,0.002368986
1823,0.00214466
1824,0.002097262
1825,0.001455766
1826,0.001886425
1827,0.001697411
1828,0.001803886
1829,0.002073146
1830,0.002107822
1831,0.002138838
1832,0.002158603
1833,0.002129465
1834,0.002101266
1835,0.002130188
1836,0.002163074
1837,0.002286614
1838,0.002101064
1839,0.002119073
1840,0.002157124
1841,0.002107416
1842,0.001940265
1843,0.002159
1844,0.002108664
1845,0.002011713
1846,0.004728806
1847,0.003883064
1848,0.003581816
1849,0.003794775
1850,0.003629565
1851,0.003602525
1852,0.003620282
1853,0.003502072
1854,0.003453676
1855,0.003468696
1856,0.003488424
1857,0.003554145
1858,0.003570488
1859,0.003624743
1860,0.003511907
1861,0.003564414
1862,0.003564559
1863,0.003719183
1864,0.003820932
1865,0.003800317
1866,0.003606694
1867,0.003101341
1868,0.003001703
1869,0.003006754
1870,0.002850936
1871,0.002817055
1872,0.002842257
1873,0.002742493
1874,0.002884716
1875,0.002692198
1876,0.002506524
1877,0.002535565
1878,0.002499494
1879,0.002113989
1880,0.002000204
1881,0.001959799
1882,0.001956857
1883,0.00194909
1884,0.001986329
1885,0.002023989
1886,0.002048982
1887,0.002161621
1888,0.002166591
1889,0.002106263
1890,0.002173157
1891,0.002187232
1892,0.002204876
1893,0.002181442
1894,0.00196362
1895,0.002836087
1896,0.003096274
1897,0.002880525
1898,0.002755736
1899,0.002119977
1900,0.002111615
1901,0.002196687
1902,0.002553662
1903,0.002453965
1904,0.002471901
1905,0.003071121
1906,0.003015856
1907,0.002891194
1908,0.002980136
1909,0.003193324
1910,0.003203713
1911,0.002927596
1912,0.003028472
1913,0.002700343
1914,0.002241465
1915,0.002832833
1916,0.003655609
1917,0.003770238
1918,0.00368035
1919,0.003510467
1920,0.003285126
1921,0.003427751
1922,0.003424267
1923,0.002098912
1924,0.002051019
1925,0.001989078
1926,0.002098139
1927,0.002103366
1928,0.002092852
1929,0.002143463
1930,0.002384886
1931,0.002357277
1932,0.002384919
1933,0.002291091
1934,0.002289249
1935,0.002320716
1936,0.002323825
1937,0.002786423
1938,0.002777862
1939,0.002624793
1940,0.002516673
1941,0.002343913
1942,0.002333801
1943,0.00232129
1944,0.002218614
1945,0.002216725
1946,0.002196681
1947,0.002195838
1948,0.002197476
1949,0.002132961
1950,0.002067004
1951,0.001912489
1952,0.003025809
1953,0.002969088
1954,0.002902777
1955,0.002981788
1956,0.002952043
1957,0.002847308
1958,0.002887523
1959,0.002895602
1960,0.00289886
1961,0.002906736
1962,0.002893658
1963,0.002977413
1964,0.003057208
1965,0.00220992
1966,0.002243704
1967,0.002245081
1968,0.002334407
1969,0.002420041
1970,0.002282915
1971,0.002425548
1972,0.001959528
1973,0.001971456
1974,0.002112478
1975,0.002883583
1976,0.002697898
1977,0.00256278
1978,0.002545013
1979,0.002530765
1980,0.002306395
1981,0.002273672
1982,0.002381024
1983,0.002381737
1984,0.002299784
1985,0.002239111
1986,0.001621731
1987,0.001611079
1988,0.001754811
1989,0.001753609
1990,0.001749291
1991,0.001993799
1992,0.001867582
1993,0.00172253
1994,0.001762717
1995,0.001803957
1996,0.001802862
1997,0.001780527
1998,0.001620738
1999,0.001586167
2000,0.00176745
2001,0.001717477
2002,0.001661328
2003,0.00161846
2004,0.001603077
2005,0.004530172
2006,0.003865173
2007,0.003588457
2008,0.00341247
2009,0.003246978
2010,0.003270219
2011,0.003416547
2012,0.003544474
2013,0.004033961
2014,0.003453953
2015,0.003665511
2016,0.004004904
2017,0.004189004
2018,0.004000687
2019,0.004113553
2020,0.0034229
2021,0.003105166
2022,0.002996884
2023,0.0029817
2024,0.002108546
2025,0.001855529
2026,0.001774009
2027,0.001597195
2028,0.003270486
2029,0.003184623
2030,0.002771289
2031,0.002598207
2032,0.001895749
2033,0.002012933
2034,0.002420414
2035,0.00107059
2036,0.001119365
2037,0.001316612
2038,0.001227011
2039,0.001260853
2040,0.001220146
2041,0.001223487
2042,0.001195238
2043,0.00119408
2044,0.001235852
2045,0.001220725
2046,0.001232927
2047,0.001219067
2048,0.001249157
2049,0.002296545
2050,0.002124333
2051,0.00137616
2052,0.0006901838
2053,0.0006315035
2054,0.0006922783
2055,0.0007852072
2056,0.00181637
2057,0.001664083
2058,0.001242349
2059,0.0007435442
2060,0.0007956247
2061,0.0008170443
2062,0.0008186997
2063,0.0007062652
2064,0.0006829622
2065,0.0007312254
2066,0.0007236981
2067,0.0007001749
2068,0.0007724547
2069,0.0007336624
2070,0.0006689172
2071,0.000665587
2072,0.0006426606
2073,0.0006587768
2074,0.0006792704
2075,0.0006550549
2076,0.0006575366
2077,0.0006707361
2078,0.001084818
2079,0.0009215109
2080,0.0009930644
2081,0.001078025
2082,0.001012132
2083,0.001078248
2084,0.001082745
2085,0.00108369
2086,0.0007521195
2087,0.0009085045
2088,0.0009179345
2089,0.0008749317
2090,0.001202705
2091,0.001184539
2092,0.001197571
2093,0.001151384
2094,0.001690591
2095,0.001265483
2096,0.001112706
2097,0.001329033
2098,0.001149371
2099,0.001340661
2100,0.001473533
2101,0.001296727
2102,0.001266524
2103,0.001248142
2104,0.001359929
2105,0.00119785
2106,0.001605476
2107,0.00176507
2108,0.001518703
2109,0.001478336
2110,0.001476299
2111,0.001470178
2112,0.001802054
2113,0.001745598
2114,0.001980008
2115,0.001707229
2116,0.001763988
2117,0.001778365
2118,0.001933179
2119,0.001916636
2120,0.001814658
2121,0.001821055
2122,0.00143574
2123,0.001301734
2124,0.001151693
2125,0.001110832
2126,0.001044724
2127,0.001057088
2128,0.001028167
2129,0.0009434988
2130,0.0005282097
2131,0.0006428534
2132,0.0005654427
2133,0.0006016762
2134,0.000596564
2135,0.0005310097
2136,0.0006705638
2137,0.0005477839
2138,0.0005501811
2139,0.0005886917
2140,0.0007961533
2141,0.0007518538
2142,0.0007751426
2143,0.00081117
2144,0.0006235684
2145,0.0006491983
2146,0.0006141969
2147,0.0005999849
2148,0.0005771659
2149,0.0005724953
2150,0.0005796442
2151,0.0004854486
2152,0.0005501226
2153,0.0005233977
2154,0.0005812693
2155,0.0005989621
2156,0.0005912767
2157,0.0006608146
2158,0.000545674
2159,0.0005946264
2160,0.0005682675
2161,0.0005978882
2162,0.0006226727
2163,0.0005190434
2164,0.0004755871
2165,0.0003449873
2166,0.0003137866
2167,0.0003255569
2168,0.0003272931
2169,0.000353279
2170,0.0004097918
2171,0.000372849
2172,0.0003615039
2173,0.0003169054
2174,0.0003424572
2175,0.0003088753
2176,0.0003087814
2177,0.0003279679
2178,0.0005124365
2179,0.0003548024
2180,0.0002845103
2181,0.0002647456
2182,0.0002151636
2183,0.0002232558
2184,0.0002041368
2185,0.0001787757
2186,0.0001278663
2187,0.0001349524
2188,0.000130348
2189,0.0001488073
2190,0.0001414463
2191,0.0001347931
2192,0.0001337635
2193,0.0001960469
2194,0.0002937258
2195,0.0004346502
2196,0.0003979532
2197,0.000665202
2198,0.0005254067
2199,0.0005221359
2200,0.0002186748
2201,0.000220139
2202,0.0002030248
2203,0.000230261
2204,0.0002271214
2205,0.000211952
2206,0.0002291306
2207,0.0001735302
2208,0.0003224646
2209,0.0001610374
2210,0.0001313828
2211,0.0001294254
2212,0.0001268003
2213,0.0001377561
2214,0.0001218954
2215,0.0001212115
2216,0.000119413
2217,0.0001359445
2218,0.0001316204
2219,0.000129924
2220,0.0001715572
2221,0.000161253
2222,0.0001630527
2223,0.0001635479
2224,0.0001678881
2225,0.0001775712
2226,0.0001823249
2227,0.0001828358
2228,0.0001834326
2229,0.0001818022
2230,0.0001792449
2231,0.0001794017
2232,0.000188157
2233,0.0001872322
2234,0.0001873206
2235,0.0001924035
2236,0.0001944349
2237,0.0001970511
2238,0.0002040807
2239,0.0001981936
2240,0.0002075302
2241,0.0002176975
2242,0.0001753066
2243,0.0001760832
2244,0.0001917877
2245,0.000207142
2246,0.0002071308
2247,0.0002062836
2248,0.0002067923
2249,0.0001936196
2250,0.0001962609
2251,0.000214545
2252,0.0002142981
2253,0.0002070032
2254,0.0002345305
2255,0.0002389168
2256,0.000294269
2257,0.0002834971
2258,0.0002969376
2259,0.0004254493
2260,0.0003655259
2261,0.0004440769
2262,0.000460872
2263,0.0004166758
2264,0.0002975454
2265,0.0002530133
2266,0.0002970335
2267,0.0003238498
2268,0.001179761
2269,0.0009494404
2270,0.0008351456
2271,0.0007504575
2272,0.0006785131
2273,0.0006449926
2274,0.0005178491
2275,0.00049494
2276,0.0005596139
2277,0.0005853595
2278,0.0005361352
2279,0.0004715151
2280,0.0004486153
2281,0.000435698
2282,0.0004101221
2283,0.000421197
2284,0.000421468
2285,0.0003887225
2286,0.0003374683
2287,0.0003297534
2288,0.0003121335
2289,0.0002781085
2290,0.0002474177
2291,0.0002463295
2292,0.0002829905
2293,0.0002847451
2294,0.0002758633
2295,0.0002985349
2296,0.0006039715
2297,0.0008355032
2298,0.0007470039
2299,0.000751408
2300,0.0008300035
2301,0.0009817985
2302,0.0008826791
2303,0.0007286256
2304,0.0007241241
2305,0.0007478272
2306,0.000692434
2307,0.00071807
2308,0.0007080828
2309,0.0007083656
2310,0.0007042944
2311,0.0005857584
2312,0.0005538013
2313,0.0006306025
2314,0.0006545142
2315,0.0006180268
2316,0.0005357967
2317,0.0005062502
2318,0.0004854078
2319,0.0004889011
2320,0.0005123548
2321,0.0005730476
2322,0.0005714611
2323,0.0006121866
2324,0.0006645891
2325,0.0006226334
2326,0.0006789754
2327,0.0007355693
2328,0.0006976821
2329,0.0006943676
2330,0.0007363866
2331,0.000943634
2332,0.001017423
2333,0.001028108
2334,0.001157167
2335,0.001063565
2336,0.001070081
2337,0.001190615
2338,0.001167698
2339,0.001049521
2340,0.0007796299
2341,0.0007466557
2342,0.0008054536
2343,0.0007977804
2344,0.0008049348
2345,0.0007796849
2346,0.0008002348
2347,0.0006758891
2348,0.0005472859
2349,0.0005260564
2350,0.0005380663
2351,0.0005064362
2352,0.0005323811
2353,0.0005578503
2354,0.0004852671
2355,0.000495474
2356,0.000504151
2357,0.0005125161
2358,0.0005592288
2359,0.0006400662
2360,0.0006910204
2361,0.0005976605
2362,0.0006371773
2363,0.0008220163
2364,0.000844697
2365,0.00084116
2366,0.0009109934
2367,0.0009394383
2368,0.0007593325
2369,0.0007455233
2370,0.0007854524
2371,0.0007950601
2372,0.00080984
2373,0.000833659
2374,0.0008857366
2375,0.0008465337
2376,0.0008567179
2377,0.000852493
2378,0.0009065415
2379,0.0009309958
2380,0.0009364393
2381,0.0009725068
2382,0.0008630041
2383,0.0008932049
2384,0.0009942083
2385,0.001012642
2386,0.001065102
2387,0.00107495
2388,0.001172244
2389,0.001097441
2390,0.001084381
2391,0.001080537
2392,0.001110779
2393,0.001120023
2394,0.001227218
2395,0.001226894
2396,0.001164272
2397,0.00116875
2398,0.001194088
2399,0.001207411
2400,0.00123073
2401,0.001251772
2402,0.001287001
2403,0.001372856
2404,0.001374803
2405,0.001500002
2406,0.001556685
2407,0.001584023
2408,0.001622618
2409,0.001718059
2410,0.001840538
2411,0.001827376
2412,0.001897175
2413,0.001870722
2414,0.001920654
2415,0.001962458
2416,0.002090677
2417,0.002378861
2418,0.002416565
2419,0.00243512
2420,0.002533196
2421,0.00265627
2422,0.002810269
2423,0.002901538
2424,0.003562754
2425,0.00368819
2426,0.003988935
2427,0.004208026
2428,0.004412523
2429,0.004537582
2430,0.004507905
2431,0.00414117
2432,0.004109498
2433,0.004169023
2434,0.004323781
2435,0.004279491
2436,0.004244829
2437,0.004273179
2438,0.003925202
2439,0.003975364
2440,0.003795823
2441,0.003797957
2442,0.003724457
2443,0.003787552
2444,0.003776198
2445,0.003678321
2446,0.003829869
2447,0.004039539
2448,0.004203984
2449,0.00416305
2450,0.003945411
2451,0.003323015
2452,0.002642149
2453,0.002659894
2454,0.002756209
2455,0.002670836
2456,0.002496194
2457,0.002398184
2458,0.002387817
2459,0.002186734
2460,0.002188017
2461,0.002194093
2462,0.002222501
2463,0.002231775
2464,0.002216046
2465,0.002103279
2466,0.002522211
2467,0.003209109
2468,0.003606542
2469,0.003692518
2470,0.003161127
2471,0.00250363
2472,0.002287429
2473,0.002182637
2474,0.001941662
2475,0.001939618
2476,0.001961293
2477,0.001913401
2478,0.00182724
2479,0.00176746
2480,0.001641318
2481,0.001506561
2482,0.00153701
2483,0.001462039
2484,0.001375061
2485,0.001358733
2486,0.001325996
2487,0.001309043
2488,0.001178693
2489,0.001167922
2490,0.001136399
2491,0.00111403
2492,0.001105172
2493,0.001100741
2494,0.001091548
2495,0.001039103
2496,0.001027415
2497,0.001020192
2498,0.001000133
2499,0.0009933818
2500,0.000994363
2501,0.0009941477
2502,0.0009879463
2503,0.0009850785
2504,0.0009880157
2505,0.0009944248
2506,0.001018144
2507,0.001037823
2508,0.001153085
2509,0.001130236
2510,0.001134862
2511,0.001142113
2512,0.001159655
2513,0.001182803
2514,0.00123258
2515,0.001246184
2516,0.001255634
2517,0.001257049
2518,0.001349424
2519,0.001398834
2520,0.001415609
2521,0.001435457
2522,0.001476962
2523,0.001323749
2524,0.001318757
2525,0.001337522
2526,0.001344783
2527,0.001355592
2528,0.001387023
2529,0.001385121
2530,0.001304401
2531,0.001298006
2532,0.001283974
2533,0.001287218
2534,0.001316956
2535,0.001301671
2536,0.001322212
2537,0.001241118
2538,0.001221176
2539,0.001223289
2540,0.00116736
2541,0.001124034
2542,0.001133754
2543,0.001117002
2544,0.00102067
2545,0.001015857
2546,0.0010207
2547,0.00100381
2548,0.001054496
2549,0.001088655
2550,0.001115375
2551,0.001105228
2552,0.001173067
2553,0.001221991
2554,0.001256083
2555,0.001307233
2556,0.00132604
2557,0.001338709
2558,0.001278826
2559,0.001312195
2560,0.001304105
2561,0.001307201
2562,0.001334149
2563,0.001341376
2564,0.001384814
2565,0.001399168
2566,0.001407997
2567,0.001412731
2568,0.001427974
2569,0.00144161
2570,0.001435316
2571,0.001473587
2572,0.001574907
2573,0.001566602
2574,0.001619704
2575,0.001611728
2576,0.00158024
2577,0.00157108
2578,0.001552391
2579,0.001667625
2580,0.001675178
2581,0.001685185
2582,0.001693979
2583,0.001673712
2584,0.001723517
2585,0.001723369
2586,0.001616262
2587,0.001640013
2588,0.001660721
2589,0.001692669
2590,0.001758366
2591,0.001768043
2592,0.001781426
2593,0.001773821
2594,0.001770698
2595,0.00179475
2596,0.001736149
2597,0.001777041
2598,0.001807074
2599,0.001817974
2600,0.001811435
2601,0.001841182
2602,0.001855758
2603,0.001834318
2604,0.001842067
2605,0.001818623
2606,0.001799717
2607,0.001781793
2608,0.001814125
2609,0.001722094
2610,0.001730218
2611,0.00173737
2612,0.001719334
2613,0.00170495
2614,0.001684904
2615,0.001649439
2616,0.001633394
2617,0.001621864
2618,0.001590746
2619,0.001559205
2620,0.001557451
2621,0.001512574
2622,0.001604151
2623,0.001601694
2624,0.0016747
2625,0.001680209
2626,0.001667644
2627,0.001709657
2628,0.001693896
2629,0.001657963
2630,0.00161123
2631,0.001550192
2632,0.001549003
2633,0.001561631
2634,0.00154599
2635,0.001540801
2636,0.001521647
2637,0.001526183
2638,0.001522346
2639,0.001537485
2640,0.001508991
2641,0.001603688
2642,0.001562343
2643,0.001536309
2644,0.001497558
2645,0.001523383
2646,0.001554646
2647,0.001586989
2648,0.00162466
2649,0.001679959
2650,0.001678795
2651,0.001642566
2652,0.001678582
2653,0.001703629
2654,0.0016843
2655,0.001699864
2656,0.001735503
2657,0.001704881
2658,0.001725786
2659,0.0017221
2660,0.001787444
2661,0.001771767
2662,0.001789679
2663,0.001786448
2664,0.001788061
2665,0.00168647
2666,0.001632249
2667,0.001636638
2668,0.001652926
2669,0.001675776
2670,0.001681319
2671,0.001674774
2672,0.001428051
2673,0.001408375
2674,0.001411849
2675,0.001402753
2676,0.001382794
2677,0.001358279
2678,0.001393548
2679,0.001278619
2680,0.001247576
2681,0.00125856
2682,0.001275353
2683,0.001289682
2684,0.001316762
2685,0.001311195
2686,0.001248373
2687,0.001276254
2688,0.001293367
2689,0.001306614
2690,0.001354586
2691,0.001400029
2692,0.001448691
2693,0.001468789
2694,0.001489782
2695,0.001520198
2696,0.001535052
2697,0.001573302
2698,0.001597588
2699,0.001674008
2700,0.001741968
2701,0.001774855
2702,0.001920519
2703,0.002119859
2704,0.002144611
2705,0.00217847
2706,0.00222048
2707,0.002339886
2708,0.002406735
2709,0.002449187
2710,0.002648951
2711,0.002706024
2712,0.00277286
2713,0.002859007
2714,0.002897798
2715,0.002833834
2716,0.002814984
2717,0.002819092
2718,0.002848701
2719,0.002880017
2720,0.002901444
2721,0.002823083
2722,0.002869775
2723,0.002796304
2724,0.002738935
2725,0.002707646
2726,0.00271233
2727,0.002730087
2728,0.002714033
2729,0.002712935
2730,0.002902932
2731,0.002940208
2732,0.002945855
2733,0.002911573
2734,0.00293219
2735,0.002694262
2736,0.002647202
2737,0.002630746
2738,0.002598637
2739,0.00259374
2740,0.002584118
2741,0.00248208
2742,0.002210153
2743,0.002193575
2744,0.002144531
2745,0.002129428
2746,0.002099758
2747,0.002034441
2748,0.001928142
2749,0.001708626
2750,0.001674098
2751,0.001667897
2752,0.001675596
2753,0.001626063
2754,0.001584284
2755,0.001569884
2756,0.00139195
2757,0.00137229
2758,0.001374595
2759,0.001396344
2760,0.001377918
2761,0.001368884
2762,0.001371295
2763,0.001261774
2764,0.001270446
2765,0.001263551
2766,0.001254132
2767,0.001260762
2768,0.001267766
2769,0.001233978
2770,0.001140637
2771,0.001123634
2772,0.001125835
2773,0.001102613
2774,0.001086771
2775,0.001084501
2776,0.001064579
2777,0.001041357
2778,0.001039605
2779,0.001040358
2780,0.00103421
2781,0.001039946
2782,0.001040544
2783,0.001069989
2784,0.001079345
2785,0.001094012
2786,0.001106232
2787,0.001122144
2788,0.00107841
2789,0.001075639
2790,0.001157197
2791,0.001165365
2792,0.001297811
2793,0.001314452
2794,0.001364238
2795,0.001297753
2796,0.001213964
2797,0.001120119
2798,0.001084602
2799,0.001077765
2800,0.001109851
2801,0.001201904
2802,0.001207262
2803,0.00123577
2804,0.001296235
2805,0.001221729
2806,0.001253951
2807,0.001291686
2808,0.001373804
2809,0.001457851
2810,0.001560486
2811,0.001565613
2812,0.001470416
2813,0.001478873
2814,0.001501502
2815,0.001510822
2816,0.001526182
2817,0.001546721
2818,0.001553668
2819,0.001498583
2820,0.001515136
2821,0.001494667
2822,0.001447193
2823,0.001412469
2824,0.001453939
2825,0.001462568
2826,0.001437182
2827,0.001433326
2828,0.001441057
2829,0.001461041
2830,0.001475003
2831,0.001478495
2832,0.001485505
2833,0.001511967
2834,0.001549417
2835,0.001576148
2836,0.001588417
2837,0.001587417
2838,0.001606251
2839,0.001659202
2840,0.001641782
2841,0.001643793
2842,0.001636996
2843,0.001640374
2844,0.001639937
2845,0.001687441
2846,0.001695307
2847,0.001503183
2848,0.001516882
2849,0.001553631
2850,0.001567183
2851,0.001604839
2852,0.001618707
2853,0.001660054
2854,0.001665203
2855,0.001788111
2856,0.001952463
2857,0.001973609
2858,0.002062639
2859,0.002185355
2860,0.002252373
2861,0.002334454
2862,0.002471556
2863,0.002540713
2864,0.002649816
2865,0.002969255
2866,0.003049773
2867,0.003175582
2868,0.003049042
2869,0.003083981
2870,0.003147888
2871,0.003150155
2872,0.003200898
2873,0.003381109
2874,0.003471953
2875,0.003109482
2876,0.003164268
2877,0.003154425
2878,0.003192244
2879,0.003052777
2880,0.003009605
2881,0.003066674
2882,0.002747427
2883,0.002817434
2884,0.002560952
2885,0.002507537
2886,0.002510217
2887,0.002475003
2888,0.002467873
2889,0.002110966
2890,0.002096002
2891,0.002396776
2892,0.002366722
2893,0.002490966
2894,0.002584268
2895,0.002572347
2896,0.002114777
2897,0.002124618
2898,0.002163066
2899,0.002185484
2900,0.001856119
2901,0.001677948
2902,0.001661368
2903,0.001475629
2904,0.001492064
2905,0.001529633
2906,0.001524136
2907,0.001421391
2908,0.001449066
2909,0.001435691
2910,0.001448837
2911,0.00145915
2912,0.001460342
2913,0.001478239
2914,0.001437206
2915,0.00144024
2916,0.001450676
2917,0.001452169
2918,0.001469258
2919,0.001472048
2920,0.001483129
2921,0.001473695
2922,0.001496573
2923,0.001527482
2924,0.001541369
2925,0.001551545
2926,0.001566836
2927,0.001599096
2928,0.001564485
2929,0.001572796
2930,0.001579827
2931,0.001563454
2932,0.001579345
2933,0.001592412
2934,0.001593344
2935,0.00158391
2936,0.001607493
2937,0.001597883
2938,0.001599446
2939,0.001598404
2940,0.001587529
2941,0.001590386
2942,0.001532359
2943,0.001533956
2944,0.001527045
2945,0.001511641
2946,0.001488439
2947,0.00148442
2948,0.001457878
2949,0.001418983
2950,0.001402205
2951,0.00136485
2952,0.001347641
2953,0.001342284
2954,0.001317913
2955,0.001277801
2956,0.001149928
2957,0.001140304
2958,0.001126244
2959,0.001114902
2960,0.001111799
2961,0.001122239
2962,0.001110261
2963,0.001029936
2964,0.001024443
2965,0.001010869
2966,0.00103055
2967,0.001028231
2968,0.001021887
2969,0.0010095
2970,0.0009767318
2971,0.0009745226
2972,0.0009714519
2973,0.0009618095
2974,0.0009599472
2975,0.0009335777
2976,0.0009356845
2977,0.000883795
2978,0.0008659994
2979,0.0008515232
2980,0.0008511379
2981,0.0008493725
2982,0.0008322492
2983,0.0008169728
2984,0.0007724057
2985,0.0007682907
2986,0.0007593659
2987,0.0007507672
2988,0.000742863
2989,0.0007468492
2990,0.0007518344
2991,0.0007048839
2992,0.000700639
2993,0.0007009465
2994,0.0007085655
2995,0.000712536
2996,0.0007264888
2997,0.0007224557
2998,0.0007020156
2999,0.0006974553
3000,0.0006935255
3001,0.0007022863
3002,0.0007191324
3003,0.0007172615
3004,0.0007132555
3005,0.0006983661
3006,0.0007188326
3007,0.0007204176
3008,0.0007338413
3009,0.0007172576
3010,0.0007720225
3011,0.0008001883
3012,0.0008069048
3013,0.0008330049
3014,0.0008461644
3015,0.0008486903
3016,0.0008571254
3017,0.0008761729
3018,0.0008854708
3019,0.0008662007
3020,0.000864983
3021,0.0008695772
3022,0.0008711584
3023,0.0008933245
3024,0.0009216401
3025,0.0009892645
3026,0.0009811447
3027,0.000980346
3028,0.0009734296
3029,0.0009934847
3030,0.0009843536
3031,0.0009643847
3032,0.0009501646
3033,0.0009505749
3034,0.0009427245
3035,0.0009371839
3036,0.0009323616
3037,0.0009298224
3038,0.0009287311
3039,0.0009332849
3040,0.0009433901
3041,0.0009206243
3042,0.0009273691
3043,0.000925002
3044,0.0009326317
3045,0.0009518586
3046,0.0009603777
3047,0.001007152
3048,0.001013942
3049,0.00101232
3050,0.001039323
3051,0.001098138
3052,0.001133517
3053,0.001162259
3054,0.001181347
3055,0.001284074
3056,0.001285178
3057,0.001327097
3058,0.001368731
3059,0.001408644
3060,0.001528954
3061,0.001399867
3062,0.001391588
3063,0.001408321
3064,0.001414069
3065,0.001446201
3066,0.001459865
3067,0.00148317
3068,0.001471095
3069,0.001459028
3070,0.001451377
3071,0.001457809
3072,0.001464171
3073,0.001494152
3074,0.001520096
3075,0.001526485
3076,0.001569971
3077,0.001578812
3078,0.001617239
3079,0.001624416
3080,0.001622991
3081,0.001601897
3082,0.001604694
3083,0.001555443
3084,0.001487129
3085,0.001471913
3086,0.001486933
3087,0.001459739
3088,0.001467171
3089,0.001487555
3090,0.001491325
3091,0.00149276
3092,0.001563432
3093,0.001556389
3094,0.00157091
3095,0.001676263
3096,0.001588605
3097,0.001617084
3098,0.001608584
3099,0.001604365
3100,0.0016449
3101,0.001803864
3102,0.001959319
3103,0.002425493
3104,0.002382219
3105,0.002348441
3106,0.002298427
3107,0.00234178
3108,0.002424635
3109,0.002758793
3110,0.003059037
3111,0.002994364
3112,0.001725394
3113,0.00163704
3114,0.001624604
3115,0.001655518
3116,0.001683634
3117,0.001919528
3118,0.0019243
3119,0.002043143
3120,0.002096167
3121,0.002144277
3122,0.00227588
3123,0.002349509
3124,0.002437063
3125,0.002415404
3126,0.002742301
3127,0.002693903
3128,0.002727392
3129,0.002692861
3130,0.002772816
3131,0.002628486
3132,0.002683728
3133,0.002795047
3134,0.002824801
3135,0.002911034
3136,0.00293221
3137,0.002908023
3138,0.002615577
3139,0.002687603
3140,0.002675761
3141,0.002626301
3142,0.002609344
3143,0.002616935
3144,0.002700557
3145,0.002626855
3146,0.002709583
3147,0.002810841
3148,0.002915459
3149,0.003039717
3150,0.003052429
3151,0.00283223
3152,0.002542755
3153,0.002747855
3154,0.00287664
3155,0.003208567
3156,0.003366938
3157,0.003468369
3158,0.003385473
3159,0.002836326
