Frame,MSE
1641,0.01667751
1642,0.01651887
1643,0.01666694
1644,0.01634944
1645,0.01739146
1646,0.01730671
1647,0.0173104
1648,0.0156141
1649,0.01648474
1650,0.01584749
1651,0.01577855
1652,0.01576303
1653,0.01472113
1654,0.01421342
1655,0.01438313
1656,0.01416853
1657,0.01428706
1658,0.01442559
1659,0.01428452
1660,0.01394954
1661,0.01425594
1662,0.01321342
1663,0.01257103
1664,0.01229669
1665,0.01210711
1666,0.01197288
1667,0.01131904
1668,0.0114304
1669,0.01135756
1670,0.0113041
1671,0.01138875
1672,0.01128028
1673,0.01165104
1674,0.01183864
1675,0.01144825
1676,0.01117067
1677,0.01132936
1678,0.01110295
1679,0.01055952
1680,0.01085989
1681,0.01090368
1682,0.01063465
1683,0.01066749
1684,0.01061182
1685,0.01069484
1686,0.01016133
1687,0.009553169
1688,0.009828417
1689,0.009591543
1690,0.009696249
1691,0.009559316
1692,0.009550986
1693,0.009451238
1694,0.01092179
1695,0.00971034
1696,0.009391927
1697,0.009414818
1698,0.009336011
1699,0.009242889
1700,0.009089746
1701,0.008957144
1702,0.008877286
1703,0.008902063
1704,0.00890319
1705,0.008746359
1706,0.008505384
1707,0.00876956
1708,0.008855373
1709,0.009060964
1710,0.008774064
1711,0.008709565
1712,0.00852542
1713,0.008351565
1714,0.008131818
1715,0.007745168
1716,0.00763551
1717,0.00760743
1718,0.007532375
1719,0.007507047
1720,0.00751429
1721,0.007168841
1722,0.007193928
1723,0.006863826
1724,0.006803164
1725,0.006677174
1726,0.006242804
1727,0.006063654
1728,0.006097957
1729,0.006042019
1730,0.005989872
1731,0.005843616
1732,0.005648912
1733,0.005488708
1734,0.005394679
1735,0.005379183
1736,0.006491776
1737,0.006486875
1738,0.006350453
1739,0.006302371
1740,0.006333931
1741,0.006491638
1742,0.006555138
1743,0.005974157
1744,0.006030743
1745,0.006077957
1746,0.006337925
1747,0.005916899
1748,0.005769548
1749,0.00551899
1750,0.005484476
1751,0.005396161
1752,0.005113446
1753,0.004905695
1754,0.004933254
1755,0.004965443
1756,0.004972895
1757,0.004938468
1758,0.004991984
1759,0.005079831
1760,0.00516552
1761,0.00525983
1762,0.005404711
1763,0.005528319
1764,0.005652623
1765,0.00539381
1766,0.005367312
1767,0.004836758
1768,0.004794065
1769,0.004812658
1770,0.004896149
1771,0.004929172
1772,0.00497647
1773,0.004826935
1774,0.004784601
1775,0.004744816
1776,0.004553779
1777,0.004332333
1778,0.004271844
1779,0.004262713
1780,0.004045483
1781,0.004604363
1782,0.004688133
1783,0.004762361
1784,0.004326287
1785,0.004077671
1786,0.004005496
1787,0.004007346
1788,0.003493902
1789,0.00333667
1790,0.003187451
1791,0.003163954
1792,0.003069624
1793,0.00297451
1794,0.0029973
1795,0.003137892
1796,0.003145359
1797,0.002781749
1798,0.002869938
1799,0.002961096
1800,0.002955599
1801,0.003480956
1802,0.00362705
1803,0.003671007
1804,0.003566525
1805,0.003327978
1806,0.003452314
1807,0.003005339
1808,0.002923546
1809,0.002686634
1810,0.002613789
1811,0.002597316
1812,0.002576987
1813,0.002551969
1814,0.002555245
1815,0.002673182
1816,0.002552198
1817,0.002630507
1818,0.002549791
1819,0.002467541
1820,0.002426233
1821,0.002361405
1822,0.002373364
1823,0.00215831
1824,0.002102524
1825,0.00146021
1826,0.001896356
1827,0.001701252
1828,0.00181653
1829,0.00208778
1830,0.002112996
1831,0.002143453
1832,0.002149622
1833,0.0021246
1834,0.002081248
1835,0.002133778
1836,0.002166447
1837,0.002299306
1838,0.002105491
1839,0.002130315
1840,0.002159737
1841,0.00211323
1842,0.001968171
1843,0.002177268
1844,0.002131594
1845,0.002017637
1846,0.004718617
1847,0.003970999
1848,0.003617271
1849,0.003801844
1850,0.00363881
1851,0.003604678
1852,0.003619552
1853,0.003512494
1854,0.003454726
1855,0.003478201
1856,0.003504926
1857,0.003570577
1858,0.00359759
1859,0.00362836
1860,0.003516898
1861,0.00358146
1862,0.003584067
1863,0.003737082
1864,0.003838896
1865,0.003799434
1866,0.003602914
1867,0.003144859
1868,0.003076422
1869,0.003064835
1870,0.002859021
1871,0.00286645
1872,0.002848993
1873,0.002748301
1874,0.002890118
1875,0.002695307
1876,0.002479391
1877,0.002535341
1878,0.00250036
1879,0.002120038
1880,0.002000242
1881,0.001962016
1882,0.001957253
1883,0.001949634
1884,0.00198937
1885,0.002024728
1886,0.002050195
1887,0.002163813
1888,0.002165414
1889,0.002113035
1890,0.002174117
1891,0.002189111
1892,0.002205542
1893,0.002147696
1894,0.001926752
1895,0.002826383
1896,0.003179073
1897,0.002994689
1898,0.002895097
1899,0.002121203
1900,0.002112042
1901,0.002197834
1902,0.00255522
1903,0.00245968
1904,0.00247195
1905,0.003075372
1906,0.003017628
1907,0.002895932
1908,0.002983827
1909,0.003193649
1910,0.003204757
1911,0.002924858
1912,0.003035113
1913,0.00252229
1914,0.002243558
1915,0.002836511
1916,0.00366116
1917,0.003771128
1918,0.003682107
1919,0.003511544
1920,0.00328614
1921,0.003427855
1922,0.003424908
1923,0.002104076
1924,0.002055963
1925,0.001990833
1926,0.002099872
1927,0.002103792
1928,0.002096631
1929,0.002145023
1930,0.002396107
1931,0.002359162
1932,0.002389259
1933,0.002292191
1934,0.002290073
1935,0.002321933
1936,0.002323366
1937,0.002789504
1938,0.002780793
1939,0.002627226
1940,0.002518075
1941,0.00234468
1942,0.002335427
1943,0.002323338
1944,0.002222836
1945,0.002218339
1946,0.002197257
1947,0.002196374
1948,0.002201922
1949,0.002133906
1950,0.002067474
1951,0.00187282
1952,0.003027382
1953,0.002974565
1954,0.002904921
1955,0.002980929
1956,0.00295169
1957,0.002848888
1958,0.002888773
1959,0.002895433
1960,0.002906272
1961,0.002889354
1962,0.002835939
1963,0.002872029
1964,0.00294923
1965,0.002073125
1966,0.002117708
1967,0.002165554
1968,0.002291725
1969,0.002399459
1970,0.00226871
1971,0.002426412
1972,0.001959839
1973,0.001973726
1974,0.002120422
1975,0.002918575
1976,0.002694764
1977,0.002537848
1978,0.002529609
1979,0.002529346
1980,0.002303469
1981,0.002274705
1982,0.002382754
1983,0.002382289
1984,0.002303874
1985,0.002247661
1986,0.001622229
1987,0.001610961
1988,0.001749846
1989,0.001750823
1990,0.001751451
1991,0.00200186
1992,0.001891337
1993,0.001732991
1994,0.001762622
1995,0.001806786
1996,0.00180637
1997,0.001785833
1998,0.00162751
1999,0.001586264
2000,0.001770362
2001,0.001717353
2002,0.001659038
2003,0.001619219
2004,0.001615813
2005,0.004564813
2006,0.003875471
2007,0.003598575
2008,0.003417244
2009,0.003250966
2010,0.003271529
2011,0.003417427
2012,0.003548585
2013,0.00406083
2014,0.003467784
2015,0.003682531
2016,0.004017984
2017,0.004219591
2018,0.004003815
2019,0.004217461
2020,0.003398523
2021,0.003092386
2022,0.002965177
2023,0.002526665
2024,0.001996926
2025,0.001918334
2026,0.001771077
2027,0.00158925
2028,0.003739239
2029,0.003597993
2030,0.003158177
2031,0.002907105
2032,0.002120144
2033,0.002223925
2034,0.002277939
2035,0.001639903
2036,0.002035977
2037,0.002373239
2038,0.002042315
2039,0.00184941
2040,0.001863235
2041,0.001955966
2042,0.001442938
2043,0.001386887
2044,0.001383932
2045,0.001369186
2046,0.001380809
2047,0.001503249
2048,0.001327654
2049,0.00152672
2050,0.00148597
2051,0.001350326
2052,0.0009166066
2053,0.000885599
2054,0.0009545181
2055,0.001046224
2056,0.002083745
2057,0.001996953
2058,0.001792815
2059,0.001408522
2060,0.001532519
2061,0.00163574
2062,0.001722276
2063,0.00174667
2064,0.001760217
2065,0.00178965
2066,0.00102988
2067,0.0008298652
2068,0.0009317388
2069,0.0009029722
2070,0.0008233496
2071,0.0008099026
2072,0.000812212
2073,0.0008527787
2074,0.0009060397
2075,0.0009028315
2076,0.0009109053
2077,0.001313723
2078,0.001321408
2079,0.00126394
2080,0.001286807
2081,0.001427803
2082,0.001322874
2083,0.001446909
2084,0.001265395
2085,0.001225822
2086,0.000867885
2087,0.001005292
2088,0.001020482
2089,0.0009893781
2090,0.001330274
2091,0.001321894
2092,0.001337085
2093,0.00129718
2094,0.001832574
2095,0.001403897
2096,0.00124196
2097,0.001453692
2098,0.001252329
2099,0.001451001
2100,0.001631943
2101,0.001327042
2102,0.001271271
2103,0.00125088
2104,0.001363704
2105,0.001211989
2106,0.001605724
2107,0.001752466
2108,0.001512861
2109,0.001486077
2110,0.001479121
2111,0.001470402
2112,0.001803981
2113,0.001747386
2114,0.001987255
2115,0.001716933
2116,0.001766005
2117,0.001778577
2118,0.001937138
2119,0.001917792
2120,0.001816318
2121,0.001399131
2122,0.001336986
2123,0.001205254
2124,0.00115196
2125,0.001112312
2126,0.001045165
2127,0.001057668
2128,0.001029151
2129,0.0009198249
2130,0.0005286011
2131,0.0006427205
2132,0.0005672613
2133,0.0006035607
2134,0.0005958308
2135,0.0005321178
2136,0.00067095
2137,0.0005482716
2138,0.0005510845
2139,0.0005887257
2140,0.0007963937
2141,0.0007531469
2142,0.0007855942
2143,0.0008146829
2144,0.0006253781
2145,0.0006518575
2146,0.0006158373
2147,0.0006033943
2148,0.0005781701
2149,0.0005754895
2150,0.0005801264
2151,0.0004874375
2152,0.0005507291
2153,0.0005244868
2154,0.0005849364
2155,0.0006025795
2156,0.0005933093
2157,0.0006608067
2158,0.0005479697
2159,0.0005939832
2160,0.0005713605
2161,0.0005988516
2162,0.0006290194
2163,0.0005211269
2164,0.0004723324
2165,0.0003451561
2166,0.0003139129
2167,0.000327061
2168,0.0003339853
2169,0.0003585286
2170,0.0004135699
2171,0.0004173556
2172,0.0004109979
2173,0.0003643917
2174,0.0003732875
2175,0.0004000709
2176,0.0003896479
2177,0.0004005089
2178,0.0004840632
2179,0.0004440283
2180,0.0003983243
2181,0.0003733727
2182,0.0003307781
2183,0.0002946691
2184,0.0002751921
2185,0.0002454704
2186,0.0001425316
2187,0.0001264626
2188,0.000122621
2189,0.0001409097
2190,0.0001319932
2191,0.0001249436
2192,0.0001249203
2193,0.0002214641
2194,0.0003071105
2195,0.0004441706
2196,0.000406529
2197,0.0006617056
2198,0.0005314921
2199,0.0005255787
2200,0.0002158931
2201,0.0002210794
2202,0.0002031745
2203,0.0002302825
2204,0.000227623
2205,0.0002122791
2206,0.0002298291
2207,0.0001746856
2208,0.0003322309
2209,0.0001637806
2210,0.0001301368
2211,0.0001292859
2212,0.0001270762
2213,0.0001392239
2214,0.0001236373
2215,0.0001212454
2216,0.000119429
2217,0.0001360526
2218,0.0001316659
2219,0.0001301764
2220,0.0001716559
2221,0.0001613216
2222,0.0001632004
2223,0.0001635866
2224,0.0001679083
2225,0.0001776032
2226,0.0001824657
2227,0.000182926
2228,0.0001834781
2229,0.0001818647
2230,0.0001793723
2231,0.0001794675
2232,0.000188338
2233,0.0001873067
2234,0.0001877564
2235,0.0001924918
2236,0.0001945067
2237,0.0001971546
2238,0.0002041659
2239,0.0001982893
2240,0.0002078056
2241,0.0002177776
2242,0.0001756647
2243,0.0001760748
2244,0.0001922319
2245,0.0002072766
2246,0.0002072831
2247,0.0002062402
2248,0.0002071227
2249,0.0001935961
2250,0.0001965471
2251,0.0002149407
2252,0.0002165895
2253,0.0002076511
2254,0.0002349372
2255,0.0002390807
2256,0.0002943605
2257,0.0002837441
2258,0.000297733
2259,0.0004259829
2260,0.0003669898
2261,0.0004443633
2262,0.0004610306
2263,0.0004162847
2264,0.0002980538
2265,0.0002533101
2266,0.000297706
2267,0.0003239806
2268,0.001161695
2269,0.0009503811
2270,0.0008382188
2271,0.0007537753
2272,0.000679446
2273,0.0006458898
2274,0.0005186456
2275,0.0004954188
2276,0.0005572827
2277,0.0005861047
2278,0.0005378219
2279,0.0004713735
2280,0.0004499758
2281,0.0004357889
2282,0.000410075
2283,0.0004216586
2284,0.0004216927
2285,0.000389041
2286,0.0003377794
2287,0.0003300899
2288,0.0003339013
2289,0.0003172651
2290,0.0002882054
2291,0.0002571807
2292,0.0002673775
2293,0.0002801626
2294,0.0002752414
2295,0.0002981948
2296,0.0006056404
2297,0.0008444129
2298,0.0007474732
2299,0.000750414
2300,0.0008298682
2301,0.0009841234
2302,0.0008829258
2303,0.0007287234
2304,0.0007275927
2305,0.0007479676
2306,0.0006965487
2307,0.0007206695
2308,0.0007080241
2309,0.0007059701
2310,0.0007037019
2311,0.000589163
2312,0.0005544793
2313,0.0006335105
2314,0.0006579399
2315,0.0006284909
2316,0.0005481677
2317,0.000512152
2318,0.0004857574
2319,0.0004895256
2320,0.0005134463
2321,0.0005730394
2322,0.0005710317
2323,0.0006136753
2324,0.0006649501
2325,0.000622717
2326,0.0006786938
2327,0.0007377624
2328,0.000700303
2329,0.0006948776
2330,0.0007375098
2331,0.0009457528
2332,0.001019049
2333,0.001029974
2334,0.001157747
2335,0.001064011
2336,0.001072013
2337,0.001190796
2338,0.001168222
2339,0.001050259
2340,0.0009525306
2341,0.000876294
2342,0.0008301393
2343,0.0007567722
2344,0.0007136128
2345,0.0006536171
2346,0.000625174
2347,0.0005796804
2348,0.0005920708
2349,0.0006001741
2350,0.0006182631
2351,0.0005981367
2352,0.0006181086
2353,0.0006447015
2354,0.0005731159
2355,0.0005807798
2356,0.0005884526
2357,0.0006053076
2358,0.0006564733
2359,0.0007094687
2360,0.0007461359
2361,0.0006941721
2362,0.0007593205
2363,0.0009453966
2364,0.0009521789
2365,0.0009341869
2366,0.00101659
2367,0.001025521
2368,0.001010018
2369,0.001015809
2370,0.001088896
2371,0.001091633
2372,0.001131822
2373,0.001191826
2374,0.0012359
2375,0.001378362
2376,0.001398035
2377,0.001389275
2378,0.001459991
2379,0.001517534
2380,0.001554238
2381,0.00159627
2382,0.001446627
2383,0.001457446
2384,0.00158651
2385,0.001622858
2386,0.001681706
2387,0.001678337
2388,0.001858504
2389,0.00187672
2390,0.001900477
2391,0.001937259
2392,0.001980604
2393,0.002059689
2394,0.002185611
2395,0.002204442
2396,0.002213639
2397,0.002236388
2398,0.002304536
2399,0.002378964
2400,0.002434898
2401,0.002512636
2402,0.002581739
2403,0.002796402
2404,0.002736387
2405,0.001800497
2406,0.00156415
2407,0.001590774
2408,0.001628501
2409,0.001720813
2410,0.001840662
2411,0.001827887
2412,0.001897299
2413,0.001873522
2414,0.001923889
2415,0.001964891
2416,0.002094405
2417,0.002386108
2418,0.002420382
2419,0.002437842
2420,0.002537352
2421,0.002660769
2422,0.002812306
2423,0.002907086
2424,0.003568809
2425,0.003702251
2426,0.003991003
2427,0.004209273
2428,0.004410187
2429,0.004540512
2430,0.004505318
2431,0.004139031
2432,0.004108738
2433,0.00417342
2434,0.004324165
2435,0.004276876
2436,0.004249999
2437,0.004274746
2438,0.003928269
2439,0.00397649
2440,0.003798731
2441,0.003801278
2442,0.003726324
2443,0.003785938
2444,0.003778247
2445,0.003684084
2446,0.003843532
2447,0.004054963
2448,0.004216344
2449,0.004180384
2450,0.003959654
2451,0.003328307
2452,0.002655342
2453,0.002664229
2454,0.002759357
2455,0.002673274
2456,0.002498217
2457,0.00239874
2458,0.002388928
2459,0.002187365
2460,0.002190362
2461,0.002195096
2462,0.002223454
2463,0.002232012
2464,0.002219177
2465,0.002102841
2466,0.002522329
2467,0.003212002
2468,0.003611837
2469,0.003707226
2470,0.003173753
2471,0.002506162
2472,0.00228797
2473,0.00218546
2474,0.00194486
2475,0.001940629
2476,0.001961203
2477,0.001916317
2478,0.001826298
2479,0.001760188
2480,0.001641443
2481,0.001505646
2482,0.001538168
2483,0.001462325
2484,0.001375292
2485,0.001358973
2486,0.00132658
2487,0.001311766
2488,0.00118105
2489,0.001168399
2490,0.00113761
2491,0.001114194
2492,0.001105651
2493,0.001100701
2494,0.001091651
2495,0.00104067
2496,0.001028111
2497,0.001021671
2498,0.0010008
2499,0.0009940428
2500,0.0009942371
2501,0.0009941879
2502,0.000987982
2503,0.0009885487
2504,0.0009904478
2505,0.0009955793
2506,0.001018149
2507,0.001037997
2508,0.001154544
2509,0.001128112
2510,0.001133406
2511,0.001142413
2512,0.001159773
2513,0.00118387
2514,0.001233916
2515,0.00124763
2516,0.001253687
2517,0.001257168
2518,0.001350427
2519,0.001399234
2520,0.001416425
2521,0.001436248
2522,0.00147794
2523,0.001323566
2524,0.001320469
2525,0.001338535
2526,0.001346708
2527,0.001355979
2528,0.001388728
2529,0.001385431
2530,0.001305315
2531,0.001298285
2532,0.001284065
2533,0.001288418
2534,0.001317029
2535,0.001302305
2536,0.001322685
2537,0.001242019
2538,0.001221885
2539,0.00122591
2540,0.001168078
2541,0.00112762
2542,0.001136517
2543,0.001117442
2544,0.001016282
2545,0.001007497
2546,0.001020569
2547,0.001006591
2548,0.001059496
2549,0.00108917
2550,0.00111629
2551,0.001106899
2552,0.001173121
2553,0.001222225
2554,0.001256329
2555,0.001307814
2556,0.001326658
2557,0.001339251
2558,0.001279323
2559,0.001312668
2560,0.001304443
2561,0.001307344
2562,0.001334448
2563,0.001341865
2564,0.001384648
2565,0.001399554
2566,0.001408219
2567,0.001413431
2568,0.001428867
2569,0.001442141
2570,0.001436113
2571,0.001474919
2572,0.001575511
2573,0.001566587
2574,0.001620224
2575,0.001613481
2576,0.001580385
2577,0.001571942
2578,0.001552347
2579,0.001669046
2580,0.001675472
2581,0.001685634
2582,0.001694663
2583,0.001676298
2584,0.001726509
2585,0.001724455
2586,0.001617762
2587,0.001640374
2588,0.001661742
2589,0.001692991
2590,0.001759598
2591,0.001769346
2592,0.001781568
2593,0.00177527
2594,0.001771702
2595,0.00179778
2596,0.001738149
2597,0.00177793
2598,0.001807033
2599,0.001821179
2600,0.001812499
2601,0.00184219
2602,0.00185719
2603,0.00183642
2604,0.00184303
2605,0.001820143
2606,0.001800857
2607,0.001781782
2608,0.001815335
2609,0.001727622
2610,0.001730667
2611,0.001739284
2612,0.001720441
2613,0.001707037
2614,0.001688334
2615,0.001651406
2616,0.001635514
2617,0.001622965
2618,0.001590503
2619,0.001559687
2620,0.001559777
2621,0.001513198
2622,0.001605254
2623,0.001604589
2624,0.001676427
2625,0.001681569
2626,0.001669885
2627,0.001710845
2628,0.001697329
2629,0.001666031
2630,0.001613056
2631,0.001550452
2632,0.001550919
2633,0.001564745
2634,0.001546319
2635,0.001542753
2636,0.001523281
2637,0.001526462
2638,0.001524029
2639,0.001537985
2640,0.001510238
2641,0.001605468
2642,0.001564082
2643,0.001539435
2644,0.001499694
2645,0.001525084
2646,0.001556034
2647,0.001588816
2648,0.001626378
2649,0.001681612
2650,0.00167942
2651,0.001642971
2652,0.001678855
2653,0.001704084
2654,0.001687591
2655,0.001701335
2656,0.001736183
2657,0.001705398
2658,0.001725563
2659,0.001722384
2660,0.001788272
2661,0.001770263
2662,0.001789563
2663,0.001787678
2664,0.00178823
2665,0.001686711
2666,0.001636353
2667,0.001639816
2668,0.001653328
2669,0.001676124
2670,0.001682434
2671,0.00167604
2672,0.001428373
2673,0.001408685
2674,0.001414536
2675,0.001403483
2676,0.00138389
2677,0.001358457
2678,0.001393854
2679,0.001279152
2680,0.001247684
2681,0.001258571
2682,0.001276192
2683,0.001290035
2684,0.001317505
2685,0.001311463
2686,0.00124862
2687,0.001276091
2688,0.001294088
2689,0.001307133
2690,0.001354862
2691,0.001400185
2692,0.001450007
2693,0.001471823
2694,0.001491933
2695,0.001519257
2696,0.001535272
2697,0.001573095
2698,0.001593267
2699,0.001662274
2700,0.001723548
2701,0.001758435
2702,0.001909955
2703,0.002122321
2704,0.002145081
2705,0.002179858
2706,0.002223732
2707,0.002328407
2708,0.002408014
2709,0.002453885
2710,0.002643261
2711,0.00262
2712,0.002687434
2713,0.002783852
2714,0.002810032
2715,0.002803347
2716,0.002765646
2717,0.002741705
2718,0.002766807
2719,0.002791297
2720,0.002810952
2721,0.002688526
2722,0.002736501
2723,0.002732573
2724,0.002735885
2725,0.002708456
2726,0.002713963
2727,0.002730737
2728,0.002713981
2729,0.002714327
2730,0.002904093
2731,0.002946625
2732,0.002946798
2733,0.002911993
2734,0.002933265
2735,0.002694499
2736,0.002648957
2737,0.002631378
2738,0.002599178
2739,0.002593707
2740,0.002585795
2741,0.002483485
2742,0.002211269
2743,0.00219385
2744,0.002144886
2745,0.002130675
2746,0.002100747
2747,0.002034825
2748,0.001929036
2749,0.001709913
2750,0.001675283
2751,0.001667967
2752,0.001676693
2753,0.001626081
2754,0.001584616
2755,0.001569992
2756,0.001393355
2757,0.001374623
2758,0.001375774
2759,0.00139759
2760,0.001378128
2761,0.001370251
2762,0.001373402
2763,0.001262434
2764,0.001271339
2765,0.001266054
2766,0.001255075
2767,0.001261244
2768,0.001267734
2769,0.001234689
2770,0.001141112
2771,0.001124462
2772,0.001131361
2773,0.001104358
2774,0.001087015
2775,0.001085828
2776,0.001065074
2777,0.001043336
2778,0.001040676
2779,0.001041848
2780,0.001034406
2781,0.001042316
2782,0.001041383
2783,0.001073708
2784,0.001081344
2785,0.001094407
2786,0.001106834
2787,0.001123045
2788,0.001080534
2789,0.001076873
2790,0.001155152
2791,0.001165586
2792,0.001301163
2793,0.001315532
2794,0.001373086
2795,0.001368347
2796,0.001283333
2797,0.001181479
2798,0.001096135
2799,0.001081467
2800,0.001110819
2801,0.001201491
2802,0.001208376
2803,0.001236104
2804,0.001297113
2805,0.001223239
2806,0.001254531
2807,0.001292517
2808,0.001373886
2809,0.001458254
2810,0.001563437
2811,0.001565483
2812,0.001470228
2813,0.001479785
2814,0.001501678
2815,0.001514259
2816,0.001527727
2817,0.001549449
2818,0.001554417
2819,0.001499303
2820,0.001519334
2821,0.001495098
2822,0.001447862
2823,0.001412759
2824,0.001456276
2825,0.001463291
2826,0.001438427
2827,0.001435837
2828,0.001441112
2829,0.001461651
2830,0.001475481
2831,0.001481281
2832,0.001486122
2833,0.001512137
2834,0.001551944
2835,0.001579223
2836,0.001593837
2837,0.0015894
2838,0.001608062
2839,0.001662549
2840,0.001642799
2841,0.001645462
2842,0.001640199
2843,0.001640422
2844,0.001640974
2845,0.001692973
2846,0.001696556
2847,0.001504543
2848,0.00152835
2849,0.001557845
2850,0.00157052
2851,0.001605812
2852,0.0016219
2853,0.001661248
2854,0.001665808
2855,0.001792735
2856,0.001954203
2857,0.001974952
2858,0.002065931
2859,0.002187251
2860,0.002256985
2861,0.002327434
2862,0.002463937
2863,0.002538622
2864,0.002643138
2865,0.002957013
2866,0.003041429
2867,0.003175838
2868,0.003050072
2869,0.003082579
2870,0.003148276
2871,0.00315139
2872,0.003211057
2873,0.003384507
2874,0.003475533
2875,0.0031076
2876,0.003164798
2877,0.003154825
2878,0.003194318
2879,0.00305609
2880,0.003011948
2881,0.003064556
2882,0.002746955
2883,0.002820736
2884,0.002557577
2885,0.002503919
2886,0.002511551
2887,0.002478825
2888,0.002470532
2889,0.002110581
2890,0.002096712
2891,0.002398058
2892,0.002366853
2893,0.0024899
2894,0.00258404
2895,0.002573072
2896,0.002114949
2897,0.002124808
2898,0.002165705
2899,0.00219946
2900,0.001766133
2901,0.001778008
2902,0.001784042
2903,0.001604699
2904,0.001610481
2905,0.00160892
2906,0.001569328
2907,0.001233685
2908,0.001250712
2909,0.001233603
2910,0.00122693
2911,0.00121556
2912,0.001218179
2913,0.001252087
2914,0.001191903
2915,0.001209796
2916,0.001215719
2917,0.001220146
2918,0.001227956
2919,0.001233191
2920,0.001229887
2921,0.001206037
2922,0.001224021
2923,0.001271685
2924,0.001283838
2925,0.001291048
2926,0.001300694
2927,0.001342524
2928,0.001276094
2929,0.001297242
2930,0.001304601
2931,0.001290792
2932,0.001291957
2933,0.001302754
2934,0.001296133
2935,0.001239806
2936,0.00126779
2937,0.001274825
2938,0.001273993
2939,0.001272858
2940,0.001272222
2941,0.001283925
2942,0.001273149
2943,0.001284581
2944,0.001293215
2945,0.001282626
2946,0.001270361
2947,0.001271584
2948,0.001257257
2949,0.001198323
2950,0.001183779
2951,0.001164395
2952,0.001155524
2953,0.001144673
2954,0.001135706
2955,0.00110881
2956,0.001045162
2957,0.001031012
2958,0.001022062
2959,0.001020656
2960,0.001031099
2961,0.001065698
2962,0.001072444
2963,0.0009253001
2964,0.0009337842
2965,0.0009363752
2966,0.00096619
2967,0.0009741045
2968,0.0009787178
2969,0.0009746232
2970,0.0009769113
2971,0.000983344
2972,0.0009952224
2973,0.00100547
2974,0.001016038
2975,0.001004318
2976,0.001020131
2977,0.0009664419
2978,0.0009639397
2979,0.0009749609
2980,0.001000645
2981,0.0009895614
2982,0.0009722321
2983,0.0009645735
2984,0.0009251031
2985,0.0009766953
2986,0.0009633967
2987,0.0009602167
2988,0.0009528817
2989,0.0009587033
2990,0.0009730053
2991,0.0008960193
2992,0.0008860885
2993,0.0008953198
2994,0.0009165973
2995,0.0009364795
2996,0.0009649927
2997,0.0009747704
2998,0.0009489738
2999,0.000947445
3000,0.0009503646
3001,0.0009695173
3002,0.001000256
3003,0.00101776
3004,0.001014701
3005,0.001008226
3006,0.001036876
3007,0.001054054
3008,0.001072202
3009,0.001044672
3010,0.001106438
3011,0.001149477
3012,0.001108981
3013,0.001119891
3014,0.001121975
3015,0.001126292
3016,0.001136702
3017,0.001158788
3018,0.001160991
3019,0.001091641
3020,0.001101514
3021,0.00110734
3022,0.00110968
3023,0.00112874
3024,0.001144766
3025,0.001209492
3026,0.001216639
3027,0.001224461
3028,0.001224389
3029,0.001260183
3030,0.001230795
3031,0.001155906
3032,0.001124918
3033,0.00104444
3034,0.001039952
3035,0.001034067
3036,0.001031546
3037,0.001036998
3038,0.001034247
3039,0.001052859
3040,0.001027629
3041,0.0009908323
3042,0.0009949703
3043,0.0009875768
3044,0.001011022
3045,0.0009923601
3046,0.0009663539
3047,0.000960799
3048,0.0009291073
3049,0.0009154881
3050,0.0009329148
3051,0.0009951097
3052,0.001023657
3053,0.001051923
3054,0.001068843
3055,0.001185306
3056,0.001185391
3057,0.001231137
3058,0.001261734
3059,0.001286101
3060,0.001394855
3061,0.001238175
3062,0.001226533
3063,0.001225052
3064,0.001230437
3065,0.001299903
3066,0.001302172
3067,0.001305539
3068,0.001293886
3069,0.001265896
3070,0.001250942
3071,0.001238618
3072,0.001239497
3073,0.001231658
3074,0.001239818
3075,0.001209149
3076,0.001234462
3077,0.001237411
3078,0.001234278
3079,0.001230002
3080,0.001198457
3081,0.001207084
3082,0.001168474
3083,0.001132417
3084,0.001074867
3085,0.001042569
3086,0.001029792
3087,0.001014091
3088,0.001001705
3089,0.0009796572
3090,0.0009704165
3091,0.0009734166
3092,0.0009738118
3093,0.0009771588
3094,0.0009691893
3095,0.00105066
3096,0.0009420263
3097,0.0009569489
3098,0.0009504067
3099,0.0009435153
3100,0.0009582621
3101,0.001072369
3102,0.001118593
3103,0.001336025
3104,0.00132786
3105,0.001311936
3106,0.001294976
3107,0.001313855
3108,0.00135086
3109,0.001511826
3110,0.00155085
3111,0.001576156
3112,0.00157747
3113,0.001647209
3114,0.001631044
3115,0.001659286
3116,0.001684372
3117,0.001920391
3118,0.001926535
3119,0.002056012
3120,0.002117368
3121,0.002173741
3122,0.002285295
3123,0.002351821
3124,0.002437385
3125,0.002421396
3126,0.002746471
3127,0.002693627
3128,0.00272865
3129,0.00269871
3130,0.002774562
3131,0.002631878
3132,0.002683862
3133,0.002798063
3134,0.002828314
3135,0.002912293
3136,0.002933145
3137,0.002910597
3138,0.002619351
3139,0.002684965
3140,0.002676463
3141,0.00262989
3142,0.002613074
3143,0.002623649
3144,0.002701032
3145,0.002633238
3146,0.002712456
3147,0.00281371
3148,0.002918428
3149,0.003039901
3150,0.003055208
3151,0.00283211
3152,0.002544024
3153,0.002749128
3154,0.00287651
3155,0.003211792
3156,0.003368236
3157,0.00346847
3158,0.003387818
3159,0.002838465
3160,0.002868555
3161,0.002812561
3162,0.002729846
3163,0.002747592
3164,0.002742618
