Frame,MSE
206,0.005446493
207,0.005445596
208,0.005425322
209,0.005415777
210,0.005444
211,0.005451441
212,0.005737875
213,0.005732988
214,0.005722241
215,0.005727284
216,0.005696812
217,0.005654987
218,0.005670766
219,0.005871207
220,0.005859403
221,0.005861112
222,0.005853888
223,0.005891258
224,0.005899294
225,0.005894993
226,0.006316214
227,0.006286937
228,0.006296133
229,0.006295678
230,0.006289591
231,0.006282581
232,0.006269896
233,0.006482164
234,0.006481324
235,0.006449854
236,0.006452602
237,0.006443936
238,0.006475061
239,0.006453427
240,0.006768337
241,0.00680563
242,0.00675841
243,0.006724521
244,0.006690111
245,0.006698816
246,0.00676439
247,0.007264464
248,0.007268034
249,0.007223827
250,0.007217009
251,0.007176794
252,0.007140875
253,0.007192745
254,0.0072942
255,0.007281084
256,0.007281794
257,0.007274237
258,0.007293881
259,0.007141091
260,0.007123509
261,0.007156564
262,0.007154986
263,0.007145653
264,0.007218185
265,0.007208917
266,0.007148943
267,0.007152551
268,0.007190304
269,0.007224107
270,0.007211014
271,0.007193476
272,0.00720617
273,0.007139976
274,0.00705185
275,0.006964818
276,0.007001274
277,0.0070707
278,0.00708132
279,0.007064181
280,0.007077835
281,0.007119175
282,0.007077482
283,0.00703092
284,0.007029848
285,0.007094332
286,0.007135648
287,0.007158245
288,0.007186755
289,0.007259293
290,0.007283264
291,0.007195588
292,0.007241827
293,0.007201239
294,0.007244349
295,0.007254086
296,0.007029839
297,0.007039355
298,0.007027269
299,0.007026411
300,0.006982835
301,0.006927787
302,0.006933351
303,0.007007032
304,0.006986607
305,0.006982698
306,0.007303169
307,0.007424854
308,0.007422324
309,0.007386862
310,0.007414776
311,0.007365429
312,0.007234262
313,0.007079346
314,0.007105351
315,0.007066085
316,0.006978339
317,0.006962988
318,0.006985274
319,0.006989263
320,0.006937808
321,0.006950116
322,0.006993587
323,0.007031879
324,0.006989979
325,0.00695953
326,0.006909382
327,0.006864631
328,0.006880707
329,0.00688446
330,0.006854095
331,0.006845641
332,0.006780105
333,0.006793031
334,0.006695015
335,0.006699614
336,0.006736304
337,0.006742428
338,0.006761564
339,0.006762942
340,0.006770636
341,0.006878171
342,0.006892279
343,0.006897104
344,0.006897776
345,0.006945627
346,0.006968589
347,0.006937894
348,0.006908534
349,0.006898795
350,0.006940554
351,0.006938867
352,0.006949913
353,0.007005638
354,0.007002032
355,0.006774908
356,0.006774324
357,0.006747632
358,0.006770644
359,0.006766594
360,0.006738983
361,0.006752369
362,0.006571664
363,0.006589681
364,0.006611496
365,0.006669707
366,0.006590761
367,0.006601096
368,0.006635218
369,0.006676693
370,0.006685431
371,0.006659859
372,0.006690817
373,0.006625381
374,0.006580229
375,0.006506888
376,0.006425442
377,0.006401919
378,0.006508343
379,0.006532772
380,0.006566154
381,0.006617807
382,0.006689586
383,0.006813595
384,0.006792878
385,0.00680019
386,0.006855218
387,0.006827972
388,0.006808995
389,0.006809134
390,0.006763065
391,0.006766606
392,0.006794518
393,0.006829511
394,0.006833365
395,0.006858286
396,0.006817482
397,0.006885958
398,0.006905132
399,0.006884405
400,0.006868025
401,0.006860527
402,0.006847784
403,0.006776766
404,0.006774883
405,0.006760947
406,0.006755143
407,0.00679866
408,0.006767013
409,0.006753835
410,0.006753646
411,0.006672049
412,0.006687545
413,0.006690369
414,0.006677449
415,0.006676489
416,0.006678552
417,0.006661516
418,0.006623846
419,0.006645537
420,0.006665258
421,0.006638519
422,0.006623326
423,0.006632656
424,0.006620474
425,0.006655548
426,0.006638323
427,0.006670032
428,0.006704769
429,0.006706199
430,0.006718546
431,0.006704947
432,0.006519347
433,0.006510337
434,0.006511159
435,0.00651625
436,0.006489316
437,0.006506
438,0.006502418
439,0.006730259
440,0.00673824
441,0.006743472
442,0.006735048
443,0.006742608
444,0.006759567
445,0.006732615
446,0.006623346
447,0.006602225
448,0.006608622
449,0.006614576
450,0.006624077
451,0.006616903
452,0.006617344
453,0.006694817
454,0.006692944
455,0.00669723
456,0.006712869
457,0.006747389
458,0.006763123
459,0.006728727
460,0.006624182
461,0.006628033
462,0.006656094
463,0.006681798
464,0.006678642
465,0.006652615
466,0.006696829
467,0.006536483
468,0.006537502
469,0.006539182
470,0.006550829
471,0.006519277
472,0.006528343
473,0.006539488
474,0.006534789
475,0.006533547
476,0.006544453
477,0.006534179
478,0.006519141
479,0.006539105
480,0.006534754
481,0.006524036
482,0.006513768
483,0.006516728
484,0.006517003
485,0.006495966
486,0.006481641
487,0.006474096
488,0.006482368
489,0.006488904
490,0.006464452
491,0.006463989
492,0.006496785
493,0.006520364
494,0.00654072
495,0.006607404
496,0.006621206
497,0.006612513
498,0.006594494
499,0.0066247
500,0.006634406
501,0.006653629
502,0.00660577
503,0.006600538
504,0.006595886
505,0.006599757
506,0.006607269
507,0.006643752
508,0.006630661
509,0.006572053
510,0.006551291
511,0.00652732
512,0.006501549
513,0.006526302
514,0.006525496
515,0.006534555
516,0.006549412
517,0.006555676
518,0.006594437
519,0.006609588
520,0.006603431
521,0.006617302
522,0.006561772
523,0.00648429
524,0.006481768
525,0.006477462
526,0.006460011
527,0.006493564
528,0.00651525
529,0.006536326
530,0.006574195
531,0.006611424
532,0.006614112
533,0.006627038
534,0.006636032
535,0.006600375
536,0.006626138
537,0.006498619
538,0.006493316
539,0.006516774
540,0.006536955
541,0.006508686
542,0.00652476
543,0.006562357
544,0.006577024
545,0.006618767
546,0.006592374
547,0.00668235
548,0.006768728
549,0.006792538
550,0.006795648
551,0.006950865
552,0.00693336
553,0.006929705
554,0.007017948
555,0.0070308
556,0.006943385
557,0.006876173
558,0.007019005
559,0.007032128
560,0.007041351
561,0.006999221
562,0.006959459
563,0.007059769
564,0.007016449
565,0.007155017
566,0.007154053
567,0.007203792
568,0.007138799
569,0.007144782
570,0.007103253
571,0.007094584
572,0.007486365
573,0.007506126
574,0.007541122
575,0.007500629
576,0.007503326
577,0.007489265
578,0.007458552
579,0.007628813
580,0.007591967
581,0.007553873
582,0.007521673
583,0.007503632
584,0.007455996
585,0.007435365
586,0.007348732
587,0.007343477
588,0.007327763
589,0.007292434
590,0.007278211
591,0.007322428
592,0.007337106
593,0.007434438
594,0.007444273
595,0.007372816
596,0.00732839
597,0.007305981
598,0.007299579
599,0.007296757
600,0.00760014
601,0.007578012
602,0.00750741
603,0.007399833
604,0.007377243
605,0.00728024
606,0.007220683
607,0.007509382
608,0.007480942
609,0.007388409
610,0.007312573
611,0.006674094
612,0.006696431
613,0.006764647
614,0.006783688
615,0.006787407
616,0.006844033
617,0.006855475
618,0.006944604
619,0.006923138
620,0.006831007
621,0.006779826
622,0.006748998
623,0.006749815
624,0.00675885
625,0.006828992
626,0.006839238
627,0.006831227
628,0.006878671
629,0.006868448
630,0.006813859
631,0.00678882
632,0.00685141
633,0.006876632
634,0.006898491
635,0.006833968
636,0.00687464
637,0.006807051
638,0.006791926
639,0.006397997
640,0.0064078
641,0.006429042
642,0.006413824
643,0.006392497
644,0.00638756
645,0.006413457
646,0.00607054
647,0.006074823
648,0.006084029
649,0.006062522
650,0.006034186
651,0.006054432
652,0.00605012
653,0.00577188
654,0.005776582
655,0.005768254
656,0.005778001
657,0.005802117
658,0.005808445
659,0.005802264
660,0.005522741
661,0.005560132
662,0.005514902
663,0.00551529
664,0.005502398
665,0.005503707
666,0.005472692
667,0.005322581
668,0.005308139
669,0.005302801
670,0.005309714
671,0.005303315
672,0.005297999
673,0.005360778
674,0.005197456
675,0.005224082
676,0.00522266
677,0.005219059
678,0.00523266
679,0.005247883
680,0.005271297
681,0.005336143
682,0.005287729
683,0.005312265
684,0.005302724
685,0.005315181
686,0.005330137
687,0.005319376
688,0.005296101
689,0.00528911
690,0.005280502
691,0.005262078
692,0.005238221
693,0.005247487
694,0.005234703
695,0.005051535
696,0.005044302
697,0.004910053
698,0.004905885
699,0.004942894
700,0.004916806
701,0.004908835
702,0.004941909
703,0.004966997
704,0.004983309
705,0.004998259
706,0.005013766
707,0.004935094
708,0.004852921
709,0.004803691
710,0.00478934
711,0.00479249
712,0.004805819
713,0.004793283
714,0.004794901
715,0.004780978
716,0.004832378
717,0.004767299
718,0.00479882
719,0.004815805
720,0.004813471
721,0.004869753
722,0.004892889
723,0.004929803
724,0.00495664
725,0.004953854
726,0.004804717
727,0.004950798
728,0.004995717
729,0.004989034
730,0.005117267
731,0.005074714
732,0.005074645
733,0.005090716
734,0.005087627
735,0.005112149
736,0.005117616
737,0.005165322
738,0.005152965
739,0.005165081
740,0.00515443
741,0.005141607
742,0.00511672
743,0.005133995
744,0.005149401
745,0.005172682
746,0.005175556
747,0.005170653
748,0.005160238
749,0.00516155
750,0.005180124
751,0.005077066
752,0.005077948
753,0.005075839
754,0.00510264
755,0.005075143
756,0.005061074
757,0.00506315
758,0.004969639
759,0.004991542
760,0.005029749
761,0.004967901
762,0.005025292
763,0.005018869
764,0.004948354
765,0.004981737
766,0.004987737
767,0.004978926
768,0.004933774
769,0.004938127
770,0.004914851
771,0.004900054
772,0.004930226
773,0.004970158
774,0.00499068
775,0.005018872
776,0.005039816
777,0.005053304
778,0.005051446
779,0.005153207
780,0.0051521
781,0.005172772
782,0.005188304
783,0.005201479
784,0.005194438
785,0.00517357
786,0.005209906
787,0.005232835
788,0.005229594
789,0.005267508
790,0.005325762
791,0.005319083
792,0.005334353
793,0.005381069
794,0.005403443
795,0.00543287
796,0.005399593
797,0.005415834
798,0.005425212
799,0.005463347
800,0.005412609
801,0.005283019
802,0.005366428
803,0.005433927
804,0.00545772
805,0.00549307
806,0.005525722
807,0.005559135
808,0.005582605
809,0.005600534
810,0.005562516
811,0.005588849
812,0.005561871
813,0.005521751
814,0.005244712
815,0.005288106
816,0.005306046
817,0.005320714
818,0.00532357
819,0.005301334
820,0.005243464
821,0.005313282
822,0.005317105
823,0.005346468
824,0.005405874
825,0.005422487
826,0.005459956
827,0.005474484
828,0.005694399
829,0.00572749
830,0.005733928
831,0.00575809
832,0.005768248
833,0.005792225
834,0.005793524
835,0.00592659
836,0.005873093
837,0.005868901
838,0.005876625
839,0.005890787
840,0.005927548
841,0.005947552
842,0.006314158
843,0.006301916
844,0.006321733
845,0.006385479
846,0.006424373
847,0.006476221
848,0.006440755
849,0.006692724
850,0.006679674
851,0.006713195
852,0.006695237
853,0.006726437
854,0.006760413
855,0.006730184
856,0.006965748
857,0.006978827
858,0.006948207
859,0.00704165
860,0.007086764
861,0.007096453
862,0.007120526
863,0.007207255
864,0.007203326
865,0.007246232
866,0.007280889
867,0.007414262
868,0.007443903
869,0.007547738
870,0.007878998
871,0.007798295
872,0.007795434
873,0.007926855
874,0.007927989
875,0.007897893
876,0.007885966
877,0.007297475
878,0.007306336
879,0.007249202
880,0.007254888
881,0.007167112
882,0.00708799
883,0.006965073
884,0.006754644
885,0.006762479
886,0.00656213
887,0.006573085
888,0.006662214
889,0.006660393
890,0.006663044
891,0.006729581
892,0.006799397
893,0.006728387
894,0.006683974
895,0.006639371
896,0.00664421
897,0.00661028
898,0.006529091
899,0.006501874
900,0.006397906
901,0.006221721
902,0.00621797
903,0.006201279
904,0.006105586
905,0.005829634
906,0.005829682
907,0.005798079
908,0.005749626
909,0.005765647
910,0.005740099
911,0.005732531
912,0.005346618
913,0.005329127
914,0.005263551
915,0.005233977
916,0.005080306
917,0.00503264
918,0.005023193
919,0.00502801
920,0.005070418
921,0.005113594
922,0.005145655
923,0.004873262
924,0.004861525
925,0.00488364
926,0.004928474
927,0.004913541
928,0.004937449
929,0.004957838
930,0.004793219
931,0.004748368
932,0.004707258
933,0.004648415
934,0.004664399
935,0.004616498
936,0.004527444
937,0.004383174
938,0.004374927
939,0.004347773
940,0.004331316
941,0.004330249
942,0.004346356
943,0.004344531
944,0.00420289
945,0.004173806
946,0.00415404
947,0.004089065
948,0.004103999
949,0.004055174
950,0.004015663
951,0.003907554
952,0.003791894
953,0.003745484
954,0.003700947
955,0.003604267
956,0.003509406
957,0.003492583
958,0.003320162
959,0.003300283
960,0.00327656
961,0.003261114
962,0.003248332
963,0.003236365
964,0.003223768
965,0.003089359
966,0.003062202
967,0.003032296
968,0.002133379
969,0.002006662
970,0.001967206
971,0.001949762
972,0.001939409
973,0.001940063
974,0.001942876
975,0.001930409
976,0.001941518
977,0.002110597
978,0.002111692
979,0.002148281
980,0.002108771
981,0.00200422
982,0.001970747
983,0.001951522
984,0.00196571
985,0.00195845
986,0.002088211
987,0.002131178
988,0.002105917
989,0.002144097
990,0.002170504
991,0.002366198
992,0.00241194
993,0.002389708
994,0.00236989
995,0.00234937
996,0.002337875
997,0.002304364
998,0.002242163
999,0.00218426
1000,0.002778346
1001,0.002735632
1002,0.002675153
1003,0.002810281
1004,0.002849854
1005,0.002830308
1006,0.002846182
1007,0.004159207
1008,0.004266961
1009,0.00428935
1010,0.004298048
1011,0.004142147
1012,0.004128386
1013,0.004196563
1014,0.005216076
1015,0.005236222
1016,0.005710301
1017,0.005323964
1018,0.005648706
1019,0.005723742
1020,0.005472171
1021,0.006249651
1022,0.006481053
1023,0.006423884
1024,0.006267308
1025,0.006154973
1026,0.006087951
1027,0.006104969
1028,0.006382527
1029,0.006550487
1030,0.006743264
1031,0.006961922
1032,0.006974063
1033,0.006848749
1034,0.006716412
1035,0.006573267
1036,0.006633391
1037,0.006652426
1038,0.006597363
1039,0.006636922
1040,0.006927748
1041,0.006906308
1042,0.006718164
1043,0.006941372
1044,0.006945705
1045,0.006992202
1046,0.006993114
1047,0.006760355
1048,0.006664577
1049,0.007163201
1050,0.00717457
1051,0.007113078
1052,0.007157709
1053,0.007041638
1054,0.0069476
1055,0.006753004
1056,0.007167398
1057,0.007065021
1058,0.00712603
1059,0.007125281
1060,0.007098729
1061,0.007067166
1062,0.007163247
1063,0.007082044
1064,0.00704917
1065,0.007141558
1066,0.00725726
1067,0.007413548
1068,0.007570151
1069,0.007611614
1070,0.00749341
1071,0.007497925
1072,0.007537198
1073,0.007541451
1074,0.007765547
1075,0.007941337
1076,0.008011237
1077,0.00780058
1078,0.00776693
1079,0.007746678
1080,0.007900039
1081,0.00783823
1082,0.007737911
1083,0.00769128
1084,0.007776873
1085,0.007699867
1086,0.007577528
1087,0.007632603
1088,0.007640638
1089,0.007703503
1090,0.007729433
1091,0.008148808
1092,0.008017652
1093,0.008051349
1094,0.007910827
1095,0.007945469
1096,0.007796847
1097,0.007731527
1098,0.007865388
1099,0.007759233
1100,0.007705103
1101,0.007666605
1102,0.007455681
1103,0.007418714
1104,0.007447544
1105,0.007351986
1106,0.00730425
1107,0.007353831
1108,0.007216807
1109,0.007208243
1110,0.007166154
1111,0.007116915
1112,0.007305384
1113,0.007287592
1114,0.007300439
1115,0.007216358
1116,0.007268203
1117,0.007187179
1118,0.00721653
1119,0.007204733
1120,0.007213075
1121,0.007222151
1122,0.00722975
1123,0.007295653
1124,0.007273054
1125,0.007257353
1126,0.007405942
1127,0.007366188
1128,0.007340475
1129,0.00738731
1130,0.007352262
1131,0.007369541
1132,0.007433334
1133,0.007510983
1134,0.007480934
1135,0.007537828
1136,0.007546245
1137,0.007554419
1138,0.007467149
1139,0.007456169
1140,0.007377837
1141,0.007369428
1142,0.007388268
1143,0.0073677
1144,0.007316482
1145,0.007370047
1146,0.007387437
1147,0.007291838
1148,0.007294456
1149,0.007293036
1150,0.007288429
1151,0.007262049
1152,0.007224286
1153,0.007226717
1154,0.006896699
1155,0.006833903
1156,0.006774666
1157,0.006736885
1158,0.006734614
1159,0.006749338
1160,0.006757192
1161,0.006763538
1162,0.006721069
1163,0.006680704
1164,0.00668322
1165,0.006708582
1166,0.006742297
1167,0.006737959
1168,0.007063328
1169,0.007099175
1170,0.007080473
1171,0.007039782
1172,0.007127891
1173,0.007166274
1174,0.007158656
1175,0.007209379
1176,0.007194182
1177,0.007097716
1178,0.007101694
1179,0.007138062
1180,0.007243108
1181,0.007261524
1182,0.007314682
1183,0.007341273
1184,0.007420532
1185,0.007411972
1186,0.007491013
1187,0.007511409
1188,0.007573165
1189,0.007668249
1190,0.00759662
1191,0.007563051
1192,0.007421093
1193,0.007452085
1194,0.007416767
1195,0.007322235
1196,0.007232172
1197,0.007214849
1198,0.007179627
1199,0.007199696
1200,0.006997927
1201,0.006937296
1202,0.006928782
1203,0.006734818
1204,0.006638282
1205,0.006571245
1206,0.006549641
1207,0.006483299
1208,0.006434988
1209,0.006366265
1210,0.006410493
1211,0.0063759
1212,0.006399619
1213,0.00638473
1214,0.006383542
1215,0.006386346
1216,0.006356664
1217,0.006357578
1218,0.006342743
1219,0.006305046
1220,0.00632255
1221,0.006548136
1222,0.00658223
1223,0.006527029
1224,0.006460219
1225,0.006467352
1226,0.006355113
1227,0.006243124
1228,0.005672526
1229,0.005622645
1230,0.005618092
1231,0.005540586
1232,0.005456584
1233,0.005452416
1234,0.005429424
1235,0.005451937
1236,0.005425196
1237,0.005433448
1238,0.005425759
1239,0.005367686
1240,0.005383878
1241,0.005298213
1242,0.005348713
1243,0.005382129
1244,0.005343175
1245,0.005371345
1246,0.005294192
1247,0.005225215
1248,0.005169381
1249,0.005422554
1250,0.005404656
1251,0.005419644
1252,0.005395829
1253,0.005418462
1254,0.005453888
1255,0.005496178
1256,0.005755554
1257,0.005759851
1258,0.005738164
1259,0.005730791
1260,0.005749466
1261,0.005736392
1262,0.005791939
1263,0.006579039
1264,0.006602751
1265,0.006609621
1266,0.0065975
1267,0.006653483
1268,0.006708237
1269,0.00674878
1270,0.006660374
1271,0.006683774
1272,0.006696826
1273,0.006717034
1274,0.006672582
1275,0.006695048
1276,0.006662625
1277,0.006881747
1278,0.006799532
1279,0.006818809
1280,0.006942434
1281,0.006899715
1282,0.006911513
1283,0.006975359
1284,0.007354887
1285,0.007372118
1286,0.007312298
1287,0.007315604
1288,0.007308932
1289,0.007278902
1290,0.007209098
1291,0.007466898
1292,0.007482549
1293,0.007443435
1294,0.007434227
1295,0.007449349
1296,0.007407825
1297,0.007416902
1298,0.007769913
1299,0.007734476
1300,0.007726224
1301,0.007731959
1302,0.00776346
1303,0.007733419
1304,0.007685777
1305,0.007767064
1306,0.007714283
1307,0.00773606
1308,0.007824487
1309,0.007899223
1310,0.007933862
1311,0.008026827
1312,0.007777567
1313,0.007820565
1314,0.007892474
1315,0.007901042
1316,0.007877508
1317,0.007886365
1318,0.007957269
1319,0.008034601
1320,0.008056136
1321,0.008081331
1322,0.008072656
1323,0.008080349
1324,0.008111282
1325,0.008115126
1326,0.007588829
1327,0.007571928
1328,0.007564674
1329,0.007596524
1330,0.007611873
1331,0.00756573
1332,0.007582213
1333,0.007422967
1334,0.007353936
1335,0.007291927
1336,0.00708602
1337,0.007151828
1338,0.00713317
1339,0.007076897
1340,0.006928234
1341,0.006783094
1342,0.00682227
1343,0.006773532
1344,0.006716948
1345,0.006670354
1346,0.006623722
1347,0.006619271
1348,0.006555907
1349,0.006563463
1350,0.00652297
1351,0.006509272
1352,0.006517048
1353,0.00663812
1354,0.006621518
1355,0.006635125
1356,0.00660114
1357,0.006580129
1358,0.006581967
1359,0.006572713
1360,0.00671139
1361,0.00679549
1362,0.006886477
1363,0.006959529
1364,0.006988906
1365,0.007036706
1366,0.007198976
1367,0.007321253
1368,0.007336608
1369,0.007400621
1370,0.007445181
1371,0.007492878
1372,0.007555622
1373,0.007583577
1374,0.007629225
1375,0.007591711
1376,0.007633937
1377,0.007626461
1378,0.007676191
1379,0.007667367
1380,0.007662899
1381,0.007654594
1382,0.007633088
1383,0.007634147
1384,0.007670326
1385,0.007561633
1386,0.007580466
1387,0.007616238
1388,0.007559297
1389,0.007600404
1390,0.007635012
1391,0.007622608
1392,0.007577099
1393,0.007575881
1394,0.0075537
1395,0.007493452
1396,0.007385899
1397,0.007440465
1398,0.007377374
1399,0.007355371
1400,0.007249096
1401,0.007243009
1402,0.007233872
1403,0.007267488
1404,0.007305279
1405,0.007244915
1406,0.007139052
1407,0.007134932
1408,0.007084541
1409,0.00713888
1410,0.00740599
1411,0.007308339
1412,0.007258531
1413,0.007273248
1414,0.007214179
1415,0.007149091
1416,0.007144271
1417,0.007416741
1418,0.007438487
1419,0.007429826
1420,0.007420162
1421,0.007414514
1422,0.007428371
1423,0.007443699
1424,0.007479935
1425,0.007497352
1426,0.00746396
1427,0.007508707
1428,0.007515246
1429,0.007503054
1430,0.007477224
1431,0.007409472
1432,0.00738172
1433,0.007447357
1434,0.007447503
1435,0.007500904
1436,0.007571305
1437,0.007575477
1438,0.007786949
1439,0.007748116
1440,0.007800525
1441,0.0077402
1442,0.007656336
1443,0.00763439
1444,0.007661909
1445,0.00768328
1446,0.007673677
1447,0.007634494
1448,0.007641981
1449,0.007689375
1450,0.007664991
1451,0.007617493
1452,0.007503429
1453,0.007284496
1454,0.007225839
1455,0.007187614
1456,0.007164675
1457,0.007082203
1458,0.007038687
1459,0.007117559
1460,0.007022337
1461,0.006986103
1462,0.006723899
1463,0.006644774
1464,0.006512817
1465,0.006495158
1466,0.006411173
1467,0.006384684
1468,0.006294283
1469,0.006184886
1470,0.006095133
1471,0.006033471
1472,0.005910251
1473,0.005717086
1474,0.005675278
1475,0.005713863
1476,0.005723964
1477,0.005701481
1478,0.005693223
1479,0.005687743
1480,0.005937809
1481,0.005969935
1482,0.005925244
1483,0.005928042
1484,0.006045496
1485,0.006029162
1486,0.006066337
1487,0.006460964
1488,0.006553533
1489,0.006597334
1490,0.006619744
1491,0.006616996
1492,0.006627507
1493,0.006593271
1494,0.006705498
1495,0.006703226
1496,0.0067
1497,0.006714238
1498,0.006672551
1499,0.0066665
1500,0.006634909
1501,0.006956432
1502,0.006843187
1503,0.00681427
1504,0.006868353
1505,0.006872932
1506,0.006825385
1507,0.006852953
1508,0.007202112
1509,0.007188869
1510,0.007145084
1511,0.00716777
1512,0.007155929
1513,0.007191445
1514,0.007175199
1515,0.007649072
1516,0.007589883
1517,0.007643383
1518,0.007640794
1519,0.007604071
1520,0.007762065
1521,0.007620204
1522,0.007623442
1523,0.00754346
1524,0.007487227
1525,0.007338535
1526,0.006962347
1527,0.006957739
1528,0.006891393
1529,0.006784176
1530,0.006715794
1531,0.006810041
1532,0.006709009
1533,0.006445564
1534,0.006475925
1535,0.006566006
1536,0.00642239
1537,0.006362103
1538,0.006352287
1539,0.006342123
1540,0.006224771
1541,0.006195307
1542,0.006245546
1543,0.006168886
1544,0.006187821
1545,0.006185518
1546,0.006184873
1547,0.006302773
1548,0.006294355
1549,0.006278011
1550,0.006307525
1551,0.006334553
1552,0.006277546
1553,0.006277252
1554,0.006342399
1555,0.006342721
1556,0.00631976
1557,0.006299952
1558,0.006285021
1559,0.006283801
1560,0.006253019
1561,0.006503825
1562,0.006467834
1563,0.006526313
1564,0.006514512
1565,0.006467935
1566,0.006444946
1567,0.006442155
1568,0.006430537
1569,0.006449521
1570,0.006454958
1571,0.006428867
1572,0.006488711
1573,0.006553286
1574,0.006573768
1575,0.006623388
1576,0.006686551
1577,0.006681076
1578,0.00666836
1579,0.006621359
1580,0.006620925
1581,0.006662898
1582,0.006962441
1583,0.006892349
1584,0.006886406
1585,0.006827472
1586,0.006856475
1587,0.006816113
1588,0.006795224
1589,0.007450793
1590,0.007401565
1591,0.007441803
1592,0.007421443
1593,0.007436178
1594,0.007457643
1595,0.00740568
1596,0.007601698
1597,0.00753745
1598,0.007524028
1599,0.007555279
1600,0.007549915
1601,0.007581322
1602,0.007626996
1603,0.007734517
1604,0.00776303
1605,0.00777842
1606,0.007774485
1607,0.007580383
1608,0.007627001
1609,0.007637667
1610,0.007760687
1611,0.007797206
1612,0.007740068
1613,0.007663418
1614,0.007626628
1615,0.007649641
1616,0.007589749
1617,0.007725949
1618,0.007640795
1619,0.007590553
1620,0.007726683
1621,0.007830087
1622,0.007866801
1623,0.007831476
1624,0.007881086
1625,0.007963026
1626,0.007872008
1627,0.007904696
1628,0.007931625
1629,0.007898547
1630,0.007793654
1631,0.007693836
1632,0.007633471
1633,0.007591903
1634,0.007568627
1635,0.00752106
1636,0.007473615
1637,0.007431964
1638,0.007281026
1639,0.007252431
1640,0.007399035
1641,0.007397596
1642,0.007395427
1643,0.007469653
1644,0.007537222
1645,0.007224808
1646,0.007158542
1647,0.007156452
1648,0.00728778
1649,0.007371389
1650,0.007424301
1651,0.007347968
1652,0.006951161
1653,0.006918401
1654,0.006843842
1655,0.006871336
1656,0.006930401
1657,0.00693201
1658,0.006922576
1659,0.00674545
1660,0.006804178
1661,0.006933562
1662,0.00704868
1663,0.007125895
1664,0.007185755
