Frame,MSE
1643,0.01676706
1644,0.0164429
1645,0.01787511
1646,0.01780134
1647,0.0176857
1648,0.01627806
1649,0.01688128
1650,0.01620802
1651,0.01616755
1652,0.01600541
1653,0.01487939
1654,0.01447836
1655,0.01450238
1656,0.01461706
1657,0.01451367
1658,0.01502128
1659,0.01448194
1660,0.01406127
1661,0.0147687
1662,0.01335031
1663,0.01277855
1664,0.01261413
1665,0.01227401
1666,0.01233425
1667,0.01176195
1668,0.01161451
1669,0.01159529
1670,0.01171461
1671,0.01154739
1672,0.01149616
1673,0.01166595
1674,0.01122735
1675,0.008086852
1676,0.007865489
1677,0.00881172
1678,0.008813298
1679,0.00819422
1680,0.008316629
1681,0.008602794
1682,0.009000959
1683,0.009110586
1684,0.008913814
1685,0.00884905
1686,0.008594485
1687,0.008298175
1688,0.008195743
1689,0.007871226
1690,0.008038995
1691,0.008112813
1692,0.008078386
1693,0.007976864
1694,0.008332171
1695,0.008057556
1696,0.007973709
1697,0.008138875
1698,0.00819634
1699,0.008004854
1700,0.007820177
1701,0.008084884
1702,0.00794765
1703,0.00780493
1704,0.007554102
1705,0.007254969
1706,0.006961494
1707,0.007013391
1708,0.006956885
1709,0.007017183
1710,0.006592779
1711,0.006728363
1712,0.006494921
1713,0.006487167
1714,0.006560024
1715,0.006257515
1716,0.006116016
1717,0.006117616
1718,0.006046854
1719,0.006497934
1720,0.006578045
1721,0.006611123
1722,0.006615455
1723,0.006639623
1724,0.006746787
1725,0.006951793
1726,0.00659972
1727,0.006531666
1728,0.00667365
1729,0.006723125
1730,0.006951968
1731,0.00661243
1732,0.006445311
1733,0.006467092
1734,0.00652254
1735,0.006859379
1736,0.007520023
1737,0.007117911
1738,0.007298214
1739,0.007300619
1740,0.007359854
1741,0.007228779
1742,0.007099809
1743,0.006761294
1744,0.006755901
1745,0.00694161
1746,0.007319851
1747,0.007061246
1748,0.006952807
1749,0.006707439
1750,0.006782267
1751,0.00686777
1752,0.006552379
1753,0.006415037
1754,0.006350141
1755,0.00626526
1756,0.006249504
1757,0.006047779
1758,0.006002982
1759,0.005868818
1760,0.005833348
1761,0.005955891
1762,0.005665227
1763,0.005618751
1764,0.005735807
1765,0.005653213
1766,0.005629857
1767,0.00513802
1768,0.005083818
1769,0.005074586
1770,0.005113386
1771,0.005138476
1772,0.005210651
1773,0.004820149
1774,0.004864388
1775,0.004906257
1776,0.004957936
1777,0.004744472
1778,0.005000025
1779,0.005024335
1780,0.004662505
1781,0.005744913
1782,0.005839492
1783,0.006082992
1784,0.005183144
1785,0.004971714
1786,0.005218887
1787,0.005334272
1788,0.004513835
1789,0.004517552
1790,0.004540383
1791,0.004746032
1792,0.004545245
1793,0.004448903
1794,0.004512323
1795,0.00462675
1796,0.004650753
1797,0.004180263
1798,0.003617547
1799,0.003109055
1800,0.003202665
1801,0.003451598
1802,0.003581298
1803,0.00388606
1804,0.004105827
1805,0.003545344
1806,0.003518639
1807,0.00301266
1808,0.002932711
1809,0.003011003
1810,0.002960051
1811,0.003088701
1812,0.002843964
1813,0.002721836
1814,0.002719182
1815,0.003115655
1816,0.003128489
1817,0.003261769
1818,0.002637193
1819,0.002442724
1820,0.002501877
1821,0.002282979
1822,0.002307418
1823,0.002107745
1824,0.00214049
1825,0.001641697
1826,0.00201644
1827,0.002069706
1828,0.002123529
1829,0.002240744
1830,0.002262346
1831,0.002245026
1832,0.002471844
1833,0.002544189
1834,0.002738023
1835,0.002906533
1836,0.003021745
1837,0.003547204
1838,0.002828501
1839,0.003272301
1840,0.003341636
1841,0.003045297
1842,0.003205524
1843,0.003078591
1844,0.003055069
1845,0.002615874
1846,0.004116182
1847,0.003280509
1848,0.003150057
1849,0.003847412
1850,0.003774731
1851,0.003583625
1852,0.003721136
1853,0.003810589
1854,0.003861176
1855,0.003740398
1856,0.003713883
1857,0.00360251
1858,0.003440011
1859,0.003316429
1860,0.003125015
1861,0.003213865
1862,0.003118208
1863,0.002999083
1864,0.00299643
1865,0.00285531
1866,0.002800938
1867,0.002612779
1868,0.00267862
1869,0.002720856
1870,0.002534796
1871,0.002513204
1872,0.002461429
1873,0.002461776
1874,0.002586145
1875,0.002447853
1876,0.002345756
1877,0.002432427
1878,0.002371616
1879,0.002176871
1880,0.002147993
1881,0.002146841
1882,0.001944454
1883,0.00194039
1884,0.001986308
1885,0.002078787
1886,0.002059626
1887,0.002209286
1888,0.002200712
1889,0.002128456
1890,0.002050353
1891,0.001997998
1892,0.002044108
1893,0.001970258
1894,0.00190797
1895,0.002399161
1896,0.002356033
1897,0.00227858
1898,0.002343254
1899,0.002111956
1900,0.002089593
1901,0.002198689
1902,0.002676323
1903,0.002474271
1904,0.0024895
1905,0.00331992
1906,0.003064508
1907,0.002902796
1908,0.003009625
1909,0.00321813
1910,0.003234558
1911,0.002886746
1912,0.002855515
1913,0.002522716
1914,0.002290606
1915,0.002960799
1916,0.003407886
1917,0.003390577
1918,0.003406959
1919,0.003374305
1920,0.003436327
1921,0.003672734
1922,0.003579141
1923,0.002801927
1924,0.002078616
1925,0.002043443
1926,0.002135775
1927,0.002129442
1928,0.002145093
1929,0.002155189
1930,0.002397838
1931,0.002474467
1932,0.002402576
1933,0.002341764
1934,0.002397384
1935,0.00239377
1936,0.002393036
1937,0.002808957
1938,0.002846082
1939,0.002678792
1940,0.002557013
1941,0.002356991
1942,0.00234931
1943,0.002371571
1944,0.002297858
1945,0.002323998
1946,0.002233269
1947,0.002247362
1948,0.002280274
1949,0.002179564
1950,0.002110266
1951,0.00176699
1952,0.003078211
1953,0.003018006
1954,0.002961413
1955,0.003039686
1956,0.003007014
1957,0.002943163
1958,0.002960026
1959,0.002826338
1960,0.00287836
1961,0.002837175
1962,0.002809694
1963,0.002895911
1964,0.00299751
1965,0.002083709
1966,0.002163218
1967,0.002200321
1968,0.00235654
1969,0.002445229
1970,0.002319815
1971,0.002449502
1972,0.002054293
1973,0.00211774
1974,0.002297363
1975,0.002431368
1976,0.002412139
1977,0.00229049
1978,0.002453462
1979,0.002550962
1980,0.002590553
1981,0.002540248
1982,0.00258592
1983,0.002542111
1984,0.002506043
1985,0.002432893
1986,0.001774194
1987,0.001708862
1988,0.001799753
1989,0.001772142
1990,0.001778759
1991,0.002151974
1992,0.001951729
1993,0.001782659
1994,0.001791358
1995,0.001908808
1996,0.002007366
1997,0.001921155
1998,0.001800212
1999,0.001935173
2000,0.002455681
2001,0.002251908
2002,0.001695164
2003,0.001652719
2004,0.00132699
2005,0.006808286
2006,0.005720598
2007,0.004849345
2008,0.004812804
2009,0.004527113
2010,0.004879816
2011,0.004981937
2012,0.005045925
2013,0.006007285
2014,0.005793998
2015,0.005765854
2016,0.005474492
2017,0.007092581
2018,0.007851705
2019,0.007887238
2020,0.006089961
2021,0.004299031
2022,0.004251609
2023,0.0042731
2024,0.003554972
2025,0.00323288
2026,0.002943431
2027,0.002576885
2028,0.007426952
2029,0.007421799
2030,0.006225269
2031,0.005785397
2032,0.004353438
2033,0.004657591
2034,0.005515955
2035,0.002528029
2036,0.002984497
2037,0.003290712
2038,0.002881703
2039,0.002762399
2040,0.002818095
2041,0.002924503
2042,0.002092273
2043,0.002014516
2044,0.002079618
2045,0.002017276
2046,0.002029539
2047,0.002086634
2048,0.002300437
2049,0.003635269
2050,0.003286416
2051,0.001977572
2052,0.000827724
2053,0.0008452354
2054,0.0009351312
2055,0.0009852437
2056,0.001434475
2057,0.001438906
2058,0.001740169
2059,0.00144396
2060,0.00126521
2061,0.001336878
2062,0.001665767
2063,0.001560887
2064,0.001593614
2065,0.001665847
2066,0.001602176
2067,0.0015861
2068,0.001971054
2069,0.001765914
2070,0.001308783
2071,0.001388001
2072,0.001301852
2073,0.001239862
2074,0.001622055
2075,0.001312319
2076,0.00158144
2077,0.001285483
2078,0.001995063
2079,0.002728852
2080,0.002840189
2081,0.002865174
2082,0.003201743
2083,0.003754243
2084,0.001995844
2085,0.002147658
2086,0.001616105
2087,0.00216654
2088,0.001829165
2089,0.001772142
2090,0.002200689
2091,0.003196491
2092,0.003351002
2093,0.0032608
2094,0.003663826
2095,0.003127678
2096,0.003141996
2097,0.003548395
2098,0.002961738
2099,0.003213847
2100,0.002828025
2101,0.00265859
2102,0.002455743
2103,0.002495196
2104,0.0023713
2105,0.0019345
2106,0.002260234
2107,0.002443119
2108,0.002176797
2109,0.002171754
2110,0.002004626
2111,0.00202117
2112,0.002388944
2113,0.002368346
2114,0.00252147
2115,0.002901683
2116,0.003056958
2117,0.003109316
2118,0.003109331
2119,0.002223502
2120,0.001977483
2121,0.001960111
2122,0.002106363
2123,0.002053143
2124,0.001919199
2125,0.001787703
2126,0.001770221
2127,0.001853759
2128,0.001868402
2129,0.001782182
2130,0.001708083
2131,0.001930069
2132,0.001734241
2133,0.001778457
2134,0.001845689
2135,0.001675132
2136,0.001589189
2137,0.0006810419
2138,0.0007211554
2139,0.0008828344
2140,0.001630949
2141,0.001508481
2142,0.001555421
2143,0.001697137
2144,0.001093512
2145,0.001082959
2146,0.001020156
2147,0.001074435
2148,0.001028914
2149,0.00104321
2150,0.0009048751
2151,0.0008778349
2152,0.0009011404
2153,0.0006545035
2154,0.0007536922
2155,0.0007882793
2156,0.0007257451
2157,0.001079242
2158,0.0008650898
2159,0.0008649345
2160,0.0009673493
2161,0.001165175
2162,0.001040354
2163,0.0008686609
2164,0.0009651859
2165,0.0005853174
2166,0.0006120931
2167,0.0005080824
2168,0.0004169724
2169,0.0004089147
2170,0.0004557683
2171,0.0004510504
2172,0.0004420262
2173,0.0003696519
2174,0.0004128381
2175,0.0004088409
2176,0.0004854916
2177,0.00053699
2178,0.0006627162
2179,0.0004108009
2180,0.0003529874
2181,0.0003910204
2182,0.0005445709
2183,0.0003695019
2184,0.0003324598
2185,0.0002795967
2186,0.0001624709
2187,0.0001934875
2188,0.0001687104
2189,0.000216504
2190,0.0001916324
2191,0.0001899497
2192,0.0001648833
2193,0.0002684676
2194,0.0003590442
2195,0.0004905182
2196,0.0004654757
2197,0.0007527205
2198,0.0005929551
2199,0.0005826671
2200,0.0002593249
2201,0.000259906
2202,0.000245914
2203,0.0002617406
2204,0.0002541355
2205,0.0002358137
2206,0.0002572045
2207,0.0002213537
2208,0.0003790248
2209,0.0002531442
2210,0.0002190645
2211,0.000231435
2212,0.0002167496
2213,0.0002396008
2214,0.0002009844
2215,0.0002005797
2216,0.0002098815
2217,0.000227992
2218,0.0002185965
2219,0.0002242797
2220,0.0002544521
2221,0.0002623989
2222,0.0002604777
2223,0.0002602694
2224,0.0002644881
2225,0.0002635118
2226,0.0002719755
2227,0.0002688588
2228,0.0002934393
2229,0.000286987
2230,0.0002897966
2231,0.0002863318
2232,0.0002949139
2233,0.0002913948
2234,0.0002872221
2235,0.0002941436
2236,0.00030017
2237,0.0002957146
2238,0.0003046448
2239,0.000281573
2240,0.000288972
2241,0.0002953952
2242,0.0002548336
2243,0.0002531256
2244,0.0002744643
2245,0.0003069658
2246,0.0003085392
2247,0.0003119356
2248,0.0002932064
2249,0.0002952991
2250,0.000291147
2251,0.0003265055
2252,0.0003824356
2253,0.0004147154
2254,0.0004919558
2255,0.0005430163
2256,0.0006212555
2257,0.0006137536
2258,0.0006289406
2259,0.0007334965
2260,0.000467791
2261,0.0005097781
2262,0.0005504681
2263,0.0004625925
2264,0.0004419058
2265,0.0003434706
2266,0.0003922087
2267,0.000394108
2268,0.0007327966
2269,0.0008609283
2270,0.0008808947
2271,0.0008210661
2272,0.0007735529
2273,0.000655872
2274,0.0005268038
2275,0.0004904591
2276,0.000562561
2277,0.0005873677
2278,0.0005629808
2279,0.0005060736
2280,0.0004708163
2281,0.0004453285
2282,0.0004120681
2283,0.0004303157
2284,0.0004225922
2285,0.0003922883
2286,0.0003408098
2287,0.0003299747
2288,0.0003578402
2289,0.0003196735
2290,0.0002868583
2291,0.0002619576
2292,0.000282282
2293,0.0002966388
2294,0.0003315646
2295,0.0003051094
2296,0.0006115744
2297,0.0008900216
2298,0.0008059325
2299,0.0007561623
2300,0.000841981
2301,0.001002843
2302,0.0008924541
2303,0.0007347307
2304,0.0007037392
2305,0.0007271101
2306,0.0006925662
2307,0.0007189144
2308,0.0007079138
2309,0.0007018084
2310,0.0006941902
2311,0.0006133777
2312,0.0005674511
2313,0.0006411494
2314,0.0007300314
2315,0.0006577005
2316,0.0005708706
2317,0.0005462836
2318,0.0005461912
2319,0.0005259649
2320,0.0005194236
2321,0.0005906906
2322,0.000638017
2323,0.0006275569
2324,0.0006787678
2325,0.0006394797
2326,0.0007187416
2327,0.000758247
2328,0.0007155776
2329,0.0007176245
2330,0.0007550581
2331,0.0009527139
2332,0.001147962
2333,0.001063078
2334,0.001172813
2335,0.001084586
2336,0.001094755
2337,0.001202233
2338,0.001205586
2339,0.001068325
2340,0.0009657894
2341,0.0008794338
2342,0.0009503721
2343,0.0009072765
2344,0.0009148798
2345,0.0008527309
2346,0.0009297919
2347,0.0007522946
2348,0.0008692758
2349,0.0008035509
2350,0.0008243765
2351,0.0007978806
2352,0.0008340428
2353,0.0007869135
2354,0.0006744826
2355,0.000683512
2356,0.0006990311
2357,0.0008248177
2358,0.0009256945
2359,0.0009530494
2360,0.001088018
2361,0.0008501848
2362,0.0009811723
2363,0.00102787
2364,0.0008951359
2365,0.0008857877
2366,0.0009359653
2367,0.0009786292
2368,0.0007665189
2369,0.0007724802
2370,0.0008804617
2371,0.000844254
2372,0.0008283521
2373,0.0009037892
2374,0.0009294105
2375,0.0008806142
2376,0.0008850937
2377,0.0008865143
2378,0.001038003
2379,0.0009735663
2380,0.0009637323
2381,0.0009951588
2382,0.0009685985
2383,0.0009820901
2384,0.001126719
2385,0.001083676
2386,0.001135956
2387,0.001357553
2388,0.001219271
2389,0.001152243
2390,0.001066652
2391,0.001113728
2392,0.001105016
2393,0.001103921
2394,0.001217613
2395,0.001276669
2396,0.001229678
2397,0.001253646
2398,0.001315177
2399,0.001434283
2400,0.001690545
2401,0.001404213
2402,0.001343985
2403,0.001424757
2404,0.001459871
2405,0.001710872
2406,0.001723024
2407,0.001619356
2408,0.001678603
2409,0.001855793
2410,0.00276213
2411,0.002109482
2412,0.002248408
2413,0.002190786
2414,0.002186117
2415,0.002211098
2416,0.002122054
2417,0.0024646
2418,0.00252506
2419,0.00251366
2420,0.002318926
2421,0.002415037
2422,0.002562863
2423,0.002689882
2424,0.002845467
2425,0.002971461
2426,0.003226376
2427,0.003339981
2428,0.003496427
2429,0.003763608
2430,0.003633748
2431,0.003434743
2432,0.003363337
2433,0.003454951
2434,0.00344616
2435,0.003514379
2436,0.003584516
2437,0.003780321
2438,0.003154291
2439,0.003121813
2440,0.002925156
2441,0.002876916
2442,0.003113194
2443,0.003012871
2444,0.003077214
2445,0.002993331
2446,0.003223335
2447,0.00356552
2448,0.003827021
2449,0.003823993
2450,0.003741675
2451,0.003601543
2452,0.003063623
2453,0.003312016
2454,0.003542378
2455,0.003571402
2456,0.003438371
2457,0.003319171
2458,0.003247339
2459,0.002962278
2460,0.002911826
2461,0.002282877
2462,0.002260023
2463,0.002285663
2464,0.002246209
2465,0.002110851
2466,0.002586478
2467,0.003241391
2468,0.003635801
2469,0.003814097
2470,0.003399289
2471,0.00305767
2472,0.002307947
2473,0.002212464
2474,0.001954729
2475,0.001943309
2476,0.001967425
2477,0.001936664
2478,0.001874354
2479,0.001807512
2480,0.0016589
2481,0.001531984
2482,0.001568078
2483,0.001502564
2484,0.001387332
2485,0.001392789
2486,0.001337177
2487,0.001379232
2488,0.001248922
2489,0.00117712
2490,0.001192661
2491,0.001152759
2492,0.001114408
2493,0.001128123
2494,0.001108648
2495,0.001060696
2496,0.001038042
2497,0.001028806
2498,0.001013055
2499,0.001004734
2500,0.001007063
2501,0.001013711
2502,0.001028551
2503,0.001030258
2504,0.001033943
2505,0.001053088
2506,0.001037814
2507,0.001057187
2508,0.001165161
2509,0.001138978
2510,0.001160262
2511,0.00117935
2512,0.001180379
2513,0.001207517
2514,0.001321085
2515,0.001283581
2516,0.001284276
2517,0.001326184
2518,0.001378894
2519,0.001413813
2520,0.001426572
2521,0.00144068
2522,0.001487648
2523,0.001373767
2524,0.00142202
2525,0.001362235
2526,0.001381427
2527,0.001389663
2528,0.001407316
2529,0.001469119
2530,0.001371902
2531,0.001334971
2532,0.00136922
2533,0.00134168
2534,0.00136204
2535,0.001351736
2536,0.001352284
2537,0.001258041
2538,0.001238539
2539,0.001249231
2540,0.001202784
2541,0.001149559
2542,0.001195565
2543,0.001129698
2544,0.001015633
2545,0.001018992
2546,0.001029623
2547,0.0009990706
2548,0.001159471
2549,0.001200218
2550,0.00115624
2551,0.001128819
2552,0.001275865
2553,0.001223501
2554,0.001261444
2555,0.001314372
2556,0.001354598
2557,0.001361741
2558,0.001345912
2559,0.001388059
2560,0.00131241
2561,0.001322748
2562,0.001396907
2563,0.001355042
2564,0.001406284
2565,0.001413191
2566,0.001431768
2567,0.001466275
2568,0.001469388
2569,0.001485185
2570,0.00149441
2571,0.00148067
2572,0.001601159
2573,0.001612489
2574,0.001663758
2575,0.001623799
2576,0.001596463
2577,0.001587844
2578,0.001566141
2579,0.001693298
2580,0.001724163
2581,0.001724912
2582,0.00177467
2583,0.001738439
2584,0.001774255
2585,0.001760063
2586,0.001693573
2587,0.001718732
2588,0.001716893
2589,0.001772252
2590,0.001837025
2591,0.001835004
2592,0.00187078
2593,0.001867796
2594,0.001876399
2595,0.001890308
2596,0.001831633
2597,0.001816378
2598,0.001918755
2599,0.001885
2600,0.001857728
2601,0.001880813
2602,0.001880569
2603,0.00184104
2604,0.001860025
2605,0.001845608
2606,0.001820491
2607,0.001799014
2608,0.001886818
2609,0.001828326
2610,0.001780752
2611,0.001760807
2612,0.001763613
2613,0.001725754
2614,0.001711083
2615,0.001697422
2616,0.001670456
2617,0.001670569
2618,0.001640718
2619,0.001606624
2620,0.001627992
2621,0.001554124
2622,0.001661095
2623,0.001673495
2624,0.001772435
2625,0.001748941
2626,0.001759439
2627,0.001817982
2628,0.001797494
2629,0.00171031
2630,0.001648631
2631,0.001587764
2632,0.001582991
2633,0.001583898
2634,0.001592303
2635,0.001642392
2636,0.001620812
2637,0.001547784
2638,0.001592953
2639,0.001550503
2640,0.001537732
2641,0.001662647
2642,0.001634534
2643,0.001581166
2644,0.001634832
2645,0.001619797
2646,0.001639058
2647,0.001667171
2648,0.001740995
2649,0.001742276
2650,0.001700981
2651,0.001671001
2652,0.001698087
2653,0.001716272
2654,0.001720735
2655,0.001729535
2656,0.001778641
2657,0.001739079
2658,0.001808562
2659,0.001776789
2660,0.001844498
2661,0.001810429
2662,0.001808775
2663,0.001849603
2664,0.001827182
2665,0.001699051
2666,0.001639911
2667,0.001687593
2668,0.001669669
2669,0.001721752
2670,0.001712914
2671,0.001687719
2672,0.001456677
2673,0.001417661
2674,0.001434588
2675,0.00141112
2676,0.001412497
2677,0.001390796
2678,0.001408262
2679,0.001316964
2680,0.001276179
2681,0.001292585
2682,0.001312408
2683,0.001321526
2684,0.001335126
2685,0.001355294
2686,0.001314105
2687,0.001294068
2688,0.001319045
2689,0.001321054
2690,0.001368341
2691,0.001419988
2692,0.001470583
2693,0.001499271
2694,0.001526796
2695,0.001585923
2696,0.0015602
2697,0.00158493
2698,0.001620168
2699,0.001698129
2700,0.001785603
2701,0.00180366
2702,0.001951313
2703,0.002138672
2704,0.002245806
2705,0.002187543
2706,0.002253783
2707,0.002355418
2708,0.002479075
2709,0.002467004
2710,0.002664076
2711,0.002723755
2712,0.002806103
2713,0.002883527
2714,0.002860157
2715,0.002775545
2716,0.002754823
2717,0.002835399
2718,0.002777864
2719,0.002825052
2720,0.002825329
2721,0.002748278
2722,0.002839063
2723,0.002756632
2724,0.002757029
2725,0.002736631
2726,0.002751305
2727,0.00274463
2728,0.002766506
2729,0.002813335
2730,0.002966255
2731,0.002975595
2732,0.002974587
2733,0.002937757
2734,0.002974443
2735,0.002724489
2736,0.002679912
2737,0.002684183
2738,0.002605809
2739,0.002625773
2740,0.002617031
2741,0.002510114
2742,0.002245893
2743,0.002197666
2744,0.002155766
2745,0.002137608
2746,0.002104419
2747,0.002075971
2748,0.001948811
2749,0.001748235
2750,0.00171742
2751,0.00168368
2752,0.001680484
2753,0.001662684
2754,0.001635323
2755,0.001598186
2756,0.001409675
2757,0.001377903
2758,0.001396374
2759,0.001417824
2760,0.001396094
2761,0.001392687
2762,0.001402599
2763,0.001291785
2764,0.001312957
2765,0.001268381
2766,0.001305242
2767,0.00127166
2768,0.001305401
2769,0.001242584
2770,0.00114707
2771,0.001131903
2772,0.001140472
2773,0.001113214
2774,0.001114325
2775,0.00109035
2776,0.001078007
2777,0.001128925
2778,0.001058123
2779,0.001079998
2780,0.001066675
2781,0.001067527
2782,0.001099261
2783,0.00112891
2784,0.001140223
2785,0.001169898
2786,0.00117267
2787,0.001168967
2788,0.001125649
2789,0.001137281
2790,0.001118563
2791,0.001009856
2792,0.001050822
2793,0.001059498
2794,0.001091662
2795,0.001089947
2796,0.001117263
2797,0.001160515
2798,0.001115429
2799,0.001087104
2800,0.00113007
2801,0.00121766
2802,0.001229239
2803,0.001256839
2804,0.001310698
2805,0.001262832
2806,0.001269478
2807,0.00130351
2808,0.001387232
2809,0.001525651
2810,0.001592909
2811,0.00159043
2812,0.001505247
2813,0.001500336
2814,0.001506226
2815,0.001555513
2816,0.00155567
2817,0.001563744
2818,0.001558653
2819,0.001525373
2820,0.001568795
2821,0.001524328
2822,0.001543752
2823,0.001453586
2824,0.001488725
2825,0.001486508
2826,0.001471077
2827,0.001482262
2828,0.001465975
2829,0.001561353
2830,0.001563439
2831,0.00156899
2832,0.001503324
2833,0.001567097
2834,0.001569748
2835,0.001611411
2836,0.001613914
2837,0.001643038
2838,0.00166576
2839,0.001692456
2840,0.001729203
2841,0.001865118
2842,0.001670252
2843,0.00170612
2844,0.001678187
2845,0.001924215
2846,0.001708093
2847,0.001551063
2848,0.001528232
2849,0.001615945
2850,0.00166592
2851,0.001767905
2852,0.001716098
2853,0.001730877
2854,0.001729983
2855,0.001872895
2856,0.002026453
2857,0.002184031
2858,0.00207556
2859,0.002236986
2860,0.002304273
2861,0.002367172
2862,0.002487139
2863,0.002618404
2864,0.002664101
2865,0.003038065
2866,0.003037645
2867,0.003185883
2868,0.003078534
2869,0.003200943
2870,0.003238434
2871,0.003210448
2872,0.003230816
2873,0.003430315
2874,0.003520997
2875,0.003137481
2876,0.003227683
2877,0.003190604
2878,0.003206248
2879,0.003101409
2880,0.003075189
2881,0.003094319
2882,0.002893759
2883,0.002925275
2884,0.002669682
2885,0.002622788
2886,0.002681107
2887,0.002610121
2888,0.002593396
2889,0.002247633
2890,0.002184941
2891,0.002413274
2892,0.002555081
2893,0.002524239
2894,0.002647166
2895,0.002623679
2896,0.002119836
2897,0.002413489
2898,0.001789869
2899,0.001636202
2900,0.001670636
2901,0.001671223
2902,0.00167901
2903,0.001473528
2904,0.001501488
2905,0.001554293
2906,0.001534342
2907,0.001433009
2908,0.001455237
2909,0.001443576
2910,0.001470506
2911,0.001491385
2912,0.001484843
2913,0.0014859
2914,0.001442046
2915,0.001457541
2916,0.001464895
2917,0.001461783
2918,0.001481181
2919,0.001494981
2920,0.001518227
2921,0.001523897
2922,0.001514951
2923,0.001539575
2924,0.001550096
2925,0.001557535
2926,0.001572082
2927,0.001619616
2928,0.001570437
2929,0.001582779
2930,0.001594219
2931,0.001578212
2932,0.00159822
2933,0.001619438
2934,0.001612374
2935,0.001633175
2936,0.001665952
2937,0.001609676
2938,0.001613412
2939,0.001608564
2940,0.001591695
2941,0.00160843
2942,0.001559392
2943,0.001541552
2944,0.001530565
2945,0.001526252
2946,0.001506963
2947,0.001493373
2948,0.00148181
2949,0.001424054
2950,0.001423741
2951,0.001368343
2952,0.001352203
2953,0.001360616
2954,0.001344049
2955,0.001290085
2956,0.001158329
2957,0.001158496
2958,0.001165617
2959,0.001147558
2960,0.001126736
2961,0.001162867
2962,0.001113297
2963,0.001035978
2964,0.001046755
2965,0.001029216
2966,0.001044944
2967,0.001036389
2968,0.001026847
2969,0.00102982
2970,0.001003176
2971,0.000986789
2972,0.0009939481
2973,0.0009984783
2974,0.001046773
2975,0.0009593903
2976,0.0009500853
2977,0.0009451875
2978,0.0009976239
2979,0.0008768056
2980,0.0008614475
2981,0.0008659232
2982,0.000843048
2983,0.0008428039
2984,0.0007792883
2985,0.0007765436
2986,0.0007690909
2987,0.0007632323
2988,0.0007476378
2989,0.0007547372
2990,0.0007529773
2991,0.0007090321
2992,0.0007095818
2993,0.0007061657
2994,0.0007229499
2995,0.000732201
2996,0.0007383768
2997,0.000740401
2998,0.0007145556
2999,0.0007009184
3000,0.0007009268
3001,0.000708277
3002,0.0007318186
3003,0.0007210606
3004,0.0007152081
3005,0.0007206731
3006,0.0007286218
3007,0.0007327156
3008,0.0007448639
3009,0.0007259352
3010,0.0007827749
3011,0.0008079702
3012,0.0008239637
3013,0.0008430897
3014,0.0008611256
3015,0.0008644786
3016,0.0008610548
3017,0.0008881588
3018,0.0008922559
3019,0.0008721908
3020,0.0008753777
3021,0.0008762339
3022,0.0008851122
3023,0.0009141765
3024,0.0009329985
3025,0.001005761
3026,0.001017192
3027,0.001000785
3028,0.001001657
3029,0.001018775
3030,0.001027038
3031,0.0009713045
3032,0.0009629164
3033,0.0009681784
3034,0.0009809933
3035,0.0009805645
3036,0.0009926389
3037,0.0009469435
3038,0.0009380404
3039,0.0009365043
3040,0.00095581
3041,0.0009461514
3042,0.0009492778
3043,0.0009516868
3044,0.0009559498
3045,0.0009641886
3046,0.0009801821
3047,0.001042376
3048,0.001063476
3049,0.001052219
3050,0.001090814
3051,0.001110638
3052,0.001153974
3053,0.001169812
3054,0.001209685
3055,0.001311358
3056,0.001300754
3057,0.001347665
3058,0.001392621
3059,0.001449561
3060,0.001569915
3061,0.001432737
3062,0.001417299
3063,0.001427536
3064,0.001442097
3065,0.001515663
3066,0.001476945
3067,0.001501144
3068,0.001532225
3069,0.00146597
3070,0.001455622
3071,0.001524559
3072,0.001624488
3073,0.001583133
3074,0.001641099
3075,0.001554888
3076,0.001592243
3077,0.00159519
3078,0.001710962
3079,0.001737302
3080,0.001650039
3081,0.001637647
3082,0.001617655
3083,0.001575876
3084,0.001548841
3085,0.001513897
3086,0.001568048
3087,0.001475898
3088,0.001506884
3089,0.001524305
3090,0.001515033
3091,0.00153538
3092,0.001687494
3093,0.001596231
3094,0.001684429
3095,0.00176322
3096,0.0016383
3097,0.001663852
3098,0.001157218
3099,0.001014814
3100,0.001057105
3101,0.00119232
3102,0.001244692
3103,0.001385189
3104,0.001394568
3105,0.001337911
3106,0.001362587
3107,0.001401975
3108,0.00138272
3109,0.001569353
3110,0.001565997
3111,0.001657051
3112,0.001582825
3113,0.001677597
3114,0.001649131
3115,0.001763553
3116,0.001752349
3117,0.001981591
3118,0.00196842
3119,0.00213587
3120,0.002180028
3121,0.002163736
3122,0.00232477
3123,0.002470008
3124,0.002511871
3125,0.002473449
3126,0.002876265
3127,0.002895336
3128,0.002791585
3129,0.002758254
3130,0.002911407
3131,0.002663403
3132,0.002968869
3133,0.00301743
3134,0.00285593
3135,0.003054679
3136,0.002995889
3137,0.002982896
3138,0.00271258
3139,0.002798348
3140,0.002807143
3141,0.002846268
3142,0.002761478
3143,0.00272566
3144,0.00281516
3145,0.00270577
3146,0.002741591
3147,0.002857114
3148,0.00294323
3149,0.003242613
3150,0.00314363
3151,0.003025141
3152,0.002742891
3153,0.002840427
3154,0.002739689
3155,0.002893747
3156,0.002916005
3157,0.002968552
3158,0.002800695
3159,0.002440825
3160,0.002140896
3161,0.0021146
3162,0.002128926
3163,0.002166809
3164,0.002158567
3165,0.002172023
3166,0.00197559
3167,0.001997394
