Frame,MSE
187,0.005441008
188,0.005416147
189,0.005430833
190,0.00541319
191,0.005391599
192,0.005384118
193,0.005396669
194,0.005377468
195,0.005348841
196,0.005332803
197,0.005320851
198,0.005293448
199,0.005282366
200,0.005280287
201,0.005285108
202,0.005304057
203,0.005292474
204,0.005265064
205,0.005462955
206,0.005446125
207,0.005445028
208,0.005424662
209,0.005415385
210,0.005443937
211,0.005450895
212,0.005736361
213,0.005732516
214,0.005719695
215,0.005725728
216,0.005694205
217,0.005653912
218,0.005670307
219,0.005870962
220,0.005858998
221,0.00586089
222,0.00585382
223,0.005890823
224,0.005899133
225,0.005894789
226,0.006316159
227,0.006287006
228,0.006295354
229,0.006295126
230,0.006288841
231,0.006282251
232,0.006269777
233,0.006481483
234,0.00647988
235,0.00644885
236,0.006448663
237,0.006442877
238,0.006474379
239,0.006453265
240,0.006767794
241,0.006805397
242,0.006757443
243,0.006723817
244,0.006688524
245,0.006697695
246,0.006763088
247,0.007264626
248,0.007267365
249,0.007223725
250,0.007216672
251,0.007175715
252,0.007140527
253,0.007191889
254,0.007293473
255,0.007280814
256,0.007281673
257,0.007273345
258,0.007293364
259,0.007140719
260,0.007122627
261,0.007155695
262,0.0071542
263,0.007143937
264,0.007218138
265,0.007207851
266,0.007148266
267,0.007152304
268,0.007189237
269,0.007223443
270,0.007210752
271,0.007192495
272,0.007206124
273,0.007139611
274,0.007051595
275,0.006964378
276,0.007000739
277,0.007070316
278,0.007080698
279,0.007063018
280,0.007077435
281,0.007118265
282,0.007077015
283,0.007029201
284,0.007029255
285,0.007093989
286,0.007135437
287,0.007157582
288,0.007186456
289,0.007257584
290,0.007283021
291,0.007195409
292,0.007241647
293,0.007200763
294,0.007243883
295,0.007253059
296,0.00702961
297,0.00703921
298,0.007026761
299,0.007025634
300,0.006982283
301,0.006927386
302,0.006932093
303,0.007006944
304,0.006985331
305,0.006982122
306,0.007304065
307,0.007424428
308,0.007420255
309,0.007386616
310,0.007414317
311,0.007365118
312,0.00723406
313,0.007078655
314,0.007104998
315,0.00706573
316,0.006977676
317,0.006961674
318,0.006984352
319,0.006989104
320,0.006936973
321,0.006946684
322,0.006992671
323,0.007031252
324,0.0069891
325,0.00695919
326,0.006908697
327,0.006864416
328,0.006879642
329,0.006884238
330,0.00685362
331,0.00684538
332,0.006779838
333,0.00679278
334,0.006693676
335,0.006698919
336,0.006735403
337,0.00674205
338,0.006760809
339,0.006762715
340,0.006770185
341,0.006877455
342,0.006890646
343,0.00689685
344,0.006896699
345,0.006944925
346,0.006968039
347,0.006937786
348,0.006908473
349,0.006898332
350,0.006939562
351,0.00693801
352,0.006948147
353,0.007005528
354,0.007000967
355,0.006773823
356,0.00677366
357,0.006747097
358,0.006768642
359,0.006764201
360,0.006737485
361,0.006750768
362,0.00657147
363,0.006587201
364,0.006611024
365,0.006669436
366,0.006590317
367,0.00660103
368,0.006634168
369,0.006676333
370,0.006684768
371,0.006659519
372,0.006688917
373,0.006624089
374,0.00657999
375,0.006506165
376,0.006425147
377,0.006401287
378,0.006507442
379,0.006529548
380,0.006564404
381,0.006616933
382,0.006688911
383,0.006812471
384,0.006791858
385,0.006799761
386,0.006854441
387,0.006825176
388,0.006806208
389,0.006808491
390,0.00676182
391,0.006766089
392,0.006793469
393,0.006827807
394,0.006833257
395,0.006855889
396,0.006816676
397,0.006885021
398,0.006904037
399,0.006883736
400,0.006867912
401,0.006860322
402,0.006847476
403,0.006776425
404,0.006772433
405,0.006759196
406,0.006753392
407,0.006796811
408,0.006764543
409,0.006751118
410,0.006751126
411,0.006671634
412,0.006684189
413,0.006689711
414,0.006677404
415,0.006675665
416,0.006678544
417,0.006660546
418,0.006623123
419,0.00664531
420,0.006664355
421,0.00663689
422,0.006622015
423,0.006631406
424,0.006619782
425,0.006655013
426,0.006637795
427,0.006669632
428,0.00670424
429,0.00670542
430,0.006717672
431,0.006704756
432,0.006515897
433,0.00650938
434,0.006510561
435,0.006513259
436,0.006487614
437,0.006504317
438,0.006502226
439,0.006729273
440,0.006738151
441,0.006742982
442,0.006733618
443,0.006741044
444,0.006758805
445,0.006731567
446,0.006622613
447,0.006601593
448,0.006607592
449,0.006613688
450,0.006623497
451,0.006616218
452,0.006616941
453,0.006694602
454,0.006691658
455,0.006695981
456,0.006712041
457,0.006746462
458,0.006762252
459,0.006727398
460,0.006623598
461,0.006627252
462,0.006654617
463,0.006680607
464,0.006677977
465,0.006649786
466,0.006694279
467,0.006536232
468,0.006535474
469,0.006538214
470,0.00655041
471,0.006517822
472,0.006527995
473,0.006538899
474,0.006534857
475,0.006533398
476,0.006543628
477,0.006533533
478,0.006518211
479,0.006538636
480,0.006534362
481,0.006523293
482,0.006513193
483,0.006516664
484,0.006516123
485,0.00649516
486,0.006480402
487,0.006473104
488,0.006481626
489,0.006488005
490,0.006464167
491,0.0064636
492,0.006496578
493,0.006519765
494,0.006540423
495,0.006607151
496,0.006620083
497,0.006612163
498,0.006594339
499,0.006624698
500,0.00663351
501,0.006653222
502,0.006605383
503,0.006600342
504,0.006595224
505,0.00659897
506,0.006605293
507,0.006643395
508,0.006629384
509,0.006571346
510,0.00655014
511,0.006526909
512,0.00650016
513,0.006525409
514,0.006525261
515,0.006533561
516,0.006547735
517,0.006553848
518,0.006594162
519,0.006608258
520,0.006602039
521,0.006616889
522,0.00655998
523,0.006482814
524,0.006481152
525,0.006476893
526,0.006459552
527,0.006492476
528,0.006513669
529,0.006535792
530,0.006573631
531,0.006611172
532,0.006613175
533,0.006626249
534,0.006635698
535,0.006599925
536,0.006625419
537,0.006497569
538,0.006492871
539,0.006515608
540,0.006536407
541,0.006508232
542,0.006524171
543,0.006561773
544,0.006576486
545,0.006618134
546,0.00659075
547,0.006681403
548,0.006767096
549,0.006791964
550,0.006795191
551,0.006949538
552,0.006931609
553,0.006929585
554,0.007017551
555,0.007030515
556,0.006942103
557,0.006875992
558,0.00701878
559,0.007031914
560,0.007039703
561,0.006998655
562,0.006958875
563,0.007058732
564,0.007015972
565,0.007154768
566,0.007153325
567,0.007203736
568,0.007138793
569,0.007144485
570,0.007102464
571,0.007093634
572,0.007486208
573,0.007505862
574,0.007540122
575,0.007500304
576,0.007502392
577,0.007488817
578,0.007458446
579,0.00762773
580,0.007591726
581,0.007554443
582,0.00752146
583,0.007502606
584,0.007456168
585,0.007435216
586,0.007348455
587,0.007341883
588,0.007327674
589,0.007292307
590,0.007277799
591,0.00732209
592,0.007336124
593,0.007432349
594,0.007443778
595,0.007372189
596,0.007327733
597,0.007305807
598,0.007298696
599,0.007296381
600,0.007599699
601,0.007577574
602,0.007506803
603,0.007398983
604,0.00737696
605,0.00727989
606,0.007220453
607,0.007508762
608,0.007480454
609,0.007388378
610,0.007312363
611,0.006674313
612,0.006696193
613,0.006764247
614,0.006783671
615,0.006787191
616,0.006843699
617,0.006854596
618,0.006945069
619,0.006923173
620,0.006830344
621,0.006779739
622,0.006748812
623,0.006749804
624,0.006758824
625,0.006828285
626,0.006839168
627,0.006831153
628,0.006878392
629,0.006868285
630,0.006813777
631,0.006788073
632,0.006851499
633,0.006876335
634,0.006898345
635,0.006833323
636,0.006874482
637,0.006806868
638,0.006791587
639,0.006397692
640,0.006407194
641,0.006428639
642,0.006413753
643,0.00639246
644,0.006387437
645,0.006413441
646,0.006070382
647,0.006074812
648,0.006083746
649,0.006062352
650,0.006033659
651,0.006054172
652,0.006049577
653,0.005771442
654,0.005775491
655,0.005767297
656,0.005777425
657,0.005801909
658,0.005808308
659,0.005801849
660,0.005522014
661,0.005559437
662,0.005514253
663,0.005514981
664,0.005502098
665,0.005503376
666,0.005472738
667,0.00532218
668,0.005307758
669,0.005302314
670,0.005309271
671,0.005303159
672,0.005297906
673,0.005359816
674,0.005197261
675,0.005223896
676,0.005222172
677,0.005218768
678,0.005232608
679,0.00524777
680,0.005270787
681,0.005335968
682,0.005287562
683,0.005311959
684,0.005302548
685,0.005314505
686,0.005329608
687,0.005318309
688,0.005295789
689,0.005287998
690,0.005280355
691,0.005261867
692,0.005238125
693,0.005247325
694,0.00523375
695,0.005051264
696,0.005043005
697,0.004909243
698,0.004904916
699,0.004942272
700,0.004916625
701,0.004908537
702,0.004941526
703,0.004965622
704,0.004983098
705,0.004998182
706,0.005012397
707,0.004935418
708,0.004852601
709,0.004803432
710,0.004788941
711,0.004792373
712,0.004805777
713,0.00479287
714,0.004794688
715,0.004780503
716,0.004832015
717,0.004766748
718,0.00479818
719,0.004815583
720,0.004813112
721,0.004869399
722,0.00489242
723,0.004929622
724,0.004956395
725,0.004953726
726,0.004804919
727,0.00495072
728,0.004995157
729,0.004988644
730,0.005115786
731,0.005074319
732,0.005074397
733,0.005090664
734,0.005087606
735,0.005111154
736,0.005117413
737,0.005165253
738,0.005152907
739,0.005164901
740,0.005154324
741,0.005140891
742,0.005116101
743,0.0051334
744,0.005149175
745,0.005172762
746,0.005174979
747,0.005170219
748,0.005159368
749,0.005161519
750,0.00517968
751,0.005076857
752,0.00507791
753,0.005075471
754,0.005102565
755,0.005074541
756,0.005060331
757,0.005062289
758,0.004969161
759,0.004991477
760,0.005029444
761,0.004967907
762,0.005025297
763,0.005018796
764,0.004948403
765,0.004978852
766,0.004987039
767,0.004978943
768,0.00493373
769,0.004938333
770,0.004914735
771,0.004899558
772,0.004928807
773,0.004967863
774,0.004989946
775,0.005017595
776,0.005039488
777,0.005051243
778,0.005049834
779,0.005152964
780,0.005151191
781,0.005171967
782,0.005188677
783,0.005201173
784,0.005194286
785,0.005173641
786,0.00520952
787,0.005232853
788,0.005228904
789,0.005267091
790,0.005325406
791,0.005318965
792,0.005334083
793,0.005380988
794,0.005403208
795,0.00543273
796,0.005398925
797,0.005415565
798,0.005424899
799,0.00546325
800,0.005412189
801,0.005282992
802,0.005366441
803,0.005433605
804,0.005457585
805,0.005492973
806,0.005525674
807,0.005558664
808,0.005582567
809,0.005600332
810,0.00556245
811,0.005588803
812,0.005561731
813,0.005521382
814,0.005244012
815,0.005287932
816,0.005306071
817,0.005320283
818,0.005323376
819,0.005301095
820,0.005242968
821,0.005313189
822,0.005316872
823,0.005346431
824,0.005405908
825,0.005422384
826,0.005459888
827,0.005474348
828,0.005694356
829,0.005727334
830,0.005733472
831,0.005758021
832,0.005767924
833,0.005791814
834,0.005793456
835,0.005927071
836,0.005872479
837,0.00586828
838,0.005876505
839,0.005890894
840,0.005927311
841,0.005947483
842,0.006313582
843,0.006301664
844,0.006321711
845,0.00638525
846,0.006424203
847,0.006476211
848,0.006440562
849,0.006692459
850,0.006679242
851,0.00671311
852,0.006695111
853,0.006726071
854,0.006759866
855,0.006730099
856,0.006962731
857,0.006977952
858,0.006947706
859,0.00704088
860,0.007086186
861,0.00709662
862,0.007117246
863,0.00720904
864,0.007203634
865,0.007245527
866,0.007280763
867,0.00741386
868,0.007442872
869,0.007547325
870,0.007878866
871,0.007795218
872,0.007795254
873,0.007926888
874,0.007927957
875,0.007897847
876,0.007885793
877,0.007297331
878,0.007305979
879,0.007249168
880,0.007254537
881,0.007166606
882,0.007087914
883,0.006964617
884,0.0067541
885,0.006762017
886,0.006561894
887,0.006573012
888,0.006662094
889,0.006659755
890,0.006662674
891,0.006728677
892,0.006799226
893,0.006728267
894,0.006683161
895,0.006639155
896,0.006643994
897,0.006610006
898,0.006528936
899,0.006501083
900,0.006397877
901,0.006221334
902,0.006217578
903,0.006201112
904,0.006105271
905,0.005829581
906,0.005829466
907,0.005798097
908,0.005749226
909,0.0057655
910,0.005739999
911,0.005732584
912,0.005346796
913,0.005328981
914,0.005263249
915,0.005233795
916,0.005079734
917,0.005032571
918,0.005022796
919,0.005021935
920,0.005064949
921,0.005101688
922,0.005142344
923,0.004879483
924,0.004865068
925,0.004889082
926,0.004926587
927,0.004912863
928,0.004939297
929,0.004957115
930,0.004795039
931,0.004748212
932,0.004707018
933,0.004648368
934,0.004664215
935,0.004616227
936,0.00452716
937,0.004383097
938,0.004374722
939,0.004347564
940,0.004331304
941,0.004329969
942,0.004346349
943,0.004344433
944,0.004202812
945,0.004173574
946,0.004153941
947,0.004088874
948,0.00410399
949,0.004054885
950,0.004015486
951,0.003907618
952,0.003791786
953,0.003745376
954,0.003700444
955,0.003604297
956,0.003509342
957,0.003492485
958,0.003320168
959,0.003299989
960,0.003276515
961,0.003260775
962,0.003247704
963,0.002337395
964,0.002210956
965,0.002030318
966,0.001999804
967,0.001979851
968,0.001991364
969,0.001982783
970,0.001963922
971,0.001948831
972,0.001938917
973,0.001940125
974,0.001942986
975,0.001930388
976,0.00194068
977,0.002109921
978,0.002110501
979,0.002147337
980,0.002103859
981,0.002001489
982,0.001968005
983,0.00195112
984,0.001965414
985,0.001958084
986,0.002087894
987,0.00213117
988,0.002105679
989,0.002143902
990,0.002170473
991,0.002365791
992,0.002410701
993,0.002385069
994,0.002369876
995,0.002349332
996,0.002337698
997,0.002304308
998,0.002242114
999,0.002184244
1000,0.002769637
1001,0.002734075
1002,0.002620257
1003,0.002809902
1004,0.002849741
1005,0.00283
1006,0.002846109
1007,0.004159301
1008,0.004266846
1009,0.004289018
1010,0.004298327
1011,0.004142041
1012,0.004125938
1013,0.004194964
1014,0.005216662
1015,0.005233335
1016,0.005681518
1017,0.005320937
1018,0.005650223
1019,0.005723846
1020,0.005437107
1021,0.006249388
1022,0.006480673
1023,0.006423697
1024,0.006266196
1025,0.006154887
1026,0.006087477
1027,0.006104727
1028,0.00638194
1029,0.006550341
1030,0.006743167
1031,0.006962042
1032,0.00697357
1033,0.006847271
1034,0.006715191
1035,0.006572112
1036,0.006632998
1037,0.006652284
1038,0.006595934
1039,0.006636444
1040,0.006927569
1041,0.006905722
1042,0.006717833
1043,0.006940477
1044,0.00694558
1045,0.006991727
1046,0.006992784
1047,0.006759707
1048,0.006664023
1049,0.007162356
1050,0.007173456
1051,0.007111935
1052,0.007156114
1053,0.007040856
1054,0.00694747
1055,0.006752856
1056,0.007166553
1057,0.007064002
1058,0.00712577
1059,0.007124981
1060,0.007098277
1061,0.007064984
1062,0.007161937
1063,0.007081071
1064,0.007048662
1065,0.007141672
1066,0.007257096
1067,0.007413386
1068,0.007568822
1069,0.00761094
1070,0.007492868
1071,0.007497674
1072,0.007536795
1073,0.007540817
1074,0.007765225
1075,0.007940901
1076,0.008011241
1077,0.007800157
1078,0.007766348
1079,0.007745374
1080,0.007899513
1081,0.007837455
1082,0.007738038
1083,0.007690824
1084,0.007776547
1085,0.007701106
1086,0.007576969
1087,0.00763198
1088,0.007640356
1089,0.007703158
1090,0.007731203
1091,0.008152693
1092,0.008017595
1093,0.008051464
1094,0.007909494
1095,0.007944414
1096,0.00779551
1097,0.007731013
1098,0.007864672
1099,0.007758257
1100,0.00770502
1101,0.007666089
1102,0.007454917
1103,0.007418548
1104,0.007446367
1105,0.00735148
1106,0.007303908
1107,0.007353353
1108,0.007216292
1109,0.007206961
1110,0.007166043
1111,0.007116874
1112,0.007305316
1113,0.007287048
1114,0.007299872
1115,0.007216091
1116,0.007267567
1117,0.007187006
1118,0.007216526
1119,0.007203341
1120,0.007212978
1121,0.007221181
1122,0.007229344
1123,0.007295235
1124,0.007272705
1125,0.007257231
1126,0.007404873
1127,0.007365862
1128,0.007339487
1129,0.007387019
1130,0.007352191
1131,0.007369459
1132,0.007432357
1133,0.007510795
1134,0.007480538
1135,0.007538162
1136,0.007546382
1137,0.007553626
1138,0.007466306
1139,0.007455516
1140,0.007377739
1141,0.007369367
1142,0.007387829
1143,0.007367488
1144,0.007315438
1145,0.007369541
1146,0.007386982
1147,0.007291576
1148,0.007294156
1149,0.007292461
1150,0.007287386
1151,0.007262035
1152,0.007224139
1153,0.007226318
1154,0.006896173
1155,0.006833755
1156,0.006774231
1157,0.00673609
1158,0.006733965
1159,0.006748659
1160,0.006756766
1161,0.006763421
1162,0.006718133
1163,0.006680058
1164,0.00668294
1165,0.006708499
1166,0.006742264
1167,0.006737442
1168,0.0070631
1169,0.007099074
1170,0.0070802
1171,0.007039034
1172,0.007126709
1173,0.007165741
1174,0.007157763
1175,0.007208891
1176,0.007194111
1177,0.007097299
1178,0.007101407
1179,0.00713659
1180,0.007243301
1181,0.007261203
1182,0.007313918
1183,0.007341187
1184,0.007420536
1185,0.00741133
1186,0.007490312
1187,0.007511537
1188,0.00757254
1189,0.007667923
1190,0.007595689
1191,0.007562654
1192,0.007420178
1193,0.007451923
1194,0.007415983
1195,0.007321768
1196,0.007232124
1197,0.007214582
1198,0.007179497
1199,0.007199429
1200,0.006997793
1201,0.006935831
1202,0.006928283
1203,0.006734311
1204,0.006637977
1205,0.006570281
1206,0.006548672
1207,0.006482475
1208,0.006434507
1209,0.0063632
1210,0.006409773
1211,0.006375027
1212,0.006399438
1213,0.006384429
1214,0.006383197
1215,0.006385933
1216,0.006355298
1217,0.00635715
1218,0.006342264
1219,0.006304163
1220,0.006321991
1221,0.006546964
1222,0.006581179
1223,0.006526378
1224,0.00645976
1225,0.006466834
1226,0.0063549
1227,0.006242648
1228,0.005671805
1229,0.005622411
1230,0.005617991
1231,0.005539967
1232,0.005456219
1233,0.005451235
1234,0.00542676
1235,0.005450855
1236,0.005424694
1237,0.005432641
1238,0.005425122
1239,0.005367024
1240,0.005383696
1241,0.005297633
1242,0.005347737
1243,0.005379885
1244,0.005340078
1245,0.005369623
1246,0.005293837
1247,0.005223841
1248,0.005169299
1249,0.005419867
1250,0.005403751
1251,0.005419469
1252,0.005395725
1253,0.005418115
1254,0.005453842
1255,0.005496137
1256,0.005755729
1257,0.005759732
1258,0.005737965
1259,0.005729117
1260,0.005748058
1261,0.005736095
1262,0.005791666
1263,0.006578755
1264,0.0066021
1265,0.006608305
1266,0.006596849
1267,0.006652579
1268,0.0067074
1269,0.006747276
1270,0.006658358
1271,0.006682561
1272,0.00669596
1273,0.006715007
1274,0.006672265
1275,0.00669465
1276,0.006661491
1277,0.006873745
1278,0.006798518
1279,0.006816868
1280,0.006941587
1281,0.006897994
1282,0.006910128
1283,0.006973083
1284,0.007353366
1285,0.007369675
1286,0.007309271
1287,0.007315147
1288,0.007306089
1289,0.007278472
1290,0.007208207
1291,0.007466579
1292,0.007481742
1293,0.007440681
1294,0.007430946
1295,0.007447978
1296,0.00740076
1297,0.007416659
1298,0.007761503
1299,0.007731208
1300,0.007723298
1301,0.007731686
1302,0.007760433
1303,0.007733026
1304,0.007684518
1305,0.007765719
1306,0.007713833
1307,0.007733091
1308,0.007824035
1309,0.007898876
1310,0.007930316
1311,0.008025167
1312,0.007776469
1313,0.00781923
1314,0.007890926
1315,0.007900452
1316,0.007876868
1317,0.007885762
1318,0.007956621
1319,0.008032613
1320,0.008055124
1321,0.00808023
1322,0.008072332
1323,0.008079955
1324,0.008110776
1325,0.008114433
1326,0.007586157
1327,0.007568054
1328,0.007564053
1329,0.007594568
1330,0.007611776
1331,0.007562765
1332,0.007581896
1333,0.007422719
1334,0.007353943
1335,0.007291724
1336,0.007085719
1337,0.007150611
1338,0.007132481
1339,0.00707672
1340,0.006926449
1341,0.006782573
1342,0.006821912
1343,0.00677315
1344,0.006715679
1345,0.006669234
1346,0.00662249
1347,0.006613554
1348,0.006552158
1349,0.006555404
1350,0.006522693
1351,0.006508052
1352,0.00651692
1353,0.006637838
1354,0.006621507
1355,0.006633955
1356,0.006597482
1357,0.006576389
1358,0.006578609
1359,0.006571923
1360,0.006710399
1361,0.006794718
1362,0.006885141
1363,0.006958666
1364,0.00698805
1365,0.00703639
1366,0.007198957
1367,0.007319696
1368,0.007336182
1369,0.007398806
1370,0.007444817
1371,0.007491413
1372,0.007554195
1373,0.007582969
1374,0.007628689
1375,0.007591196
1376,0.007633716
1377,0.007626415
1378,0.007675936
1379,0.007666483
1380,0.007661679
1381,0.007652181
1382,0.007633037
1383,0.007633769
1384,0.007670301
1385,0.007560544
1386,0.007579814
1387,0.007615267
1388,0.007559013
1389,0.007599909
1390,0.007634284
1391,0.00762156
1392,0.007576835
1393,0.007575613
1394,0.007553491
1395,0.007493151
1396,0.007385097
1397,0.007438396
1398,0.007377107
1399,0.007354498
1400,0.007248467
1401,0.007242348
1402,0.007232808
1403,0.00726731
1404,0.007305185
1405,0.007244139
1406,0.007137806
1407,0.007134328
1408,0.007084306
1409,0.007138717
1410,0.007405292
1411,0.007307652
1412,0.007258285
1413,0.007273126
1414,0.007214027
1415,0.007148897
1416,0.007144126
1417,0.007416509
1418,0.007438408
1419,0.007429699
1420,0.007418618
1421,0.007413732
1422,0.007427027
1423,0.007442948
1424,0.007479673
1425,0.007496017
1426,0.007463294
1427,0.007506761
1428,0.00751406
1429,0.007502478
1430,0.007476774
1431,0.00740684
1432,0.007381633
1433,0.007446756
1434,0.007447441
1435,0.007499926
1436,0.007570989
1437,0.007574678
1438,0.007785528
1439,0.007746971
1440,0.007799426
1441,0.007739871
1442,0.007655964
1443,0.007633124
1444,0.007660624
1445,0.007682329
1446,0.007673542
1447,0.007633464
1448,0.007640592
1449,0.007688366
1450,0.007664567
1451,0.007616659
1452,0.007501717
1453,0.007284508
1454,0.007225632
1455,0.007187348
1456,0.007164406
1457,0.007081225
1458,0.007038571
1459,0.007117564
1460,0.007021531
1461,0.006985534
1462,0.006722547
1463,0.006643383
1464,0.006511921
1465,0.00649349
1466,0.006410025
1467,0.006381321
1468,0.006294033
1469,0.006184944
1470,0.006093367
1471,0.006032235
1472,0.005909947
1473,0.005709504
1474,0.005675274
1475,0.005710887
1476,0.005721708
1477,0.005699905
1478,0.005686829
1479,0.005687542
1480,0.00593668
1481,0.005969335
1482,0.00592544
1483,0.005926752
1484,0.006046015
1485,0.006027133
1486,0.006066465
1487,0.006458718
1488,0.006551157
1489,0.006596505
1490,0.006617273
1491,0.006616806
1492,0.006626094
1493,0.006591513
1494,0.006705262
1495,0.00670269
1496,0.00669957
1497,0.006714364
1498,0.006671713
1499,0.006666007
1500,0.006634447
1501,0.006956461
1502,0.006842456
1503,0.006813236
1504,0.006867914
1505,0.006871128
1506,0.006824557
1507,0.006849969
1508,0.007202029
1509,0.007187556
1510,0.007142386
1511,0.007164611
1512,0.007150893
1513,0.007190254
1514,0.007175105
1515,0.007647432
1516,0.007589729
1517,0.007641777
1518,0.007635236
1519,0.007603692
1520,0.007763196
1521,0.007616756
1522,0.007620697
1523,0.007543085
1524,0.007486917
1525,0.007336674
1526,0.006959993
1527,0.006954873
1528,0.006890885
1529,0.006783951
1530,0.006714527
1531,0.006809512
1532,0.006707514
1533,0.006445592
1534,0.00647374
1535,0.006565985
1536,0.006421517
1537,0.006361606
1538,0.006351998
1539,0.006341585
1540,0.006224188
1541,0.006193034
1542,0.006244438
1543,0.006167429
1544,0.006187152
1545,0.006184581
1546,0.006183038
1547,0.006302629
1548,0.006293371
1549,0.006276802
1550,0.006306344
1551,0.00633432
1552,0.006276928
1553,0.006276767
1554,0.00634177
1555,0.006341893
1556,0.006319209
1557,0.006296929
1558,0.006282868
1559,0.006282844
1560,0.006252419
1561,0.006503467
1562,0.006463568
1563,0.006525636
1564,0.006511583
1565,0.006466353
1566,0.006443403
1567,0.006440489
1568,0.006429901
1569,0.006449016
1570,0.006453747
1571,0.006428539
1572,0.006488188
1573,0.006551334
1574,0.006570606
1575,0.00662256
1576,0.006686306
1577,0.006681076
1578,0.006667995
1579,0.006621333
1580,0.006619124
1581,0.006661926
1582,0.006962089
1583,0.006892243
1584,0.00688624
1585,0.006826226
1586,0.006854679
1587,0.006815091
1588,0.006794112
1589,0.007450369
1590,0.007401519
1591,0.007441378
1592,0.007421319
1593,0.007435579
1594,0.007455496
1595,0.007405421
1596,0.007601192
1597,0.007536735
1598,0.007523547
1599,0.007554706
1600,0.007549631
1601,0.007579438
1602,0.007626526
1603,0.007732901
1604,0.007761091
1605,0.007775849
1606,0.007773429
1607,0.007579185
1608,0.007626478
1609,0.007635287
1610,0.007760677
1611,0.007797004
1612,0.007740063
1613,0.007660515
1614,0.007624406
1615,0.007648536
1616,0.007588829
1617,0.00772552
1618,0.00763886
1619,0.007587866
1620,0.007724945
1621,0.00782935
1622,0.007865581
1623,0.007830678
1624,0.007880896
1625,0.007962445
1626,0.00787134
1627,0.007904349
1628,0.007930843
1629,0.007896914
1630,0.007792067
1631,0.007693232
1632,0.007632815
1633,0.007591686
1634,0.007568411
1635,0.007516379
1636,0.007473311
1637,0.007430396
1638,0.007279682
1639,0.007251942
1640,0.00739123
1641,0.007393788
1642,0.007395117
1643,0.007465912
1644,0.007534122
1645,0.007222531
1646,0.007156704
1647,0.007156495
1648,0.007277093
1649,0.007370484
1650,0.007424285
1651,0.007347507
1652,0.006950868
1653,0.006917334
1654,0.006843345
1655,0.006871267
1656,0.006929563
1657,0.006930606
1658,0.006922507
1659,0.006744123
1660,0.006803364
1661,0.006933218
1662,0.00704723
1663,0.007125607
1664,0.007185355
