Frame,MSE
134,0.006624829
135,0.006478235
136,0.006478335
137,0.006525851
138,0.006468604
139,0.006438713
140,0.006428087
141,0.006481336
142,0.006215079
143,0.006220116
144,0.006213372
145,0.006148759
146,0.006140138
147,0.006089423
148,0.006121827
149,0.006107113
150,0.006107416
151,0.00613785
152,0.006134428
153,0.006157796
154,0.006174784
155,0.006201716
156,0.005893008
157,0.00589928
158,0.005900121
159,0.005912418
160,0.005884032
161,0.005893852
162,0.005870905
163,0.005705562
164,0.005742386
165,0.005770907
166,0.005813858
167,0.00583253
168,0.005837687
169,0.005904462
170,0.005683751
171,0.005710338
172,0.005639574
173,0.005604453
174,0.005594453
175,0.0055227
176,0.005498466
177,0.005369546
178,0.005366611
179,0.005388566
180,0.005399739
181,0.005405693
182,0.005403672
183,0.005399823
184,0.005482097
185,0.005458712
186,0.005432626
187,0.005441243
188,0.005416912
189,0.005430796
190,0.005413449
191,0.005391561
192,0.005384185
193,0.005396867
194,0.005377897
195,0.005349166
196,0.005333235
197,0.005321786
198,0.005293522
199,0.005282921
200,0.005280319
201,0.00528575
202,0.005304006
203,0.005293305
204,0.005267644
205,0.005463294
206,0.005446398
207,0.005445123
208,0.005425204
209,0.005416002
210,0.00544404
211,0.005451548
212,0.005736562
213,0.005733066
214,0.0057206
215,0.005726358
216,0.005695716
217,0.005654657
218,0.005670889
219,0.005871118
220,0.005859709
221,0.005861342
222,0.005853922
223,0.005891011
224,0.005900306
225,0.005898701
226,0.0063174
227,0.006287686
228,0.006295886
229,0.006295239
230,0.006289033
231,0.006282549
232,0.006270797
233,0.006484462
234,0.00648003
235,0.006450002
236,0.006449696
237,0.006443546
238,0.006475442
239,0.006453462
240,0.0067694
241,0.006806819
242,0.006757788
243,0.006724177
244,0.006688476
245,0.006698488
246,0.006763948
247,0.007265693
248,0.007268128
249,0.007224467
250,0.007217493
251,0.007177553
252,0.00714107
253,0.007192518
254,0.007294513
255,0.007281582
256,0.007281977
257,0.007274025
258,0.007293758
259,0.0071417
260,0.007123326
261,0.007156597
262,0.00715511
263,0.00714501
264,0.007218537
265,0.00720825
266,0.007148978
267,0.007153585
268,0.007190304
269,0.007224016
270,0.007211468
271,0.007192637
272,0.00720684
273,0.007139904
274,0.007051667
275,0.006964225
276,0.007001964
277,0.007071473
278,0.007081646
279,0.007063783
280,0.007078009
281,0.007118486
282,0.007078291
283,0.007029784
284,0.007030742
285,0.007094708
286,0.007136224
287,0.007157974
288,0.007187057
289,0.007258191
290,0.007283308
291,0.007195568
292,0.007242091
293,0.007201156
294,0.007244711
295,0.007253285
296,0.007030224
297,0.007039741
298,0.007027482
299,0.00702625
300,0.006982581
301,0.006927922
302,0.006932918
303,0.00700715
304,0.006985648
305,0.006982785
306,0.007304779
307,0.007424631
308,0.007423571
309,0.007387821
310,0.007415439
311,0.007366051
312,0.007234319
313,0.00707953
314,0.007105085
315,0.007066004
316,0.006979086
317,0.006961894
318,0.006984745
319,0.006989651
320,0.006937522
321,0.006946833
322,0.006993807
323,0.007031756
324,0.006989086
325,0.00695939
326,0.00690922
327,0.006864543
328,0.00687975
329,0.006886051
330,0.006853781
331,0.00684629
332,0.006780106
333,0.006793017
334,0.006693702
335,0.006699202
336,0.006735587
337,0.006742502
338,0.006761801
339,0.006764321
340,0.006770907
341,0.006878201
342,0.006891079
343,0.00689785
344,0.0068984
345,0.006945403
346,0.006970616
347,0.006938262
348,0.006909626
349,0.006898338
350,0.006939731
351,0.00694055
352,0.00694983
353,0.007008242
354,0.007002849
355,0.006774335
356,0.006775059
357,0.006747629
358,0.006769183
359,0.006764892
360,0.006737845
361,0.006751272
362,0.006572971
363,0.006588242
364,0.006612845
365,0.006669731
366,0.00659196
367,0.006601044
368,0.006635957
369,0.006676429
370,0.006685044
371,0.006662923
372,0.00668994
373,0.00662473
374,0.006582096
375,0.006506514
376,0.006425426
377,0.006402455
378,0.006509291
379,0.006530173
380,0.006565352
381,0.006618318
382,0.006690255
383,0.00681359
384,0.006794174
385,0.006800377
386,0.00685443
387,0.00682636
388,0.006807994
389,0.006809196
390,0.00676285
391,0.006766314
392,0.006794202
393,0.00682909
394,0.006836663
395,0.006856579
396,0.006817181
397,0.00688516
398,0.006904399
399,0.00688404
400,0.006868605
401,0.006860644
402,0.006848706
403,0.006777186
404,0.006773873
405,0.00675992
406,0.006754961
407,0.006797893
408,0.006765072
409,0.006752964
410,0.006751941
411,0.006672592
412,0.006684691
413,0.006691186
414,0.006678272
415,0.006676086
416,0.006679216
417,0.006661582
418,0.006624046
419,0.006646906
420,0.006664879
421,0.006638365
422,0.006625147
423,0.006633227
424,0.006620552
425,0.006655413
426,0.006638356
427,0.006669918
428,0.006705025
429,0.006706073
430,0.006718461
431,0.006707335
432,0.006516389
433,0.006510054
434,0.006511903
435,0.006513881
436,0.006488584
437,0.006504744
438,0.006503118
439,0.006731494
440,0.006738741
441,0.006743192
442,0.006733894
443,0.006741709
444,0.006759749
445,0.006731908
446,0.006622904
447,0.006601885
448,0.006607445
449,0.006614397
450,0.006624625
451,0.006619743
452,0.006617611
453,0.006694817
454,0.006692813
455,0.006696732
456,0.006713102
457,0.006748889
458,0.006762714
459,0.00672866
460,0.006623932
461,0.006628078
462,0.006655895
463,0.006681664
464,0.006679586
465,0.006652585
466,0.006695225
467,0.006537173
468,0.006536194
469,0.006538592
470,0.006550845
471,0.006519297
472,0.006528403
473,0.006539681
474,0.006536678
475,0.006534509
476,0.006543768
477,0.006534027
478,0.006518911
479,0.006539749
480,0.006535799
481,0.006523277
482,0.006513575
483,0.006517523
484,0.006517041
485,0.006497
486,0.006480773
487,0.00647432
488,0.006481936
489,0.006488653
490,0.006464996
491,0.006464622
492,0.006496761
493,0.00651996
494,0.006541017
495,0.006607723
496,0.006621373
497,0.006613059
498,0.006595283
499,0.006624941
500,0.006633992
501,0.006653827
502,0.006605979
503,0.006600693
504,0.006595832
505,0.00660004
506,0.00660546
507,0.006643684
508,0.006630252
509,0.006572593
510,0.00655164
511,0.006527278
512,0.006500642
513,0.006526543
514,0.00652644
515,0.006534867
516,0.006548405
517,0.00655635
518,0.006595801
519,0.006609204
520,0.006602569
521,0.006618418
522,0.006562835
523,0.006483826
524,0.006481632
525,0.006477475
526,0.006460234
527,0.006493718
528,0.006514197
529,0.006536339
530,0.006573555
531,0.00661184
532,0.006613764
533,0.006626883
534,0.006636039
535,0.00660084
536,0.006625827
537,0.006497779
538,0.006493448
539,0.006516047
540,0.006536796
541,0.006508418
542,0.006524426
543,0.006562937
544,0.006576541
545,0.006619351
546,0.006590708
547,0.006683915
548,0.006767316
549,0.006792197
550,0.006796145
551,0.006951163
552,0.006932431
553,0.006930993
554,0.007017877
555,0.007030589
556,0.006942403
557,0.006876622
558,0.007019292
559,0.007031933
560,0.007041624
561,0.007000925
562,0.006959424
563,0.007059674
564,0.007016355
565,0.00715525
566,0.007153716
567,0.007204181
568,0.007138771
569,0.007144898
570,0.007103478
571,0.007094478
572,0.007486925
573,0.007506229
574,0.007540949
575,0.007501774
576,0.007502552
577,0.007489292
578,0.007458939
579,0.007632128
580,0.007591903
581,0.007553971
582,0.007521801
583,0.007502875
584,0.007456718
585,0.007435962
586,0.00734895
587,0.007342401
588,0.007327987
589,0.007292849
590,0.007279003
591,0.007322858
592,0.007336876
593,0.007434319
594,0.00744435
595,0.007372114
596,0.00732821
597,0.007306547
598,0.007299351
599,0.007296609
600,0.007600128
601,0.007578646
602,0.007508517
603,0.007399475
604,0.007378169
605,0.007280685
606,0.007220864
607,0.007509083
608,0.00748101
609,0.007388511
610,0.007313007
611,0.006675531
612,0.006696277
613,0.006764424
614,0.006784112
615,0.006787833
616,0.006843954
617,0.00685508
618,0.006944435
619,0.00692324
620,0.006830949
621,0.006780129
622,0.006749418
623,0.006750073
624,0.006759346
625,0.006828436
626,0.00683913
627,0.006831588
628,0.006878656
629,0.006868572
630,0.006814315
631,0.006788463
632,0.00685118
633,0.006876195
634,0.00689845
635,0.006834059
636,0.006874714
637,0.006806927
638,0.006791979
639,0.006397693
640,0.006407452
641,0.00642873
642,0.006414039
643,0.006392626
644,0.006387569
645,0.00641346
646,0.006070774
647,0.006074876
648,0.006083806
649,0.006062742
650,0.006033685
651,0.00605466
652,0.006050245
653,0.005771599
654,0.005775934
655,0.005767251
656,0.005777475
657,0.005801941
658,0.005808747
659,0.005801832
660,0.005521926
661,0.005560043
662,0.005514536
663,0.005515243
664,0.005502357
665,0.005503693
666,0.005472688
667,0.00532275
668,0.005308032
669,0.005303009
670,0.005309514
671,0.005303146
672,0.005298249
673,0.005360115
674,0.005198175
675,0.005224244
676,0.005222496
677,0.005218813
678,0.005232745
679,0.005248189
680,0.00527109
681,0.005336022
682,0.005287617
683,0.005312231
684,0.005302837
685,0.00531455
686,0.005329847
687,0.005318306
688,0.005296402
689,0.005288201
690,0.005280583
691,0.005262238
692,0.005239354
693,0.005248687
694,0.005233827
695,0.005051925
696,0.005043747
697,0.004909696
698,0.004904889
699,0.00494306
700,0.004917201
701,0.004908975
702,0.004941741
703,0.004965731
704,0.004983828
705,0.004998426
706,0.005012601
707,0.004935847
708,0.004853079
709,0.00480371
710,0.004789945
711,0.004792923
712,0.004807067
713,0.004793482
714,0.00479519
715,0.00478135
716,0.004832521
717,0.004766956
718,0.004798783
719,0.00481561
720,0.004813267
721,0.004869753
722,0.004892458
723,0.004929847
724,0.004957081
725,0.004954064
726,0.004805799
727,0.004952488
728,0.00499535
729,0.004988729
730,0.005116029
731,0.005074697
732,0.005074779
733,0.005091104
734,0.005088067
735,0.005111335
736,0.005117763
737,0.005165744
738,0.00515314
739,0.005164971
740,0.005154417
741,0.00514107
742,0.005116605
743,0.005133549
744,0.005149518
745,0.005173039
746,0.005175165
747,0.005170397
748,0.00515958
749,0.005161802
750,0.005179742
751,0.005077837
752,0.005077932
753,0.00507597
754,0.005103045
755,0.00507468
756,0.005060828
757,0.005063395
758,0.004969127
759,0.004991662
760,0.005029963
761,0.004967848
762,0.005025605
763,0.005018998
764,0.004949294
765,0.004979005
766,0.004987123
767,0.004978978
768,0.004933905
769,0.004938439
770,0.004915307
771,0.004900448
772,0.004928402
773,0.004968532
774,0.004989806
775,0.005017583
776,0.005039301
777,0.005052179
778,0.005050075
779,0.005153015
780,0.005152002
781,0.00517306
782,0.005189619
783,0.005201251
784,0.005194422
785,0.005173592
786,0.00521013
787,0.005233857
788,0.005229902
789,0.005268239
790,0.005325625
791,0.005319281
792,0.005334147
793,0.005381504
794,0.00540343
795,0.005433618
796,0.005398915
797,0.00541586
798,0.00542497
799,0.005463311
800,0.005412353
801,0.005283442
802,0.005366447
803,0.005433625
804,0.005457792
805,0.005493014
806,0.00552599
807,0.005558729
808,0.005583193
809,0.005600397
810,0.005562537
811,0.005589012
812,0.005561847
813,0.005521455
814,0.005244623
815,0.005288053
816,0.005306201
817,0.005320359
818,0.005323491
819,0.005301442
820,0.005243212
821,0.005313355
822,0.005317057
823,0.005346486
824,0.005405869
825,0.00542246
826,0.005459981
827,0.005474467
828,0.005694446
829,0.005727859
830,0.005733555
831,0.005758033
832,0.005768095
833,0.005792098
834,0.005793697
835,0.0059279
836,0.005873071
837,0.005868893
838,0.005876595
839,0.005891304
840,0.005927742
841,0.005947712
842,0.006313339
843,0.006301832
844,0.006321688
845,0.006385246
846,0.006424252
847,0.006476566
848,0.00644089
849,0.006692691
850,0.006679592
851,0.006713133
852,0.006695892
853,0.00672634
854,0.006760207
855,0.006730151
856,0.006961667
857,0.006978262
858,0.006948371
859,0.007040988
860,0.007086666
861,0.007097647
862,0.007118069
863,0.007208103
864,0.007203477
865,0.007246251
866,0.00728114
867,0.007414319
868,0.007442742
869,0.007546741
870,0.007880045
871,0.007794673
872,0.007795727
873,0.007927097
874,0.007928274
875,0.007897854
876,0.007886073
877,0.00729725
878,0.007306198
879,0.007249447
880,0.007254571
881,0.007167638
882,0.007087867
883,0.006964748
884,0.006754269
885,0.006762387
886,0.006562506
887,0.006573124
888,0.006662271
889,0.006659835
890,0.006662726
891,0.006728868
892,0.006799222
893,0.006729583
894,0.006683236
895,0.00663985
896,0.006644174
897,0.006610604
898,0.006529191
899,0.006501952
900,0.006398054
901,0.006221713
902,0.006218266
903,0.006201202
904,0.006105432
905,0.005829195
906,0.005829536
907,0.005798183
908,0.005749534
909,0.00576554
910,0.005739872
911,0.005732526
912,0.005347366
913,0.005329152
914,0.005263555
915,0.005233821
916,0.005078916
917,0.005027279
918,0.005013964
919,0.005017658
920,0.005064976
921,0.005101811
922,0.005142388
923,0.004878459
924,0.004864757
925,0.004883747
926,0.004927943
927,0.004914057
928,0.004937659
929,0.004957841
930,0.004793065
931,0.004748299
932,0.004707118
933,0.004648516
934,0.004664328
935,0.004616447
936,0.004527261
937,0.004383469
938,0.004375136
939,0.004347725
940,0.004331641
941,0.00433
942,0.004346655
943,0.004344577
944,0.004202893
945,0.004173707
946,0.004154095
947,0.004089063
948,0.004104292
949,0.004054915
950,0.004015527
951,0.00390745
952,0.003791895
953,0.003745424
954,0.003701129
955,0.003604307
956,0.003509583
957,0.003492587
958,0.003320441
959,0.003300329
960,0.003270136
961,0.002263521
962,0.002165352
963,0.002172967
964,0.002168278
965,0.002022918
966,0.001998633
967,0.001979629
968,0.001992287
969,0.001982761
970,0.001963955
971,0.001948924
972,0.001938585
973,0.001940009
974,0.001942897
975,0.001930423
976,0.001940767
977,0.002109529
978,0.002105186
979,0.002144434
980,0.002095278
981,0.001993635
982,0.001964205
983,0.001947832
984,0.001965515
985,0.001958192
986,0.002088707
987,0.002131329
988,0.002105811
989,0.002144047
990,0.002171551
991,0.00236629
992,0.002410932
993,0.002384818
994,0.002369893
995,0.002349463
996,0.002337827
997,0.002304371
998,0.002242143
999,0.002184265
1000,0.002769592
1001,0.002733901
1002,0.002615091
1003,0.002809919
1004,0.002849881
1005,0.00283008
1006,0.002846372
1007,0.004159347
1008,0.004266842
1009,0.004288823
1010,0.00429838
1011,0.004144927
1012,0.004127298
1013,0.004197208
1014,0.005216557
1015,0.00523504
1016,0.005682355
1017,0.005321973
1018,0.005646944
1019,0.005709193
1020,0.005339937
1021,0.006249749
1022,0.00648105
1023,0.006424294
1024,0.006266341
1025,0.00615497
1026,0.006088041
1027,0.006105121
1028,0.006383311
1029,0.006550489
1030,0.006743609
1031,0.006962043
1032,0.006974547
1033,0.006847524
1034,0.006715389
1035,0.006572213
1036,0.006633567
1037,0.0066524
1038,0.00659657
1039,0.006636948
1040,0.006927687
1041,0.006906347
1042,0.006718043
1043,0.006940642
1044,0.006945582
1045,0.006992153
1046,0.006993007
1047,0.006759987
1048,0.006664509
1049,0.007162345
1050,0.007174352
1051,0.007114179
1052,0.007156372
1053,0.007041157
1054,0.006948013
1055,0.006753509
1056,0.007166557
1057,0.007064755
1058,0.007126041
1059,0.007125276
1060,0.007099233
1061,0.007065385
1062,0.007162408
1063,0.007081788
1064,0.007048741
1065,0.007141631
1066,0.007257351
1067,0.007413445
1068,0.007569127
1069,0.007611572
1070,0.007493623
1071,0.007498546
1072,0.00753751
1073,0.00754108
1074,0.007765493
1075,0.007941064
1076,0.008011208
1077,0.007801174
1078,0.007766087
1079,0.007744985
1080,0.007899412
1081,0.007838071
1082,0.007738401
1083,0.007690937
1084,0.007777439
1085,0.007705759
1086,0.007577182
1087,0.007632229
1088,0.007639964
1089,0.007702428
1090,0.007733305
1091,0.008155582
1092,0.00801818
1093,0.008051424
1094,0.007910979
1095,0.00794547
1096,0.007796773
1097,0.007731756
1098,0.007865648
1099,0.00775884
1100,0.007705095
1101,0.007666979
1102,0.007456038
1103,0.00741887
1104,0.007447011
1105,0.007351986
1106,0.007304042
1107,0.007353509
1108,0.0072165
1109,0.007207416
1110,0.007166201
1111,0.007116974
1112,0.007306164
1113,0.007287701
1114,0.007300592
1115,0.007216279
1116,0.007267971
1117,0.007187225
1118,0.007216738
1119,0.007203671
1120,0.007214479
1121,0.007221724
1122,0.007229455
1123,0.007295449
1124,0.007273331
1125,0.007257431
1126,0.007405872
1127,0.007367062
1128,0.007340347
1129,0.007387602
1130,0.007352439
1131,0.007369459
1132,0.007433492
1133,0.007511749
1134,0.007480728
1135,0.007538025
1136,0.007547154
1137,0.007555898
1138,0.00746669
1139,0.007456595
1140,0.007379265
1141,0.007369371
1142,0.007388732
1143,0.007368063
1144,0.007316624
1145,0.007369863
1146,0.007387911
1147,0.00729258
1148,0.007294789
1149,0.00729337
1150,0.007288083
1151,0.007262996
1152,0.00722458
1153,0.00722653
1154,0.00689671
1155,0.006834007
1156,0.006774776
1157,0.006736885
1158,0.006734127
1159,0.006748756
1160,0.006757152
1161,0.006763814
1162,0.006719358
1163,0.006680334
1164,0.006683088
1165,0.006710954
1166,0.006742847
1167,0.006737766
1168,0.007063583
1169,0.00709918
1170,0.007080764
1171,0.007039438
1172,0.00712674
1173,0.007166586
1174,0.007158036
1175,0.007209499
1176,0.007194361
1177,0.007097237
1178,0.007101799
1179,0.007137813
1180,0.007243821
1181,0.007261788
1182,0.007314533
1183,0.007341238
1184,0.00742055
1185,0.007412011
1186,0.007491211
1187,0.007511978
1188,0.007573426
1189,0.007668256
1190,0.007595898
1191,0.007563111
1192,0.00742031
1193,0.007452289
1194,0.007417075
1195,0.007322121
1196,0.007234301
1197,0.007215031
1198,0.007179584
1199,0.007199731
1200,0.006998555
1201,0.006936113
1202,0.006928656
1203,0.006735993
1204,0.006638323
1205,0.006571234
1206,0.006548796
1207,0.006483462
1208,0.006434788
1209,0.0063641
1210,0.006410843
1211,0.006375325
1212,0.00639974
1213,0.006384938
1214,0.00638365
1215,0.006386309
1216,0.006355695
1217,0.006357914
1218,0.006342836
1219,0.006305801
1220,0.006322227
1221,0.006548136
1222,0.006581335
1223,0.006527015
1224,0.006460268
1225,0.006467554
1226,0.006355374
1227,0.006243518
1228,0.005672338
1229,0.005623133
1230,0.005618394
1231,0.00554065
1232,0.005456926
1233,0.005452416
1234,0.005426771
1235,0.005451591
1236,0.005425547
1237,0.005432806
1238,0.0054259
1239,0.005367681
1240,0.005386884
1241,0.005297963
1242,0.005348644
1243,0.005380353
1244,0.005341576
1245,0.005372491
1246,0.005294668
1247,0.005224328
1248,0.005169432
1249,0.005419671
1250,0.005404107
1251,0.005419973
1252,0.005395776
1253,0.005418235
1254,0.005454094
1255,0.005496115
1256,0.005755808
1257,0.005761795
1258,0.00573849
1259,0.005729523
1260,0.005748465
1261,0.005737233
1262,0.005792266
1263,0.006579051
1264,0.006602999
1265,0.0066091
1266,0.006597192
1267,0.006653387
1268,0.00670791
1269,0.006747491
1270,0.006660285
1271,0.006684852
1272,0.006696801
1273,0.006716042
1274,0.006672761
1275,0.006700142
1276,0.006662805
1277,0.006875603
1278,0.006800656
1279,0.006817797
1280,0.006943097
1281,0.006898404
1282,0.006910323
1283,0.006979922
1284,0.007355206
1285,0.007372274
1286,0.007315667
1287,0.007317704
1288,0.007307378
1289,0.007283269
1290,0.007211706
1291,0.00746731
1292,0.007482498
1293,0.007444874
1294,0.007435313
1295,0.007452196
1296,0.007407521
1297,0.007416912
1298,0.007762667
1299,0.007733418
1300,0.00772424
1301,0.007739605
1302,0.007760768
1303,0.007735866
1304,0.00768557
1305,0.00776514
1306,0.007714286
1307,0.007734207
1308,0.007825905
1309,0.007898839
1310,0.007931327
1311,0.008026615
1312,0.007777459
1313,0.007820176
1314,0.007891517
1315,0.007901358
1316,0.007877643
1317,0.007888794
1318,0.00795678
1319,0.008033144
1320,0.00805567
1321,0.008080362
1322,0.008073216
1323,0.008080364
1324,0.00811137
1325,0.008114928
1326,0.007587489
1327,0.007569916
1328,0.007564959
1329,0.007599154
1330,0.007613015
1331,0.007563329
1332,0.007582731
1333,0.007423138
1334,0.007354444
1335,0.007292226
1336,0.007085989
1337,0.007151009
1338,0.007133726
1339,0.007080895
1340,0.006927471
1341,0.006784578
1342,0.006823227
1343,0.006776043
1344,0.006716656
1345,0.006669517
1346,0.006622585
1347,0.006619764
1348,0.006553706
1349,0.006563599
1350,0.006523327
1351,0.006508082
1352,0.00652026
1353,0.0066403
1354,0.00662406
1355,0.006635274
1356,0.006599454
1357,0.006580022
1358,0.006580365
1359,0.006572095
1360,0.00671212
1361,0.006795681
1362,0.006889545
1363,0.006960938
1364,0.006988296
1365,0.00703788
1366,0.007200192
1367,0.00732086
1368,0.007337268
1369,0.007399611
1370,0.007447351
1371,0.007491396
1372,0.007554741
1373,0.007583409
1374,0.007628909
1375,0.007591667
1376,0.007633828
1377,0.007626657
1378,0.007676637
1379,0.007666912
1380,0.007662385
1381,0.007653454
1382,0.007633718
1383,0.007634227
1384,0.007670669
1385,0.007562985
1386,0.00757997
1387,0.007615461
1388,0.007559303
1389,0.007600707
1390,0.007634564
1391,0.00762257
1392,0.007577401
1393,0.007576614
1394,0.007555441
1395,0.007493502
1396,0.007385213
1397,0.007438332
1398,0.00737722
1399,0.007355035
1400,0.007249062
1401,0.007242678
1402,0.007233213
1403,0.007268244
1404,0.007305777
1405,0.007244947
1406,0.007138012
1407,0.007134925
1408,0.00708507
1409,0.007139448
1410,0.007405297
1411,0.007307791
1412,0.007258764
1413,0.0072733
1414,0.007214251
1415,0.007149612
1416,0.007145616
1417,0.007416856
1418,0.007438701
1419,0.00743022
1420,0.007420061
1421,0.007416236
1422,0.007427878
1423,0.007443572
1424,0.007480013
1425,0.007497473
1426,0.007464426
1427,0.007507347
1428,0.007514774
1429,0.007503298
1430,0.007477473
1431,0.007407788
1432,0.007384533
1433,0.007447769
1434,0.007447478
1435,0.007500415
1436,0.00757128
1437,0.007574733
1438,0.0077863
1439,0.007747294
1440,0.007800539
1441,0.007740211
1442,0.00765627
1443,0.007633395
1444,0.00766162
1445,0.007682757
1446,0.00767364
1447,0.007633579
1448,0.007641084
1449,0.007689142
1450,0.007665666
1451,0.007617394
1452,0.007502312
1453,0.007284881
1454,0.007225607
1455,0.007187657
1456,0.007165911
1457,0.007082036
1458,0.00703953
1459,0.007118054
1460,0.007021784
1461,0.006985985
1462,0.006723962
1463,0.006645369
1464,0.006512406
1465,0.006494056
1466,0.00641058
1467,0.006381633
1468,0.006295355
1469,0.006188877
1470,0.00609571
1471,0.006036861
1472,0.005911852
1473,0.005709786
1474,0.005679792
1475,0.005711102
1476,0.005724662
1477,0.005701563
1478,0.005689606
1479,0.005688937
1480,0.005940117
1481,0.005970231
1482,0.005926528
1483,0.005929045
1484,0.006045125
1485,0.006028615
1486,0.00606615
1487,0.006465185
1488,0.006558953
1489,0.006597293
1490,0.006618449
1491,0.006621643
1492,0.006627458
1493,0.006594014
1494,0.006706355
1495,0.006703535
1496,0.006700665
1497,0.006714717
1498,0.006672197
1499,0.006666271
1500,0.006634816
1501,0.006956708
1502,0.006843088
1503,0.006814944
1504,0.006870729
1505,0.006875737
1506,0.006826655
1507,0.006854526
1508,0.007203046
1509,0.007188343
1510,0.007148911
1511,0.007166984
1512,0.00715234
1513,0.007191984
1514,0.007176232
1515,0.007649886
1516,0.007590223
1517,0.007643763
1518,0.007635694
1519,0.007604231
1520,0.007768989
1521,0.007625083
1522,0.007624008
1523,0.007545814
1524,0.007487229
1525,0.007337621
1526,0.006960928
1527,0.006956121
1528,0.006891259
1529,0.006784417
1530,0.006715037
1531,0.006810347
1532,0.006707849
1533,0.006445288
1534,0.006475138
1535,0.006566843
1536,0.006422242
1537,0.006362361
1538,0.006353305
1539,0.006341693
1540,0.006225678
1541,0.006195378
1542,0.006247104
1543,0.006167437
1544,0.0061876
1545,0.006185028
1546,0.006185193
1547,0.006302946
1548,0.006294355
1549,0.006277782
1550,0.006307643
1551,0.006335169
1552,0.006277954
1553,0.006277091
1554,0.006342163
1555,0.00634264
1556,0.006319369
1557,0.006296999
1558,0.006283795
1559,0.006284102
1560,0.006254284
1561,0.006503703
1562,0.006463984
1563,0.00652839
1564,0.006512105
1565,0.006466902
1566,0.006445179
1567,0.006441424
1568,0.006431213
1569,0.006450519
1570,0.006454174
1571,0.006428893
1572,0.006488723
1573,0.006551356
1574,0.006572667
1575,0.006623408
1576,0.006687328
1577,0.006682168
1578,0.006668431
1579,0.006621556
1580,0.006620945
1581,0.006662684
1582,0.006962886
1583,0.00689224
1584,0.006886852
1585,0.006826606
1586,0.0068564
1587,0.006816041
1588,0.0067942
1589,0.007452191
1590,0.007403011
1591,0.00744178
1592,0.007421794
1593,0.007435834
1594,0.007455057
1595,0.007405888
1596,0.007600994
1597,0.007537316
1598,0.007523476
1599,0.007554966
1600,0.007550707
1601,0.007580572
1602,0.007626476
1603,0.007734568
1604,0.007766117
1605,0.007779525
1606,0.007773962
1607,0.007580547
1608,0.007626781
1609,0.007635957
1610,0.007760673
1611,0.007797312
1612,0.007739991
1613,0.007661072
1614,0.007625011
1615,0.007649255
1616,0.007590224
1617,0.007726032
1618,0.007639986
1619,0.007589015
1620,0.00772492
1621,0.007829661
1622,0.00786667
1623,0.007831558
1624,0.007883097
1625,0.007963652
1626,0.007871482
1627,0.007904693
1628,0.007931324
1629,0.007897275
1630,0.007792492
1631,0.007694937
1632,0.007633595
1633,0.007593494
1634,0.007568772
1635,0.007519109
1636,0.007473575
1637,0.007431136
1638,0.007279774
1639,0.007253509
1640,0.007391936
1641,0.007396428
1642,0.007396973
1643,0.007471651
1644,0.007535588
1645,0.007222982
1646,0.007157714
1647,0.007157033
1648,0.007287131
1649,0.007371347
1650,0.007426741
1651,0.007349066
1652,0.006951714
1653,0.006919395
1654,0.006844078
1655,0.006872313
1656,0.006930381
1657,0.006930962
1658,0.006924144
1659,0.006744358
1660,0.006804279
1661,0.006933991
1662,0.007048163
1663,0.007126501
1664,0.007186237
