Frame,MSE
1643,0.01668325
1644,0.01634681
1645,0.01742364
1646,0.01732312
1647,0.01746581
1648,0.01567101
1649,0.01648647
1650,0.01585455
1651,0.01580269
1652,0.01576495
1653,0.01473697
1654,0.01422207
1655,0.01441148
1656,0.01416429
1657,0.01428897
1658,0.01445869
1659,0.01428911
1660,0.01400331
1661,0.01425813
1662,0.01321731
1663,0.01256859
1664,0.01229965
1665,0.01211815
1666,0.01197436
1667,0.01131441
1668,0.01143648
1669,0.01135723
1670,0.01130257
1671,0.0113882
1672,0.0112847
1673,0.01164247
1674,0.01183577
1675,0.01145007
1676,0.01118617
1677,0.01133509
1678,0.01110068
1679,0.01055826
1680,0.01086248
1681,0.01089494
1682,0.01062368
1683,0.01070054
1684,0.0106211
1685,0.0106977
1686,0.01027165
1687,0.009672728
1688,0.009828564
1689,0.009569201
1690,0.009686324
1691,0.009552291
1692,0.009568409
1693,0.009455977
1694,0.0108956
1695,0.009757864
1696,0.009451645
1697,0.009472216
1698,0.00938131
1699,0.009242434
1700,0.009013509
1701,0.008996996
1702,0.008867055
1703,0.008821653
1704,0.008663161
1705,0.008472758
1706,0.00817015
1707,0.008547057
1708,0.008650805
1709,0.008887801
1710,0.008533995
1711,0.008509898
1712,0.008337008
1713,0.008191325
1714,0.008159324
1715,0.007966637
1716,0.007810492
1717,0.007800575
1718,0.007657004
1719,0.007948478
1720,0.007991139
1721,0.007880098
1722,0.008001605
1723,0.007753964
1724,0.007849879
1725,0.007833626
1726,0.007708785
1727,0.00765555
1728,0.007733569
1729,0.007796152
1730,0.008165409
1731,0.007571547
1732,0.006482416
1733,0.005730073
1734,0.005430494
1735,0.005395625
1736,0.006498811
1737,0.006482513
1738,0.006350189
1739,0.006305687
1740,0.006334872
1741,0.006490796
1742,0.006556136
1743,0.005971643
1744,0.006027612
1745,0.006061736
1746,0.006221055
1747,0.005917071
1748,0.00576653
1749,0.005524422
1750,0.005489169
1751,0.005395528
1752,0.005115372
1753,0.004905347
1754,0.004934277
1755,0.00497188
1756,0.004972923
1757,0.004941411
1758,0.005000388
1759,0.005084499
1760,0.00516723
1761,0.005266158
1762,0.005402863
1763,0.005522792
1764,0.005649151
1765,0.005379758
1766,0.005370715
1767,0.004849856
1768,0.004798687
1769,0.004822057
1770,0.004896677
1771,0.0049274
1772,0.004979656
1773,0.004826774
1774,0.004784462
1775,0.004732878
1776,0.004561218
1777,0.004327063
1778,0.004270819
1779,0.004272202
1780,0.004040427
1781,0.004612804
1782,0.004685506
1783,0.004774705
1784,0.004303522
1785,0.004074825
1786,0.00400375
1787,0.004010506
1788,0.003490692
1789,0.003340618
1790,0.003195164
1791,0.003165978
1792,0.003073576
1793,0.002984398
1794,0.002996431
1795,0.00314295
1796,0.003146794
1797,0.002781648
1798,0.002871334
1799,0.002992234
1800,0.002966948
1801,0.003484369
1802,0.003631123
1803,0.003676062
1804,0.003564631
1805,0.003330068
1806,0.00345348
1807,0.003005309
1808,0.002901726
1809,0.00268895
1810,0.002616342
1811,0.002595125
1812,0.002583449
1813,0.002548259
1814,0.00255778
1815,0.002679836
1816,0.002535308
1817,0.002641827
1818,0.002548038
1819,0.002469118
1820,0.002422638
1821,0.002366835
1822,0.00237338
1823,0.002151844
1824,0.002098183
1825,0.001460707
1826,0.001892903
1827,0.001704344
1828,0.001805923
1829,0.002076219
1830,0.002098281
1831,0.002143183
1832,0.002271922
1833,0.002165566
1834,0.002134661
1835,0.002294519
1836,0.002245264
1837,0.002293563
1838,0.002107975
1839,0.002125676
1840,0.002157092
1841,0.002123137
1842,0.001954828
1843,0.002160079
1844,0.002080381
1845,0.002022683
1846,0.004723753
1847,0.003912904
1848,0.003605027
1849,0.003799073
1850,0.003629201
1851,0.003609632
1852,0.003621005
1853,0.003504233
1854,0.003453704
1855,0.003470422
1856,0.003490641
1857,0.003576401
1858,0.003578235
1859,0.003623765
1860,0.003520011
1861,0.003590866
1862,0.003568571
1863,0.003722996
1864,0.003822305
1865,0.003800859
1866,0.003607049
1867,0.003108631
1868,0.003040897
1869,0.00301153
1870,0.002850147
1871,0.002863985
1872,0.002844287
1873,0.002746091
1874,0.002890451
1875,0.002695324
1876,0.002512343
1877,0.00254042
1878,0.002500397
1879,0.00211569
1880,0.00200023
1881,0.001963035
1882,0.001957499
1883,0.001949972
1884,0.001987331
1885,0.002027394
1886,0.002050769
1887,0.002163964
1888,0.002168741
1889,0.002097323
1890,0.002166572
1891,0.002051127
1892,0.001976216
1893,0.001895938
1894,0.001859342
1895,0.002824126
1896,0.003176254
1897,0.002880858
1898,0.002757109
1899,0.002123557
1900,0.002112191
1901,0.002196947
1902,0.002560102
1903,0.002457239
1904,0.002473535
1905,0.003155154
1906,0.003019609
1907,0.002889392
1908,0.002980629
1909,0.003201813
1910,0.003208051
1911,0.002927641
1912,0.003029908
1913,0.002704568
1914,0.002247549
1915,0.002835344
1916,0.003655459
1917,0.003778369
1918,0.003694152
1919,0.00351482
1920,0.003287167
1921,0.00342759
1922,0.003424796
1923,0.002105182
1924,0.002056205
1925,0.001989964
1926,0.002100759
1927,0.002103993
1928,0.002094037
1929,0.002147772
1930,0.002389075
1931,0.002359453
1932,0.002386273
1933,0.002292037
1934,0.002290384
1935,0.002325921
1936,0.002328332
1937,0.002786256
1938,0.002779064
1939,0.002628882
1940,0.002519826
1941,0.002346284
1942,0.00233439
1943,0.002321471
1944,0.002218883
1945,0.002220953
1946,0.002199169
1947,0.002197295
1948,0.002199839
1949,0.002133417
1950,0.002067467
1951,0.001956533
1952,0.00199735
1953,0.001818114
1954,0.001718831
1955,0.001745732
1956,0.001739308
1957,0.001640795
1958,0.00183465
1959,0.001861405
1960,0.001865894
1961,0.001895075
1962,0.001823941
1963,0.001849966
1964,0.001950641
1965,0.001740731
1966,0.001749552
1967,0.001774354
1968,0.001875365
1969,0.001880817
1970,0.00170237
1971,0.001861302
1972,0.002000398
1973,0.002050784
1974,0.002112155
1975,0.002545333
1976,0.002537225
1977,0.002314819
1978,0.002437739
1979,0.002431123
1980,0.00249562
1981,0.002503083
1982,0.002503347
1983,0.002449553
1984,0.002395266
1985,0.00237754
1986,0.001789265
1987,0.001723148
1988,0.001757819
1989,0.001752124
1990,0.001750269
1991,0.001997732
1992,0.001868228
1993,0.001725904
1994,0.001767134
1995,0.001874009
1996,0.001976264
1997,0.001831198
1998,0.001632071
1999,0.001559569
2000,0.001764021
2001,0.001698604
2002,0.001646745
2003,0.001609316
2004,0.001605438
2005,0.004591362
2006,0.003867256
2007,0.003591201
2008,0.003420457
2009,0.00324762
2010,0.003271261
2011,0.00342492
2012,0.003549495
2013,0.003983077
2014,0.003456166
2015,0.003666807
2016,0.004009665
2017,0.0041885
2018,0.004022542
2019,0.004219044
2020,0.003398415
2021,0.003098343
2022,0.002963617
2023,0.002813346
2024,0.002006888
2025,0.001919411
2026,0.001772178
2027,0.001581629
2028,0.003686811
2029,0.003519619
2030,0.003121154
2031,0.002894753
2032,0.002103326
2033,0.002180352
2034,0.002260816
2035,0.001637211
2036,0.002035364
2037,0.002374799
2038,0.002042985
2039,0.001839656
2040,0.00186191
2041,0.001959078
2042,0.001443361
2043,0.001385182
2044,0.001384825
2045,0.001367355
2046,0.001379147
2047,0.001501525
2048,0.001318514
2049,0.001511266
2050,0.001480936
2051,0.001365826
2052,0.0009280547
2053,0.0008890429
2054,0.000950749
2055,0.001039186
2056,0.00208632
2057,0.001999962
2058,0.001778432
2059,0.001421486
2060,0.001406044
2061,0.001157758
2062,0.001150502
2063,0.00100729
2064,0.0009754359
2065,0.001016946
2066,0.0009578979
2067,0.0008852793
2068,0.0009514821
2069,0.0009032851
2070,0.0008356034
2071,0.0008173701
2072,0.0008230276
2073,0.0008604103
2074,0.0009063449
2075,0.0009026608
2076,0.0009106687
2077,0.001112523
2078,0.001300914
2079,0.001217461
2080,0.001304489
2081,0.001361962
2082,0.001291781
2083,0.001349905
2084,0.001273738
2085,0.001432325
2086,0.0008681085
2087,0.001006418
2088,0.001019197
2089,0.0009886434
2090,0.001330866
2091,0.001321905
2092,0.001336945
2093,0.001296317
2094,0.001833059
2095,0.001401143
2096,0.001241993
2097,0.001451407
2098,0.001252255
2099,0.001450709
2100,0.001988917
2101,0.001759109
2102,0.001723315
2103,0.001679652
2104,0.001799772
2105,0.001766331
2106,0.002219555
2107,0.002363399
2108,0.002188354
2109,0.002119221
2110,0.002053268
2111,0.002039045
2112,0.00229953
2113,0.002005406
2114,0.002152422
2115,0.002539623
2116,0.002148407
2117,0.001902401
2118,0.001993611
2119,0.001924332
2120,0.001813909
2121,0.001317473
2122,0.001251338
2123,0.001198992
2124,0.001153108
2125,0.001101318
2126,0.001029176
2127,0.001038385
2128,0.001012036
2129,0.0009216511
2130,0.000528143
2131,0.0006433813
2132,0.0005674425
2133,0.0006036868
2134,0.0005963951
2135,0.0005307702
2136,0.0006722091
2137,0.0005492734
2138,0.0005519695
2139,0.0005888505
2140,0.0007984423
2141,0.0007631257
2142,0.0007959212
2143,0.0007950776
2144,0.0006369839
2145,0.0006355442
2146,0.0006336814
2147,0.0006453359
2148,0.0005567992
2149,0.0005586243
2150,0.0005824589
2151,0.0004852339
2152,0.0005505916
2153,0.0005255623
2154,0.000582069
2155,0.0006001175
2156,0.0005912326
2157,0.0006607727
2158,0.0005466736
2159,0.0005940314
2160,0.0005690628
2161,0.0005991078
2162,0.0006242389
2163,0.0005002202
2164,0.0004628239
2165,0.0003440991
2166,0.0003161192
2167,0.0003284348
2168,0.0003317212
2169,0.0003541497
2170,0.0003570748
2171,0.0003701165
2172,0.0003630225
2173,0.0003221532
2174,0.0003034054
2175,0.0003055047
2176,0.0003127835
2177,0.0003280202
2178,0.0005118368
2179,0.0003561159
2180,0.0002908787
2181,0.0002683598
2182,0.0002120071
2183,0.0002233524
2184,0.0002047561
2185,0.0001794096
2186,0.0001285292
2187,0.0001355542
2188,0.0001323951
2189,0.0001491769
2190,0.0001438274
2191,0.0001359856
2192,0.000133163
2193,0.0001961306
2194,0.0002939694
2195,0.0004348887
2196,0.0003984575
2197,0.0006647977
2198,0.0005252571
2199,0.000522287
2200,0.0002144058
2201,0.0002205832
2202,0.0002032945
2203,0.0002303002
2204,0.0002269728
2205,0.0002109331
2206,0.0002290579
2207,0.0001739841
2208,0.0003231738
2209,0.000178033
2210,0.0001318454
2211,0.0001312006
2212,0.000126853
2213,0.0001379861
2214,0.0001214183
2215,0.0001212802
2216,0.000119447
2217,0.0001365564
2218,0.0001318082
2219,0.0001299988
2220,0.0001726986
2221,0.00016149
2222,0.00016321
2223,0.0001636665
2224,0.0001678934
2225,0.0001775817
2226,0.0001823958
2227,0.0001828734
2228,0.000183498
2229,0.0001819261
2230,0.0001793206
2231,0.0001795028
2232,0.0001883503
2233,0.0001875652
2234,0.0001873407
2235,0.0001924962
2236,0.0001944195
2237,0.0001972421
2238,0.0002041286
2239,0.000198351
2240,0.0002073287
2241,0.0002177632
2242,0.0001753559
2243,0.000176058
2244,0.0001918211
2245,0.0002071763
2246,0.0002071966
2247,0.0002063692
2248,0.000206776
2249,0.0001936072
2250,0.0001963626
2251,0.0002144617
2252,0.0002121948
2253,0.0002068859
2254,0.0002345947
2255,0.0002393587
2256,0.00029435
2257,0.0002837476
2258,0.000297298
2259,0.0004260987
2260,0.0003682882
2261,0.0004444443
2262,0.0004608817
2263,0.0004171596
2264,0.0002968661
2265,0.0002531887
2266,0.0002970535
2267,0.0003238988
2268,0.001297009
2269,0.0009518991
2270,0.0008431951
2271,0.0007514941
2272,0.0006801434
2273,0.0006452205
2274,0.0005179101
2275,0.0004960388
2276,0.000566318
2277,0.0005882516
2278,0.0005399955
2279,0.0004744113
2280,0.0004490218
2281,0.00043589
2282,0.0004107624
2283,0.0004217935
2284,0.0004223599
2285,0.0003887041
2286,0.0003376142
2287,0.0003299131
2288,0.0003352976
2289,0.0003169201
2290,0.0002895731
2291,0.0002568953
2292,0.0002671536
2293,0.0002802791
2294,0.0002750999
2295,0.0002990895
2296,0.0006046871
2297,0.0008354966
2298,0.0007474839
2299,0.000751946
2300,0.0008304691
2301,0.000983102
2302,0.0008840691
2303,0.0007291722
2304,0.0007462106
2305,0.0007407933
2306,0.0007078699
2307,0.0007306055
2308,0.0007129243
2309,0.0007155152
2310,0.000716219
2311,0.000639658
2312,0.000579762
2313,0.0006333412
2314,0.0006578387
2315,0.0006246121
2316,0.0005395972
2317,0.0005099586
2318,0.000486722
2319,0.0004898059
2320,0.0005138948
2321,0.0005754372
2322,0.0005714166
2323,0.0006124175
2324,0.0006656256
2325,0.0006226305
2326,0.0006796563
2327,0.0007352302
2328,0.0006988116
2329,0.0006963702
2330,0.000739872
2331,0.0009440143
2332,0.001019015
2333,0.001032243
2334,0.001157021
2335,0.001064048
2336,0.001070572
2337,0.001191843
2338,0.001167861
2339,0.001050974
2340,0.0009508032
2341,0.0008768657
2342,0.0008070361
2343,0.000798447
2344,0.0008059603
2345,0.0007828632
2346,0.0008034275
2347,0.000677056
2348,0.0005616078
2349,0.0005282099
2350,0.0005389458
2351,0.0005077996
2352,0.000532787
2353,0.0005588352
2354,0.0004871686
2355,0.000501841
2356,0.0005053635
2357,0.0005116279
2358,0.0005609241
2359,0.0006399956
2360,0.0006904428
2361,0.000594222
2362,0.0006344596
2363,0.0008217548
2364,0.0008467656
2365,0.0008392422
2366,0.0009132808
2367,0.0009477193
2368,0.0007580456
2369,0.0007546032
2370,0.0007889206
2371,0.0007947396
2372,0.0008141534
2373,0.0008422738
2374,0.0008875075
2375,0.0008467723
2376,0.0008575415
2377,0.0008530838
2378,0.0009071031
2379,0.000932052
2380,0.000936099
2381,0.0009721814
2382,0.0008643165
2383,0.0008976029
2384,0.0009950122
2385,0.001015391
2386,0.00106485
2387,0.001076327
2388,0.001175099
2389,0.001096977
2390,0.001084347
2391,0.001082788
2392,0.001112684
2393,0.001128203
2394,0.001229252
2395,0.001228585
2396,0.001172414
2397,0.00117414
2398,0.001195482
2399,0.001210938
2400,0.001232124
2401,0.001255886
2402,0.001291683
2403,0.001386667
2404,0.001375007
2405,0.001501959
2406,0.001560633
2407,0.001590452
2408,0.001623188
2409,0.001719893
2410,0.001837566
2411,0.001827804
2412,0.001899196
2413,0.001872658
2414,0.001923458
2415,0.001964748
2416,0.002091345
2417,0.002381379
2418,0.002421841
2419,0.002446742
2420,0.002534426
2421,0.002658848
2422,0.00281341
2423,0.002902826
2424,0.003563778
2425,0.003694488
2426,0.003992782
2427,0.004206652
2428,0.004410069
2429,0.004538234
2430,0.004512062
2431,0.004137522
2432,0.004109289
2433,0.004172027
2434,0.004334572
2435,0.004282834
2436,0.004248668
2437,0.004274867
2438,0.003930486
2439,0.003977716
2440,0.003798715
2441,0.00379911
2442,0.003729255
2443,0.003794597
2444,0.003776604
2445,0.00368057
2446,0.003816632
2447,0.004039334
2448,0.004215269
2449,0.004184274
2450,0.003961965
2451,0.003322962
2452,0.002655704
2453,0.002665831
2454,0.002754763
2455,0.002671416
2456,0.002496841
2457,0.002398674
2458,0.002389254
2459,0.002187523
2460,0.002191219
2461,0.002194161
2462,0.002223388
2463,0.002232165
2464,0.002216181
2465,0.002104133
2466,0.002526583
2467,0.003219638
2468,0.003631086
2469,0.003675794
2470,0.003155623
2471,0.002503304
2472,0.002288758
2473,0.002184134
2474,0.001942174
2475,0.001940716
2476,0.001959056
2477,0.001912255
2478,0.001827393
2479,0.001766458
2480,0.001642132
2481,0.001506307
2482,0.00153743
2483,0.001462881
2484,0.001375525
2485,0.001360084
2486,0.001326916
2487,0.001309351
2488,0.001178839
2489,0.001167612
2490,0.001136722
2491,0.001115155
2492,0.001105668
2493,0.00110109
2494,0.001091496
2495,0.001039201
2496,0.001028169
2497,0.001020552
2498,0.001000497
2499,0.0009937781
2500,0.0009947373
2501,0.0009946718
2502,0.0009885724
2503,0.000985137
2504,0.0009889437
2505,0.0009956475
2506,0.001018904
2507,0.00103772
2508,0.001153121
2509,0.001134687
2510,0.001135459
2511,0.001142663
2512,0.001159882
2513,0.001183573
2514,0.001233886
2515,0.001249683
2516,0.001254081
2517,0.001258831
2518,0.00135483
2519,0.001399003
2520,0.001415787
2521,0.001437724
2522,0.001477583
2523,0.00132447
2524,0.001320902
2525,0.00133793
2526,0.001345692
2527,0.001355691
2528,0.001387059
2529,0.00138595
2530,0.001304685
2531,0.001298232
2532,0.001284203
2533,0.001289586
2534,0.001317991
2535,0.00130297
2536,0.001323555
2537,0.001242141
2538,0.001221606
2539,0.001224168
2540,0.001168403
2541,0.001126374
2542,0.001135519
2543,0.00111457
2544,0.001016966
2545,0.001003827
2546,0.001018813
2547,0.001001216
2548,0.001050079
2549,0.001086184
2550,0.001115988
2551,0.001106663
2552,0.001174413
2553,0.001223196
2554,0.001256297
2555,0.00130774
2556,0.001327002
2557,0.001339121
2558,0.001279265
2559,0.001312669
2560,0.001304818
2561,0.001309944
2562,0.001334315
2563,0.001341827
2564,0.00138489
2565,0.001399785
2566,0.001408927
2567,0.001414142
2568,0.001429143
2569,0.001445185
2570,0.001435857
2571,0.001474018
2572,0.001575459
2573,0.001567996
2574,0.001621369
2575,0.001611869
2576,0.001582071
2577,0.001575143
2578,0.001554113
2579,0.001669363
2580,0.001675898
2581,0.001683953
2582,0.001693214
2583,0.00167437
2584,0.001726019
2585,0.001723912
2586,0.001617841
2587,0.001643447
2588,0.001663835
2589,0.001694828
2590,0.001759872
2591,0.001769043
2592,0.001782077
2593,0.001779097
2594,0.001774188
2595,0.001795622
2596,0.001738069
2597,0.001780284
2598,0.001807751
2599,0.001819073
2600,0.001814013
2601,0.001844705
2602,0.001856484
2603,0.001836248
2604,0.001843407
2605,0.001819337
2606,0.001801371
2607,0.001782805
2608,0.00181726
2609,0.00172814
2610,0.001730786
2611,0.001738848
2612,0.001720061
2613,0.001705428
2614,0.001687574
2615,0.001651204
2616,0.001634402
2617,0.001625508
2618,0.00159489
2619,0.001559399
2620,0.001557935
2621,0.001514879
2622,0.001604869
2623,0.001602115
2624,0.001676041
2625,0.001680209
2626,0.00166934
2627,0.001710053
2628,0.001697037
2629,0.00166147
2630,0.001616725
2631,0.001551001
2632,0.00154994
2633,0.001562979
2634,0.001548173
2635,0.001541187
2636,0.00152197
2637,0.001528258
2638,0.001523062
2639,0.001537894
2640,0.001511975
2641,0.001605576
2642,0.001564566
2643,0.001540014
2644,0.001498992
2645,0.001525946
2646,0.001555032
2647,0.001591346
2648,0.0016257
2649,0.001684428
2650,0.001680957
2651,0.001643018
2652,0.001681548
2653,0.001703272
2654,0.001686516
2655,0.001701804
2656,0.001735744
2657,0.001709389
2658,0.001726621
2659,0.00172445
2660,0.001790312
2661,0.001773878
2662,0.001790595
2663,0.001787904
2664,0.001790738
2665,0.00168906
2666,0.001632402
2667,0.001637347
2668,0.001653452
2669,0.001676885
2670,0.001682622
2671,0.001674989
2672,0.001429168
2673,0.001410514
2674,0.001414152
2675,0.001402999
2676,0.001383477
2677,0.001358524
2678,0.001394028
2679,0.001279713
2680,0.001252442
2681,0.001262377
2682,0.001275613
2683,0.001290603
2684,0.001317382
2685,0.001311988
2686,0.001249485
2687,0.001276101
2688,0.001294204
2689,0.001307279
2690,0.001354965
2691,0.001400012
2692,0.001448594
2693,0.001470031
2694,0.00149234
2695,0.001519781
2696,0.001535632
2697,0.001573477
2698,0.001600454
2699,0.001674079
2700,0.001743063
2701,0.001777864
2702,0.001921623
2703,0.002119742
2704,0.002146563
2705,0.002180008
2706,0.00222388
2707,0.002328267
2708,0.002407763
2709,0.0024533
2710,0.002650263
2711,0.002710081
2712,0.002777573
2713,0.002858444
2714,0.002895014
2715,0.002840842
2716,0.002815812
2717,0.002819933
2718,0.00284942
2719,0.00287989
2720,0.002902283
2721,0.002802181
2722,0.002752701
2723,0.002733406
2724,0.002737733
2725,0.002708198
2726,0.002712661
2727,0.002730327
2728,0.002714726
2729,0.002713334
2730,0.002902345
2731,0.002941879
2732,0.002947993
2733,0.002912601
2734,0.002932895
2735,0.00269514
2736,0.002648025
2737,0.002631237
2738,0.002599239
2739,0.002594918
2740,0.002584948
2741,0.002482322
2742,0.002212698
2743,0.002194308
2744,0.002145198
2745,0.002129648
2746,0.002100544
2747,0.002035373
2748,0.001928871
2749,0.001709223
2750,0.001676301
2751,0.001668739
2752,0.001676618
2753,0.001626551
2754,0.001585085
2755,0.001569981
2756,0.001394192
2757,0.001372698
2758,0.001375008
2759,0.001398236
2760,0.001379263
2761,0.001369886
2762,0.001371822
2763,0.001261997
2764,0.001270892
2765,0.001264704
2766,0.001254248
2767,0.001261477
2768,0.001268106
2769,0.001234937
2770,0.001141262
2771,0.001125
2772,0.001129414
2773,0.001102473
2774,0.001087204
2775,0.001086662
2776,0.001065574
2777,0.00104188
2778,0.00104116
2779,0.001040702
2780,0.001034748
2781,0.001042834
2782,0.001041944
2783,0.001071755
2784,0.001087363
2785,0.001094364
2786,0.001106319
2787,0.001122311
2788,0.00108124
2789,0.001077409
2790,0.001171148
2791,0.001164339
2792,0.001303559
2793,0.001315013
2794,0.001368264
2795,0.001345599
2796,0.001245648
2797,0.001137937
2798,0.001089658
2799,0.001079299
2800,0.001111001
2801,0.001201834
2802,0.001207438
2803,0.001235896
2804,0.001296955
2805,0.001222872
2806,0.001254624
2807,0.00129176
2808,0.001373787
2809,0.001459682
2810,0.001561408
2811,0.001565461
2812,0.001472985
2813,0.001479533
2814,0.001500984
2815,0.001511976
2816,0.001526315
2817,0.001547037
2818,0.001555571
2819,0.001499488
2820,0.001517492
2821,0.001498677
2822,0.001449258
2823,0.001414029
2824,0.001456099
2825,0.001462638
2826,0.001438736
2827,0.001434326
2828,0.001442023
2829,0.001465269
2830,0.001478795
2831,0.0014801
2832,0.001487478
2833,0.001513371
2834,0.001553584
2835,0.001576395
2836,0.001591335
2837,0.001589291
2838,0.001607541
2839,0.001661572
2840,0.001644192
2841,0.001644024
2842,0.001637947
2843,0.001641474
2844,0.001643366
2845,0.001690423
2846,0.001695705
2847,0.001510535
2848,0.001516827
2849,0.001553089
2850,0.001571046
2851,0.001607403
2852,0.001619789
2853,0.001661822
2854,0.001676085
2855,0.001791426
2856,0.0019538
2857,0.001980786
2858,0.002062858
2859,0.002186078
2860,0.002254632
2861,0.002339344
2862,0.002477506
2863,0.002554908
2864,0.002666809
2865,0.002982981
2866,0.003081447
2867,0.003218551
2868,0.003089556
2869,0.003098846
2870,0.003158821
2871,0.003155387
2872,0.003200716
2873,0.003384097
2874,0.003473207
2875,0.003115339
2876,0.003163748
2877,0.00315679
2878,0.00319455
2879,0.003053417
2880,0.003005178
2881,0.003066069
2882,0.002742343
2883,0.002812123
2884,0.002551394
2885,0.0025011
2886,0.002512642
2887,0.002481483
2888,0.002471221
2889,0.002112175
2890,0.002096775
2891,0.002397066
2892,0.002369198
2893,0.00249328
2894,0.002585017
2895,0.002572867
2896,0.00211374
2897,0.002125315
2898,0.002172251
2899,0.001833346
2900,0.001646911
2901,0.00165452
2902,0.001654584
2903,0.001472871
2904,0.00149175
2905,0.001530693
2906,0.001524528
2907,0.001421642
2908,0.001449263
2909,0.001435914
2910,0.001450227
2911,0.001459835
2912,0.001460461
2913,0.001478846
2914,0.00143682
2915,0.001441922
2916,0.001451951
2917,0.001452963
2918,0.001469912
2919,0.001473312
2920,0.001483684
2921,0.001474123
2922,0.00149669
2923,0.001527844
2924,0.001541994
2925,0.001552583
2926,0.001568168
2927,0.001599818
2928,0.001565591
2929,0.001573364
2930,0.001580652
2931,0.001565332
2932,0.001579756
2933,0.001592606
2934,0.001593894
2935,0.001584034
2936,0.001607624
2937,0.001597978
2938,0.00160029
2939,0.001599215
2940,0.001588159
2941,0.001591111
2942,0.001532415
2943,0.001534481
2944,0.001527551
2945,0.001512323
2946,0.00148895
2947,0.001484779
2948,0.001458038
2949,0.001418862
2950,0.001402766
2951,0.001364746
2952,0.001348521
2953,0.001342422
2954,0.001318535
2955,0.001278273
2956,0.00115047
2957,0.001140393
2958,0.001126368
2959,0.001116334
2960,0.001112143
2961,0.001124914
2962,0.001110516
2963,0.001030035
2964,0.001024427
2965,0.001011171
2966,0.001030855
2967,0.001028611
2968,0.001023704
2969,0.001011183
2970,0.0009770872
2971,0.0009751352
2972,0.0009728103
2973,0.0009621014
2974,0.0009632587
2975,0.0009382284
2976,0.0009422833
2977,0.0008991981
2978,0.0008790233
2979,0.0008591827
2980,0.000858543
2981,0.0008526637
2982,0.0008332523
2983,0.00081728
2984,0.0007728867
2985,0.0007684187
2986,0.0007594803
2987,0.0007510163
2988,0.0007430814
2989,0.00074777
2990,0.0007518129
2991,0.0007049766
2992,0.0007010743
2993,0.0007017066
2994,0.0007097474
2995,0.0007128786
2996,0.0007267568
2997,0.0007229851
2998,0.0007022542
2999,0.0006977851
3000,0.0006936495
3001,0.0007022638
3002,0.0007193841
3003,0.0007176413
3004,0.0007139652
3005,0.0006986764
3006,0.0007198661
3007,0.0007213852
3008,0.000734872
3009,0.0007178506
3010,0.0007723297
3011,0.0008013369
3012,0.0008078066
3013,0.0008334764
3014,0.0008465939
3015,0.0008490293
3016,0.0008573112
3017,0.0008766647
3018,0.0008855445
3019,0.0008663099
3020,0.000865548
3021,0.0008693721
3022,0.0008714696
3023,0.0008934758
3024,0.0009227771
3025,0.0009889851
3026,0.0009814044
3027,0.0009804934
3028,0.000973181
3029,0.0009940527
3030,0.000984457
3031,0.0009647711
3032,0.0009501313
3033,0.0009513916
3034,0.0009435551
3035,0.0009377674
3036,0.0009332695
3037,0.0009299091
3038,0.0009287407
3039,0.0009338001
3040,0.0009435326
3041,0.0009208502
3042,0.0009278389
3043,0.000926009
3044,0.0009337618
3045,0.0009519197
3046,0.0009609553
3047,0.001007219
3048,0.00101444
3049,0.00101311
3050,0.001039938
3051,0.001099525
3052,0.001135133
3053,0.001162535
3054,0.001181925
3055,0.001284438
3056,0.001285306
3057,0.001330565
3058,0.001369554
3059,0.001408879
3060,0.001528354
3061,0.001400212
3062,0.001393707
3063,0.001408775
3064,0.001414659
3065,0.00144781
3066,0.001460445
3067,0.001482265
3068,0.001473677
3069,0.001460575
3070,0.001451612
3071,0.001457786
3072,0.001464356
3073,0.001493827
3074,0.001519895
3075,0.001525918
3076,0.001570311
3077,0.001580215
3078,0.001618579
3079,0.001624363
3080,0.001621827
3081,0.001603878
3082,0.001602529
3083,0.001557799
3084,0.001487491
3085,0.001471883
3086,0.001487582
3087,0.001459729
3088,0.001467759
3089,0.00148886
3090,0.001491682
3091,0.001492928
3092,0.001565517
3093,0.001559395
3094,0.001573015
3095,0.001679461
3096,0.001589507
3097,0.001617776
3098,0.001611708
3099,0.00160498
3100,0.001645275
3101,0.001806695
3102,0.001961519
3103,0.002425495
3104,0.002381362
3105,0.002349523
3106,0.002298641
3107,0.002343362
3108,0.002428568
3109,0.002757751
3110,0.003067912
3111,0.003029842
3112,0.001719503
3113,0.001638203
3114,0.00162926
3115,0.001655924
3116,0.001682998
3117,0.001919818
3118,0.001929256
3119,0.002052118
3120,0.002101784
3121,0.002146158
3122,0.002276233
3123,0.002349524
3124,0.002435533
3125,0.002418298
3126,0.002747733
3127,0.002695606
3128,0.002729279
3129,0.002694803
3130,0.002774125
3131,0.002632736
3132,0.002683092
3133,0.002796253
3134,0.002825714
3135,0.002915855
3136,0.002932876
3137,0.002911168
3138,0.00261953
3139,0.002685899
3140,0.002675842
3141,0.002634858
3142,0.002611066
3143,0.002617012
3144,0.002698722
3145,0.002635145
3146,0.002711647
3147,0.002812468
3148,0.002915435
3149,0.003043223
3150,0.003062752
3151,0.002837316
3152,0.002541872
3153,0.002747671
3154,0.00287747
3155,0.00321362
3156,0.003367964
3157,0.00347258
3158,0.003386936
3159,0.002840547
3160,0.002870793
3161,0.00281445
3162,0.002732067
