Frame,MSE
640,0.006412437
641,0.006435577
642,0.006419485
643,0.006400263
644,0.006392758
645,0.006426456
646,0.006075569
647,0.006077562
648,0.006088825
649,0.006070672
650,0.006054491
651,0.006082361
652,0.006068598
653,0.005780858
654,0.005802687
655,0.005794203
656,0.005782648
657,0.005813451
658,0.005815666
659,0.005807125
660,0.005528046
661,0.00556482
662,0.005517305
663,0.005520105
664,0.00551013
665,0.005514645
666,0.005481534
667,0.005327421
668,0.005312089
669,0.005319174
670,0.005324475
671,0.005313477
672,0.005305738
673,0.005361505
674,0.005217902
675,0.005230238
676,0.005226503
677,0.005236174
678,0.005239552
679,0.005281395
680,0.005278598
681,0.005374711
682,0.005295253
683,0.005337979
684,0.005332732
685,0.005327052
686,0.005353873
687,0.005324783
688,0.005305149
689,0.005293442
690,0.005288187
691,0.005273569
692,0.005252892
693,0.005257301
694,0.005247712
695,0.005110616
696,0.005048458
697,0.004916237
698,0.004910271
699,0.004967617
700,0.004919497
701,0.004911793
702,0.004949297
703,0.004993626
704,0.004994293
705,0.005007584
706,0.005025468
707,0.004970331
708,0.004868854
709,0.004810981
710,0.004796148
711,0.00480147
712,0.004811339
713,0.004799097
714,0.004803425
715,0.004787724
716,0.004845879
717,0.004772905
718,0.004803488
719,0.004820352
720,0.004824784
721,0.004877106
722,0.004913474
723,0.004934802
724,0.004960994
725,0.00497319
726,0.004820404
727,0.004959533
728,0.005002946
729,0.005001396
730,0.005121019
731,0.00508781
732,0.005100231
733,0.005095449
734,0.005105513
735,0.005119342
736,0.005135174
737,0.005173238
738,0.005157745
739,0.005174094
740,0.005171485
741,0.005160699
742,0.005163497
743,0.00516957
744,0.005160962
745,0.00518672
746,0.00519368
747,0.005181047
748,0.005167757
749,0.005177955
750,0.005189344
751,0.005092406
752,0.005089979
753,0.005094858
754,0.005108735
755,0.005085862
756,0.005088832
757,0.005087276
758,0.005000315
759,0.005008115
760,0.00505011
761,0.0050042
762,0.005071204
763,0.005069257
764,0.004979825
765,0.004782855
766,0.004168248
767,0.003717615
768,0.003664499
769,0.003671821
770,0.00363814
771,0.003591809
772,0.003561499
773,0.003579354
774,0.00361181
775,0.003650205
776,0.003626033
777,0.003623063
778,0.003639672
779,0.003729496
780,0.003738691
781,0.003764916
782,0.003792343
783,0.003810008
784,0.00382671
785,0.00382243
786,0.003805768
787,0.003844815
788,0.003858016
789,0.003887319
790,0.003919397
791,0.003917903
792,0.003971758
793,0.003938198
794,0.003957325
795,0.00397218
796,0.003942509
797,0.00394916
798,0.003940135
799,0.003957074
800,0.003952775
801,0.003916813
802,0.004057999
803,0.00409535
804,0.004098296
805,0.004104538
806,0.004111203
807,0.004235764
808,0.004260861
809,0.004258294
810,0.004216592
811,0.004218089
812,0.004164103
813,0.004170697
814,0.004148959
815,0.004191216
816,0.004200203
817,0.004226309
818,0.004223695
819,0.004387678
820,0.004351455
821,0.004524218
822,0.004512474
823,0.004571518
824,0.00465719
825,0.004727977
826,0.004813409
827,0.004858967
828,0.005419194
829,0.00541848
830,0.005461495
831,0.005499838
832,0.005524912
833,0.005590717
834,0.005620396
835,0.006087554
836,0.006110957
837,0.006176145
838,0.006199844
839,0.006220314
840,0.006278991
841,0.006324872
842,0.006592845
843,0.006576334
844,0.006610033
845,0.006672879
846,0.00672331
847,0.006818119
848,0.006792325
849,0.007241799
850,0.007219866
851,0.007255102
852,0.00721266
853,0.007189621
854,0.007192792
855,0.007154033
856,0.00742014
857,0.007461798
858,0.007452048
859,0.007476121
860,0.00751133
861,0.007434291
862,0.007403977
863,0.007644846
864,0.00766773
865,0.007707766
866,0.007778996
867,0.007960876
868,0.008174635
869,0.008334609
870,0.008646756
871,0.008461683
872,0.008480423
873,0.008691404
874,0.008765371
875,0.008872411
876,0.008982976
877,0.008651296
878,0.008713883
879,0.00882731
880,0.008907134
881,0.008800062
882,0.008782882
883,0.008396379
884,0.008429382
885,0.008487875
886,0.008152248
887,0.008069782
888,0.008149431
889,0.007964073
890,0.00812786
891,0.007315093
892,0.00752244
893,0.007338909
894,0.007440411
895,0.007286559
896,0.007383322
897,0.007467398
898,0.007008018
899,0.007007286
900,0.006983113
901,0.006816889
902,0.006777372
903,0.006792195
904,0.006701301
905,0.006126161
906,0.006122169
907,0.005988067
908,0.005973046
909,0.005947152
910,0.005821034
911,0.005639045
912,0.004787296
913,0.004749737
914,0.004706678
915,0.004608313
916,0.004128961
917,0.004130531
918,0.004102794
919,0.004134615
920,0.004132817
921,0.004201293
922,0.004196122
923,0.003573227
924,0.003579282
925,0.003588183
926,0.003658707
927,0.003644146
928,0.003649756
929,0.003602986
930,0.003446402
931,0.003429655
932,0.003431539
933,0.003379512
934,0.003393278
935,0.003342909
936,0.00324818
937,0.003149149
938,0.003112852
939,0.003090495
940,0.003045867
941,0.003039927
942,0.003006541
943,0.002998204
944,0.002927403
945,0.002913609
946,0.002864094
947,0.002804293
948,0.002809924
949,0.002764842
950,0.002712839
951,0.002637898
952,0.002541987
953,0.002488542
954,0.002441572
955,0.002365969
956,0.002293627
957,0.002287907
958,0.002244951
959,0.0022621
960,0.002204671
961,0.00218831
962,0.002156787
963,0.002145586
964,0.002123991
965,0.002071786
966,0.002023922
967,0.001982706
968,0.002003859
969,0.001982196
970,0.001957477
971,0.001938099
972,0.00194871
973,0.001949228
974,0.001979103
975,0.001910329
976,0.001913772
977,0.001937036
978,0.001919936
979,0.001986176
980,0.001961725
981,0.001925097
982,0.00193862
983,0.001945418
984,0.00196696
985,0.001965444
986,0.002091267
987,0.002132244
988,0.002114975
989,0.002151452
990,0.002193415
991,0.002380832
992,0.002415085
993,0.002391256
994,0.002372831
995,0.002353242
996,0.002339863
997,0.002309623
998,0.00224566
999,0.002187814
1000,0.002776532
1001,0.002783471
1002,0.002627024
1003,0.002815921
1004,0.00286872
1005,0.002862172
1006,0.002880149
1007,0.004181775
1008,0.004274501
1009,0.004301422
1010,0.004303352
1011,0.004142355
1012,0.004125185
1013,0.004199651
1014,0.005223687
1015,0.005247143
1016,0.005879132
1017,0.005345935
1018,0.005729948
1019,0.005739444
1020,0.005570283
1021,0.006284703
1022,0.006503824
1023,0.006449106
1024,0.006300089
1025,0.006179344
1026,0.006105968
1027,0.006120223
1028,0.006405846
1029,0.006557717
1030,0.006795494
1031,0.006992857
1032,0.006999447
1033,0.006872746
1034,0.006732487
1035,0.006641
1036,0.006679816
1037,0.006735864
1038,0.006679083
1039,0.006710904
1040,0.006939213
1041,0.006916624
1042,0.006777584
1043,0.007060503
1044,0.006988007
1045,0.007000422
1046,0.007004554
1047,0.006802625
1048,0.006678152
1049,0.007197525
1050,0.007187696
1051,0.007129256
1052,0.00718574
1053,0.007065534
1054,0.006983028
1055,0.006769658
1056,0.007186032
1057,0.007117404
1058,0.007138604
1059,0.007143172
1060,0.007119229
1061,0.007072569
1062,0.007177561
1063,0.007096871
1064,0.007064773
1065,0.007166084
1066,0.007267502
1067,0.007429378
1068,0.00757945
1069,0.007647425
1070,0.007531936
1071,0.007526863
1072,0.007567955
1073,0.007561581
1074,0.007785383
1075,0.007988743
1076,0.008033255
1077,0.00782074
1078,0.007790712
1079,0.007759211
1080,0.007916083
1081,0.007860018
1082,0.007770624
1083,0.007713391
1084,0.007799887
1085,0.007710984
1086,0.007639321
1087,0.007671814
1088,0.007656724
1089,0.007720445
1090,0.007743672
1091,0.008231258
1092,0.00814653
1093,0.00815212
1094,0.007953232
1095,0.007987518
1096,0.007823546
1097,0.007747446
1098,0.007889237
1099,0.007772378
1100,0.007724058
1101,0.007715798
1102,0.007512535
1103,0.007463198
1104,0.007454053
1105,0.007371773
1106,0.007312868
1107,0.007362043
1108,0.007235689
1109,0.007213166
1110,0.00720003
1111,0.007141361
1112,0.007336229
1113,0.007309332
1114,0.007334249
1115,0.007228041
1116,0.007288695
1117,0.007196556
1118,0.007242157
1119,0.007223173
1120,0.007220988
1121,0.007240056
1122,0.007260489
1123,0.007335419
1124,0.007296969
1125,0.007278582
1126,0.007421624
1127,0.007379635
1128,0.00736537
1129,0.007413186
1130,0.007388067
1131,0.007391904
1132,0.007462374
1133,0.007536814
1134,0.007487706
1135,0.007552851
1136,0.007564098
1137,0.00756131
1138,0.00749383
1139,0.007485457
1140,0.007388426
1141,0.007411467
1142,0.007413874
1143,0.007376698
1144,0.007326436
1145,0.007391341
1146,0.007407264
1147,0.007299824
1148,0.007319482
1149,0.00731483
1150,0.007311488
1151,0.007291988
1152,0.007238448
1153,0.007276885
1154,0.006929528
1155,0.006880429
1156,0.006807983
1157,0.00676854
1158,0.006741703
1159,0.006765843
1160,0.006778786
1161,0.006806189
1162,0.00675423
1163,0.006723856
1164,0.006716636
1165,0.006721759
1166,0.006759532
1167,0.006773238
1168,0.00709272
1169,0.007120582
1170,0.007146404
1171,0.00705116
1172,0.007145999
1173,0.007209435
1174,0.007203274
1175,0.007251525
1176,0.007207823
1177,0.00710209
1178,0.007105022
1179,0.007156611
1180,0.007276971
1181,0.007279575
1182,0.007337635
1183,0.007349447
1184,0.007432101
1185,0.007495181
1186,0.007504498
1187,0.007526735
1188,0.007596598
1189,0.007712448
1190,0.00762231
1191,0.00758919
1192,0.007449805
1193,0.007466093
1194,0.007433341
1195,0.007359874
1196,0.007238465
1197,0.007242902
1198,0.00724313
1199,0.007225092
1200,0.007041613
1201,0.006949035
1202,0.00693462
1203,0.006797598
1204,0.006688595
1205,0.006590534
1206,0.006566854
1207,0.006520196
1208,0.006456307
1209,0.006395199
1210,0.006432788
1211,0.006390089
1212,0.006433043
1213,0.006403398
1214,0.006397841
1215,0.006430086
1216,0.006366784
1217,0.006371544
1218,0.00635501
1219,0.006321783
1220,0.006348259
1221,0.006602315
1222,0.006605194
1223,0.006549755
1224,0.006474607
1225,0.006490677
1226,0.006394375
1227,0.006254592
1228,0.005700919
1229,0.005650613
1230,0.005668778
1231,0.005555748
1232,0.005465328
1233,0.00546541
1234,0.005439042
1235,0.005463871
1236,0.005430661
1237,0.005453913
1238,0.005457592
1239,0.005397237
1240,0.005421557
1241,0.005323277
1242,0.005375002
1243,0.005418006
1244,0.00540532
1245,0.005387857
1246,0.005309087
1247,0.005235412
1248,0.005179938
1249,0.005453273
1250,0.005447051
1251,0.005449317
1252,0.005421342
1253,0.005482761
1254,0.005474946
1255,0.005523546
1256,0.005776669
1257,0.005778773
1258,0.005755674
1259,0.00573589
1260,0.005768527
1261,0.005769194
1262,0.005803639
1263,0.006590496
1264,0.006678621
1265,0.006697316
1266,0.006619176
1267,0.006704012
1268,0.00675143
1269,0.006762757
1270,0.006704483
1271,0.006693018
1272,0.006726337
1273,0.006726449
1274,0.006687059
1275,0.006770463
1276,0.00667558
1277,0.006886209
1278,0.006815289
1279,0.006892805
1280,0.006990621
1281,0.006926479
1282,0.00691269
1283,0.006990454
1284,0.007377602
1285,0.007396375
1286,0.007528644
1287,0.007404937
1288,0.007339277
1289,0.00728958
1290,0.0072526
1291,0.007534698
1292,0.007508061
1293,0.007523381
1294,0.007483001
1295,0.007466468
1296,0.007430634
1297,0.007464658
1298,0.007780488
1299,0.007758028
1300,0.007734631
1301,0.00775384
1302,0.007775637
1303,0.007769619
1304,0.007734453
1305,0.007902878
1306,0.007960316
1307,0.007988905
1308,0.008190962
1309,0.008261316
1310,0.008178883
1311,0.008273479
1312,0.007895474
1313,0.007852879
1314,0.007962231
1315,0.008008352
1316,0.007965035
1317,0.00806297
1318,0.008173515
1319,0.008225195
1320,0.008132463
1321,0.008099363
1322,0.008105621
1323,0.008102438
1324,0.008138415
1325,0.008151464
1326,0.00759933
1327,0.007595493
1328,0.007699298
1329,0.007606703
1330,0.007683773
1331,0.007570992
1332,0.007619011
1333,0.007445202
1334,0.00738714
1335,0.007325283
1336,0.007107855
1337,0.007197343
1338,0.007162836
1339,0.007108371
1340,0.006971605
1341,0.006821647
1342,0.006840372
1343,0.006784435
1344,0.006749415
1345,0.006698377
1346,0.006644308
1347,0.006653411
1348,0.00657689
1349,0.006582323
1350,0.006573994
1351,0.006516153
1352,0.006531197
1353,0.006699485
1354,0.006641696
1355,0.006652894
1356,0.006618273
1357,0.006596507
1358,0.006606457
1359,0.006596608
1360,0.006753806
1361,0.006838163
1362,0.006918972
1363,0.00696674
1364,0.007010582
1365,0.007053107
1366,0.007210057
1367,0.00738795
1368,0.007379321
1369,0.007417029
1370,0.007458258
1371,0.007533923
1372,0.007594838
1373,0.007656483
1374,0.007676137
1375,0.007612064
1376,0.007650562
1377,0.007691231
1378,0.007704691
1379,0.007699742
1380,0.007692708
1381,0.007696324
1382,0.007665274
1383,0.007636759
1384,0.007678001
1385,0.007581455
1386,0.007598519
1387,0.007640159
1388,0.00756962
1389,0.007620079
1390,0.00765654
1391,0.007665477
1392,0.007596603
1393,0.007585118
1394,0.0076005
1395,0.007509714
1396,0.007407985
1397,0.007442091
1398,0.007387795
1399,0.007382604
1400,0.00726464
1401,0.007254192
1402,0.007247287
1403,0.007284408
1404,0.00732163
1405,0.007254682
1406,0.007161105
1407,0.007142717
1408,0.007109331
1409,0.007210238
1410,0.007418013
1411,0.007335764
1412,0.007261267
1413,0.007297207
1414,0.007227972
1415,0.007158983
1416,0.007157319
1417,0.007513126
1418,0.007498931
1419,0.007466801
1420,0.007430061
1421,0.007457816
1422,0.007481046
1423,0.007494416
1424,0.007515514
1425,0.007516666
1426,0.007496634
1427,0.007558652
1428,0.007526046
1429,0.007586531
1430,0.007512492
1431,0.007459984
1432,0.007423735
1433,0.007464604
1434,0.00746046
1435,0.007537252
1436,0.00758523
1437,0.007623368
1438,0.007819837
1439,0.007770344
1440,0.007813316
1441,0.007783546
1442,0.007671305
1443,0.007650246
1444,0.007670322
1445,0.007695415
1446,0.007712756
1447,0.007645423
1448,0.007657452
1449,0.007738706
1450,0.007678096
1451,0.007663171
1452,0.007520279
1453,0.00731812
1454,0.00727383
1455,0.007214279
1456,0.007179074
1457,0.007125452
1458,0.007059892
1459,0.007142804
1460,0.007033804
1461,0.007019187
1462,0.006752871
1463,0.006674968
1464,0.006529734
1465,0.006522248
1466,0.006489994
1467,0.006434314
1468,0.006350117
1469,0.006212544
1470,0.006137131
1471,0.006071079
1472,0.00593108
1473,0.005727563
1474,0.005757804
1475,0.005731279
1476,0.005803427
1477,0.005772967
1478,0.005815443
1479,0.005771955
1480,0.005984947
1481,0.006089692
1482,0.005953513
1483,0.005964736
1484,0.006105551
1485,0.006056394
1486,0.006084805
1487,0.006523845
1488,0.006579619
1489,0.006729216
1490,0.006738787
1491,0.006697418
1492,0.006681214
1493,0.006634954
1494,0.006806138
1495,0.006715361
1496,0.00673314
1497,0.006730825
1498,0.00669726
1499,0.00667799
1500,0.006653816
1501,0.00697676
1502,0.006853173
1503,0.006838775
1504,0.006875967
1505,0.006896948
1506,0.006865914
1507,0.006889206
1508,0.007237048
1509,0.00720108
1510,0.007154059
1511,0.007184103
1512,0.00720833
1513,0.007334063
1514,0.007190914
1515,0.007681062
1516,0.007601453
1517,0.007695348
1518,0.007689169
1519,0.007727654
1520,0.007806417
1521,0.007668606
1522,0.007687304
1523,0.007570404
1524,0.007519735
1525,0.007423389
1526,0.007015903
1527,0.007020112
1528,0.006911645
1529,0.006819502
1530,0.006853831
1531,0.006889997
1532,0.00675663
1533,0.006581907
1534,0.006493554
1535,0.006602257
1536,0.006453548
1537,0.006389993
1538,0.006387216
1539,0.006386938
1540,0.00626925
1541,0.006237737
1542,0.00632913
1543,0.006176671
1544,0.006204889
1545,0.006214162
1546,0.006201669
1547,0.006310853
1548,0.006323546
1549,0.006298036
1550,0.006412702
1551,0.006443266
1552,0.006373812
1553,0.006365472
1554,0.006407813
1555,0.006362582
1556,0.006329514
1557,0.006306637
1558,0.006309996
1559,0.00640831
1560,0.00626495
1561,0.006560427
1562,0.006493333
1563,0.006556734
1564,0.006548829
1565,0.00648779
1566,0.006495733
1567,0.006588599
1568,0.006582669
1569,0.006461584
1570,0.006535219
1571,0.006524896
1572,0.006529322
1573,0.006656209
1574,0.006580598
1575,0.00664251
1576,0.006721282
1577,0.006718521
1578,0.006708439
1579,0.006633961
1580,0.006633509
1581,0.006778113
1582,0.006997262
1583,0.006920762
1584,0.006989478
1585,0.006871016
1586,0.006962426
1587,0.006821406
1588,0.006812903
1589,0.00745834
1590,0.007478929
1591,0.007498966
1592,0.007464171
1593,0.007447265
1594,0.007470367
1595,0.007414883
1596,0.007736494
1597,0.007597764
1598,0.007626305
1599,0.00765401
1600,0.007630702
1601,0.007583545
1602,0.007636137
1603,0.007749759
1604,0.007770997
1605,0.007783031
1606,0.007857012
1607,0.007673077
1608,0.007663562
1609,0.007747975
1610,0.007956382
1611,0.007880973
1612,0.007765422
1613,0.007733151
1614,0.007709732
1615,0.007676122
1616,0.007636975
1617,0.007739822
1618,0.007900493
1619,0.007605042
1620,0.007763989
1621,0.007932468
1622,0.00790472
1623,0.007852814
1624,0.007941345
1625,0.007997463
1626,0.007914144
1627,0.007958004
1628,0.007943533
1629,0.007969033
1630,0.00782837
1631,0.007708306
1632,0.007683413
1633,0.007755439
1634,0.007602168
1635,0.007622406
1636,0.007539202
1637,0.007444392
1638,0.007306961
1639,0.007269605
1640,0.007411778
1641,0.00746177
1642,0.007432246
1643,0.007532625
1644,0.007576475
1645,0.007413385
1646,0.007164392
1647,0.00719008
1648,0.007307781
1649,0.007397121
1650,0.007452582
1651,0.007371092
1652,0.006960611
1653,0.006963124
1654,0.006885293
1655,0.006878743
1656,0.006941078
1657,0.00693942
1658,0.006932287
1659,0.006776597
1660,0.006824005
1661,0.006949291
1662,0.007080644
1663,0.007151923
1664,0.007209078
