Frame,MSE
255,0.007283095
256,0.00728463
257,0.007275577
258,0.007296876
259,0.007143517
260,0.007141855
261,0.007157905
262,0.007163015
263,0.007146967
264,0.007222012
265,0.007214316
266,0.007153829
267,0.007157534
268,0.007197468
269,0.007232078
270,0.007213927
271,0.007196133
272,0.007208361
273,0.007141261
274,0.007053347
275,0.006969199
276,0.007005755
277,0.007075408
278,0.007084211
279,0.007069249
280,0.007079689
281,0.007121687
282,0.007079843
283,0.007034127
284,0.007030152
285,0.007104435
286,0.007142862
287,0.007162202
288,0.007191076
289,0.00726547
290,0.007284977
291,0.007202111
292,0.007247207
293,0.007207686
294,0.007244507
295,0.007254009
296,0.007030529
297,0.007044883
298,0.00703142
299,0.007026902
300,0.006985947
301,0.006933106
302,0.006935638
303,0.007011892
304,0.006987843
305,0.006985059
306,0.007304848
307,0.007426538
308,0.007424164
309,0.007390574
310,0.007423459
311,0.007370949
312,0.007236463
313,0.007082233
314,0.007111746
315,0.00706968
316,0.006980863
317,0.006970928
318,0.006986782
319,0.006996074
320,0.006942969
321,0.006949255
322,0.006997001
323,0.007036082
324,0.006996884
325,0.006965213
326,0.006910904
327,0.006867714
328,0.006885049
329,0.006887373
330,0.006856605
331,0.00685542
332,0.006793184
333,0.006794334
334,0.006694342
335,0.006703788
336,0.006741509
337,0.006744544
338,0.006761162
339,0.006771985
340,0.006774278
341,0.006882272
342,0.006905983
343,0.006898071
344,0.0069026
345,0.006950893
346,0.006983796
347,0.006941273
348,0.006916848
349,0.006911456
350,0.006950337
351,0.006939011
352,0.006961494
353,0.007017358
354,0.007004573
355,0.006786817
356,0.006776995
357,0.006754516
358,0.006772764
359,0.006771705
360,0.006739719
361,0.006758276
362,0.006584554
363,0.006599852
364,0.006614023
365,0.00667303
366,0.006602691
367,0.006607375
368,0.006636975
369,0.006686612
370,0.006688081
371,0.006662576
372,0.006696327
373,0.00663262
374,0.006590177
375,0.006515274
376,0.006433029
377,0.006416476
378,0.006514641
379,0.006544213
380,0.006574454
381,0.006637632
382,0.006694637
383,0.006822072
384,0.006799719
385,0.006807949
386,0.006862853
387,0.006837878
388,0.006810065
389,0.006818241
390,0.006770964
391,0.006767768
392,0.006799303
393,0.006832169
394,0.006837236
395,0.006857459
396,0.006822325
397,0.006891599
398,0.006907138
399,0.006884946
400,0.006885343
401,0.006867181
402,0.006856246
403,0.006784415
404,0.006780851
405,0.006765026
406,0.006756931
407,0.006801475
408,0.006773257
409,0.006759762
410,0.006759283
411,0.00667359
412,0.006689276
413,0.006693728
414,0.006685845
415,0.006682123
416,0.006689346
417,0.006669225
418,0.00662716
419,0.006649508
420,0.006670966
421,0.006643136
422,0.006625874
423,0.006640101
424,0.006626392
425,0.006669142
426,0.006649045
427,0.006673035
428,0.006711198
429,0.006725054
430,0.006724392
431,0.006719715
432,0.006524146
433,0.006518691
434,0.006513824
435,0.006521387
436,0.006497803
437,0.006515593
438,0.00651148
439,0.006735476
440,0.006750339
441,0.006749096
442,0.00674158
443,0.006745079
444,0.006760933
445,0.006744955
446,0.006633094
447,0.006609422
448,0.006622913
449,0.006633685
450,0.006627588
451,0.006622261
452,0.006623648
453,0.006702892
454,0.00669584
455,0.006700651
456,0.006717634
457,0.006754046
458,0.006766303
459,0.006743261
460,0.006635664
461,0.006636704
462,0.006669604
463,0.006695351
464,0.006683009
465,0.006659636
466,0.006702524
467,0.006540722
468,0.006550283
469,0.006542835
470,0.006552922
471,0.006523336
472,0.006536696
473,0.006544587
474,0.006540759
475,0.006537061
476,0.00655503
477,0.006541307
478,0.006531669
479,0.006542788
480,0.006545821
481,0.006527547
482,0.006514769
483,0.006518086
484,0.006518679
485,0.006496786
486,0.006483129
487,0.006479399
488,0.006486846
489,0.006491675
490,0.006472566
491,0.00647244
492,0.0064996
493,0.006531001
494,0.006547168
495,0.006607391
496,0.006624516
497,0.006614928
498,0.006599359
499,0.006628299
500,0.006637628
501,0.006656694
502,0.0066178
503,0.00661082
504,0.006605595
505,0.006613924
506,0.006613364
507,0.006651732
508,0.006635612
509,0.006578362
510,0.006552126
511,0.006529384
512,0.006500719
513,0.006532912
514,0.006527354
515,0.006542299
516,0.006550387
517,0.006563537
518,0.006605741
519,0.006613698
520,0.006613002
521,0.006619242
522,0.006567054
523,0.00648507
524,0.006484422
525,0.006485797
526,0.006468778
527,0.006499394
528,0.006517429
529,0.006541362
530,0.006581352
531,0.006615827
532,0.006616771
533,0.006644115
534,0.00664811
535,0.006603093
536,0.006628442
537,0.006507827
538,0.006501365
539,0.00651826
540,0.006551494
541,0.00651613
542,0.006527408
543,0.006571115
544,0.006580692
545,0.00662354
546,0.00659415
547,0.006684862
548,0.006769994
549,0.006805104
550,0.006803388
551,0.006953219
552,0.006937241
553,0.006937105
554,0.007022589
555,0.007037331
556,0.006951667
557,0.006881441
558,0.007024416
559,0.007035146
560,0.007042724
561,0.00700358
562,0.006968631
563,0.007062006
564,0.007024892
565,0.00715788
566,0.007169518
567,0.007210004
568,0.007143342
569,0.007148257
570,0.007109539
571,0.007096943
572,0.00749618
573,0.007511386
574,0.007541207
575,0.007503169
576,0.007505134
577,0.00749164
578,0.007462723
579,0.007630882
580,0.00759668
581,0.007554301
582,0.007525905
583,0.007504045
584,0.007457777
585,0.007438387
586,0.007352817
587,0.007344586
588,0.007330634
589,0.007295227
590,0.007282231
591,0.007326017
592,0.007340716
593,0.007447461
594,0.007445572
595,0.007377234
596,0.007330401
597,0.007308191
598,0.007307243
599,0.007297091
600,0.007600587
601,0.007581168
602,0.007513831
603,0.007399615
604,0.00738301
605,0.007288089
606,0.007222326
607,0.007509979
608,0.007485162
609,0.007389548
610,0.007315149
611,0.006682897
612,0.006701458
613,0.006766314
614,0.006788778
615,0.006788584
616,0.006846657
617,0.0068574
618,0.006945143
619,0.006925425
620,0.006832111
621,0.006783971
622,0.006750202
623,0.006751805
624,0.00675918
625,0.006830501
626,0.006842123
627,0.006833295
628,0.006881628
629,0.006870753
630,0.006815007
631,0.006796019
632,0.006853211
633,0.006879211
634,0.006901802
635,0.006834417
636,0.006875897
637,0.006809516
638,0.006795479
639,0.006402486
640,0.006409506
641,0.006430686
642,0.006414184
643,0.006394362
644,0.006388449
645,0.006414127
646,0.006072879
647,0.006075747
648,0.006086799
649,0.006064952
650,0.006035349
651,0.006056699
652,0.006052901
653,0.005777376
654,0.005776317
655,0.005767624
656,0.005784177
657,0.005806113
658,0.00580941
659,0.005805131
660,0.005526329
661,0.005562345
662,0.005514773
663,0.005521055
664,0.005511898
665,0.005506149
666,0.005478865
667,0.005323793
668,0.005312243
669,0.005304045
670,0.005312988
671,0.005303927
672,0.005298479
673,0.005360352
674,0.005197617
675,0.005226883
676,0.005225802
677,0.005221815
678,0.005233597
679,0.005250874
680,0.00527237
681,0.005342518
682,0.005291604
683,0.005314353
684,0.005309448
685,0.005315211
686,0.005332293
687,0.005319859
688,0.005297813
689,0.005289657
690,0.00528532
691,0.005262938
692,0.005239829
693,0.005248627
694,0.005238761
695,0.005051542
696,0.005043624
697,0.004909767
698,0.004909067
699,0.004942793
700,0.004919177
701,0.00491071
702,0.004942999
703,0.004966482
704,0.00498384
705,0.004998445
706,0.005013364
707,0.004940988
708,0.004855807
709,0.004805519
710,0.004788971
711,0.00479429
712,0.004806681
713,0.00479405
714,0.004795542
715,0.004782947
716,0.004836827
717,0.004767151
718,0.004800657
719,0.004818127
720,0.004818657
721,0.004874057
722,0.004893145
723,0.004930319
724,0.004957028
725,0.004954592
726,0.004806894
727,0.004950876
728,0.004996629
729,0.004994425
730,0.005120066
731,0.005075099
732,0.005076375
733,0.005096572
734,0.005090072
735,0.005113971
736,0.00511909
737,0.005169003
738,0.005152978
739,0.005166458
740,0.005155826
741,0.005142157
742,0.00511673
743,0.005134388
744,0.005150909
745,0.005173531
746,0.005176142
747,0.005171764
748,0.005162428
749,0.005163397
750,0.005180929
751,0.005077749
752,0.005079017
753,0.005077798
754,0.005106272
755,0.00507634
756,0.005061552
757,0.005065596
758,0.004970136
759,0.004991871
760,0.005030403
761,0.004968536
762,0.005025933
763,0.005019341
764,0.00495025
765,0.00498044
766,0.00498746
767,0.004980738
768,0.004935068
769,0.004938446
770,0.004920439
771,0.004904835
772,0.004929119
773,0.004967899
774,0.004990573
775,0.00501817
776,0.005039927
777,0.00505149
778,0.005050418
779,0.005154753
780,0.005153805
781,0.00517295
782,0.005189522
783,0.005203429
784,0.005195756
785,0.005176914
786,0.005212112
787,0.005233996
788,0.005232995
789,0.005268713
790,0.005326643
791,0.005320169
792,0.005334597
793,0.005381593
794,0.005403594
795,0.005434616
796,0.005405453
797,0.00541581
798,0.005428988
799,0.005463742
800,0.005412485
801,0.00528485
802,0.005368351
803,0.005437837
804,0.005459236
805,0.005495325
806,0.00552701
807,0.005560048
808,0.005584985
809,0.005602381
810,0.005563383
811,0.005590237
812,0.0055631
813,0.005521972
814,0.005245761
815,0.005289809
816,0.005306797
817,0.005321277
818,0.005323626
819,0.005301686
820,0.005244893
821,0.005313317
822,0.005318033
823,0.005347987
824,0.005407617
825,0.005423642
826,0.00546181
827,0.005476031
828,0.005695251
829,0.005729622
830,0.005735687
831,0.005759963
832,0.005769602
833,0.005792688
834,0.005794626
835,0.005928786
836,0.005873592
837,0.005869092
838,0.00587704
839,0.005891697
840,0.005928489
841,0.005948233
842,0.006314464
843,0.006302502
844,0.006325447
845,0.006386602
846,0.006425705
847,0.006478385
848,0.006443464
849,0.006693185
850,0.006679562
851,0.006714224
852,0.006705308
853,0.006727017
854,0.006760672
855,0.006732332
856,0.006962135
857,0.006979252
858,0.006949706
859,0.007041759
860,0.007087237
861,0.007100092
862,0.00711897
863,0.007210002
864,0.00720475
865,0.007246345
866,0.00728175
867,0.007415756
868,0.007451553
869,0.007552128
870,0.007877633
871,0.007798634
872,0.007799588
873,0.007927971
874,0.007928924
875,0.007899024
876,0.007889742
877,0.007298892
878,0.007307734
879,0.007252554
880,0.007255831
881,0.007166944
882,0.007088609
883,0.006965567
884,0.006754242
885,0.006764713
886,0.006563401
887,0.006573445
888,0.006664228
889,0.006660958
890,0.006664607
891,0.006739329
892,0.006802712
893,0.006730909
894,0.006683667
895,0.006640805
896,0.006645793
897,0.006610596
898,0.006529958
899,0.006502068
900,0.006399305
901,0.006223439
902,0.006218946
903,0.006202036
904,0.006106764
905,0.005833153
906,0.005831691
907,0.005800147
908,0.005750854
909,0.005769182
910,0.0057449
911,0.005733927
912,0.005347016
913,0.005329861
914,0.005264765
915,0.005239066
916,0.005082184
917,0.00503375
918,0.005014757
919,0.005018053
920,0.005070619
921,0.005104081
922,0.005144548
923,0.004876542
924,0.004862132
925,0.004885406
926,0.004928592
927,0.004915561
928,0.004941434
929,0.004958043
930,0.004798087
931,0.004757417
932,0.004708321
933,0.004648796
934,0.004664368
935,0.004617342
936,0.004528954
937,0.004383865
938,0.004375935
939,0.004348581
940,0.004331908
941,0.004331665
942,0.004347289
943,0.004345398
944,0.004202909
945,0.004174243
946,0.004154791
947,0.00409066
948,0.004107494
949,0.004055994
950,0.004016501
951,0.003908665
952,0.003793713
953,0.003747309
954,0.003701018
955,0.003604619
956,0.003510967
957,0.003493597
958,0.00332073
959,0.00330078
960,0.003277083
961,0.00326196
962,0.003249067
963,0.003236872
964,0.00322411
965,0.003091467
966,0.003062921
967,0.003034142
968,0.002267322
969,0.002021248
970,0.001971806
971,0.001954912
972,0.001937961
973,0.001940854
974,0.001943854
975,0.001930628
976,0.001941113
977,0.002113473
978,0.002116376
979,0.002158758
980,0.002117331
981,0.002011196
982,0.001969053
983,0.001952326
984,0.001966968
985,0.001959705
986,0.002088421
987,0.002132398
988,0.002105996
989,0.002146869
990,0.002171523
991,0.002366206
992,0.00241098
993,0.002386922
994,0.002369986
995,0.002350088
996,0.002337816
997,0.002306123
998,0.00224256
999,0.00218458
1000,0.002769242
1001,0.002734724
1002,0.002621804
1003,0.002811262
1004,0.002850671
1005,0.002833084
1006,0.002850108
1007,0.004160178
1008,0.004268324
1009,0.004290771
1010,0.004298702
1011,0.004147412
1012,0.004122517
1013,0.004196838
1014,0.005218898
1015,0.005236453
1016,0.005609293
1017,0.005324122
1018,0.005644445
1019,0.005683315
1020,0.005315918
1021,0.006251323
1022,0.006487749
1023,0.006426713
1024,0.006268817
1025,0.006157733
1026,0.006089667
1027,0.006106773
1028,0.006384927
1029,0.006552012
1030,0.006744235
1031,0.006963717
1032,0.006976685
1033,0.006848413
1034,0.00672077
1035,0.00657851
1036,0.006640592
1037,0.006657788
1038,0.006606294
1039,0.00663973
1040,0.006929985
1041,0.00691331
1042,0.006721028
1043,0.006941602
1044,0.006948463
1045,0.006994097
1046,0.007001032
1047,0.006761784
1048,0.006665525
1049,0.007164769
1050,0.007175168
1051,0.007114311
1052,0.007160242
1053,0.007042615
1054,0.006950251
1055,0.006758811
1056,0.007171022
1057,0.007067701
1058,0.007127255
1059,0.007129335
1060,0.007098894
1061,0.007074324
1062,0.007172517
1063,0.007084435
1064,0.007055764
1065,0.007146613
1066,0.007260979
1067,0.007416005
1068,0.007570344
1069,0.007614616
1070,0.007496987
1071,0.007501876
1072,0.00754683
1073,0.007541846
1074,0.007767933
1075,0.007945385
1076,0.008020218
1077,0.007806111
1078,0.007769742
1079,0.007746503
1080,0.007899908
1081,0.007840001
1082,0.007740467
1083,0.007697803
1084,0.007779488
1085,0.007704258
1086,0.00757913
1087,0.007633097
1088,0.007644251
1089,0.007705732
1090,0.007730139
1091,0.008146035
1092,0.008020886
1093,0.008053008
1094,0.007912439
1095,0.007948062
1096,0.007796674
1097,0.007734329
1098,0.007869504
1099,0.007759494
1100,0.007710204
1101,0.007674132
1102,0.007457978
1103,0.007421665
1104,0.007450091
1105,0.007354611
1106,0.007306435
1107,0.007356952
1108,0.007220357
1109,0.007208268
1110,0.007168447
1111,0.007121221
1112,0.007309644
1113,0.007290117
1114,0.007303419
1115,0.00721979
1116,0.007275405
1117,0.007189178
1118,0.007222976
1119,0.007203672
1120,0.007214743
1121,0.007227469
1122,0.007230467
1123,0.007297771
1124,0.007276704
1125,0.007260049
1126,0.007411901
1127,0.007370849
1128,0.007341512
1129,0.007392985
1130,0.007355582
1131,0.007373894
1132,0.007433932
1133,0.007518184
1134,0.007482063
1135,0.007551452
1136,0.007552766
1137,0.007558101
1138,0.007471656
1139,0.007459182
1140,0.007382014
1141,0.007370831
1142,0.007390085
1143,0.007371916
1144,0.007326167
1145,0.007386902
1146,0.00738889
1147,0.007292092
1148,0.007295775
1149,0.007294815
1150,0.007293962
1151,0.007267863
1152,0.007236836
1153,0.007229651
1154,0.006897051
1155,0.00684035
1156,0.006776926
1157,0.006738176
1158,0.006734794
1159,0.006751908
1160,0.006765913
1161,0.00677106
1162,0.006720413
1163,0.006687
1164,0.006685701
1165,0.006716105
1166,0.006748749
1167,0.006740647
1168,0.007067643
1169,0.007101866
1170,0.007083712
1171,0.007041296
1172,0.007128036
1173,0.007168835
1174,0.007162299
1175,0.00721844
1176,0.007196641
1177,0.007099553
1178,0.007103827
1179,0.007143967
1180,0.0072449
1181,0.007264062
1182,0.007319708
1183,0.007344726
1184,0.007422081
1185,0.007413518
1186,0.007492147
1187,0.007513166
1188,0.007575794
1189,0.007668543
1190,0.00759903
1191,0.007572244
1192,0.007421571
1193,0.007454886
1194,0.00741848
1195,0.007324542
1196,0.007239375
1197,0.007220529
1198,0.007181535
1199,0.00720106
1200,0.007001249
1201,0.006942842
1202,0.006930577
1203,0.006734886
1204,0.006640997
1205,0.006571208
1206,0.006550069
1207,0.006485045
1208,0.006438226
1209,0.006366339
1210,0.006414631
1211,0.006377551
1212,0.006404611
1213,0.006385424
1214,0.006400934
1215,0.006392786
1216,0.006364229
1217,0.006365634
1218,0.006345693
1219,0.00630686
1220,0.006324921
1221,0.006551382
1222,0.006585371
1223,0.006527225
1224,0.0064709
1225,0.006475527
1226,0.006356886
1227,0.006248831
1228,0.005673356
1229,0.005625415
1230,0.005620292
1231,0.005543298
1232,0.005460785
1233,0.00545456
1234,0.005427305
1235,0.005454378
1236,0.005425789
1237,0.005434634
1238,0.005427144
1239,0.005370015
1240,0.00539275
1241,0.005304676
1242,0.005353086
1243,0.005388524
1244,0.005344241
1245,0.005375024
1246,0.005297273
1247,0.005226701
1248,0.005172903
1249,0.005426545
1250,0.005428246
1251,0.005420012
1252,0.005399066
1253,0.005423701
1254,0.005456633
1255,0.005497011
1256,0.005758105
1257,0.005762408
1258,0.005741885
1259,0.005731322
1260,0.005750116
1261,0.005740114
1262,0.005795774
1263,0.006582943
1264,0.006606278
1265,0.006626585
1266,0.00660496
1267,0.006657983
1268,0.006710042
1269,0.006762021
1270,0.006664379
1271,0.00668654
1272,0.006699126
1273,0.006721033
1274,0.006677289
1275,0.006698572
1276,0.006665954
1277,0.006878537
1278,0.006801698
1279,0.006818756
1280,0.006957724
1281,0.006907961
1282,0.006915358
1283,0.006980118
1284,0.007377458
1285,0.00737437
1286,0.007334562
1287,0.007356924
1288,0.007315346
1289,0.007281352
1290,0.007212632
1291,0.007513738
1292,0.007500243
1293,0.007485456
1294,0.007450541
1295,0.007472982
1296,0.007413989
1297,0.007447364
1298,0.007765125
1299,0.007733093
1300,0.007764634
1301,0.007759878
1302,0.007766863
1303,0.007736451
1304,0.007698536
1305,0.007773202
1306,0.007732236
1307,0.007755392
1308,0.007833757
1309,0.007904617
1310,0.007933121
1311,0.008030028
1312,0.007777955
1313,0.007827377
1314,0.007900644
1315,0.007907036
1316,0.007887561
1317,0.007892327
1318,0.007959453
1319,0.00807978
1320,0.008071732
1321,0.008100875
1322,0.008080897
1323,0.00808523
1324,0.008129273
1325,0.00812554
1326,0.007598093
1327,0.007598379
1328,0.007571234
1329,0.007602036
1330,0.007618162
1331,0.007568739
1332,0.007592071
1333,0.007432273
1334,0.007364525
1335,0.007306106
1336,0.007103941
1337,0.00716899
1338,0.007164401
1339,0.007112204
1340,0.006942561
1341,0.006785578
1342,0.006823823
1343,0.006777727
1344,0.006717495
1345,0.006672801
1346,0.006627937
1347,0.006617005
1348,0.006564262
1349,0.006557946
1350,0.006524311
1351,0.006510548
1352,0.006520942
1353,0.006647086
1354,0.006625494
1355,0.006637605
1356,0.006601279
1357,0.006577732
1358,0.006584931
1359,0.006585555
1360,0.006712275
1361,0.006804325
1362,0.006894472
1363,0.006971328
1364,0.00699501
1365,0.00703877
1366,0.007201498
1367,0.00732095
1368,0.007341031
1369,0.007401143
1370,0.007448951
1371,0.007494612
1372,0.007563516
1373,0.007587725
1374,0.00763571
1375,0.007600109
1376,0.00763528
1377,0.007631186
1378,0.007677814
1379,0.007667226
1380,0.007668169
1381,0.007653581
1382,0.007634074
1383,0.007635399
1384,0.007675864
1385,0.00756203
1386,0.007583156
1387,0.007622403
1388,0.007561628
1389,0.007607238
1390,0.00764163
1391,0.007623944
1392,0.007581965
1393,0.007585471
1394,0.007556074
1395,0.007496407
1396,0.007393138
1397,0.007442751
1398,0.007378053
1399,0.007359675
1400,0.007250219
1401,0.007251445
1402,0.007238568
1403,0.007270126
1404,0.007306848
1405,0.007251825
1406,0.007139829
1407,0.007139899
1408,0.00708513
1409,0.007139831
1410,0.007408664
1411,0.007309937
1412,0.007258576
1413,0.007275406
1414,0.007223269
1415,0.007151838
1416,0.007144909
1417,0.007421843
1418,0.007447337
1419,0.007432445
1420,0.007419671
1421,0.007415466
1422,0.007435416
1423,0.00744743
1424,0.007482516
1425,0.007499143
1426,0.00747266
1427,0.007512229
1428,0.007526411
1429,0.007513115
1430,0.00748461
1431,0.007419346
1432,0.007390936
1433,0.00745347
1434,0.007449611
1435,0.007508764
1436,0.007575731
1437,0.007577653
1438,0.007791685
1439,0.007766813
1440,0.007801514
1441,0.007746209
1442,0.007660735
1443,0.007637033
1444,0.007664079
1445,0.007687491
1446,0.007675817
1447,0.007634548
1448,0.007645337
1449,0.007701301
1450,0.007675015
1451,0.007619032
1452,0.007508983
1453,0.007293226
1454,0.007227389
1455,0.007190667
1456,0.007171312
1457,0.007086634
1458,0.007042071
1459,0.007121377
1460,0.007031427
1461,0.00699231
1462,0.00672749
1463,0.006652419
1464,0.006526032
1465,0.00650867
1466,0.006413845
1467,0.006382613
1468,0.006295767
1469,0.006194698
1470,0.006096639
1471,0.006044236
1472,0.005929319
1473,0.005716753
1474,0.005679899
1475,0.005716121
1476,0.005722922
1477,0.005701045
1478,0.005703933
1479,0.00569071
1480,0.005940661
1481,0.005992835
1482,0.005937561
1483,0.005928501
1484,0.006054401
1485,0.00605592
1486,0.006081684
1487,0.006521081
1488,0.006562594
1489,0.006599728
1490,0.00662741
1491,0.006624687
1492,0.0066337
1493,0.006619907
1494,0.006727946
1495,0.006706489
1496,0.006715277
1497,0.00672077
1498,0.00669861
1499,0.006713726
1500,0.006641336
1501,0.006967932
1502,0.006846324
1503,0.006827209
1504,0.006877529
1505,0.006880642
1506,0.00682993
1507,0.006864405
1508,0.007208154
1509,0.007218695
1510,0.007182913
1511,0.007199688
1512,0.007158027
1513,0.00720177
1514,0.0072022
1515,0.007688055
1516,0.007597292
1517,0.007654896
1518,0.007654645
1519,0.007618638
1520,0.007789912
1521,0.007626782
1522,0.007629196
1523,0.007551718
1524,0.007492732
1525,0.007371007
1526,0.006977628
1527,0.006966598
1528,0.006891571
1529,0.006792724
1530,0.006730068
1531,0.006810542
1532,0.00671343
1533,0.006454319
1534,0.006490394
1535,0.006587524
1536,0.006425122
1537,0.006379329
1538,0.006355959
1539,0.006345076
1540,0.006233438
1541,0.006194978
1542,0.006268474
1543,0.006170646
1544,0.006189866
1545,0.006191661
1546,0.006197302
1547,0.006306204
1548,0.006295607
1549,0.006278965
1550,0.006312407
1551,0.006337199
1552,0.006282702
1553,0.006282168
1554,0.006363429
1555,0.006361939
1556,0.006324132
1557,0.006300937
1558,0.006288148
1559,0.00628766
1560,0.006254905
1561,0.006509042
1562,0.006476789
1563,0.006527761
1564,0.006517462
1565,0.006471819
1566,0.006448416
1567,0.006448869
1568,0.006433385
1569,0.006474521
1570,0.006456207
1571,0.006437717
1572,0.006508545
1573,0.006572671
1574,0.006572749
1575,0.006629233
1576,0.006688006
1577,0.006688724
1578,0.006671084
1579,0.006624721
1580,0.006629493
1581,0.006666262
1582,0.006967532
1583,0.00689475
1584,0.006897534
1585,0.00683138
1586,0.006869966
1587,0.006818667
1588,0.00680777
1589,0.007453091
1590,0.007404473
1591,0.007444114
1592,0.007426769
1593,0.00743821
1594,0.00746029
1595,0.007413386
1596,0.00760706
1597,0.00754269
1598,0.007530016
1599,0.007571067
1600,0.007557087
1601,0.007585027
1602,0.00762738
1603,0.007744012
1604,0.00776736
1605,0.007779687
1606,0.007777739
1607,0.007582007
1608,0.007630529
1609,0.00764053
1610,0.007765725
1611,0.007801133
1612,0.007748331
1613,0.007661864
1614,0.007632294
1615,0.00765441
1616,0.007612684
1617,0.00774561
1618,0.007642957
1619,0.007597249
1620,0.007734157
1621,0.007831681
1622,0.007866922
1623,0.007835798
1624,0.007882115
1625,0.00796992
1626,0.007873439
1627,0.007905581
1628,0.007932468
1629,0.007899675
1630,0.007794079
1631,0.007698268
1632,0.007635385
1633,0.00759421
1634,0.007575422
1635,0.007526601
1636,0.007489943
1637,0.00743638
1638,0.007289812
1639,0.007256478
1640,0.007393712
1641,0.007401242
1642,0.007396409
1643,0.007476234
1644,0.007546833
1645,0.007257304
1646,0.007175788
1647,0.007163119
1648,0.007304858
1649,0.007374987
1650,0.007429716
1651,0.0073513
1652,0.006959282
1653,0.006928913
1654,0.006850141
1655,0.006876369
1656,0.006931224
1657,0.006934927
1658,0.00692594
1659,0.006752403
1660,0.006804435
1661,0.006934861
1662,0.007048654
1663,0.007128235
1664,0.007191109
