Frame,MSE
1643,0.01673029
1644,0.01647251
1645,0.01757274
1646,0.01743567
1647,0.0176434
1648,0.01596095
1649,0.0167149
1650,0.01597015
1651,0.01582709
1652,0.01582752
1653,0.01471915
1654,0.01430711
1655,0.01443892
1656,0.01438781
1657,0.01445251
1658,0.0144436
1659,0.01430274
1660,0.01398389
1661,0.01428568
1662,0.01331109
1663,0.01270708
1664,0.01232953
1665,0.01213032
1666,0.01198056
1667,0.01146847
1668,0.01145502
1669,0.01143031
1670,0.01136894
1671,0.01143075
1672,0.01130146
1673,0.01167775
1674,0.01181181
1675,0.01145463
1676,0.01112677
1677,0.01134975
1678,0.01109602
1679,0.01059076
1680,0.01086606
1681,0.0110543
1682,0.01072951
1683,0.01080741
1684,0.01072945
1685,0.01072297
1686,0.01030912
1687,0.009785146
1688,0.009927647
1689,0.009577366
1690,0.009684923
1691,0.009566647
1692,0.009519824
1693,0.009310596
1694,0.01081357
1695,0.009554668
1696,0.009255968
1697,0.009314986
1698,0.009157611
1699,0.009084338
1700,0.008916899
1701,0.008961034
1702,0.008863439
1703,0.008841837
1704,0.008674509
1705,0.008498218
1706,0.008209501
1707,0.008551358
1708,0.008700494
1709,0.008903936
1710,0.008540511
1711,0.008529679
1712,0.008356054
1713,0.008194382
1714,0.008138224
1715,0.007973602
1716,0.00782582
1717,0.007810702
1718,0.00766547
1719,0.007941409
1720,0.008014812
1721,0.007890236
1722,0.008016325
1723,0.00774721
1724,0.0078578
1725,0.007891629
1726,0.007721666
1727,0.007706454
1728,0.007792147
1729,0.007852402
1730,0.008187991
1731,0.007893929
1732,0.00773951
1733,0.007683529
1734,0.007640393
1735,0.007884432
1736,0.008179101
1737,0.007026389
1738,0.007074601
1739,0.007181144
1740,0.00722802
1741,0.007050214
1742,0.006966276
1743,0.006611262
1744,0.006692369
1745,0.006733065
1746,0.00711128
1747,0.0070149
1748,0.006894785
1749,0.006670619
1750,0.006681607
1751,0.006791858
1752,0.006466353
1753,0.006249828
1754,0.006243228
1755,0.006239332
1756,0.006201432
1757,0.005987661
1758,0.005861809
1759,0.005771926
1760,0.005568592
1761,0.005508602
1762,0.005540425
1763,0.005546792
1764,0.005610969
1765,0.005352915
1766,0.005352303
1767,0.004586839
1768,0.004620675
1769,0.004623151
1770,0.004665571
1771,0.004759179
1772,0.004840668
1773,0.004722022
1774,0.004841422
1775,0.004839486
1776,0.004769446
1777,0.004700896
1778,0.004720997
1779,0.004750013
1780,0.004460431
1781,0.005331066
1782,0.005412119
1783,0.005672435
1784,0.005014367
1785,0.00488396
1786,0.004913954
1787,0.004873351
1788,0.004310229
1789,0.004208617
1790,0.004150285
1791,0.004321288
1792,0.004309474
1793,0.004329866
1794,0.004359918
1795,0.004512572
1796,0.004443158
1797,0.003995063
1798,0.004014529
1799,0.003127343
1800,0.003052953
1801,0.003659141
1802,0.003686404
1803,0.00371525
1804,0.003619098
1805,0.003391048
1806,0.003550584
1807,0.003016042
1808,0.002911711
1809,0.002789505
1810,0.002676328
1811,0.002622446
1812,0.002641173
1813,0.00256189
1814,0.002576256
1815,0.002784354
1816,0.002556006
1817,0.002570321
1818,0.002560897
1819,0.002357094
1820,0.002314528
1821,0.002374841
1822,0.002292604
1823,0.002087326
1824,0.001988877
1825,0.001557377
1826,0.001985581
1827,0.001706826
1828,0.001868311
1829,0.002126831
1830,0.002156599
1831,0.002139144
1832,0.002184668
1833,0.002202405
1834,0.002008
1835,0.002162273
1836,0.002225207
1837,0.002396075
1838,0.002149781
1839,0.002197025
1840,0.002186441
1841,0.002128556
1842,0.001975102
1843,0.002238366
1844,0.002134763
1845,0.002134222
1846,0.004723717
1847,0.004165144
1848,0.003772658
1849,0.003802536
1850,0.003596792
1851,0.003586008
1852,0.003593293
1853,0.003505084
1854,0.003471045
1855,0.003496359
1856,0.003505291
1857,0.003550675
1858,0.003611186
1859,0.003613464
1860,0.003371105
1861,0.003439946
1862,0.003472116
1863,0.003572026
1864,0.003630736
1865,0.003625691
1866,0.00352552
1867,0.003077469
1868,0.003006198
1869,0.003037497
1870,0.00287089
1871,0.002849549
1872,0.002854013
1873,0.002746171
1874,0.002912421
1875,0.002714467
1876,0.002532048
1877,0.002542598
1878,0.002510235
1879,0.002047047
1880,0.001997507
1881,0.001911958
1882,0.001918212
1883,0.001916837
1884,0.00196457
1885,0.002010238
1886,0.002039857
1887,0.002154508
1888,0.002165527
1889,0.002101993
1890,0.002112066
1891,0.002024301
1892,0.002000654
1893,0.001895746
1894,0.00188557
1895,0.002851073
1896,0.003178786
1897,0.002999143
1898,0.002778028
1899,0.002129319
1900,0.002114785
1901,0.002211148
1902,0.002665464
1903,0.002466429
1904,0.002477854
1905,0.00307864
1906,0.003026985
1907,0.002899048
1908,0.002997181
1909,0.003199236
1910,0.003277528
1911,0.002964191
1912,0.003072092
1913,0.002740679
1914,0.00224782
1915,0.002849679
1916,0.003433377
1917,0.003359914
1918,0.003345083
1919,0.003393917
1920,0.003320761
1921,0.003498295
1922,0.003503749
1923,0.002229519
1924,0.002064172
1925,0.001990145
1926,0.002102769
1927,0.002117355
1928,0.002102098
1929,0.002147724
1930,0.002391149
1931,0.002370744
1932,0.002398645
1933,0.002298856
1934,0.002291814
1935,0.002331174
1936,0.002331926
1937,0.002804762
1938,0.00279394
1939,0.002643323
1940,0.002551174
1941,0.002357031
1942,0.002351057
1943,0.002325858
1944,0.002247738
1945,0.002218347
1946,0.002204712
1947,0.002199464
1948,0.002212382
1949,0.002148361
1950,0.002072043
1951,0.001877273
1952,0.003009248
1953,0.002994419
1954,0.002910117
1955,0.002998661
1956,0.002992034
1957,0.002862832
1958,0.002924478
1959,0.002932669
1960,0.002917262
1961,0.002925179
1962,0.002909733
1963,0.002995107
1964,0.003067421
1965,0.002217728
1966,0.002206944
1967,0.002228168
1968,0.002326868
1969,0.002417136
1970,0.002291153
1971,0.002439567
1972,0.001971978
1973,0.002007388
1974,0.00214439
1975,0.002843128
1976,0.002666005
1977,0.002546296
1978,0.00261178
1979,0.002551348
1980,0.002486505
1981,0.002444903
1982,0.002546656
1983,0.002514898
1984,0.002438905
1985,0.002329534
1986,0.001658766
1987,0.001622969
1988,0.001751112
1989,0.001757826
1990,0.001765574
1991,0.001994115
1992,0.00187166
1993,0.001734624
1994,0.001790029
1995,0.001904956
1996,0.001874322
1997,0.001826039
1998,0.001669493
1999,0.00157948
2000,0.001782938
2001,0.001758322
2002,0.001679991
2003,0.001620477
2004,0.001614863
2005,0.004638419
2006,0.003895772
2007,0.003612909
2008,0.003427187
2009,0.003267073
2010,0.003309078
2011,0.00346557
2012,0.003576143
2013,0.00411408
2014,0.003487597
2015,0.00374195
2016,0.004022759
2017,0.004338793
2018,0.004129684
2019,0.004092996
2020,0.003455509
2021,0.003129632
2022,0.003051378
2023,0.003014382
2024,0.002207916
2025,0.001916126
2026,0.001721287
2027,0.001527859
2028,0.003224335
2029,0.00318151
2030,0.002721546
2031,0.002555414
2032,0.001934421
2033,0.002046024
2034,0.002512605
2035,0.001085562
2036,0.001118539
2037,0.001289186
2038,0.001208427
2039,0.001237879
2040,0.001190198
2041,0.001192975
2042,0.001164521
2043,0.001172844
2044,0.001216686
2045,0.001210603
2046,0.001216804
2047,0.001196393
2048,0.001222137
2049,0.002107352
2050,0.001907653
2051,0.00116861
2052,0.000560095
2053,0.0005167675
2054,0.0005491085
2055,0.0006104831
2056,0.001543347
2057,0.001409965
2058,0.001167608
2059,0.000746212
2060,0.0007838738
2061,0.0008030357
2062,0.0008337696
2063,0.0007365791
2064,0.0007305676
2065,0.0007733837
2066,0.0008313346
2067,0.0008100526
2068,0.0008327649
2069,0.0007832012
2070,0.0007045625
2071,0.000696761
2072,0.0006656388
2073,0.0007068821
2074,0.0007223425
2075,0.0006700016
2076,0.0006689832
2077,0.0007659234
2078,0.0008748596
2079,0.0009617038
2080,0.001026115
2081,0.001098699
2082,0.001071431
2083,0.001090463
2084,0.001106667
2085,0.00131964
2086,0.0008052371
2087,0.0009089987
2088,0.0009197167
2089,0.0008777225
2090,0.001205249
2091,0.001196356
2092,0.001204002
2093,0.001167767
2094,0.001704086
2095,0.001276129
2096,0.001113803
2097,0.001337586
2098,0.001157454
2099,0.00134969
2100,0.001508593
2101,0.001313234
2102,0.001266925
2103,0.001237104
2104,0.001326202
2105,0.001210281
2106,0.001621134
2107,0.00176962
2108,0.001522255
2109,0.001496654
2110,0.001479469
2111,0.001487781
2112,0.001812335
2113,0.001753868
2114,0.002035549
2115,0.001709637
2116,0.00177294
2117,0.001792916
2118,0.001858727
2119,0.001578178
2120,0.001352046
2121,0.001311799
2122,0.001346331
2123,0.001321874
2124,0.001155731
2125,0.00110847
2126,0.001037641
2127,0.001046835
2128,0.00101871
2129,0.0009218944
2130,0.0005317146
2131,0.0006540348
2132,0.0005694693
2133,0.0006048338
2134,0.0006036764
2135,0.0005479624
2136,0.0006759351
2137,0.0005521951
2138,0.0005567964
2139,0.0005897668
2140,0.0008175907
2141,0.0007727748
2142,0.0007944016
2143,0.0008241874
2144,0.0006249303
2145,0.0006769722
2146,0.0006246067
2147,0.0006101585
2148,0.0005826703
2149,0.0005817564
2150,0.0005862592
2151,0.000488754
2152,0.0005526695
2153,0.00052539
2154,0.0005879915
2155,0.0006010886
2156,0.0006094794
2157,0.0006785106
2158,0.0006153345
2159,0.0006033916
2160,0.0005721171
2161,0.0005790722
2162,0.0004826632
2163,0.0004376219
2164,0.0004592564
2165,0.0003540852
2166,0.0003215666
2167,0.0003387962
2168,0.0003299791
2169,0.0003708685
2170,0.0003578798
2171,0.0003755816
2172,0.0003647824
2173,0.0003249026
2174,0.000356012
2175,0.0003584578
2176,0.0003129292
2177,0.0003147212
2178,0.0004896104
2179,0.0003429058
2180,0.0003031079
2181,0.0002148087
2182,0.0002124988
2183,0.0002244273
2184,0.0002081986
2185,0.0001798601
2186,0.000124805
2187,0.0001299987
2188,0.0001245583
2189,0.0001450773
2190,0.0001344862
2191,0.0001243355
2192,0.0001255595
2193,0.0001996621
2194,0.0002944575
2195,0.0004355904
2196,0.0003996484
2197,0.0006659275
2198,0.0005271875
2199,0.0005231999
2200,0.0002248191
2201,0.0002221116
2202,0.0002033744
2203,0.0002311523
2204,0.0002270705
2205,0.0002126651
2206,0.0002291931
2207,0.0001784788
2208,0.0003233344
2209,0.0002126496
2210,0.0001245301
2211,0.0001228464
2212,0.0001263936
2213,0.000141222
2214,0.0001214415
2215,0.0001209935
2216,0.0001195186
2217,0.0001268267
2218,0.0001172481
2219,0.0001145205
2220,0.0001243554
2221,0.0001211047
2222,0.000121278
2223,0.0001230203
2224,0.0001239974
2225,0.0001322502
2226,0.0001321417
2227,0.0001344939
2228,0.0001422078
2229,0.0001418626
2230,0.000142173
2231,0.0001421934
2232,0.0001555401
2233,0.0001567232
2234,0.0001577919
2235,0.0001567257
2236,0.0001584744
2237,0.0001611848
2238,0.000167647
2239,0.000160005
2240,0.0001688522
2241,0.0001769096
2242,0.0001543542
2243,0.0001559583
2244,0.0001669404
2245,0.0001751156
2246,0.0001703098
2247,0.0001713627
2248,0.0001698721
2249,0.0001680227
2250,0.0001716689
2251,0.0001782419
2252,0.000258952
2253,0.0003272555
2254,0.0004325062
2255,0.0005387751
2256,0.0005664059
2257,0.0005828845
2258,0.0006294419
2259,0.0005944839
2260,0.00036641
2261,0.0004457138
2262,0.0004663281
2263,0.0004183539
2264,0.00029796
2265,0.0002533782
2266,0.0002989589
2267,0.0003249015
2268,0.001334833
2269,0.0009550592
2270,0.0008351061
2271,0.0007639856
2272,0.0006834478
2273,0.0006480326
2274,0.0005216341
2275,0.000494708
2276,0.0005513345
2277,0.0005947459
2278,0.0005361678
2279,0.0004881296
2280,0.0004483419
2281,0.0004351866
2282,0.000411397
2283,0.0004223045
2284,0.0004236535
2285,0.000391143
2286,0.0003378495
2287,0.0003273792
2288,0.0002932454
2289,0.000275953
2290,0.0002488372
2291,0.0002467328
2292,0.0002945691
2293,0.0003093271
2294,0.0002751823
2295,0.0002990814
2296,0.0006086961
2297,0.0008357989
2298,0.0007499863
2299,0.0007536924
2300,0.0008315329
2301,0.0009880281
2302,0.000895153
2303,0.0007302481
2304,0.0007528774
2305,0.0007512367
2306,0.0007042121
2307,0.0007459497
2308,0.0007138203
2309,0.0007158928
2310,0.0007193045
2311,0.0005872382
2312,0.0005603926
2313,0.0006335037
2314,0.000656076
2315,0.0006313716
2316,0.0005535115
2317,0.0005125113
2318,0.0004964366
2319,0.0004921811
2320,0.0005173369
2321,0.0005748612
2322,0.0005718997
2323,0.0006145604
2324,0.0006656122
2325,0.0006240178
2326,0.0006835954
2327,0.0007361126
2328,0.0006988412
2329,0.00069502
2330,0.000736525
2331,0.0009483426
2332,0.001020127
2333,0.001028789
2334,0.001160265
2335,0.001068033
2336,0.001071675
2337,0.001197142
2338,0.001173405
2339,0.00105857
2340,0.0009544879
2341,0.0008784444
2342,0.0008537139
2343,0.0007607196
2344,0.0007146377
2345,0.0006618585
2346,0.0006258429
2347,0.0005867576
2348,0.0005983957
2349,0.0006006886
2350,0.0006223203
2351,0.000620493
2352,0.0006242471
2353,0.000657296
2354,0.0005786647
2355,0.0006272143
2356,0.000597814
2357,0.0006189354
2358,0.0006583155
2359,0.0007134911
2360,0.0007492387
2361,0.000699951
2362,0.0007631202
2363,0.0009412402
2364,0.0009646364
2365,0.0009402947
2366,0.001019808
2367,0.001042191
2368,0.001015675
2369,0.001021629
2370,0.001090557
2371,0.001095532
2372,0.001148814
2373,0.001192634
2374,0.001243855
2375,0.001386791
2376,0.001401392
2377,0.001394248
2378,0.00146313
2379,0.001524206
2380,0.001559853
2381,0.001601956
2382,0.001437662
2383,0.001462309
2384,0.001586469
2385,0.001626792
2386,0.001694523
2387,0.001678601
2388,0.001860186
2389,0.0018784
2390,0.001903375
2391,0.001944261
2392,0.001982679
2393,0.00207009
2394,0.002195014
2395,0.002211222
2396,0.002218961
2397,0.002246339
2398,0.002257916
2399,0.001220579
2400,0.001231861
2401,0.001258364
2402,0.001329249
2403,0.001398399
2404,0.001381357
2405,0.001503964
2406,0.001556893
2407,0.001605933
2408,0.001644128
2409,0.001725484
2410,0.001858024
2411,0.00185462
2412,0.001904413
2413,0.001880525
2414,0.0019376
2415,0.002028403
2416,0.00212672
2417,0.002391182
2418,0.002474
2419,0.002452406
2420,0.002589333
2421,0.002700724
2422,0.002848976
2423,0.0029116
2424,0.003587261
2425,0.003759235
2426,0.004032318
2427,0.004237981
2428,0.004445083
2429,0.004631612
2430,0.004565692
2431,0.004216609
2432,0.004142384
2433,0.004214539
2434,0.004347706
2435,0.004324635
2436,0.004247565
2437,0.004299488
2438,0.003938559
2439,0.003978906
2440,0.003801667
2441,0.003808743
2442,0.003734579
2443,0.003800982
2444,0.003793133
2445,0.003684964
2446,0.00387537
2447,0.004080964
2448,0.004223669
2449,0.004199775
2450,0.003964153
2451,0.003344228
2452,0.002646275
2453,0.002672983
2454,0.002773428
2455,0.002673616
2456,0.002499502
2457,0.002399149
2458,0.002392129
2459,0.002189552
2460,0.002197353
2461,0.002201116
2462,0.00222262
2463,0.002241342
2464,0.002222528
2465,0.002107612
2466,0.002534253
2467,0.003241018
2468,0.003679733
2469,0.00383466
2470,0.003262109
2471,0.002512291
2472,0.002298043
2473,0.002189368
2474,0.001949263
2475,0.001945382
2476,0.001965265
2477,0.00192768
2478,0.001835091
2479,0.001785467
2480,0.001649537
2481,0.001512962
2482,0.001545548
2483,0.001467677
2484,0.001378862
2485,0.001362151
2486,0.001330358
2487,0.00131764
2488,0.001181433
2489,0.001180229
2490,0.001139384
2491,0.001120007
2492,0.001109474
2493,0.001102997
2494,0.001099915
2495,0.001041421
2496,0.00102879
2497,0.001022968
2498,0.001009581
2499,0.0009981811
2500,0.0009960779
2501,0.0009952122
2502,0.000992446
2503,0.0009867388
2504,0.0009916236
2505,0.001003135
2506,0.001021825
2507,0.001048461
2508,0.001153765
2509,0.001135028
2510,0.001139364
2511,0.001148019
2512,0.001160355
2513,0.001190561
2514,0.001238132
2515,0.001246725
2516,0.001265587
2517,0.001256825
2518,0.00135515
2519,0.001412392
2520,0.00141889
2521,0.001446622
2522,0.001478326
2523,0.001324682
2524,0.001322838
2525,0.001343239
2526,0.001348571
2527,0.001357598
2528,0.001390685
2529,0.001392866
2530,0.001307473
2531,0.001300534
2532,0.001289235
2533,0.001294249
2534,0.001319557
2535,0.001317184
2536,0.001334951
2537,0.001247374
2538,0.001234489
2539,0.001233703
2540,0.00117206
2541,0.001133876
2542,0.001146214
2543,0.00111585
2544,0.001023478
2545,0.001010915
2546,0.001019245
2547,0.001005441
2548,0.001066461
2549,0.001087942
2550,0.001121244
2551,0.001106215
2552,0.001196032
2553,0.001230641
2554,0.001262725
2555,0.00130956
2556,0.001333381
2557,0.001341133
2558,0.001281567
2559,0.00131657
2560,0.001307028
2561,0.001311669
2562,0.001344027
2563,0.001351024
2564,0.001401666
2565,0.001406638
2566,0.001412467
2567,0.001419597
2568,0.001430227
2569,0.00144522
2570,0.001446312
2571,0.001474864
2572,0.001583246
2573,0.001568163
2574,0.001626331
2575,0.001621093
2576,0.001587503
2577,0.001583579
2578,0.00155976
2579,0.001674839
2580,0.001677839
2581,0.001686907
2582,0.001697644
2583,0.00167824
2584,0.001727912
2585,0.001740073
2586,0.001620775
2587,0.001650633
2588,0.001666332
2589,0.001701546
2590,0.001773633
2591,0.001774533
2592,0.001784682
2593,0.001776787
2594,0.001778582
2595,0.001806183
2596,0.001747479
2597,0.001791631
2598,0.001811404
2599,0.001821429
2600,0.001819015
2601,0.001854749
2602,0.001860881
2603,0.001842536
2604,0.001848397
2605,0.001822872
2606,0.001806457
2607,0.001790556
2608,0.001823024
2609,0.001727093
2610,0.001736906
2611,0.001756681
2612,0.001734094
2613,0.001710637
2614,0.001699049
2615,0.001657812
2616,0.00163994
2617,0.001629635
2618,0.001603359
2619,0.001567421
2620,0.001561022
2621,0.001519362
2622,0.001628753
2623,0.00161123
2624,0.001679263
2625,0.001692325
2626,0.001684189
2627,0.00172814
2628,0.001703103
2629,0.001679208
2630,0.001630823
2631,0.001569493
2632,0.00156609
2633,0.001573838
2634,0.001550202
2635,0.001547565
2636,0.001527109
2637,0.001533182
2638,0.001539739
2639,0.001550215
2640,0.001526742
2641,0.001621843
2642,0.001584743
2643,0.001546926
2644,0.00150568
2645,0.001530992
2646,0.001561653
2647,0.001605349
2648,0.00163213
2649,0.001684243
2650,0.001684791
2651,0.001646431
2652,0.001681886
2653,0.001721052
2654,0.001690781
2655,0.001706656
2656,0.001743211
2657,0.00171754
2658,0.001739043
2659,0.001726835
2660,0.001788132
2661,0.001771624
2662,0.001802092
2663,0.00179379
2664,0.001801155
2665,0.001688533
2666,0.001637191
2667,0.001647169
2668,0.001657055
2669,0.001689677
2670,0.001683417
2671,0.001679145
2672,0.001438262
2673,0.001412482
2674,0.001416781
2675,0.001404765
2676,0.001388628
2677,0.001365247
2678,0.001394986
2679,0.001289641
2680,0.001248977
2681,0.001259754
2682,0.001278019
2683,0.001299765
2684,0.001322121
2685,0.001315507
2686,0.001250898
2687,0.001279792
2688,0.001296024
2689,0.001308857
2690,0.00136207
2691,0.00140564
2692,0.001450917
2693,0.001472319
2694,0.001490888
2695,0.00152196
2696,0.001541836
2697,0.001577603
2698,0.001599685
2699,0.001674311
2700,0.001744166
2701,0.001768259
2702,0.001922787
2703,0.002121842
2704,0.002152127
2705,0.002196698
2706,0.002227609
2707,0.002336717
2708,0.002412157
2709,0.002460702
2710,0.002653298
2711,0.002718552
2712,0.002780803
2713,0.002863866
2714,0.002840173
2715,0.002765518
2716,0.002755063
2717,0.002748582
2718,0.002776747
2719,0.002801165
2720,0.002829135
2721,0.002699585
2722,0.002755048
2723,0.002736548
2724,0.002739293
2725,0.002712257
2726,0.002714857
2727,0.002739694
2728,0.002717914
2729,0.002719366
2730,0.002906506
2731,0.002941928
2732,0.002951319
2733,0.00291509
2734,0.002942747
2735,0.002695804
2736,0.002648021
2737,0.00263327
2738,0.002599838
2739,0.002599042
2740,0.002592673
2741,0.002484103
2742,0.002216638
2743,0.002199432
2744,0.002147527
2745,0.002132998
2746,0.002105252
2747,0.002045159
2748,0.001939899
2749,0.001714629
2750,0.001677201
2751,0.001676603
2752,0.001679
2753,0.001635014
2754,0.001587303
2755,0.001571236
2756,0.001396812
2757,0.00138104
2758,0.001377717
2759,0.001399308
2760,0.001381378
2761,0.001373511
2762,0.001373672
2763,0.001261613
2764,0.001273768
2765,0.001266212
2766,0.001254934
2767,0.001262999
2768,0.001270686
2769,0.001235819
2770,0.001142011
2771,0.001124781
2772,0.001127866
2773,0.001105658
2774,0.001088878
2775,0.001087541
2776,0.001068542
2777,0.001048489
2778,0.001049836
2779,0.001051047
2780,0.001045348
2781,0.001047623
2782,0.001056693
2783,0.001073633
2784,0.001084387
2785,0.001095436
2786,0.001111852
2787,0.001131973
2788,0.001090116
2789,0.001079505
2790,0.001163573
2791,0.001164483
2792,0.001298439
2793,0.001317727
2794,0.001375598
2795,0.001295186
2796,0.00121002
2797,0.001133226
2798,0.001087414
2799,0.001081228
2800,0.001112459
2801,0.001204152
2802,0.001210695
2803,0.001243884
2804,0.001303084
2805,0.00122652
2806,0.001259418
2807,0.001308302
2808,0.001375449
2809,0.001458828
2810,0.001573044
2811,0.001569312
2812,0.001483265
2813,0.001483753
2814,0.001503
2815,0.001515277
2816,0.00153294
2817,0.001550287
2818,0.001558555
2819,0.001504478
2820,0.001521147
2821,0.001510353
2822,0.001457552
2823,0.001418046
2824,0.001455047
2825,0.001467041
2826,0.00144865
2827,0.001437767
2828,0.001440744
2829,0.001478994
2830,0.001476452
2831,0.001482814
2832,0.001495137
2833,0.001521016
2834,0.001552091
2835,0.001592778
2836,0.001608929
2837,0.00159385
2838,0.001611959
2839,0.001662107
2840,0.001658351
2841,0.001650968
2842,0.001639049
2843,0.001651527
2844,0.001664714
2845,0.00172421
2846,0.001705778
2847,0.001509519
2848,0.00153479
2849,0.001568455
2850,0.001578532
2851,0.001619073
2852,0.001622964
2853,0.001675329
2854,0.001671801
2855,0.001794421
2856,0.001957717
2857,0.0019878
2858,0.002070703
2859,0.002190612
2860,0.00225946
2861,0.002331183
2862,0.002471079
2863,0.00253657
2864,0.002656688
2865,0.002980275
2866,0.00305412
2867,0.003163213
2868,0.003050058
2869,0.003089445
2870,0.003165575
2871,0.003154377
2872,0.003214324
2873,0.003389452
2874,0.003484958
2875,0.003128453
2876,0.003166751
2877,0.003172891
2878,0.003200757
2879,0.003074373
2880,0.003035655
2881,0.003074344
2882,0.002760682
2883,0.002850241
2884,0.002615939
2885,0.00257439
2886,0.002558171
2887,0.00248277
2888,0.002468183
2889,0.002113415
2890,0.002100795
2891,0.002411719
2892,0.002387543
2893,0.002503629
2894,0.002590419
2895,0.002575909
2896,0.002117652
2897,0.002131962
2898,0.002025791
2899,0.001742669
2900,0.001732574
2901,0.001773112
2902,0.001783049
2903,0.001600865
2904,0.001608296
2905,0.001597774
2906,0.001569101
2907,0.001231201
2908,0.001248222
2909,0.001234222
2910,0.001221666
2911,0.001213273
2912,0.001220375
2913,0.001258702
2914,0.001197426
2915,0.001211208
2916,0.001216095
2917,0.001223731
2918,0.00123058
2919,0.001235775
2920,0.00123147
2921,0.001207806
2922,0.001224514
2923,0.001269048
2924,0.001283954
2925,0.001291383
2926,0.001303369
2927,0.001342708
2928,0.001284712
2929,0.001302691
2930,0.001309747
2931,0.001292413
2932,0.001297683
2933,0.001309072
2934,0.0013022
2935,0.001241811
2936,0.001270109
2937,0.001275611
2938,0.001279772
2939,0.001272123
2940,0.001278258
2941,0.001286259
2942,0.001276759
2943,0.001285783
2944,0.001296084
2945,0.001282313
2946,0.001271722
2947,0.0012761
2948,0.001258641
2949,0.001198953
2950,0.001183598
2951,0.001167239
2952,0.001157071
2953,0.00114657
2954,0.001135904
2955,0.001110086
2956,0.001047688
2957,0.00103406
2958,0.001022781
2959,0.001021991
2960,0.001033708
2961,0.0010716
2962,0.001081784
2963,0.0009300945
2964,0.0009356463
2965,0.0009397914
2966,0.0009668506
2967,0.0009763894
2968,0.0009779552
2969,0.0009756164
2970,0.0009786685
2971,0.0009822069
2972,0.0009946647
2973,0.001007307
2974,0.001020294
2975,0.001003898
2976,0.001021845
2977,0.0009685954
2978,0.0009638041
2979,0.0009769513
2980,0.001003243
2981,0.0009915933
2982,0.0009731377
2983,0.0009661073
2984,0.0009273717
2985,0.0009781371
2986,0.0009678557
2987,0.0009622883
2988,0.000953468
2989,0.000963558
2990,0.0009703773
2991,0.0008825129
2992,0.0008746092
2993,0.0008798681
2994,0.0008997632
2995,0.0009198884
2996,0.0009524158
2997,0.0009564666
2998,0.0009335782
2999,0.0009353283
3000,0.0009382316
3001,0.0009526282
3002,0.0009844133
3003,0.001000979
3004,0.000993343
3005,0.0009819348
3006,0.001018499
3007,0.001044018
3008,0.00105935
3009,0.001042782
3010,0.001108882
3011,0.001151364
3012,0.001109663
3013,0.001125101
3014,0.001126417
3015,0.001127743
3016,0.001140961
3017,0.001159579
3018,0.001162078
3019,0.001099089
3020,0.001104843
3021,0.001111103
3022,0.00111156
3023,0.001130742
3024,0.001144275
3025,0.001211296
3026,0.001216855
3027,0.001227514
3028,0.001227024
3029,0.00126766
3030,0.001258598
3031,0.001184521
3032,0.001120522
3033,0.00104432
3034,0.001040763
3035,0.001034879
3036,0.001031894
3037,0.001068477
3038,0.001044058
3039,0.001060393
3040,0.001034694
3041,0.0009981167
3042,0.001000722
3043,0.000996893
3044,0.001019665
3045,0.001024128
3046,0.001027859
3047,0.001095814
3048,0.001005954
3049,0.0009452997
3050,0.0009433588
3051,0.000995807
3052,0.001023947
3053,0.001059275
3054,0.001070753
3055,0.001191514
3056,0.001196014
3057,0.001234344
3058,0.00126534
3059,0.001289619
3060,0.001397424
3061,0.00124703
3062,0.001235417
3063,0.001233011
3064,0.001234797
3065,0.001299377
3066,0.001297505
3067,0.001306276
3068,0.0013049
3069,0.001263744
3070,0.001251935
3071,0.001245947
3072,0.001247251
3073,0.001242611
3074,0.001249063
3075,0.001220741
3076,0.001235768
3077,0.001239824
3078,0.001242619
3079,0.001233371
3080,0.001199687
3081,0.001214427
3082,0.001173414
3083,0.001131966
3084,0.001056154
3085,0.0010443
3086,0.001040686
3087,0.001018699
3088,0.001002881
3089,0.0009852813
3090,0.0009757899
3091,0.000978683
3092,0.0009802086
3093,0.001000006
3094,0.0009876207
3095,0.001085664
3096,0.0009539324
3097,0.0009694744
3098,0.0009519922
3099,0.0009457403
3100,0.0009587318
3101,0.00108618
3102,0.001128975
3103,0.00136378
3104,0.001377866
3105,0.001320005
3106,0.001307695
3107,0.001328141
3108,0.001367623
3109,0.001519833
3110,0.001579375
3111,0.001587829
3112,0.001583086
3113,0.001646789
3114,0.001635422
3115,0.001669093
3116,0.00168886
3117,0.001925028
3118,0.001948328
3119,0.002062122
3120,0.002134385
3121,0.002193632
3122,0.002351601
3123,0.002373145
3124,0.002452087
3125,0.002439948
3126,0.002765129
3127,0.002707217
3128,0.002749161
3129,0.002703675
3130,0.002782978
3131,0.002635874
3132,0.002698463
3133,0.002801829
3134,0.002842954
3135,0.00292324
3136,0.002954835
3137,0.002917273
3138,0.002636134
3139,0.002687705
3140,0.00270634
3141,0.002668361
3142,0.00262206
3143,0.002632864
3144,0.002717325
3145,0.00267213
3146,0.002731099
3147,0.002822571
3148,0.00291979
3149,0.003047134
3150,0.003060464
3151,0.002849225
3152,0.002550003
3153,0.002751296
3154,0.002881929
3155,0.003229784
3156,0.003377194
3157,0.003472101
3158,0.003402774
3159,0.002838125
3160,0.002870423
3161,0.002816623
3162,0.002740721
3163,0.002754902
3164,0.002752286
3165,0.002761172
