Frame,MSE
1645,0.01743939
1646,0.01734124
1647,0.0175059
1648,0.0156291
1649,0.01655009
1650,0.01588592
1651,0.01582369
1652,0.01579919
1653,0.01480098
1654,0.01431796
1655,0.0144101
1656,0.01440895
1657,0.01435357
1658,0.01448089
1659,0.01433086
1660,0.01393719
1661,0.01428478
1662,0.01323409
1663,0.01260623
1664,0.0123066
1665,0.01224071
1666,0.01202986
1667,0.01132615
1668,0.01146288
1669,0.01136468
1670,0.01137232
1671,0.01140597
1672,0.01129904
1673,0.01165357
1674,0.01190514
1675,0.01149794
1676,0.01119752
1677,0.01135337
1678,0.01109612
1679,0.01050713
1680,0.01084457
1681,0.01079754
1682,0.0105236
1683,0.01060009
1684,0.01060722
1685,0.01041717
1686,0.01002019
1687,0.009556022
1688,0.009851141
1689,0.009611364
1690,0.009696633
1691,0.009561229
1692,0.009577978
1693,0.009478528
1694,0.01092607
1695,0.009742246
1696,0.009406491
1697,0.009425117
1698,0.009347851
1699,0.009259329
1700,0.00907205
1701,0.008964196
1702,0.008889888
1703,0.008929664
1704,0.008942868
1705,0.008808989
1706,0.008564644
1707,0.008861103
1708,0.008956889
1709,0.009081196
1710,0.008785158
1711,0.008721774
1712,0.008483749
1713,0.008300492
1714,0.008120767
1715,0.00773596
1716,0.007646056
1717,0.007610414
1718,0.007555001
1719,0.007513564
1720,0.007519225
1721,0.007180601
1722,0.007201868
1723,0.006873236
1724,0.006824781
1725,0.006721884
1726,0.006351512
1727,0.006098805
1728,0.006147892
1729,0.00605942
1730,0.006037675
1731,0.005846885
1732,0.005683976
1733,0.005512412
1734,0.005411522
1735,0.005375556
1736,0.006514056
1737,0.006475713
1738,0.006356526
1739,0.006311442
1740,0.006353388
1741,0.006496126
1742,0.006589398
1743,0.005991649
1744,0.006007402
1745,0.006059059
1746,0.006733286
1747,0.006715633
1748,0.006569317
1749,0.006361653
1750,0.006345955
1751,0.006331409
1752,0.006034794
1753,0.005676467
1754,0.005698293
1755,0.00570771
1756,0.005660694
1757,0.005557205
1758,0.005485244
1759,0.00545624
1760,0.005660344
1761,0.005723644
1762,0.005848343
1763,0.005895718
1764,0.005995451
1765,0.00562289
1766,0.005583778
1767,0.005079741
1768,0.005050347
1769,0.005077611
1770,0.005214458
1771,0.005170814
1772,0.005167731
1773,0.005028902
1774,0.004980868
1775,0.004989279
1776,0.004879181
1777,0.004873556
1778,0.004917301
1779,0.004903324
1780,0.004580453
1781,0.00532417
1782,0.005446882
1783,0.005704295
1784,0.005045822
1785,0.004767305
1786,0.004732413
1787,0.004717512
1788,0.004108423
1789,0.003928376
1790,0.003769568
1791,0.003901097
1792,0.003809258
1793,0.003777084
1794,0.003759342
1795,0.00378466
1796,0.00375031
1797,0.00334023
1798,0.003476287
1799,0.003451515
1800,0.003256968
1801,0.004783213
1802,0.005298355
1803,0.005553812
1804,0.004718738
1805,0.003862788
1806,0.003446317
1807,0.003099229
1808,0.002852699
1809,0.002784383
1810,0.002859244
1811,0.002880727
1812,0.002700026
1813,0.002670191
1814,0.002655518
1815,0.002703471
1816,0.002579909
1817,0.002602414
1818,0.002511721
1819,0.002247417
1820,0.002341875
1821,0.002136236
1822,0.002175983
1823,0.001931704
1824,0.001870348
1825,0.00141495
1826,0.001969826
1827,0.001665051
1828,0.001743093
1829,0.002127043
1830,0.002151861
1831,0.002102064
1832,0.002201037
1833,0.002378912
1834,0.002434917
1835,0.002597732
1836,0.002652594
1837,0.002905732
1838,0.002818213
1839,0.002830417
1840,0.002771275
1841,0.002711525
1842,0.002594155
1843,0.002819302
1844,0.002938966
1845,0.002341771
1846,0.003936718
1847,0.003548097
1848,0.002908008
1849,0.003388387
1850,0.003097442
1851,0.003009537
1852,0.003058677
1853,0.002782947
1854,0.002750912
1855,0.002748012
1856,0.002788247
1857,0.002858529
1858,0.002959254
1859,0.002872102
1860,0.002713287
1861,0.00277422
1862,0.002771724
1863,0.002936725
1864,0.002996755
1865,0.002920427
1866,0.002764837
1867,0.002397228
1868,0.002347173
1869,0.002368422
1870,0.002205201
1871,0.002190156
1872,0.002243369
1873,0.002172799
1874,0.002279649
1875,0.002323277
1876,0.002362254
1877,0.002350276
1878,0.002326769
1879,0.00200746
1880,0.001989274
1881,0.001787877
1882,0.001783245
1883,0.001757604
1884,0.001835634
1885,0.001910057
1886,0.001955724
1887,0.002060083
1888,0.001951853
1889,0.001902477
1890,0.001927787
1891,0.001962367
1892,0.001948811
1893,0.001885773
1894,0.001863478
1895,0.002820627
1896,0.003064173
1897,0.002887498
1898,0.002764194
1899,0.002133908
1900,0.002171827
1901,0.002288285
1902,0.002242862
1903,0.00227219
1904,0.002296168
1905,0.002477656
1906,0.002560996
1907,0.002668191
1908,0.00276816
1909,0.002854089
1910,0.002906675
1911,0.002842531
1912,0.002848378
1913,0.002861719
1914,0.002583617
1915,0.002783677
1916,0.002841035
1917,0.00286972
1918,0.002914001
1919,0.002750711
1920,0.002701034
1921,0.002797588
1922,0.002810056
1923,0.002432463
1924,0.002400036
1925,0.002402707
1926,0.002451581
1927,0.0024474
1928,0.002445395
1929,0.002535264
1930,0.002700045
1931,0.002702464
1932,0.002783485
1933,0.002755774
1934,0.002801876
1935,0.002804967
1936,0.002901857
1937,0.002874822
1938,0.002871227
1939,0.002861942
1940,0.002832073
1941,0.002802873
1942,0.00266657
1943,0.002666247
1944,0.002578694
1945,0.002523966
1946,0.00247969
1947,0.002471722
1948,0.002467956
1949,0.00241015
1950,0.002349349
1951,0.001732157
1952,0.003054556
1953,0.002980065
1954,0.002927968
1955,0.003001478
1956,0.002956711
1957,0.002856082
1958,0.002744479
1959,0.002740709
1960,0.002776359
1961,0.002771517
1962,0.002737142
1963,0.002829158
1964,0.002927383
1965,0.00210242
1966,0.002141772
1967,0.00217421
1968,0.002306284
1969,0.002409471
1970,0.002276144
1971,0.002456224
1972,0.001957181
1973,0.002005764
1974,0.002144729
1975,0.002797152
1976,0.002611813
1977,0.002495583
1978,0.002561169
1979,0.002397861
1980,0.00230951
1981,0.002273933
1982,0.002407251
1983,0.002401054
1984,0.002305647
1985,0.00225835
1986,0.00162547
1987,0.001617801
1988,0.001780946
1989,0.001786507
1990,0.001772566
1991,0.001993506
1992,0.001867153
1993,0.00175798
1994,0.001753809
1995,0.001848149
1996,0.001928674
1997,0.001837371
1998,0.001621348
1999,0.001588255
2000,0.001802354
2001,0.001703436
2002,0.001653494
2003,0.001616822
2004,0.001605335
2005,0.004546372
2006,0.003999497
2007,0.003619506
2008,0.00343214
2009,0.003252841
2010,0.003283627
2011,0.003423345
2012,0.00356095
2013,0.004067557
2014,0.003468252
2015,0.003720112
2016,0.004043153
2017,0.004223977
2018,0.004036274
2019,0.004125315
2020,0.003440103
2021,0.003164984
2022,0.003015031
2023,0.003040991
2024,0.002120337
2025,0.001871196
2026,0.001788949
2027,0.001602162
2028,0.003349966
2029,0.003323637
2030,0.002915118
2031,0.002743287
2032,0.001973199
2033,0.002186142
2034,0.002635444
2035,0.00113221
2036,0.001167
2037,0.00134926
2038,0.001237325
2039,0.00129238
2040,0.001225861
2041,0.00122646
2042,0.001196191
2043,0.001206346
2044,0.001246014
2045,0.001237661
2046,0.001234372
2047,0.001222183
2048,0.001259293
2049,0.002322229
2050,0.002122257
2051,0.001371326
2052,0.0007672912
2053,0.0006342591
2054,0.0007339753
2055,0.0007931868
2056,0.00186394
2057,0.001697305
2058,0.001526488
2059,0.001013036
2060,0.001065622
2061,0.001405326
2062,0.001175914
2063,0.00101979
2064,0.000987118
2065,0.001011435
2066,0.0009682319
2067,0.0009087855
2068,0.001029947
2069,0.001055355
2070,0.001049739
2071,0.001022218
2072,0.0009943497
2073,0.0009875518
2074,0.0009633749
2075,0.0009294316
2076,0.0009204765
2077,0.0009760186
2078,0.001505293
2079,0.001541965
2080,0.001397182
2081,0.001378269
2082,0.001317346
2083,0.001372144
2084,0.001242013
2085,0.001234716
2086,0.0008751749
2087,0.001016239
2088,0.001026683
2089,0.0009961001
2090,0.001334394
2091,0.001332959
2092,0.001341799
2093,0.001305552
2094,0.001839524
2095,0.00140277
2096,0.001253282
2097,0.001458509
2098,0.001258247
2099,0.001459055
2100,0.001981469
2101,0.001435675
2102,0.001309542
2103,0.001260539
2104,0.001371065
2105,0.00126398
2106,0.00166534
2107,0.001769983
2108,0.001525481
2109,0.001479388
2110,0.001484559
2111,0.001476736
2112,0.001803861
2113,0.001751663
2114,0.001993545
2115,0.001734068
2116,0.001798118
2117,0.001779502
2118,0.001938073
2119,0.00192825
2120,0.001814259
2121,0.001450015
2122,0.001337607
2123,0.001226838
2124,0.001155535
2125,0.001111903
2126,0.001046516
2127,0.001059005
2128,0.001030513
2129,0.0009252997
2130,0.0005302501
2131,0.0007026859
2132,0.0005699442
2133,0.0006107717
2134,0.0006127689
2135,0.0005333731
2136,0.0006750554
2137,0.0005516494
2138,0.0005518918
2139,0.0005917042
2140,0.0008055804
2141,0.0007646819
2142,0.0008001516
2143,0.0008349126
2144,0.0006298046
2145,0.0006554426
2146,0.0006334611
2147,0.0006101585
2148,0.0005786397
2149,0.0005809366
2150,0.0005886473
2151,0.0004979756
2152,0.0005531022
2153,0.0005329266
2154,0.0005980265
2155,0.0006041819
2156,0.0005947328
2157,0.0006630647
2158,0.0005495727
2159,0.0006009134
2160,0.0005706124
2161,0.0006103209
2162,0.0004970858
2163,0.0004483931
2164,0.0004617246
2165,0.0003497222
2166,0.0003181034
2167,0.0003320011
2168,0.0003428933
2169,0.0003606124
2170,0.0004141846
2171,0.0004164563
2172,0.0004061185
2173,0.0003692915
2174,0.000338414
2175,0.0003596428
2176,0.0003516998
2177,0.0003654364
2178,0.0004368524
2179,0.0004020556
2180,0.0003329998
2181,0.0003292486
2182,0.0003473884
2183,0.000317468
2184,0.0003238356
2185,0.0003036808
2186,0.0002406246
2187,0.0002443838
2188,0.0002386582
2189,0.0002244276
2190,0.0002020059
2191,0.0001772096
2192,0.0001394332
2193,0.0002235919
2194,0.0003081196
2195,0.0004446353
2196,0.0004043868
2197,0.0006700325
2198,0.0005316992
2199,0.0005264443
2200,0.0002213522
2201,0.0002220445
2202,0.0002043869
2203,0.0002311855
2204,0.0002278867
2205,0.0002129371
2206,0.0002311835
2207,0.0001749939
2208,0.0002469356
2209,0.0001914433
2210,0.00017162
2211,0.0001489487
2212,0.0001271707
2213,0.0001383431
2214,0.0001242348
2215,0.0001214644
2216,0.0001196992
2217,0.000136145
2218,0.0001324354
2219,0.0001299853
2220,0.0001718872
2221,0.0001613408
2222,0.0001642536
2223,0.0001637601
2224,0.0001682105
2225,0.0001779483
2226,0.0001825215
2227,0.0001834704
2228,0.0001834762
2229,0.0001819636
2230,0.0001805239
2231,0.0001795982
2232,0.0001882433
2233,0.0001873282
2234,0.0001871536
2235,0.0001934808
2236,0.000194412
2237,0.0001975086
2238,0.0002043605
2239,0.0001983869
2240,0.0002073085
2241,0.0002181218
2242,0.0001759057
2243,0.0001763624
2244,0.0001916306
2245,0.00020788
2246,0.0002075672
2247,0.0002063417
2248,0.0002061662
2249,0.0001937387
2250,0.000196923
2251,0.0002150394
2252,0.0002488462
2253,0.0002622954
2254,0.0002349824
2255,0.0002391832
2256,0.000293804
2257,0.0002838322
2258,0.0002979204
2259,0.0004267805
2260,0.0003671323
2261,0.0004449305
2262,0.000463315
2263,0.0004176814
2264,0.0002976072
2265,0.000253644
2266,0.000298472
2267,0.0003243135
2268,0.001153667
2269,0.0009456003
2270,0.000849663
2271,0.0007743689
2272,0.000680697
2273,0.0006463896
2274,0.0005167263
2275,0.0004956716
2276,0.0005522873
2277,0.0005960164
2278,0.0005995054
2279,0.0007133907
2280,0.0004499159
2281,0.0004364905
2282,0.00041024
2283,0.0004215007
2284,0.0004182354
2285,0.0003900483
2286,0.0003384226
2287,0.0003298497
2288,0.0003352084
2289,0.0003178303
2290,0.0002870113
2291,0.0002597124
2292,0.0002674655
2293,0.0002810235
2294,0.0002759171
2295,0.0002997182
2296,0.0006050618
2297,0.0008379049
2298,0.0007567722
2299,0.0007534868
2300,0.0008308452
2301,0.0009902028
2302,0.000881152
2303,0.000729729
2304,0.0007136069
2305,0.0007293395
2306,0.0006797484
2307,0.0007195733
2308,0.0007059856
2309,0.0007053653
2310,0.0007121807
2311,0.0005759103
2312,0.0005514484
2313,0.0006298929
2314,0.0006376848
2315,0.0005902409
2316,0.000522141
2317,0.0005011795
2318,0.000486803
2319,0.0004929655
2320,0.0005130613
2321,0.0005736212
2322,0.0005748054
2323,0.0006141624
2324,0.0006699864
2325,0.0006267452
2326,0.0006788259
2327,0.0007702858
2328,0.0007094054
2329,0.0006954924
2330,0.0007390149
2331,0.000954069
2332,0.001020101
2333,0.001032073
2334,0.001164937
2335,0.001070262
2336,0.001079674
2337,0.001196058
2338,0.001177434
2339,0.001036572
2340,0.0007584891
2341,0.0007496019
2342,0.0008098232
2343,0.0007997877
2344,0.0008116412
2345,0.0007812605
2346,0.0008042794
2347,0.0006944109
2348,0.0007189785
2349,0.0006915573
2350,0.0005479248
2351,0.0005085698
2352,0.0005365697
2353,0.0005677898
2354,0.0004885747
2355,0.0005076058
2356,0.0005108116
2357,0.0005158915
2358,0.0005729175
2359,0.0006422902
2360,0.0006943437
2361,0.0005956772
2362,0.0006438409
2363,0.0008600338
2364,0.0008656863
2365,0.0008586739
2366,0.0009230323
2367,0.000943137
2368,0.0007640059
2369,0.0007574224
2370,0.0007947918
2371,0.0008010864
2372,0.0008460415
2373,0.0008531042
2374,0.0009274663
2375,0.0008669957
2376,0.0008873118
2377,0.000866683
2378,0.0009248725
2379,0.0009360598
2380,0.0009455261
2381,0.0009585082
2382,0.0008806483
2383,0.0009510682
2384,0.001070959
2385,0.001067156
2386,0.001106748
2387,0.001107963
2388,0.001198014
2389,0.001096918
2390,0.001073084
2391,0.001042352
2392,0.001060263
2393,0.001080025
2394,0.00121303
2395,0.0011996
2396,0.001197187
2397,0.001209219
2398,0.001234175
2399,0.001245823
2400,0.001273439
2401,0.001289315
2402,0.001329008
2403,0.001391449
2404,0.001402909
2405,0.001605213
2406,0.001570406
2407,0.001588569
2408,0.001634619
2409,0.0017265
2410,0.001870562
2411,0.001833413
2412,0.001902729
2413,0.001874228
2414,0.001931035
2415,0.001982588
2416,0.002105833
2417,0.002385593
2418,0.002430823
2419,0.002443408
2420,0.002547374
2421,0.002664288
2422,0.002827429
2423,0.002944089
2424,0.003601309
2425,0.003709554
2426,0.00399489
2427,0.004220539
2428,0.004451958
2429,0.004600546
2430,0.004553854
2431,0.004174921
2432,0.00411675
2433,0.004189009
2434,0.004336912
2435,0.004299685
2436,0.004267609
2437,0.004294604
2438,0.003934175
2439,0.00398897
2440,0.003804982
2441,0.003808454
2442,0.003742288
2443,0.003834282
2444,0.003801144
2445,0.003692413
2446,0.003850617
2447,0.004069231
2448,0.004216884
2449,0.004201545
2450,0.003974656
2451,0.003322962
2452,0.002654804
2453,0.002681306
2454,0.002757167
2455,0.0026753
2456,0.002503154
2457,0.002402824
2458,0.002391216
2459,0.002192735
2460,0.00219445
2461,0.002199464
2462,0.002235695
2463,0.00223967
2464,0.002218553
2465,0.002112282
2466,0.002537331
2467,0.00323626
2468,0.00365499
2469,0.003693105
2470,0.00314373
2471,0.002507797
2472,0.00230717
2473,0.002193741
2474,0.001943915
2475,0.001941903
2476,0.00196767
2477,0.001914929
2478,0.001830164
2479,0.001760955
2480,0.001637975
2481,0.001504123
2482,0.001543804
2483,0.001466984
2484,0.001379947
2485,0.001364011
2486,0.001328646
2487,0.001313161
2488,0.001181012
2489,0.001176639
2490,0.001138247
2491,0.001116205
2492,0.001108152
2493,0.001101412
2494,0.001093411
2495,0.001041016
2496,0.001028774
2497,0.001020964
2498,0.00100673
2499,0.00100612
2500,0.001006832
2501,0.0009971253
2502,0.0009887898
2503,0.0009889039
2504,0.0009972246
2505,0.0009974587
2506,0.00102908
2507,0.001042744
2508,0.001157022
2509,0.001130597
2510,0.001142901
2511,0.001144426
2512,0.001164769
2513,0.001185166
2514,0.001235111
2515,0.001247868
2516,0.001265724
2517,0.001262136
2518,0.001352682
2519,0.001404277
2520,0.001421146
2521,0.00143673
2522,0.001484917
2523,0.001328584
2524,0.001324718
2525,0.00134159
2526,0.001357555
2527,0.001362322
2528,0.00139676
2529,0.001390904
2530,0.001305439
2531,0.001301604
2532,0.001290732
2533,0.001291192
2534,0.001322251
2535,0.001306567
2536,0.001326386
2537,0.001245569
2538,0.001230748
2539,0.001228374
2540,0.001172366
2541,0.001134526
2542,0.001136535
2543,0.001117076
2544,0.001024141
2545,0.001027641
2546,0.0010384
2547,0.001019654
2548,0.001053823
2549,0.001089886
2550,0.001121712
2551,0.001107933
2552,0.001190038
2553,0.001227613
2554,0.001262091
2555,0.001312997
2556,0.001333151
2557,0.001343621
2558,0.001281585
2559,0.001314462
2560,0.001314209
2561,0.001311826
2562,0.001340828
2563,0.001348513
2564,0.001393126
2565,0.001401362
2566,0.001412053
2567,0.001415977
2568,0.001447108
2569,0.00144602
2570,0.001443
2571,0.001474042
2572,0.001588085
2573,0.00158127
2574,0.001630766
2575,0.001618087
2576,0.001592003
2577,0.001582097
2578,0.001561831
2579,0.001672675
2580,0.001677622
2581,0.00169094
2582,0.00170071
2583,0.001679185
2584,0.001733238
2585,0.001735053
2586,0.001626693
2587,0.001652439
2588,0.001673724
2589,0.001706011
2590,0.001763754
2591,0.001777451
2592,0.001802532
2593,0.00177983
2594,0.001774497
2595,0.001803556
2596,0.001744419
2597,0.001786854
2598,0.00181235
2599,0.001826969
2600,0.001819753
2601,0.00185393
2602,0.001869482
2603,0.001837702
2604,0.001847081
2605,0.001822569
2606,0.00181067
2607,0.001787336
2608,0.001820902
2609,0.001728667
2610,0.001733837
2611,0.001747585
2612,0.001726964
2613,0.001717506
2614,0.001689557
2615,0.001656111
2616,0.001645805
2617,0.001627371
2618,0.001609929
2619,0.001567592
2620,0.001563699
2621,0.001523137
2622,0.00161732
2623,0.001615698
2624,0.001677807
2625,0.001684575
2626,0.001676792
2627,0.001699921
2628,0.001689785
2629,0.001649189
2630,0.001610302
2631,0.001545292
2632,0.001559686
2633,0.001556945
2634,0.00154925
2635,0.001544972
2636,0.001527777
2637,0.001531903
2638,0.001530523
2639,0.001549095
2640,0.001515698
2641,0.001608206
2642,0.001567486
2643,0.001538347
2644,0.001508585
2645,0.001539361
2646,0.001562484
2647,0.001593679
2648,0.001639225
2649,0.00169027
2650,0.001684135
2651,0.001653799
2652,0.001690929
2653,0.001707292
2654,0.001688141
2655,0.001712523
2656,0.001761786
2657,0.00171335
2658,0.001755776
2659,0.00172587
2660,0.001786127
2661,0.001775588
2662,0.001802749
2663,0.001790049
2664,0.001804946
2665,0.001688466
2666,0.001622724
2667,0.001643152
2668,0.001659208
2669,0.001681293
2670,0.001686429
2671,0.001677704
2672,0.001433406
2673,0.00141019
2674,0.001414965
2675,0.00140739
2676,0.001386231
2677,0.0013575
2678,0.001395913
2679,0.001271772
2680,0.001244906
2681,0.001262295
2682,0.001278519
2683,0.001293617
2684,0.001320861
2685,0.001315345
2686,0.001253389
2687,0.001280001
2688,0.001295029
2689,0.001314646
2690,0.001367574
2691,0.001405673
2692,0.001450632
2693,0.001475685
2694,0.001493187
2695,0.001522607
2696,0.001534967
2697,0.00157651
2698,0.00159673
2699,0.001664177
2700,0.001724166
2701,0.001656176
2702,0.001791402
2703,0.002019298
2704,0.002058498
2705,0.002098334
2706,0.00214395
2707,0.002237428
2708,0.002318901
2709,0.002361702
2710,0.00256055
2711,0.002617242
2712,0.002693711
2713,0.002788649
2714,0.002808806
2715,0.002825612
2716,0.002809634
2717,0.002742775
2718,0.002768951
2719,0.002799014
2720,0.002819549
2721,0.002694992
2722,0.00274121
2723,0.002733732
2724,0.002741462
2725,0.002711423
2726,0.002719973
2727,0.002746881
2728,0.002720235
2729,0.002714695
2730,0.002907425
2731,0.002948737
2732,0.002946546
2733,0.002912822
2734,0.002935276
2735,0.00269698
2736,0.002650092
2737,0.002634683
2738,0.002599583
2739,0.002595149
2740,0.002589762
2741,0.002485468
2742,0.002211944
2743,0.002197357
2744,0.002147987
2745,0.002138099
2746,0.002103144
2747,0.002036428
2748,0.001932459
2749,0.001714044
2750,0.001675101
2751,0.001670977
2752,0.001680932
2753,0.001632857
2754,0.001588062
2755,0.001571102
2756,0.001395447
2757,0.001379213
2758,0.001379464
2759,0.001401315
2760,0.001384518
2761,0.001376086
2762,0.001379044
2763,0.001275787
2764,0.001277521
2765,0.001263934
2766,0.001256334
2767,0.00126622
2768,0.001269163
2769,0.001237194
2770,0.001141403
2771,0.001126146
2772,0.001130794
2773,0.001102952
2774,0.001087023
2775,0.001086236
2776,0.001065902
2777,0.001046648
2778,0.00104232
2779,0.001043033
2780,0.001035968
2781,0.001049854
2782,0.001043491
2783,0.001072257
2784,0.0010938
2785,0.001095266
2786,0.001115765
2787,0.001125794
2788,0.00108578
2789,0.001083882
2790,0.001149592
2791,0.001104277
2792,0.001109121
2793,0.001058963
2794,0.001069454
2795,0.001083082
2796,0.001100834
2797,0.001094806
2798,0.001078571
2799,0.001079004
2800,0.00111369
2801,0.001207624
2802,0.001208687
2803,0.001241753
2804,0.001311687
2805,0.001227919
2806,0.001258713
2807,0.001292842
2808,0.001379317
2809,0.001463202
2810,0.001574114
2811,0.001569923
2812,0.001472188
2813,0.001487086
2814,0.001508836
2815,0.001524057
2816,0.001536945
2817,0.001548173
2818,0.001563485
2819,0.0015022
2820,0.001519419
2821,0.00149775
2822,0.001454787
2823,0.001416152
2824,0.001460327
2825,0.001473851
2826,0.001446747
2827,0.001433851
2828,0.001454834
2829,0.001476586
2830,0.001485007
2831,0.001493788
2832,0.001489872
2833,0.001516946
2834,0.001551883
2835,0.001590653
2836,0.001615613
2837,0.001593013
2838,0.001634086
2839,0.001668405
2840,0.001647527
2841,0.00164841
2842,0.001648067
2843,0.001648558
2844,0.001656418
2845,0.001694624
2846,0.001709105
2847,0.001533146
2848,0.001528145
2849,0.001583901
2850,0.001582182
2851,0.001616367
2852,0.001628706
2853,0.001668552
2854,0.001657338
2855,0.00178661
2856,0.001958865
2857,0.001981121
2858,0.00208774
2859,0.002195267
2860,0.00226181
2861,0.002337926
2862,0.002466833
2863,0.002545442
2864,0.002653465
2865,0.003000022
2866,0.003071359
2867,0.003181306
2868,0.003088231
2869,0.003134437
2870,0.003171593
2871,0.003159957
2872,0.003209193
2873,0.003391537
2874,0.003482848
2875,0.003123836
2876,0.003177055
2877,0.003160215
2878,0.003196112
2879,0.003055019
2880,0.003006572
2881,0.003071038
2882,0.002741301
2883,0.002815461
2884,0.00255387
2885,0.002507062
2886,0.002518157
2887,0.002488315
2888,0.002470726
2889,0.002135476
2890,0.002122179
2891,0.002403296
2892,0.002383091
2893,0.002499841
2894,0.002597734
2895,0.002575842
2896,0.002123617
2897,0.002127718
2898,0.002171029
2899,0.002212838
2900,0.002216322
2901,0.002263616
2902,0.002266994
2903,0.001689782
2904,0.001614196
2905,0.001608736
2906,0.001568059
2907,0.001231522
2908,0.001249504
2909,0.00123634
2910,0.001226719
2911,0.001217337
2912,0.001220853
2913,0.001254213
2914,0.00120707
2915,0.00121712
2916,0.001218403
2917,0.001222487
2918,0.001231222
2919,0.001241184
2920,0.001231963
2921,0.001207112
2922,0.001223987
2923,0.001271643
2924,0.00128452
2925,0.001289473
2926,0.001301849
2927,0.001340506
2928,0.001277879
2929,0.001297241
2930,0.001307785
2931,0.001292338
2932,0.001294838
2933,0.001306475
2934,0.001297799
2935,0.001239509
2936,0.001269722
2937,0.001278119
2938,0.001277035
2939,0.001277544
2940,0.001278772
2941,0.001286429
2942,0.001273033
2943,0.00128767
2944,0.00129436
2945,0.001282829
2946,0.001272124
2947,0.001276221
2948,0.001258703
2949,0.001197939
2950,0.001185996
2951,0.001164529
2952,0.001156663
2953,0.001148917
2954,0.001138646
2955,0.001112617
2956,0.001044692
2957,0.001035458
2958,0.001024365
2959,0.001021014
2960,0.001032383
2961,0.001073138
2962,0.001073501
2963,0.0009304794
2964,0.0009408182
2965,0.0009377505
2966,0.0009709736
2967,0.0009765577
2968,0.0009787872
2969,0.0009788618
2970,0.0009819412
2971,0.0009853722
2972,0.0009947455
2973,0.001005057
2974,0.001017301
2975,0.001006906
2976,0.001020512
2977,0.0009673282
2978,0.0009639373
2979,0.0009741427
2980,0.001006047
2981,0.0009912085
2982,0.0009816643
2983,0.0009662177
2984,0.0009307513
2985,0.0009768273
2986,0.0009650108
2987,0.0009606486
2988,0.0009537475
2989,0.0009615651
2990,0.0009733422
2991,0.0008960707
2992,0.0008867307
2993,0.0008959041
2994,0.0009201517
2995,0.0009354483
2996,0.0009657444
2997,0.0009744965
2998,0.0009500271
2999,0.0009470297
3000,0.0009525885
3001,0.0009729294
3002,0.001003852
3003,0.001018333
3004,0.001015939
3005,0.001008284
3006,0.001039365
3007,0.001056688
3008,0.001075623
3009,0.001053512
3010,0.001106662
3011,0.001150739
3012,0.001110667
3013,0.001121476
3014,0.001126928
3015,0.001127663
3016,0.001136054
3017,0.001156583
3018,0.001165363
3019,0.001094731
3020,0.001102012
3021,0.001110482
3022,0.001110352
3023,0.001129029
3024,0.001150388
3025,0.00121534
3026,0.001219547
3027,0.001227684
3028,0.001227312
3029,0.001264538
3030,0.001259619
3031,0.001175993
3032,0.001092047
3033,0.001042365
3034,0.001041061
3035,0.001035733
3036,0.001037182
3037,0.001038908
3038,0.001035524
3039,0.0010564
3040,0.001027715
3041,0.0009889692
3042,0.0009949657
3043,0.0009787449
3044,0.0009865523
3045,0.0009533001
3046,0.0009347613
3047,0.0009408496
3048,0.0009205706
3049,0.0009152741
3050,0.0009367308
3051,0.001005828
3052,0.001034354
3053,0.001052688
3054,0.001068664
3055,0.001186837
3056,0.001193383
3057,0.001232085
3058,0.001266466
3059,0.001288796
3060,0.001393052
3061,0.001254799
3062,0.001232105
3063,0.001232148
3064,0.001249841
3065,0.001315172
3066,0.001292378
3067,0.001307562
3068,0.001300684
3069,0.001265185
3070,0.00125065
3071,0.001248098
3072,0.001250356
3073,0.001247352
3074,0.001250042
3075,0.001213017
3076,0.001238152
3077,0.001240049
3078,0.001236979
3079,0.001230761
3080,0.001200468
3081,0.001205439
3082,0.001177618
3083,0.001134211
3084,0.001070831
3085,0.001054472
3086,0.001032147
3087,0.001019446
3088,0.001017531
3089,0.0009884733
3090,0.0009765565
3091,0.0009698489
3092,0.0009750716
3093,0.0009746467
3094,0.000966156
3095,0.001074092
3096,0.0009455034
3097,0.0009686318
3098,0.0009802242
3099,0.0009485383
3100,0.0009636533
3101,0.001096089
3102,0.00112037
3103,0.00133617
3104,0.001330708
3105,0.00130972
3106,0.001296541
3107,0.00132329
3108,0.001359753
3109,0.001515072
3110,0.001555595
3111,0.001588913
3112,0.001594686
3113,0.001650264
3114,0.00163907
3115,0.001664029
3116,0.00169952
3117,0.00193385
3118,0.00194137
3119,0.002063948
3120,0.002122488
3121,0.002173791
3122,0.00228945
3123,0.002352031
3124,0.002473028
3125,0.002424534
3126,0.002755835
3127,0.00271712
3128,0.002733109
3129,0.002722483
3130,0.002817063
3131,0.002641214
3132,0.002706223
3133,0.002805254
3134,0.002827787
3135,0.002923692
3136,0.002944982
3137,0.002915937
3138,0.002648788
3139,0.002691467
3140,0.00272835
3141,0.00267785
3142,0.002660694
3143,0.00268998
3144,0.002764101
3145,0.002689653
3146,0.002736922
3147,0.00280762
3148,0.00292513
3149,0.003090777
3150,0.0031126
3151,0.002989426
3152,0.002743957
3153,0.002837163
3154,0.002734702
3155,0.002860649
3156,0.002904053
3157,0.002899003
3158,0.002776595
3159,0.002385042
3160,0.002369299
3161,0.002376096
3162,0.002342249
3163,0.002392082
3164,0.002398034
3165,0.002344038
