Frame,MSE
143,0.00720106
144,0.004941901
145,0.01013994
146,0.004705692
147,0.004705325
148,0.005300859
149,0.004473672
150,0.004878321
151,0.005520635
152,0.005977763
153,0.007199436
154,0.008282944
155,0.009472287
156,0.01345755
157,0.006883573
158,0.007732231
159,0.006242573
160,0.006464152
161,0.006203326
162,0.005778262
163,0.0062657
164,0.006542492
165,0.006517767
166,0.006513642
167,0.006406453
168,0.005514065
169,0.005429022
170,0.005712578
171,0.00533382
172,0.005329033
173,0.005721157
174,0.005282783
175,0.00552261
176,0.005831677
177,0.005703307
178,0.006695386
179,0.006236975
180,0.005553335
181,0.005482748
182,0.005457479
183,0.004624658
184,0.004652195
185,0.004628043
186,0.004215093
187,0.00399007
188,0.004765733
189,0.003929657
190,0.003947988
191,0.003695389
192,0.004521334
193,0.004359393
194,0.004325789
195,0.004115403
196,0.00375441
197,0.003406317
198,0.003366988
199,0.003312357
200,0.003255942
201,0.003098491
202,0.003020908
203,0.0030781
204,0.00309811
205,0.003019547
206,0.003150734
207,0.003034561
208,0.002971209
209,0.002654321
210,0.002468946
211,0.002606115
212,0.002496632
213,0.002651265
214,0.002590942
215,0.00246238
216,0.002548969
217,0.002529427
218,0.002385935
219,0.002457277
220,0.002507893
221,0.002509114
222,0.00236538
223,0.002478052
224,0.002298468
225,0.002255016
226,0.002220958
227,0.002255284
228,0.00224611
229,0.002388346
230,0.002236682
231,0.002224466
232,0.002437072
233,0.002333889
234,0.002572502
235,0.002380775
236,0.002432961
237,0.002375063
238,0.002287241
239,0.00285132
240,0.002857178
241,0.002688668
242,0.002736162
243,0.002737006
244,0.002817886
245,0.002663971
246,0.002898049
247,0.00302511
248,0.003431871
249,0.004105611
250,0.004156722
251,0.003580699
252,0.00313133
253,0.002981149
254,0.002428512
255,0.002393503
256,0.002625911
257,0.00213361
258,0.002078049
259,0.002202462
260,0.002267238
261,0.002300683
262,0.002653503
263,0.002219575
264,0.002135944
265,0.002259936
266,0.002274554
267,0.002285176
268,0.002460085
269,0.002505543
270,0.002368176
271,0.002737808
272,0.002710245
273,0.002161577
274,0.002254729
275,0.002369412
276,0.002281516
277,0.003620569
278,0.00243227
279,0.002598144
280,0.002730365
281,0.002531156
282,0.002314065
283,0.002224496
284,0.002251102
285,0.002749051
286,0.00305114
287,0.003126294
288,0.002949858
289,0.003052648
290,0.003279767
291,0.002399599
292,0.00218274
293,0.001562847
294,0.001525647
295,0.001249691
296,0.001365379
297,0.001409645
298,0.001396047
299,0.001269737
300,0.001164209
301,0.001181692
302,0.001239889
303,0.001501057
304,0.001774389
305,0.001822699
306,0.001789985
307,0.001689044
308,0.001748928
309,0.001778417
310,0.001823763
311,0.001952974
312,0.002021415
313,0.002111521
314,0.001958904
315,0.001983303
316,0.002124228
317,0.00199387
318,0.001661176
319,0.001570704
320,0.001519081
321,0.00154737
322,0.00158422
323,0.001499875
324,0.001450276
325,0.001531343
326,0.00161708
327,0.001634082
328,0.001214855
329,0.001156282
330,0.001193324
331,0.001268688
332,0.00130124
333,0.001438997
334,0.001328764
335,0.001161924
336,0.00115588
337,0.001149708
338,0.001131189
339,0.001372613
340,0.001459145
341,0.001691763
342,0.0009003814
343,0.0008979689
344,0.000948928
345,0.0009062371
346,0.0009612319
347,0.001002983
348,0.001086309
349,0.0009129986
350,0.000872277
351,0.0008101491
352,0.0007784478
353,0.0007926731
354,0.0007917531
355,0.0007737103
356,0.0008325274
357,0.0008397501
358,0.0008698561
359,0.000911784
360,0.0009587167
361,0.0009289847
362,0.0009008371
363,0.0009816723
364,0.001001096
365,0.000934588
366,0.00108528
367,0.001552474
368,0.001542798
369,0.001569929
370,0.001063496
371,0.001019396
372,0.001047804
373,0.0009506358
374,0.0007919022
375,0.0007492576
376,0.0007994704
377,0.0008131274
378,0.0007857069
379,0.0007913884
380,0.0007476832
381,0.0007586687
382,0.0007583407
383,0.0008756497
384,0.001190392
385,0.000963478
386,0.0008480064
387,0.0009758454
388,0.000904287
389,0.001017427
390,0.00133686
391,0.001370078
392,0.001441311
393,0.001421274
394,0.001068849
395,0.001036176
396,0.001113007
397,0.001252539
398,0.001080843
399,0.001076229
400,0.001127023
401,0.001054536
402,0.001076068
403,0.001225092
404,0.001280616
405,0.001711143
406,0.00128433
407,0.001545143
408,0.00146277
409,0.001315743
410,0.001099901
411,0.001093774
412,0.001044178
413,0.0009607676
414,0.0009893482
415,0.00105416
416,0.001028412
417,0.0009695796
418,0.0009313933
419,0.0009374042
420,0.0009592298
421,0.001051261
422,0.001014885
423,0.001582595
424,0.0009947828
425,0.001044296
426,0.001098718
427,0.001217867
428,0.001052148
429,0.001196718
430,0.001103905
431,0.001115968
432,0.001152417
433,0.001328651
434,0.001414071
435,0.001649389
436,0.001547704
437,0.001195594
438,0.001196131
439,0.001415707
440,0.001541376
441,0.001481655
442,0.001488518
443,0.001684634
444,0.001755694
445,0.001730333
446,0.001580728
447,0.001494753
448,0.001494004
449,0.00150405
450,0.0016417
451,0.001656852
452,0.001537115
453,0.00204008
454,0.001918294
455,0.001796034
456,0.001609445
457,0.001987887
458,0.001763474
459,0.001929008
460,0.002120304
461,0.002242273
462,0.002022424
463,0.00214836
464,0.00228913
465,0.002413095
466,0.002390692
467,0.002593213
468,0.002414603
469,0.002398083
470,0.002441725
471,0.00256009
472,0.002503499
473,0.002518858
474,0.002702123
475,0.002422009
476,0.002319678
477,0.002280861
478,0.002271218
479,0.002219964
480,0.002378281
481,0.002033646
482,0.002013068
483,0.002022702
484,0.0018995
485,0.00178452
486,0.00174504
487,0.001626829
488,0.00176135
489,0.001718766
490,0.001704843
491,0.001799169
492,0.001797234
493,0.001750968
494,0.001796169
495,0.001693666
496,0.001714975
497,0.001871368
498,0.002150117
499,0.001938719
500,0.001948091
501,0.001977251
502,0.001725335
503,0.001759568
504,0.001581613
505,0.001740682
506,0.001732845
507,0.001801226
508,0.001733376
509,0.00158529
510,0.001683817
511,0.001690325
512,0.001807007
513,0.001774124
514,0.001866324
515,0.001756048
516,0.001689112
517,0.001605416
518,0.001665289
519,0.001581621
520,0.00157063
521,0.001651769
522,0.001468052
523,0.001488926
524,0.001583354
525,0.001596668
526,0.001661355
527,0.001622385
528,0.001489388
529,0.001759987
530,0.001901024
531,0.001769784
532,0.001416551
533,0.001342745
534,0.00144654
535,0.001351173
536,0.00140763
537,0.001457289
538,0.001494494
539,0.001591193
540,0.001444457
541,0.00135206
542,0.001466514
543,0.001449443
544,0.001352291
545,0.001493158
546,0.001592648
547,0.001583763
548,0.001354618
549,0.001402576
550,0.001653764
551,0.001702605
552,0.001657277
553,0.00156946
554,0.001475328
555,0.001507938
556,0.001605512
557,0.001688836
558,0.001602267
559,0.001540196
560,0.001451604
561,0.001525587
562,0.001438535
563,0.001412959
564,0.00142246
565,0.001421034
566,0.001428732
567,0.001423726
568,0.001364506
569,0.001433196
570,0.001448415
571,0.001440048
572,0.00147837
573,0.001482076
574,0.001385614
575,0.001379839
576,0.001392527
577,0.001405996
578,0.001383409
579,0.001477659
580,0.001392184
581,0.001485764
582,0.001654479
583,0.00159349
584,0.001538122
585,0.001756165
586,0.00160682
587,0.001612372
588,0.001611153
589,0.001625901
590,0.001544144
591,0.00167664
592,0.001616328
593,0.001562966
594,0.001630396
595,0.001679392
596,0.001675318
597,0.001693228
598,0.001722767
599,0.00180311
600,0.001871402
601,0.001918328
602,0.001832562
603,0.001875
604,0.001839434
605,0.001855469
606,0.001978364
607,0.001969869
608,0.001999797
609,0.002024382
610,0.001961187
611,0.002115142
612,0.002058926
613,0.001838238
614,0.001852353
615,0.001871253
616,0.001828023
617,0.001932536
618,0.00186797
619,0.001858588
620,0.001830552
621,0.001849177
622,0.001956908
623,0.002198329
624,0.002068736
625,0.002074885
626,0.002081717
627,0.002082072
628,0.002242879
629,0.002306174
630,0.002729879
631,0.002954731
632,0.002578108
633,0.00237897
634,0.002502982
635,0.002328077
636,0.002309494
637,0.002682963
638,0.002640571
639,0.002699492
640,0.002388192
641,0.002148967
642,0.00204238
643,0.00206117
644,0.002105288
645,0.00228428
646,0.002516969
647,0.002113674
648,0.00235132
649,0.002461917
650,0.002568024
651,0.002536042
652,0.002938804
653,0.004267497
654,0.002842857
655,0.002594954
656,0.002959533
657,0.002703164
658,0.00283432
659,0.002755322
660,0.003136568
661,0.001946609
662,0.002039868
663,0.002022547
664,0.002125042
665,0.002381083
666,0.002318754
667,0.002247884
668,0.001726828
669,0.001712822
670,0.002080221
671,0.002166808
672,0.002194392
673,0.001917785
674,0.00179391
675,0.001284619
676,0.001534889
677,0.001807326
678,0.001689226
679,0.0015024
680,0.00145603
681,0.001418456
682,0.001284076
683,0.00154995
684,0.002107621
685,0.001397993
686,0.001356204
687,0.001373013
688,0.001355399
689,0.001860356
690,0.001531689
691,0.001695842
692,0.00190718
693,0.001424767
694,0.001564033
695,0.001655717
696,0.002074887
697,0.002390214
698,0.002007816
699,0.001813971
700,0.001579279
701,0.001813254
702,0.00166539
703,0.001375679
704,0.00205007
705,0.002014076
706,0.002042881
707,0.002131513
708,0.002175527
709,0.001365468
710,0.001323885
711,0.001462496
712,0.001703889
713,0.001797481
714,0.001437368
715,0.001286484
716,0.001257495
717,0.001386455
718,0.001451301
719,0.004355384
720,0.004660824
721,0.004143528
722,0.004326667
723,0.004251352
724,0.003924134
725,0.003898714
726,0.003687135
727,0.003864542
728,0.003724734
729,0.003456743
730,0.003305302
731,0.002162794
732,0.002078236
733,0.002339816
734,0.002479897
735,0.002047248
736,0.00212478
737,0.002453505
738,0.001677936
739,0.001571984
740,0.001572035
741,0.001654535
742,0.00188357
743,0.001867562
744,0.001891244
745,0.001816553
746,0.001722674
747,0.001758136
748,0.001792272
749,0.001780363
750,0.001875479
751,0.001914184
752,0.001929248
753,0.002213803
754,0.002771923
755,0.003044936
756,0.003578523
757,0.003867521
758,0.003960531
759,0.003348454
760,0.003332389
761,0.001906241
762,0.001801279
763,0.001683666
764,0.001849155
765,0.001967316
766,0.002127504
767,0.002046675
768,0.001983671
769,0.001918396
770,0.001862672
771,0.001658643
772,0.001697547
773,0.001603118
774,0.001605275
775,0.001832028
776,0.001895843
777,0.001842716
778,0.001927532
779,0.001913277
780,0.001958085
781,0.002035742
782,0.002080101
783,0.002125817
784,0.002332009
785,0.002691964
786,0.002885586
787,0.003247592
788,0.003867486
789,0.004104052
790,0.004248719
791,0.004526521
792,0.004638836
793,0.004749074
794,0.004762092
795,0.002708193
796,0.00282454
797,0.002807633
798,0.002850864
799,0.003120776
800,0.002837342
801,0.003147023
802,0.002660205
803,0.002627467
804,0.002646212
805,0.002416302
806,0.002343992
807,0.002189325
808,0.002129371
809,0.001983211
810,0.002018528
811,0.002141865
812,0.002478105
813,0.002004351
814,0.001998569
815,0.002003105
816,0.002312818
817,0.00346362
818,0.003299607
819,0.002875966
820,0.002839066
821,0.002215443
822,0.002245322
823,0.002458822
824,0.002598227
825,0.002630675
826,0.002639233
827,0.002183766
828,0.002036961
829,0.002208666
830,0.002087977
831,0.002127378
832,0.002009931
833,0.002350821
834,0.002438664
835,0.00164574
836,0.001635092
837,0.001760788
838,0.001887558
839,0.002026895
840,0.002237149
841,0.002747181
842,0.003104993
843,0.002987819
844,0.003029094
845,0.00384677
846,0.003011074
847,0.004359182
848,0.005754568
849,0.005999568
850,0.006000071
851,0.0048193
852,0.004260195
853,0.00499123
854,0.004875435
855,0.005173867
856,0.005058121
857,0.004895911
858,0.004423506
859,0.004370239
860,0.004013058
861,0.003861004
862,0.003804967
863,0.003334569
864,0.004938601
865,0.004790033
866,0.004688238
867,0.004457829
868,0.003752881
869,0.00335773
870,0.003477798
871,0.00399511
872,0.003551225
873,0.003312321
874,0.002723261
875,0.003382332
876,0.002397282
877,0.002217928
878,0.002072105
879,0.002687922
880,0.002115325
881,0.001949971
882,0.001942583
883,0.001825738
884,0.001819602
885,0.00184904
886,0.001741667
887,0.001690793
888,0.001648765
889,0.001762965
890,0.002031615
891,0.002063699
892,0.001856125
893,0.001919637
894,0.00188667
895,0.001744613
896,0.002271674
897,0.001725548
898,0.001589116
899,0.001477881
900,0.001529689
901,0.00145558
902,0.001420407
903,0.001372723
904,0.001296329
905,0.001246809
906,0.001169123
907,0.001186243
908,0.001047809
909,0.0009670994
910,0.001282359
911,0.0009158644
912,0.00109626
913,0.001279785
914,0.001281148
915,0.001327838
916,0.001461006
917,0.001657705
918,0.00186444
919,0.001780397
920,0.00173953
921,0.001807011
922,0.001769186
923,0.001914906
924,0.001660604
925,0.001704436
926,0.001747312
927,0.001769657
928,0.00192634
929,0.00224037
930,0.002039232
931,0.001952271
932,0.001996073
933,0.001979698
934,0.002005253
935,0.0020605
936,0.002088605
937,0.002120623
938,0.001978378
939,0.002365778
940,0.002072516
941,0.002198708
942,0.002222825
943,0.002201425
944,0.002231473
945,0.002202629
946,0.002216747
947,0.002350605
948,0.002225358
949,0.002303792
950,0.002384837
951,0.002433774
952,0.00249441
953,0.002244332
954,0.002320416
955,0.002378199
956,0.002315501
957,0.002378672
958,0.002492394
959,0.002528409
960,0.002697484
961,0.002594276
962,0.002764226
963,0.002906813
964,0.003083111
965,0.003126249
966,0.001335392
967,0.001028087
968,0.001218775
969,0.001202961
970,0.001023665
971,0.001101565
972,0.001241984
973,0.001102804
974,0.001135106
975,0.001213449
976,0.001128373
977,0.001120572
978,0.001100613
979,0.001440465
980,0.001145026
981,0.001124164
982,0.001162129
983,0.001770497
984,0.002399927
985,0.003277889
986,0.001837267
987,0.001691449
988,0.001752955
989,0.001862513
990,0.001235722
991,0.001459729
992,0.001879251
993,0.002225921
994,0.00289331
995,0.002981102
996,0.005644001
997,0.002697049
998,0.003200802
999,0.003133281
1000,0.003206714
1001,0.003161926
1002,0.002733103
1003,0.002372927
1004,0.002743233
1005,0.002550744
1006,0.003529123
1007,0.004004751
1008,0.003311363
1009,0.003196795
1010,0.003396866
1011,0.003724921
1012,0.003709828
1013,0.003623902
1014,0.003435544
1015,0.003620142
1016,0.003827048
1017,0.004003815
1018,0.005438391
1019,0.005638706
1020,0.006102665
1021,0.005982676
1022,0.005359214
1023,0.005877635
1024,0.004942754
1025,0.004331794
1026,0.004534782
1027,0.004444359
1028,0.004234446
1029,0.003978154
1030,0.0047118
1031,0.004163912
1032,0.00373664
1033,0.003915657
1034,0.003821679
1035,0.003861299
1036,0.002845338
1037,0.002847514
1038,0.003117441
1039,0.002764529
1040,0.003157848
1041,0.002951001
1042,0.003234702
1043,0.003077028
1044,0.002847097
1045,0.00293909
1046,0.00261868
1047,0.003057614
1048,0.002551162
1049,0.003031239
1050,0.003940036
1051,0.003023543
1052,0.009304464
1053,0.008801172
1054,0.009400765
1055,0.009720172
1056,0.009012686
1057,0.008347693
1058,0.008258374
1059,0.008171369
1060,0.007618772
1061,0.007407939
1062,0.007236176
1063,0.00752138
1064,0.006573284
1065,0.006308599
1066,0.006371379
1067,0.006480856
1068,0.006102027
1069,0.005982782
1070,0.006073706
1071,0.007938338
1072,0.007630103
1073,0.007690975
1074,0.007427606
1075,0.007660129
1076,0.01197101
1077,0.01109616
1078,0.008905924
1079,0.008908435
1080,0.008571086
1081,0.008229195
1082,0.007575162
1083,0.006798459
1084,0.006585257
1085,0.005703585
1086,0.005490872
1087,0.005648346
1088,0.005728014
1089,0.006313232
1090,0.00639632
1091,0.006259414
1092,0.004648659
1093,0.004952883
1094,0.004669976
1095,0.004649282
1096,0.004713951
1097,0.004938034
1098,0.004616983
1099,0.004380386
1100,0.00475516
1101,0.004941699
1102,0.00605167
1103,0.00669156
1104,0.006968743
1105,0.007378089
1106,0.005642452
1107,0.004895774
1108,0.004659131
1109,0.004243561
1110,0.003950038
1111,0.004301473
1112,0.003799142
1113,0.003440381
1114,0.003704245
1115,0.003576678
1116,0.003823877
1117,0.003905391
1118,0.006602806
1119,0.005522196
1120,0.006212999
1121,0.005428473
1122,0.006276798
1123,0.005570535
1124,0.006459433
1125,0.006069899
1126,0.006171736
1127,0.006190125
1128,0.004984989
1129,0.00463172
1130,0.005164381
1131,0.00456473
1132,0.003409312
1133,0.003707908
1134,0.00365258
1135,0.00337145
1136,0.003114268
1137,0.003242891
1138,0.003452204
1139,0.003559977
1140,0.003755909
1141,0.003805557
1142,0.003865474
1143,0.00393179
1144,0.004161011
1145,0.00398301
1146,0.004136794
1147,0.004063527
1148,0.003452416
1149,0.003397924
1150,0.003527345
1151,0.003417692
1152,0.003187181
1153,0.00309655
1154,0.003050403
1155,0.002511366
1156,0.002810251
1157,0.002567794
1158,0.002795257
1159,0.00231105
1160,0.002041745
1161,0.001874128
1162,0.001493878
1163,0.001639695
1164,0.001425854
1165,0.001296631
1166,0.001180791
1167,0.00117444
1168,0.001149243
1169,0.001242047
1170,0.001299074
1171,0.001300645
1172,0.001180033
1173,0.001255425
1174,0.001285639
1175,0.001235658
1176,0.001487653
1177,0.001289107
1178,0.001437892
1179,0.001679462
1180,0.001864806
1181,0.001636518
1182,0.002011612
1183,0.002577712
1184,0.005347201
1185,0.003686459
1186,0.003281242
1187,0.003730456
1188,0.003783956
1189,0.003991042
1190,0.00444121
1191,0.004469542
1192,0.004951372
1193,0.004458665
1194,0.004936533
1195,0.00413974
1196,0.003561931
1197,0.005258037
1198,0.004173479
1199,0.005829747
1200,0.005219675
1201,0.00570432
1202,0.00504216
1203,0.01993271
1204,0.006774529
1205,0.007427148
1206,0.007354294
1207,0.006465315
1208,0.006607199
1209,0.006022393
1210,0.007352007
1211,0.005589289
1212,0.006216345
1213,0.005338018
1214,0.006052614
1215,0.006017736
1216,0.004389403
1217,0.003927999
1218,0.004586863
1219,0.00431666
1220,0.005264097
1221,0.005009611
1222,0.006555588
1223,0.007248813
1224,0.00738154
1225,0.006658228
1226,0.007522365
1227,0.007750817
1228,0.006614674
1229,0.006579487
1230,0.00703288
1231,0.006497115
1232,0.005951212
1233,0.006616019
1234,0.006584253
1235,0.009871881
1236,0.006373393
1237,0.005436539
1238,0.006054204
1239,0.00542061
1240,0.007434886
1241,0.007129073
1242,0.007873212
1243,0.006540061
1244,0.008189118
1245,0.01077815
1246,0.01012504
1247,0.007369338
1248,0.01399192
1249,0.007780571
1250,0.009753361
1251,0.007111015
1252,0.006959952
1253,0.006815113
1254,0.007677877
1255,0.0127583
1256,0.007734001
1257,0.006937198
1258,0.00683989
1259,0.007296117
1260,0.006819746
1261,0.00770101
1262,0.006358764
1263,0.006452648
1264,0.007122105
1265,0.007953857
1266,0.007379814
1267,0.007568645
1268,0.008699078
1269,0.007913257
1270,0.0103202
1271,0.00853741
1272,0.008341296
1273,0.009322551
1274,0.009136575
1275,0.008232216
1276,0.008262948
1277,0.006442434
1278,0.009396845
1279,0.007458782
1280,0.008139594
1281,0.007689445
1282,0.008869712
1283,0.007902986
1284,0.007631867
1285,0.007693224
1286,0.007984417
1287,0.007641079
1288,0.007470051
1289,0.008635828
1290,0.008149853
1291,0.007808109
1292,0.005613261
1293,0.006455987
1294,0.006536121
1295,0.006068257
1296,0.006517691
1297,0.006537538
1298,0.006581646
1299,0.006926448
1300,0.006649298
1301,0.007469086
1302,0.007060878
1303,0.006853702
1304,0.008182008
1305,0.007256243
1306,0.006229124
1307,0.007169768
1308,0.007060959
1309,0.007067111
1310,0.006551245
1311,0.006104249
1312,0.005973902
1313,0.005712859
1314,0.006297122
1315,0.00512921
1316,0.005553101
1317,0.005953694
1318,0.004257701
1319,0.00360136
1320,0.00375145
1321,0.003434025
1322,0.003313666
1323,0.008427748
1324,0.002999495
1325,0.004043372
1326,0.003238346
1327,0.003485839
1328,0.002936018
1329,0.002754574
1330,0.003203078
1331,0.00248753
1332,0.002652397
1333,0.002451597
1334,0.00250898
1335,0.002350506
1336,0.002477721
1337,0.00227414
1338,0.002221907
1339,0.002215521
1340,0.002267618
1341,0.002241863
1342,0.002271559
1343,0.002488405
1344,0.002917849
1345,0.002592301
1346,0.002836424
1347,0.002909307
1348,0.002596411
1349,0.002448469
1350,0.002762794
1351,0.002600129
1352,0.002650646
1353,0.002471298
1354,0.002671975
1355,0.002693619
1356,0.002416926
1357,0.002286451
1358,0.002365891
1359,0.002440835
1360,0.002578765
1361,0.002630974
1362,0.002300641
1363,0.002266554
1364,0.002373601
1365,0.002551225
1366,0.002929588
1367,0.002899012
1368,0.002992827
1369,0.00332694
1370,0.003135519
1371,0.003127736
1372,0.002705949
1373,0.002589346
1374,0.003102214
1375,0.002907731
1376,0.002539891
1377,0.002283938
1378,0.002395305
1379,0.001538091
1380,0.001606766
1381,0.001303436
1382,0.001823516
1383,0.001938351
1384,0.002150371
1385,0.001813054
1386,0.002228691
1387,0.002892968
1388,0.00369603
1389,0.002575593
1390,0.001433038
1391,0.001216701
1392,0.001385001
1393,0.001386019
1394,0.001674343
1395,0.001593775
1396,0.001570282
1397,0.001642977
1398,0.00177639
1399,0.001750034
1400,0.001998633
1401,0.001809153
1402,0.00169804
1403,0.001722935
1404,0.001635517
1405,0.001751435
1406,0.001762702
1407,0.002692432
1408,0.001822184
1409,0.002217136
1410,0.001942237
1411,0.00173281
1412,0.001583292
1413,0.001426024
1414,0.001334996
1415,0.001169043
1416,0.001122572
1417,0.001097426
1418,0.0009411128
1419,0.0008368838
1420,0.0007668177
1421,0.0007898918
1422,0.0008877832
1423,0.0009134517
1424,0.0009651552
1425,0.0009152237
1426,0.001065882
1427,0.001036269
1428,0.00104737
1429,0.001154701
1430,0.001293841
1431,0.001451267
1432,0.00123701
1433,0.0009399962
1434,0.001001744
1435,0.001138274
1436,0.0009667565
1437,0.0009284475
1438,0.001008254
1439,0.0009624185
1440,0.0009585901
1441,0.0009358961
1442,0.0009235717
1443,0.0009370508
1444,0.0009508494
1445,0.0009419103
1446,0.0009642678
1447,0.001025381
1448,0.001059479
1449,0.001070142
1450,0.001100258
1451,0.001205088
1452,0.001404385
1453,0.001488567
1454,0.00169895
1455,0.001908774
1456,0.001896505
1457,0.002197248
1458,0.00235204
1459,0.002317335
1460,0.002327354
1461,0.002519078
1462,0.002483519
1463,0.00245823
1464,0.002573168
1465,0.002700652
1466,0.002671427
1467,0.002277773
1468,0.002177945
1469,0.002267227
1470,0.002377604
1471,0.002436706
1472,0.002545414
1473,0.002651029
1474,0.002589904
1475,0.003016749
1476,0.003030475
1477,0.002996817
1478,0.002622197
1479,0.002526065
1480,0.002441209
1481,0.002495364
1482,0.002748997
1483,0.002193285
1484,0.002277802
1485,0.002189634
1486,0.002377708
1487,0.002323146
1488,0.002530722
1489,0.002373014
1490,0.002542039
1491,0.002522313
1492,0.002545198
1493,0.002454541
1494,0.002439314
1495,0.002458781
1496,0.002543762
1497,0.002840162
1498,0.002576562
1499,0.002443494
1500,0.002503709
1501,0.002544741
1502,0.002482323
1503,0.00252442
1504,0.002374656
1505,0.002325085
1506,0.002425553
1507,0.002008795
1508,0.002128787
1509,0.002063299
1510,0.001897723
1511,0.001917749
1512,0.001870207
1513,0.001720869
1514,0.001742592
1515,0.001880531
1516,0.001893363
1517,0.0015625
1518,0.001687864
1519,0.001581689
1520,0.001670396
1521,0.001475964
1522,0.001269463
1523,0.001429589
1524,0.001330683
1525,0.001277652
1526,0.001239019
1527,0.001265495
1528,0.001271017
1529,0.00140898
1530,0.001320696
1531,0.001491077
1532,0.001498751
1533,0.001669515
1534,0.001703256
1535,0.001678432
1536,0.001512317
1537,0.001568639
1538,0.001540105
1539,0.001562664
1540,0.001554305
1541,0.001772626
1542,0.001944894
1543,0.001765853
1544,0.001341448
1545,0.001500187
1546,0.0014922
1547,0.00143914
1548,0.001532102
1549,0.001673219
1550,0.001758527
1551,0.001719405
1552,0.001686082
1553,0.001549595
1554,0.001493777
1555,0.001548239
1556,0.001547579
1557,0.001521759
1558,0.001541281
1559,0.001499578
1560,0.001684143
1561,0.0015913
1562,0.001571484
1563,0.001730927
1564,0.001630179
1565,0.001740403
1566,0.001729041
1567,0.001867448
1568,0.001775672
1569,0.001785964
1570,0.001887069
1571,0.001808964
1572,0.001774097
1573,0.001676079
1574,0.001681938
1575,0.001713571
1576,0.001735722
1577,0.001760114
1578,0.001769628
1579,0.00144571
1580,0.001651896
1581,0.001433723
1582,0.001421167
1583,0.001314273
1584,0.001289645
1585,0.001380272
1586,0.001169121
1587,0.001237587
1588,0.001195018
1589,0.001452683
1590,0.001414531
1591,0.001401902
1592,0.001424422
1593,0.001514289
1594,0.001612563
1595,0.001644318
1596,0.001632684
1597,0.001560311
1598,0.00173355
1599,0.002261418
1600,0.002103484
1601,0.002200671
1602,0.001925241
1603,0.001950586
1604,0.001454852
1605,0.00142302
1606,0.002409532
1607,0.002525331
1608,0.002432418
1609,0.002957719
1610,0.003662127
1611,0.004820978
1612,0.005494413
1613,0.005262826
1614,0.007172775
1615,0.005374704
1616,0.005785096
1617,0.005527077
1618,0.005076235
1619,0.005468749
1620,0.006731935
1621,0.00586115
1622,0.005974755
1623,0.005598608
1624,0.005377634
1625,0.006176363
1626,0.006795838
1627,0.006256621
1628,0.006182368
1629,0.007933261
1630,0.009385898
1631,0.008793868
1632,0.008925054
1633,0.01482088
1634,0.0104065
1635,0.0105143
1636,0.01199244
1637,0.01276016
1638,0.01518579
1639,0.01714461
1640,0.01758752
1641,0.01788741
1642,0.0184417
1643,0.01720857
1644,0.01699285
1645,0.01870942
1646,0.01868547
1647,0.01902151
1648,0.01777269
1649,0.01786677
1650,0.01689613
1651,0.01704361
1652,0.01681618
1653,0.01545338
1654,0.01514612
1655,0.01476371
1656,0.01655162
1657,0.01550447
1658,0.01544628
