Frame,MSE
1643,0.016685
1644,0.01643052
1645,0.01750809
1646,0.01748907
1647,0.01765866
1648,0.01591455
1649,0.01679447
1650,0.01591463
1651,0.01593101
1652,0.01590282
1653,0.01481699
1654,0.01427751
1655,0.01453659
1656,0.01424829
1657,0.01436474
1658,0.01453881
1659,0.01438552
1660,0.01405908
1661,0.01428364
1662,0.01324842
1663,0.01261894
1664,0.01235169
1665,0.01217272
1666,0.01204333
1667,0.01141473
1668,0.01147071
1669,0.01139121
1670,0.01139143
1671,0.01145626
1672,0.01131693
1673,0.011717
1674,0.01188755
1675,0.0114357
1676,0.01113784
1677,0.01134921
1678,0.01111936
1679,0.01061746
1680,0.0108682
1681,0.01106703
1682,0.010645
1683,0.01069637
1684,0.01065074
1685,0.01071337
1686,0.01030731
1687,0.009770446
1688,0.009937982
1689,0.009585745
1690,0.009700634
1691,0.009588949
1692,0.009602394
1693,0.009461864
1694,0.0108769
1695,0.009705551
1696,0.009373506
1697,0.009293024
1698,0.009154241
1699,0.009073415
1700,0.008910222
1701,0.008961646
1702,0.00885972
1703,0.008838561
1704,0.008688988
1705,0.00848446
1706,0.008196195
1707,0.00857389
1708,0.008673176
1709,0.008900849
1710,0.008540418
1711,0.008518747
1712,0.008348321
1713,0.008198123
1714,0.008163427
1715,0.007956807
1716,0.007885505
1717,0.007854362
1718,0.007674336
1719,0.007962676
1720,0.00802516
1721,0.007884181
1722,0.008003078
1723,0.007782569
1724,0.007858589
1725,0.007854627
1726,0.007714237
1727,0.007667799
1728,0.007750555
1729,0.007863355
1730,0.008217804
1731,0.007711262
1732,0.006968219
1733,0.006246022
1734,0.005564315
1735,0.005443357
1736,0.006511342
1737,0.006500814
1738,0.006353545
1739,0.006308966
1740,0.006374976
1741,0.006511421
1742,0.006581707
1743,0.005985926
1744,0.006044351
1745,0.006104758
1746,0.006948706
1747,0.006334741
1748,0.005819419
1749,0.00554194
1750,0.005511345
1751,0.00541721
1752,0.005165813
1753,0.004947925
1754,0.004976185
1755,0.005019516
1756,0.005036517
1757,0.004977462
1758,0.005044936
1759,0.005101245
1760,0.005189843
1761,0.005269453
1762,0.005427863
1763,0.005535454
1764,0.005675799
1765,0.005462734
1766,0.005412605
1767,0.004918815
1768,0.004838981
1769,0.00482235
1770,0.004902007
1771,0.004957758
1772,0.004999455
1773,0.004835752
1774,0.004799641
1775,0.00475444
1776,0.004588903
1777,0.004348296
1778,0.004313412
1779,0.004308507
1780,0.004058233
1781,0.004644995
1782,0.004710781
1783,0.004769573
1784,0.004341745
1785,0.004109228
1786,0.004037764
1787,0.004046162
1788,0.003546134
1789,0.00337042
1790,0.003206293
1791,0.003208809
1792,0.003096829
1793,0.003008509
1794,0.003054632
1795,0.003193399
1796,0.003190857
1797,0.002841717
1798,0.002896212
1799,0.003009061
1800,0.003006265
1801,0.003509058
1802,0.003721915
1803,0.003691992
1804,0.003589739
1805,0.003391048
1806,0.003552063
1807,0.003066116
1808,0.00298411
1809,0.002724852
1810,0.002630553
1811,0.002605709
1812,0.002649785
1813,0.002612158
1814,0.002565095
1815,0.002722576
1816,0.002664312
1817,0.002697358
1818,0.002565552
1819,0.002530903
1820,0.002514171
1821,0.002421679
1822,0.002401986
1823,0.002039935
1824,0.001980711
1825,0.001566166
1826,0.002074033
1827,0.001796495
1828,0.001835454
1829,0.002126207
1830,0.002107792
1831,0.001919846
1832,0.002010427
1833,0.002209938
1834,0.001986047
1835,0.002163028
1836,0.002195894
1837,0.00237875
1838,0.002137282
1839,0.002200755
1840,0.002257142
1841,0.002240378
1842,0.002046414
1843,0.002293996
1844,0.002136467
1845,0.002114475
1846,0.004717721
1847,0.00384932
1848,0.00356513
1849,0.00381007
1850,0.003579914
1851,0.003582484
1852,0.00359309
1853,0.003512444
1854,0.00350688
1855,0.003494992
1856,0.0035017
1857,0.003585736
1858,0.003649311
1859,0.003613536
1860,0.003514628
1861,0.003570132
1862,0.003577635
1863,0.003750928
1864,0.00371073
1865,0.003633794
1866,0.003529703
1867,0.00311672
1868,0.003025763
1869,0.003039129
1870,0.002866143
1871,0.002886592
1872,0.002799881
1873,0.002770535
1874,0.002812819
1875,0.002697977
1876,0.002489363
1877,0.002583413
1878,0.002517443
1879,0.002119361
1880,0.002026696
1881,0.001977402
1882,0.001965514
1883,0.001956266
1884,0.001991908
1885,0.002035547
1886,0.002059364
1887,0.002168675
1888,0.002190608
1889,0.002093042
1890,0.002138645
1891,0.002091082
1892,0.001999177
1893,0.001922842
1894,0.00186457
1895,0.002829563
1896,0.003188494
1897,0.003007515
1898,0.00290625
1899,0.00213106
1900,0.002111848
1901,0.002240983
1902,0.002174861
1903,0.002247193
1904,0.00226565
1905,0.002482661
1906,0.002571932
1907,0.002676728
1908,0.002767822
1909,0.002855997
1910,0.002895002
1911,0.002835987
1912,0.002849077
1913,0.002862035
1914,0.002574813
1915,0.002790443
1916,0.002844589
1917,0.002866138
1918,0.002916431
1919,0.002747145
1920,0.002710611
1921,0.002779328
1922,0.002799178
1923,0.002426836
1924,0.002404449
1925,0.002402325
1926,0.002445843
1927,0.002446354
1928,0.002444699
1929,0.002533187
1930,0.002713672
1931,0.002707259
1932,0.002786842
1933,0.00273906
1934,0.002782909
1935,0.002765653
1936,0.002325539
1937,0.002809192
1938,0.002795792
1939,0.002640604
1940,0.002520768
1941,0.0023528
1942,0.002353665
1943,0.00232931
1944,0.002224943
1945,0.002220418
1946,0.002206015
1947,0.002206601
1948,0.002205761
1949,0.002135289
1950,0.002076529
1951,0.001786832
1952,0.003028377
1953,0.002999075
1954,0.002914233
1955,0.003000184
1956,0.002955674
1957,0.002852005
1958,0.002907222
1959,0.002882321
1960,0.002783836
1961,0.002754318
1962,0.002755679
1963,0.002856229
1964,0.002928943
1965,0.002070255
1966,0.002133922
1967,0.002187384
1968,0.002299227
1969,0.002405906
1970,0.002277467
1971,0.002437996
1972,0.002012247
1973,0.002063409
1974,0.002203472
1975,0.002468006
1976,0.002347986
1977,0.002239223
1978,0.002457015
1979,0.002410962
1980,0.002502149
1981,0.002507766
1982,0.002522663
1983,0.002460862
1984,0.002399124
1985,0.002383304
1986,0.001779681
1987,0.001689452
1988,0.001766184
1989,0.00176345
1990,0.001770014
1991,0.001996469
1992,0.001886463
1993,0.001753367
1994,0.001777407
1995,0.001861565
1996,0.00185732
1997,0.001794094
1998,0.001655433
1999,0.001597385
2000,0.001819095
2001,0.001723543
2002,0.001668011
2003,0.001624011
2004,0.001627829
2005,0.004568103
2006,0.003891623
2007,0.003635147
2008,0.003452661
2009,0.003301966
2010,0.003285453
2011,0.003464974
2012,0.003583721
2013,0.004058064
2014,0.003473465
2015,0.003711852
2016,0.004047317
2017,0.004223306
2018,0.004032789
2019,0.004259154
2020,0.003406733
2021,0.003112064
2022,0.002981327
2023,0.002311422
2024,0.002005239
2025,0.001932008
2026,0.001785928
2027,0.001600618
2028,0.003883063
2029,0.003586147
2030,0.003184391
2031,0.003016226
2032,0.002090981
2033,0.002223249
2034,0.00239083
2035,0.001691388
2036,0.002095211
2037,0.002419628
2038,0.002116767
2039,0.001917489
2040,0.00192632
2041,0.002015611
2042,0.001520823
2043,0.001462208
2044,0.001461638
2045,0.001449267
2046,0.001454812
2047,0.001547006
2048,0.001336917
2049,0.001516535
2050,0.001541429
2051,0.001377499
2052,0.0009267401
2053,0.0009180848
2054,0.0009567924
2055,0.001052678
2056,0.002097567
2057,0.001999534
2058,0.001853127
2059,0.001445533
2060,0.001558303
2061,0.001686378
2062,0.001742264
2063,0.001771896
2064,0.001767179
2065,0.00182329
2066,0.00101606
2067,0.0009019825
2068,0.0009823553
2069,0.0009251113
2070,0.0008490214
2071,0.0008989238
2072,0.0008593982
2073,0.0008716225
2074,0.0009114221
2075,0.000925502
2076,0.0009093305
2077,0.001056126
2078,0.00110278
2079,0.001287009
2080,0.00134479
2081,0.001389766
2082,0.001616352
2083,0.001896123
2084,0.00111616
2085,0.001253323
2086,0.0008703296
2087,0.001012496
2088,0.001022212
2089,0.000994003
2090,0.001338187
2091,0.001331088
2092,0.001343437
2093,0.001299697
2094,0.001833806
2095,0.001414033
2096,0.001251976
2097,0.001456555
2098,0.001256183
2099,0.001454998
2100,0.002043454
2101,0.001748494
2102,0.001709612
2103,0.00168186
2104,0.001802209
2105,0.001769845
2106,0.002217951
2107,0.002403915
2108,0.002177783
2109,0.002097019
2110,0.002043523
2111,0.002036729
2112,0.002333219
2113,0.002286686
2114,0.002461627
2115,0.002883781
2116,0.002897989
2117,0.002967804
2118,0.002816396
2119,0.00228481
2120,0.002009194
2121,0.002021688
2122,0.002111355
2123,0.002058478
2124,0.001966967
2125,0.001837908
2126,0.001887204
2127,0.001927212
2128,0.001975738
2129,0.00189611
2130,0.001242589
2131,0.00132986
2132,0.001243427
2133,0.001309498
2134,0.001254985
2135,0.001170772
2136,0.001440584
2137,0.0006682276
2138,0.0007094068
2139,0.0008811614
2140,0.001610826
2141,0.001475089
2142,0.001557168
2143,0.001692789
2144,0.001065664
2145,0.001057914
2146,0.001015601
2147,0.001047395
2148,0.0009579663
2149,0.0009435053
2150,0.0008843304
2151,0.0008372896
2152,0.0008864172
2153,0.0006438552
2154,0.0007399397
2155,0.0007797249
2156,0.0007224843
2157,0.001072259
2158,0.0008962474
2159,0.0008524505
2160,0.0009593813
2161,0.0008399168
2162,0.0007179779
2163,0.0007807658
2164,0.0009072341
2165,0.0005621862
2166,0.0006052963
2167,0.0004754007
2168,0.0004134452
2169,0.0004065682
2170,0.0004439867
2171,0.0004218387
2172,0.0004169376
2173,0.0003801257
2174,0.0003451797
2175,0.0004695324
2176,0.0004119882
2177,0.0003791205
2178,0.0005803165
2179,0.0004542384
2180,0.0004091684
2181,0.0003807374
2182,0.000379408
2183,0.0003438677
2184,0.000330575
2185,0.0002941555
2186,0.0001857186
2187,0.0002298578
2188,0.0002308459
2189,0.0002312309
2190,0.0002160347
2191,0.000206942
2192,0.0001682605
2193,0.0002908303
2194,0.0003876511
2195,0.0005204192
2196,0.0004805767
2197,0.0007434677
2198,0.0005851263
2199,0.0005580925
2200,0.0002495479
2201,0.0002432332
2202,0.000225743
2203,0.0002516675
2204,0.0002529262
2205,0.0002366084
2206,0.0002566636
2207,0.0002140564
2208,0.0003660394
2209,0.0002364313
2210,0.0002201396
2211,0.0002170621
2212,0.00021696
2213,0.0002362482
2214,0.0002007677
2215,0.0002033598
2216,0.0002038237
2217,0.0002227564
2218,0.0002234809
2219,0.0002216422
2220,0.0002529621
2221,0.0002607579
2222,0.0002605639
2223,0.0002579733
2224,0.0002610104
2225,0.0002647138
2226,0.0002686869
2227,0.0002662982
2228,0.0002902842
2229,0.0002875557
2230,0.0002907751
2231,0.0002798686
2232,0.0003003798
2233,0.0003015833
2234,0.0002989651
2235,0.000292555
2236,0.0002927594
2237,0.0002930782
2238,0.0002989595
2239,0.0002763322
2240,0.0002884638
2241,0.0002958404
2242,0.0002527493
2243,0.0002503434
2244,0.0002641004
2245,0.0003024343
2246,0.0003067254
2247,0.0003108869
2248,0.0002875577
2249,0.000291997
2250,0.0002918261
2251,0.0003264539
2252,0.0003790816
2253,0.0004073249
2254,0.0004868961
2255,0.0005423162
2256,0.0006197286
2257,0.0005567721
2258,0.0003498375
2259,0.0004786652
2260,0.000402907
2261,0.0004607253
2262,0.0004621322
2263,0.0004181212
2264,0.0002980538
2265,0.0002529976
2266,0.0002995484
2267,0.0003240167
2268,0.001108665
2269,0.000957493
2270,0.0008434411
2271,0.0007508034
2272,0.0006794948
2273,0.0006462017
2274,0.0005189773
2275,0.0004871934
2276,0.0005526933
2277,0.0005954114
2278,0.000554704
2279,0.0004727928
2280,0.0004504356
2281,0.0004359617
2282,0.0004113328
2283,0.000424287
2284,0.0004224791
2285,0.0003894661
2286,0.00033762
2287,0.0003301369
2288,0.0003365365
2289,0.0003183805
2290,0.0002886122
2291,0.0002580759
2292,0.0002687025
2293,0.0002874401
2294,0.0002771232
2295,0.0003056168
2296,0.0006381906
2297,0.0008200471
2298,0.0007391475
2299,0.0007494417
2300,0.0008298698
2301,0.0009867827
2302,0.0008886208
2303,0.0007305565
2304,0.0007112123
2305,0.0007413728
2306,0.0006884912
2307,0.0007316596
2308,0.0007206192
2309,0.000733159
2310,0.0007153435
2311,0.0006458302
2312,0.00059045
2313,0.0006363754
2314,0.00066786
2315,0.0006304394
2316,0.0005520534
2317,0.0005107727
2318,0.0004884514
2319,0.0004926905
2320,0.0005135097
2321,0.0005759014
2322,0.0005721052
2323,0.0006148305
2324,0.0006786995
2325,0.0006279899
2326,0.0006851136
2327,0.00075145
2328,0.0007007341
2329,0.0006968676
2330,0.0007457624
2331,0.0009546183
2332,0.001032749
2333,0.001035769
2334,0.001164343
2335,0.001070284
2336,0.001076597
2337,0.00119182
2338,0.001169738
2339,0.001055324
2340,0.0009236169
2341,0.0008008101
2342,0.000785539
2343,0.0007630796
2344,0.0007177283
2345,0.0006602802
2346,0.0006366249
2347,0.0005816476
2348,0.0005997542
2349,0.0006035863
2350,0.0006257228
2351,0.0006029401
2352,0.0006389368
2353,0.0006563343
2354,0.000580107
2355,0.0005879367
2356,0.0006079706
2357,0.0006037256
2358,0.0006678099
2359,0.0007211358
2360,0.000748695
2361,0.0006976846
2362,0.0007632909
2363,0.0009413103
2364,0.0009527587
2365,0.0009332121
2366,0.001019142
2367,0.001032122
2368,0.001010878
2369,0.001015753
2370,0.001089372
2371,0.001097049
2372,0.001136597
2373,0.001201748
2374,0.00123998
2375,0.001380479
2376,0.001405468
2377,0.00139435
2378,0.001466259
2379,0.00152337
2380,0.001565738
2381,0.001601878
2382,0.001447579
2383,0.001456084
2384,0.001589919
2385,0.001641945
2386,0.001687635
2387,0.00168291
2388,0.001864234
2389,0.001881783
2390,0.001901441
2391,0.001941616
2392,0.00198319
2393,0.002065676
2394,0.002186027
2395,0.002221851
2396,0.002225141
2397,0.002237214
2398,0.002305317
2399,0.002393964
2400,0.002448524
2401,0.002528863
2402,0.002589393
2403,0.002808659
2404,0.002645264
2405,0.001577213
2406,0.001564463
2407,0.001600005
2408,0.001626511
2409,0.001726348
2410,0.001865145
2411,0.001838229
2412,0.001901891
2413,0.001886915
2414,0.001938326
2415,0.001968349
2416,0.002104562
2417,0.002391479
2418,0.002482467
2419,0.002439338
2420,0.002553796
2421,0.002677513
2422,0.002831422
2423,0.002913225
2424,0.003608218
2425,0.003700907
2426,0.004006231
2427,0.004254487
2428,0.004452002
2429,0.00458641
2430,0.004528988
2431,0.00416286
2432,0.004114679
2433,0.004180583
2434,0.0043323
2435,0.004289012
2436,0.004252358
2437,0.004286249
2438,0.003960995
2439,0.004020898
2440,0.003799594
2441,0.003804083
2442,0.003732829
2443,0.003799829
2444,0.00379719
2445,0.003686168
2446,0.003826201
2447,0.004037392
2448,0.004243593
2449,0.004199909
2450,0.0039798
2451,0.003322233
2452,0.002665856
2453,0.002662169
2454,0.002757459
2455,0.002675043
2456,0.00250405
2457,0.002401863
2458,0.00239133
2459,0.002187952
2460,0.00219477
2461,0.002204688
2462,0.002225921
2463,0.002233897
2464,0.002219978
2465,0.002108638
2466,0.002536123
2467,0.003225552
2468,0.003633817
2469,0.003775239
2470,0.003199336
2471,0.002564821
2472,0.002290205
2473,0.002181404
2474,0.001950161
2475,0.001945895
2476,0.001959615
2477,0.001921377
2478,0.001830148
2479,0.001779886
2480,0.001645975
2481,0.001511375
2482,0.001541937
2483,0.001484536
2484,0.001387146
2485,0.001370068
2486,0.001334767
2487,0.001325979
2488,0.001188399
2489,0.001171789
2490,0.001147966
2491,0.001123116
2492,0.001110968
2493,0.001103272
2494,0.001091916
2495,0.001037374
2496,0.001028286
2497,0.001021141
2498,0.001000802
2499,0.0009940045
2500,0.0009958589
2501,0.0009981311
2502,0.0009913582
2503,0.0009938579
2504,0.0009934107
2505,0.001004925
2506,0.001022252
2507,0.001043607
2508,0.001155819
2509,0.001134045
2510,0.001137361
2511,0.001148172
2512,0.001170613
2513,0.001193345
2514,0.001237406
2515,0.001248785
2516,0.001254647
2517,0.001260689
2518,0.001354544
2519,0.001405633
2520,0.001423731
2521,0.001441154
2522,0.001481367
2523,0.001325723
2524,0.001323615
2525,0.001340936
2526,0.001350048
2527,0.001363454
2528,0.001389499
2529,0.00138741
2530,0.001308787
2531,0.001298791
2532,0.001291116
2533,0.00129108
2534,0.001319626
2535,0.001303789
2536,0.001327689
2537,0.001260989
2538,0.001227209
2539,0.001226422
2540,0.001176924
2541,0.001135922
2542,0.001161805
2543,0.001122883
2544,0.001008977
2545,0.0009961637
2546,0.001008195
2547,0.0009898031
2548,0.001047912
2549,0.001090865
2550,0.001129264
2551,0.001111666
2552,0.001175296
2553,0.001223183
2554,0.001262077
2555,0.00131344
2556,0.001328897
2557,0.001344365
2558,0.001280017
2559,0.001330628
2560,0.001305694
2561,0.001315302
2562,0.001347
2563,0.001349346
2564,0.001393832
2565,0.001402864
2566,0.001414187
2567,0.001419077
2568,0.001439055
2569,0.001446763
2570,0.001437763
2571,0.001481705
2572,0.001580081
2573,0.001569249
2574,0.001626841
2575,0.001616084
2576,0.001588637
2577,0.001576007
2578,0.00156225
2579,0.001671952
2580,0.001685243
2581,0.001683299
2582,0.001695168
2583,0.001686785
2584,0.001739403
2585,0.001727231
2586,0.001623216
2587,0.001645582
2588,0.001665589
2589,0.001705891
2590,0.001763154
2591,0.001772535
2592,0.001784698
2593,0.001777864
2594,0.001772756
2595,0.001799905
2596,0.001741994
2597,0.001780253
2598,0.001818002
2599,0.001829817
2600,0.001817263
2601,0.001843282
2602,0.001861678
2603,0.001836203
2604,0.001850494
2605,0.001822404
2606,0.001807003
2607,0.001785245
2608,0.00184335
2609,0.001746403
2610,0.001756944
2611,0.001752491
2612,0.001735823
2613,0.00171061
2614,0.001694389
2615,0.001653272
2616,0.001642412
2617,0.001627813
2618,0.001594203
2619,0.001565119
2620,0.001568377
2621,0.001522481
2622,0.001617492
2623,0.001616414
2624,0.001690261
2625,0.001689259
2626,0.001676957
2627,0.001720925
2628,0.001704308
2629,0.001664324
2630,0.001618539
2631,0.001564691
2632,0.001564566
2633,0.001567456
2634,0.00155671
2635,0.001550853
2636,0.001530913
2637,0.001531776
2638,0.001526774
2639,0.001540906
2640,0.001531869
2641,0.001627322
2642,0.001580844
2643,0.001549566
2644,0.001507344
2645,0.001526821
2646,0.001565216
2647,0.001601859
2648,0.001650074
2649,0.00168887
2650,0.001685086
2651,0.001657738
2652,0.001682797
2653,0.00171066
2654,0.001691726
2655,0.001705143
2656,0.001750081
2657,0.00171019
2658,0.001727511
2659,0.001728334
2660,0.001799182
2661,0.001775786
2662,0.001807152
2663,0.001797103
2664,0.001799739
2665,0.001678834
2666,0.001624904
2667,0.001643399
2668,0.001662715
2669,0.001689507
2670,0.001685876
2671,0.001679576
2672,0.001435195
2673,0.001403415
2674,0.001405689
2675,0.001394069
2676,0.001378126
2677,0.001354343
2678,0.001384763
2679,0.001266222
2680,0.001250094
2681,0.001265855
2682,0.001278576
2683,0.00129401
2684,0.001320196
2685,0.001315314
2686,0.001253706
2687,0.001278878
2688,0.001300914
2689,0.001311564
2690,0.001356132
2691,0.001412396
2692,0.001458201
2693,0.001479281
2694,0.001497015
2695,0.001523627
2696,0.001550555
2697,0.001577928
2698,0.001598792
2699,0.001670397
2700,0.001740548
2701,0.001764768
2702,0.001912867
2703,0.002124074
2704,0.002163123
2705,0.002200535
2706,0.00224153
2707,0.002353408
2708,0.002433775
2709,0.002470478
2710,0.002657491
2711,0.002711161
2712,0.002789563
2713,0.002866597
2714,0.002914128
2715,0.002834136
2716,0.002788504
2717,0.002750145
2718,0.002770687
2719,0.002805016
2720,0.002815709
2721,0.002697017
2722,0.002758517
2723,0.002747803
2724,0.002744982
2725,0.002723872
2726,0.002718651
2727,0.002732929
2728,0.002719515
2729,0.002726066
2730,0.002906382
2731,0.002942117
2732,0.002947303
2733,0.002917807
2734,0.002936676
2735,0.002696879
2736,0.002649034
2737,0.002631242
2738,0.002602636
2739,0.00259515
2740,0.002586605
2741,0.002485014
2742,0.002219071
2743,0.002195613
2744,0.002145346
2745,0.002131101
2746,0.002100505
2747,0.002039433
2748,0.001932137
2749,0.001711228
2750,0.001676629
2751,0.001669467
2752,0.001678565
2753,0.001648173
2754,0.001588673
2755,0.001572682
2756,0.001420231
2757,0.001374149
2758,0.001384436
2759,0.001400215
2760,0.001379131
2761,0.001377247
2762,0.00137991
2763,0.00127217
2764,0.001274906
2765,0.001266181
2766,0.001260126
2767,0.001264247
2768,0.00126855
2769,0.001237197
2770,0.001142433
2771,0.00113609
2772,0.001138193
2773,0.001111117
2774,0.001093507
2775,0.001086411
2776,0.001069715
2777,0.001052227
2778,0.001043126
2779,0.001040897
2780,0.001037079
2781,0.00104603
2782,0.001055637
2783,0.001090372
2784,0.001096663
2785,0.001098825
2786,0.00110835
2787,0.001123713
2788,0.001084133
2789,0.001080511
2790,0.001164324
2791,0.001169136
2792,0.001301895
2793,0.001323054
2794,0.001383769
2795,0.001391617
2796,0.001416372
2797,0.001400411
2798,0.00131246
2799,0.00112384
2800,0.001125303
2801,0.00120271
2802,0.001213073
2803,0.001244294
2804,0.001305139
2805,0.001225752
2806,0.00125618
2807,0.001297346
2808,0.001376876
2809,0.001459724
2810,0.001566804
2811,0.001565999
2812,0.001476652
2813,0.001482736
2814,0.001507434
2815,0.001517047
2816,0.00154359
2817,0.001552735
2818,0.001558703
2819,0.00150245
2820,0.001522376
2821,0.001508076
2822,0.001452907
2823,0.001427766
2824,0.001465431
2825,0.001474848
2826,0.001440522
2827,0.001446638
2828,0.001452893
2829,0.001479663
2830,0.001492851
2831,0.001491617
2832,0.001488481
2833,0.001525498
2834,0.001555857
2835,0.001581548
2836,0.001599604
2837,0.001594437
2838,0.001609917
2839,0.001664608
2840,0.001657765
2841,0.001656867
2842,0.001639491
2843,0.001645882
2844,0.001648497
2845,0.001738944
2846,0.001710717
2847,0.001507041
2848,0.001522448
2849,0.001572942
2850,0.001571526
2851,0.001617508
2852,0.001639622
2853,0.001676437
2854,0.001674076
2855,0.00181421
2856,0.001963845
2857,0.001983022
2858,0.00207125
2859,0.002196816
2860,0.002272804
2861,0.002361288
2862,0.00248214
2863,0.002542199
2864,0.002646375
2865,0.002981117
2866,0.003052505
2867,0.003174751
2868,0.003058464
2869,0.003107706
2870,0.003154981
2871,0.003165069
2872,0.003214258
2873,0.003393499
2874,0.00348092
2875,0.003114923
2876,0.00316983
2877,0.003169053
2878,0.003203107
2879,0.003069997
2880,0.003014384
2881,0.003065659
2882,0.00277575
2883,0.002859524
2884,0.002631989
2885,0.002590424
2886,0.002594661
2887,0.002514835
2888,0.002472199
2889,0.002157219
2890,0.002113973
2891,0.002411782
2892,0.002374304
2893,0.002497946
2894,0.002586355
2895,0.002580601
2896,0.002119417
2897,0.002136024
2898,0.002164717
2899,0.002206893
2900,0.001775266
2901,0.001787241
2902,0.001792451
2903,0.001603827
2904,0.001618276
2905,0.001624484
2906,0.001575368
2907,0.001231409
2908,0.001261151
2909,0.001240486
2910,0.001223485
2911,0.001214591
2912,0.001221773
2913,0.00126514
2914,0.001201614
2915,0.001214552
2916,0.001216279
2917,0.001221197
2918,0.001232722
2919,0.001237537
2920,0.001231229
2921,0.001207654
2922,0.001224596
2923,0.001271162
2924,0.001280804
2925,0.001289473
2926,0.001300841
2927,0.001341538
2928,0.001277914
2929,0.001299417
2930,0.001305612
2931,0.001293296
2932,0.001295322
2933,0.00130508
2934,0.001298365
2935,0.001244708
2936,0.001268831
2937,0.00127711
2938,0.001273225
2939,0.001273121
2940,0.001274968
2941,0.001284719
2942,0.001274999
2943,0.001287283
2944,0.001294907
2945,0.001282591
2946,0.001272233
2947,0.001272584
2948,0.001258047
2949,0.001200348
2950,0.00118457
2951,0.001164725
2952,0.001156835
2953,0.001146953
2954,0.00113953
2955,0.001112344
2956,0.001043008
2957,0.001034029
2958,0.001023574
2959,0.001022215
2960,0.001034536
2961,0.001074171
2962,0.001072574
2963,0.000925597
2964,0.0009373812
2965,0.0009420824
2966,0.0009691461
2967,0.0009788641
2968,0.0009842359
2969,0.0009764559
2970,0.0009777343
2971,0.0009829449
2972,0.0009978806
2973,0.001008904
2974,0.001017051
2975,0.001003317
2976,0.001030089
2977,0.00097181
2978,0.0009681368
2979,0.0009767396
2980,0.001003208
2981,0.0009898172
2982,0.0009732358
2983,0.000968767
2984,0.0009247359
2985,0.0009847627
2986,0.0009667628
2987,0.00096617
2988,0.0009541569
2989,0.0009619255
2990,0.0009762811
2991,0.0008963007
2992,0.0008851324
2993,0.0008915312
2994,0.0009004591
2995,0.0009177494
2996,0.0009486362
2997,0.0009591167
2998,0.0009335254
2999,0.000933397
3000,0.0009386535
3001,0.0009528087
3002,0.0009843361
3003,0.001002609
3004,0.0009939773
3005,0.0009820501
3006,0.001011958
3007,0.00104369
3008,0.001063206
3009,0.001043094
3010,0.001108889
3011,0.001149336
3012,0.001111053
3013,0.001120298
3014,0.001122946
3015,0.001127324
3016,0.001138718
3017,0.001157529
3018,0.001164254
3019,0.001094322
3020,0.001101566
3021,0.00111008
3022,0.001111114
3023,0.001129922
3024,0.001147833
3025,0.001210008
3026,0.001223858
3027,0.001226688
3028,0.00122506
3029,0.001241429
3030,0.001158129
3031,0.001106872
3032,0.001096455
3033,0.001043445
3034,0.001040003
3035,0.001036837
3036,0.001033645
3037,0.001061709
3038,0.001040097
3039,0.001054082
3040,0.001031409
3041,0.0009895924
3042,0.000994792
3043,0.0009893313
3044,0.001002214
3045,0.0009724908
3046,0.0009554732
3047,0.000949722
3048,0.0009269919
3049,0.000916643
3050,0.0009399334
3051,0.000997524
3052,0.001026177
3053,0.001052581
3054,0.001085915
3055,0.001197807
3056,0.001196548
3057,0.001231856
3058,0.001263613
3059,0.001295615
3060,0.001424731
3061,0.001254421
3062,0.001264339
3063,0.001224799
3064,0.00125137
3065,0.001335262
3066,0.001305477
3067,0.001317781
3068,0.001300375
3069,0.0012631
3070,0.001251565
3071,0.001242358
3072,0.001258202
3073,0.001250544
3074,0.001256885
3075,0.001223522
3076,0.001250509
3077,0.001253561
3078,0.001255971
3079,0.001243776
3080,0.001213815
3081,0.001208685
3082,0.001173916
3083,0.001135955
3084,0.001065699
3085,0.00104464
3086,0.001033678
3087,0.001022449
3088,0.001005073
3089,0.0009834097
3090,0.0009769315
3091,0.0009800626
3092,0.0009835745
3093,0.0009814607
3094,0.0009702385
3095,0.001068284
3096,0.0009475034
3097,0.0009582219
3098,0.0009618672
3099,0.0009449368
3100,0.0009571991
3101,0.001081833
3102,0.001119486
3103,0.001350378
3104,0.001336306
3105,0.001304316
3106,0.001279235
3107,0.001313615
3108,0.00136427
3109,0.001534174
3110,0.001597173
3111,0.001600359
3112,0.001576341
3113,0.001658948
3114,0.001633523
3115,0.001665368
3116,0.001693391
3117,0.00192787
3118,0.001933153
3119,0.002058401
3120,0.002121708
3121,0.002192396
3122,0.002344267
3123,0.002357614
3124,0.00245305
3125,0.002429828
3126,0.002761657
3127,0.002708551
3128,0.002729323
3129,0.002693616
3130,0.00278239
3131,0.002630686
3132,0.002697416
3133,0.002819975
3134,0.00283133
3135,0.002934677
3136,0.002942762
3137,0.002930774
3138,0.00265099
3139,0.002690662
3140,0.002677348
3141,0.002664624
3142,0.002622548
3143,0.002631786
3144,0.002715303
3145,0.002635875
3146,0.0027263
3147,0.002813499
3148,0.002927124
3149,0.00305015
3150,0.003063591
3151,0.002840367
3152,0.002548195
3153,0.002748326
3154,0.002883649
3155,0.003227088
3156,0.003370886
3157,0.003472864
3158,0.003394557
3159,0.002835538
3160,0.002872364
3161,0.002812274
3162,0.002741982
3163,0.00275737
3164,0.002740702
3165,0.002765818
3166,0.002617867
3167,0.002601468
3168,0.002568359
