Frame,MSE
1659,0.01167385
1660,0.01041471
1661,0.01045935
1662,0.009285228
1663,0.009585672
1664,0.008976434
1665,0.008796381
1666,0.008903029
1667,0.008694684
1668,0.008284875
1669,0.008519116
1670,0.008248558
1671,0.008093088
1672,0.008623642
1673,0.008060693
1674,0.008199456
1675,0.008900544
1676,0.008492264
1677,0.009106248
1678,0.009167024
1679,0.009129936
1680,0.009082623
1681,0.008805596
1682,0.008565587
1683,0.008378175
1684,0.008526433
1685,0.008868872
1686,0.008230791
1687,0.008202376
1688,0.008042989
1689,0.007846833
1690,0.00767431
1691,0.007475484
1692,0.007385692
1693,0.00733631
1694,0.007763071
1695,0.007202667
1696,0.006932672
1697,0.007350788
1698,0.007350771
1699,0.00743633
1700,0.007254178
1701,0.007189673
1702,0.006866454
1703,0.007188025
1704,0.007148524
1705,0.007404194
1706,0.007251929
1707,0.007648647
1708,0.007459033
1709,0.007146201
1710,0.006958097
1711,0.006911661
1712,0.006610452
1713,0.006999952
1714,0.007217133
1715,0.007269986
1716,0.00645535
1717,0.006529301
1718,0.006373147
1719,0.00668623
1720,0.006910453
1721,0.006847654
1722,0.006836518
1723,0.006879972
1724,0.006883669
1725,0.007052171
1726,0.007092091
1727,0.007126581
1728,0.007162054
1729,0.007266195
1730,0.007599135
1731,0.007517906
1732,0.007283679
1733,0.00773771
1734,0.007391857
1735,0.007646114
1736,0.008425401
1737,0.008227483
1738,0.008098284
1739,0.00854017
1740,0.008790035
1741,0.008292361
1742,0.008311474
1743,0.007274537
1744,0.006954416
1745,0.006958907
1746,0.006840813
1747,0.006715026
1748,0.006611852
1749,0.006325445
1750,0.006492594
1751,0.006019374
1752,0.005871536
1753,0.005854539
1754,0.005961258
1755,0.006253093
1756,0.005991579
1757,0.005884428
1758,0.005885635
1759,0.005955099
1760,0.005877286
1761,0.005966904
1762,0.006207403
1763,0.006382788
1764,0.006302635
1765,0.006160839
1766,0.006135672
1767,0.005553877
1768,0.005712099
1769,0.005711102
1770,0.005744291
1771,0.005664272
1772,0.005505939
1773,0.005525758
1774,0.005342626
1775,0.005375072
1776,0.004621933
1777,0.004985115
1778,0.004913225
1779,0.004959214
1780,0.004774158
1781,0.005389604
1782,0.005527746
1783,0.005438194
1784,0.004751331
1785,0.004506565
1786,0.004468665
1787,0.004397921
1788,0.003914285
1789,0.003688671
1790,0.00356292
1791,0.003628063
1792,0.003519989
1793,0.003442517
1794,0.003147436
1795,0.003735864
1796,0.003685767
1797,0.003147744
1798,0.003513236
1799,0.00386344
1800,0.00354412
1801,0.004268186
1802,0.004211952
1803,0.004136166
1804,0.003909611
1805,0.003966344
1806,0.003636989
1807,0.003474589
1808,0.003063321
1809,0.003627126
1810,0.003247226
1811,0.003142087
1812,0.003355528
1813,0.003361003
1814,0.003308191
1815,0.003942478
1816,0.003427387
1817,0.003935458
1818,0.00363747
1819,0.003389864
1820,0.003189605
1821,0.003262717
1822,0.003156496
1823,0.002356351
1824,0.002494738
1825,0.002680387
1826,0.002897333
1827,0.002551138
1828,0.002175607
1829,0.002201542
1830,0.002308847
1831,0.002327848
1832,0.002244038
1833,0.002468293
1834,0.002528523
1835,0.00275947
1836,0.002743113
1837,0.003317697
1838,0.003055675
1839,0.003126105
1840,0.002971132
1841,0.002884716
1842,0.003105709
1843,0.003325964
1844,0.003001495
1845,0.002671349
1846,0.004175591
1847,0.003407048
1848,0.003281382
1849,0.003895688
1850,0.00386653
1851,0.004197803
1852,0.004115526
1853,0.003552568
1854,0.003521914
1855,0.003682123
1856,0.003841329
1857,0.004067632
1858,0.003975824
1859,0.003926542
1860,0.003631721
1861,0.004068764
1862,0.003817054
1863,0.004155368
1864,0.004004845
1865,0.003926083
1866,0.003702656
1867,0.003206563
1868,0.003316381
1869,0.003483112
1870,0.002952876
1871,0.002910747
1872,0.00297128
1873,0.002880097
1874,0.002949148
1875,0.002807509
1876,0.002847488
1877,0.002851975
1878,0.003103924
1879,0.002482995
1880,0.00206415
1881,0.001948306
1882,0.001949826
1883,0.002058164
1884,0.002143462
1885,0.002026569
1886,0.002117367
1887,0.002169309
1888,0.001999293
1889,0.001914774
1890,0.002044365
1891,0.002142089
1892,0.002071963
1893,0.001981444
1894,0.002164021
1895,0.003456532
1896,0.003302468
1897,0.003267536
1898,0.003273302
1899,0.002248371
1900,0.002177071
1901,0.002333885
1902,0.002796694
1903,0.002604227
1904,0.002613999
1905,0.003944312
1906,0.003650096
1907,0.00336663
1908,0.003385953
1909,0.003444294
1910,0.003402796
1911,0.003110445
1912,0.003121567
1913,0.002671037
1914,0.002522932
1915,0.003468518
1916,0.003453207
1917,0.003444054
1918,0.00341712
1919,0.003544972
1920,0.00344921
1921,0.003655283
1922,0.003603332
1923,0.002562945
1924,0.002245958
1925,0.002200752
1926,0.00225068
1927,0.002283422
1928,0.002301253
1929,0.002292799
1930,0.002620912
1931,0.002577545
1932,0.002675673
1933,0.002882247
1934,0.002724723
1935,0.002686902
1936,0.002600664
1937,0.002933938
1938,0.003063529
1939,0.002829798
1940,0.002726346
1941,0.002637491
1942,0.002556705
1943,0.002537698
1944,0.002359015
1945,0.002375031
1946,0.002332076
1947,0.002330561
1948,0.002486492
1949,0.002417396
1950,0.00230268
1951,0.00189939
1952,0.003202607
1953,0.003006788
1954,0.002957291
1955,0.003357974
1956,0.003332592
1957,0.003083139
1958,0.003155262
1959,0.00317168
1960,0.003244832
1961,0.0031056
1962,0.003036018
1963,0.003522675
1964,0.003323874
1965,0.002804221
1966,0.002374939
1967,0.002258873
1968,0.002410151
1969,0.002531371
1970,0.002558491
1971,0.002745597
1972,0.002235449
1973,0.002170814
1974,0.00258707
1975,0.002554625
1976,0.003327683
1977,0.003313059
1978,0.003300744
1979,0.002852304
1980,0.00262664
1981,0.002574895
1982,0.002880161
1983,0.002871007
1984,0.002555643
1985,0.0026955
1986,0.002164712
1987,0.002159688
1988,0.002346652
1989,0.002300852
1990,0.002185801
1991,0.002533072
1992,0.002203211
1993,0.002105795
1994,0.002614457
1995,0.002473441
1996,0.002439279
1997,0.0020592
1998,0.002133404
1999,0.001648308
2000,0.001998894
2001,0.002755132
2002,0.002262569
2003,0.002026719
2004,0.001757339
2005,0.007279755
2006,0.006847059
2007,0.00583128
2008,0.00560262
2009,0.004912747
2010,0.005484105
2011,0.005030774
2012,0.005183171
2013,0.006558903
2014,0.006176999
2015,0.005957295
2016,0.006190908
2017,0.007613008
2018,0.008470369
2019,0.00825479
2020,0.006306034
2021,0.00458583
2022,0.004261292
2023,0.00423377
2024,0.003549956
2025,0.003280404
2026,0.003165212
2027,0.002588656
2028,0.007909376
2029,0.008834347
2030,0.007482447
2031,0.005809277
2032,0.004501123
2033,0.00527355
2034,0.005613369
2035,0.002584263
2036,0.003128216
2037,0.003310539
2038,0.002983396
2039,0.003172786
2040,0.003574071
2041,0.003397245
2042,0.002196264
2043,0.00211499
2044,0.002266169
2045,0.002133612
2046,0.002141289
2047,0.002228957
2048,0.002460182
2049,0.003910742
2050,0.003901797
2051,0.002593182
2052,0.001435483
2053,0.001526529
2054,0.00167321
2055,0.001109836
2056,0.001535234
2057,0.00152568
2058,0.001909708
2059,0.001585731
2060,0.00197241
2061,0.001644301
2062,0.003956113
2063,0.002004168
2064,0.001991738
2065,0.001958842
2066,0.001935329
2067,0.001817849
2068,0.002491371
2069,0.00216102
2070,0.002560607
2071,0.001707322
2072,0.001678694
2073,0.001568752
2074,0.001905244
2075,0.001716689
2076,0.001638959
2077,0.001247706
2078,0.00301923
2079,0.005130597
2080,0.006142038
2081,0.00344064
2082,0.00406283
2083,0.003653546
2084,0.002313366
2085,0.00225251
2086,0.001658741
2087,0.002177551
2088,0.001841778
2089,0.001928217
2090,0.002419407
2091,0.00353516
2092,0.00365183
2093,0.003422648
2094,0.003730758
2095,0.003326116
2096,0.003285824
2097,0.003670752
2098,0.003027858
2099,0.003422898
2100,0.002350978
2101,0.002039766
2102,0.002005154
2103,0.00179206
2104,0.001945772
2105,0.001803507
2106,0.002303423
2107,0.00250522
2108,0.00219752
2109,0.002108506
2110,0.002160534
2111,0.002133941
2112,0.002505008
2113,0.002570201
2114,0.003212998
2115,0.003994754
2116,0.004289782
2117,0.003867611
2118,0.004190112
2119,0.004205813
2120,0.003173364
2121,0.00319415
2122,0.003658523
2123,0.00353821
2124,0.002391628
2125,0.002169258
2126,0.002071341
2127,0.002063909
2128,0.002183193
2129,0.002013177
2130,0.001068151
2131,0.001220245
2132,0.001174642
2133,0.001113679
2134,0.0008712217
2135,0.0007669295
2136,0.001498198
2137,0.001918301
2138,0.001828699
2139,0.001792147
2140,0.002243444
2141,0.002342195
2142,0.001902992
2143,0.001930976
2144,0.001783819
2145,0.001897708
2146,0.001579703
2147,0.001662034
2148,0.001646453
2149,0.00154697
2150,0.001632229
2151,0.001314771
2152,0.001426212
2153,0.001666463
2154,0.001532043
2155,0.001367143
2156,0.001568384
2157,0.001637013
2158,0.00121546
2159,0.001226597
2160,0.001181807
2161,0.001489673
2162,0.001399678
2163,0.001321494
2164,0.001236086
2165,0.001117951
2166,0.0009074022
2167,0.0008660353
2168,0.0008435687
2169,0.0009413622
2170,0.001156872
2171,0.0004806998
2172,0.0005171192
2173,0.0004606392
2174,0.0003555467
2175,0.0005747289
2176,0.0003581654
2177,0.0003741313
2178,0.000699671
2179,0.0004727677
2180,0.0003152555
2181,0.0003074922
2182,0.0003516888
2183,0.0003884074
2184,0.0003344946
2185,0.0002989569
2186,0.0001746195
2187,0.0002083847
2188,0.0002001555
2189,0.000225633
2190,0.0002510755
2191,0.0002381693
2192,0.0002416467
2193,0.0003122785
2194,0.0005242611
2195,0.0007044427
2196,0.0005443582
2197,0.0007788853
2198,0.0006473071
2199,0.0007306357
2200,0.0003575741
2201,0.00042616
2202,0.000353492
2203,0.0003480637
2204,0.0003481865
2205,0.0003165713
2206,0.0003200733
2207,0.0002216744
2208,0.0002987469
2209,0.0002388947
2210,0.0002344758
2211,0.0002318604
2212,0.0002623727
2213,0.0002937899
2214,0.0002143876
2215,0.000212603
2216,0.0002427586
2217,0.0002770989
2218,0.0002325606
2219,0.0002515041
2220,0.000369559
2221,0.0004240019
2222,0.0004220834
2223,0.000418016
2224,0.0004098289
2225,0.0004088005
2226,0.0004235142
2227,0.000389786
2228,0.0002958067
2229,0.00029162
2230,0.0002853348
2231,0.0002863049
2232,0.0002971279
2233,0.0002988889
2234,0.0002961389
2235,0.0003099806
2236,0.0003087802
2237,0.0003076722
2238,0.0003046185
2239,0.0003361047
2240,0.0003395041
2241,0.0003007121
2242,0.0002608942
2243,0.0002804094
2244,0.0002843907
2245,0.0003292105
2246,0.0003076279
2247,0.0003234181
2248,0.0002916231
2249,0.0002978688
2250,0.000297575
2251,0.0003408346
2252,0.0003600552
2253,0.0003754632
2254,0.0004381766
2255,0.0004545791
2256,0.0005600923
2257,0.0005271864
2258,0.0005525373
2259,0.0006655245
2260,0.000619681
2261,0.0006671554
2262,0.0007072385
2263,0.0006508803
2264,0.0004765163
2265,0.0004100042
2266,0.0004640352
2267,0.0004479527
2268,0.0008800039
2269,0.0009987786
2270,0.0009550642
2271,0.0009129664
2272,0.0008517758
2273,0.0007881133
2274,0.0006466214
2275,0.0007258642
2276,0.000689425
2277,0.0006917243
2278,0.0006837628
2279,0.000646124
2280,0.00059988
2281,0.0006158883
2282,0.0006030027
2283,0.0006019844
2284,0.0005812825
2285,0.0005511535
2286,0.0005375762
2287,0.0005482872
2288,0.0005442675
2289,0.0004862857
2290,0.0004161501
2291,0.0003224013
2292,0.0003252549
2293,0.0003019112
2294,0.000331027
2295,0.0003272306
2296,0.0004824008
2297,0.000761388
2298,0.0007228133
2299,0.0006968789
2300,0.0006831581
2301,0.0007128456
2302,0.0006990679
2303,0.0005239883
2304,0.0005254212
2305,0.0005747399
2306,0.0006272336
2307,0.0009161795
2308,0.0006659321
2309,0.0007529235
2310,0.0007961766
2311,0.0006757434
2312,0.0008615633
2313,0.0008257626
2314,0.0008094167
2315,0.0006425472
2316,0.0005225379
2317,0.0005208497
2318,0.0005407442
2319,0.0005145106
2320,0.0006201808
2321,0.0006384397
2322,0.0006171831
2323,0.0006566957
2324,0.0007215343
2325,0.0006892664
2326,0.0007678243
2327,0.0008396078
2328,0.0007896628
2329,0.0007635823
2330,0.0008558176
2331,0.001155398
2332,0.001226531
2333,0.001243077
2334,0.001300418
2335,0.001170736
2336,0.001102014
2337,0.001260141
2338,0.001218786
2339,0.001170738
2340,0.001014899
2341,0.001240577
2342,0.00103082
2343,0.001723213
2344,0.001468827
2345,0.0008608405
2346,0.0009263493
2347,0.0008064496
2348,0.0008779097
2349,0.0009708528
2350,0.0008632476
2351,0.0008636698
2352,0.0008858887
2353,0.0008768316
2354,0.0007473932
2355,0.0007533036
2356,0.0008127237
2357,0.0008103184
2358,0.0008375633
2359,0.0009136589
2360,0.000965162
2361,0.0009056315
2362,0.0009240886
2363,0.00107365
2364,0.001147334
2365,0.00115527
2366,0.001246617
2367,0.00128452
2368,0.001380411
2369,0.001396507
2370,0.001474473
2371,0.001599141
2372,0.001554321
2373,0.001636396
2374,0.001750704
2375,0.001585543
2376,0.001590469
2377,0.001608258
2378,0.001694993
2379,0.001538116
2380,0.001436823
2381,0.001435253
2382,0.00136616
2383,0.001403977
2384,0.00157371
2385,0.001693508
2386,0.001482878
2387,0.001579504
2388,0.001861356
2389,0.001812331
2390,0.001863994
2391,0.0018531
2392,0.001854783
2393,0.001903591
2394,0.002422136
2395,0.002526397
2396,0.002669626
2397,0.002626624
2398,0.002707479
2399,0.002130452
2400,0.002066042
2401,0.002213558
2402,0.002285391
2403,0.002484603
2404,0.002418001
2405,0.002628717
2406,0.002846346
2407,0.002916712
2408,0.002977639
2409,0.003819901
2410,0.003216849
2411,0.00278607
2412,0.002716128
2413,0.002814558
2414,0.003205875
2415,0.003349485
2416,0.002640594
2417,0.003092042
2418,0.003867594
2419,0.003356826
2420,0.00368427
2421,0.003581261
2422,0.003400065
2423,0.00382362
2424,0.004442265
2425,0.004593167
2426,0.005134906
2427,0.00519613
2428,0.005273374
2429,0.005754114
2430,0.005385721
2431,0.004854292
2432,0.005164405
2433,0.004939834
2434,0.004736788
2435,0.00568374
2436,0.005758562
2437,0.005768006
2438,0.004775174
2439,0.005823976
2440,0.004485284
2441,0.004520432
2442,0.004826034
2443,0.00463863
2444,0.004483856
2445,0.004667202
2446,0.005063596
2447,0.004859002
2448,0.005009804
2449,0.004849518
2450,0.0046454
2451,0.004137183
2452,0.00339406
2453,0.003797346
2454,0.004347597
2455,0.004058313
2456,0.003652019
2457,0.003489017
2458,0.0033747
2459,0.003114526
2460,0.003106757
2461,0.003019104
2462,0.003090193
2463,0.003104544
2464,0.003090717
2465,0.002898721
2466,0.002851786
2467,0.002648503
2468,0.002923908
2469,0.003899863
2470,0.004459447
2471,0.004456487
2472,0.004083521
2473,0.003890699
2474,0.002826412
2475,0.002373014
2476,0.00257094
2477,0.002479021
2478,0.002416643
2479,0.002594844
2480,0.002505362
2481,0.002211286
2482,0.002209116
2483,0.002216293
2484,0.002121167
2485,0.002073599
2486,0.002005558
2487,0.002126358
2488,0.001796744
2489,0.001834084
2490,0.001794495
2491,0.001729151
2492,0.001825567
2493,0.00180137
2494,0.001797705
2495,0.001609437
2496,0.001619885
2497,0.001636152
2498,0.001584618
2499,0.001532072
2500,0.001489716
2501,0.00149957
2502,0.001494194
2503,0.001584593
2504,0.001650215
2505,0.001552904
2506,0.001529291
2507,0.001563156
2508,0.001928745
2509,0.001861149
2510,0.001844209
2511,0.002027156
2512,0.002238138
2513,0.001975856
2514,0.002185263
2515,0.002100663
2516,0.002111746
2517,0.002290536
2518,0.002429256
2519,0.002301549
2520,0.002378348
2521,0.002503458
2522,0.00273967
2523,0.002622866
2524,0.002645263
2525,0.002688105
2526,0.002630716
2527,0.00256076
2528,0.002587325
2529,0.002723228
2530,0.003105059
2531,0.00281422
2532,0.002839919
2533,0.002684142
2534,0.002908803
2535,0.002760843
2536,0.002776302
2537,0.002970263
2538,0.002788982
2539,0.00274403
2540,0.002203375
2541,0.001786496
2542,0.001728144
2543,0.001523233
2544,0.001423148
2545,0.001513043
2546,0.001406986
2547,0.001346519
2548,0.001449706
2549,0.001481795
2550,0.001514487
2551,0.001385538
2552,0.001282225
2553,0.001367397
2554,0.0012674
2555,0.001272981
2556,0.001309844
2557,0.001329396
2558,0.001229571
2559,0.001306171
2560,0.0012993
2561,0.001252946
2562,0.001296322
2563,0.001300732
2564,0.001384759
2565,0.001350284
2566,0.00138378
2567,0.001359916
2568,0.00150259
2569,0.00136585
2570,0.001366197
2571,0.001493551
2572,0.001546801
2573,0.001457269
2574,0.001541795
2575,0.001595093
2576,0.001576597
2577,0.001504781
2578,0.00151707
2579,0.001485065
2580,0.001511557
2581,0.001499629
2582,0.00152237
2583,0.001539752
2584,0.001770393
2585,0.002098127
2586,0.00168029
2587,0.00175227
2588,0.001647649
2589,0.001652915
2590,0.001586086
2591,0.001615754
2592,0.001670312
2593,0.001608126
2594,0.001591749
2595,0.001834651
2596,0.001602636
2597,0.001674209
2598,0.001713489
2599,0.001648462
2600,0.001618395
2601,0.001664368
2602,0.001713067
2603,0.001796607
2604,0.001765521
2605,0.001687901
2606,0.001705813
2607,0.001934711
2608,0.001897044
2609,0.001932601
2610,0.001897782
2611,0.001955579
2612,0.001969433
2613,0.001903559
2614,0.001835847
2615,0.001824968
2616,0.002003247
2617,0.001949221
2618,0.001913207
2619,0.002002369
2620,0.002081238
2621,0.002251343
2622,0.002283315
2623,0.002127185
2624,0.002344445
2625,0.002466165
2626,0.00228896
2627,0.002318937
2628,0.002273913
2629,0.002245109
2630,0.002228549
2631,0.002022188
2632,0.002060179
2633,0.002011952
2634,0.002015087
2635,0.001962111
2636,0.001911307
2637,0.001929299
2638,0.001992636
2639,0.002023308
2640,0.002111179
2641,0.001981525
2642,0.002100667
2643,0.002077129
2644,0.001854511
2645,0.001910588
2646,0.001925264
2647,0.001942435
2648,0.002082167
2649,0.001876282
2650,0.001921608
2651,0.001844085
2652,0.001871619
2653,0.00184544
2654,0.001864025
2655,0.001907274
2656,0.002220841
2657,0.002032929
2658,0.002049936
2659,0.001835891
2660,0.001775798
2661,0.001839354
2662,0.001736556
2663,0.001744049
2664,0.001762597
2665,0.00157669
2666,0.001638124
2667,0.001625082
2668,0.001538419
2669,0.001529076
2670,0.001593702
2671,0.002532834
2672,0.001398111
2673,0.001538311
2674,0.001440321
2675,0.001330658
2676,0.001329496
2677,0.001295553
2678,0.001317761
2679,0.001324679
2680,0.001302555
2681,0.001300136
2682,0.001367956
2683,0.001375042
2684,0.001444397
2685,0.001429996
2686,0.001389965
2687,0.001331699
2688,0.001340681
2689,0.001445611
2690,0.001515776
2691,0.001541516
2692,0.001906064
2693,0.001589488
2694,0.001553877
2695,0.001547456
2696,0.001529645
2697,0.001554829
2698,0.001535795
2699,0.00195141
2700,0.001656866
2701,0.001654567
2702,0.001780307
2703,0.002041308
2704,0.002005716
2705,0.002084874
2706,0.002076659
2707,0.002240118
2708,0.002661108
2709,0.00240219
2710,0.00258488
2711,0.002611294
2712,0.002992264
2713,0.003036015
2714,0.002792052
2715,0.002916634
2716,0.002908173
2717,0.002936018
2718,0.002850728
2719,0.003044808
2720,0.00307994
2721,0.003059547
2722,0.003208875
2723,0.004070312
2724,0.003894855
2725,0.002749183
2726,0.002720163
2727,0.002738317
2728,0.002735798
2729,0.002838724
2730,0.002965054
2731,0.00298101
2732,0.002957019
2733,0.002931791
2734,0.002930811
2735,0.002792062
2736,0.002749966
2737,0.00280692
2738,0.00282914
2739,0.002713383
2740,0.002721957
2741,0.002775731
2742,0.00258191
2743,0.002538549
2744,0.002382628
2745,0.002607042
2746,0.002669251
2747,0.004522597
2748,0.002644836
2749,0.00233449
2750,0.002244477
2751,0.0022293
2752,0.002268696
2753,0.00461628
2754,0.003994294
2755,0.003586935
2756,0.003352873
2757,0.003291626
2758,0.002287585
2759,0.00220362
2760,0.002259089
2761,0.002127847
2762,0.002029761
2763,0.001860012
2764,0.001720493
2765,0.001604258
2766,0.00162883
2767,0.00164572
2768,0.001673471
2769,0.001619395
2770,0.001541285
2771,0.001538546
2772,0.001496764
2773,0.001449695
2774,0.001417666
2775,0.001348716
2776,0.001325315
2777,0.001208503
2778,0.001219954
2779,0.00119806
2780,0.001191731
2781,0.001107255
2782,0.001018904
2783,0.001011868
2784,0.001016953
2785,0.001019446
2786,0.001025331
2787,0.0009797255
2788,0.0009687424
2789,0.0009539748
2790,0.0009947101
2791,0.001038428
2792,0.001039366
2793,0.001084179
2794,0.001148473
2795,0.001152179
2796,0.001164368
2797,0.001262738
2798,0.001121788
2799,0.001174649
2800,0.001167044
2801,0.001450128
2802,0.001543416
2803,0.001436698
2804,0.001682021
2805,0.002244243
2806,0.001775837
2807,0.001349151
2808,0.00146049
2809,0.001619094
2810,0.001681625
2811,0.001720117
2812,0.001679354
2813,0.001665681
2814,0.001706085
2815,0.001594881
2816,0.001797712
2817,0.002870647
2818,0.001665629
2819,0.001620725
2820,0.001675941
2821,0.001735348
2822,0.001613816
2823,0.001673429
2824,0.001545502
2825,0.001490574
2826,0.001670588
2827,0.00151102
2828,0.001594731
2829,0.001587826
2830,0.001607848
2831,0.001575342
2832,0.00173101
2833,0.001762725
2834,0.001633729
2835,0.001723411
2836,0.001763141
2837,0.001759477
2838,0.001751578
2839,0.001802159
2840,0.001678275
2841,0.00184981
2842,0.001825902
2843,0.001732079
2844,0.001666905
2845,0.00171977
2846,0.002180371
2847,0.001731363
2848,0.001917445
2849,0.001850537
2850,0.001674842
2851,0.001696499
2852,0.001707897
2853,0.001921966
2854,0.001860533
2855,0.002404436
2856,0.002479546
2857,0.002551063
2858,0.002549625
2859,0.002492525
2860,0.002587945
2861,0.002854004
2862,0.003077909
2863,0.003106408
2864,0.002983025
2865,0.00346135
2866,0.003418877
2867,0.003704473
2868,0.003731664
2869,0.003888029
2870,0.00372576
2871,0.003655269
2872,0.003741587
2873,0.004048493
2874,0.004108004
2875,0.003905431
2876,0.004049175
2877,0.004187227
2878,0.003947577
2879,0.003805441
2880,0.003895235
2881,0.003358296
2882,0.003039297
2883,0.003085162
2884,0.002839731
2885,0.002796728
2886,0.002865593
2887,0.002907574
2888,0.003005854
2889,0.002988733
2890,0.002746386
2891,0.003001478
2892,0.00282337
2893,0.002805006
2894,0.002938943
2895,0.002662178
2896,0.002276673
2897,0.00230662
2898,0.002448705
2899,0.002386804
2900,0.002294505
2901,0.002307353
2902,0.002319389
2903,0.002288399
2904,0.002127643
2905,0.002214754
2906,0.0022827
2907,0.002255931
2908,0.002125537
2909,0.002249364
2910,0.002314099
2911,0.002148123
2912,0.002130607
2913,0.002166768
2914,0.002159189
2915,0.002074037
2916,0.002119177
2917,0.002112594
2918,0.002122613
2919,0.002246238
2920,0.002135914
2921,0.002176132
2922,0.002173968
2923,0.001969742
2924,0.002069738
2925,0.002096175
2926,0.002147074
2927,0.002089557
2928,0.002061683
2929,0.002093301
2930,0.002033966
2931,0.002067402
2932,0.002008993
2933,0.00202184
2934,0.001994967
2935,0.001997668
2936,0.00202774
2937,0.002080824
2938,0.002010477
2939,0.002066498
2940,0.001970273
2941,0.001974807
2942,0.001932645
2943,0.001940345
2944,0.001933914
2945,0.001937713
2946,0.001904509
2947,0.00190508
2948,0.001864761
2949,0.00179216
2950,0.00172691
2951,0.001665021
2952,0.0016441
2953,0.001673829
2954,0.001592712
2955,0.00137344
2956,0.001198759
2957,0.001221084
2958,0.001256859
2959,0.001264328
2960,0.001149941
2961,0.001227588
2962,0.001353723
2963,0.001258017
2964,0.001447088
2965,0.001328241
2966,0.001310439
2967,0.001292508
2968,0.001292927
2969,0.001277466
2970,0.001230729
2971,0.001249352
2972,0.001278075
2973,0.001212673
2974,0.001244477
2975,0.001256848
2976,0.001186741
2977,0.00117678
2978,0.001122368
2979,0.001071258
2980,0.001103468
2981,0.001109895
2982,0.001094617
2983,0.00107932
2984,0.001025787
2985,0.001087532
2986,0.000959521
2987,0.0008266942
2988,0.0007647076
2989,0.0007715222
2990,0.0007876879
2991,0.0007256563
2992,0.0007246029
2993,0.0007216805
2994,0.0007427034
2995,0.0007471663
2996,0.0007645949
2997,0.000746917
2998,0.0007367503
2999,0.0007077113
3000,0.0007084679
3001,0.0007318969
3002,0.0007308662
3003,0.0007361094
3004,0.0007271768
3005,0.000724895
3006,0.0007280626
3007,0.0007530718
3008,0.0009202662
3009,0.001070699
3010,0.00114697
3011,0.001041019
3012,0.001056707
3013,0.001067521
3014,0.001071772
3015,0.001054051
3016,0.001039345
3017,0.001269632
3018,0.001291174
3019,0.001264202
3020,0.001243277
3021,0.001102046
3022,0.001144864
3023,0.001158454
3024,0.001267358
3025,0.00134272
3026,0.00132262
3027,0.001248195
3028,0.001377302
3029,0.001077049
3030,0.001094468
3031,0.001047323
3032,0.0009977039
3033,0.0009975894
3034,0.000986281
3035,0.0009805709
3036,0.0009951998
3037,0.001033121
3038,0.001044363
3039,0.0009219239
3040,0.0009774896
3041,0.001089956
3042,0.001149968
3043,0.001152878
3044,0.00122158
3045,0.001305065
3046,0.001232376
3047,0.001234951
3048,0.001271555
3049,0.001238533
3050,0.001270427
3051,0.001296265
3052,0.001320359
3053,0.001176074
3054,0.001198921
3055,0.001223436
3056,0.001232676
3057,0.001315906
3058,0.001396737
3059,0.001389905
3060,0.001487549
3061,0.001282276
3062,0.001286229
3063,0.001519051
3064,0.0017215
3065,0.001686621
3066,0.001499792
3067,0.001635804
3068,0.001795744
3069,0.001612967
3070,0.001409669
3071,0.001426367
3072,0.001331489
3073,0.00163014
3074,0.001337753
3075,0.001321848
3076,0.001354702
3077,0.001394091
3078,0.001395682
3079,0.001804184
3080,0.001607143
3081,0.001601555
3082,0.001181927
3083,0.001422803
3084,0.001105254
3085,0.001211805
3086,0.001089814
3087,0.001104255
3088,0.001152825
3089,0.001242439
3090,0.001103381
3091,0.001074604
3092,0.001289558
3093,0.001241084
3094,0.00155007
3095,0.001498373
3096,0.00117013
3097,0.001066093
3098,0.001165221
3099,0.001090762
3100,0.001147395
3101,0.001322586
3102,0.001484803
3103,0.001853744
3104,0.00187054
3105,0.001858392
3106,0.001887321
3107,0.002295082
3108,0.002307019
3109,0.002881014
3110,0.002867195
3111,0.001885475
3112,0.001818342
3113,0.001851769
3114,0.001669944
3115,0.001756199
3116,0.00180706
3117,0.002513344
3118,0.002037317
3119,0.002173221
3120,0.002317428
3121,0.002471714
3122,0.00236819
3123,0.002658946
3124,0.002603362
3125,0.002522441
3126,0.002943288
3127,0.002895276
3128,0.003010202
3129,0.003210337
3130,0.002892088
3131,0.00287785
3132,0.002855
3133,0.003117103
3134,0.002954466
3135,0.003263071
3136,0.00306307
3137,0.003093964
3138,0.002890398
3139,0.004458019
3140,0.002910986
3141,0.003130957
3142,0.002833243
3143,0.003223109
3144,0.003166342
3145,0.003156273
3146,0.003281502
3147,0.003312685
3148,0.003365976
3149,0.003370667
3150,0.003624025
3151,0.003381744
3152,0.003383174
3153,0.003205321
3154,0.003293792
3155,0.003776719
3156,0.003688589
3157,0.003946037
3158,0.003591968
3159,0.003114466
3160,0.003308608
3161,0.002910543
3162,0.003055837
3163,0.002879067
3164,0.002803769
3165,0.002894193
3166,0.002713868
3167,0.002789208
3168,0.002608121
3169,0.002748865
3170,0.002642924
3171,0.002380891
3172,0.002511907
3173,0.002265885
3174,0.002113616
3175,0.00222492
3176,0.002256006
3177,0.002384884
3178,0.002377998
3179,0.00237813
3180,0.002008379
3181,0.002091759
3182,0.002093771
3183,0.001980762
3184,0.001959155
3185,0.001968094
3186,0.001940817
3187,0.001785972
3188,0.001677331
3189,0.001893257
3190,0.002120035
