Frame,MSE
1643,0.01667574
1644,0.01634996
1645,0.0174408
1646,0.0173878
1647,0.0175415
1648,0.01574787
1649,0.01663643
1650,0.01588177
1651,0.0157789
1652,0.01575738
1653,0.01471781
1654,0.01423065
1655,0.01440644
1656,0.01416166
1657,0.01429316
1658,0.01443154
1659,0.01429045
1660,0.01396962
1661,0.01424485
1662,0.0132131
1663,0.01256856
1664,0.012301
1665,0.01208934
1666,0.01196253
1667,0.01136546
1668,0.01146195
1669,0.01138689
1670,0.01130969
1671,0.01139515
1672,0.01128224
1673,0.01164169
1674,0.01183711
1675,0.01145324
1676,0.01116537
1677,0.01133582
1678,0.01111132
1679,0.01056824
1680,0.01085865
1681,0.01093921
1682,0.01065989
1683,0.01071351
1684,0.01061829
1685,0.0106972
1686,0.01021532
1687,0.009556869
1688,0.009824646
1689,0.009581047
1690,0.009686475
1691,0.009552609
1692,0.009574176
1693,0.009446248
1694,0.01088918
1695,0.009768313
1696,0.009462032
1697,0.009470729
1698,0.009247554
1699,0.009085198
1700,0.008908939
1701,0.00895972
1702,0.008857004
1703,0.008821293
1704,0.008663817
1705,0.008477666
1706,0.008169516
1707,0.008551059
1708,0.008655163
1709,0.008888019
1710,0.008533341
1711,0.008510067
1712,0.008335248
1713,0.00818983
1714,0.008145696
1715,0.007957325
1716,0.007840788
1717,0.007824806
1718,0.007665359
1719,0.007947112
1720,0.008010519
1721,0.007873001
1722,0.008001061
1723,0.007740351
1724,0.007842279
1725,0.007847796
1726,0.007732888
1727,0.007653862
1728,0.007742587
1729,0.007806686
1730,0.008177013
1731,0.007609778
1732,0.005794555
1733,0.005100744
1734,0.004832989
1735,0.004874074
1736,0.005401166
1737,0.005591972
1738,0.005514722
1739,0.005585413
1740,0.005646907
1741,0.00571212
1742,0.005745422
1743,0.005798963
1744,0.006010581
1745,0.006029046
1746,0.006525271
1747,0.006448081
1748,0.00635202
1749,0.006191709
1750,0.006154688
1751,0.006216074
1752,0.006001099
1753,0.005784577
1754,0.005789543
1755,0.005799317
1756,0.0057659
1757,0.005581991
1758,0.00545781
1759,0.005365157
1760,0.005395008
1761,0.005349481
1762,0.005376956
1763,0.005350906
1764,0.005415307
1765,0.005129817
1766,0.005072024
1767,0.004664619
1768,0.004652318
1769,0.004694309
1770,0.004666128
1771,0.004728079
1772,0.004727397
1773,0.004602015
1774,0.004508139
1775,0.004590393
1776,0.004567677
1777,0.004579736
1778,0.004635793
1779,0.004619115
1780,0.004360906
1781,0.005282867
1782,0.005357836
1783,0.005632842
1784,0.00503583
1785,0.004865328
1786,0.004855187
1787,0.004852205
1788,0.004430873
1789,0.004345902
1790,0.004257454
1791,0.004407838
1792,0.004376069
1793,0.004384118
1794,0.004414228
1795,0.004526558
1796,0.004446204
1797,0.00396891
1798,0.003746078
1799,0.003030714
1800,0.002928531
1801,0.003470206
1802,0.003527133
1803,0.003653961
1804,0.003518963
1805,0.003282471
1806,0.003437942
1807,0.002909799
1808,0.002832656
1809,0.002733779
1810,0.002796246
1811,0.002741617
1812,0.002704274
1813,0.002620085
1814,0.002597054
1815,0.002651653
1816,0.00274094
1817,0.00282056
1818,0.002764669
1819,0.002634268
1820,0.00254848
1821,0.002488907
1822,0.002538863
1823,0.002347922
1824,0.002279454
1825,0.001632612
1826,0.002109151
1827,0.001911207
1828,0.002021371
1829,0.002419943
1830,0.002487708
1831,0.002376188
1832,0.002103251
1833,0.002126041
1834,0.002120517
1835,0.002236622
1836,0.002173526
1837,0.002298967
1838,0.002111505
1839,0.002122974
1840,0.002159193
1841,0.002117633
1842,0.001941748
1843,0.002188588
1844,0.0021275
1845,0.002018227
1846,0.00472448
1847,0.003873318
1848,0.003600981
1849,0.003795495
1850,0.003579001
1851,0.003567234
1852,0.003585754
1853,0.00350546
1854,0.003461183
1855,0.003469122
1856,0.003493641
1857,0.003561536
1858,0.003579421
1859,0.003627803
1860,0.003520265
1861,0.003577849
1862,0.003582019
1863,0.003736534
1864,0.003838129
1865,0.003797483
1866,0.003604899
1867,0.00314134
1868,0.003047377
1869,0.00301556
1870,0.002853126
1871,0.002822631
1872,0.00284482
1873,0.00274654
1874,0.002885803
1875,0.002695154
1876,0.002479328
1877,0.002535417
1878,0.002499296
1879,0.002128406
1880,0.002002377
1881,0.001962858
1882,0.001957741
1883,0.001950476
1884,0.001989319
1885,0.002025236
1886,0.002049405
1887,0.002162042
1888,0.002170444
1889,0.002109388
1890,0.002172145
1891,0.002104489
1892,0.001997575
1893,0.001915466
1894,0.001858848
1895,0.00282365
1896,0.003181337
1897,0.002991045
1898,0.002899305
1899,0.002120136
1900,0.002114146
1901,0.002201925
1902,0.002555727
1903,0.002457383
1904,0.002473904
1905,0.003087939
1906,0.00302116
1907,0.002891875
1908,0.002981759
1909,0.00319969
1910,0.003209667
1911,0.002928991
1912,0.003031279
1913,0.002701242
1914,0.002243581
1915,0.002837388
1916,0.003656573
1917,0.003773134
1918,0.003684032
1919,0.003519255
1920,0.003290785
1921,0.003433688
1922,0.003427573
1923,0.002102426
1924,0.002054623
1925,0.001990336
1926,0.002099682
1927,0.002106287
1928,0.002095223
1929,0.0021443
1930,0.002388065
1931,0.002358934
1932,0.002385744
1933,0.002291299
1934,0.002292772
1935,0.002320855
1936,0.002323265
1937,0.002788896
1938,0.002779305
1939,0.002628415
1940,0.002518107
1941,0.002343683
1942,0.002334893
1943,0.002321926
1944,0.002222836
1945,0.002219571
1946,0.002199169
1947,0.002197474
1948,0.002202008
1949,0.002134901
1950,0.002069188
1951,0.001875001
1952,0.003006661
1953,0.002964276
1954,0.002902383
1955,0.002980012
1956,0.002951509
1957,0.002848589
1958,0.002888879
1959,0.002881125
1960,0.002825212
1961,0.002799481
1962,0.002766635
1963,0.002815682
1964,0.002918596
1965,0.002066617
1966,0.00211321
1967,0.002162765
1968,0.002290708
1969,0.00239609
1970,0.002270352
1971,0.002440023
1972,0.001957494
1973,0.001973001
1974,0.002114896
1975,0.002896151
1976,0.00271421
1977,0.002555069
1978,0.002538137
1979,0.002532237
1980,0.002418448
1981,0.002374865
1982,0.002388217
1983,0.002382529
1984,0.00230199
1985,0.002241103
1986,0.001619761
1987,0.001610776
1988,0.001774155
1989,0.001768671
1990,0.001761334
1991,0.001990095
1992,0.001877944
1993,0.001714634
1994,0.001768146
1995,0.0018764
1996,0.00204457
1997,0.001921004
1998,0.001675134
1999,0.001561538
2000,0.001763848
2001,0.001698526
2002,0.001646703
2003,0.00161081
2004,0.001611182
2005,0.004604486
2006,0.003854938
2007,0.00359073
2008,0.003415784
2009,0.003250117
2010,0.003274146
2011,0.003414631
2012,0.003548585
2013,0.004064614
2014,0.003480284
2015,0.003669625
2016,0.00400582
2017,0.00419832
2018,0.004014324
2019,0.004215056
2020,0.003396999
2021,0.003090486
2022,0.002960268
2023,0.002553275
2024,0.002033261
2025,0.001922412
2026,0.001771456
2027,0.001582
2028,0.003736011
2029,0.003619271
2030,0.003171844
2031,0.002903182
2032,0.002092632
2033,0.002197901
2034,0.002264857
2035,0.001642437
2036,0.002035291
2037,0.002368606
2038,0.002041888
2039,0.00183886
2040,0.001859997
2041,0.001957865
2042,0.001442746
2043,0.001385873
2044,0.001382602
2045,0.001367083
2046,0.001379912
2047,0.001505556
2048,0.001320596
2049,0.001513309
2050,0.001470814
2051,0.001344214
2052,0.0009153286
2053,0.000896117
2054,0.0009522008
2055,0.001038424
2056,0.002087556
2057,0.001996927
2058,0.001779626
2059,0.001389185
2060,0.001350411
2061,0.001154399
2062,0.001149387
2063,0.001024208
2064,0.0009696421
2065,0.0009987492
2066,0.0009086196
2067,0.0008309683
2068,0.0009320846
2069,0.0008964629
2070,0.0008335915
2071,0.0008076801
2072,0.0008122852
2073,0.0008578912
2074,0.0009070243
2075,0.0009080285
2076,0.0009133771
2077,0.001044521
2078,0.00142097
2079,0.001332061
2080,0.00131671
2081,0.001367469
2082,0.00129296
2083,0.001350316
2084,0.001264709
2085,0.001225135
2086,0.0008679901
2087,0.001005867
2088,0.001019273
2089,0.0009887526
2090,0.001331625
2091,0.001322282
2092,0.001338088
2093,0.001297545
2094,0.00183181
2095,0.00140143
2096,0.001242063
2097,0.001451374
2098,0.001252927
2099,0.001451412
2100,0.001639319
2101,0.001310898
2102,0.001272631
2103,0.001250727
2104,0.001361184
2105,0.001201611
2106,0.001617322
2107,0.001767222
2108,0.001519268
2109,0.00147896
2110,0.001476985
2111,0.001470587
2112,0.001804657
2113,0.001746275
2114,0.001979551
2115,0.001699653
2116,0.001765102
2117,0.001778579
2118,0.001933455
2119,0.001917535
2120,0.001816796
2121,0.001820815
2122,0.001434418
2123,0.001227406
2124,0.001153451
2125,0.00111104
2126,0.001045498
2127,0.001058214
2128,0.001029151
2129,0.0009435075
2130,0.0005284728
2131,0.0006423951
2132,0.0005672613
2133,0.0006036327
2134,0.000596874
2135,0.0005314768
2136,0.0006709518
2137,0.0005486631
2138,0.0005511542
2139,0.0005886441
2140,0.0007960555
2141,0.0007609382
2142,0.0007877261
2143,0.0008243428
2144,0.0006251791
2145,0.000650554
2146,0.0006177618
2147,0.0006008009
2148,0.0005785083
2149,0.0005728678
2150,0.0005828956
2151,0.000485956
2152,0.0005505921
2153,0.0005233061
2154,0.0005820906
2155,0.0006013758
2156,0.0005936877
2157,0.0006623656
2158,0.0005472635
2159,0.0005956594
2160,0.00056836
2161,0.0005986595
2162,0.000623243
2163,0.000727521
2164,0.000726598
2165,0.0004814509
2166,0.0003909603
2167,0.0004359023
2168,0.000408512
2169,0.0003143151
2170,0.0003775671
2171,0.0003158787
2172,0.000336167
2173,0.0003321379
2174,0.0002214289
2175,0.0002361106
2176,0.000248402
2177,0.0002460416
2178,0.0004076187
2179,0.0002761733
2180,0.0001723193
2181,0.0001754524
2182,0.0002137725
2183,0.0002252287
2184,0.0002065158
2185,0.0001795593
2186,0.0001297915
2187,0.0001394645
2188,0.0001308913
2189,0.0001515858
2190,0.0001421513
2191,0.0001352419
2192,0.0001333332
2193,0.0001964359
2194,0.0002937788
2195,0.0004356155
2196,0.0003983844
2197,0.0006653529
2198,0.0005263819
2199,0.00052415
2200,0.0002156582
2201,0.0002204635
2202,0.0002034584
2203,0.0002304276
2204,0.0002276677
2205,0.000212113
2206,0.0002299407
2207,0.0001737821
2208,0.0003241833
2209,0.0001577262
2210,0.0001312873
2211,0.0001313765
2212,0.0001269295
2213,0.0001381464
2214,0.0001250531
2215,0.0001213592
2216,0.000119792
2217,0.0001359383
2218,0.00013173
2219,0.0001300193
2220,0.0001727472
2221,0.0001613117
2222,0.0001630942
2223,0.0001635819
2224,0.000168057
2225,0.0001775606
2226,0.0001822864
2227,0.0001828758
2228,0.0001835796
2229,0.0001819672
2230,0.0001794335
2231,0.000179445
2232,0.0001882269
2233,0.0001872612
2234,0.0001873487
2235,0.0001924871
2236,0.0001944443
2237,0.0001971628
2238,0.0002041107
2239,0.0001982546
2240,0.000207323
2241,0.0002177616
2242,0.0001754019
2243,0.0001761033
2244,0.0001918627
2245,0.0002072058
2246,0.0002071694
2247,0.0002062497
2248,0.0002066597
2249,0.0001937283
2250,0.0001963883
2251,0.0002146793
2252,0.0002458216
2253,0.0002579027
2254,0.0002347699
2255,0.0002395856
2256,0.000293656
2257,0.0002834886
2258,0.0002976688
2259,0.00042568
2260,0.0003670023
2261,0.0004447535
2262,0.0004615524
2263,0.0004165308
2264,0.0002980497
2265,0.0002537861
2266,0.0003069389
2267,0.0003239077
2268,0.001187895
2269,0.0009486289
2270,0.0008358219
2271,0.0007508888
2272,0.0006787655
2273,0.0006457792
2274,0.000516736
2275,0.0004952258
2276,0.000565356
2277,0.0005887974
2278,0.0005384907
2279,0.0004734822
2280,0.0004493837
2281,0.00043621
2282,0.0004105702
2283,0.0004216964
2284,0.0004210857
2285,0.0003886357
2286,0.0003377011
2287,0.0003301948
2288,0.0003356545
2289,0.0003186429
2290,0.0002893929
2291,0.0002571347
2292,0.000275382
2293,0.0002871909
2294,0.0002822021
2295,0.000300261
2296,0.0006092067
2297,0.0008385184
2298,0.0007474025
2299,0.0007510915
2300,0.0008303326
2301,0.0009842125
2302,0.0008837082
2303,0.0007292473
2304,0.00072552
2305,0.0007472851
2306,0.0006891665
2307,0.0007226936
2308,0.0007093918
2309,0.0007125722
2310,0.0007062918
2311,0.0005836171
2312,0.0005523085
2313,0.0006318456
2314,0.0006579164
2315,0.0006208469
2316,0.0005408897
2317,0.0005071357
2318,0.0004867367
2319,0.0004894962
2320,0.0005135195
2321,0.0005737013
2322,0.0005711411
2323,0.0006124767
2324,0.0006649735
2325,0.0006230306
2326,0.0006816949
2327,0.0007362806
2328,0.0006994244
2329,0.0006946125
2330,0.0007374245
2331,0.0009445188
2332,0.001020149
2333,0.001028215
2334,0.001156194
2335,0.001063269
2336,0.001071263
2337,0.001191244
2338,0.001168105
2339,0.001050776
2340,0.0009181515
2341,0.0008082791
2342,0.0007841502
2343,0.0007531111
2344,0.0007148948
2345,0.0006557253
2346,0.0006285372
2347,0.0005765832
2348,0.0005894548
2349,0.000602812
2350,0.0006197388
2351,0.0005946447
2352,0.0006151941
2353,0.0006460121
2354,0.000573924
2355,0.0005799896
2356,0.0005885352
2357,0.0006025339
2358,0.0006629531
2359,0.0007101746
2360,0.0007475534
2361,0.0006962941
2362,0.0007620532
2363,0.0009404306
2364,0.0009416093
2365,0.0009317411
2366,0.001017794
2367,0.001026823
2368,0.00100994
2369,0.001015947
2370,0.001089572
2371,0.001091798
2372,0.001135519
2373,0.001192666
2374,0.001237043
2375,0.001379079
2376,0.001398555
2377,0.001389892
2378,0.001460026
2379,0.001518262
2380,0.001556838
2381,0.001596196
2382,0.001437526
2383,0.001455358
2384,0.001586269
2385,0.001623433
2386,0.00168181
2387,0.001678526
2388,0.001858393
2389,0.001877279
2390,0.001902762
2391,0.001937431
2392,0.001980387
2393,0.002060532
2394,0.002185161
2395,0.00220425
2396,0.002213639
2397,0.002236795
2398,0.002304095
2399,0.00237673
2400,0.002434539
2401,0.002512428
2402,0.002577812
2403,0.002799008
2404,0.002778698
2405,0.002620201
2406,0.001572184
2407,0.001596313
2408,0.001629785
2409,0.001730588
2410,0.001856803
2411,0.001835798
2412,0.001897797
2413,0.001875182
2414,0.001921158
2415,0.001962862
2416,0.002091498
2417,0.002381897
2418,0.002421048
2419,0.002441153
2420,0.002535636
2421,0.002657793
2422,0.002813936
2423,0.00290202
2424,0.003564158
2425,0.003692475
2426,0.003992788
2427,0.004208581
2428,0.004420081
2429,0.004542124
2430,0.004520092
2431,0.00414781
2432,0.004119181
2433,0.004190004
2434,0.004326366
2435,0.004299265
2436,0.004261612
2437,0.004276277
2438,0.003928202
2439,0.003978539
2440,0.003797637
2441,0.00380013
2442,0.003727711
2443,0.003788912
2444,0.00378557
2445,0.003689002
2446,0.003836865
2447,0.004045229
2448,0.004213013
2449,0.004179917
2450,0.003957854
2451,0.00332441
2452,0.002652281
2453,0.002662881
2454,0.002761957
2455,0.002671419
2456,0.002498589
2457,0.002398848
2458,0.002389456
2459,0.002187698
2460,0.002190531
2461,0.002195241
2462,0.0022227
2463,0.002232616
2464,0.002216964
2465,0.002103389
2466,0.002524958
2467,0.003220798
2468,0.003639933
2469,0.003727191
2470,0.003172897
2471,0.002510962
2472,0.002289045
2473,0.002184333
2474,0.001942145
2475,0.00194087
2476,0.001960883
2477,0.001915511
2478,0.001825918
2479,0.001764196
2480,0.001642213
2481,0.001505815
2482,0.001537425
2483,0.001464121
2484,0.001377395
2485,0.001359673
2486,0.001326421
2487,0.00130936
2488,0.001178767
2489,0.001168255
2490,0.001137364
2491,0.001114829
2492,0.001106326
2493,0.001101123
2494,0.00109209
2495,0.001039415
2496,0.001027956
2497,0.001020572
2498,0.001000509
2499,0.0009942107
2500,0.0009949551
2501,0.0009954663
2502,0.0009889607
2503,0.0009851543
2504,0.0009880145
2505,0.0009948284
2506,0.001018891
2507,0.001037616
2508,0.001153616
2509,0.001134197
2510,0.001134413
2511,0.00114258
2512,0.001159874
2513,0.00118369
2514,0.001233895
2515,0.001250462
2516,0.001253356
2517,0.001257174
2518,0.001351516
2519,0.001399356
2520,0.001416864
2521,0.001436985
2522,0.001477042
2523,0.001325072
2524,0.001320758
2525,0.001337665
2526,0.001345123
2527,0.00135607
2528,0.001387672
2529,0.001386059
2530,0.001305115
2531,0.001299175
2532,0.001285926
2533,0.001288286
2534,0.001317925
2535,0.001302324
2536,0.001322408
2537,0.00124357
2538,0.001221828
2539,0.001223975
2540,0.001169355
2541,0.001124947
2542,0.001134447
2543,0.001120172
2544,0.001016066
2545,0.001012666
2546,0.001022114
2547,0.001010711
2548,0.001060144
2549,0.001093882
2550,0.001115963
2551,0.001105943
2552,0.001174927
2553,0.001222091
2554,0.00125693
2555,0.001308725
2556,0.001327726
2557,0.001339753
2558,0.001280773
2559,0.0013135
2560,0.001304642
2561,0.001307947
2562,0.001334677
2563,0.001341695
2564,0.001385521
2565,0.001399525
2566,0.001408955
2567,0.001413465
2568,0.001428633
2569,0.001442729
2570,0.001435773
2571,0.001473272
2572,0.001576476
2573,0.001568224
2574,0.001621121
2575,0.001613272
2576,0.001580318
2577,0.00157158
2578,0.001553856
2579,0.001668686
2580,0.001675465
2581,0.001685572
2582,0.001692279
2583,0.00167338
2584,0.00172472
2585,0.001725452
2586,0.001617083
2587,0.001642745
2588,0.001662248
2589,0.001692729
2590,0.001759675
2591,0.00176972
2592,0.001781429
2593,0.001775345
2594,0.001772292
2595,0.001795346
2596,0.001737527
2597,0.001778143
2598,0.001809496
2599,0.00182112
2600,0.001813732
2601,0.001842427
2602,0.00185736
2603,0.001834852
2604,0.001843772
2605,0.001819406
2606,0.001801125
2607,0.001782987
2608,0.001816363
2609,0.00172618
2610,0.001732719
2611,0.00174383
2612,0.001720433
2613,0.001706137
2614,0.001686607
2615,0.001649933
2616,0.001635424
2617,0.001625257
2618,0.001590889
2619,0.001559893
2620,0.00155996
2621,0.001516014
2622,0.001610193
2623,0.001607862
2624,0.00168162
2625,0.001681454
2626,0.001671526
2627,0.001713592
2628,0.001697682
2629,0.001663912
2630,0.001614719
2631,0.001554426
2632,0.001551764
2633,0.001565555
2634,0.001548117
2635,0.001542754
2636,0.001525246
2637,0.00152948
2638,0.001523908
2639,0.001539233
2640,0.001510188
2641,0.001608291
2642,0.001564939
2643,0.001538999
2644,0.001500556
2645,0.001524851
2646,0.0015554
2647,0.001587853
2648,0.001626922
2649,0.001683067
2650,0.00168087
2651,0.001645307
2652,0.001678812
2653,0.001703615
2654,0.001684816
2655,0.001702734
2656,0.001739471
2657,0.001705485
2658,0.001724853
2659,0.001722828
2660,0.00178912
2661,0.001773512
2662,0.001793647
2663,0.00178788
2664,0.00178838
2665,0.001686728
2666,0.001630707
2667,0.001635734
2668,0.00165364
2669,0.001677195
2670,0.001682925
2671,0.001676179
2672,0.001428696
2673,0.001399603
2674,0.001403972
2675,0.001391602
2676,0.0013743
2677,0.00135015
2678,0.001383769
2679,0.001264927
2680,0.001244234
2681,0.001259378
2682,0.00127618
2683,0.001289685
2684,0.001317687
2685,0.001312287
2686,0.001249183
2687,0.001277655
2688,0.001294601
2689,0.001307634
2690,0.001355818
2691,0.001401799
2692,0.001450232
2693,0.001467388
2694,0.001490097
2695,0.001522507
2696,0.00153706
2697,0.001573271
2698,0.001597591
2699,0.001672318
2700,0.001738301
2701,0.001762827
2702,0.001911584
2703,0.002119917
2704,0.002145131
2705,0.002180561
2706,0.002224453
2707,0.002329507
2708,0.002407934
2709,0.002455532
2710,0.00264351
2711,0.002620636
2712,0.002687403
2713,0.002784799
2714,0.002808318
2715,0.002804719
2716,0.002765646
2717,0.002744793
2718,0.00276732
2719,0.002792647
2720,0.002811527
2721,0.002689598
2722,0.002734658
2723,0.002735231
2724,0.002735472
2725,0.00270854
2726,0.002712855
2727,0.002730829
2728,0.002714434
2729,0.002714157
2730,0.002902796
2731,0.002943153
2732,0.002947704
2733,0.002912295
2734,0.002933232
2735,0.002693903
2736,0.002647901
2737,0.002631861
2738,0.002602039
2739,0.002595685
2740,0.002585414
2741,0.002482975
2742,0.002211167
2743,0.002195663
2744,0.00214545
2745,0.002129903
2746,0.002100011
2747,0.002035604
2748,0.001929434
2749,0.001709727
2750,0.00167459
2751,0.001668938
2752,0.001676454
2753,0.001628928
2754,0.001584999
2755,0.001571196
2756,0.001397427
2757,0.001372943
2758,0.001374823
2759,0.001399844
2760,0.001378877
2761,0.001369451
2762,0.001372694
2763,0.00126272
2764,0.001272037
2765,0.001264265
2766,0.001254432
2767,0.001262038
2768,0.001267764
2769,0.001234319
2770,0.001141391
2771,0.00112422
2772,0.001131416
2773,0.001103412
2774,0.001089092
2775,0.001085448
2776,0.001065134
2777,0.001043031
2778,0.001039909
2779,0.001042975
2780,0.001034387
2781,0.001041878
2782,0.001045174
2783,0.001071526
2784,0.001082241
2785,0.001096624
2786,0.001112202
2787,0.001125157
2788,0.00108202
2789,0.001079397
2790,0.00115873
2791,0.00116528
2792,0.001299073
2793,0.001320538
2794,0.001378175
2795,0.001380709
2796,0.001384043
2797,0.001270905
2798,0.001132396
2799,0.001085543
2800,0.001112608
2801,0.001204301
2802,0.001208649
2803,0.001237985
2804,0.00129677
2805,0.001222197
2806,0.001254622
2807,0.001293922
2808,0.001374788
2809,0.001458263
2810,0.001558928
2811,0.001568325
2812,0.001472764
2813,0.001480801
2814,0.001506598
2815,0.001511244
2816,0.001526581
2817,0.001547926
2818,0.001554155
2819,0.001499785
2820,0.001517337
2821,0.001496012
2822,0.001449781
2823,0.001413423
2824,0.001458415
2825,0.001467176
2826,0.001437143
2827,0.001433566
2828,0.001445667
2829,0.001474043
2830,0.001477266
2831,0.001486205
2832,0.001486098
2833,0.001514162
2834,0.001550296
2835,0.001578272
2836,0.001593809
2837,0.001593144
2838,0.001607087
2839,0.001662123
2840,0.001643096
2841,0.001645832
2842,0.001638814
2843,0.001642371
2844,0.001640959
2845,0.001691251
2846,0.001698428
2847,0.001506555
2848,0.001517594
2849,0.001564611
2850,0.001571574
2851,0.001607152
2852,0.001620731
2853,0.001662089
2854,0.00167182
2855,0.001790591
2856,0.001953755
2857,0.001979802
2858,0.002063469
2859,0.002186377
2860,0.002253969
2861,0.00233326
2862,0.002472144
2863,0.00253714
2864,0.002651638
2865,0.002970512
2866,0.003044234
2867,0.003160592
2868,0.003044874
2869,0.003085365
2870,0.003148357
2871,0.003151864
2872,0.00320021
2873,0.003383914
2874,0.003473486
2875,0.003108778
2876,0.00316521
2877,0.003157191
2878,0.003192811
2879,0.003056838
2880,0.003006748
2881,0.003065118
2882,0.002760019
2883,0.002821499
2884,0.002569424
2885,0.00252507
2886,0.002522059
2887,0.002477277
2888,0.00245836
2889,0.002121658
2890,0.002100596
2891,0.002396686
2892,0.002367208
2893,0.002493007
2894,0.002584828
2895,0.00257298
2896,0.002114949
2897,0.002124568
2898,0.002166291
2899,0.001742133
2900,0.001734406
2901,0.00177285
2902,0.001779836
2903,0.001601479
2904,0.001607311
2905,0.001601307
2906,0.001566732
2907,0.001234096
2908,0.00125083
2909,0.001233494
2910,0.001225694
2911,0.001215535
2912,0.001218699
2913,0.001254239
2914,0.001192681
2915,0.001209545
2916,0.001215774
2917,0.001220473
2918,0.001227892
2919,0.001233485
2920,0.00122936
2921,0.001205802
2922,0.001224214
2923,0.001268212
2924,0.001280945
2925,0.001288805
2926,0.001300054
2927,0.001341367
2928,0.001275917
2929,0.001296811
2930,0.001304841
2931,0.001290752
2932,0.001292309
2933,0.001303911
2934,0.001296103
2935,0.001240033
2936,0.001267775
2937,0.001274679
2938,0.00127286
2939,0.001272468
2940,0.001273034
2941,0.001284733
2942,0.001274875
2943,0.001284391
2944,0.001293115
2945,0.001282343
2946,0.001271187
2947,0.001271529
2948,0.001257567
2949,0.001198213
2950,0.001184177
2951,0.001164945
2952,0.001155306
2953,0.001144777
2954,0.001135675
2955,0.001109181
2956,0.001044343
2957,0.001030677
2958,0.00102116
2959,0.001020454
2960,0.001030804
2961,0.001065409
2962,0.001073293
2963,0.000925198
2964,0.0009338165
2965,0.0009363333
2966,0.0009660394
2967,0.0009736971
2968,0.0009786504
2969,0.0009751182
2970,0.0009774088
2971,0.0009842083
2972,0.0009949188
2973,0.001005558
2974,0.00101677
2975,0.001003481
2976,0.001021123
2977,0.0009663374
2978,0.000965028
2979,0.0009757522
2980,0.001001337
2981,0.0009891763
2982,0.0009726994
2983,0.0009645174
2984,0.0009240845
2985,0.0009770025
2986,0.0009634676
2987,0.0009604449
2988,0.0009527043
2989,0.0009586351
2990,0.0009730627
2991,0.0008954449
2992,0.0008858855
2993,0.0008949988
2994,0.0009158073
2995,0.0009362
2996,0.0009645264
2997,0.0009736309
2998,0.000947911
2999,0.000946558
3000,0.0009501495
3001,0.0009712275
3002,0.001000837
3003,0.001018219
3004,0.001014602
3005,0.001008125
3006,0.001038634
3007,0.001059121
3008,0.001083564
3009,0.001068153
3010,0.001128079
3011,0.001161914
3012,0.001113044
3013,0.001120028
3014,0.001122034
3015,0.001126535
3016,0.001136329
3017,0.001156024
3018,0.001161121
3019,0.001092384
3020,0.001101309
3021,0.001108088
3022,0.001109811
3023,0.001127709
3024,0.001145073
3025,0.001209134
3026,0.00121794
3027,0.001224533
3028,0.001224047
3029,0.001252912
3030,0.001205888
3031,0.001138245
3032,0.001094117
3033,0.001042127
3034,0.001040345
3035,0.00103418
3036,0.001031522
3037,0.001036407
3038,0.001035317
3039,0.001053242
3040,0.001026882
3041,0.0009860316
3042,0.0009898035
3043,0.0009732296
3044,0.0009658493
3045,0.0009459739
3046,0.0009237347
3047,0.0009280747
3048,0.0009171295
3049,0.0009129564
3050,0.0009338681
3051,0.0009949671
3052,0.001025935
3053,0.001051258
3054,0.001068086
3055,0.001184887
3056,0.001186989
3057,0.001230331
3058,0.001263835
3059,0.001285653
3060,0.001395733
3061,0.001240591
3062,0.001225404
3063,0.001224646
3064,0.001232086
3065,0.001298444
3066,0.001294748
3067,0.001301578
3068,0.001293426
3069,0.001260588
3070,0.001247614
3071,0.001239121
3072,0.001242581
3073,0.001240802
3074,0.001246259
3075,0.00121637
3076,0.001240207
3077,0.001239809
3078,0.001236803
3079,0.001230633
3080,0.001199009
3081,0.001209425
3082,0.001169183
3083,0.001131921
3084,0.001071092
3085,0.001042846
3086,0.001031683
3087,0.001017301
3088,0.001003931
3089,0.0009798224
3090,0.0009699439
3091,0.0009703056
3092,0.0009738182
3093,0.0009778475
3094,0.0009758351
3095,0.001057
3096,0.0009448374
3097,0.000956698
3098,0.0009499848
3099,0.0009438631
3100,0.0009582451
3101,0.001072933
3102,0.001124264
3103,0.001332521
3104,0.001325704
3105,0.001311332
3106,0.001295555
3107,0.001314634
3108,0.001349585
3109,0.001508418
3110,0.001550357
3111,0.001574535
3112,0.001575748
3113,0.001645236
3114,0.001630855
3115,0.001658956
3116,0.001685422
3117,0.001920216
3118,0.001924948
3119,0.002052658
3120,0.002117049
3121,0.002186203
3122,0.002303894
3123,0.002352501
3124,0.002437594
3125,0.002416739
3126,0.002743991
3127,0.002699401
3128,0.002728149
3129,0.002695448
3130,0.002777375
3131,0.002630637
3132,0.002685003
3133,0.002796116
3134,0.002825391
3135,0.002913978
3136,0.002932538
3137,0.002910625
3138,0.002617882
3139,0.002680892
3140,0.002677625
3141,0.002626501
3142,0.002610556
3143,0.002622549
3144,0.002707666
3145,0.002629265
3146,0.002711684
3147,0.00281306
3148,0.002916071
3149,0.003040524
3150,0.003057891
3151,0.00283484
3152,0.002545075
3153,0.002750373
3154,0.002879248
3155,0.00321077
3156,0.003367939
3157,0.003471073
3158,0.003387426
3159,0.002839358
3160,0.002868286
3161,0.002812234
3162,0.002728276
3163,0.002748319
3164,0.002742627
3165,0.002732638
3166,0.002602201
