Frame,MSE
1644,0.01639355
1645,0.01748712
1646,0.01738789
1647,0.01777392
1648,0.01620902
1649,0.01671034
1650,0.01613765
1651,0.0158511
1652,0.01583044
1653,0.01484042
1654,0.01431996
1655,0.01442485
1656,0.01433746
1657,0.01436448
1658,0.01455832
1659,0.01430689
1660,0.01403214
1661,0.01430214
1662,0.01325811
1663,0.01263083
1664,0.01230822
1665,0.01215274
1666,0.01211151
1667,0.01138871
1668,0.01147216
1669,0.01140838
1670,0.01136284
1671,0.0114675
1672,0.01130384
1673,0.01168044
1674,0.01184416
1675,0.01146436
1676,0.01118462
1677,0.01134759
1678,0.01110424
1679,0.01056814
1680,0.01086338
1681,0.01106757
1682,0.0107804
1683,0.01076108
1684,0.01079039
1685,0.01074133
1686,0.01028098
1687,0.009778613
1688,0.009945551
1689,0.00959446
1690,0.009694088
1691,0.009586354
1692,0.009566357
1693,0.009368402
1694,0.01081873
1695,0.009577614
1696,0.00927052
1697,0.009283361
1698,0.00916868
1699,0.009063303
1700,0.008910585
1701,0.008962127
1702,0.008865562
1703,0.008839163
1704,0.008681372
1705,0.008512801
1706,0.008209305
1707,0.008566549
1708,0.008680679
1709,0.008904788
1710,0.008568033
1711,0.008520554
1712,0.008348322
1713,0.008178219
1714,0.008146686
1715,0.007989637
1716,0.007927843
1717,0.007875218
1718,0.007686026
1719,0.007988996
1720,0.008043517
1721,0.007901118
1722,0.008040438
1723,0.007752015
1724,0.00786244
1725,0.00785101
1726,0.007721277
1727,0.007698443
1728,0.007809304
1729,0.007806919
1730,0.008161759
1731,0.007672924
1732,0.006916596
1733,0.006378194
1734,0.004918932
1735,0.004878908
1736,0.005425832
1737,0.005592527
1738,0.005529121
1739,0.00560901
1740,0.005654363
1741,0.005717454
1742,0.005757685
1743,0.005801738
1744,0.006028657
1745,0.006029729
1746,0.006524821
1747,0.006460955
1748,0.006370261
1749,0.006195872
1750,0.006162024
1751,0.00622633
1752,0.006009446
1753,0.005805104
1754,0.005830673
1755,0.005813079
1756,0.005790807
1757,0.00558306
1758,0.005497467
1759,0.00537146
1760,0.005405861
1761,0.005370393
1762,0.005391018
1763,0.005385734
1764,0.005413124
1765,0.00514349
1766,0.005074265
1767,0.004677552
1768,0.004657851
1769,0.004726527
1770,0.004672846
1771,0.004739305
1772,0.004683508
1773,0.004575619
1774,0.004514171
1775,0.004600673
1776,0.004577564
1777,0.004589734
1778,0.004648105
1779,0.004630946
1780,0.004365646
1781,0.005287027
1782,0.005368958
1783,0.005637726
1784,0.005072759
1785,0.004884057
1786,0.004857718
1787,0.004861744
1788,0.004460867
1789,0.004355865
1790,0.00427423
1791,0.004424608
1792,0.004379638
1793,0.004397314
1794,0.004414776
1795,0.004552925
1796,0.004495583
1797,0.004074642
1798,0.004153987
1799,0.004183315
1800,0.003916124
1801,0.004424344
1802,0.003808211
1803,0.003696458
1804,0.003556805
1805,0.003303399
1806,0.003457076
1807,0.002929466
1808,0.002851032
1809,0.00276623
1810,0.002798122
1811,0.002766965
1812,0.002722219
1813,0.002626137
1814,0.002610239
1815,0.00267831
1816,0.002749126
1817,0.00283948
1818,0.002788164
1819,0.002655694
1820,0.002543863
1821,0.002536795
1822,0.002663705
1823,0.00228485
1824,0.002171023
1825,0.0017105
1826,0.002297718
1827,0.001997764
1828,0.002049956
1829,0.00232223
1830,0.002098297
1831,0.001922829
1832,0.001861526
1833,0.002011307
1834,0.002025277
1835,0.002135442
1836,0.002256533
1837,0.002332804
1838,0.002143314
1839,0.002131166
1840,0.002166308
1841,0.002120653
1842,0.001954153
1843,0.002227252
1844,0.002178708
1845,0.002207393
1846,0.004753978
1847,0.004143713
1848,0.00384363
1849,0.003800845
1850,0.003583063
1851,0.003574491
1852,0.00361256
1853,0.003517692
1854,0.003470846
1855,0.003464206
1856,0.003501591
1857,0.003566343
1858,0.003599383
1859,0.003607553
1860,0.003450471
1861,0.003441693
1862,0.003489081
1863,0.003587133
1864,0.003632115
1865,0.003618104
1866,0.003520126
1867,0.003132789
1868,0.003020465
1869,0.003019209
1870,0.002863122
1871,0.002884443
1872,0.002912062
1873,0.002768533
1874,0.002901731
1875,0.002712208
1876,0.002518458
1877,0.002584589
1878,0.002533686
1879,0.002131068
1880,0.001994632
1881,0.001916438
1882,0.001908446
1883,0.00192071
1884,0.001962387
1885,0.002024118
1886,0.002050465
1887,0.002148136
1888,0.00214052
1889,0.002032925
1890,0.001977799
1891,0.001994629
1892,0.001992802
1893,0.001920483
1894,0.00186278
1895,0.002833418
1896,0.00307668
1897,0.002938316
1898,0.002778155
1899,0.002130138
1900,0.002126769
1901,0.002222805
1902,0.002556163
1903,0.002464558
1904,0.002488176
1905,0.002994341
1906,0.003016125
1907,0.00290183
1908,0.002998477
1909,0.003200907
1910,0.003290511
1911,0.002939608
1912,0.003041629
1913,0.002728511
1914,0.002248341
1915,0.002848931
1916,0.003667475
1917,0.003773464
1918,0.003696687
1919,0.003531574
1920,0.003291718
1921,0.003438621
1922,0.003427519
1923,0.002106658
1924,0.002069066
1925,0.001995717
1926,0.002112369
1927,0.002124488
1928,0.002098731
1929,0.002156859
1930,0.002397001
1931,0.002363735
1932,0.002390508
1933,0.002306144
1934,0.002300306
1935,0.002336242
1936,0.002331691
1937,0.002796737
1938,0.002787852
1939,0.002650359
1940,0.002553082
1941,0.002379485
1942,0.002405468
1943,0.002378908
1944,0.002262824
1945,0.002220864
1946,0.002203592
1947,0.002203102
1948,0.002207371
1949,0.002142294
1950,0.002076389
1951,0.001963105
1952,0.002016842
1953,0.001824788
1954,0.001736671
1955,0.001756168
1956,0.001747593
1957,0.00164494
1958,0.001836767
1959,0.001864517
1960,0.001871807
1961,0.00193093
1962,0.001843951
1963,0.001890769
1964,0.00199819
1965,0.001759498
1966,0.001762789
1967,0.001784548
1968,0.00188522
1969,0.001883885
1970,0.001772282
1971,0.001943448
1972,0.002045095
1973,0.002092852
1974,0.002128633
1975,0.002567577
1976,0.002646276
1977,0.002450825
1978,0.002539539
1979,0.002465976
1980,0.002522628
1981,0.002525465
1982,0.002510531
1983,0.002451109
1984,0.00239652
1985,0.00238592
1986,0.001804284
1987,0.001763402
1988,0.001757705
1989,0.001759139
1990,0.001753048
1991,0.00199932
1992,0.001877091
1993,0.001732918
1994,0.001776036
1995,0.001822757
1996,0.001829336
1997,0.001788534
1998,0.001627751
1999,0.001591613
2000,0.001789047
2001,0.001712988
2002,0.001665253
2003,0.001618495
2004,0.001610922
2005,0.004403458
2006,0.003914822
2007,0.003611302
2008,0.003446425
2009,0.003259309
2010,0.003340738
2011,0.003459069
2012,0.003571584
2013,0.004106437
2014,0.003481499
2015,0.003756976
2016,0.004063353
2017,0.004198416
2018,0.00412979
2019,0.004252101
2020,0.003447075
2021,0.003145633
2022,0.002984638
2023,0.00283868
2024,0.002032387
2025,0.001938208
2026,0.001891977
2027,0.001599722
2028,0.003875207
2029,0.003744527
2030,0.003167784
2031,0.00294524
2032,0.00215125
2033,0.002242931
2034,0.002270289
2035,0.001638998
2036,0.002038429
2037,0.002370317
2038,0.002045285
2039,0.001841795
2040,0.001871384
2041,0.001962525
2042,0.001443232
2043,0.001392622
2044,0.001464349
2045,0.00136952
2046,0.001383972
2047,0.001505473
2048,0.001341162
2049,0.001539862
2050,0.001500494
2051,0.001366037
2052,0.0009218162
2053,0.000900926
2054,0.0009601918
2055,0.001070565
2056,0.002091505
2057,0.002001661
2058,0.001801564
2059,0.001448686
2060,0.001544599
2061,0.001642508
2062,0.001737337
2063,0.001765927
2064,0.001795483
2065,0.001818069
2066,0.001689315
2067,0.00156326
2068,0.001049387
2069,0.0009099148
2070,0.0008519356
2071,0.0008827495
2072,0.0009196061
2073,0.0009131377
2074,0.0009459294
2075,0.0009095988
2076,0.0009374802
2077,0.0009963518
2078,0.001430571
2079,0.001216451
2080,0.001375793
2081,0.001378835
2082,0.001349061
2083,0.001374406
2084,0.00117917
2085,0.001230805
2086,0.0008874175
2087,0.001009633
2088,0.00102211
2089,0.0009931904
2090,0.001331115
2091,0.001337924
2092,0.001358899
2093,0.001309971
2094,0.001836947
2095,0.001411341
2096,0.001255491
2097,0.001453171
2098,0.001258041
2099,0.001455284
2100,0.00199303
2101,0.001745358
2102,0.00171403
2103,0.001675554
2104,0.001809178
2105,0.001769348
2106,0.00194512
2107,0.002064765
2108,0.00184814
2109,0.001777332
2110,0.001741171
2111,0.001721062
2112,0.002018225
2113,0.001940848
2114,0.002139073
2115,0.002520917
2116,0.002096339
2117,0.001915659
2118,0.002021587
2119,0.001936068
2120,0.001817634
2121,0.001822943
2122,0.001439905
2123,0.001218149
2124,0.001163011
2125,0.001101776
2126,0.001030652
2127,0.001051881
2128,0.001013957
2129,0.0009227071
2130,0.0005337503
2131,0.0006476725
2132,0.000567844
2133,0.0006006503
2134,0.0006357377
2135,0.0005485005
2136,0.0006759936
2137,0.0005608099
2138,0.0005587107
2139,0.0005939012
2140,0.0008122504
2141,0.0007672954
2142,0.0007910795
2143,0.000815635
2144,0.0006278864
2145,0.0006483317
2146,0.0006211883
2147,0.0006080454
2148,0.0005800555
2149,0.0005884416
2150,0.0005826614
2151,0.0004882536
2152,0.0005526695
2153,0.0005349504
2154,0.0005848365
2155,0.000603742
2156,0.0005949363
2157,0.0006714986
2158,0.0005503835
2159,0.0005952973
2160,0.0005729015
2161,0.0006017805
2162,0.0006335413
2163,0.0004986332
2164,0.0004852611
2165,0.0003475291
2166,0.0003151107
2167,0.0003320333
2168,0.0003315249
2169,0.0003418396
2170,0.0003617909
2171,0.0003794738
2172,0.0003653835
2173,0.000316123
2174,0.0003498333
2175,0.0003269205
2176,0.0003198919
2177,0.0003188692
2178,0.0005073163
2179,0.0003702679
2180,0.0003098779
2181,0.0003040133
2182,0.0003243686
2183,0.0002847543
2184,0.0002764442
2185,0.0002310998
2186,0.0001061703
2187,0.0001276699
2188,0.0001409169
2189,0.0001434486
2190,0.0001348952
2191,0.0001248518
2192,0.0001105844
2193,0.0001985121
2194,0.0002944575
2195,0.0004503274
2196,0.0004078682
2197,0.0006643637
2198,0.000526956
2199,0.0005262366
2200,0.0002173823
2201,0.0002196059
2202,0.000205162
2203,0.0002304254
2204,0.0002271606
2205,0.000212168
2206,0.0002306052
2207,0.0001758292
2208,0.0003180104
2209,0.0001549088
2210,0.0001259225
2211,0.0001366634
2212,0.0001267228
2213,0.00013793
2214,0.0001217479
2215,0.0001217454
2216,0.0001195408
2217,0.0001363456
2218,0.0001318632
2219,0.0001302027
2220,0.0001718724
2221,0.0001616697
2222,0.0001632429
2223,0.0001636415
2224,0.0001679482
2225,0.0001776219
2226,0.0001827721
2227,0.0001832147
2228,0.0001845261
2229,0.0001822321
2230,0.0001798086
2231,0.0001797965
2232,0.0001887535
2233,0.0001875294
2234,0.0001874643
2235,0.0001929981
2236,0.0001947941
2237,0.0001972737
2238,0.0002042461
2239,0.0001987694
2240,0.0002076621
2241,0.0002178669
2242,0.0001755077
2243,0.0001764895
2244,0.0001913502
2245,0.0002073806
2246,0.0002073755
2247,0.0002066096
2248,0.0002100285
2249,0.0001950167
2250,0.0001981122
2251,0.0002153981
2252,0.0002706792
2253,0.0003024563
2254,0.0003760503
2255,0.0004480061
2256,0.00051787
2257,0.0005026819
2258,0.0002989762
2259,0.0004262663
2260,0.0003676187
2261,0.0004454425
2262,0.0004636949
2263,0.0004183139
2264,0.0002974136
2265,0.0002535748
2266,0.0002988979
2267,0.0003240407
2268,0.001137094
2269,0.0009544884
2270,0.0008474787
2271,0.0007809078
2272,0.0006899179
2273,0.0006544741
2274,0.0005225025
2275,0.0004880959
2276,0.0005530674
2277,0.000597108
2278,0.0005421572
2279,0.0004732519
2280,0.0004488785
2281,0.0004366217
2282,0.0004115171
2283,0.0004239356
2284,0.0004218458
2285,0.0003898354
2286,0.0003377161
2287,0.0003309395
2288,0.0003351187
2289,0.0003179755
2290,0.000287808
2291,0.0002572746
2292,0.0002675354
2293,0.0002814434
2294,0.0002774673
2295,0.0003071758
2296,0.0006287131
2297,0.0008957613
2298,0.000790427
2299,0.0007536415
2300,0.0008326072
2301,0.0009825669
2302,0.0008839198
2303,0.0007294348
2304,0.000706608
2305,0.0007018347
2306,0.0006551858
2307,0.0006813727
2308,0.0005841203
2309,0.0005560513
2310,0.0005994857
2311,0.0005503655
2312,0.0005416304
2313,0.0006171862
2314,0.0006307274
2315,0.0005947476
2316,0.0005183286
2317,0.000501799
2318,0.000490073
2319,0.0004916728
2320,0.0005149948
2321,0.0005822966
2322,0.0005779343
2323,0.0006182448
2324,0.0006739158
2325,0.0006251364
2326,0.0006815203
2327,0.0007519519
2328,0.0006998499
2329,0.0006962946
2330,0.0007364827
2331,0.0009527107
2332,0.001020146
2333,0.001034747
2334,0.001166347
2335,0.001066413
2336,0.001073608
2337,0.001193795
2338,0.001170333
2339,0.001051366
2340,0.0009484961
2341,0.0007535233
2342,0.0008073434
2343,0.0008002194
2344,0.0008145047
2345,0.0007812344
2346,0.0008006741
2347,0.0006898822
2348,0.0006994807
2349,0.000529305
2350,0.0005587522
2351,0.0005135394
2352,0.0005370021
2353,0.0005612908
2354,0.0004930719
2355,0.0005112368
2356,0.0005122651
2357,0.0005176016
2358,0.000565297
2359,0.0006541891
2360,0.0007094179
2361,0.0006118076
2362,0.0006583183
2363,0.0008497184
2364,0.0008507422
2365,0.0008617097
2366,0.0009159324
2367,0.0009536321
2368,0.0007943783
2369,0.0007511473
2370,0.0007921781
2371,0.0008260596
2372,0.0008171814
2373,0.0008424975
2374,0.000892673
2375,0.0008695189
2376,0.0008776307
2377,0.0008622271
2378,0.0009237553
2379,0.0009471448
2380,0.0009396605
2381,0.0009574724
2382,0.000889722
2383,0.0009179794
2384,0.001065641
2385,0.001069503
2386,0.001121167
2387,0.001116273
2388,0.001203286
2389,0.00108637
2390,0.001083431
2391,0.001042395
2392,0.001065399
2393,0.001073139
2394,0.001202374
2395,0.001208304
2396,0.001199626
2397,0.0012246
2398,0.001234254
2399,0.001242766
2400,0.001275653
2401,0.001306408
2402,0.001334676
2403,0.00137591
2404,0.001405472
2405,0.001612681
2406,0.001576258
2407,0.00159472
2408,0.00164044
2409,0.001740347
2410,0.00184863
2411,0.001837356
2412,0.001899069
2413,0.001882096
2414,0.001932757
2415,0.001969109
2416,0.002114852
2417,0.002396081
2418,0.00243076
2419,0.002456482
2420,0.002550319
2421,0.002667777
2422,0.002822727
2423,0.002921913
2424,0.003598021
2425,0.003700564
2426,0.004017027
2427,0.004244959
2428,0.004442903
2429,0.004560375
2430,0.004523844
2431,0.004163726
2432,0.004152706
2433,0.004187629
2434,0.004378647
2435,0.004344634
2436,0.004269298
2437,0.004336738
2438,0.003929074
2439,0.004030787
2440,0.00382332
2441,0.003814481
2442,0.003755298
2443,0.003798151
2444,0.003799277
2445,0.003694782
2446,0.003863451
2447,0.004056148
2448,0.004213867
2449,0.004169558
2450,0.00395492
2451,0.003328152
2452,0.002655949
2453,0.002667631
2454,0.002750948
2455,0.00267649
2456,0.002505457
2457,0.002399798
2458,0.002392873
2459,0.002195168
2460,0.00219143
2461,0.002194893
2462,0.002224349
2463,0.002238877
2464,0.0022185
2465,0.002109997
2466,0.002532031
2467,0.003232006
2468,0.003656327
2469,0.003788431
2470,0.003195561
2471,0.002509911
2472,0.002300919
2473,0.002187979
2474,0.001944887
2475,0.00194398
2476,0.001958591
2477,0.001912056
2478,0.001831979
2479,0.001764142
2480,0.001644331
2481,0.001507204
2482,0.001540257
2483,0.001474052
2484,0.001375874
2485,0.001362496
2486,0.001328863
2487,0.00131371
2488,0.001181176
2489,0.001168501
2490,0.001139031
2491,0.001119301
2492,0.001108391
2493,0.001104109
2494,0.001092646
2495,0.001043444
2496,0.001028188
2497,0.001021703
2498,0.001001572
2499,0.0009969402
2500,0.001000066
2501,0.0009964025
2502,0.0009904912
2503,0.000990635
2504,0.0009885785
2505,0.0009955392
2506,0.001023426
2507,0.001039958
2508,0.001159287
2509,0.00113312
2510,0.001140928
2511,0.001147696
2512,0.001163247
2513,0.001183728
2514,0.001235656
2515,0.001247106
2516,0.001256713
2517,0.001263103
2518,0.001360117
2519,0.001400662
2520,0.001418213
2521,0.001437105
2522,0.001478111
2523,0.001324785
2524,0.001326448
2525,0.001339765
2526,0.001346621
2527,0.001359726
2528,0.001390914
2529,0.001397813
2530,0.001306004
2531,0.001302542
2532,0.001287631
2533,0.001292761
2534,0.001324411
2535,0.001305044
2536,0.001334171
2537,0.001248665
2538,0.001233672
2539,0.001235457
2540,0.001182882
2541,0.001138486
2542,0.001136143
2543,0.001120452
2544,0.001038636
2545,0.001015374
2546,0.001020563
2547,0.001004822
2548,0.001057781
2549,0.001093052
2550,0.001133627
2551,0.001108114
2552,0.001175417
2553,0.001225099
2554,0.001276205
2555,0.001311693
2556,0.001332408
2557,0.001340163
2558,0.001287776
2559,0.001319287
2560,0.001309711
2561,0.001314481
2562,0.001338978
2563,0.001344103
2564,0.001387782
2565,0.00140205
2566,0.001413032
2567,0.001416607
2568,0.001431124
2569,0.001442683
2570,0.001436625
2571,0.001477088
2572,0.001579292
2573,0.001581343
2574,0.001629158
2575,0.001623489
2576,0.001586934
2577,0.001577529
2578,0.001558422
2579,0.001672492
2580,0.001686297
2581,0.001708059
2582,0.001706501
2583,0.001689435
2584,0.001728391
2585,0.001730155
2586,0.001625918
2587,0.001650338
2588,0.001674344
2589,0.0017007
2590,0.001780676
2591,0.001790235
2592,0.001788384
2593,0.00178163
2594,0.001778775
2595,0.001801121
2596,0.001754231
2597,0.001790302
2598,0.001814097
2599,0.001828441
2600,0.001814266
2601,0.001848998
2602,0.001862685
2603,0.001849203
2604,0.001844634
2605,0.001826338
2606,0.001810496
2607,0.001787785
2608,0.001827363
2609,0.001743049
2610,0.001740753
2611,0.001753484
2612,0.001723991
2613,0.00171731
2614,0.001698302
2615,0.001657782
2616,0.001647692
2617,0.001629194
2618,0.001594061
2619,0.001568133
2620,0.001574646
2621,0.001529547
2622,0.001611168
2623,0.001607209
2624,0.001691144
2625,0.001705017
2626,0.001681936
2627,0.001720735
2628,0.00170231
2629,0.001668216
2630,0.001629965
2631,0.001561363
2632,0.001562763
2633,0.001566892
2634,0.001552678
2635,0.001551885
2636,0.001539787
2637,0.001533176
2638,0.001530179
2639,0.001555467
2640,0.001514352
2641,0.001614104
2642,0.001567806
2643,0.001539457
2644,0.001530315
2645,0.001549459
2646,0.001570318
2647,0.001603136
2648,0.001637635
2649,0.00170312
2650,0.001694403
2651,0.001694874
2652,0.001734761
2653,0.001749994
2654,0.001709358
2655,0.001709603
2656,0.0017539
2657,0.001716663
2658,0.001726841
2659,0.00172956
2660,0.001797714
2661,0.001779285
2662,0.001799458
2663,0.0017988
2664,0.00180256
2665,0.001690402
2666,0.001626942
2667,0.001643258
2668,0.001656617
2669,0.001679397
2670,0.001685873
2671,0.001690619
2672,0.001430563
2673,0.001411658
2674,0.001420238
2675,0.001393607
2676,0.001385801
2677,0.001352669
2678,0.001385289
2679,0.001266218
2680,0.001247813
2681,0.001263254
2682,0.001279198
2683,0.001293692
2684,0.001330089
2685,0.001316868
2686,0.001264048
2687,0.001283189
2688,0.001297887
2689,0.001309702
2690,0.001356193
2691,0.001404156
2692,0.00145596
2693,0.001473687
2694,0.001492083
2695,0.001526601
2696,0.001544578
2697,0.001581205
2698,0.001597414
2699,0.001671754
2700,0.001727547
2701,0.001765894
2702,0.001840377
2703,0.00202592
2704,0.002059392
2705,0.002096359
2706,0.002149822
2707,0.002240952
2708,0.002336893
2709,0.002363329
2710,0.002558429
2711,0.00261658
2712,0.00269012
2713,0.002797403
2714,0.002818472
2715,0.002842884
2716,0.002822007
2717,0.002746089
2718,0.002768198
2719,0.002792862
2720,0.002815904
2721,0.002693833
2722,0.002758619
2723,0.002754647
2724,0.00273959
2725,0.002720907
2726,0.002716817
2727,0.002741314
2728,0.002720316
2729,0.002721843
2730,0.002907715
2731,0.002948886
2732,0.002950055
2733,0.00291721
2734,0.002938902
2735,0.002697931
2736,0.002649449
2737,0.002632717
2738,0.002604628
2739,0.002602599
2740,0.002594027
2741,0.002483522
2742,0.002217021
2743,0.002196853
2744,0.002148007
2745,0.002130928
2746,0.002106528
2747,0.002037214
2748,0.001933308
2749,0.001711793
2750,0.001675886
2751,0.001669264
2752,0.001678178
2753,0.001631541
2754,0.001589689
2755,0.001571295
2756,0.001401186
2757,0.001374603
2758,0.00137935
2759,0.00140081
2760,0.001381421
2761,0.001375464
2762,0.001374095
2763,0.001271863
2764,0.001274593
2765,0.001267591
2766,0.00125647
2767,0.001263269
2768,0.001271065
2769,0.00123625
2770,0.001143136
2771,0.001136091
2772,0.001134755
2773,0.001106768
2774,0.001089713
2775,0.001085875
2776,0.001067163
2777,0.001048568
2778,0.001045655
2779,0.001041245
2780,0.001042961
2781,0.001044221
2782,0.001060741
2783,0.001086892
2784,0.001080906
2785,0.001096594
2786,0.001111757
2787,0.001124302
2788,0.00107917
2789,0.001075666
2790,0.00117441
2791,0.001159822
2792,0.001302186
2793,0.001324012
2794,0.001375757
2795,0.00138196
2796,0.001392335
2797,0.001281006
2798,0.001129167
2799,0.001084537
2800,0.001118826
2801,0.001213197
2802,0.001208473
2803,0.001244294
2804,0.001301823
2805,0.001225499
2806,0.001257184
2807,0.001301115
2808,0.001374513
2809,0.001461048
2810,0.001558214
2811,0.00156599
2812,0.001479799
2813,0.001482332
2814,0.00150434
2815,0.001513015
2816,0.001531032
2817,0.001549207
2818,0.001562551
2819,0.001505065
2820,0.001532553
2821,0.00149911
2822,0.001468803
2823,0.001422532
2824,0.001461362
2825,0.001477373
2826,0.001452733
2827,0.001447782
2828,0.001442826
2829,0.001466796
2830,0.001483137
2831,0.00149659
2832,0.001493424
2833,0.001514697
2834,0.001558963
2835,0.00158266
2836,0.001594404
2837,0.001596445
2838,0.001612699
2839,0.001672162
2840,0.001651076
2841,0.001646053
2842,0.00164313
2843,0.001645941
2844,0.001652805
2845,0.001702175
2846,0.001716974
2847,0.001512241
2848,0.001522111
2849,0.001571131
2850,0.001571706
2851,0.0016168
2852,0.001667404
2853,0.001670511
2854,0.001664167
2855,0.001797034
2856,0.001958301
2857,0.001979721
2858,0.002064371
2859,0.002186703
2860,0.002258931
2861,0.00233389
2862,0.002469966
2863,0.002537927
2864,0.002649572
2865,0.002982534
2866,0.003053522
2867,0.003176385
2868,0.003054034
2869,0.0030841
2870,0.003158504
2871,0.00316329
2872,0.003202641
2873,0.003387475
2874,0.003477353
2875,0.003115654
2876,0.003182738
2877,0.003177858
2878,0.003209154
2879,0.003061946
2880,0.003022591
2881,0.003072078
2882,0.002781647
2883,0.002876065
2884,0.002608739
2885,0.002561582
2886,0.002539948
2887,0.002484796
2888,0.002469496
2889,0.002115539
2890,0.002097276
2891,0.002420616
2892,0.002385536
2893,0.002501638
2894,0.002592265
2895,0.002579911
2896,0.002118656
2897,0.002130463
2898,0.002166502
2899,0.00220815
2900,0.001955382
2901,0.001692706
2902,0.001664316
2903,0.001477201
2904,0.00149752
2905,0.001531038
2906,0.001528318
2907,0.001423065
2908,0.001453495
2909,0.001440152
2910,0.001450479
2911,0.001462644
2912,0.001462255
2913,0.001479433
2914,0.001441426
2915,0.001443967
2916,0.001454079
2917,0.001454686
2918,0.001476186
2919,0.001476819
2920,0.00148838
2921,0.001475048
2922,0.001497591
2923,0.001531335
2924,0.001549841
2925,0.001556696
2926,0.001568425
2927,0.001602132
2928,0.001565786
2929,0.001574627
2930,0.00158148
2931,0.001566983
2932,0.001581043
2933,0.001600855
2934,0.0016018
2935,0.001594545
2936,0.001617796
2937,0.001601436
2938,0.001604167
2939,0.001601413
2940,0.001594034
2941,0.001593094
2942,0.001534309
2943,0.001537787
2944,0.001528766
2945,0.001513323
2946,0.001489054
2947,0.001485467
2948,0.00145967
2949,0.001420744
2950,0.00140385
2951,0.00136523
2952,0.00135026
2953,0.001348994
2954,0.001321021
2955,0.00127883
2956,0.001154124
2957,0.001145201
2958,0.001130093
2959,0.001115512
2960,0.00111313
2961,0.001126321
2962,0.001115404
2963,0.001038736
2964,0.001027851
2965,0.001012098
2966,0.001033457
2967,0.001032279
2968,0.001022782
2969,0.001011327
2970,0.0009785013
2971,0.0009748023
2972,0.0009726085
2973,0.0009688249
2974,0.0009645844
2975,0.0009334862
2976,0.0009371364
2977,0.0008841144
2978,0.0008713241
2979,0.0008591214
2980,0.0008520271
2981,0.0008575417
2982,0.0008340513
2983,0.0008183073
2984,0.0007812014
2985,0.0007708303
2986,0.0007645031
2987,0.0007544148
2988,0.0007444012
2989,0.0007487269
2990,0.0007526379
2991,0.0007055646
2992,0.0007012793
2993,0.0007019021
2994,0.0007110544
2995,0.0007151205
2996,0.0007282643
2997,0.0007235562
2998,0.0007021976
2999,0.000698253
3000,0.0006937237
3001,0.0007032186
3002,0.0007202186
3003,0.0007209266
3004,0.0007138894
3005,0.0007013868
3006,0.0007210712
3007,0.0007219097
3008,0.0007349619
3009,0.0007193958
3010,0.0007768318
3011,0.0008065292
3012,0.0008086359
3013,0.0008339569
3014,0.0008492557
3015,0.0008545748
3016,0.0008603342
3017,0.0008800465
3018,0.0008899596
3019,0.000875285
3020,0.0008679251
3021,0.0008726681
3022,0.0008748292
3023,0.0008952081
3024,0.0009221385
3025,0.0009898788
3026,0.0009838406
3027,0.000984847
3028,0.000974631
3029,0.0009950098
3030,0.0009847886
3031,0.0009724295
3032,0.0009501266
3033,0.000951725
3034,0.0009459477
3035,0.0009379312
3036,0.0009336152
3037,0.0009365889
3038,0.0009303581
3039,0.0009348998
3040,0.0009463769
3041,0.0009226244
3042,0.0009282216
3043,0.0009265617
3044,0.0009359554
3045,0.0009541451
3046,0.0009626235
3047,0.001011229
3048,0.001017481
3049,0.001017534
3050,0.001040816
3051,0.001099677
3052,0.001134742
3053,0.001167051
3054,0.001184199
3055,0.00128581
3056,0.001286134
3057,0.001325481
3058,0.001376331
3059,0.001412325
3060,0.001535326
3061,0.001407061
3062,0.00139428
3063,0.001411187
3064,0.001418661
3065,0.00144998
3066,0.001465686
3067,0.001483523
3068,0.001475092
3069,0.001462362
3070,0.001458864
3071,0.001465377
3072,0.001469202
3073,0.001494757
3074,0.001519638
3075,0.001530388
3076,0.00157588
3077,0.001592422
3078,0.001623077
3079,0.001628879
3080,0.001626075
3081,0.00161457
3082,0.001603012
3083,0.001559176
3084,0.001491285
3085,0.001477042
3086,0.001495039
3087,0.001464071
3088,0.001472684
3089,0.001490364
3090,0.001494337
3091,0.001508216
3092,0.001572654
3093,0.001565071
3094,0.00157456
3095,0.001678348
3096,0.001599552
3097,0.001622178
3098,0.001624554
3099,0.00160654
3100,0.001650506
3101,0.001809346
3102,0.001963658
3103,0.00242564
3104,0.002397312
3105,0.002367979
3106,0.002302609
3107,0.002351402
3108,0.00242924
3109,0.002767953
3110,0.003088898
3111,0.003129582
3112,0.00282397
3113,0.001647847
3114,0.001637796
3115,0.001659209
3116,0.001688797
3117,0.001927111
3118,0.001943035
3119,0.002053919
3120,0.002097277
3121,0.002166542
3122,0.002329352
3123,0.00236181
3124,0.002446718
3125,0.002434006
3126,0.002760926
3127,0.002725537
3128,0.002753194
3129,0.002738392
3130,0.002788049
3131,0.002644091
3132,0.002720674
3133,0.00281253
3134,0.002847953
3135,0.002928752
3136,0.002949317
3137,0.002948013
3138,0.00265581
3139,0.002704761
3140,0.002736107
3141,0.002674625
3142,0.002671399
3143,0.002692009
3144,0.002752199
3145,0.002676945
3146,0.00274478
3147,0.002810899
3148,0.002948241
3149,0.003090057
3150,0.003138327
3151,0.002996664
3152,0.002731744
3153,0.002835837
3154,0.002734872
3155,0.002847404
3156,0.002894565
3157,0.00289442
3158,0.00278909
3159,0.002360167
3160,0.00215075
3161,0.002105093
3162,0.002069254
