Frame,Variance
165,0.000383165
166,0.0003739495
167,0.0002376667
168,0.0002354716
169,0.0002784421
170,0.0002910432
171,0.0002814291
172,0.0003095108
173,0.0003380972
174,0.0003349186
175,0.0003284441
176,0.0003202264
177,0.0002900518
178,0.0002869712
179,0.0003129877
180,0.0003660482
181,0.0003774358
182,0.000456642
183,0.0003822662
184,0.0005795402
185,0.000370133
186,0.0003782276
187,0.0003927019
188,0.0003757499
189,0.0003876373
190,0.0003505043
191,0.000321424
192,0.0006144574
193,0.0003245923
194,0.0003301698
195,0.0005806047
196,0.0003493045
197,0.0003460689
198,0.0003200482
199,0.0003446495
200,0.0003421789
201,0.0003290921
202,0.0003347267
203,0.0003694958
204,0.0002956476
205,0.0003149511
206,0.000295134
207,0.0004826406
208,0.00028699
209,0.0002631482
210,0.0002668903
211,0.000241109
212,0.0001888656
213,0.0002482925
214,0.0002131618
215,0.0002350791
216,0.000219359
217,0.0002468634
218,0.0002365219
219,0.0001936786
220,0.0002007829
221,0.0002043429
222,0.0002388537
223,0.0002187835
224,0.0002019969
225,0.0001929527
226,0.0001902091
227,0.0001871309
228,0.000181509
229,0.0001843398
230,0.0001923209
231,0.0002061041
232,0.0002453785
233,0.0002483281
234,0.0002472441
235,0.0002359999
236,0.0002348447
237,0.0002350808
238,0.0002523258
239,0.0003669631
240,0.0004086763
241,0.0004163765
242,0.0003971713
243,0.0003620429
244,0.0003794052
245,0.0003769361
246,0.0006697733
247,0.0006564464
248,0.0006615262
249,0.000702473
250,0.000621981
251,0.0004828722
252,0.0004632836
253,0.0005202061
254,0.00052088
255,0.0005231955
256,0.0004962715
257,0.0004444053
258,0.0004253115
259,0.0004173491
260,0.0004380922
261,0.0004165783
262,0.0004087976
263,0.0003947562
264,0.0003867476
265,0.0003988928
266,0.0004014001
267,0.0004967448
268,0.0005062522
269,0.0005175128
270,0.0005119407
271,0.0005305515
272,0.0005434733
273,0.0005144557
274,0.0006128542
275,0.0005957757
276,0.0005838001
277,0.0005978211
278,0.0006319352
279,0.0006170914
280,0.0005984323
281,0.0005763973
282,0.000546397
283,0.0005368422
284,0.0004954266
285,0.0004828926
286,0.0004577293
287,0.0004350955
288,0.0003924963
289,0.0004340892
290,0.0003775484
291,0.0003808349
292,0.0004260873
293,0.000447852
294,0.0004450986
295,0.000593545
296,0.0005594316
297,0.0005698735
298,0.0005523514
299,0.0005312909
300,0.0005565374
301,0.0005076659
302,0.0005296912
303,0.0003813422
304,0.0003706117
305,0.0003493781
306,0.0002057516
307,0.0003036783
308,0.000279133
309,0.0003467938
310,0.0004197369
311,0.0006068171
312,0.000484084
313,0.0003360636
314,0.0003788884
315,0.0004448298
316,0.000453867
317,0.000469035
318,0.0004683397
319,0.0005223929
320,0.0004477194
321,0.0004611052
322,0.0004794904
323,0.0005642174
324,0.0005839146
325,0.0006013975
326,0.0005757149
327,0.0004163676
328,0.00038375
329,0.0003884738
330,0.0004070254
331,0.0004918796
332,0.0004480524
333,0.0004193186
334,0.0003106873
335,0.0003684796
336,0.0003380761
337,0.0003296068
338,0.0003637506
339,0.0003848792
340,0.0004355134
341,0.0003368902
342,0.0003412657
343,0.000323901
344,0.0003222318
345,0.0003216731
346,0.0003238632
347,0.0002219091
348,0.000201501
349,0.0001896197
350,0.0001903388
351,0.0001808167
352,0.000202313
353,0.0002170222
354,0.0002182001
355,0.0002061376
356,0.0002233761
357,0.0002428908
358,0.0002387653
359,0.0002585025
360,0.0003157105
361,0.0003111814
362,0.0003422158
363,0.0003313898
364,0.0003340006
365,0.0003341039
366,0.0003715249
367,0.0003720091
368,0.00041443
369,0.0004127159
370,0.0004087682
371,0.0004321811
372,0.0004340102
373,0.0004542432
374,0.0004531815
375,0.0004700306
376,0.0003541851
377,0.0003297229
378,0.0003292109
379,0.0003232203
380,0.0003357745
381,0.0003288171
382,0.0003606354
383,0.0004183655
384,0.0004346927
385,0.0004454447
386,0.0004362575
387,0.000448317
388,0.0004291569
389,0.0004163469
390,0.0004629183
391,0.0004248296
392,0.0004390256
393,0.0004485998
394,0.000477645
395,0.0004596483
396,0.0004668462
397,0.0005538421
398,0.0005708285
399,0.0006274316
400,0.0006242836
401,0.0006181605
402,0.0006329672
403,0.000696001
404,0.0004636501
405,0.0004612606
406,0.0004564492
407,0.0004572781
408,0.0004900043
409,0.0004896607
410,0.0005095154
411,0.0004788839
412,0.0004752125
413,0.0004743343
414,0.0004438697
415,0.0004256874
416,0.0004120616
417,0.0004048329
418,0.0004161553
419,0.000438569
420,0.0004392365
421,0.0004200053
422,0.0004347342
423,0.0004285096
424,0.000423056
425,0.0004721734
426,0.0004929189
427,0.0004813887
428,0.0004913423
429,0.000500404
430,0.0005571842
431,0.000513811
432,0.0005575407
433,0.000597239
434,0.0005650115
435,0.0005579326
436,0.0006003768
437,0.0005402272
438,0.0005514451
439,0.000550521
440,0.0005530165
441,0.0005846575
442,0.0005552275
443,0.0005518592
444,0.0005720667
445,0.0005536788
446,0.0005485454
447,0.0005655616
448,0.000529067
449,0.0005193794
450,0.0005400744
451,0.0005137752
452,0.0005621504
453,0.0005309443
454,0.00053158
455,0.000504171
456,0.0005232908
457,0.0005674571
458,0.0006097648
459,0.0005699926
460,0.0006097531
461,0.0006279867
462,0.0006109448
463,0.0006801878
464,0.0006183903
465,0.000619042
466,0.00063419
467,0.0005773727
468,0.0005873202
469,0.0005834245
470,0.0005685009
471,0.000576074
472,0.0006302054
473,0.0006213365
474,0.0006131651
475,0.0005545157
476,0.0005785317
477,0.0005872172
478,0.0006725675
479,0.0006456428
480,0.000623199
481,0.0006622178
482,0.0007032641
483,0.0007162119
484,0.0007130955
485,0.0007777223
486,0.0006964608
487,0.0007067391
488,0.0007001646
489,0.0007341195
490,0.0007997602
491,0.0006485404
492,0.000781099
493,0.0007908904
494,0.0007539011
495,0.0007359549
496,0.0007381171
497,0.0008070258
498,0.0008383357
499,0.0008090489
500,0.0008180495
501,0.0008026827
502,0.000898611
503,0.000844351
504,0.0008734076
505,0.0009032398
506,0.0009686934
507,0.001011966
508,0.0009440911
509,0.001062671
510,0.001000795
511,0.001027095
512,0.001054721
513,0.0009279881
514,0.0008636726
515,0.000826147
516,0.000789219
517,0.0007405916
518,0.0006335929
519,0.0006333895
520,0.0006268138
521,0.0006410987
522,0.0006118666
523,0.0007575742
524,0.0006018467
525,0.000630609
526,0.0006018338
527,0.0005979235
528,0.0005590534
529,0.0005565616
530,0.0005581697
531,0.0005687509
532,0.0005698837
533,0.0005625862
534,0.0005496895
535,0.0005423847
536,0.0005839163
537,0.0007245351
538,0.0007257668
539,0.0008084239
540,0.0008147862
541,0.0007619938
542,0.0008195571
543,0.0008537663
544,0.0008250705
545,0.0008157861
546,0.0008627533
547,0.0008835404
548,0.0008191461
549,0.0008988206
550,0.0008381853
551,0.0008429486
552,0.0008203959
553,0.0008706436
554,0.0007921539
555,0.0009477061
556,0.0009200986
557,0.0008990566
558,0.0009833331
559,0.0009672644
560,0.001006302
561,0.0009588342
562,0.0009498509
563,0.0009257769
564,0.001011219
565,0.0008626747
566,0.0008337199
567,0.0009226359
568,0.000918019
569,0.0009564329
570,0.0009602247
571,0.0009608818
572,0.0009000039
573,0.0009354629
574,0.0009326845
575,0.0009614709
576,0.0009424235
577,0.0009628902
578,0.0009107357
579,0.0008625741
580,0.0008520943
581,0.0008476371
582,0.000869008
583,0.0008495082
584,0.000833705
585,0.0008599108
586,0.0008071532
587,0.0008156198
588,0.0008178663
589,0.000816503
590,0.0008220627
591,0.0008727543
592,0.0008510305
593,0.0009468193
594,0.0008728675
595,0.0009094176
596,0.0008679183
597,0.00081684
598,0.0008112258
599,0.0008109842
600,0.001037405
601,0.001028196
602,0.0009364494
603,0.000893825
604,0.0009056003
605,0.0009880794
606,0.0009486967
607,0.000984221
608,0.0009043902
609,0.0008983741
610,0.0009526002
611,0.001097559
612,0.001115371
613,0.001228723
614,0.001267921
615,0.001429565
616,0.001379921
617,0.00136553
618,0.001199968
619,0.001214499
620,0.001280195
621,0.001352992
622,0.001278214
623,0.001461061
624,0.001503432
625,0.002335272
626,0.002487159
627,0.002568721
628,0.002520115
629,0.002966422
630,0.002974504
631,0.002529519
632,0.001763823
633,0.001912758
634,0.001881846
635,0.001851188
636,0.001808028
637,0.001784298
638,0.001806694
639,0.001873977
640,0.001932742
641,0.001829621
642,0.001880832
643,0.001920616
644,0.001951295
645,0.001875173
646,0.001551833
647,0.001573213
648,0.001595783
649,0.001569993
650,0.001576303
651,0.001584841
652,0.001578433
653,0.001099631
654,0.001048671
655,0.001115025
656,0.001119683
657,0.001175678
658,0.001194415
659,0.001290425
660,0.001049862
661,0.0009964497
662,0.001000825
663,0.001096565
664,0.000940749
665,0.0009282056
666,0.001022756
667,0.00115513
668,0.001216075
669,0.001218393
670,0.001242587
671,0.001141022
672,0.001097548
673,0.001127444
674,0.001125442
675,0.00113007
676,0.001136804
677,0.001247319
678,0.00126778
679,0.001364636
680,0.00173694
681,0.001560596
682,0.001564505
683,0.001570203
684,0.001586162
685,0.001565808
686,0.001553691
687,0.001490851
688,0.001655161
689,0.001693518
690,0.001672745
691,0.001764036
692,0.00167056
693,0.001680975
694,0.001814156
695,0.001281916
696,0.001474993
697,0.001468759
698,0.001617937
699,0.001652077
700,0.001562255
701,0.001580392
702,0.001578216
703,0.001584994
704,0.001607132
705,0.001549652
706,0.001434134
707,0.001398207
708,0.001263602
709,0.001313191
710,0.001262845
711,0.001268512
712,0.001340241
713,0.001316595
714,0.001360627
715,0.001335412
716,0.001239297
717,0.001221489
718,0.001240326
719,0.001288315
720,0.001334677
721,0.001178846
722,0.001203535
723,0.0009107023
724,0.0008353277
725,0.0008115351
726,0.0007825567
727,0.0007362195
728,0.0007748531
729,0.0007470682
730,0.0008371211
731,0.0008761892
732,0.0009363233
733,0.0009919489
734,0.001010221
735,0.0009721043
736,0.0009955564
737,0.0008941637
738,0.0008254072
739,0.0007849355
740,0.0007781291
741,0.0007869134
742,0.0007671062
743,0.0008048512
744,0.0007816375
745,0.0007410264
746,0.0007574534
747,0.0008365352
748,0.0007431182
749,0.0006828448
750,0.0006325875
751,0.000692283
752,0.0006447181
753,0.0006034182
754,0.0005778394
755,0.0005388561
756,0.0005401339
757,0.0005241746
758,0.0005192125
759,0.0005252516
760,0.0004872266
761,0.0004878068
762,0.0005390893
763,0.0004846471
764,0.0004842838
765,0.0004113685
766,0.0004112538
767,0.0003954029
768,0.0004198534
769,0.0004087371
770,0.0003966021
771,0.0004016717
772,0.0003536516
773,0.0003344602
774,0.0003189096
775,0.0003501084
776,0.0003281019
777,0.0003180597
778,0.0003139763
779,0.0002806105
780,0.0002632636
781,0.0002320928
782,0.0002245678
783,0.0002359829
784,0.0002486994
785,0.0002735465
786,0.0002254466
787,0.0003281313
788,0.0003921162
789,0.0005001278
790,0.0006466568
791,0.0006584674
792,0.0007731015
793,0.0006249386
794,0.0006471489
795,0.0007383398
796,0.0007617185
797,0.000750882
798,0.0007366375
799,0.0008060458
800,0.000614544
801,0.0006278098
802,0.0006751246
803,0.0005843026
804,0.0005374826
805,0.0006104978
806,0.0005958661
807,0.0007580481
808,0.0007785534
809,0.0007893993
810,0.0008202689
811,0.000785817
812,0.0008261295
813,0.0007720993
814,0.0008449428
815,0.0008238294
816,0.0008760747
817,0.0008364433
818,0.000877969
819,0.0008915904
820,0.0009336891
821,0.0008099522
822,0.0008544406
823,0.0009557489
824,0.000821574
825,0.0008289369
826,0.001011552
827,0.0009271923
828,0.000883723
829,0.0008778149
830,0.0008925617
831,0.001013522
832,0.0009479931
833,0.001088633
834,0.001003524
835,0.0009446191
836,0.0009556323
837,0.0008881169
838,0.0009914767
839,0.0009471527
840,0.0009525957
841,0.0009127647
842,0.0009498801
843,0.001087716
844,0.0009639904
845,0.0009034703
846,0.001110599
847,0.001004904
848,0.0009709249
849,0.00148546
850,0.001556779
851,0.001415337
852,0.001480051
853,0.001068122
854,0.001087121
855,0.001125901
856,0.001253844
857,0.001264996
858,0.001367132
859,0.001275443
860,0.001458708
861,0.001340281
862,0.001444543
863,0.001368846
864,0.001337219
865,0.001542315
866,0.001335529
867,0.00131302
868,0.00130845
869,0.001642733
870,0.001408809
871,0.001577673
872,0.001684059
873,0.001334218
874,0.001558529
875,0.001694006
876,0.001602998
877,0.001497654
878,0.001500436
879,0.001907275
880,0.001728388
881,0.001675099
882,0.00164528
883,0.001719736
884,0.001687407
885,0.001758165
886,0.001801276
887,0.00256466
888,0.001727762
889,0.0019048
890,0.001686718
891,0.002573618
892,0.002185978
893,0.001819161
894,0.001878451
895,0.001437544
896,0.002209564
897,0.001590245
898,0.001303344
899,0.001640483
900,0.001490742
901,0.001681689
902,0.001535354
903,0.001404006
904,0.00166786
905,0.001760607
906,0.001613493
907,0.001769994
908,0.001719867
909,0.00190848
910,0.001364026
911,0.001222482
912,0.002160231
913,0.00229597
914,0.002075768
915,0.001942934
916,0.001523371
917,0.001224361
918,0.001351875
919,0.001032583
920,0.001170536
921,0.001591931
922,0.001581867
923,0.002129984
924,0.002084671
925,0.001889385
926,0.001904518
927,0.001755774
928,0.001668706
929,0.00167998
930,0.002035357
931,0.002224271
932,0.002225391
933,0.001993475
934,0.001956657
935,0.001140523
936,0.001373474
937,0.001841098
938,0.001597994
939,0.001525334
940,0.001430916
941,0.0018576
942,0.001674464
943,0.001730403
944,0.001654565
945,0.001730043
946,0.001993814
947,0.001690293
948,0.001498439
949,0.00180508
950,0.0016877
951,0.001532538
952,0.001575064
953,0.001706107
954,0.00156607
955,0.001620159
956,0.001666445
957,0.001624792
958,0.001883113
959,0.00141657
960,0.002414858
961,0.002252073
962,0.002265282
963,0.002145536
964,0.00189679
965,0.001990339
966,0.002097053
967,0.001757167
968,0.001792414
969,0.001995868
970,0.001732158
971,0.001543428
972,0.001125376
973,0.001325732
974,0.001237484
975,0.001964189
976,0.001705847
977,0.001848273
978,0.001122997
979,0.0009958083
980,0.001031316
981,0.0007723093
982,0.0007900174
983,0.0007795141
984,0.0008079954
985,0.0009048608
986,0.0007410063
987,0.0006942912
988,0.0009141474
989,0.0007326431
990,0.0007631968
991,0.0006641279
992,0.0007477335
993,0.001910538
994,0.0009208229
995,0.0007308712
996,0.0006355084
997,0.0008020254
998,0.0006535792
999,0.0006848464
1000,0.000870507
1001,0.0008978088
1002,0.0007322623
1003,0.0007676181
1004,0.0008374148
1005,0.0007806983
1006,0.0008793285
1007,0.0007821949
1008,0.0008443392
1009,0.0007750757
1010,0.0008668295
1011,0.0008630712
1012,0.0007319433
1013,0.0007439114
1014,0.0008376078
1015,0.0009505287
1016,0.0007880449
1017,0.0009154919
1018,0.0009814897
1019,0.0009879997
1020,0.0008684556
1021,0.0007554636
1022,0.0007115455
1023,0.0007511642
1024,0.0008112148
1025,0.00065956
1026,0.0005521302
1027,0.0005629854
1028,0.0009267761
1029,0.001291394
1030,0.001878633
1031,0.001247895
1032,0.001117829
1033,0.001485963
1034,0.001283627
1035,0.001090474
1036,0.001377404
1037,0.001314624
1038,0.001330736
1039,0.001330697
1040,0.001304319
1041,0.001336906
1042,0.001629505
1043,0.001306264
1044,0.001250308
1045,0.001718278
1046,0.001812375
1047,0.001228747
1048,0.001355618
1049,0.002392681
1050,0.002213544
1051,0.002343248
1052,0.001663914
1053,0.001659808
1054,0.002126598
1055,0.002968148
1056,0.002433192
1057,0.00260853
1058,0.002704383
1059,0.002561449
1060,0.004417866
1061,0.002259301
1062,0.002438785
1063,0.001940148
1064,0.002892525
1065,0.002298683
1066,0.002027761
1067,0.002035606
1068,0.002138414
1069,0.002107952
1070,0.002551965
1071,0.003213678
1072,0.00268592
1073,0.002507417
1074,0.002836169
1075,0.002531135
1076,0.002956087
1077,0.002331518
1078,0.002540777
1079,0.002875781
1080,0.002917924
1081,0.003030996
1082,0.00302135
1083,0.003066403
1084,0.00302811
1085,0.003823994
1086,0.002939666
1087,0.002951572
1088,0.00313995
1089,0.003204454
1090,0.003120099
1091,0.002932463
1092,0.003359609
1093,0.004102353
1094,0.003516656
1095,0.003250672
1096,0.003392142
1097,0.003549232
1098,0.003834965
1099,0.003512701
1100,0.003948857
1101,0.003661751
1102,0.004013374
1103,0.003804925
1104,0.003367208
1105,0.003402372
1106,0.00328893
1107,0.003268119
1108,0.003077737
1109,0.00326252
1110,0.003291704
1111,0.002906377
1112,0.002688921
1113,0.002405504
1114,0.002221837
1115,0.002703425
1116,0.002841091
1117,0.002783198
1118,0.003034143
1119,0.002944434
1120,0.002707177
1121,0.003048324
1122,0.002811625
1123,0.002705395
1124,0.002786592
1125,0.003186355
1126,0.002645879
1127,0.00278351
1128,0.002885668
1129,0.002999708
1130,0.003045771
1131,0.003023996
1132,0.003165722
1133,0.003274435
1134,0.003311951
1135,0.003548513
1136,0.003449419
1137,0.003480311
1138,0.003405093
1139,0.003206865
1140,0.003134606
1141,0.002906016
1142,0.003106809
1143,0.00330637
1144,0.003243006
1145,0.003142269
1146,0.003235874
1147,0.003036357
1148,0.003099108
1149,0.003133699
1150,0.003302411
1151,0.002688464
1152,0.00264907
1153,0.002606404
1154,0.002677788
1155,0.002551198
1156,0.002657259
1157,0.002590051
1158,0.002277981
1159,0.002376962
1160,0.002533166
1161,0.00248355
1162,0.002293026
1163,0.002141677
1164,0.002153803
1165,0.002325826
1166,0.002260426
1167,0.002226264
1168,0.002075749
1169,0.002062385
1170,0.001851402
1171,0.002080504
1172,0.002349363
1173,0.001947944
1174,0.001906326
1175,0.00190833
1176,0.001713428
1177,0.001665953
1178,0.001727764
1179,0.001651611
1180,0.001743998
1181,0.001646202
1182,0.00165857
1183,0.00156745
1184,0.001569856
1185,0.001579879
1186,0.001725867
1187,0.001812135
1188,0.001943759
1189,0.00220965
1190,0.001906611
1191,0.001816863
1192,0.00208551
1193,0.00187856
1194,0.002146889
1195,0.002011972
1196,0.002193495
1197,0.00219062
1198,0.002225107
1199,0.002180587
1200,0.001902166
1201,0.002032616
1202,0.00212471
1203,0.001872807
1204,0.001763594
1205,0.00198103
1206,0.002045587
1207,0.001894508
1208,0.001954133
1209,0.001803527
1210,0.001736131
1211,0.001462348
1212,0.001133048
1213,0.001345551
1214,0.001029013
1215,0.001041958
1216,0.001081997
1217,0.001509157
1218,0.001559535
1219,0.001650278
1220,0.001292312
1221,0.0003098544
1222,0.0002083094
1223,0.0003736909
1224,0.0007870191
1225,0.0004313916
1226,0.001213921
1227,0.00102968
1228,0.00778009
1229,0.001113994
1230,0.002896833
1231,0.002353688
1232,0.0008049454
1233,0.002419801
1234,0.001056007
1235,0.001473029
1236,0.00151199
1237,0.0007996229
1238,0.003837289
1239,0.003140186
1240,0.002579332
1241,0.001475456
1242,0.0004585702
1243,0.0004127201
1244,0.0005332684
1245,0.000519686
1246,0.0007402606
1247,0.0007961023
1248,0.001025169
1249,0.0007033711
1250,0.0008274724
1251,0.0009000698
1252,0.001913317
1253,0.0008740342
1254,0.002078994
1255,0.001477269
1256,0.0007686478
1257,0.0007419926
1258,0.001177128
1259,0.0009372744
1260,0.0008874958
1261,0.0008085448
1262,0.0009607068
1263,0.000704265
1264,0.0008332057
1265,0.0005724863
1266,0.0006538381
1267,0.001037445
1268,0.006730606
1269,0.0004933126
1270,0.0001638538
1271,0.0001594906
1272,0.0001619373
1273,0.0001963756
1274,0.000235218
1275,0.000302593
1276,0.0003230581
1277,0.0001903716
1278,0.000282283
1279,0.0002136495
1280,0.0009422459
1281,0.0006094364
1282,0.0006636817
1283,0.001299891
1284,0.001032253
1285,0.000884064
1286,0.0008848613
1287,0.0006290877
1288,0.0006134131
1289,0.0005842542
1290,0.000722429
1291,0.005200333
1292,0.0009946129
1293,0.0002928584
1294,0.0002019759
1295,0.0003369622
1296,0.0003368974
1297,0.0003179576
1298,0.0003604017
1299,0.0002791334
1300,0.0005453985
1301,0.0003076539
1302,0.000407739
1303,0.0002526288
1304,0.0003105014
1305,0.0009802557
1306,0.0003073817
1307,0.0003661542
1308,0.0002997493
1309,0.0002976533
1310,0.0003073786
1311,0.0002861208
1312,0.0002453226
1313,0.0002508003
1314,0.0002680134
1315,0.0003235953
1316,0.0002726319
1317,0.0003303326
1318,0.0003289116
1319,0.0003727583
1320,0.0003481024
1321,0.0003735232
1322,0.0004371518
1323,0.0004431278
1324,0.0004663114
1325,0.0004969743
1326,0.0007017196
1327,0.0004656855
1328,0.0004675671
1329,0.0004863718
1330,0.0004825697
1331,0.0005095139
1332,0.0005237865
1333,0.0006665847
1334,0.0006520442
1335,0.0006909458
1336,0.0008010986
1337,0.0007307047
1338,0.0005875588
1339,0.0006142253
1340,0.0007492206
1341,0.0007669816
1342,0.0007428605
1343,0.0007796236
1344,0.0007983405
1345,0.0007685844
1346,0.0007594669
1347,0.00118546
1348,0.00113349
1349,0.001019265
1350,0.001010188
1351,0.0009383326
1352,0.0008917864
1353,0.0008195963
1354,0.001042803
1355,0.001103113
1356,0.0010725
1357,0.001084829
1358,0.001230882
1359,0.001094495
1360,0.001023037
1361,0.001143286
1362,0.001180123
1363,0.001163708
1364,0.001304363
1365,0.001285131
1366,0.001665346
1367,0.001542891
1368,0.001470852
1369,0.001448558
1370,0.001300086
1371,0.001519832
1372,0.001396231
1373,0.001451072
1374,0.001349719
1375,0.001260857
1376,0.001220831
1377,0.001378633
1378,0.001417633
1379,0.001537787
1380,0.001619789
1381,0.001644991
1382,0.001417413
1383,0.001153337
1384,0.001136655
1385,0.001300095
1386,0.001188137
1387,0.001227777
1388,0.001094027
1389,0.0009441343
1390,0.001082545
1391,0.001041211
1392,0.00117175
1393,0.001000788
1394,0.001194092
1395,0.0009117333
1396,0.001136289
1397,0.001243731
1398,0.00125627
1399,0.001172024
1400,0.001157562
1401,0.001157454
1402,0.001039356
1403,0.001048285
1404,0.001064034
1405,0.001080569
1406,0.001033938
1407,0.001017498
1408,0.001021846
1409,0.001044683
1410,0.000876802
1411,0.001069528
1412,0.000786898
1413,0.0009066347
1414,0.001096311
1415,0.001088645
1416,0.001029494
1417,0.001230184
1418,0.001259705
1419,0.001336676
1420,0.001353281
1421,0.001360144
1422,0.001063352
1423,0.000941959
1424,0.0008961597
1425,0.0009567103
1426,0.0009368596
1427,0.0009307053
1428,0.001139356
1429,0.001090564
1430,0.00104577
1431,0.000914772
1432,0.0009768916
1433,0.001099349
1434,0.0009572309
1435,0.001061114
1436,0.000935395
1437,0.0009114333
1438,0.0008857066
1439,0.0009123631
1440,0.001113685
1441,0.001192426
1442,0.00141026
1443,0.00143374
1444,0.001658656
1445,0.001513229
1446,0.001333385
1447,0.001119551
1448,0.001185089
1449,0.001301573
1450,0.001426096
1451,0.001366854
1452,0.001746011
1453,0.0004523197
1454,0.0005883196
1455,0.0004993201
1456,0.0004846024
1457,0.0004847177
1458,0.0004642879
1459,0.0007187395
1460,0.001212686
1461,0.00101552
1462,0.0009398398
1463,0.001029226
1464,0.001030863
1465,0.001365091
1466,0.001810574
1467,0.002494012
1468,0.00250992
1469,0.002730797
1470,0.002640863
1471,0.001646331
1472,0.001446417
1473,0.001475661
1474,0.0008350403
1475,0.0006852833
1476,0.0008816083
1477,0.0007015438
1478,0.0005642078
1479,0.0004988383
1480,0.0004842008
1481,0.0004163042
1482,0.0005310794
1483,0.0006182687
1484,0.0007537663
1485,0.0007675323
1486,0.001124772
1487,0.001185527
1488,0.001098058
1489,0.001183964
1490,0.0009709116
1491,0.001034442
1492,0.001131304
1493,0.001193124
1494,0.001105487
1495,0.00124927
1496,0.001407867
1497,0.00146103
1498,0.001426087
1499,0.001246916
1500,0.001100823
1501,0.001102605
1502,0.001194821
1503,0.001473174
1504,0.001698002
1505,0.001698341
1506,0.002368134
1507,0.002507619
1508,0.002334533
1509,0.002731876
1510,0.003119344
1511,0.002076728
1512,0.001706751
1513,0.001824212
1514,0.001825889
1515,0.00175853
1516,0.00235954
1517,0.00103024
1518,0.001029787
1519,0.0009775311
1520,0.001237646
1521,0.001214899
1522,0.001114563
1523,0.001300097
1524,0.001442804
1525,0.001482719
1526,0.001185381
1527,0.0006840426
1528,0.001005446
1529,0.0009206727
1530,0.0009700934
1531,0.0007052742
1532,0.0008904302
1533,0.001884629
1534,0.002291637
1535,0.001264718
1536,0.001238316
1537,0.001391358
1538,0.001453197
1539,0.001434244
1540,0.001028117
1541,0.001035445
1542,0.001114797
1543,0.001179256
1544,0.001182735
1545,0.001339978
1546,0.000985919
1547,0.0004711382
1548,0.0006741813
1549,0.0005391615
1550,0.0008034963
1551,0.0008614564
1552,0.0008243126
1553,0.0007912737
1554,0.001142422
1555,0.000919949
1556,0.0009491952
1557,0.0006457015
1558,0.001015669
1559,0.0009092406
1560,0.001104035
1561,0.001438005
1562,0.001265698
1563,0.001347391
1564,0.001374716
1565,0.001763853
1566,0.001867685
1567,0.001956264
1568,0.001806895
1569,0.001446966
1570,0.002098221
1571,0.001995543
1572,0.002355647
1573,0.001635404
1574,0.001577868
1575,0.0008741312
1576,0.000998778
