Frame,Variance
522,0.006868361
523,0.007236866
524,0.007428879
525,0.0073495
526,0.007317429
527,0.007216585
528,0.007084964
529,0.006995516
530,0.006733712
531,0.006672735
532,0.006592696
533,0.006546543
534,0.006491599
535,0.00661782
536,0.006712297
537,0.00675863
538,0.006875448
539,0.00710712
540,0.007283894
541,0.007336647
542,0.007381186
543,0.007479817
544,0.007144165
545,0.007033573
546,0.007177561
547,0.007418049
548,0.007556466
549,0.007674233
550,0.007838845
551,0.007033042
552,0.007094202
553,0.007283216
554,0.007443025
555,0.007666446
556,0.00790103
557,0.008246575
558,0.00788815
559,0.007811878
560,0.007216053
561,0.007356552
562,0.007144976
563,0.00702059
564,0.006950275
565,0.006782775
566,0.006705458
567,0.006727996
568,0.006686733
569,0.00671014
570,0.006687446
571,0.006682586
572,0.006641291
573,0.006566433
574,0.006424642
575,0.006400737
576,0.006329954
577,0.00620654
578,0.006092705
579,0.005998825
580,0.005963464
581,0.005972579
582,0.00596308
583,0.005850035
584,0.005899684
585,0.005791609
586,0.005759778
587,0.005692272
588,0.005619559
589,0.005471178
590,0.005506527
591,0.0056505
592,0.005756808
593,0.006128926
594,0.006166848
595,0.006082597
596,0.00606688
597,0.006119519
598,0.006285655
599,0.006643035
600,0.006890022
601,0.007169908
602,0.007942901
603,0.007964486
604,0.007895743
605,0.007922745
606,0.007977556
607,0.007771533
608,0.007796124
609,0.007833145
610,0.007857895
611,0.008668141
612,0.00908779
613,0.009132147
614,0.009221802
615,0.009483825
616,0.009715589
617,0.009997947
618,0.0094648
619,0.009523635
620,0.009546967
621,0.009661089
622,0.009726065
623,0.009244782
624,0.009226741
625,0.009850979
626,0.009906228
627,0.009900237
628,0.009947164
629,0.009978446
630,0.01003276
631,0.01012533
632,0.01049701
633,0.01050926
634,0.01057172
635,0.01057899
636,0.01059521
637,0.01060737
638,0.01078213
639,0.01093841
640,0.01090689
641,0.01087664
642,0.01071316
643,0.01070394
644,0.01078216
645,0.01079395
646,0.01112061
647,0.0110928
648,0.01120143
649,0.01118192
650,0.01088228
651,0.01064238
652,0.01004744
653,0.009788796
654,0.009626373
655,0.009497574
656,0.009504427
657,0.009406924
658,0.009287879
659,0.009215798
660,0.009212321
661,0.009223657
662,0.008993755
663,0.008933921
664,0.008907753
665,0.008663588
666,0.008467582
667,0.008509555
668,0.008236527
669,0.008066994
670,0.007905616
671,0.007631465
672,0.007537405
673,0.007560643
674,0.007836253
675,0.007898879
676,0.00793131
677,0.008029387
678,0.008102286
679,0.008067061
680,0.007970459
681,0.00802414
682,0.008044938
683,0.008317386
684,0.008244262
685,0.008235131
686,0.008357521
687,0.008462789
688,0.008754308
689,0.008688033
690,0.008667728
691,0.008709761
692,0.008650768
693,0.008683409
694,0.008699279
695,0.009125062
696,0.00914027
697,0.009105362
698,0.008976059
699,0.009015679
700,0.009001793
701,0.008882878
702,0.009086334
703,0.00908114
704,0.00906121
705,0.008988628
706,0.008943874
707,0.008993648
708,0.009000859
709,0.008903187
710,0.009054813
711,0.009096191
712,0.009038526
713,0.009010894
714,0.009152237
715,0.008937416
716,0.009108247
717,0.009090831
718,0.009078466
719,0.009038329
720,0.009048844
721,0.008943427
722,0.008980769
723,0.008837795
724,0.00887733
725,0.00891243
726,0.008909996
727,0.008952245
728,0.009007161
729,0.00908047
730,0.009038155
731,0.009147064
732,0.009332902
733,0.009245835
734,0.00919568
735,0.009167822
736,0.009089299
737,0.008805104
738,0.008545144
739,0.008456927
740,0.008356497
741,0.008337803
742,0.008255996
743,0.008261846
744,0.008259819
745,0.008319701
746,0.008148921
747,0.008038847
748,0.0078538
749,0.007752378
750,0.007720575
751,0.007662253
752,0.007742105
753,0.007725643
754,0.007702664
755,0.007756564
756,0.007559317
757,0.007464142
758,0.007400509
759,0.007259285
760,0.007099462
761,0.006839934
762,0.005783053
763,0.005447019
764,0.005444842
765,0.004949619
766,0.004852385
767,0.0048773
768,0.004873519
769,0.004884969
770,0.005006428
771,0.005012396
772,0.005035067
773,0.005070803
774,0.00509606
775,0.005129672
776,0.005152581
777,0.005185495
778,0.005211591
779,0.005304905
780,0.005353461
781,0.005439033
782,0.005583873
783,0.005650256
784,0.005726988
785,0.005784605
786,0.005795147
787,0.005858276
788,0.005866853
789,0.005890984
790,0.005957929
791,0.006240007
792,0.006231798
793,0.006264889
794,0.006272115
795,0.006246838
796,0.006284305
797,0.006372745
798,0.0063886
799,0.006395251
800,0.006409355
801,0.006434371
802,0.006494308
803,0.006555257
804,0.006726613
805,0.007009364
806,0.007007448
807,0.007022523
808,0.007038788
809,0.007272533
810,0.007427808
811,0.0074551
812,0.00806773
813,0.008036463
814,0.008046371
815,0.00784087
816,0.007819296
817,0.007659092
818,0.007584027
819,0.007855684
820,0.007365107
821,0.007586733
822,0.007307566
823,0.007319981
824,0.007250017
825,0.007281654
826,0.007464061
827,0.007504154
828,0.007503317
829,0.007494516
830,0.007531589
831,0.007507167
832,0.007534371
833,0.007453475
834,0.007471922
835,0.007495755
836,0.007468188
837,0.007480538
838,0.007506316
839,0.007434689
840,0.007510015
841,0.007529466
842,0.007536779
843,0.007521941
844,0.007490722
845,0.00747532
846,0.007420145
847,0.007491863
848,0.00741211
849,0.007498999
850,0.007564893
851,0.007826309
852,0.00782304
853,0.008026583
854,0.008339503
855,0.008256489
856,0.008188268
857,0.008013154
858,0.008029199
859,0.00778203
860,0.007802806
861,0.007857707
862,0.00757447
863,0.007095552
864,0.006649398
865,0.006247606
866,0.00594139
867,0.006107061
868,0.007371759
869,0.009354191
870,0.008887493
871,0.009085732
872,0.008360429
873,0.008045167
874,0.008216015
875,0.008821146
876,0.008736061
877,0.008652849
878,0.008973288
879,0.008773216
880,0.008881816
881,0.008868438
882,0.008889623
883,0.008914536
884,0.008719672
885,0.008423369
886,0.008156035
887,0.008275481
888,0.008263919
889,0.008288413
890,0.008219193
891,0.008263771
892,0.008254968
893,0.008189798
894,0.008303916
895,0.008475468
896,0.008511276
897,0.008447446
898,0.008546518
899,0.008591012
900,0.008624489
901,0.008634226
902,0.008543598
903,0.008616307
904,0.008573451
905,0.00862016
906,0.008595417
907,0.008695554
908,0.008814166
909,0.008755301
910,0.008783672
911,0.008589395
912,0.008428224
913,0.008498419
914,0.008346214
915,0.008174403
916,0.007863107
917,0.007888643
918,0.007927756
919,0.007838286
920,0.00772277
921,0.007660476
922,0.007547572
923,0.007153919
924,0.006979382
925,0.006916204
926,0.006999725
927,0.00728977
928,0.007366752
929,0.007407689
930,0.00770451
931,0.007748219
932,0.007889629
933,0.008184051
934,0.008606894
935,0.008691782
936,0.008780745
937,0.008948019
938,0.009025441
939,0.008934705
940,0.008998937
941,0.008866884
942,0.008798929
943,0.008831121
944,0.009053986
945,0.008916987
946,0.008898362
947,0.008968237
948,0.008818568
949,0.008760413
950,0.00880958
951,0.008475422
952,0.008487394
953,0.008566626
954,0.008596288
955,0.008593667
956,0.008776641
957,0.008715316
958,0.008679654
959,0.008701317
960,0.008630808
961,0.008596328
962,0.008473144
963,0.008430882
964,0.008353297
965,0.006769301
966,0.006410875
967,0.006313425
968,0.00617546
969,0.006164147
970,0.006180961
971,0.006153291
972,0.006555979
973,0.006779672
974,0.007011108
975,0.006992128
976,0.007201691
977,0.0073066
978,0.007634341
979,0.008675935
980,0.008720191
981,0.008896995
982,0.0091193
983,0.009220378
984,0.009376656
985,0.009449318
986,0.01024036
987,0.01023539
988,0.0104412
989,0.01045593
990,0.01060808
991,0.01050584
992,0.01056049
993,0.0115273
994,0.01141048
995,0.01149414
996,0.01143593
997,0.01138696
998,0.011813
999,0.01127988
1000,0.01191909
1001,0.007534351
1002,0.007558225
1003,0.007409757
1004,0.007269674
1005,0.007394066
1006,0.007505065
1007,0.007108044
1008,0.007067636
1009,0.007068027
1010,0.006982967
1011,0.006993495
1012,0.007404567
1013,0.007351434
1014,0.006207088
1015,0.006282963
1016,0.006376827
1017,0.006411678
1018,0.006397993
1019,0.006308184
1020,0.006270494
1021,0.005894716
1022,0.005618498
1023,0.005609239
1024,0.005588441
1025,0.005449796
1026,0.005333647
1027,0.005188506
1028,0.005023899
1029,0.004913079
1030,0.00495988
1031,0.005420921
1032,0.005398184
1033,0.00539984
1034,0.005591795
1035,0.00595249
1036,0.006232918
1037,0.006177128
1038,0.006277455
1039,0.006402454
1040,0.00563847
1041,0.005732387
1042,0.005554108
1043,0.005705792
1044,0.00583212
1045,0.005916761
1046,0.005909055
1047,0.005913254
1048,0.005838254
1049,0.005462629
1050,0.005417076
1051,0.005388096
1052,0.005488138
1053,0.005658431
1054,0.005531028
1055,0.005590749
1056,0.005725504
1057,0.005642239
1058,0.005534363
1059,0.005554561
1060,0.005518345
1061,0.005524835
1062,0.005474352
1063,0.005551363
1064,0.005595685
1065,0.005514933
1066,0.005502889
1067,0.005615974
1068,0.005624568
1069,0.005728702
1070,0.006263122
1071,0.006307945
1072,0.006355745
1073,0.006452891
1074,0.00645449
1075,0.005925474
1076,0.005764708
1077,0.005940603
1078,0.005921839
1079,0.005922799
1080,0.005881715
1081,0.005900577
1082,0.00618603
1083,0.006440511
1084,0.00738709
1085,0.007443777
1086,0.007600281
1087,0.007648027
1088,0.007741201
1089,0.007844292
1090,0.007865398
1091,0.007987137
1092,0.007989811
1093,0.008061806
1094,0.008061456
1095,0.00808417
1096,0.00815502
1097,0.008208385
1098,0.008299341
1099,0.008461082
1100,0.008542659
1101,0.008566971
1102,0.008602336
1103,0.008601452
1104,0.008756283
1105,0.00864107
1106,0.008721462
1107,0.008777569
1108,0.00878991
1109,0.008840639
1110,0.008586021
1111,0.00858925
1112,0.008564618
1113,0.008520386
1114,0.008547799
1115,0.008585201
1116,0.008597029
1117,0.008649335
1118,0.007987279
1119,0.007999822
1120,0.007951946
1121,0.008030627
1122,0.008013722
1123,0.007887824
1124,0.007491814
1125,0.007113067
1126,0.006856492
1127,0.006681817
1128,0.006616765
1129,0.006773425
1130,0.006909195
1131,0.006986391
1132,0.0071485
1133,0.006976602
1134,0.006683266
1135,0.006362821
1136,0.006895463
1137,0.006600072
1138,0.00650161
1139,0.006499951
1140,0.006566472
1141,0.006697289
1142,0.006833895
1143,0.006722396
1144,0.006799984
1145,0.007022655
1146,0.00614517
1147,0.004659429
1148,0.004745695
1149,0.00488934
1150,0.004847497
1151,0.004833718
1152,0.004918198
1153,0.005004067
1154,0.004900895
1155,0.005027662
1156,0.005170994
1157,0.00529233
1158,0.005471657
1159,0.005680686
1160,0.005886716
1161,0.006118631
1162,0.006212591
1163,0.006249962
1164,0.006087154
1165,0.0057023
1166,0.005527135
1167,0.005528615
1168,0.005460005
1169,0.005447044
1170,0.005578665
1171,0.005517679
1172,0.005648799
1173,0.005745654
1174,0.006089009
1175,0.006598334
1176,0.006690575
1177,0.006888883
1178,0.006751243
1179,0.006707938
1180,0.006548502
1181,0.006453588
1182,0.00666139
1183,0.006491025
1184,0.006488161
1185,0.00640681
1186,0.006351266
1187,0.006289109
1188,0.006277553
1189,0.006183703
1190,0.006216486
1191,0.006244413
1192,0.006369459
1193,0.006365953
1194,0.006538141
1195,0.006506288
1196,0.006466337
1197,0.006239003
1198,0.006063076
1199,0.00607641
1200,0.006018184
1201,0.005938779
1202,0.005833189
1203,0.005665755
1204,0.005649982
1205,0.005604525
1206,0.005524504
1207,0.005522871
1208,0.005504983
1209,0.005409746
1210,0.005389542
1211,0.005262266
1212,0.005238087
1213,0.00516788
1214,0.00510568
1215,0.005004848
1216,0.004954485
1217,0.004818539
1218,0.00477402
1219,0.004763086
1220,0.004686645
1221,0.004505991
1222,0.00448855
1223,0.004490218
1224,0.004438721
1225,0.004447413
1226,0.004329843
1227,0.004298198
1228,0.004284854
1229,0.004126968
1230,0.004122214
1231,0.004063517
1232,0.003995543
1233,0.003897502
1234,0.003846983
1235,0.00371969
1236,0.003704074
1237,0.003646537
1238,0.00366943
1239,0.003552039
1240,0.003412008
1241,0.003338619
1242,0.003173062
1243,0.003100442
1244,0.003008831
1245,0.003053274
1246,0.003040001
1247,0.002999859
1248,0.002904601
1249,0.002777541
1250,0.002680648
1251,0.00242925
1252,0.002302997
1253,0.002199883
1254,0.002218561
1255,0.002103336
1256,0.002020743
1257,0.00198338
1258,0.001983456
1259,0.002005671
1260,0.001858431
1261,0.00188303
1262,0.001975352
1263,0.001929107
1264,0.001987158
1265,0.002158951
1266,0.002532335
1267,0.00246132
1268,0.00246435
1269,0.002551568
1270,0.002804722
1271,0.00300084
1272,0.003234248
1273,0.003255156
1274,0.003329038
1275,0.003367756
1276,0.003848017
1277,0.004127052
1278,0.004202936
1279,0.004306069
1280,0.004500989
1281,0.004760644
1282,0.004655992
1283,0.004435852
1284,0.004896692
1285,0.004833643
1286,0.004802376
1287,0.004812464
1288,0.004779655
1289,0.004779573
1290,0.004729207
1291,0.004563761
1292,0.004493749
1293,0.004482615
1294,0.004484873
1295,0.004495348
1296,0.004482723
1297,0.004489555
1298,0.004589738
1299,0.004541351
1300,0.004603982
1301,0.004578162
1302,0.00461967
1303,0.00462162
1304,0.004670879
1305,0.00471762
1306,0.004733411
1307,0.00473332
1308,0.004571812
1309,0.004501845
1310,0.004360227
1311,0.004181515
1312,0.004116646
1313,0.003995473
1314,0.003855273
1315,0.003898725
1316,0.003904263
1317,0.003907548
1318,0.003937097
1319,0.004167238
1320,0.004229616
1321,0.004241162
1322,0.004297269
1323,0.004371266
1324,0.004463785
1325,0.004511747
1326,0.004659246
1327,0.004610115
1328,0.004610211
1329,0.004545609
1330,0.004496838
1331,0.00436863
1332,0.004268468
1333,0.004257484
1334,0.004205402
1335,0.004131763
1336,0.004023034
1337,0.003965128
1338,0.004026806
1339,0.004044264
1340,0.004510961
1341,0.004704553
1342,0.004862067
1343,0.005198504
1344,0.005372168
1345,0.005605034
1346,0.005822553
1347,0.006644682
1348,0.006997059
1349,0.007433014
1350,0.007379272
1351,0.0073298
1352,0.007344583
1353,0.007274966
1354,0.005674103
1355,0.005505171
1356,0.005267364
1357,0.005102523
1358,0.004953126
1359,0.004803773
1360,0.004752141
1361,0.004521539
1362,0.004243862
1363,0.004171838
1364,0.00413347
1365,0.004246111
1366,0.004105519
1367,0.004437187
1368,0.004423343
1369,0.004349684
1370,0.004367827
1371,0.004267011
1372,0.00414609
1373,0.004060043
1374,0.004076515
1375,0.003926937
1376,0.003862661
1377,0.003905876
1378,0.003933792
1379,0.003901704
1380,0.003811681
1381,0.003811324
1382,0.004070146
1383,0.004452817
1384,0.004566607
1385,0.0046229
1386,0.004652846
1387,0.004713918
1388,0.003978195
1389,0.003812461
1390,0.003626455
1391,0.003521425
1392,0.003412671
1393,0.003320699
1394,0.003214553
1395,0.003096259
1396,0.003039074
1397,0.003007857
1398,0.002976355
1399,0.002895958
1400,0.002840131
1401,0.002803408
1402,0.002789242
1403,0.002829809
1404,0.00299094
1405,0.003478976
1406,0.003829507
1407,0.004023826
1408,0.00316912
1409,0.002853451
1410,0.002997836
1411,0.003101039
1412,0.00313683
1413,0.003162778
1414,0.003169017
1415,0.00321385
1416,0.003205359
1417,0.003176909
1418,0.003191236
1419,0.003115301
1420,0.002993638
1421,0.002936936
1422,0.002945108
1423,0.003017941
1424,0.002945754
1425,0.002954626
1426,0.002986911
1427,0.003056766
1428,0.003093995
1429,0.003082362
1430,0.003035953
1431,0.002805081
1432,0.002837937
1433,0.002841539
1434,0.002833105
1435,0.002819089
1436,0.002927795
1437,0.002924356
1438,0.002856547
1439,0.002812736
1440,0.002918301
1441,0.002850693
1442,0.002810449
1443,0.003388486
1444,0.003334097
1445,0.003019518
1446,0.002983286
1447,0.002913153
1448,0.003021807
1449,0.002982523
1450,0.00291925
1451,0.002881385
1452,0.002697163
1453,0.002655003
1454,0.002665744
1455,0.002657088
1456,0.002791657
1457,0.002632865
1458,0.00249811
1459,0.002348573
1460,0.002437062
1461,0.002448485
1462,0.002459215
1463,0.002440956
1464,0.00246131
1465,0.002459356
1466,0.00242054
1467,0.002402842
1468,0.002599177
1469,0.002881795
1470,0.003044846
1471,0.003317521
1472,0.00368671
1473,0.004311624
1474,0.003452974
1475,0.003286324
1476,0.003003403
1477,0.003198142
1478,0.003349325
1479,0.003659822
1480,0.003726543
1481,0.003907363
1482,0.004176734
1483,0.004436012
1484,0.004578156
1485,0.004671744
1486,0.004591292
1487,0.004285445
1488,0.004302537
1489,0.004298818
1490,0.004284355
1491,0.004281237
1492,0.004309279
1493,0.004367397
1494,0.004305386
1495,0.004341437
1496,0.004344718
1497,0.004476601
1498,0.004536599
1499,0.004587145
1500,0.004803991
1501,0.005159718
1502,0.005588216
1503,0.005927646
1504,0.006247055
1505,0.00672668
1506,0.005874431
1507,0.005785489
1508,0.005602295
1509,0.005613781
1510,0.005639003
1511,0.005606267
1512,0.005550098
1513,0.005526495
1514,0.005425327
1515,0.005417231
1516,0.005416979
1517,0.005462902
1518,0.005412241
1519,0.005443905
1520,0.005495269
1521,0.005530092
1522,0.005513402
1523,0.005499479
1524,0.005561087
1525,0.005618681
1526,0.005438029
1527,0.005512341
1528,0.005614485
1529,0.005521788
1530,0.005390512
1531,0.005387314
1532,0.005458849
1533,0.005505863
1534,0.005624663
1535,0.005632604
1536,0.005658055
1537,0.005716432
1538,0.00561564
1539,0.005215379
1540,0.005216611
1541,0.005145655
1542,0.005090259
1543,0.004951008
1544,0.00490593
1545,0.004878635
1546,0.004917001
1547,0.004824718
1548,0.004948418
1549,0.004948575
1550,0.004987955
1551,0.005057423
1552,0.005000029
1553,0.004934672
1554,0.004998444
1555,0.004989955
1556,0.005053707
1557,0.005258093
1558,0.005597448
1559,0.005868487
1560,0.00608021
1561,0.006602224
1562,0.006869207
1563,0.007121434
1564,0.00491254
1565,0.004285608
1566,0.004194434
1567,0.004182763
1568,0.004139207
1569,0.003808519
1570,0.003710544
1571,0.003623961
1572,0.003538185
1573,0.003482911
1574,0.003472918
1575,0.003425283
1576,0.003441445
1577,0.003400069
1578,0.003324021
1579,0.003318037
1580,0.003349831
1581,0.003348771
1582,0.003313227
1583,0.003276942
1584,0.003228662
1585,0.003139017
1586,0.003149598
1587,0.003111674
1588,0.003171094
1589,0.003112711
1590,0.003066001
1591,0.003010745
1592,0.002999838
1593,0.002745011
1594,0.002843714
1595,0.002815199
1596,0.003066241
1597,0.002988585
1598,0.003030717
1599,0.003007031
1600,0.002805002
1601,0.002773904
1602,0.002738176
1603,0.002628228
1604,0.002630418
1605,0.002520558
1606,0.002511241
1607,0.002560529
1608,0.002526026
1609,0.002483849
1610,0.002457134
1611,0.002470432
1612,0.002498273
1613,0.002854309
1614,0.002901781
1615,0.002919637
1616,0.002876894
1617,0.002765022
1618,0.002670491
1619,0.002730167
1620,0.002769511
1621,0.002832663
1622,0.002932729
1623,0.003185832
1624,0.003098547
1625,0.003135214
1626,0.003146881
1627,0.003078118
1628,0.003074283
1629,0.003196492
1630,0.002843323
1631,0.002879137
1632,0.002901118
1633,0.002905203
1634,0.002678216
1635,0.002531342
1636,0.002611657
1637,0.002513205
1638,0.002927378
1639,0.002967196
1640,0.003041938
1641,0.003106096
1642,0.003069909
1643,0.002738831
1644,0.002737022
1645,0.002944443
1646,0.002965894
1647,0.003040985
1648,0.003050576
1649,0.003016738
1650,0.003056441
1651,0.003151717
1652,0.003156217
1653,0.003283188
1654,0.003408877
1655,0.003484104
1656,0.00377142
1657,0.003994506
1658,0.004147841
1659,0.004448704
1660,0.004509527
1661,0.004738947
1662,0.004977219
1663,0.005089012
1664,0.005179166
