Frame,Variance
1348,0.001504086
1349,0.001270154
1350,0.001136031
1351,0.001122699
1352,0.001150214
1353,0.0007763432
1354,0.001017305
1355,0.001053047
1356,0.001019805
1357,0.001053135
1358,0.001132367
1359,0.001057338
1360,0.001005461
1361,0.001143548
1362,0.001178681
1363,0.001145718
1364,0.001286065
1365,0.001209954
1366,0.001400172
1367,0.001216428
1368,0.001488111
1369,0.001501683
1370,0.001322319
1371,0.00144006
1372,0.001393658
1373,0.001421812
1374,0.001393921
1375,0.001330659
1376,0.000898184
1377,0.0008979883
1378,0.0008413198
1379,0.0008624573
1380,0.0008966766
1381,0.000962664
1382,0.001114544
1383,0.001171814
1384,0.001171277
1385,0.001186111
1386,0.001081211
1387,0.001116573
1388,0.001107149
1389,0.0008417484
1390,0.0009654925
1391,0.0009674938
1392,0.0009547339
1393,0.0009771559
1394,0.0008792894
1395,0.0009291184
1396,0.0009913758
1397,0.001017388
1398,0.001012935
1399,0.001023796
1400,0.0009478833
1401,0.0009775744
1402,0.0009993186
1403,0.001070123
1404,0.0010852
1405,0.00105251
1406,0.001010827
1407,0.0009944211
1408,0.0009434417
1409,0.0009347405
1410,0.0007823091
1411,0.0008583835
1412,0.0007653488
1413,0.0008437723
1414,0.000914277
1415,0.000899916
1416,0.0008966866
1417,0.0008969983
1418,0.000882451
1419,0.0008962657
1420,0.0009215005
1421,0.0009636777
1422,0.0009405206
1423,0.0008670682
1424,0.0008696987
1425,0.0009218227
1426,0.0008829538
1427,0.0009483455
1428,0.0009951945
1429,0.001040722
1430,0.000985068
1431,0.0008916999
1432,0.000848053
1433,0.0008515623
1434,0.0008866558
1435,0.0009206096
1436,0.0008721289
1437,0.0008493722
1438,0.0008066364
1439,0.000823093
1440,0.0009333053
1441,0.001065228
1442,0.001691483
1443,0.001436365
1444,0.001511068
1445,0.00149934
1446,0.001283202
1447,0.001165147
1448,0.001249499
1449,0.0012292
1450,0.001342775
1451,0.001304201
1452,0.001736936
1453,0.0004767033
1454,0.000508185
1455,0.0005108009
1456,0.0004575192
1457,0.0005311696
1458,0.0004879148
1459,0.0006923376
1460,0.001036094
1461,0.001327391
1462,0.001007698
1463,0.001164269
1464,0.001065872
1465,0.001890295
1466,0.002955985
1467,0.002528116
1468,0.001783332
1469,0.002084352
1470,0.001934233
1471,0.001626005
1472,0.0014369
1473,0.001495133
1474,0.0009484203
1475,0.0006651904
1476,0.0008973474
1477,0.0006930331
1478,0.0006877758
1479,0.0004890139
1480,0.0005008287
1481,0.0004307572
1482,0.0005079636
1483,0.000576019
1484,0.0007665099
1485,0.0007340813
1486,0.001090975
1487,0.001153712
1488,0.001081867
1489,0.001126274
1490,0.001866699
1491,0.001027446
1492,0.001113667
1493,0.00116674
1494,0.001097454
1495,0.001176451
1496,0.001362727
1497,0.001402055
1498,0.001361108
1499,0.00143038
1500,0.001460185
1501,0.001519176
1502,0.001188454
1503,0.001456794
1504,0.001638944
1505,0.001655898
1506,0.002161702
1507,0.002321003
1508,0.002182191
1509,0.002435051
1510,0.002182785
1511,0.001874233
1512,0.001820616
1513,0.001727227
1514,0.001515682
1515,0.001283081
1516,0.00124355
1517,0.001195174
1518,0.001163804
1519,0.001077238
1520,0.001081322
1521,0.001077575
1522,0.0009964235
1523,0.001223617
1524,0.001368178
1525,0.001664401
1526,0.001113182
1527,0.0008437107
1528,0.0009091494
1529,0.000787441
1530,0.001296918
1531,0.0006820654
1532,0.0008818535
1533,0.001910499
1534,0.001917201
1535,0.001847014
1536,0.001817402
1537,0.001993442
1538,0.002119551
1539,0.002211809
1540,0.001518447
1541,0.001580213
1542,0.001086675
1543,0.001155258
1544,0.001180599
1545,0.001315988
1546,0.001256178
1547,0.0006948518
1548,0.0008196715
1549,0.0008411576
1550,0.0007164406
1551,0.0007187802
1552,0.0006349836
1553,0.0007118885
1554,0.001015865
1555,0.001110551
1556,0.0008885008
1557,0.000725136
1558,0.000971943
1559,0.00133968
1560,0.001491636
1561,0.001980717
1562,0.0012893
1563,0.001430974
1564,0.001553325
1565,0.001885064
1566,0.002032427
1567,0.002568358
1568,0.001749262
1569,0.001514575
1570,0.002028404
1571,0.002601458
