Frame,Variance
444,0.0004919132
445,0.0004741948
446,0.0007572625
447,0.0007023049
448,0.000530619
449,0.000507918
450,0.0005074821
451,0.0005122479
452,0.0005378842
453,0.0004977302
454,0.000481774
455,0.0004907341
456,0.0005099116
457,0.0005349274
458,0.0005507614
459,0.000558208
460,0.0006095198
461,0.000601168
462,0.0006046062
463,0.0006230421
464,0.0006076423
465,0.0006022438
466,0.0006088921
467,0.0005305885
468,0.0005699596
469,0.0005729081
470,0.0005684952
471,0.0005654874
472,0.000575255
473,0.0005994939
474,0.00054307
475,0.0005522449
476,0.0005736648
477,0.0005738746
478,0.000570746
479,0.0005793942
480,0.0006115598
481,0.0006542235
482,0.0006591255
483,0.0006693663
484,0.0006523395
485,0.0006666625
486,0.0006803291
487,0.0006534928
488,0.000674862
489,0.0006723365
490,0.000707572
491,0.0006160348
492,0.0006929698
493,0.0007301173
494,0.0007159977
495,0.0007325754
496,0.000727781
497,0.0007519998
498,0.0007420406
499,0.0007362753
500,0.0007660876
501,0.0007547863
502,0.0008278975
503,0.000831486
504,0.0008542511
505,0.0008925389
506,0.000877712
507,0.0009411642
508,0.0008881479
509,0.00100242
510,0.000971179
511,0.0009456112
512,0.0008571267
513,0.0008679291
514,0.0007445379
515,0.0007846294
516,0.0007540905
517,0.0007480675
518,0.0005982998
519,0.00062177
520,0.0006369307
521,0.0006001445
522,0.0005807996
523,0.0006668131
524,0.0005981619
525,0.0005731493
526,0.0006008436
527,0.0005761496
528,0.0005645534
529,0.0005539217
530,0.0005417915
531,0.0005243939
532,0.0005529793
533,0.0005463363
534,0.0005369422
535,0.0005191072
536,0.0005631029
537,0.0007074573
538,0.0006994299
539,0.0007514969
540,0.0007828969
541,0.0007707504
542,0.0007521488
543,0.0008330345
544,0.0008300359
545,0.0008064392
546,0.0008207244
547,0.000849293
548,0.0007891868
549,0.0008330597
550,0.0008225673
551,0.0007930404
552,0.0008112629
553,0.0008224688
554,0.0007911747
555,0.0008956314
556,0.0008828638
557,0.0008882669
558,0.000938229
559,0.0009413289
560,0.0009720349
561,0.0009322645
562,0.0009524213
563,0.0009215337
564,0.001002967
565,0.0008314727
566,0.0008270591
567,0.0008746092
568,0.0008846671
569,0.0009366797
570,0.0009472441
571,0.0009304556
572,0.0009153666
573,0.0009181759
574,0.0009316194
575,0.0009129704
576,0.0009228818
577,0.0009452631
578,0.0009062945
579,0.0008547732
580,0.0008585672
581,0.0008531808
582,0.0008457301
583,0.0008475263
584,0.0008210729
585,0.0008520269
586,0.0007995518
587,0.0008278868
588,0.0008052418
589,0.0007947671
590,0.0007830599
591,0.0008028392
592,0.0008027983
593,0.0009201484
594,0.0008553772
595,0.0008711074
596,0.0008221509
597,0.0007899967
598,0.0007598116
599,0.000780533
600,0.000920668
601,0.0009067798
602,0.0008034275
603,0.000809181
604,0.0008152349
605,0.0008051487
606,0.000728496
607,0.0008033613
608,0.0008084711
609,0.000813674
610,0.0009665209
611,0.0007416624
612,0.0005878895
613,0.0006558857
614,0.0006769025
615,0.0007096166
616,0.0008143176
617,0.0008615142
618,0.0008240769
619,0.0008961197
620,0.0009884632
621,0.001020642
622,0.001183889
623,0.001214711
624,0.00125426
625,0.00138135
626,0.001386991
627,0.001400761
628,0.001472096
629,0.001592931
630,0.001579426
631,0.001427162
632,0.001368878
633,0.001357582
634,0.001387351
635,0.001422709
636,0.001358189
637,0.001276482
638,0.001365974
639,0.002218209
640,0.001447267
641,0.001450319
642,0.001346416
643,0.001386031
644,0.001349078
645,0.001329711
646,0.001342625
647,0.001342828
648,0.001336979
649,0.001343354
650,0.001387849
651,0.001388317
652,0.001393322
653,0.001568368
654,0.001451811
655,0.001414565
656,0.001415436
657,0.001447753
658,0.001436993
659,0.001466988
660,0.001385249
661,0.001291409
662,0.001289645
663,0.001365026
664,0.001274449
665,0.001252885
666,0.0009260646
667,0.00100726
668,0.001035148
669,0.001051558
670,0.001042198
671,0.001040708
672,0.00106833
673,0.00103887
674,0.001030224
675,0.001059329
676,0.001089005
677,0.001094681
678,0.001209049
679,0.001260008
680,0.001825079
681,0.001961711
682,0.001986736
683,0.001875986
684,0.001884246
685,0.001893908
686,0.001909129
687,0.00190931
688,0.001586977
689,0.001583535
690,0.001608754
691,0.001624373
692,0.001598655
693,0.001651698
694,0.001779375
695,0.001302229
696,0.001361445
697,0.001429344
698,0.001545422
699,0.001603352
700,0.001527662
701,0.00152926
702,0.001545702
703,0.001551954
704,0.001561714
705,0.001476557
706,0.001403144
707,0.001319303
708,0.001234693
709,0.001291105
710,0.001241676
711,0.001246064
712,0.0009867671
713,0.0009632841
714,0.0009402979
715,0.0009243176
716,0.0008948295
717,0.0008773825
718,0.00086273
719,0.0008601103
720,0.0008614886
721,0.0007784939
722,0.0007657281
723,0.0006970573
724,0.0006710117
725,0.0006476092
726,0.0006277159
727,0.0006224009
728,0.0006238521
729,0.0006096885
730,0.0006170953
731,0.0006439433
732,0.0006927127
733,0.0007257364
734,0.0007685822
735,0.0007446817
736,0.0008073163
737,0.0008316885
738,0.0008305521
739,0.00082622
740,0.0008525644
741,0.0007883962
742,0.0007659037
743,0.0007824574
744,0.000699762
745,0.0006643811
746,0.0007473908
747,0.0008193285
748,0.0007276802
749,0.0006777363
750,0.0006204714
751,0.0006395238
752,0.000629317
753,0.0006066679
754,0.0005537745
755,0.0005174272
756,0.0005107884
757,0.0004698947
758,0.0004206907
759,0.0004200397
760,0.0003861926
761,0.0003739558
762,0.0004389854
763,0.0004829
764,0.000495574
765,0.000381892
766,0.0003661549
767,0.0003821732
768,0.0004263082
769,0.0004448355
770,0.0004004343
771,0.0003900057
772,0.0003500231
773,0.0003202369
774,0.0003054921
775,0.0003454059
776,0.0003135842
777,0.0002984256
778,0.0002978857
779,0.0003232445
780,0.0002978115
781,0.0002380598
782,0.0002169688
783,0.0001915208
784,0.000238825
785,0.0002895566
786,0.0002565474
787,0.0003668139
788,0.0004551907
789,0.0006679482
790,0.0009843188
791,0.001146825
792,0.001544867
793,0.001140572
794,0.001277425
795,0.0004885842
796,0.0004856405
797,0.000479118
798,0.000486558
799,0.0005558101
800,0.0005304434
801,0.0004767082
802,0.0005020375
803,0.0004663854
804,0.0004458387
805,0.000512704
806,0.0005481424
807,0.0006679113
808,0.0006168948
809,0.0006460696
810,0.0006737769
811,0.000643498
812,0.0006966799
813,0.0006706172
814,0.0007486416
815,0.0006288203
816,0.0006357002
817,0.0006202543
818,0.0006345741
819,0.0006319074
820,0.0006855383
821,0.0007878334
822,0.0008119234
823,0.0008435204
824,0.0007908372
825,0.0008070221
826,0.001007896
827,0.0008942733
828,0.0008318464
829,0.0008543693
830,0.0008482905
831,0.00090077
832,0.0008906799
833,0.0008728008
834,0.0009261163
835,0.0009394703
836,0.000933139
837,0.0008742965
838,0.0009198972
839,0.0009122535
840,0.0008960567
841,0.0008503619
842,0.0009609284
843,0.0009765605
844,0.000929518
845,0.000883135
846,0.001077424
847,0.0009777546
848,0.0009122774
849,0.001524345
850,0.001600469
851,0.001398558
852,0.001553945
853,0.001037279
854,0.001047437
855,0.001103558
856,0.001219625
857,0.001177274
858,0.001310282
859,0.00131456
860,0.001387842
861,0.0013788
862,0.001403459
863,0.001292146
864,0.001305245
865,0.001539858
866,0.001662055
867,0.001783439
868,0.001746181
869,0.001774942
870,0.0017875
871,0.001815384
872,0.001930341
873,0.001804915
874,0.001765002
875,0.0017233
876,0.00180749
877,0.001864952
878,0.001566481
879,0.001888136
880,0.001596116
881,0.001685788
882,0.001663309
883,0.001752349
884,0.001482081
885,0.001700209
886,0.001587433
887,0.002097103
888,0.001530894
889,0.001547302
890,0.001473816
891,0.001551639
892,0.001660698
893,0.001449009
894,0.001502162
895,0.001367277
896,0.002031948
897,0.001660311
898,0.001257636
899,0.001517081
900,0.001444271
901,0.001341872
902,0.001517387
903,0.001418462
904,0.001608578
905,0.001694034
906,0.001568819
907,0.001705561
908,0.001690616
909,0.00192122
910,0.001843104
911,0.00194719
912,0.001986719
913,0.002148462
914,0.002327016
915,0.001705291
916,0.001297503
917,0.00115507
918,0.00148887
919,0.001025104
920,0.001173855
921,0.001453111
922,0.001559138
923,0.002032891
924,0.00193462
925,0.001970025
926,0.001847125
927,0.001575185
928,0.001697225
929,0.001535364
930,0.002385712
931,0.002110814
932,0.002469189
933,0.00254359
934,0.002208258
935,0.001061251
936,0.001110058
937,0.001448072
938,0.001390802
939,0.001344073
940,0.001329803
941,0.001840414
942,0.0015915
943,0.001615249
944,0.001596154
945,0.001408672
946,0.001567
947,0.001486749
948,0.001408169
949,0.001550914
950,0.001535874
951,0.001530834
952,0.001580203
953,0.001609838
954,0.001599408
955,0.001634144
956,0.001755136
957,0.001702475
958,0.001798339
959,0.001539617
960,0.00208857
961,0.001974586
962,0.001865463
963,0.001885694
964,0.001769461
965,0.001748211
966,0.001870189
967,0.001656446
968,0.001715641
969,0.001611995
970,0.001623583
971,0.001477657
972,0.0009977712
973,0.001113505
974,0.001174341
975,0.002802912
976,0.001221243
977,0.001327493
978,0.001078792
979,0.0008240006
980,0.0008724154
981,0.0007291565
982,0.0006910806
983,0.0007007624
984,0.0007898198
985,0.000716922
986,0.0006845121
987,0.0006648271
988,0.0007614525
989,0.0006772093
990,0.0006997024
991,0.0007065687
992,0.0006503443
993,0.00168568
994,0.0007629932
995,0.0007928694
996,0.0007404357
997,0.0007733901
998,0.0007551709
999,0.0007473886
1000,0.0008240183
1001,0.000852216
1002,0.0008610525
1003,0.0008321695
1004,0.0008294499
1005,0.0007997877
1006,0.0008440536
1007,0.0008331593
1008,0.0008418245
1009,0.0008793865
1010,0.0008974306
1011,0.0008633708
1012,0.0008030931
1013,0.0008449467
1014,0.000932424
1015,0.0009895806
1016,0.0007469906
1017,0.001020084
1018,0.0009892732
1019,0.0009929643
1020,0.0008144217
1021,0.0007065118
1022,0.0007509263
1023,0.0007031225
1024,0.0006413537
1025,0.0006611037
1026,0.0005702494
1027,0.0005640545
1028,0.000936762
1029,0.001083327
1030,0.001101316
1031,0.001052175
1032,0.00100198
1033,0.00112721
1034,0.001264265
1035,0.001078656
1036,0.001240557
1037,0.001302078
1038,0.001330476
1039,0.001307723
1040,0.001308248
1041,0.001282013
1042,0.001536361
1043,0.001574719
1044,0.001466057
1045,0.001645362
1046,0.001645491
1047,0.001516923
1048,0.001598411
1049,0.002448847
1050,0.002473648
1051,0.001929423
1052,0.001737869
1053,0.001678894
1054,0.002122307
1055,0.003056652
1056,0.002105461
1057,0.002226689
1058,0.002644672
1059,0.002508907
1060,0.00446968
1061,0.002452326
1062,0.002599149
1063,0.001922525
1064,0.001783515
1065,0.001850188
1066,0.001932611
1067,0.001744613
1068,0.001877605
1069,0.002132852
1070,0.00241383
1071,0.002476299
1072,0.002481755
1073,0.002526377
1074,0.002883189
1075,0.002925304
1076,0.002824429
1077,0.002575482
1078,0.002432008
1079,0.002430652
1080,0.002537394
1081,0.002794387
1082,0.002702123
1083,0.002849431
1084,0.002918438
1085,0.003035626
1086,0.002907731
1087,0.002938198
1088,0.002906762
1089,0.003040622
1090,0.003180482
1091,0.003015295
1092,0.002944361
1093,0.003409127
1094,0.003627608
1095,0.003427896
1096,0.003322365
1097,0.003474793
1098,0.003609637
1099,0.003579727
1100,0.003544588
1101,0.003871252
1102,0.004123298
1103,0.003908424
1104,0.003586566
1105,0.003180985
1106,0.003148231
1107,0.003275819
1108,0.002854822
1109,0.003353995
1110,0.003261399
1111,0.002891509
1112,0.002722465
1113,0.002375581
1114,0.00228541
1115,0.002711363
1116,0.002949833
1117,0.002748344
1118,0.002825059
1119,0.002929967
1120,0.002669859
1121,0.002917049
1122,0.002876497
1123,0.002648959
1124,0.002871276
1125,0.003288747
1126,0.002682374
1127,0.002743465
1128,0.002758112
1129,0.002745305
1130,0.002941429
1131,0.002890255
1132,0.003003951
1133,0.003231455
1134,0.003255761
1135,0.00354121
1136,0.00338401
1137,0.003459942
1138,0.003432096
1139,0.003287792
1140,0.003129219
1141,0.002932574
1142,0.00310609
1143,0.003342871
1144,0.003279146
1145,0.003124174
1146,0.003355921
1147,0.003059875
1148,0.003170727
1149,0.003220387
1150,0.003226873
1151,0.002854027
1152,0.002844295
1153,0.002636928
1154,0.002606869
1155,0.002622286
1156,0.00261785
1157,0.002484214
1158,0.002226584
1159,0.002371825
1160,0.002542832
1161,0.002408114
1162,0.002218768
1163,0.002158162
1164,0.002174918
1165,0.002258209
1166,0.002180803
1167,0.002154312
1168,0.002030349
1169,0.001801122
1170,0.001750025
1171,0.001854091
1172,0.002159857
1173,0.001922652
1174,0.001929141
1175,0.001798903
1176,0.001776653
1177,0.001730451
1178,0.001641204
1179,0.001558271
1180,0.001560364
1181,0.001618838
1182,0.001576572
1183,0.00154175
1184,0.001535911
1185,0.001547442
1186,0.001658051
1187,0.001676813
1188,0.001669557
1189,0.001818413
1190,0.00185851
1191,0.001829343
1192,0.001792779
1193,0.002362052
1194,0.002107329
1195,0.002269062
1196,0.002418673
1197,0.002441159
1198,0.002719363
1199,0.002595203
1200,0.002253387
1201,0.002232625
1202,0.002220335
1203,0.002055783
1204,0.001956034
1205,0.002001903
1206,0.001969182
1207,0.002115925
1208,0.001994111
1209,0.001777717
1210,0.001894157
1211,0.001466277
1212,0.001046256
1213,0.00116393
1214,0.0009458827
1215,0.0009118884
1216,0.0009249712
1217,0.001285408
1218,0.001277527
1219,0.001423673
1220,0.0015065
1221,0.000419497
1222,0.0004608899
1223,0.0008886824
1224,0.001247315
1225,0.001011164
1226,0.001183547
1227,0.001036964
1228,0.003237205
1229,0.001532979
1230,0.0012837
1231,0.00180071
1232,0.001229913
1233,0.001694034
1234,0.001315929
1235,0.001042292
1236,0.000814201
1237,0.0004755824
1238,0.0005424123
1239,0.0005805877
1240,0.0005031321
1241,0.0009586705
1242,0.0006306675
1243,0.0006515803
1244,0.00116948
1245,0.001030238
1246,0.001231039
1247,0.001340557
1248,0.001255826
1249,0.0008587019
1250,0.0009842548
1251,0.001061556
1252,0.001292927
1253,0.001007173
1254,0.001706704
1255,0.001608682
1256,0.003128123
1257,0.002991928
1258,0.003213573
1259,0.003943621
1260,0.002979541
1261,0.002176413
1262,0.001841831
1263,0.001705196
1264,0.001433897
1265,0.001136702
1266,0.0008150784
1267,0.0007052066
1268,0.0006367872
1269,0.0005315994
1270,0.0004887149
1271,0.0005132012
1272,0.0006311643
1273,0.0005756559
1274,0.0006708237
1275,0.0007459845
1276,0.0008646672
1277,0.0006872961
1278,0.0007010844
1279,0.0005930954
1280,0.00129723
1281,0.001136263
1282,0.001169919
1283,0.002217552
1284,0.001193667
1285,0.0009543307
1286,0.0008707106
1287,0.0009646557
1288,0.001006263
1289,0.000893985
1290,0.000728668
1291,0.0004844301
1292,0.0004867548
1293,0.0003782066
1294,0.0002876654
1295,0.0003079033
1296,0.0003958405
1297,0.0003639167
1298,0.0004775922
1299,0.0003860583
1300,0.0004286923
1301,0.000299903
1302,0.000449333
1303,0.0002475865
1304,0.0003400583
1305,0.000264137
1306,0.0002728603
1307,0.0003356185
1308,0.0002806983
1309,0.00027396
1310,0.0002520263
1311,0.0002378246
1312,0.0002844988
1313,0.0002975142
1314,0.0002867803
1315,0.0002628996
1316,0.0002576021
1317,0.000304677
1318,0.0003030376
1319,0.0003469755
1320,0.0003452379
1321,0.0003697114
1322,0.0004303147
1323,0.0004494141
1324,0.0004590268
1325,0.0005031744
1326,0.0006316277
1327,0.0007208244
1328,0.000711227
1329,0.0006999376
1330,0.0008752664
1331,0.0009771322
1332,0.0009753329
1333,0.001258761
1334,0.001310348
1335,0.001317624
1336,0.001247546
1337,0.001189332
1338,0.001159272
1339,0.001198826
1340,0.001072743
1341,0.0009461039
1342,0.0008435939
1343,0.0008216547
1344,0.0008226628
1345,0.0007012572
1346,0.0007649933
1347,0.001232225
1348,0.001504086
1349,0.001270154
1350,0.001136941
1351,0.001122699
1352,0.001150214
1353,0.0010339
1354,0.001740544
1355,0.001891307
1356,0.001913619
1357,0.001911971
1358,0.001910631
1359,0.001879951
1360,0.001005461
1361,0.001143548
1362,0.001178681
1363,0.00114551
1364,0.001286065
1365,0.001209954
1366,0.001400172
1367,0.001216428
1368,0.001488111
1369,0.001501683
1370,0.001322424
1371,0.001485167
1372,0.001424362
1373,0.001401909
1374,0.001366865
1375,0.001333026
1376,0.001369587
1377,0.001414694
1378,0.001195213
1379,0.001248257
1380,0.001281344
1381,0.001361976
1382,0.001411317
1383,0.001503154
1384,0.00157173
1385,0.001689225
1386,0.001540303
1387,0.001616223
1388,0.001576346
1389,0.001110035
1390,0.001383666
1391,0.001398475
1392,0.001437984
1393,0.001387368
1394,0.001350135
1395,0.001386931
1396,0.001372117
1397,0.0014061
1398,0.001411789
1399,0.001522186
1400,0.001532319
1401,0.001262039
1402,0.001276449
1403,0.001294589
1404,0.001255669
1405,0.001075521
1406,0.001003311
1407,0.001082259
1408,0.001035965
1409,0.0009630343
1410,0.000881656
1411,0.0009847441
1412,0.0008570749
1413,0.0008495802
1414,0.0009474322
1415,0.000935299
1416,0.0009469995
1417,0.0008557335
1418,0.0008519887
1419,0.0008420996
1420,0.0008913589
1421,0.0009271326
1422,0.0008964972
1423,0.0008718218
1424,0.0009146761
1425,0.000981393
1426,0.0009486447
1427,0.0009841592
1428,0.000978922
1429,0.001031797
1430,0.0009860127
1431,0.0007936016
1432,0.0007390219
1433,0.0007027567
1434,0.0007153066
1435,0.0007904819
1436,0.0007177241
1437,0.000711436
1438,0.0008071804
1439,0.0007932856
1440,0.0008900127
1441,0.001071695
1442,0.001813021
1443,0.001458618
1444,0.001997488
1445,0.001804015
1446,0.001780639
1447,0.00186818
1448,0.001994029
1449,0.002074146
1450,0.002313731
1451,0.002199842
1452,0.002701967
1453,0.0009617326
1454,0.0006080297
1455,0.0005176925
1456,0.0004433185
1457,0.0005280162
1458,0.0004893579
1459,0.0006723279
1460,0.0009974384
1461,0.0009862292
1462,0.0008811934
1463,0.001031474
1464,0.001092777
1465,0.00191197
1466,0.002991158
1467,0.004592621
1468,0.004522468
1469,0.004763328
1470,0.004753795
1471,0.00438878
1472,0.004275777
1473,0.002328253
1474,0.001494257
1475,0.001042082
1476,0.00107344
1477,0.0008241371
1478,0.0008207677
1479,0.0006386575
1480,0.0006600861
1481,0.0006036154
1482,0.0007155072
1483,0.0006933784
1484,0.0009071963
1485,0.0007814873
1486,0.001101557
1487,0.001153743
1488,0.00106458
1489,0.001102147
1490,0.001800844
1491,0.001639702
1492,0.001124877
1493,0.00116674
1494,0.001097454
1495,0.001174578
1496,0.001361892
1497,0.001402055
1498,0.00136016
1499,0.00143038
1500,0.001460386
1501,0.001519176
1502,0.00180887
1503,0.002064645
1504,0.001665517
1505,0.001656365
1506,0.002161702
1507,0.002320999
1508,0.002181916
1509,0.002434596
1510,0.00292617
1511,0.003584471
1512,0.003873399
1513,0.003101391
1514,0.002489715
1515,0.001600817
1516,0.001201096
1517,0.001158293
1518,0.001196004
1519,0.001091489
1520,0.001084394
1521,0.001077458
1522,0.0009964235
1523,0.001296932
1524,0.001368088
1525,0.001664415
1526,0.001107732
1527,0.001047619
1528,0.001375891
1529,0.001160269
1530,0.00151059
1531,0.001845639
1532,0.002046183
1533,0.003096905
1534,0.003082934
1535,0.002512409
1536,0.001817319
1537,0.001992901
1538,0.002119547
1539,0.002211352
1540,0.001526512
1541,0.001581996
1542,0.001761039
1543,0.00116965
1544,0.001179459
1545,0.001327042
1546,0.00127267
1547,0.0007563342
1548,0.0008343108
1549,0.0008460555
1550,0.0009223175
1551,0.0005743306
1552,0.0007098708
1553,0.0007556257
1554,0.001099129
1555,0.001032708
1556,0.0009044953
1557,0.0007252598
1558,0.000971943
1559,0.001339461
1560,0.00149496
1561,0.001978886
1562,0.0012893
1563,0.001430974
1564,0.001553325
1565,0.001885064
1566,0.002032427
1567,0.002568358
1568,0.001749262
1569,0.001514575
1570,0.002028404
1571,0.002601458
1572,0.002489647
1573,0.00193784
1574,0.001935898
1575,0.001758274
1576,0.001612886
1577,0.001684749
