Frame,Variance
1117,0.002883642
1118,0.003039676
1119,0.002945307
1120,0.002718231
1121,0.003323828
1122,0.00281538
1123,0.002694089
1124,0.002787109
1125,0.003215301
1126,0.002641184
1127,0.002783268
1128,0.002886375
1129,0.003002861
1130,0.003045065
1131,0.003024961
1132,0.003221782
1133,0.003269744
1134,0.003314014
1135,0.003546758
1136,0.003448891
1137,0.003492374
1138,0.003404194
1139,0.00320882
1140,0.003169552
1141,0.002905616
1142,0.003104261
1143,0.003306234
1144,0.003244841
1145,0.003139816
1146,0.00323432
1147,0.003033062
1148,0.003097652
1149,0.003133747
1150,0.003336467
1151,0.002688151
1152,0.002750061
1153,0.002605167
1154,0.002677591
1155,0.002550923
1156,0.002657996
1157,0.002588489
1158,0.002282037
1159,0.002377006
1160,0.002590278
1161,0.002481753
1162,0.002301169
1163,0.002142727
1164,0.002153247
1165,0.002324655
1166,0.002258077
1167,0.002307153
1168,0.002073079
1169,0.002068626
1170,0.00184674
1171,0.002132582
1172,0.002352072
1173,0.001947996
1174,0.001909373
1175,0.001908352
1176,0.001713289
1177,0.001667479
1178,0.001726242
1179,0.001651379
1180,0.001743968
1181,0.001644827
1182,0.001658398
1183,0.001566903
1184,0.001570196
1185,0.001580612
1186,0.00172587
1187,0.001813584
1188,0.001950952
1189,0.002108519
1190,0.001910921
1191,0.001814761
1192,0.002110084
1193,0.001890577
1194,0.002152835
1195,0.00205352
1196,0.002198145
1197,0.002199101
1198,0.002230754
1199,0.00218265
1200,0.001904702
1201,0.002032309
1202,0.002128768
1203,0.001877049
1204,0.0017726
1205,0.001982164
1206,0.002044058
1207,0.00189521
1208,0.001956084
1209,0.001803176
1210,0.001734966
1211,0.001461367
1212,0.001131551
1213,0.001355098
1214,0.001028207
1215,0.001042495
1216,0.001079652
1217,0.001610729
1218,0.001564875
1219,0.001650179
1220,0.001301193
1221,0.0003099318
1222,0.0002093696
1223,0.000377467
1224,0.0007826203
1225,0.0004273732
1226,0.0012148
1227,0.001029683
1228,0.007721622
1229,0.001116183
1230,0.002903311
1231,0.002350413
1232,0.0007833735
1233,0.00241295
1234,0.00108924
1235,0.001390064
1236,0.001658472
1237,0.0007971762
1238,0.003825968
1239,0.003140032
1240,0.002581688
1241,0.001476407
1242,0.0004560316
1243,0.0003885062
1244,0.0005063706
1245,0.0005155788
1246,0.000739867
1247,0.0008346824
1248,0.0009935016
1249,0.000698483
1250,0.0008302891
1251,0.0008872493
1252,0.001675223
1253,0.0008610652
1254,0.00195516
1255,0.001493698
1256,0.0007673082
1257,0.0007414286
1258,0.001186616
1259,0.0009256129
1260,0.0008870682
1261,0.0008063171
1262,0.0009626509
1263,0.0007030148
1264,0.0008292999
1265,0.0005728451
1266,0.0006518108
1267,0.0011432
1268,0.00672932
1269,0.0004961613
1270,0.0001638423
1271,0.0001597587
1272,0.0001617552
1273,0.0001906175
1274,0.0002382229
1275,0.0003015425
1276,0.0003224125
1277,0.0001903092
1278,0.0002790692
1279,0.0002128344
1280,0.0009434772
1281,0.0005033636
1282,0.0006372149
1283,0.001280556
1284,0.001032818
1285,0.0008808983
1286,0.0008858602
1287,0.0006307692
1288,0.0006296101
1289,0.0005885593
1290,0.0007200526
1291,0.00519981
1292,0.0009945028
1293,0.0002714776
1294,0.0002021444
1295,0.0003371659
1296,0.0003330625
1297,0.0002818311
1298,0.0003503239
1299,0.0002794312
1300,0.0005321804
1301,0.0003158379
1302,0.0004067866
1303,0.0002523116
1304,0.0003116159
1305,0.0009803526
1306,0.000306988
1307,0.0003663622
1308,0.0002990523
1309,0.000298362
1310,0.0003062759
1311,0.0002864379
1312,0.0002447165
1313,0.0002506263
1314,0.000267765
1315,0.0003197733
1316,0.0002724079
1317,0.0003305706
1318,0.0003290941
1319,0.0003725864
1320,0.0003490024
1321,0.000355779
1322,0.0004353416
1323,0.0004427274
1324,0.0004668805
1325,0.000493745
1326,0.0005221714
1327,0.0004663533
1328,0.0004681397
1329,0.0004879534
1330,0.0004801042
1331,0.0005016565
1332,0.0005236202
1333,0.0006657863
1334,0.0006536273
1335,0.0006871704
1336,0.0007742163
1337,0.0007318318
1338,0.000584732
1339,0.0006152635
1340,0.0007473909
1341,0.0007607719
1342,0.0007438773
1343,0.0007791913
1344,0.0007984355
1345,0.0007690205
1346,0.0007589004
1347,0.00102151
1348,0.001131642
1349,0.001017204
1350,0.0009535953
1351,0.0009370871
1352,0.0008906495
1353,0.0008168972
1354,0.001020991
1355,0.001099312
1356,0.001068426
1357,0.001086973
1358,0.001232854
1359,0.001097445
1360,0.001021318
1361,0.001141574
1362,0.001178396
1363,0.001161191
1364,0.001305026
1365,0.001282388
1366,0.001665986
1367,0.001542924
1368,0.001470821
1369,0.001450924
1370,0.001300374
1371,0.001514874
1372,0.00136239
1373,0.001453505
1374,0.001328287
1375,0.001260811
1376,0.001221396
1377,0.001383815
1378,0.001417166
1379,0.001539769
1380,0.001653114
1381,0.001641585
1382,0.001418734
1383,0.001147889
1384,0.001136478
1385,0.001289833
1386,0.001187916
1387,0.001225767
1388,0.001094952
1389,0.000941338
1390,0.001096657
1391,0.001040488
1392,0.001173429
1393,0.001113593
1394,0.001087235
1395,0.001020838
1396,0.001014334
1397,0.00114626
1398,0.001127079
1399,0.001112654
1400,0.001046713
1401,0.001065182
1402,0.0009745786
1403,0.001016171
1404,0.001023235
1405,0.001022547
1406,0.0009867994
1407,0.001140968
1408,0.001097525
1409,0.0009483046
1410,0.001044397
1411,0.001054629
1412,0.0009103822
1413,0.0009082227
1414,0.001038119
1415,0.0009902073
1416,0.0009591355
1417,0.0009161656
1418,0.0009875086
1419,0.0009108122
1420,0.00102816
1421,0.001002868
1422,0.0009384959
1423,0.0008882592
1424,0.000933365
1425,0.0009944423
1426,0.0009729398
1427,0.0009989825
1428,0.001016316
1429,0.001017782
1430,0.0009853422
1431,0.000842849
1432,0.0008067804
1433,0.0008006799
1434,0.0007894918
1435,0.0008159591
1436,0.0008007769
1437,0.0007351164
1438,0.0008466494
1439,0.0008906322
1440,0.0009007565
1441,0.001092307
1442,0.001417647
1443,0.001516712
1444,0.002144553
1445,0.00182386
1446,0.001621953
1447,0.001655084
1448,0.001757498
1449,0.001859609
1450,0.00214629
1451,0.002067587
1452,0.001741598
1453,0.0004521785
1454,0.0005890176
1455,0.0004983608
1456,0.0004884942
1457,0.0004844337
1458,0.0004656384
1459,0.0007091073
1460,0.001063573
1461,0.001113942
1462,0.0009373337
1463,0.001029282
1464,0.001029226
1465,0.001365324
1466,0.001820726
1467,0.002494744
1468,0.002512699
1469,0.002728522
1470,0.002634667
1471,0.001612784
1472,0.001446226
1473,0.00147459
1474,0.0008357522
1475,0.0006836254
1476,0.0008823914
1477,0.0007007896
1478,0.0005571469
1479,0.0004980547
1480,0.0004855249
1481,0.0004167303
1482,0.0005218097
1483,0.000633151
1484,0.0007536617
1485,0.0007706951
1486,0.00112504
1487,0.001184917
1488,0.001097655
1489,0.00102694
1490,0.0009704176
1491,0.001033937
1492,0.00113084
1493,0.001190563
1494,0.001105628
1495,0.001247398
1496,0.001409739
1497,0.001457584
1498,0.001424083
1499,0.001169914
1500,0.00109898
1501,0.001102351
1502,0.001194895
1503,0.001473388
1504,0.001698957
1505,0.001697659
1506,0.002362932
1507,0.002508004
1508,0.002334817
1509,0.002702442
1510,0.002150723
1511,0.00207668
1512,0.001705925
1513,0.001830104
1514,0.001823999
1515,0.001757583
1516,0.002375667
1517,0.001030051
1518,0.001030382
1519,0.0009775379
1520,0.001239646
1521,0.001206075
1522,0.001070832
1523,0.001283928
1524,0.001445583
1525,0.001485889
1526,0.001185347
1527,0.0006762966
1528,0.001001128
1529,0.0009305722
1530,0.0009743525
1531,0.000705065
1532,0.0008885739
1533,0.001882327
1534,0.001213344
1535,0.001268364
1536,0.001238542
1537,0.00139063
1538,0.001452885
1539,0.001434773
1540,0.00103042
1541,0.001035742
1542,0.001111568
1543,0.00118174
1544,0.00118129
1545,0.001339399
1546,0.0009769122
1547,0.0004738159
1548,0.0006741522
1549,0.0005392524
1550,0.0008055067
1551,0.0008552707
1552,0.0008216919
1553,0.0007909544
1554,0.001142115
1555,0.0009192688
1556,0.0009474299
1557,0.0006473369
1558,0.0008688714
1559,0.0009097568
1560,0.001064369
1561,0.001435563
1562,0.001264171
1563,0.001346664
1564,0.001372004
1565,0.001767575
1566,0.001863537
1567,0.001936096
1568,0.001759336
1569,0.001441294
1570,0.002091925
1571,0.001850697
1572,0.002358153
1573,0.001617018
1574,0.001565188
