Frame,Variance
538,0.0007711969
539,0.0008192236
540,0.0008513395
541,0.0008276816
542,0.0008049411
543,0.0009068392
544,0.0009222469
545,0.0009506749
546,0.0009601571
547,0.0009742065
548,0.0009585587
549,0.0009257887
550,0.0009088119
551,0.0009350654
552,0.0008498487
553,0.0008534686
554,0.0008708411
555,0.0009189833
556,0.0008759017
557,0.000914676
558,0.0009752992
559,0.0009517717
560,0.0009729818
561,0.0009322645
562,0.0009486161
563,0.0009226079
564,0.001002967
565,0.0008472905
566,0.0008362502
567,0.0008873532
568,0.0008934753
569,0.0009341231
570,0.0009472441
571,0.0009304556
572,0.0009153666
573,0.0009181759
574,0.0009316194
575,0.0009129704
576,0.0009228818
577,0.0009452631
578,0.0009062945
579,0.0008547732
580,0.0008585672
581,0.0008531808
582,0.0008457301
583,0.0008475263
584,0.0008210729
585,0.0008520269
586,0.0008012404
587,0.0008148146
588,0.0008053239
589,0.0007947671
590,0.0007830599
591,0.000809715
592,0.0008009424
593,0.0009186189
594,0.0008553772
595,0.0008711074
596,0.0008221509
597,0.0007899967
598,0.0007598116
599,0.000780533
600,0.0009337656
601,0.0009284301
602,0.0008037577
603,0.000809181
604,0.0008152349
605,0.0008051487
606,0.0008058952
607,0.0008680263
608,0.0006894834
609,0.0006670091
610,0.0007382025
611,0.0005625747
612,0.0005661863
613,0.0006917106
614,0.0006674066
615,0.0007096166
616,0.0009137582
617,0.0008881215
618,0.0008478806
619,0.0009038921
620,0.0009795348
621,0.001033448
622,0.001113596
623,0.001214711
624,0.00125426
625,0.00138135
626,0.001386991
627,0.001400761
628,0.001472096
629,0.001592931
630,0.001579426
631,0.001427162
632,0.001413456
633,0.001357582
634,0.001387351
635,0.001422709
636,0.001358189
637,0.001298579
638,0.001351485
639,0.002217644
640,0.001731932
641,0.001450319
642,0.001356831
643,0.001386031
644,0.001349078
645,0.001329711
646,0.001353599
647,0.001342828
648,0.001336979
649,0.001343354
650,0.001391766
651,0.001388317
652,0.001393322
653,0.001569901
654,0.001448029
655,0.001414565
656,0.001415436
657,0.001447753
658,0.001436993
659,0.001466988
660,0.001384359
661,0.001291712
662,0.001292031
663,0.001354951
664,0.001274449
665,0.001252885
666,0.001278289
667,0.001242948
668,0.001278
669,0.001274299
670,0.001356327
671,0.001353694
672,0.001369524
673,0.001411454
674,0.00169126
675,0.001718027
676,0.001721952
677,0.001704327
678,0.001833505
679,0.001874482
680,0.002443114
681,0.002642106
682,0.002725046
683,0.003358804
684,0.003819739
685,0.004225396
686,0.004298247
687,0.003589961
688,0.003987722
689,0.003486241
690,0.003387771
691,0.003450704
692,0.003386723
693,0.003478633
694,0.003699028
695,0.00287567
696,0.002781942
697,0.002878012
698,0.003136784
699,0.003194448
700,0.003108071
701,0.003129318
702,0.001627569
703,0.001609366
704,0.001629345
705,0.001576904
706,0.001405297
707,0.001319303
708,0.001238941
709,0.001291105
710,0.001241676
711,0.001245953
712,0.001315982
713,0.001298215
714,0.0009376052
715,0.0009235446
716,0.0008979331
717,0.0008773825
718,0.000862782
719,0.0008602068
720,0.0008614886
721,0.0007785398
722,0.0007656987
723,0.0007083368
724,0.0006710117
725,0.0006476092
726,0.0006281832
727,0.0006224009
728,0.0006237846
729,0.0006078896
730,0.0006136521
731,0.0006450409
732,0.0006951647
733,0.0007273403
734,0.000768502
735,0.0007426719
736,0.0007826642
737,0.000741975
738,0.0007162078
739,0.000725833
740,0.0007310155
741,0.000723069
742,0.0007147131
743,0.0007506246
744,0.0006931015
745,0.0006619592
746,0.0007471414
747,0.0008190463
748,0.000727377
749,0.0006777703
750,0.0006195462
751,0.0006405709
752,0.0006296489
753,0.0006066521
754,0.0005535973
755,0.0005172569
756,0.0005107884
757,0.0004707358
758,0.0004212531
759,0.0004218087
760,0.0003905207
761,0.0003689943
762,0.0004277962
763,0.0005601993
764,0.0005135459
765,0.000380755
766,0.0003661146
767,0.0003852966
768,0.0004439313
769,0.000450607
770,0.0004057863
771,0.0003933221
772,0.0003453081
773,0.0003223093
774,0.0003068199
775,0.0003457781
776,0.0003147309
777,0.0002970459
778,0.0002981866
779,0.0003263884
780,0.0003301532
781,0.0002666641
782,0.0002497477
783,0.0001991271
784,0.0002462537
785,0.0002905456
786,0.000257982
787,0.0003470695
788,0.0004724282
789,0.0006901035
790,0.001013776
791,0.001148964
792,0.001555765
793,0.001158731
794,0.001287673
795,0.001514269
796,0.0007387587
797,0.000713468
798,0.0006834381
799,0.0007394403
800,0.0006935719
801,0.0005912785
802,0.0006085025
803,0.0004637647
804,0.0004490148
805,0.0005174595
806,0.0005535824
807,0.0006559901
808,0.0006118983
809,0.0006454025
810,0.0006747552
811,0.0006447187
812,0.0006990792
813,0.0006675288
814,0.0006953917
815,0.0006231499
816,0.0006353635
817,0.0006190962
818,0.0006382607
819,0.0006313589
820,0.0007271296
821,0.0007953145
822,0.0008118837
823,0.0008433983
824,0.0008650799
825,0.0008073071
826,0.001007534
827,0.0008926065
828,0.0008372068
829,0.0008613855
830,0.0008496477
831,0.0008989492
832,0.0008848851
833,0.0008738911
834,0.0009239829
835,0.000961999
836,0.000931825
837,0.0008737569
838,0.0009216349
839,0.0009121679
840,0.0008960814
841,0.0008503273
842,0.0009634044
843,0.0009575313
844,0.0009298769
845,0.0008806307
846,0.001074842
847,0.0009742581
848,0.0009143084
849,0.001584284
850,0.001624127
851,0.001405729
852,0.001553945
853,0.001037099
854,0.00104716
855,0.001102829
856,0.00121838
857,0.001206974
858,0.001342398
859,0.001321706
860,0.001389877
861,0.001377078
862,0.001383728
863,0.001237587
864,0.001177264
865,0.001410984
866,0.001231127
867,0.00132408
868,0.001276518
869,0.001418504
870,0.001370315
871,0.001403493
872,0.001433375
873,0.001316207
874,0.001474182
875,0.001377721
876,0.001386922
877,0.001532942
878,0.001441431
879,0.00209238
880,0.001485597
881,0.00165082
882,0.001559583
883,0.001671429
884,0.001636612
885,0.001714905
886,0.001656123
887,0.002832637
888,0.001813252
889,0.001765297
890,0.001676466
891,0.002374202
892,0.00212218
893,0.001969786
894,0.002090131
895,0.001548862
896,0.002234719
897,0.001963854
898,0.001856072
899,0.001825136
900,0.001840481
901,0.001807533
902,0.001924095
903,0.002007675
904,0.00194669
905,0.002462414
906,0.002376764
907,0.00249485
908,0.002490454
909,0.002303584
910,0.002263883
911,0.002215667
912,0.002555513
913,0.00273177
914,0.00250301
915,0.002215769
916,0.001536717
917,0.001373298
918,0.001574319
919,0.001219877
920,0.001386965
921,0.0018856
922,0.001982043
923,0.002661781
924,0.002139509
925,0.00199589
926,0.001807685
927,0.001486554
928,0.001623314
929,0.001522933
930,0.002649842
931,0.002372441
932,0.002531358
933,0.002545414
934,0.002204115
935,0.001063365
936,0.001110129
937,0.00150781
938,0.001430723
939,0.001359778
940,0.001329803
941,0.001759703
942,0.001568164
943,0.001572705
944,0.001899279
945,0.001728939
946,0.001972211
947,0.001620455
948,0.001533769
949,0.001650268
950,0.001665053
951,0.001479107
952,0.001604382
953,0.00160581
954,0.001593969
955,0.001615082
956,0.001729493
957,0.001819102
958,0.001840517
959,0.001725791
960,0.002275141
961,0.00197602
962,0.001908167
963,0.00186102
964,0.001766767
965,0.001691181
966,0.001813829
967,0.00164727
968,0.001713475
969,0.001611995
970,0.001625481
971,0.001503082
972,0.0009962493
973,0.001113505
974,0.001174341
975,0.002866368
976,0.001221485
977,0.001328374
978,0.001149402
979,0.000852632
980,0.0009044616
981,0.0007905714
982,0.0007633364
983,0.0007195768
984,0.0007206235
985,0.000716922
986,0.0007889388
987,0.0006808141
988,0.0007614525
989,0.0006828179
990,0.0006995391
991,0.0006995805
992,0.000670957
993,0.001886639
994,0.001053874
995,0.000758141
996,0.0006956361
997,0.0007923593
998,0.0007405384
999,0.0007721952
1000,0.0009786643
1001,0.0009887379
1002,0.001018286
1003,0.0009605539
1004,0.0009531124
1005,0.0009290367
1006,0.000940168
1007,0.0008564402
1008,0.0008549763
1009,0.0008557821
1010,0.0009345273
1011,0.0008962113
1012,0.0007788747
1013,0.0008015794
1014,0.0009515462
1015,0.0009737445
1016,0.000811182
1017,0.0009544458
1018,0.0009872586
1019,0.001004598
1020,0.0008872581
1021,0.0008896184
1022,0.0008850327
1023,0.0008390525
1024,0.0008182987
1025,0.0008882302
1026,0.0008049631
1027,0.000715766
1028,0.002100789
1029,0.002221771
1030,0.002153582
1031,0.002131591
1032,0.002254487
1033,0.002814764
1034,0.003272164
1035,0.001962541
1036,0.002198915
1037,0.001829452
1038,0.002435733
1039,0.002219852
1040,0.002315145
1041,0.002282454
1042,0.002010785
1043,0.001629154
1044,0.001593366
1045,0.002077246
1046,0.002291007
1047,0.001635478
1048,0.001917525
1049,0.002888395
1050,0.003220422
1051,0.002797514
1052,0.00299887
1053,0.002929773
1054,0.003553118
1055,0.004725974
1056,0.003577613
1057,0.003185699
1058,0.002935962
1059,0.002737259
1060,0.004404452
1061,0.002681977
1062,0.002499042
1063,0.001767284
1064,0.001783515
1065,0.001850188
1066,0.001923937
1067,0.001744613
1068,0.001919609
1069,0.002132852
1070,0.002351063
1071,0.002519679
1072,0.00254463
1073,0.002526377
1074,0.002875582
1075,0.00302221
1076,0.002824429
1077,0.002575012
1078,0.002460826
1079,0.002430652
1080,0.002537394
1081,0.002759139
1082,0.002698235
1083,0.002849431
1084,0.002934366
1085,0.002991933
1086,0.002907731
1087,0.002938198
1088,0.002911631
1089,0.003040622
1090,0.003180482
1091,0.003071036
1092,0.002891452
1093,0.003274712
1094,0.003206779
1095,0.003094372
1096,0.003233753
1097,0.003122827
1098,0.003414941
1099,0.003508629
1100,0.003902862
1101,0.003839174
1102,0.004070603
1103,0.003813677
1104,0.003431549
1105,0.003204768
1106,0.003062052
1107,0.00335597
1108,0.002855191
1109,0.003339259
1110,0.003261399
1111,0.002911749
1112,0.002722465
1113,0.002375581
1114,0.00228541
1115,0.002707356
1116,0.002946955
1117,0.00274786
1118,0.002822835
1119,0.002929967
1120,0.002669859
1121,0.002917049
1122,0.002876497
1123,0.002643327
1124,0.002816122
1125,0.003308152
1126,0.002699435
1127,0.002743465
1128,0.002762972
1129,0.002715621
1130,0.002917316
1131,0.002898013
1132,0.003003951
1133,0.003231455
1134,0.003255761
1135,0.00354121
1136,0.00338401
1137,0.003406682
1138,0.003388978
1139,0.003246609
1140,0.003097707
1141,0.002944941
1142,0.003128298
1143,0.003332538
1144,0.003203491
1145,0.003062106
1146,0.003252147
1147,0.003062432
1148,0.003169857
1149,0.003220387
1150,0.003176762
1151,0.002631537
1152,0.002539565
1153,0.002556906
1154,0.002686915
1155,0.002666669
1156,0.002614853
1157,0.002506838
1158,0.002315389
1159,0.002445727
1160,0.0025561
1161,0.002372785
1162,0.002281273
1163,0.002166989
1164,0.002174918
1165,0.002256443
1166,0.00216623
1167,0.002120468
1168,0.002051864
1169,0.00180666
1170,0.001749146
1171,0.001853833
1172,0.002159857
1173,0.001922652
1174,0.001923726
1175,0.001798903
1176,0.001775931
1177,0.001730451
1178,0.00165986
1179,0.001582597
1180,0.001582253
1181,0.001637539
1182,0.001573681
1183,0.001544894
1184,0.001535911
1185,0.001547442
1186,0.001658051
1187,0.001662505
1188,0.001669557
1189,0.001817899
1190,0.001893045
1191,0.001829343
1192,0.001788222
1193,0.001748777
1194,0.001811231
1195,0.001989924
1196,0.002104594
1197,0.002069347
1198,0.002135008
1199,0.002060504
1200,0.001865389
1201,0.001946128
1202,0.00197698
1203,0.001782286
1204,0.001756718
1205,0.001829675
1206,0.001896276
1207,0.001909051
1208,0.001869816
1209,0.001687425
1210,0.001745367
1211,0.001428824
1212,0.001173879
1213,0.00121154
1214,0.0009982926
1215,0.001015584
1216,0.001043138
1217,0.001509788
1218,0.001538674
1219,0.00163362
1220,0.001321675
1221,0.0004640636
1222,0.000472787
1223,0.0009201558
1224,0.0008970484
1225,0.0008095228
1226,0.001183547
1227,0.001036964
1228,0.003193937
1229,0.001532979
1230,0.0012837
1231,0.00180071
1232,0.000716707
1233,0.001103518
1234,0.0009838028
1235,0.0008209334
1236,0.0007115539
1237,0.0003515941
1238,0.0004853499
1239,0.0004394694
1240,0.0003477758
1241,0.0007190649
1242,0.0004640923
1243,0.0004996799
1244,0.0009780288
1245,0.0008179471
1246,0.000964502
1247,0.001085854
1248,0.001033285
1249,0.0007110188
1250,0.0007702849
1251,0.0008753287
1252,0.001128898
1253,0.0008737898
1254,0.001513051
1255,0.001490763
1256,0.003124276
1257,0.002966824
1258,0.003223389
1259,0.003912746
1260,0.005301793
1261,0.004959101
1262,0.004813145
1263,0.004034583
1264,0.00361233
1265,0.003203483
1266,0.002955751
1267,0.003314179
1268,0.003407964
1269,0.003053361
1270,0.002946021
1271,0.003015481
1272,0.003474756
1273,0.003482396
1274,0.004036055
1275,0.004587161
1276,0.005627997
1277,0.002951288
1278,0.003340095
1279,0.003389165
1280,0.006153438
1281,0.007567481
1282,0.005777607
1283,0.005351915
1284,0.001592214
1285,0.001023379
1286,0.0008026694
1287,0.0009246509
1288,0.001215193
1289,0.001020413
1290,0.0009959209
1291,0.0006070588
1292,0.0005566383
1293,0.0005174337
1294,0.000527251
1295,0.0005165312
1296,0.0005877351
1297,0.0005649747
1298,0.0005105915
1299,0.0003820031
1300,0.0004286923
1301,0.0003816785
1302,0.0004535194
1303,0.0002836379
1304,0.00034132
1305,0.000264137
1306,0.0002728603
1307,0.0003356185
1308,0.0002806983
1309,0.00027396
1310,0.0002520263
1311,0.0002378246
1312,0.0002844988
1313,0.0002975142
1314,0.0002867803
1315,0.0002628996
1316,0.0002576021
1317,0.000304677
1318,0.0003030376
1319,0.0003469755
1320,0.0003452379
1321,0.0003697114
1322,0.0004303147
1323,0.0004494141
1324,0.0004590268
1325,0.0005031744
1326,0.0006316277
1327,0.0007210646
1328,0.000711227
1329,0.0006999376
1330,0.0008752664
1331,0.0009771687
1332,0.0009752378
1333,0.001258761
1334,0.001310348
1335,0.001317624
1336,0.001269569
1337,0.001188633
1338,0.001159272
1339,0.001198826
1340,0.001073958
1341,0.0009461039
1342,0.0008435939
1343,0.0008216547
1344,0.0008226628
1345,0.0007012572
1346,0.0007649933
1347,0.001234888
1348,0.001503557
1349,0.001270154
1350,0.001144052
1351,0.001126876
1352,0.001150228
1353,0.0010339
1354,0.001744048
1355,0.001891307
1356,0.001913619
1357,0.001911979
1358,0.001910631
1359,0.001879951
1360,0.001807742
1361,0.001998287
1362,0.002082014
1363,0.001964665
1364,0.002099357
1365,0.002151566
1366,0.002065714
1367,0.002077776
1368,0.002234246
1369,0.002267606
1370,0.001838279
1371,0.002379869
1372,0.002301666
1373,0.001327766
1374,0.001313566
1375,0.001218135
1376,0.001195825
1377,0.001225494
1378,0.001194848
1379,0.001229586
1380,0.001247389
1381,0.00135453
1382,0.001136208
1383,0.001224954
1384,0.001256997
1385,0.001371532
1386,0.001231613
1387,0.001327938
1388,0.001268969
1389,0.0008764567
1390,0.001115816
1391,0.001127293
1392,0.001144449
1393,0.001102818
1394,0.001033598
1395,0.001102064
1396,0.001069063
1397,0.001141193
1398,0.0009907944
1399,0.001013375
1400,0.0009478833
1401,0.0009775744
1402,0.0009993186
1403,0.001070359
1404,0.0010852
1405,0.00105614
1406,0.001010827
1407,0.0009902025
1408,0.001032233
1409,0.001003427
1410,0.0008839963
1411,0.0008637231
1412,0.0007653488
1413,0.0008352529
1414,0.0009001371
1415,0.0008878147
1416,0.0008966866
1417,0.0008944155
1418,0.0008828107
1419,0.0008962657
1420,0.0009215005
1421,0.0009636777
1422,0.0009405206
1423,0.0008667558
1424,0.000867841
1425,0.0009218227
1426,0.0008829538
1427,0.0009483455
1428,0.0009951945
1429,0.001040722
1430,0.000985068
1431,0.0008916999
1432,0.0008465251
1433,0.0008499359
1434,0.0008858902
1435,0.0009278665
1436,0.0008733207
1437,0.0008507941
1438,0.0008066364
1439,0.000823093
1440,0.0009333053
1441,0.001065228
1442,0.001691749
1443,0.001805003
1444,0.001692966
1445,0.001496805
1446,0.001287653
1447,0.001079906
1448,0.001148402
1449,0.001262179
1450,0.001385458
1451,0.001355796
1452,0.001616716
1453,0.0005255461
1454,0.0005692465
1455,0.0005379826
1456,0.0004728509
1457,0.0005418021
1458,0.0004707648
1459,0.0007013932
1460,0.0010379
1461,0.001362869
1462,0.001256895
1463,0.001169611
1464,0.001064591
1465,0.001890295
1466,0.002992457
1467,0.004548937
1468,0.00450035
1469,0.004513934
1470,0.004600346
1471,0.004262009
1472,0.004207509
1473,0.004080357
1474,0.002982458
1475,0.002742226
1476,0.002667844
1477,0.002592391
1478,0.002561016
1479,0.002536729
1480,0.002599325
1481,0.00264626
1482,0.002692253
1483,0.003455576
1484,0.005352769
1485,0.006128376
1486,0.006948686
1487,0.007338108
1488,0.002999596
1489,0.002200071
1490,0.002983055
1491,0.003322722
1492,0.003287061
1493,0.00338514
1494,0.00318985
1495,0.002963782
1496,0.003190085
1497,0.003177427
1498,0.003080309
1499,0.003115123
1500,0.002904554
1501,0.002505684
1502,0.0022704
1503,0.00148891
1504,0.00164266
1505,0.001654496
1506,0.002165769
1507,0.002320938
1508,0.00218195
1509,0.002451171
1510,0.002926351
1511,0.003584471
1512,0.003873399
1513,0.001741956
1514,0.00154576
1515,0.001327108
1516,0.001173595
1517,0.001163405
1518,0.001148985
1519,0.001191224
1520,0.001237569
1521,0.001347818
1522,0.001338342
1523,0.001311014
1524,0.001427342
1525,0.001529328
1526,0.001147701
1527,0.001047799
1528,0.001034939
1529,0.001020423
1530,0.0009131838
1531,0.0007027812
1532,0.0008845236
1533,0.001915276
1534,0.0019171
1535,0.001846974
1536,0.001819439
1537,0.001992604
1538,0.002119654
1539,0.002210813
1540,0.00152224
1541,0.00158068
1542,0.001760992
1543,0.001814367
1544,0.001754779
1545,0.001934855
1546,0.001652085
1547,0.001239943
1548,0.0009259937
1549,0.0009215887
1550,0.001064867
1551,0.001100138
1552,0.001028545
1553,0.0009642168
1554,0.002388701
1555,0.0009884748
1556,0.001028386
1557,0.0008062799
1558,0.0010609
1559,0.001416399
1560,0.001644521
1561,0.002366407
1562,0.002830909
1563,0.002684064
1564,0.003584833
1565,0.004219746
1566,0.002992972
1567,0.002761005
1568,0.004765298
1569,0.004323628
1570,0.003327394
1571,0.003398506
1572,0.003716446
1573,0.00300991
1574,0.001808655
1575,0.0008726447
1576,0.0007470348
1577,0.0007022796
1578,0.0007269327
1579,0.0007857578
