Frame,Variance
131,0.004174642
132,0.004137041
133,0.004079734
134,0.004064518
135,0.004052785
136,0.004002149
137,0.004017347
138,0.004019936
139,0.004024537
140,0.00388642
141,0.003879791
142,0.003862806
143,0.003878693
144,0.003900108
145,0.003901819
146,0.00388067
147,0.003907037
148,0.003869334
149,0.003839674
150,0.003860802
151,0.003869125
152,0.003913455
153,0.00393136
154,0.003929169
155,0.00398169
156,0.004015564
157,0.004047515
158,0.004268982
159,0.00432469
160,0.004339136
161,0.004451682
162,0.004582314
163,0.004600789
164,0.004694097
165,0.004755619
166,0.004677989
167,0.004771845
168,0.004863495
169,0.004995414
170,0.005087193
171,0.005189149
172,0.005419551
173,0.005374688
174,0.005560749
175,0.005647596
176,0.005856713
177,0.006005352
178,0.005912403
179,0.00540809
180,0.00522957
181,0.005231909
182,0.005393054
183,0.005353475
184,0.005222153
185,0.00501689
186,0.004997315
187,0.004894497
188,0.004900281
189,0.004881412
190,0.004772082
191,0.004880496
192,0.004926954
193,0.005046939
194,0.004900397
195,0.004959712
196,0.005114189
197,0.005191687
198,0.005377004
199,0.00545718
200,0.005585521
201,0.005393397
202,0.005425717
203,0.005432672
204,0.005416771
205,0.00529399
206,0.005199749
207,0.005281402
208,0.004957799
209,0.004894172
210,0.004819741
211,0.004884467
212,0.004855704
213,0.004743074
214,0.004703155
215,0.004703125
216,0.004749141
217,0.00471916
218,0.004665867
219,0.004633687
220,0.004673254
221,0.004640686
222,0.004673992
223,0.004684604
224,0.004636884
225,0.004670622
226,0.004741041
227,0.004761389
228,0.00481929
229,0.004843686
230,0.004876093
231,0.004851974
232,0.004900858
233,0.004923517
234,0.004904516
235,0.004911402
236,0.004986517
237,0.004987925
238,0.004994739
239,0.00507392
240,0.00519939
241,0.005198574
242,0.005207337
243,0.005234462
244,0.005343517
245,0.005376132
246,0.005419935
247,0.005468589
248,0.005474855
249,0.00553213
250,0.005603061
251,0.005616352
252,0.005625486
253,0.005649271
254,0.00562858
255,0.00563682
256,0.005640197
257,0.005542449
258,0.005512824
259,0.005531624
260,0.005555264
261,0.005509214
262,0.005488078
263,0.005450197
264,0.005554144
265,0.00553722
266,0.005488328
267,0.005617506
268,0.005691643
269,0.005522659
270,0.005399738
271,0.005584348
272,0.005551494
273,0.005591986
274,0.005558369
275,0.005620815
276,0.005597612
277,0.005558788
278,0.005612298
279,0.005611288
280,0.005578293
281,0.00560251
282,0.005551133
283,0.005587138
284,0.005524129
285,0.005485139
286,0.005335217
287,0.005338372
288,0.005248456
289,0.005336302
290,0.005431039
291,0.005431371
292,0.005759782
293,0.005749345
294,0.005869896
295,0.006022864
296,0.005733151
297,0.005677421
298,0.005780032
299,0.005536777
300,0.005666868
301,0.005799247
302,0.006013768
303,0.006200803
304,0.006487378
305,0.009018213
306,0.009559416
307,0.009746495
308,0.01006274
309,0.01051478
310,0.01102799
311,0.01111929
312,0.008715337
313,0.008876994
314,0.008987172
315,0.009095551
316,0.009198901
317,0.009401618
318,0.009444644
319,0.009483308
320,0.009763323
321,0.009353552
322,0.009484894
323,0.009530438
324,0.009622165
325,0.009565588
326,0.009464457
327,0.009468269
328,0.009389703
329,0.009465838
330,0.009603069
331,0.009536085
332,0.009608844
333,0.007855246
334,0.00765604
335,0.00746231
336,0.007278265
337,0.007335558
338,0.006668827
339,0.005969953
340,0.005233275
341,0.004836753
342,0.004467069
343,0.004109575
344,0.00390269
345,0.003526705
346,0.003416284
347,0.003604921
348,0.003573069
349,0.003533814
350,0.003562089
351,0.003647555
352,0.003653215
353,0.003713723
354,0.003715106
355,0.003616147
356,0.003778328
357,0.003792057
358,0.003896526
359,0.003887822
360,0.004249214
361,0.004474427
362,0.004668275
363,0.004833716
364,0.005000903
365,0.005166323
366,0.005359119
367,0.005530266
368,0.005669224
369,0.005775564
370,0.005811608
371,0.005936042
372,0.005920492
373,0.005988287
374,0.006153326
375,0.006343252
376,0.006397972
377,0.006441704
378,0.006499599
379,0.006268706
380,0.006265551
381,0.006248629
382,0.006483291
383,0.006446332
384,0.006480086
385,0.006347972
386,0.006286782
387,0.00621748
388,0.006030319
389,0.00622834
390,0.006500038
391,0.006305661
392,0.006268572
393,0.00626923
394,0.006421496
395,0.00630561
396,0.006960826
397,0.006948011
398,0.006673122
399,0.006767905
400,0.006641665
401,0.006387519
402,0.006229301
403,0.006067466
404,0.005444834
405,0.005191932
406,0.0051411
407,0.005279619
408,0.005112804
409,0.005368844
410,0.004804175
411,0.005004596
412,0.005082372
413,0.005265691
414,0.005064412
415,0.005203443
416,0.005056051
417,0.004878094
418,0.004878088
419,0.004894506
420,0.004930186
421,0.005259538
422,0.005255088
423,0.005176376
424,0.005036434
425,0.004852928
426,0.004602908
427,0.004684245
428,0.004849825
429,0.004685579
430,0.005183341
431,0.004212084
432,0.004152601
433,0.004262385
434,0.00412385
435,0.004295207
436,0.004124822
437,0.004199557
438,0.004548674
439,0.004750948
440,0.004718169
441,0.00442487
442,0.004523881
443,0.004328201
444,0.00442107
445,0.004648056
446,0.004642322
447,0.004764086
448,0.005194304
449,0.004824277
450,0.005151
451,0.005161416
452,0.005298747
453,0.00567004
454,0.005536837
455,0.005639052
456,0.00599478
457,0.0057916
458,0.005937729
459,0.005860404
460,0.006015314
461,0.006438004
462,0.006593161
463,0.006644157
464,0.006652687
465,0.006562434
466,0.006597727
467,0.006722673
468,0.00652624
469,0.006400321
470,0.006246471
471,0.006239074
472,0.00648982
473,0.006332339
474,0.00631809
475,0.006351199
476,0.006196974
477,0.006327006
478,0.006109961
479,0.006193282
480,0.006273495
481,0.006282955
482,0.006449079
483,0.006426841
484,0.006499049
485,0.006989461
486,0.006362167
487,0.006586849
488,0.007112673
489,0.006791656
490,0.006757313
491,0.006716438
492,0.006201412
493,0.006395764
494,0.006274117
495,0.0066075
496,0.006233535
497,0.00606057
498,0.005764859
499,0.006097178
500,0.00598393
501,0.006326252
502,0.006179769
503,0.006045713
504,0.005965451
505,0.005762161
506,0.005803799
507,0.005896824
508,0.005681504
509,0.005846613
510,0.00619418
511,0.006257141
512,0.006437623
513,0.006383074
514,0.006560811
515,0.006775631
516,0.006760424
517,0.006822555
518,0.006898579
519,0.007101563
520,0.007143613
521,0.007197097
522,0.0074531
523,0.007847564
524,0.007748639
525,0.007625253
526,0.00766351
527,0.007536057
528,0.007509926
529,0.007275437
530,0.007378201
531,0.007187101
532,0.007268634
533,0.007218865
534,0.007033024
535,0.007334788
536,0.007270609
537,0.007499347
538,0.007706176
539,0.007866378
540,0.007671411
541,0.007815782
542,0.007804397
543,0.007499838
544,0.007399255
545,0.007615557
546,0.007929694
547,0.008009144
548,0.008144164
549,0.008273301
550,0.007484553
551,0.007628359
552,0.007746124
553,0.007962689
554,0.008174452
555,0.008391823
556,0.008826841
557,0.008319685
558,0.00867834
559,0.008741324
560,0.008778552
561,0.008698156
562,0.008905934
563,0.008902951
564,0.008846011
565,0.008885946
566,0.008942173
567,0.009052031
568,0.009141874
569,0.009172823
570,0.009379186
571,0.009408874
572,0.009529863
573,0.009500227
574,0.009519697
575,0.009468333
576,0.009345025
577,0.009315839
578,0.009325684
579,0.009283866
580,0.009300078
581,0.009179537
582,0.009059284
583,0.009060121
584,0.008919439
585,0.008910336
586,0.008708974
587,0.008556569
588,0.008543334
589,0.008487557
590,0.008361707
591,0.005889617
592,0.006231997
593,0.006242782
594,0.006167503
595,0.006155507
596,0.006260565
597,0.006473092
598,0.006772113
599,0.007030625
600,0.00744233
601,0.00855812
602,0.009051147
603,0.009028034
604,0.009115865
605,0.009108626
606,0.008928759
607,0.009035819
608,0.008958152
609,0.008926814
610,0.00878963
611,0.008582383
612,0.008700493
613,0.008690384
614,0.008745122
615,0.008790039
616,0.008784923
617,0.008852066
618,0.008921724
619,0.009003451
620,0.009083407
621,0.009248567
622,0.009301458
623,0.009259355
624,0.009998833
625,0.01000414
626,0.01003196
627,0.01007919
628,0.01008652
629,0.01011049
630,0.01026665
631,0.01068879
632,0.01068798
633,0.01070085
634,0.01068478
635,0.01077177
636,0.01078379
637,0.01084
638,0.01088858
639,0.01096896
640,0.0108746
641,0.01090786
642,0.01089169
643,0.01099549
644,0.01098948
645,0.01141434
646,0.01143245
647,0.01147701
648,0.01138548
649,0.01133437
650,0.0108968
651,0.01074149
652,0.0104461
653,0.01038538
654,0.01007255
655,0.01009364
656,0.009995438
657,0.01003153
658,0.009941853
659,0.01004313
660,0.009948331
661,0.009672263
662,0.009490874
663,0.009657395
664,0.009852778
665,0.009603367
666,0.009630517
667,0.009385019
668,0.009234496
669,0.009356423
670,0.007919506
671,0.007790154
672,0.007793638
673,0.008062538
674,0.008075965
675,0.008130792
676,0.008218706
677,0.008322045
678,0.008344254
679,0.008156175
680,0.008306573
681,0.008396914
682,0.00867427
683,0.008531408
684,0.0085919
685,0.008742889
686,0.00876936
687,0.009261311
688,0.009398391
689,0.009289622
690,0.009431306
691,0.009341108
692,0.009222738
693,0.009345644
694,0.009579297
695,0.009670663
696,0.009576665
697,0.009364554
698,0.009418593
699,0.009265879
700,0.009247783
701,0.009338832
702,0.009291157
703,0.009181334
704,0.00908125
705,0.009064043
706,0.009117042
707,0.009132542
708,0.009016627
709,0.009402715
710,0.009445975
711,0.009374807
712,0.009263451
713,0.009592488
714,0.00938371
715,0.009523557
716,0.009451291
717,0.009559746
718,0.009517243
719,0.009571841
720,0.009549739
721,0.009493143
722,0.009388789
723,0.009352129
724,0.00933311
725,0.009324542
726,0.009441246
727,0.009633756
728,0.009527569
729,0.009474288
730,0.009747592
731,0.009955192
732,0.009852531
733,0.009776434
734,0.00970576
735,0.009600594
736,0.009216852
737,0.009058191
738,0.008995801
739,0.008802864
740,0.00870506
741,0.00865414
742,0.008544683
743,0.008563101
744,0.008652877
745,0.008476838
746,0.008413163
747,0.008215598
748,0.008151079
749,0.008142563
750,0.008017929
751,0.008091215
752,0.008096436
753,0.008120125
754,0.008146477
755,0.007805007
756,0.007753792
757,0.007722543
758,0.007591696
759,0.007533203
760,0.007256059
761,0.006224292
762,0.005378657
763,0.005195372
764,0.005220625
765,0.005158625
766,0.005152372
767,0.00525833
768,0.005328458
769,0.005373564
770,0.005323105
771,0.005414126
772,0.00541938
773,0.005465549
774,0.005500117
775,0.005474874
776,0.005532283
777,0.005558216
778,0.005611883
779,0.005758229
780,0.005864861
781,0.00603039
782,0.006026807
783,0.006181961
784,0.006118044
785,0.006207237
786,0.006257321
787,0.006362283
788,0.006337289
789,0.006361928
790,0.006622969
791,0.006660894
792,0.006678645
793,0.006616881
794,0.006674473
795,0.006723098
796,0.006792682
797,0.006805556
798,0.006824635
799,0.006867538
800,0.006941526
801,0.006968069
802,0.006975996
803,0.007195631
804,0.007388411
805,0.007393749
806,0.007478172
807,0.007441464
808,0.007820149
809,0.008029924
810,0.007986147
811,0.00837173
812,0.008245018
813,0.007699735
814,0.007630683
815,0.007651343
816,0.007666538
817,0.007688203
818,0.00758004
819,0.007674024
820,0.007878325
821,0.007556819
822,0.00756401
823,0.007555978
824,0.007487886
825,0.007696487
826,0.007755994
827,0.007779045
828,0.007734741
829,0.00774891
830,0.007803042
831,0.007735851
832,0.007657442
833,0.007674053
834,0.007735548
835,0.007680174
836,0.007690365
837,0.00769163
838,0.007710816
839,0.007770116
840,0.007769316
841,0.007820378
842,0.00774031
843,0.007788214
844,0.00766182
845,0.007689923
846,0.00775079
847,0.007692013
848,0.007819617
849,0.007938747
850,0.008076666
851,0.008253857
852,0.008362437
853,0.008660127
854,0.008721833
855,0.008719401
856,0.00853811
857,0.008508302
858,0.00826993
859,0.008087059
860,0.008082759
861,0.007981523
862,0.0077659
863,0.007237171
864,0.007086127
865,0.006918937
866,0.007279669
867,0.008090998
868,0.007756469
869,0.00795693
870,0.008224836
871,0.008438425
872,0.008413866
873,0.00836647
874,0.009085134
875,0.008953885
876,0.008862138
877,0.009410506
878,0.009048109
879,0.009360479
880,0.009157382
881,0.009219642
882,0.009182571
883,0.008881578
884,0.008624339
885,0.008533068
886,0.008530308
887,0.008430017
888,0.008540602
889,0.008462978
890,0.008481497
891,0.008451046
892,0.008379471
893,0.008571405
894,0.00870582
895,0.008682304
896,0.008580772
897,0.008638154
898,0.008712382
899,0.00885564
900,0.008739195
901,0.008681989
902,0.00872543
903,0.008751649
904,0.008770767
905,0.008765064
906,0.008816352
907,0.009001645
908,0.009033136
909,0.00899561
910,0.008893978
911,0.008842795
912,0.008772039
913,0.008685503
914,0.008440879
915,0.008100333
916,0.008125822
917,0.008195852
918,0.008089236
919,0.00792843
920,0.007964146
921,0.008014645
922,0.007218349
923,0.007104931
924,0.007240699
925,0.007065183
926,0.007343743
927,0.007494319
928,0.00756726
929,0.007743507
930,0.007692989
931,0.008248958
932,0.008282788
933,0.008808422
934,0.008863547
935,0.008910985
936,0.008931068
937,0.009119457
938,0.008942765
939,0.009040362
940,0.009041501
941,0.008829426
942,0.009025415
943,0.009181174
944,0.00903554
945,0.00903558
946,0.008958835
947,0.00883312
948,0.008763801
949,0.008797285
950,0.008412597
951,0.008652644
952,0.008622323
953,0.0087496
954,0.008617503
955,0.008827178
956,0.008809735
957,0.008707051
958,0.00867513
959,0.008753647
960,0.008582603
961,0.008593592
962,0.008523063
963,0.008506159
964,0.008309763
965,0.008440097
966,0.008580855
967,0.008553853
968,0.00856552
969,0.006648015
970,0.006323152
971,0.006793409
972,0.007048692
973,0.007220371
974,0.007269074
975,0.007552842
976,0.007564708
977,0.008051896
978,0.009052615
979,0.009204246
980,0.009340888
981,0.009628003
982,0.009666556
983,0.009805079
984,0.01000217
985,0.01063899
986,0.01069489
987,0.01089791
988,0.01088029
989,0.01099076
990,0.01097376
991,0.01106947
992,0.01188246
993,0.01177382
994,0.01182827
995,0.01185778
996,0.01178055
997,0.01225015
998,0.01194017
999,0.007662771
1000,0.007676714
1001,0.007772232
1002,0.007560343
1003,0.007512524
1004,0.007570897
1005,0.007706331
1006,0.007362887
1007,0.007256028
1008,0.007252259
1009,0.007157303
1010,0.007243982
1011,0.007598548
1012,0.007586029
1013,0.00656055
1014,0.006607153
1015,0.00667736
1016,0.006714429
1017,0.006729109
1018,0.006584554
1019,0.006536445
1020,0.006178822
1021,0.005848398
1022,0.005842537
1023,0.005809951
1024,0.005699018
1025,0.005589006
1026,0.005471534
1027,0.005225788
1028,0.005169208
1029,0.005093146
1030,0.005287883
1031,0.005249551
1032,0.005198745
1033,0.005252367
1034,0.005581932
1035,0.005761973
1036,0.005687916
1037,0.005702189
1038,0.005781796
1039,0.005810496
1040,0.005913035
1041,0.005750112
1042,0.005896456
1043,0.006000483
1044,0.006064633
1045,0.006039242
1046,0.006034719
1047,0.006003571
1048,0.005636407
1049,0.005563078
1050,0.005541781
1051,0.005681135
1052,0.005879899
1053,0.00571308
1054,0.005806732
1055,0.005883325
1056,0.005821593
1057,0.005761689
1058,0.005810418
1059,0.005774631
1060,0.005766599
1061,0.005733419
1062,0.00579634
1063,0.005832935
1064,0.005784427
1065,0.00577761
1066,0.005857472
1067,0.005892843
1068,0.006014247
1069,0.006503236
1070,0.006468564
1071,0.006438145
1072,0.006300041
1073,0.006243056
1074,0.006206274
1075,0.006110318
1076,0.006129911
1077,0.006157211
1078,0.006123707
1079,0.006136707
1080,0.006104266
1081,0.006396715
1082,0.006718381
1083,0.007823882
1084,0.007815639
1085,0.007986948
1086,0.008100839
1087,0.008170282
1088,0.008374471
1089,0.008320604
1090,0.00824975
1091,0.008209103
1092,0.008236004
1093,0.008247883
1094,0.008299225
1095,0.008330152
1096,0.008399791
1097,0.008414578
1098,0.008517453
1099,0.008569668
1100,0.008637965
1101,0.008709646
1102,0.008654348
1103,0.008775367
1104,0.008705742
1105,0.008771134
1106,0.008785003
1107,0.008824274
1108,0.008740609
1109,0.008806537
1110,0.008963771
1111,0.008934557
1112,0.008754666
1113,0.008872057
1114,0.009023177
1115,0.008897261
1116,0.008913331
1117,0.008193242
1118,0.008430344
1119,0.008307189
1120,0.00842995
1121,0.008306956
1122,0.008314377
1123,0.007357378
1124,0.007324802
1125,0.006899788
1126,0.007173012
1127,0.006931813
1128,0.007205897
1129,0.007256218
1130,0.007466885
1131,0.007485103
1132,0.007445312
1133,0.007254187
1134,0.006961886
1135,0.007580335
1136,0.007153579
1137,0.006801205
1138,0.005865381
1139,0.005263973
1140,0.005139594
1141,0.005583302
1142,0.005189931
1143,0.004826325
1144,0.004879988
1145,0.004907358
1146,0.005046395
1147,0.00504811
1148,0.005180561
1149,0.005274276
1150,0.005343388
1151,0.005329425
1152,0.005524956
1153,0.005362723
1154,0.005531813
1155,0.005555033
1156,0.005815846
1157,0.005960402
1158,0.006150695
1159,0.006601407
1160,0.006623339
1161,0.006408995
1162,0.006356164
1163,0.006266011
1164,0.005993925
1165,0.005939423
1166,0.005801163
1167,0.005666602
1168,0.005689152
1169,0.005815313
1170,0.005761859
1171,0.005977825
1172,0.006049694
1173,0.006412356
1174,0.006855101
1175,0.007069848
1176,0.00735771
1177,0.0068724
1178,0.006896374
1179,0.006786796
1180,0.006715061
1181,0.006876107
1182,0.006758815
1183,0.006599802
1184,0.006632222
1185,0.006740266
1186,0.006516653
1187,0.006561091
1188,0.006281132
1189,0.006383713
1190,0.006458809
1191,0.006554871
1192,0.006719431
1193,0.006619167
1194,0.006663248
1195,0.0066042
1196,0.006242889
1197,0.006002048
1198,0.006098177
1199,0.006130041
1200,0.005997669
1201,0.006149568
1202,0.005811561
1203,0.005689763
1204,0.005810762
1205,0.005670749
1206,0.005666537
1207,0.005561966
1208,0.005719011
1209,0.005628861
1210,0.005460246
1211,0.005567496
1212,0.005338718
1213,0.005279894
1214,0.005239474
1215,0.005052713
1216,0.005019225
1217,0.005002378
1218,0.00514734
1219,0.004943527
1220,0.004678974
1221,0.004660046
1222,0.004676021
1223,0.004525643
1224,0.004584001
1225,0.004409306
1226,0.004416234
1227,0.004375699
1228,0.00432607
1229,0.004310822
1230,0.00414271
1231,0.004122435
1232,0.004005913
1233,0.003918744
1234,0.003921792
1235,0.003879292
1236,0.003823573
1237,0.003935147
1238,0.003931102
1239,0.003846429
1240,0.003923817
1241,0.003708343
1242,0.003717731
1243,0.003675567
1244,0.003570291
1245,0.0036703
1246,0.003635729
1247,0.003688007
1248,0.003509934
1249,0.003546753
1250,0.00364007
1251,0.002379348
1252,0.002352197
1253,0.002411695
1254,0.002348557
1255,0.002092392
1256,0.002024814
1257,0.001939922
1258,0.001930471
1259,0.001947189
1260,0.001956665
1261,0.002187702
1262,0.002143528
1263,0.002124188
1264,0.00222086
1265,0.002213364
1266,0.002204491
1267,0.002244886
1268,0.002232788
1269,0.002582353
1270,0.002848987
1271,0.003149308
1272,0.003408977
1273,0.0035176
1274,0.003559501
1275,0.003791866
1276,0.004022965
1277,0.004121658
1278,0.004207356
1279,0.004191058
1280,0.004352624
1281,0.004344928
1282,0.004304678
1283,0.004536557
1284,0.004539974
1285,0.004548345
1286,0.004552176
1287,0.004545191
1288,0.004528534
1289,0.004517651
1290,0.004369189
1291,0.004334124
1292,0.004318147
1293,0.004340839
1294,0.004433962
1295,0.004460321
1296,0.004472551
1297,0.004626823
1298,0.004630631
1299,0.004593557
1300,0.00446544
1301,0.004354152
1302,0.004318714
1303,0.004249138
1304,0.00423786
1305,0.004192913
1306,0.004173356
1307,0.004089242
1308,0.004082324
1309,0.004052725
1310,0.003968402
1311,0.004024428
1312,0.004030155
1313,0.004034774
1314,0.004070099
1315,0.004048876
1316,0.004067948
1317,0.004070268
1318,0.004344992
1319,0.004408211
1320,0.004494241
1321,0.004532911
1322,0.004700491
1323,0.004758183
1324,0.004791433
1325,0.004787275
1326,0.00476794
1327,0.004838488
1328,0.004742866
1329,0.004664424
1330,0.004660811
1331,0.004488528
1332,0.004552921
1333,0.004416019
1334,0.004409595
1335,0.00427953
1336,0.004165867
1337,0.004252976
1338,0.004336732
1339,0.004789916
1340,0.004950335
1341,0.005136184
1342,0.00540368
1343,0.005571664
1344,0.005834647
1345,0.005964757
1346,0.006860137
1347,0.007239497
1348,0.007710848
1349,0.007623891
1350,0.006652527
1351,0.006203915
1352,0.006090831
1353,0.006013446
1354,0.00570458
1355,0.005454854
1356,0.005265833
1357,0.005245241
1358,0.005027261
1359,0.004977372
1360,0.004779089
1361,0.004369305
1362,0.00434939
1363,0.004315019
1364,0.004412403
1365,0.004257317
1366,0.004671599
1367,0.004603205
1368,0.004497159
1369,0.004491389
1370,0.004359075
1371,0.004262162
1372,0.004200555
1373,0.004271782
1374,0.004088874
1375,0.004000087
1376,0.004076443
1377,0.004125081
1378,0.004121662
1379,0.004058235
1380,0.004034129
1381,0.004341982
1382,0.004764125
1383,0.004814021
1384,0.004976382
1385,0.004921246
1386,0.004226808
1387,0.004129282
1388,0.004255235
1389,0.004098844
1390,0.004017619
1391,0.003315442
1392,0.003260833
1393,0.003107311
1394,0.00304983
1395,0.003206884
1396,0.00312376
1397,0.003019138
1398,0.003128362
1399,0.003014995
1400,0.002933076
1401,0.00294423
1402,0.002993543
1403,0.003129278
1404,0.003654212
1405,0.004034462
1406,0.004417649
1407,0.004703509
1408,0.003079431
1409,0.003171455
1410,0.00342979
1411,0.003302706
1412,0.003463447
1413,0.003389998
1414,0.003434411
1415,0.003413664
1416,0.003348897
1417,0.003375484
1418,0.003442164
1419,0.003486516
1420,0.003533922
1421,0.003596206
1422,0.003652116
1423,0.003560064
1424,0.003543306
1425,0.003723739
1426,0.003797331
1427,0.003759064
1428,0.003760938
1429,0.003863368
1430,0.003683941
1431,0.00371242
1432,0.003696979
1433,0.003718506
1434,0.003678592
1435,0.004000444
1436,0.004127747
1437,0.004154239
1438,0.003715976
1439,0.003907515
1440,0.003731828
1441,0.003698544
1442,0.00338419
1443,0.003374817
1444,0.003100641
1445,0.003149928
1446,0.00299489
1447,0.003074638
1448,0.002897196
1449,0.002871973
1450,0.002715761
1451,0.002671328
1452,0.002567241
1453,0.002692984
1454,0.002855535
1455,0.003078445
1456,0.003209544
1457,0.003377497
1458,0.003303892
1459,0.003668802
1460,0.003657056
1461,0.003615748
1462,0.003547183
1463,0.003258267
1464,0.003106788
1465,0.002930393
1466,0.002946137
1467,0.003276688
1468,0.003342111
1469,0.003355574
1470,0.003550959
1471,0.003710602
1472,0.003571424
1473,0.003651146
1474,0.003739726
1475,0.003926395
1476,0.004276429
1477,0.004591616
1478,0.005114211
1479,0.003961473
1480,0.004081439
1481,0.004380927
1482,0.004759641
1483,0.00463905
1484,0.004739227
1485,0.004873775
1486,0.004878561
1487,0.004871174
1488,0.004960695
1489,0.005000369
1490,0.004942795
1491,0.005031347
1492,0.005011679
1493,0.004670763
1494,0.004740394
1495,0.004723439
1496,0.004929867
1497,0.00503211
1498,0.005138556
1499,0.005241864
1500,0.005387563
1501,0.005641374
1502,0.005617027
1503,0.005761054
1504,0.005977307
1505,0.006043142
1506,0.006006926
1507,0.005713137
1508,0.005737957
1509,0.005805129
1510,0.005779536
1511,0.005702319
1512,0.005724001
1513,0.005555319
1514,0.005613554
1515,0.005632794
1516,0.00568426
1517,0.005605992
1518,0.005695309
1519,0.005700334
1520,0.00572614
1521,0.005658067
1522,0.005640723
1523,0.005711536
1524,0.005777196
1525,0.005512025
1526,0.005530704
1527,0.005623864
1528,0.005552933
1529,0.005530822
1530,0.005541073
1531,0.005616229
1532,0.005633655
1533,0.005791954
1534,0.005832227
1535,0.005816591
1536,0.005410804
1537,0.005334426
1538,0.005184385
1539,0.005226168
1540,0.005263212
1541,0.005255368
1542,0.005077827
1543,0.00503925
1544,0.005123796
1545,0.00518509
1546,0.005157265
1547,0.005328465
1548,0.005239305
1549,0.005222301
1550,0.005287569
1551,0.005261222
1552,0.005261455
1553,0.004992947
1554,0.005038574
1555,0.005144647
1556,0.005211327
1557,0.00523444
1558,0.005251156
1559,0.005298495
1560,0.005322488
1561,0.005370004
1562,0.005286673
1563,0.005074596
1564,0.00500375
1565,0.004995145
1566,0.005012359
1567,0.005055132
1568,0.004838792
1569,0.00487556
1570,0.004831156
1571,0.004842279
1572,0.004815299
1573,0.004852116
1574,0.004759383
1575,0.004786719
1576,0.004738436
1577,0.004686456
1578,0.004661582
1579,0.004675524
1580,0.004669524
1581,0.00468073
1582,0.004677086
1583,0.004718994
1584,0.004733131
1585,0.004769559
1586,0.004522116
1587,0.004587534
1588,0.004372218
1589,0.004297118
1590,0.004255705
1591,0.004192428
1592,0.004085005
1593,0.004063111
1594,0.004026623
1595,0.00390566
1596,0.003831284
1597,0.003958343
1598,0.003929412
1599,0.003916487
1600,0.00381281
1601,0.003774422
1602,0.003576302
1603,0.003717949
1604,0.002741419
1605,0.002688167
1606,0.002775597
1607,0.002727369
1608,0.002598095
1609,0.002615918
1610,0.002649677
1611,0.002677532
1612,0.003022975
1613,0.003035186
1614,0.003055517
1615,0.002996438
1616,0.002895301
1617,0.002894582
1618,0.002924545
1619,0.002934936
1620,0.003001075
1621,0.003125641
1622,0.003378846
1623,0.00335101
1624,0.003366631
1625,0.003325325
1626,0.003312001
1627,0.003277276
1628,0.003394475
1629,0.003064292
1630,0.003011162
1631,0.003078569
1632,0.003096976
1633,0.002817402
1634,0.002691805
1635,0.002590651
1636,0.002479774
1637,0.002617995
1638,0.002614129
1639,0.002736432
1640,0.002786737
1641,0.002869499
1642,0.002956117
1643,0.002951049
1644,0.003155996
1645,0.003217618
1646,0.003276659
1647,0.003211191
1648,0.003260422
1649,0.003327165
1650,0.003381035
1651,0.003354277
1652,0.003497652
1653,0.003596513
1654,0.00368075
1655,0.00391237
1656,0.004114232
1657,0.00423997
1658,0.004557434
1659,0.004582245
1660,0.004853907
1661,0.005205062
1662,0.005230898
1663,0.0053239
1664,0.005481355
