Frame,Variance
240,0.005032689
241,0.005140384
242,0.005117008
243,0.005114258
244,0.005214109
245,0.005276665
246,0.005345491
247,0.005402293
248,0.005384465
249,0.005405123
250,0.005472241
251,0.005573028
252,0.005534559
253,0.005572113
254,0.005574635
255,0.005572153
256,0.005583243
257,0.005561411
258,0.005467465
259,0.005440697
260,0.005503337
261,0.005525184
262,0.005440273
263,0.00550047
264,0.005434699
265,0.005586995
266,0.005512125
267,0.005493633
268,0.005606151
269,0.005620887
270,0.005503311
271,0.00542567
272,0.005537373
273,0.00557625
274,0.005619544
275,0.005594186
276,0.00563133
277,0.00560293
278,0.005526229
279,0.0055812
280,0.005635685
281,0.005562262
282,0.005552349
283,0.00557101
284,0.005544382
285,0.005489951
286,0.005426159
287,0.005320107
288,0.005337516
289,0.005180761
290,0.005268453
291,0.005385029
292,0.005345108
293,0.005930759
294,0.005823323
295,0.005868921
296,0.005804062
297,0.005670813
298,0.005558972
299,0.005683471
300,0.00544611
301,0.005609866
302,0.005736113
303,0.005893816
304,0.006090759
305,0.006373282
306,0.009016247
307,0.009550204
308,0.009711268
309,0.01002349
310,0.01042021
311,0.01092466
312,0.01109496
313,0.008680915
314,0.008840466
315,0.00901823
316,0.009072831
317,0.009133429
318,0.009378593
319,0.009425649
320,0.009399291
321,0.009329717
322,0.009295558
323,0.009444794
324,0.009472712
325,0.00954885
326,0.009533607
327,0.009413214
328,0.009406055
329,0.009358759
330,0.009383261
331,0.009516246
332,0.009607431
333,0.009549809
334,0.00771032
335,0.007457751
336,0.00737328
337,0.007229372
338,0.007201643
339,0.00630171
340,0.005703272
341,0.004992912
342,0.004555113
343,0.004211788
344,0.003895353
345,0.003696355
346,0.003327714
347,0.003227155
348,0.003457876
349,0.003388489
350,0.003388011
351,0.003381723
352,0.003470742
353,0.003486983
354,0.003546697
355,0.003487609
356,0.003440679
357,0.003612326
358,0.003605171
359,0.003713664
360,0.003682676
361,0.004028417
362,0.004280433
363,0.004473571
364,0.00460874
365,0.004773431
366,0.005010197
367,0.005102293
368,0.005298534
369,0.005536654
370,0.005635126
371,0.005727175
372,0.005839245
373,0.005819363
374,0.005897735
375,0.006112459
376,0.006274006
377,0.006318184
378,0.006368801
379,0.006394241
380,0.006245795
381,0.00621303
382,0.00621108
383,0.006505086
384,0.006470871
385,0.006503542
386,0.006288518
387,0.006222398
388,0.006158253
389,0.005991196
390,0.006179463
391,0.006355905
392,0.006260429
393,0.006210787
394,0.006146525
395,0.006259698
396,0.006220841
397,0.006820292
398,0.006868637
399,0.006469297
400,0.006312497
401,0.006069931
402,0.005753578
403,0.005413076
404,0.004957529
405,0.005130026
406,0.005016874
407,0.004799986
408,0.005224927
409,0.004667897
410,0.004900147
411,0.004417332
412,0.005022122
413,0.004774762
414,0.005026957
415,0.004891977
416,0.004678308
417,0.004625046
418,0.004561408
419,0.004989849
420,0.004755037
421,0.004667981
422,0.004910802
423,0.005408002
424,0.004804046
425,0.004628982
426,0.004536527
427,0.004408468
428,0.004255233
429,0.004542878
430,0.004269972
431,0.004682103
432,0.00372479
433,0.003788272
434,0.004121999
435,0.003760264
436,0.003584798
437,0.003599723
438,0.003835307
439,0.004480292
440,0.004361178
441,0.004473643
442,0.00433369
443,0.004148499
444,0.004247289
445,0.004339255
446,0.004566053
447,0.004643681
448,0.004641145
449,0.004978643
450,0.004826525
451,0.005091053
452,0.005267574
453,0.005303218
454,0.005959223
455,0.005679713
456,0.005586903
457,0.006107464
458,0.005961724
459,0.006095227
460,0.006241019
461,0.006673255
462,0.006609256
463,0.006632164
464,0.006533012
465,0.00651313
466,0.006380673
467,0.00656109
468,0.006647599
469,0.006416922
470,0.006165643
471,0.006181044
472,0.00617763
473,0.006251892
474,0.006423079
475,0.006228423
476,0.006217355
477,0.00617037
478,0.006211145
479,0.005994707
480,0.005979009
481,0.006781384
482,0.00623099
483,0.006303064
484,0.006411146
485,0.006383308
486,0.006622273
487,0.006350889
488,0.00660377
489,0.007000936
490,0.006762954
491,0.006999727
492,0.007054118
493,0.006417281
494,0.006452664
495,0.006356454
496,0.006657382
497,0.006196916
498,0.00613097
499,0.005845332
500,0.006175663
501,0.005874967
502,0.006182497
503,0.006066447
504,0.005987558
505,0.005874828
506,0.005758829
507,0.005809713
508,0.005898451
509,0.005702417
510,0.00596329
511,0.006334243
512,0.006339471
513,0.006532785
514,0.006425503
515,0.006623663
516,0.006742621
517,0.006735429
518,0.0067689
519,0.006820044
520,0.006973248
521,0.00705756
522,0.007127951
523,0.007280223
524,0.00759848
525,0.007636364
526,0.007480391
527,0.007456481
528,0.00738008
529,0.007279589
530,0.007104005
531,0.007143755
532,0.006820234
533,0.007071532
534,0.007053399
535,0.006896724
536,0.007220673
537,0.007123904
538,0.00749012
539,0.007544606
540,0.007715851
541,0.007597135
542,0.007641595
543,0.007645264
544,0.00732387
545,0.007268114
546,0.007343802
547,0.007698867
548,0.007919443
549,0.007937605
550,0.00810771
551,0.007237266
552,0.007455492
553,0.007522545
554,0.007742118
555,0.007981262
556,0.008151363
557,0.008636112
558,0.008097951
559,0.00846499
560,0.008648082
561,0.008613599
562,0.008560262
563,0.008759905
564,0.008748051
565,0.008772161
566,0.008734388
567,0.008819024
568,0.008950852
569,0.009053656
570,0.009177091
571,0.009282502
572,0.009355529
573,0.009464365
574,0.009411089
575,0.009448097
576,0.009402246
577,0.00932098
578,0.009242066
579,0.009320179
580,0.009283429
581,0.009282723
582,0.009199197
583,0.009034097
584,0.008991009
585,0.008907125
586,0.008928343
587,0.00883812
588,0.008562581
589,0.008036898
590,0.008056179
591,0.008761005
592,0.005847966
593,0.006246381
594,0.006280709
595,0.006188888
596,0.006177052
597,0.006270986
598,0.006462198
599,0.006856777
600,0.007147946
601,0.007502124
602,0.008565024
603,0.008791531
604,0.008755619
605,0.008902823
606,0.008974997
607,0.008747785
608,0.0087464
609,0.00870261
610,0.008666866
611,0.008666093
612,0.008637757
613,0.008714985
614,0.008671877
615,0.008758801
616,0.00879029
617,0.008795028
618,0.008831972
619,0.008965365
620,0.008967717
621,0.009058101
622,0.009193156
623,0.009257354
624,0.009230447
625,0.009889773
626,0.009944907
627,0.009969662
628,0.009976543
629,0.01001502
630,0.01007068
631,0.0101739
632,0.01057148
633,0.01057503
634,0.01062753
635,0.01063456
636,0.01068939
637,0.01069209
638,0.0107572
639,0.01082786
640,0.01088246
641,0.01084044
642,0.01093147
643,0.01083437
644,0.01098641
645,0.01097285
646,0.01136901
647,0.01138145
648,0.01142831
649,0.01132721
650,0.01120569
651,0.01071474
652,0.01055206
653,0.01020525
654,0.01019445
655,0.009959625
656,0.009939473
657,0.009932013
658,0.009882874
659,0.009835159
660,0.009867783
661,0.009705411
662,0.009367999
663,0.009348723
664,0.009555787
665,0.009584771
666,0.009409629
667,0.009631182
668,0.009378787
669,0.00912631
670,0.009108938
671,0.007753483
672,0.007683168
673,0.00770202
674,0.007951962
675,0.008005071
676,0.008056814
677,0.008143465
678,0.00822834
679,0.008252628
680,0.00809541
681,0.008277219
682,0.008309329
683,0.008632883
684,0.008489434
685,0.008610194
686,0.008602197
687,0.008700568
688,0.009259154
689,0.009182881
690,0.00929662
691,0.009297932
692,0.009218671
693,0.009221621
694,0.009205386
695,0.009433676
696,0.00955443
697,0.009453013
698,0.009311684
699,0.009251249
700,0.009307758
701,0.009257463
702,0.009293455
703,0.009208268
704,0.009225453
705,0.009129933
706,0.009062796
707,0.009085158
708,0.009082613
709,0.009011209
710,0.009337029
711,0.009476128
712,0.009423938
713,0.009305859
714,0.009494547
715,0.009238492
716,0.009390269
717,0.009376679
718,0.009400054
719,0.009338332
720,0.009383233
721,0.009245981
722,0.00928729
723,0.009177305
724,0.009181607
725,0.00917586
726,0.009224937
727,0.009259355
728,0.009343171
729,0.009375931
730,0.009298805
731,0.0095534
732,0.009655369
733,0.009578015
734,0.009514332
735,0.009457883
736,0.009320059
737,0.009005304
738,0.008849026
739,0.008810379
740,0.008566933
741,0.008550959
742,0.008545815
743,0.008534867
744,0.008520797
745,0.008653457
746,0.008470439
747,0.008293025
748,0.008073848
749,0.007977938
750,0.00797304
751,0.007814446
752,0.007935822
753,0.007963345
754,0.0079435
755,0.008116813
756,0.007786192
757,0.007668487
758,0.007598428
759,0.007448425
760,0.007311562
761,0.007054406
762,0.006027344
763,0.00527595
764,0.005165102
765,0.005151915
766,0.005106354
767,0.005115626
768,0.005189618
769,0.005266798
770,0.005338497
771,0.005348746
772,0.005422392
773,0.005457018
774,0.005426617
775,0.005525219
776,0.005505879
777,0.005542279
778,0.005563247
779,0.005695564
780,0.005778903
781,0.005847851
782,0.006042236
783,0.006013254
784,0.006175793
785,0.006142802
786,0.006130939
787,0.006240485
788,0.006300177
789,0.006258002
790,0.00634941
791,0.006601676
792,0.006594271
793,0.006641922
794,0.00664827
795,0.00658996
796,0.006647673
797,0.006746687
798,0.006768413
799,0.006762292
800,0.006755662
801,0.00687027
802,0.006816647
803,0.006895644
804,0.007126878
805,0.007382261
806,0.007401899
807,0.007410171
808,0.007352063
809,0.007636689
810,0.007845357
811,0.007818847
812,0.008259133
813,0.007658388
814,0.007618632
815,0.007549137
816,0.007635531
817,0.007629959
818,0.007561178
819,0.007534055
820,0.0075784
821,0.007820209
822,0.007550052
823,0.007546176
824,0.007467849
825,0.007476015
826,0.007690239
827,0.007749551
828,0.007701505
829,0.007695354
830,0.00771963
831,0.007741641
832,0.007738253
833,0.007680987
834,0.007701146
835,0.007738018
836,0.007682578
837,0.007687346
838,0.007663894
839,0.007650379
840,0.007692212
841,0.007720002
842,0.007756426
843,0.007710495
844,0.007670436
845,0.007679204
846,0.007627097
847,0.007676136
848,0.007679987
849,0.007792378
850,0.007907984
851,0.008029519
852,0.0081744
853,0.008288631
854,0.008630148
855,0.008767799
856,0.008642779
857,0.008557233
858,0.008390158
859,0.008154881
860,0.007999533
861,0.00794998
862,0.007889109
863,0.007601763
864,0.007077249
865,0.006970426
866,0.00634499
867,0.006800453
868,0.007548462
869,0.00773064
870,0.008005068
871,0.008167708
872,0.008309086
873,0.008241954
874,0.008280464
875,0.009055445
876,0.008853372
877,0.008859986
878,0.009215388
879,0.008906791
880,0.009084952
881,0.008954757
882,0.009046548
883,0.009053075
884,0.008803548
885,0.008499198
886,0.008286591
887,0.00841571
888,0.008366534
889,0.008445092
890,0.008341181
891,0.008414476
892,0.008393501
893,0.008364088
894,0.008485663
895,0.008647701
896,0.008645393
897,0.008550674
898,0.008623882
899,0.008708641
900,0.008758668
901,0.008775881
902,0.008645181
903,0.008748972
904,0.00876999
905,0.008788015
906,0.008835656
907,0.008864478
908,0.008950512
909,0.009025749
910,0.00900498
911,0.008867958
912,0.008671749
913,0.008659692
914,0.008528564
915,0.008350517
916,0.008023856
917,0.008080186
918,0.008048078
919,0.007974808
920,0.007951246
921,0.007882701
922,0.007745103
923,0.007207211
924,0.007027539
925,0.007111856
926,0.00716006
927,0.007352065
928,0.007473881
929,0.007578196
930,0.007701975
931,0.007729535
932,0.008021006
933,0.008337279
934,0.008894729
935,0.008807826
936,0.008907603
937,0.0090221
938,0.009108237
939,0.008983155
940,0.009084147
941,0.008936443
942,0.008841633
943,0.008956795
944,0.009205014
945,0.009024373
946,0.008973539
947,0.009038852
948,0.008811587
949,0.008888956
950,0.008873412
951,0.008522874
952,0.008571601
953,0.008621039
954,0.008843572
955,0.008643214
956,0.00895472
957,0.008798652
958,0.009049486
959,0.008722355
960,0.008736216
961,0.008666257
962,0.008720975
963,0.008575908
964,0.008498005
965,0.008390221
966,0.008361685
967,0.006358818
968,0.006626474
969,0.006444511
970,0.006347254
971,0.006168897
972,0.006540663
973,0.006847239
974,0.007153229
975,0.007087786
976,0.00734155
977,0.007426399
978,0.007745817
979,0.008695466
980,0.008804929
981,0.008967089
982,0.00924785
983,0.009277984
984,0.009408589
985,0.009622407
986,0.01030953
987,0.01041906
988,0.01078267
989,0.01052204
990,0.010864
991,0.01072113
992,0.01071299
993,0.01174619
994,0.01158934
995,0.01178393
996,0.01162968
997,0.01160011
998,0.01181198
999,0.01177995
1000,0.01211251
1001,0.01206945
1002,0.007676909
1003,0.007402015
1004,0.007345142
1005,0.007446934
1006,0.007545547
1007,0.007143618
1008,0.007211414
1009,0.007128173
1010,0.007057421
1011,0.007040635
1012,0.007423402
1013,0.007365112
1014,0.006258664
1015,0.006317356
1016,0.006415291
1017,0.006462697
1018,0.006450795
1019,0.006330285
1020,0.006283826
1021,0.005968037
1022,0.005648459
1023,0.005648048
1024,0.005623317
1025,0.005488659
1026,0.005397134
1027,0.005251871
1028,0.005076344
1029,0.005055992
1030,0.004945162
1031,0.005103443
1032,0.00507654
1033,0.005000968
1034,0.005057272
1035,0.005416815
1036,0.005620513
1037,0.005521987
1038,0.005589807
1039,0.005677662
1040,0.005690676
1041,0.005809533
1042,0.005613674
1043,0.00578058
1044,0.005897133
1045,0.005940664
1046,0.00594228
1047,0.005947585
1048,0.005908368
1049,0.005534772
1050,0.00547473
1051,0.00546421
1052,0.005557853
1053,0.00574944
1054,0.005634368
1055,0.005694837
1056,0.005854507
1057,0.005760979
1058,0.005654269
1059,0.005688824
1060,0.005650097
1061,0.005636521
1062,0.005598882
1063,0.005669401
1064,0.005709442
1065,0.005631961
1066,0.005631792
1067,0.005749246
1068,0.005765658
1069,0.005856673
1070,0.006389966
1071,0.006419821
1072,0.00638376
1073,0.006187716
1074,0.006092185
1075,0.006088483
1076,0.005968984
1077,0.006055186
1078,0.006061351
1079,0.006053718
1080,0.0060288
1081,0.006023032
1082,0.006320471
1083,0.006611685
1084,0.007827767
1085,0.007899746
1086,0.007876055
1087,0.008029432
1088,0.008216452
1089,0.008365915
1090,0.008232632
1091,0.008200131
1092,0.008211206
1093,0.008171308
1094,0.008216472
1095,0.0082413
1096,0.008263319
1097,0.008329543
1098,0.00833439
1099,0.00852843
1100,0.008568461
1101,0.008582053
1102,0.008613316
1103,0.008527319
1104,0.008688735
1105,0.008513378
1106,0.008651635
1107,0.008633941
1108,0.008631256
1109,0.008623818
1110,0.008685088
1111,0.008848525
1112,0.008745627
1113,0.008628855
1114,0.008703087
1115,0.008734658
1116,0.008802576
1117,0.008750861
1118,0.008075349
1119,0.008192036
1120,0.008047776
1121,0.008149042
1122,0.008113624
1123,0.008057468
1124,0.007407184
1125,0.007300002
1126,0.006930615
1127,0.007159473
1128,0.006901684
1129,0.00709219
1130,0.007206699
1131,0.007344802
1132,0.007408253
1133,0.00745181
1134,0.007169663
1135,0.006850946
1136,0.007495516
1137,0.007037961
1138,0.00677059
1139,0.005760033
1140,0.005188285
1141,0.005013962
1142,0.005165077
1143,0.004992505
1144,0.004677624
1145,0.004684827
1146,0.00481985
1147,0.004829026
1148,0.004895124
1149,0.005076932
1150,0.005042233
1151,0.005052343
1152,0.005106695
1153,0.005257613
1154,0.005121541
1155,0.005333805
1156,0.005395169
1157,0.005581391
1158,0.005772839
1159,0.005960342
1160,0.006445567
1161,0.006639548
1162,0.006299434
1163,0.00638091
1164,0.006189978
1165,0.006006347
1166,0.005807995
1167,0.005867211
1168,0.005919376
1169,0.005739817
1170,0.005927862
1171,0.005896126
1172,0.006023948
1173,0.006034622
1174,0.006368607
1175,0.006756899
1176,0.006769624
1177,0.006995734
1178,0.006894422
1179,0.0068225
1180,0.00679083
1181,0.006673169
1182,0.006894969
1183,0.006643926
1184,0.006666574
1185,0.006540681
1186,0.00667136
1187,0.006529754
1188,0.006503167
1189,0.006320003
1190,0.006548275
1191,0.006457486
1192,0.006484616
1193,0.006625375
1194,0.006648346
1195,0.006756246
1196,0.006618087
1197,0.006337247
1198,0.006100657
1199,0.006194748
1200,0.006158209
1201,0.006081674
1202,0.005960287
1203,0.005827822
1204,0.005801789
1205,0.005800699
1206,0.005674582
1207,0.005673731
1208,0.005663367
1209,0.005584263
1210,0.005537942
1211,0.005510019
1212,0.005413518
1213,0.005319194
1214,0.005229201
1215,0.005157573
1216,0.005137312
1217,0.004925893
1218,0.004971803
1219,0.004863637
1220,0.004857245
1221,0.004621952
1222,0.004541237
1223,0.004560742
1224,0.004608885
1225,0.004578327
1226,0.004471021
1227,0.004418805
1228,0.004342266
1229,0.004288082
1230,0.004294329
1231,0.004123283
1232,0.004105839
1233,0.00396849
1234,0.003916338
1235,0.003850899
1236,0.003811624
1237,0.003705868
1238,0.003821474
1239,0.003795228
1240,0.003807431
1241,0.003777726
1242,0.003666723
1243,0.003709877
1244,0.00364461
1245,0.003618128
1246,0.003615275
1247,0.00364546
1248,0.003636048
1249,0.003495554
1250,0.002730795
1251,0.002472633
1252,0.002338808
1253,0.00226083
1254,0.002353709
1255,0.002295755
1256,0.002099535
1257,0.001980292
1258,0.001902068
1259,0.001878061
1260,0.001909966
1261,0.001931382
1262,0.002147665
1263,0.002032121
1264,0.002119523
1265,0.00224772
1266,0.002207892
1267,0.002220345
1268,0.002263287
1269,0.002191345
1270,0.002543072
1271,0.002775301
1272,0.003041424
1273,0.003204048
1274,0.003264185
1275,0.003610797
1276,0.003702141
1277,0.003951777
1278,0.004027795
1279,0.004080339
1280,0.004134443
1281,0.00430205
1282,0.004330125
1283,0.004289521
1284,0.004531068
1285,0.004515605
1286,0.004520758
1287,0.004560346
1288,0.004494835
1289,0.004478934
1290,0.004487863
1291,0.004309066
1292,0.004282542
1293,0.00428132
1294,0.004321264
1295,0.004399454
1296,0.004393877
1297,0.004412973
1298,0.004550218
1299,0.004545928
1300,0.00457741
1301,0.004533198
1302,0.004320295
1303,0.004302755
1304,0.004210352
1305,0.004206385
1306,0.004111466
1307,0.004124505
1308,0.004041811
1309,0.004039718
1310,0.004009724
1311,0.003911183
1312,0.003954568
1313,0.003967126
1314,0.003937992
1315,0.003982786
1316,0.003985449
1317,0.003998064
1318,0.004002627
1319,0.004253154
1320,0.00436267
1321,0.004360186
1322,0.004453686
1323,0.004556829
1324,0.00466234
1325,0.004645852
1326,0.004711054
1327,0.004687607
1328,0.004735347
1329,0.004680026
1330,0.004627736
1331,0.004601177
1332,0.004422974
1333,0.004472211
1334,0.004354415
1335,0.004333761
1336,0.004188991
1337,0.004127027
1338,0.004189184
1339,0.004227421
1340,0.004710709
1341,0.004819904
1342,0.005033057
1343,0.005292801
1344,0.005482783
1345,0.005730553
1346,0.005919554
1347,0.006795557
1348,0.007142049
1349,0.007386961
1350,0.006688909
1351,0.006438491
1352,0.006112924
1353,0.006083195
1354,0.005910586
1355,0.005730869
1356,0.005409212
1357,0.005215006
1358,0.005186875
1359,0.004990232
1360,0.004990722
1361,0.004734564
1362,0.004327714
1363,0.004266032
1364,0.004213925
1365,0.004363925
1366,0.004162748
1367,0.004595926
1368,0.004557142
1369,0.004452565
1370,0.004454004
1371,0.004320337
1372,0.004239603
1373,0.004126303
1374,0.004200829
1375,0.004004495
1376,0.003959823
1377,0.004009652
1378,0.004054279
1379,0.004042319
1380,0.003937652
1381,0.003897705
1382,0.004146001
1383,0.00458991
1384,0.004670286
1385,0.00480051
1386,0.004764959
1387,0.004051033
1388,0.003883479
1389,0.004142003
1390,0.003966261
1391,0.003968241
1392,0.003899608
1393,0.003237231
1394,0.003122211
1395,0.003044817
1396,0.003118648
1397,0.003082235
1398,0.003034337
1399,0.003080294
1400,0.002979642
1401,0.002920289
1402,0.002926036
1403,0.002946447
1404,0.003098079
1405,0.003604354
1406,0.004016608
1407,0.004446823
1408,0.004693306
1409,0.003000152
1410,0.003084736
1411,0.003225577
1412,0.003236828
1413,0.003323439
1414,0.003317354
1415,0.003366673
1416,0.003359595
1417,0.003332465
1418,0.003313454
1419,0.003437073
1420,0.003420354
1421,0.003452542
1422,0.003529223
1423,0.003667425
1424,0.00351141
1425,0.003532347
1426,0.003635454
1427,0.00379594
1428,0.003789367
1429,0.003725978
1430,0.003778626
1431,0.003641485
1432,0.003596595
1433,0.003596982
1434,0.003624257
1435,0.003597258
1436,0.003872817
1437,0.003946959
1438,0.003965663
1439,0.003880714
1440,0.003110329
1441,0.003037431
1442,0.003010181
1443,0.003423076
1444,0.003414917
1445,0.003170297
1446,0.003119065
1447,0.003043238
1448,0.003142605
1449,0.002784875
1450,0.002819662
1451,0.002691863
1452,0.002592172
1453,0.002576872
1454,0.002722079
1455,0.002883716
1456,0.003097999
1457,0.003242502
1458,0.00334265
1459,0.003073654
1460,0.003389635
1461,0.003397559
1462,0.003368976
1463,0.003417617
1464,0.00305787
1465,0.003174579
1466,0.002492298
1467,0.002499262
1468,0.002771365
1469,0.003040523
1470,0.00318775
1471,0.003479997
1472,0.003643247
1473,0.002848607
1474,0.002826353
1475,0.002898481
1476,0.003086319
1477,0.003256779
1478,0.003413894
1479,0.003741155
1480,0.00385909
1481,0.003989705
1482,0.004344769
1483,0.004667489
1484,0.004858412
1485,0.004769896
1486,0.004854683
1487,0.004926912
1488,0.004946911
1489,0.004999798
1490,0.005106987
1491,0.005121071
1492,0.005111536
1493,0.005094143
1494,0.004754446
1495,0.004784419
1496,0.004741521
1497,0.005006431
1498,0.005110772
1499,0.005156711
1500,0.005281658
1501,0.005446149
1502,0.005701534
1503,0.005625575
1504,0.005737295
1505,0.00593162
1506,0.005988257
1507,0.005952662
1508,0.005670374
1509,0.005702314
1510,0.005734365
1511,0.005774125
1512,0.005700119
1513,0.005680272
1514,0.005528911
1515,0.005551795
1516,0.005585522
1517,0.005659514
1518,0.005570143
1519,0.005577419
1520,0.005653653
1521,0.005691388
1522,0.005611005
1523,0.005587428
1524,0.005696414
1525,0.005736626
1526,0.005501623
1527,0.005652739
1528,0.005767746
1529,0.005570163
1530,0.00551507
1531,0.005532739
1532,0.005628644
1533,0.005583109
1534,0.005735077
1535,0.005782018
1536,0.005830173
1537,0.005355119
1538,0.005267255
1539,0.005098464
1540,0.005155496
1541,0.005164022
1542,0.005175899
1543,0.00502969
1544,0.004957891
1545,0.00500185
1546,0.005073889
1547,0.005044713
1548,0.005198121
1549,0.005123321
1550,0.005127879
1551,0.005165615
1552,0.005166357
1553,0.005192595
1554,0.004921125
1555,0.004980647
1556,0.005080056
1557,0.005147464
1558,0.005158692
1559,0.005177326
1560,0.005237227
1561,0.005268401
1562,0.005295224
1563,0.005194087
1564,0.004951428
1565,0.004923883
1566,0.004885133
1567,0.004899105
1568,0.004961833
1569,0.004774482
1570,0.004781852
1571,0.004773082
1572,0.004756353
1573,0.004746363
1574,0.004760188
1575,0.00468986
1576,0.004728649
1577,0.004694836
1578,0.004611192
1579,0.004581892
1580,0.004593643
1581,0.004609418
1582,0.004608717
1583,0.004627944
1584,0.00465759
1585,0.00460997
1586,0.004655392
1587,0.004437636
1588,0.004495029
1589,0.004318215
1590,0.00421981
1591,0.004168182
1592,0.004112178
1593,0.004012546
1594,0.003983066
1595,0.003935573
1596,0.003809299
1597,0.003736368
1598,0.003850163
1599,0.003816235
1600,0.003821333
1601,0.003711625
1602,0.00367997
1603,0.00349857
1604,0.003623615
1605,0.002633088
1606,0.002612885
1607,0.002685359
1608,0.002655847
1609,0.002557618
1610,0.002574945
1611,0.002629138
1612,0.002614399
1613,0.002978586
1614,0.002998385
1615,0.002965077
1616,0.002907287
1617,0.002788081
1618,0.002790204
1619,0.002805904
1620,0.002817242
1621,0.002876043
1622,0.003031017
1623,0.003250691
1624,0.003339307
1625,0.003313386
1626,0.003235278
1627,0.003189767
1628,0.003199579
1629,0.003313581
1630,0.00299309
1631,0.0029172
1632,0.002959632
1633,0.002968553
1634,0.00273767
1635,0.002575113
1636,0.00243956
1637,0.002353181
1638,0.002510411
1639,0.002514926
1640,0.002594189
1641,0.002667772
1642,0.002741963
1643,0.002814865
1644,0.002836623
1645,0.003044265
1646,0.003126751
1647,0.003208801
1648,0.003163882
1649,0.003092327
1650,0.003151424
1651,0.003226525
1652,0.003225742
1653,0.003337663
1654,0.003466472
1655,0.003573997
1656,0.003844524
1657,0.004113245
1658,0.00423125
1659,0.004530086
1660,0.004586165
1661,0.004906902
1662,0.005149082
1663,0.005201216
1664,0.005323405
