Frame,Variance
675,0.001119004
676,0.001193189
677,0.001381779
678,0.001421672
679,0.002061035
680,0.002108669
681,0.002130218
682,0.001994968
683,0.001851696
684,0.00178209
685,0.00176432
686,0.001784858
687,0.001836695
688,0.001856303
689,0.001758899
690,0.001836726
691,0.00177571
692,0.001941942
693,0.001945875
694,0.001456571
695,0.00175415
696,0.001715616
697,0.001845734
698,0.00172585
699,0.001849486
700,0.001724449
701,0.001704651
702,0.001688716
703,0.001776512
704,0.001714604
705,0.001638602
706,0.001534217
707,0.00147358
708,0.001464038
709,0.001402786
710,0.001473951
711,0.001470749
712,0.001466795
713,0.001489588
714,0.001466822
715,0.001356901
716,0.001344492
717,0.001381281
718,0.0014058
719,0.001467914
720,0.001299419
721,0.001406905
722,0.001067802
723,0.0009610709
724,0.0008108653
725,0.0008389626
726,0.0007706829
727,0.0009422078
728,0.0007846239
729,0.0009532493
730,0.0009305719
731,0.001041803
732,0.001041603
733,0.001101732
734,0.001013484
735,0.001190783
736,0.001091263
737,0.001088614
738,0.001097551
739,0.001149571
740,0.001133211
741,0.001145782
742,0.001207086
743,0.001131102
744,0.001044513
745,0.001193645
746,0.001127571
747,0.001150708
748,0.001005242
749,0.001007317
750,0.0009752804
751,0.001041708
752,0.000899814
753,0.001010704
754,0.0008498665
755,0.001006164
756,0.0008747068
757,0.0007860733
758,0.0007487586
759,0.0007221134
760,0.0007212734
761,0.000754279
762,0.0009018941
763,0.00076154
764,0.0005994266
765,0.0005586458
766,0.0005343541
767,0.0005333017
768,0.0005412397
769,0.000522421
770,0.0005294808
771,0.0005228636
772,0.0004935944
773,0.0004841044
774,0.0005030507
775,0.0004673411
776,0.0004322735
777,0.0004470799
778,0.0004368433
779,0.0004378076
780,0.0004024797
781,0.000388545
782,0.0003116942
783,0.0003555142
784,0.0003460909
785,0.000297612
786,0.0003901493
787,0.0004392584
788,0.0006048412
789,0.0007182875
790,0.000789818
791,0.0009366397
792,0.0007596178
793,0.0008110449
794,0.0008564239
795,0.0008729379
796,0.0008333658
797,0.000856829
798,0.0008688628
799,0.0007849299
800,0.0007617957
801,0.0007340753
802,0.00065875
803,0.0007146226
804,0.0006922476
805,0.0007509041
806,0.0008879852
807,0.0008540541
808,0.0009220784
809,0.0008981629
810,0.0009376012
811,0.0009156247
812,0.0008442355
813,0.0009437441
814,0.0009259789
815,0.001000805
816,0.0009172626
817,0.0009408178
818,0.0009312752
819,0.001012455
820,0.001084411
821,0.001054384
822,0.001064266
823,0.001051774
824,0.001051428
825,0.001155567
826,0.001146508
827,0.001102999
828,0.001067404
829,0.001221072
830,0.001300207
831,0.00126373
832,0.001284405
833,0.00129929
834,0.001332404
835,0.001203274
836,0.001100361
837,0.001363788
838,0.001309324
839,0.001323677
840,0.001300524
841,0.001547975
842,0.001512237
843,0.001408238
844,0.001414193
845,0.001837726
846,0.00165736
847,0.001847075
848,0.002120381
849,0.002164477
850,0.002058191
851,0.002222826
852,0.00145039
853,0.00159746
854,0.001506314
855,0.001847836
856,0.00192191
857,0.001693127
858,0.001808152
859,0.001779518
860,0.00186665
861,0.002004117
862,0.001574314
863,0.001822285
864,0.002178552
865,0.001927516
866,0.001793579
867,0.0017191
868,0.001786305
869,0.001675303
870,0.001749626
871,0.001776137
872,0.001782121
873,0.001837343
874,0.001743156
875,0.001762518
876,0.001616087
877,0.001716694
878,0.002085484
879,0.001946074
880,0.001874582
881,0.001850325
882,0.001910067
883,0.001810157
884,0.002388529
885,0.001839156
886,0.002795042
887,0.001969139
888,0.002270726
889,0.001862346
890,0.002907775
891,0.002628322
892,0.002319932
893,0.002706785
894,0.001805198
895,0.002586982
896,0.002468203
897,0.00231647
898,0.001998893
899,0.002556104
900,0.00212959
901,0.002099115
902,0.002177572
903,0.002376645
904,0.002687749
905,0.002407069
906,0.002837183
907,0.002664403
908,0.002721028
909,0.002318701
910,0.001844344
911,0.003013766
912,0.003003617
913,0.003310398
914,0.002837393
915,0.0022799
916,0.001945087
917,0.002242799
918,0.001529909
919,0.001681835
920,0.002221021
921,0.002299363
922,0.002955854
923,0.003171875
924,0.002903554
925,0.0029735
926,0.002098754
927,0.002673684
928,0.001871377
929,0.002144767
930,0.002337687
931,0.002396606
932,0.002381382
933,0.002161899
934,0.001394592
935,0.001451211
936,0.001963793
937,0.002000618
938,0.001908077
939,0.001686328
940,0.002188565
941,0.001952275
942,0.00205773
943,0.002201891
944,0.001830804
945,0.001957241
946,0.001788578
947,0.001894222
948,0.002102581
949,0.002013435
950,0.00196548
951,0.001956899
952,0.002049335
953,0.001666771
954,0.001707875
955,0.002155715
956,0.002029109
957,0.002175168
958,0.001771963
959,0.00269395
960,0.002454803
961,0.002670392
962,0.002601855
963,0.002139012
964,0.002308675
965,0.00226834
966,0.002177108
967,0.002136626
968,0.002456778
969,0.002296553
970,0.00242645
971,0.001641321
972,0.001815718
973,0.002002408
974,0.004286143
975,0.002065726
976,0.001932522
977,0.001877747
978,0.0015675
979,0.00138473
980,0.001047166
981,0.0011169
982,0.0009404198
983,0.001104687
984,0.001065692
985,0.001040001
986,0.0008206736
987,0.0008662306
988,0.0009284433
989,0.0009108866
990,0.001166011
991,0.0009548615
992,0.002405996
993,0.001671253
994,0.001204182
995,0.0008969848
996,0.0008840081
997,0.001175491
998,0.001083635
999,0.001069663
1000,0.001245203
1001,0.001016831
1002,0.0009568101
1003,0.000893876
1004,0.001152218
1005,0.001119405
1006,0.000927519
1007,0.00104346
1008,0.00101627
1009,0.001087859
1010,0.001060934
1011,0.0009887661
1012,0.001128117
1013,0.0009997346
1014,0.001075753
1015,0.0009043671
1016,0.001220269
1017,0.001207501
1018,0.001235661
1019,0.001026211
1020,0.001013438
1021,0.0009045265
1022,0.001000826
1023,0.001079297
1024,0.001137632
1025,0.001270318
1026,0.001390315
1027,0.002507015
1028,0.001806325
1029,0.002117343
1030,0.001928145
1031,0.002078149
1032,0.001469242
1033,0.00143384
1034,0.001512476
1035,0.002654095
1036,0.001862262
1037,0.001629742
1038,0.001872257
1039,0.001603729
1040,0.001782807
1041,0.002263406
1042,0.002415012
1043,0.002123227
1044,0.002291405
1045,0.002193097
1046,0.002057047
1047,0.002063709
1048,0.00331344
1049,0.00318545
1050,0.002856634
1051,0.00266696
1052,0.004030962
1053,0.004123367
1054,0.004946683
1055,0.003692727
1056,0.003753719
1057,0.004403605
1058,0.004812501
1059,0.004303371
1060,0.003289319
1061,0.003320777
1062,0.002866359
1063,0.002848736
1064,0.002899249
1065,0.002672851
1066,0.002532154
1067,0.002723466
1068,0.002939099
1069,0.002843512
1070,0.004850311
1071,0.004531161
1072,0.003988196
1073,0.004382049
1074,0.004051947
1075,0.00366228
1076,0.003094524
1077,0.003285388
1078,0.003869205
1079,0.004065533
1080,0.004814337
1081,0.003617062
1082,0.003907391
1083,0.003475702
1084,0.00475252
1085,0.004394983
1086,0.003914047
1087,0.003586363
1088,0.003808478
1089,0.00398118
1090,0.004589097
1091,0.004721331
1092,0.003963512
1093,0.004066316
1094,0.004025016
1095,0.004695248
1096,0.004570747
1097,0.004655422
1098,0.004195313
1099,0.004760499
1100,0.004770418
1101,0.004328073
1102,0.004073145
1103,0.003663377
1104,0.003718154
1105,0.003810507
1106,0.003612075
1107,0.003523665
1108,0.003814877
1109,0.00395305
1110,0.003831557
1111,0.003458731
1112,0.002980512
1113,0.003242384
1114,0.003363735
1115,0.003357466
1116,0.003569862
1117,0.003712018
1118,0.004277714
1119,0.00393011
1120,0.003926693
1121,0.0037397
1122,0.003900477
1123,0.003775541
1124,0.003883702
1125,0.00331236
1126,0.003462271
1127,0.003371694
1128,0.003420334
1129,0.003729451
1130,0.003769763
1131,0.003881259
1132,0.004229458
1133,0.004356051
1134,0.004634916
1135,0.004428881
1136,0.004397842
1137,0.004432356
1138,0.004376278
1139,0.003954958
1140,0.004220379
1141,0.003964645
1142,0.004230406
1143,0.004010888
1144,0.004041544
1145,0.004196606
1146,0.003782436
1147,0.003980163
1148,0.003932707
1149,0.003902473
1150,0.00364731
1151,0.003299322
1152,0.003182375
1153,0.00320292
1154,0.003328358
1155,0.003133647
1156,0.003428973
1157,0.002809683
1158,0.002902748
1159,0.003033835
1160,0.003206957
1161,0.003198592
1162,0.003132108
1163,0.002940398
1164,0.003167422
1165,0.003309792
1166,0.002957174
1167,0.002725132
1168,0.002510856
1169,0.00253429
1170,0.002866245
1171,0.002853893
1172,0.002407721
1173,0.002262993
1174,0.002275422
1175,0.002266914
1176,0.002058311
1177,0.002222708
1178,0.002183021
1179,0.002176491
1180,0.002161509
1181,0.002077813
1182,0.001947342
1183,0.002064989
1184,0.002036125
1185,0.002084038
1186,0.002156748
1187,0.002045236
1188,0.002554177
1189,0.00268883
1190,0.0025137
1191,0.002663064
1192,0.002193311
1193,0.002407827
1194,0.002905926
1195,0.002930084
1196,0.002651143
1197,0.002573217
1198,0.002894689
1199,0.002456289
1200,0.002510088
1201,0.002485796
1202,0.002130105
1203,0.002359339
1204,0.002385783
1205,0.002462213
1206,0.002469582
1207,0.002907015
1208,0.002887729
1209,0.002166172
1210,0.001871092
1211,0.001702319
1212,0.001714532
1213,0.001554413
1214,0.001689088
1215,0.001580211
1216,0.00201116
1217,0.001997144
1218,0.002414594
1219,0.002015133
1220,0.0008650793
1221,0.000788485
1222,0.0010328
1223,0.0009622092
1224,0.0008643532
1225,0.002599678
1226,0.001837459
1227,0.01606938
1228,0.002677692
1229,0.01113827
1230,0.009064568
1231,0.00457797
1232,0.005751115
1233,0.01221351
1234,0.002945361
1235,0.003140977
1236,0.002962034
1237,0.009185892
1238,0.01072175
1239,0.007681004
1240,0.008909233
1241,0.001544301
1242,0.0005705483
1243,0.0005758988
1244,0.0006263852
1245,0.0126936
1246,0.004903844
1247,0.001838412
1248,0.001109901
1249,0.001097769
1250,0.001382815
1251,0.001106345
1252,0.0009623375
1253,0.001648705
1254,0.001459479
1255,0.002755054
1256,0.00172474
1257,0.00123483
1258,0.001101244
1259,0.001124668
1260,0.0009967341
1261,0.001328095
1262,0.001097408
1263,0.00105432
1264,0.0008087913
1265,0.0008164899
1266,0.0008775854
1267,0.008275358
1268,0.001239479
1269,0.0004413612
1270,0.0003434344
1271,0.0003016497
1272,0.0004190992
1273,0.0003649969
1274,0.000262954
1275,0.0003548476
1276,0.000280844
1277,0.00032718
1278,0.0002400445
1279,0.0009917744
1280,0.00241211
1281,0.03331764
1282,0.004361428
1283,0.002474623
1284,0.001301164
1285,0.0007103179
1286,0.0007998192
1287,0.000840458
1288,0.0008176379
1289,0.001025101
1290,0.001260438
1291,0.002355677
1292,0.002955365
1293,0.001874711
1294,0.0005976532
1295,0.0004659978
1296,0.0005042833
1297,0.0006032962
1298,0.0004673731
1299,0.0006913469
1300,0.0004132642
1301,0.0005486081
1302,0.0004714908
1303,0.0004235852
1304,0.0003897247
1305,0.000389461
1306,0.0003883742
1307,0.0003849828
1308,0.0003985445
1309,0.0004289928
1310,0.0003991787
1311,0.0003940628
1312,0.0003367001
1313,0.0004322153
1314,0.0003980451
1315,0.0005930931
1316,0.0004443123
1317,0.0004550788
1318,0.000509556
1319,0.0005231557
1320,0.0005371991
1321,0.0005886122
1322,0.0006159267
1323,0.0006267499
1324,0.0006788257
1325,0.0006767468
1326,0.0008684587
1327,0.0007626643
1328,0.000528435
1329,0.0005490949
1330,0.0005701728
1331,0.0005997019
1332,0.0008319863
1333,0.0007783896
1334,0.0008493572
1335,0.0009189547
1336,0.0007949175
1337,0.0008014555
1338,0.0008021145
1339,0.0009530123
1340,0.0009576033
1341,0.0009203667
1342,0.0009542581
1343,0.0009469457
1344,0.0009089435
1345,0.001060242
1346,0.001530725
1347,0.001565536
1348,0.001452779
1349,0.001194091
1350,0.00133149
1351,0.001176913
1352,0.001258857
1353,0.001316581
1354,0.001564587
1355,0.001358248
1356,0.001318766
1357,0.00139687
1358,0.001457323
1359,0.001270678
1360,0.001381736
1361,0.001453153
1362,0.001446184
1363,0.00171354
1364,0.001519684
1365,0.001596475
1366,0.00149819
1367,0.001675888
1368,0.001634998
1369,0.00157496
1370,0.001899215
1371,0.001713405
1372,0.001813227
1373,0.00175937
1374,0.001595726
1375,0.001566681
1376,0.001758355
1377,0.00168024
1378,0.001825919
1379,0.001917042
1380,0.002012639
1381,0.001725885
1382,0.001876547
1383,0.001521813
1384,0.001421082
1385,0.001184243
1386,0.001353189
1387,0.001356849
1388,0.00133896
1389,0.001267418
1390,0.001216847
1391,0.001197133
1392,0.001344565
1393,0.001332695
1394,0.001392355
1395,0.001298378
1396,0.001278509
1397,0.001269626
1398,0.001442129
1399,0.001382966
1400,0.0014093
1401,0.001317104
1402,0.001354443
1403,0.001298982
1404,0.001423039
1405,0.001375428
1406,0.001329408
1407,0.001255414
1408,0.001315781
1409,0.001252076
1410,0.001242596
1411,0.001224232
1412,0.001168306
1413,0.001277025
1414,0.001221037
1415,0.001207658
1416,0.001400398
1417,0.00135155
1418,0.001426776
1419,0.001599927
1420,0.001496418
1421,0.001520912
1422,0.00127978
1423,0.001208859
1424,0.001178226
1425,0.001225495
1426,0.001237148
1427,0.001326089
1428,0.001315685
1429,0.001359226
1430,0.001163196
1431,0.001201259
1432,0.001226357
1433,0.001204096
1434,0.001302573
1435,0.001246039
1436,0.001195587
1437,0.001144146
1438,0.001204305
1439,0.001299982
1440,0.001368991
1441,0.001927568
1442,0.001725014
1443,0.00197825
1444,0.001900101
1445,0.001583604
1446,0.001620623
1447,0.001701962
1448,0.001707947
1449,0.00182011
1450,0.001645572
1451,0.001999195
1452,0.001051947
1453,0.0007895633
1454,0.0007077458
1455,0.0006236113
1456,0.0006935425
1457,0.0007410536
1458,0.001052227
1459,0.002000527
1460,0.001536949
1461,0.001453978
1462,0.001693633
1463,0.00162546
1464,0.002193254
1465,0.002529774
1466,0.003081516
1467,0.003108616
1468,0.003347151
1469,0.003298385
1470,0.002886295
1471,0.002684283
1472,0.002693632
1473,0.001787347
1474,0.001644187
1475,0.001588625
1476,0.001495429
1477,0.001465181
1478,0.001048326
1479,0.0008970553
1480,0.0008781326
1481,0.0008214459
1482,0.001033111
1483,0.001244957
1484,0.001274222
1485,0.001956534
1486,0.001723906
1487,0.001944185
1488,0.001718741
1489,0.002716508
1490,0.004135237
1491,0.002625906
1492,0.002243902
1493,0.001982055
1494,0.002008503
1495,0.001894074
1496,0.001930799
1497,0.001758836
1498,0.001840676
1499,0.001884006
1500,0.001879094
1501,0.002059902
1502,0.002469865
1503,0.002991488
1504,0.003140638
1505,0.003641312
1506,0.003506839
1507,0.003282713
1508,0.00329365
1509,0.002980481
1510,0.002783611
1511,0.002966398
1512,0.002660154
1513,0.002442733
1514,0.002317409
1515,0.002994464
1516,0.002784584
1517,0.002564816
1518,0.002478679
1519,0.002589304
1520,0.002811333
1521,0.002877877
1522,0.002971341
1523,0.002930364
1524,0.002693551
1525,0.001364838
1526,0.001333097
1527,0.002063045
1528,0.001664248
1529,0.001515448
1530,0.0007709504
1531,0.0008982809
1532,0.001544367
1533,0.001828097
1534,0.001996505
1535,0.002006603
1536,0.002060843
1537,0.002077958
1538,0.002266305
1539,0.001955892
1540,0.001712716
1541,0.001563765
1542,0.00144511
1543,0.002150309
1544,0.001373711
1545,0.001166554
1546,0.0006686005
1547,0.000611425
1548,0.0006155682
1549,0.0006056516
1550,0.0007516136
1551,0.0007394147
1552,0.0009117629
1553,0.001018443
1554,0.000807482
1555,0.0007810261
1556,0.001183685
1557,0.0009927936
1558,0.001084587
1559,0.0012325
1560,0.001283362
1561,0.001563868
1562,0.001506339
1563,0.001863422
1564,0.00187038
1565,0.002216033
1566,0.002925129
1567,0.001814466
1568,0.002113565
1569,0.001763756
1570,0.005015841
1571,0.003277734
1572,0.002193244
1573,0.003227233
1574,0.002282493
1575,0.002113066
1576,0.002496095
1577,0.002253485
1578,0.003844516
1579,0.003027853
1580,0.003978942
1581,0.003961967
1582,0.002649719
1583,0.002948451
1584,0.003255968
1585,0.00404197
1586,0.003316903
1587,0.006749401
1588,0.002334927
1589,0.006628638
1590,0.001505409
1591,0.001294383
1592,0.001448526
1593,0.002083383
1594,0.001233184
1595,0.001319259
1596,0.001386977
1597,0.001259228
