Frame,Variance
215,0.0002497337
216,0.0002305107
217,0.0002613311
218,0.0002238448
219,0.0001754767
220,0.0001790436
221,0.0001824545
222,0.0002135458
223,0.0002023267
224,0.0001813363
225,0.0001793199
226,0.0001798866
227,0.0001790658
228,0.0001775222
229,0.0001743846
230,0.0001804979
231,0.0001941441
232,0.0005877346
233,0.0005998982
234,0.0006144101
235,0.0006513514
236,0.0006486321
237,0.0006138249
238,0.0005100344
239,0.0004860093
240,0.0006318687
241,0.0004333824
242,0.0004226503
243,0.0003837836
244,0.0004009241
245,0.0004058428
246,0.0006480566
247,0.0005540914
248,0.0005760249
249,0.0006087803
250,0.0005454944
251,0.0005623684
252,0.0005858582
253,0.0005485362
254,0.0005624663
255,0.0005511436
256,0.0004749174
257,0.0004717446
258,0.0004257437
259,0.00042611
260,0.0004160537
261,0.0004287422
262,0.0004185224
263,0.0004040533
264,0.0003946389
265,0.000419629
266,0.0004183779
267,0.0005100614
268,0.0005251693
269,0.0005334234
270,0.0005290054
271,0.0005468496
272,0.0005628021
273,0.0005448387
274,0.0006293668
275,0.0006304863
276,0.0006190984
277,0.0006218804
278,0.0006309063
279,0.000625579
280,0.0006137571
281,0.0005963471
282,0.0005767476
283,0.0005509392
284,0.000510672
285,0.0005168824
286,0.0004819595
287,0.000460721
288,0.000413405
289,0.000431136
290,0.0004005688
291,0.0003927357
292,0.0004253185
293,0.000441308
294,0.000447454
295,0.0006064299
296,0.0005495513
297,0.0005639866
298,0.0005306805
299,0.0005202565
300,0.00057687
301,0.0004765572
302,0.0004855401
303,0.0003722251
304,0.0003605442
305,0.000337688
306,0.0001903482
307,0.000294178
308,0.0002877834
309,0.0002830632
310,0.0003295458
311,0.0004059772
312,0.0005100972
313,0.0005966776
314,0.0007930786
315,0.0009356166
316,0.0004421315
317,0.0005115217
318,0.0005592352
319,0.0005371831
320,0.0004116103
321,0.0003964174
322,0.0004254217
323,0.0005183585
324,0.000552764
325,0.0005495856
326,0.000544139
327,0.0004022362
328,0.000365239
329,0.000372126
330,0.0003902842
331,0.0004551714
332,0.0004220843
333,0.0003919515
334,0.0003038429
335,0.0003382039
336,0.0003216561
337,0.0003181727
338,0.000366461
339,0.000372145
340,0.0004147289
341,0.0003277444
342,0.0003243147
343,0.0002098666
344,0.0001964176
345,0.0002028948
346,0.000193141
347,0.000225477
348,0.0001617915
349,0.0001484333
350,0.0001487055
351,0.000142238
352,0.0001584071
353,0.0001727128
354,0.0001754281
355,0.0001580122
356,0.0001703819
357,0.0001826685
358,0.0001836653
359,0.0001954625
360,0.0002405699
361,0.0002468071
362,0.0002396236
363,0.0002168986
364,0.0002201327
365,0.0002256561
366,0.0002590064
367,0.0002661129
368,0.0002979363
369,0.0002654862
370,0.0002592322
371,0.0002871362
372,0.0002792796
373,0.0002875547
374,0.0002844126
375,0.0002912672
376,0.0002756032
377,0.0002377582
378,0.0002330255
379,0.0002315544
380,0.0002430497
381,0.0002477305
382,0.0002717334
383,0.0003075281
384,0.0003135905
385,0.0003175795
386,0.000319572
387,0.0003278925
388,0.0003255372
389,0.0003212977
390,0.0004237287
391,0.0004130461
392,0.0003455014
393,0.0003689477
394,0.0003658736
395,0.0003748141
396,0.0003553855
397,0.0004903463
398,0.0004914458
399,0.0005190696
400,0.0005328574
401,0.0005166175
402,0.0005335153
403,0.0005688904
404,0.0003854196
405,0.0003383785
406,0.0003677732
407,0.00035532
408,0.0003802291
409,0.0004003999
410,0.0004125323
411,0.0004051513
412,0.0004044592
413,0.0003870852
414,0.0003705962
415,0.0003638353
416,0.000357614
417,0.0003601828
418,0.0003523957
419,0.0003700115
420,0.0003693188
421,0.0003613219
422,0.0003581036
423,0.0003411569
424,0.0003276843
425,0.000390085
426,0.0004389646
427,0.0004303191
428,0.0004172919
429,0.0004239923
430,0.000451307
431,0.0004748472
432,0.0005881697
433,0.0005167123
434,0.0005491867
435,0.0004938398
436,0.0004836918
437,0.0004950142
438,0.0004599096
439,0.0005253428
440,0.0005696276
441,0.0005355364
442,0.0005588502
443,0.000486991
444,0.0004919132
445,0.0004741948
446,0.0006469776
447,0.0006750589
448,0.000681993
449,0.0006606798
450,0.0006779945
451,0.0006085209
452,0.000632194
453,0.0007163308
454,0.0007176187
455,0.0007422235
456,0.0007678891
457,0.000778171
458,0.0007999489
459,0.0007907065
460,0.0007875581
461,0.00075475
462,0.0007868703
463,0.0008445042
464,0.0008051769
465,0.0007749786
466,0.0008330895
467,0.0007675115
468,0.0008464781
469,0.0008414051
470,0.0008166553
471,0.000802169
472,0.0008326911
473,0.000841744
474,0.0008030396
475,0.0008349412
476,0.0008470109
477,0.0008586171
478,0.0008765895
479,0.0009191281
480,0.0009428308
481,0.0006643794
482,0.0006687756
483,0.0006700042
484,0.0006552698
485,0.0006666625
486,0.0006803291
487,0.0006534928
488,0.000674862
489,0.0006723365
490,0.000707572
491,0.0006160348
492,0.0006929698
493,0.0007301173
494,0.0007159977
495,0.0007325754
496,0.000727781
497,0.0007519998
498,0.0007420406
499,0.0007362753
500,0.0007660876
501,0.0007547863
502,0.0008278975
503,0.000831486
504,0.0008542511
505,0.0008925389
506,0.000877712
507,0.0009411642
508,0.0008881479
509,0.00100242
510,0.000971179
511,0.0009456112
512,0.0008571267
513,0.0008679291
514,0.0007445379
515,0.0007846294
516,0.0007540905
517,0.0007480675
518,0.0005982998
519,0.00062177
520,0.0006369307
521,0.0006001445
522,0.0005807996
523,0.0006668131
524,0.0005981619
525,0.0005731493
526,0.0006008436
527,0.0005761496
528,0.0005645534
529,0.0005539217
530,0.0005417915
531,0.0005243939
532,0.0005529793
533,0.0005463363
534,0.0005369422
535,0.0005191072
536,0.0005631029
537,0.0007074573
538,0.0006994299
539,0.0007514969
540,0.0007828969
541,0.0007707504
542,0.0007521488
543,0.0008330345
544,0.0008300359
545,0.0008064392
546,0.0008207244
547,0.000849293
548,0.0007891868
549,0.0008330597
550,0.0008225673
551,0.0007930404
552,0.0008112629
553,0.0008224688
554,0.0007911747
555,0.0008956314
556,0.0008828638
557,0.0008882669
558,0.000938229
559,0.0009413289
560,0.0009720349
561,0.0009322645
562,0.0009524213
563,0.0009215337
564,0.001002967
565,0.0008314727
566,0.0008270591
567,0.0008746092
568,0.0008846671
569,0.0009366797
570,0.0009472441
571,0.0009304556
572,0.0009153666
573,0.0009181759
574,0.0009316194
575,0.0009129704
576,0.0009228818
577,0.0009452631
578,0.0009062945
579,0.0008547732
580,0.0008585672
581,0.0008531808
582,0.0008457301
583,0.0008475263
584,0.0008210729
585,0.0008520269
586,0.0007995518
587,0.000830105
588,0.0008052418
589,0.0007947671
590,0.0007830599
591,0.000818725
592,0.0008027983
593,0.0009201484
594,0.0008553772
595,0.0008711074
596,0.0008221509
597,0.0007899967
598,0.0007598116
599,0.000780533
600,0.0009115975
601,0.0009067798
602,0.0008034275
603,0.000809181
604,0.0008152349
605,0.0008051487
606,0.000728496
607,0.0008033613
608,0.0008084711
609,0.000813674
610,0.0009665209
611,0.0007283271
612,0.0005661863
613,0.0006558857
614,0.0006769025
615,0.0007096166
616,0.0008143176
617,0.0008615142
618,0.0008226263
619,0.0008961197
620,0.0009884632
621,0.001041936
622,0.001103793
623,0.001209734
624,0.00125426
625,0.00138135
626,0.001386991
627,0.001400761
628,0.001472096
629,0.001592931
630,0.001579426
631,0.001427162
632,0.001368878
633,0.001357582
634,0.001387351
635,0.001422709
636,0.001358189
637,0.001276482
638,0.001369418
639,0.002218209
640,0.001426387
641,0.001444909
642,0.001346416
643,0.001386031
644,0.001349078
645,0.001329711
646,0.001342625
647,0.001342828
648,0.001336979
649,0.001343354
650,0.001387849
651,0.001388317
652,0.001393322
653,0.001568368
654,0.001451811
655,0.001414565
656,0.001415436
657,0.001447753
658,0.001436993
659,0.001466988
660,0.001385249
661,0.001291409
662,0.001289645
663,0.001365026
664,0.001274449
665,0.001252885
666,0.001278289
667,0.001242948
668,0.001278
669,0.001274299
670,0.001356327
671,0.001353694
672,0.001371181
673,0.00141244
674,0.00169126
675,0.001718027
676,0.001721952
677,0.001704327
678,0.001833505
679,0.001874482
680,0.002443114
681,0.002642106
682,0.002725046
683,0.003358804
684,0.003819739
685,0.004225396
686,0.00190919
687,0.001908135
688,0.001586977
689,0.001583535
690,0.001608754
691,0.001624373
692,0.001598655
693,0.001651698
694,0.001779375
695,0.001302229
696,0.001361445
697,0.001429344
698,0.001545422
699,0.001603352
700,0.001527662
701,0.00152926
702,0.001545702
703,0.001551954
704,0.001561714
705,0.001479735
706,0.001404016
707,0.001319303
708,0.001234693
709,0.001291105
710,0.001241676
711,0.001246064
712,0.001315982
713,0.0009634927
714,0.0009402979
715,0.0009243176
716,0.0008948295
717,0.0008773825
718,0.00086273
719,0.0008602653
720,0.0008614886
721,0.0007785398
722,0.0007657281
723,0.0006971433
724,0.0006710117
725,0.0006523241
726,0.0006277159
727,0.0006224009
728,0.0006238521
729,0.0006096885
730,0.0006124823
731,0.000640608
732,0.0006927127
733,0.0007256202
734,0.0007773508
735,0.0007584317
736,0.0008142322
737,0.00080848
738,0.0007664988
739,0.0007468996
740,0.0007576834
741,0.0007526593
742,0.0007476773
743,0.0007731402
744,0.0007351715
745,0.0007019028
746,0.0007350431
747,0.0007865106
748,0.0007054672
749,0.0006563475
750,0.0006101143
751,0.0006377478
752,0.0006170433
753,0.0005863212
754,0.0005510533
755,0.000529849
756,0.0005197316
757,0.0005099236
758,0.0004202432
759,0.0004106549
760,0.0003806581
761,0.000380263
762,0.0004497674
763,0.0005745729
764,0.0005775295
765,0.0004276805
766,0.0004355803
767,0.0004479378
768,0.0004991092
769,0.0005216799
770,0.0005122861
771,0.0005025578
772,0.0004566294
773,0.0004308194
774,0.0003980026
775,0.0004222551
776,0.0003886987
777,0.0003588097
778,0.0003548817
779,0.0002949286
780,0.0002778777
781,0.0002277529
782,0.0002097665
783,0.0001873101
784,0.0002375468
785,0.0002821108
786,0.0002611096
787,0.0003464412
788,0.0004626762
789,0.0006670677
790,0.0006516816
791,0.0006303508
792,0.0007472791
793,0.0005840707
794,0.0006154456
795,0.000695569
796,0.0006959021
797,0.0006760418
798,0.0006593162
799,0.0006812787
800,0.000570886
801,0.0005750552
802,0.0005914044
803,0.0005426613
804,0.0005267729
805,0.000551086
806,0.0005474834
807,0.0006280596
808,0.0006063232
809,0.0006470287
810,0.0006736832
811,0.0006428343
812,0.0006914594
813,0.0006602868
814,0.0006551277
815,0.0006132514
816,0.0006335182
817,0.0006204339
818,0.0006347513
819,0.0006319074
820,0.000685905
821,0.0007791582
822,0.000807576
823,0.0008357124
824,0.0007909243
825,0.0008070221
826,0.0010073
827,0.0008969974
828,0.0008289028
829,0.0008543693
830,0.0008482905
831,0.000907484
832,0.0008912479
833,0.0008725463
834,0.0009261163
835,0.0009394703
836,0.0009340945
837,0.0008742406
838,0.0009216064
839,0.0009122535
840,0.0008960567
841,0.0008495079
842,0.0009464164
843,0.0009765605
844,0.0009295191
845,0.0008852785
846,0.001073785
847,0.0009732096
848,0.0009122774
849,0.00152367
850,0.001600469
851,0.001398558
852,0.001553945
853,0.001037279
854,0.001050465
855,0.001106463
856,0.001222879
857,0.001177419
858,0.001310282
859,0.00131456
860,0.001387842
861,0.0013788
862,0.001424232
863,0.001177871
864,0.001374143
865,0.001447913
866,0.001426549
867,0.00132408
868,0.001275196
869,0.001427573
870,0.00137103
871,0.001402363
872,0.00143946
873,0.001313787
874,0.001459213
875,0.00137643
876,0.001384531
877,0.0015114
878,0.001441431
879,0.001991241
880,0.001514615
881,0.001645721
882,0.001559161
883,0.001674272
884,0.001643826
885,0.001716773
886,0.001656123
887,0.002828619
888,0.001813252
889,0.001776006
890,0.001676466
891,0.00168636
892,0.001613041
893,0.001453383
894,0.001511065
895,0.001349048
896,0.001793887
897,0.001635435
898,0.001257484
899,0.001517081
900,0.001444271
901,0.001341872
902,0.001517387
903,0.001418462
904,0.001608578
905,0.001694034
906,0.001573491
907,0.001705561
908,0.0016923
909,0.00192122
910,0.001835423
911,0.001724403
912,0.001678601
913,0.001891247
914,0.001785373
915,0.00161312
916,0.001297503
917,0.00115507
918,0.00148887
919,0.001025104
920,0.001173855
921,0.001397759
922,0.001559138
923,0.002021435
924,0.00193462
925,0.001936191
926,0.001842123
927,0.001575185
928,0.001666541
929,0.001552144
930,0.002385712
931,0.002142768
932,0.002469189
933,0.00254359
934,0.002204335
935,0.001057393
936,0.001110634
937,0.001448072
938,0.001390802
939,0.001344073
940,0.001329803
941,0.001840414
942,0.0015915
943,0.001615249
944,0.001596504
945,0.001408672
946,0.001550524
947,0.0014939
948,0.001405112
949,0.001550914
950,0.001535874
951,0.00150536
952,0.001565005
953,0.001609838
954,0.00160334
955,0.001634144
956,0.001759047
957,0.001827957
958,0.00180022
959,0.001539617
960,0.00208474
961,0.001974586
962,0.001868215
963,0.001885694
964,0.001769461
965,0.001748211
966,0.001880449
967,0.001656446
968,0.001715641
969,0.001611995
970,0.001621804
971,0.001537813
972,0.0009977712
973,0.001113505
974,0.001174341
975,0.002803746
976,0.001221243
977,0.001327493
978,0.001077514
979,0.0008240006
980,0.0008724154
981,0.0007291565
982,0.0006910806
983,0.0007007624
984,0.0007898198
985,0.0009203728
986,0.0007429183
987,0.0006993772
988,0.0008159146
989,0.0008237549
990,0.0007457398
991,0.0006189666
992,0.000599067
993,0.00167543
994,0.0007625468
995,0.0007928694
996,0.0007096808
997,0.0007275139
998,0.000702577
999,0.0007352664
1000,0.0006477947
1001,0.0006895584
1002,0.0007317382
1003,0.0006977497
1004,0.0006964212
1005,0.0006680632
1006,0.0007228302
1007,0.0006852123
1008,0.0007129627
1009,0.0007549457
1010,0.0007580551
1011,0.0007083905
1012,0.0006528166
1013,0.0006694161
1014,0.000715327
1015,0.0007641108
1016,0.0005703495
1017,0.0007280097
1018,0.0007358901
1019,0.0007385958
1020,0.0006342522
1021,0.0007695002
1022,0.0007250091
1023,0.0006320851
1024,0.0006342367
1025,0.0007249863
1026,0.0006395685
1027,0.0006719019
1028,0.002140024
1029,0.002264257
1030,0.002204292
1031,0.001726656
1032,0.001806873
1033,0.002269393
1034,0.001545916
1035,0.001078656
1036,0.001240557
1037,0.00128958
1038,0.001325328
1039,0.001310754
1040,0.001308248
1041,0.001282013
1042,0.001536361
1043,0.001574719
1044,0.001466057
1045,0.001645362
1046,0.001645491
1047,0.001715159
1048,0.001922674
1049,0.002910392
1050,0.00321815
1051,0.002571737
1052,0.001932979
1053,0.001827009
1054,0.002253938
1055,0.002952124
1056,0.002197953
1057,0.002335026
1058,0.002644672
1059,0.002508907
1060,0.00446968
1061,0.002452326
1062,0.002599149
1063,0.001922525
1064,0.001783515
1065,0.001850188
1066,0.001932611
1067,0.001744613
1068,0.001877532
1069,0.002132852
1070,0.002450179
1071,0.002476299
1072,0.002481755
1073,0.002526377
1074,0.002883189
1075,0.002924838
1076,0.002824429
1077,0.002575482
1078,0.002432008
1079,0.002430652
1080,0.002537394
1081,0.002808943
1082,0.002702123
1083,0.002849431
1084,0.002918395
1085,0.003035626
1086,0.002907731
1087,0.002938198
1088,0.002906762
1089,0.003040622
1090,0.003180482
1091,0.003071036
1092,0.002891452
1093,0.003274712
1094,0.003217469
1095,0.003094372
1096,0.003881552
1097,0.003433893
1098,0.004173323
1099,0.003746228
1100,0.003864431
1101,0.00378304
1102,0.004087273
1103,0.004184351
1104,0.003905255
1105,0.003264852
1106,0.003123203
1107,0.003205291
1108,0.002855921
1109,0.003353995
1110,0.003261399
1111,0.002873551
1112,0.002722465
1113,0.002375581
1114,0.00228541
1115,0.002711363
1116,0.002949833
1117,0.002748344
1118,0.002825059
1119,0.002929967
1120,0.002669859
1121,0.002917049
1122,0.002876497
1123,0.002648959
1124,0.002871276
1125,0.003288747
1126,0.002682374
1127,0.002743465
1128,0.00276609
1129,0.002745305
1130,0.002941429
1131,0.002890255
1132,0.003003951
1133,0.003231455
1134,0.003255761
1135,0.00354121
1136,0.00338401
1137,0.003474873
1138,0.003432096
1139,0.003287792
1140,0.003129219
1141,0.002924434
1142,0.00310609
1143,0.003342871
1144,0.003279146
1145,0.003124174
1146,0.003355921
1147,0.003059875
1148,0.003170727
1149,0.003220387
1150,0.003226873
1151,0.002854027
1152,0.002844295
1153,0.002635271
1154,0.002606869
1155,0.002623546
1156,0.00261785
1157,0.002484214
1158,0.002227857
1159,0.002371825
1160,0.002542832
1161,0.002411621
1162,0.002218768
1163,0.002169535
1164,0.002180081
1165,0.002258209
1166,0.002180803
1167,0.002120468
1168,0.002051864
1169,0.001817312
1170,0.001750025
1171,0.001854091
1172,0.002159857
1173,0.001922652
1174,0.001929141
1175,0.001798903
1176,0.001776653
1177,0.001730451
1178,0.001612732
1179,0.001556139
1180,0.001560364
1181,0.001618838
1182,0.001576572
1183,0.00154175
1184,0.001535911
1185,0.001547442
1186,0.001658051
1187,0.001699827
1188,0.001669557
1189,0.001818413
1190,0.00185851
1191,0.001829343
1192,0.001801391
1193,0.001839659
1194,0.001807857
1195,0.001989924
1196,0.002121551
1197,0.002078125
1198,0.002178114
1199,0.002095164
1200,0.001885196
1201,0.002026416
1202,0.00197698
1203,0.00187975
1204,0.001768481
1205,0.001829675
1206,0.001967953
1207,0.001872262
1208,0.001856035
1209,0.001678266
1210,0.001768355
1211,0.001447411
1212,0.001128959
1213,0.001203094
1214,0.001005028
1215,0.001011803
1216,0.001050714
1217,0.00129074
1218,0.001277527
1219,0.001423673
1220,0.0015065
1221,0.000419497
1222,0.0004608899
1223,0.0008886824
1224,0.001247315
1225,0.001011164
1226,0.001183547
1227,0.001036964
1228,0.003237205
1229,0.001532979
1230,0.0012837
1231,0.00180071
1232,0.001229913
1233,0.001694034
1234,0.001213725
1235,0.0009344234
1236,0.0008445553
1237,0.0004755824
1238,0.0005424123
1239,0.0005805877
1240,0.0005031321
1241,0.0009586705
1242,0.0006306675
1243,0.0006515803
1244,0.00116948
1245,0.001055879
1246,0.001231039
1247,0.001340557
1248,0.001255826
1249,0.0008587019
1250,0.0009842548
1251,0.001061556
1252,0.001292927
1253,0.001007173
1254,0.001706704
1255,0.001608682
1256,0.003065947
1257,0.002991928
1258,0.003213573
1259,0.003943621
1260,0.002979541
1261,0.001984472
1262,0.001841831
1263,0.001705196
1264,0.001433897
1265,0.001136702
1266,0.0008192251
1267,0.0007657532
1268,0.0006554178
1269,0.0005319059
1270,0.0004887149
1271,0.0005132012
1272,0.0006311643
1273,0.0005756559
1274,0.0006708237
1275,0.0007459845
1276,0.0008646672
1277,0.0006872961
1278,0.0006979591
1279,0.0005930954
1280,0.001310929
1281,0.001136263
1282,0.001167469
1283,0.002206598
1284,0.001191705
1285,0.0006917156
1286,0.0005974597
1287,0.0007255285
1288,0.0006340602
1289,0.000657227
1290,0.000728668
1291,0.0004844301
1292,0.0003024178
1293,0.0002685056
1294,0.0002634578
1295,0.0002859937
1296,0.0003530244
1297,0.0003170944
1298,0.0003495661
1299,0.0002811683
1300,0.0005088608
1301,0.0002834702
1302,0.000449333
1303,0.0002475865
1304,0.0003400583
1305,0.000264137
1306,0.0002728603
1307,0.0003356185
1308,0.0002806983
1309,0.00027396
1310,0.0002520263
1311,0.0002378246
1312,0.0002844988
1313,0.0002975142
1314,0.0002444049
1315,0.0002628996
1316,0.0002576021
1317,0.000304677
1318,0.0003030376
1319,0.0003469755
1320,0.0003452379
1321,0.0003697114
1322,0.0004303147
1323,0.0004494141
1324,0.0004590268
1325,0.0005031744
1326,0.0006316277
1327,0.0007208244
1328,0.000711227
1329,0.0006999376
1330,0.0008752664
1331,0.0009771687
1332,0.0009754524
1333,0.001258761
1334,0.001310348
1335,0.001317624
1336,0.001246558
1337,0.001189332
1338,0.001159272
1339,0.001198826
1340,0.001072743
1341,0.0009461039
1342,0.0008435939
1343,0.0008216547
1344,0.0008226628
1345,0.0007012572
1346,0.0007649933
1347,0.001232225
1348,0.001504645
1349,0.001266201
1350,0.001128761
1351,0.001124709
1352,0.001162212
1353,0.000777406
1354,0.001017305
1355,0.001053047
1356,0.001019805
1357,0.001053135
1358,0.001132367
1359,0.001057338
1360,0.001005461
1361,0.001143548
1362,0.001178681
1363,0.001145718
1364,0.001286065
1365,0.001209954
1366,0.001400172
1367,0.001216428
1368,0.001488111
1369,0.001501683
1370,0.001322424
1371,0.001485167
1372,0.001424362
1373,0.001410805
1374,0.001366865
1375,0.001333026
1376,0.001369587
1377,0.001415325
1378,0.001232048
1379,0.00126117
1380,0.001289911
1381,0.001361976
1382,0.001411317
1383,0.001507355
1384,0.001226933
1385,0.001186313
1386,0.001081211
1387,0.001116573
1388,0.001107149
1389,0.0008417484
1390,0.0009654925
1391,0.0009674938
1392,0.0009547339
1393,0.0009771559
1394,0.0008792894
1395,0.0009291184
1396,0.0009913758
1397,0.001017388
1398,0.001012935
1399,0.001023796
1400,0.0009478833
1401,0.0009775744
1402,0.0009993186
1403,0.001070123
1404,0.0010852
1405,0.00105251
1406,0.001010827
1407,0.0009944211
1408,0.0009434417
1409,0.0009347405
1410,0.0007823091
1411,0.0008583835
1412,0.0007653488
1413,0.0008437723
1414,0.000914277
1415,0.000899916
1416,0.0008966866
1417,0.0008969983
1418,0.000882451
1419,0.0008962657
1420,0.0009215005
1421,0.0009636777
1422,0.0009405206
1423,0.0008670682
1424,0.0008696987
1425,0.0009218227
1426,0.0008829538
1427,0.0009483455
1428,0.0009951945
1429,0.001040722
1430,0.000985068
1431,0.0008916999
1432,0.000848053
1433,0.000851028
1434,0.0008866558
1435,0.0009206096
1436,0.0008721289
1437,0.0008493722
1438,0.0008066364
1439,0.000823093
1440,0.0009333053
1441,0.001065228
1442,0.001691483
1443,0.001436365
1444,0.001511068
1445,0.00149934
1446,0.001283202
1447,0.001165147
1448,0.001249499
1449,0.0012292
1450,0.001342775
1451,0.001304201
1452,0.001681848
1453,0.0005504984
1454,0.0005723634
1455,0.0005176925
1456,0.0004433185
1457,0.0005280162
1458,0.000408606
1459,0.0006302674
1460,0.001035268
1461,0.001381775
1462,0.001073143
1463,0.000876113
1464,0.0008563174
1465,0.001403622
1466,0.001784425
1467,0.002534431
1468,0.001713944
1469,0.001959472
1470,0.001933209
1471,0.00163143
1472,0.0014369
1473,0.001495133
1474,0.0009484203
1475,0.0005523614
1476,0.000721296
1477,0.0007011918
1478,0.0005524199
1479,0.0004844638
1480,0.0004909379
1481,0.0004307572
1482,0.0005082783
1483,0.000576019
1484,0.0007665099
1485,0.0007340813
1486,0.001090975
1487,0.001144363
1488,0.001076973
1489,0.001126274
1490,0.001839141
1491,0.002121087
1492,0.001109356
1493,0.001200989
1494,0.001088758
1495,0.001175808
1496,0.001362727
1497,0.001402055
1498,0.001361108
1499,0.00143038
1500,0.001460185
1501,0.001519176
1502,0.001689999
1503,0.001458428
1504,0.001638944
1505,0.001655898
1506,0.002161702
1507,0.002321003
1508,0.002182191
1509,0.002435051
1510,0.002160422
1511,0.001873963
1512,0.001820616
1513,0.001726929
1514,0.001526978
1515,0.001283937
1516,0.001233392
1517,0.001027652
1518,0.00102897
1519,0.0009775317
1520,0.001066693
1521,0.001063523
1522,0.001010951
1523,0.001223827
1524,0.001368178
1525,0.001664401
1526,0.0011221
1527,0.0008581661
1528,0.0009093413
1529,0.000787441
1530,0.001296918
1531,0.0006820654
1532,0.0008818535
1533,0.001911293
1534,0.001917201
1535,0.001849415
1536,0.001828503
1537,0.001993442
1538,0.002119551
1539,0.002211482
1540,0.0009841935
1541,0.001048084
1542,0.001086675
1543,0.001155258
1544,0.001180599
1545,0.001324825
1546,0.001268302
1547,0.0007366177
1548,0.0008304706
1549,0.0008415891
1550,0.0008880688
1551,0.000725225
1552,0.0006636962
1553,0.0007266327
1554,0.00101766
1555,0.001110551
1556,0.0008865101
1557,0.000726916
1558,0.000971943
1559,0.00133968
1560,0.001491636
1561,0.001980354
1562,0.0012893
1563,0.001430974
1564,0.001553325
1565,0.001885064
1566,0.002032427
1567,0.002568358
1568,0.001749262
1569,0.001514575
1570,0.002028404
1571,0.002601458
1572,0.002489647
1573,0.00193784
1574,0.001935898
