Frame,Variance
264,0.0003914473
265,0.0003813266
266,0.0005034708
267,0.000505755
268,0.0005101485
269,0.000500939
270,0.0005136689
271,0.0005426109
272,0.0005107198
273,0.0006317336
274,0.0005789675
275,0.0005750746
276,0.0005953507
277,0.0006360832
278,0.0006449005
279,0.000642229
280,0.0005457935
281,0.0005287652
282,0.0005466339
283,0.0004712866
284,0.0004539868
285,0.0004322475
286,0.000423544
287,0.0003799804
288,0.000368035
289,0.0003649826
290,0.0003822759
291,0.0004015778
292,0.0004146972
293,0.0004253615
294,0.0005336435
295,0.0005038727
296,0.0005406505
297,0.0005000348
298,0.0004841882
299,0.000576112
300,0.0005385163
301,0.0005696156
302,0.0003968479
303,0.0003833132
304,0.000361017
305,0.0002084481
306,0.000285027
307,0.0002939005
308,0.000323964
309,0.0003488291
310,0.0003926355
311,0.0004113038
312,0.0003250343
313,0.0003633697
314,0.0004114536
315,0.0004358554
316,0.0004811421
317,0.0004884365
318,0.0005447091
319,0.0004075371
320,0.0004154734
321,0.0004416403
322,0.0005486727
323,0.0006095133
324,0.0005849998
325,0.0005831412
326,0.0004322605
327,0.0003977201
328,0.0004128771
329,0.0004460223
330,0.0005231308
331,0.0004889065
332,0.0004642201
333,0.0003377939
334,0.000371493
335,0.0003696994
336,0.0003723873
337,0.0004096263
338,0.0004119249
339,0.0004644044
340,0.0003483361
341,0.000351827
342,0.0003409563
343,0.0003318134
344,0.0003398461
345,0.0003397392
346,0.0002315592
347,0.0002140683
348,0.0001984336
349,0.0002075495
350,0.000196232
351,0.0002134806
352,0.0002329105
353,0.0002325328
354,0.0002145286
355,0.0002378171
356,0.0002569148
357,0.0002593207
358,0.0002954711
359,0.0003517373
360,0.0003392982
361,0.0003366812
362,0.0003447711
363,0.0003498595
364,0.0003437743
365,0.0003913394
366,0.0003938866
367,0.0004402141
368,0.0004305852
369,0.0004285557
370,0.0004577934
371,0.0004614511
372,0.0004778019
373,0.0004783783
374,0.0004836897
375,0.0003594114
376,0.0003468169
377,0.000346743
378,0.0003404838
379,0.0003574607
380,0.0003346139
381,0.000376678
382,0.0003877631
383,0.0004166893
384,0.0004211187
385,0.0004393982
386,0.0004541134
387,0.0004085983
388,0.0004306789
389,0.0004687122
390,0.0004776914
391,0.0004805574
392,0.0004967161
393,0.0005177225
394,0.0005091614
395,0.0005065776
396,0.0005143015
397,0.000519018
398,0.0005612807
399,0.0005331139
400,0.0005402624
401,0.0005470057
402,0.0006217647
403,0.0005134136
404,0.0004700113
405,0.000486226
406,0.0004857011
407,0.0005193484
408,0.0005162098
409,0.000536367
410,0.0004709377
411,0.0005016221
412,0.000468977
413,0.0004663467
414,0.0004653705
415,0.0004476972
416,0.0004306688
417,0.0004567409
418,0.0004609351
419,0.0004791185
420,0.0004817723
421,0.0004903306
422,0.0004860575
423,0.0004799652
424,0.0005527594
425,0.000511591
426,0.0005270313
427,0.0005504121
428,0.0005271918
429,0.0005698123
430,0.0006112907
431,0.0005570825
432,0.0005899345
433,0.0005293941
434,0.0005643138
435,0.0006171011
436,0.0005292475
437,0.0005941829
438,0.000533871
439,0.0005223427
440,0.0005375802
441,0.0006136981
442,0.0005552352
443,0.0005925859
444,0.0005876856
445,0.0005890914
446,0.0006069368
447,0.0005784451
448,0.0005968946
449,0.0005896459
450,0.0005725349
451,0.0005922028
452,0.000568812
453,0.0005487037
454,0.0005360168
455,0.0005645986
456,0.0006373152
457,0.0006313151
458,0.0006480892
459,0.0006605032
460,0.0006377416
461,0.000640252
462,0.0006752777
463,0.000718799
464,0.000651536
465,0.0006630766
466,0.0007628687
467,0.0007698808
468,0.0007493112
469,0.0007330826
470,0.0007808199
471,0.000798121
472,0.0007803959
473,0.0008514467
474,0.0007671246
475,0.000803199
476,0.0008052735
477,0.0008561073
478,0.0008405346
479,0.0008439021
480,0.0008941156
481,0.0008870796
482,0.0009096357
483,0.0008490846
484,0.0009066191
485,0.000830223
486,0.0008598569
487,0.0007510805
488,0.000775566
489,0.0008319474
490,0.0007813214
491,0.0008183864
492,0.0008624101
493,0.0007926771
494,0.0008851621
495,0.0008741326
496,0.000923735
497,0.0008715689
498,0.0008716691
499,0.0008779966
500,0.0008677803
501,0.0009988671
502,0.0009785431
503,0.0009691903
504,0.001025694
505,0.001090422
506,0.001108499
507,0.00106917
508,0.001009316
509,0.001012492
510,0.0009549913
511,0.000972943
512,0.0009857795
513,0.0008694979
514,0.0009318668
515,0.0008822514
516,0.0007791579
517,0.0007033824
518,0.0006787974
519,0.0006980009
520,0.0007167549
521,0.0007070488
522,0.0007652494
523,0.0006305418
524,0.0006132064
525,0.0006487975
526,0.0006909223
527,0.0006638007
528,0.000661324
529,0.000676085
530,0.0006159791
531,0.0006423153
532,0.0006470753
533,0.0006263022
534,0.0006172769
535,0.0006765376
536,0.0007910521
537,0.0008144109
538,0.0008630843
539,0.0008684338
540,0.0008857241
541,0.0009084425
542,0.0009392689
543,0.000866682
544,0.000861248
545,0.0009091734
546,0.0009351926
547,0.0008781272
548,0.0008881083
549,0.0008837907
550,0.0009511092
551,0.0009852903
552,0.0009955552
553,0.0009470396
554,0.0009931712
555,0.001013284
556,0.001039996
557,0.001032739
558,0.00107113
559,0.001097839
560,0.001061655
561,0.001117095
562,0.00111159
563,0.001176596
564,0.0009611508
565,0.001031123
566,0.001086662
567,0.001074957
568,0.001090181
569,0.001176133
570,0.001213421
571,0.001007925
572,0.001058206
573,0.001051828
574,0.0010638
575,0.001048848
576,0.001053271
577,0.001034767
578,0.0009653115
579,0.0009750378
580,0.0009793892
581,0.001004575
582,0.001016472
583,0.0009942862
584,0.001023482
585,0.000946396
586,0.000962469
587,0.0009450662
588,0.000936326
589,0.0009799432
590,0.001034037
591,0.0009898006
592,0.001014895
593,0.001104814
594,0.001114256
595,0.001022653
596,0.001156033
597,0.001140696
598,0.001198477
599,0.001132795
600,0.001139406
601,0.001054768
602,0.001037874
603,0.00106489
604,0.0009605167
605,0.0009398495
606,0.001004334
607,0.0006697189
608,0.0007250169
609,0.0007967303
610,0.0005451101
611,0.0005715552
612,0.0007072138
613,0.0007195766
614,0.0007568283
615,0.0008656234
616,0.0009387935
617,0.0009930773
618,0.0010146
619,0.001059
620,0.001112915
621,0.001175032
622,0.001261448
623,0.001246555
624,0.00144275
625,0.001389631
626,0.001571758
627,0.001571971
628,0.001801684
629,0.001706817
630,0.001432453
631,0.001467415
632,0.00148953
633,0.001582796
634,0.001220576
635,0.001199931
636,0.001142139
637,0.001254081
638,0.001486684
639,0.001649412
640,0.00151027
641,0.001546419
642,0.001630543
643,0.001432251
644,0.001750106
645,0.001489361
646,0.001513321
647,0.001529981
648,0.001615816
649,0.001646828
650,0.001615034
651,0.001629126
652,0.001739692
653,0.001661827
654,0.001732222
655,0.001735901
656,0.001746979
657,0.001744331
658,0.001769681
659,0.001619362
660,0.00159457
661,0.001575215
662,0.001655758
663,0.001514708
664,0.001532482
665,0.001526971
666,0.001523751
667,0.00167223
668,0.001637907
669,0.001737437
670,0.00174695
671,0.001726506
672,0.001772815
673,0.002165473
674,0.002129559
675,0.002083325
676,0.002106141
677,0.002357234
678,0.002318534
679,0.003207486
680,0.00384504
681,0.003785455
682,0.003810908
683,0.003876737
684,0.003752656
685,0.003700059
686,0.003493739
687,0.003618401
688,0.003547439
689,0.003483397
690,0.003567526
691,0.003556833
692,0.003673526
693,0.00380201
694,0.002986392
695,0.002984942
696,0.003222797
697,0.003364976
698,0.003381132
699,0.003404431
700,0.003411516
701,0.00344219
702,0.003716191
703,0.003695731
704,0.003500514
705,0.003318713
706,0.003144506
707,0.0031487
708,0.003463107
709,0.003513641
710,0.003509685
711,0.003610139
712,0.003582867
713,0.003652034
714,0.001465317
715,0.0013486
716,0.001332402
717,0.001371745
718,0.001393954
719,0.001454599
720,0.001305732
721,0.001319
722,0.0009801816
723,0.0008742681
724,0.0008419616
725,0.0008101237
726,0.0007837442
727,0.0008560693
728,0.0008105856
729,0.0009010423
730,0.0008225118
731,0.0008020114
732,0.0008664345
733,0.0008803821
734,0.0008705981
735,0.0009210036
736,0.0008457538
737,0.0008138175
738,0.0008029777
739,0.0008491404
740,0.0008522685
741,0.0008360384
742,0.0008564833
743,0.0008235744
744,0.0007643726
745,0.0007988588
746,0.0008542794
747,0.0007926693
748,0.0007294177
749,0.0006610798
750,0.0007030657
751,0.000675082
752,0.0006461788
753,0.0006243447
754,0.0005774334
755,0.0005904888
756,0.0005875941
757,0.0005599955
758,0.0005435566
759,0.0005124757
760,0.0005291181
761,0.0005582236
762,0.0004912858
763,0.0005080086
764,0.0004132887
765,0.0004082675
766,0.0004147885
767,0.0004507858
768,0.0004603126
769,0.0004542274
770,0.0004743754
771,0.0003853618
772,0.0003788918
773,0.0003514887
774,0.0003995055
775,0.0003620783
776,0.000324911
777,0.0003215412
778,0.0002994321
779,0.000304241
780,0.0002536655
781,0.0002516104
782,0.0001782401
783,0.0002350559
784,0.0002718002
785,0.0002158482
786,0.0003107892
787,0.0004378311
788,0.0005656058
789,0.0007272373
790,0.000752276
791,0.0009259807
792,0.0006930868
793,0.0007335916
794,0.0008702473
795,0.0008589219
796,0.0008477347
797,0.0008441895
798,0.000818909
799,0.0007482622
800,0.000696737
801,0.000724989
802,0.0006649003
803,0.0007154921
804,0.0006693259
805,0.0006697669
806,0.0007633874
807,0.0007999825
808,0.0008465294
809,0.0008913278
810,0.0008942909
811,0.0009014693
812,0.0008362881
813,0.0008994
814,0.0008989628
815,0.001041838
816,0.0009608694
817,0.0009165527
818,0.0009372425
819,0.001002372
820,0.0008799107
821,0.0008963225
822,0.0008632497
823,0.0009147201
824,0.0009157532
825,0.001092225
826,0.001033581
827,0.001006189
828,0.00100882
829,0.001073175
830,0.001249784
831,0.001111346
832,0.001254493
833,0.001195095
834,0.001084606
835,0.001033185
836,0.001005694
837,0.001076894
838,0.001083484
839,0.001077671
840,0.001044528
841,0.001112221
842,0.001193201
843,0.001105816
844,0.001015568
845,0.001207907
846,0.001191615
847,0.001120402
848,0.001582567
849,0.001756078
850,0.001481394
851,0.00168141
852,0.001177398
853,0.001315427
854,0.00124799
855,0.001465328
856,0.001511871
857,0.001511141
858,0.001686511
859,0.001628819
860,0.00155085
861,0.001739525
862,0.001398154
863,0.001280788
864,0.001548862
865,0.001429135
866,0.001524171
867,0.001541975
868,0.001755632
869,0.001657585
870,0.001613306
871,0.001485413
872,0.001391469
873,0.00168859
874,0.001767593
875,0.001757024
876,0.001632739
877,0.001721461
878,0.00200794
879,0.001865127
880,0.00187855
881,0.001858243
882,0.001901972
883,0.001807694
884,0.001989574
885,0.001886226
886,0.002817879
887,0.001853614
888,0.002064514
889,0.001926767
890,0.002697166
891,0.002371711
892,0.001699709
893,0.002013022
894,0.001617771
895,0.001698706
896,0.001800944
897,0.001441618
898,0.001686348
899,0.001692314
900,0.00191524
901,0.00170329
902,0.001620409
903,0.001860739
904,0.00205424
905,0.001947976
906,0.002296621
907,0.002259039
908,0.002339227
909,0.001658693
910,0.001162673
911,0.00196701
912,0.002050876
913,0.00209049
914,0.002068772
915,0.002045418
916,0.001298894
917,0.001628864
918,0.001198708
919,0.00131681
920,0.001680638
921,0.001702129
922,0.002230281
923,0.002385738
924,0.002238873
925,0.002175951
926,0.001629072
927,0.001801033
928,0.001855678
929,0.002052329
930,0.002438191
931,0.002348787
932,0.002331589
933,0.002159855
934,0.001288333
935,0.001474806
936,0.001972428
937,0.001774151
938,0.001775805
939,0.001668164
940,0.002204597
941,0.001938905
942,0.00212458
943,0.001841422
944,0.001764914
945,0.001960947
946,0.00178919
947,0.001867757
948,0.002010927
949,0.001970797
950,0.001779343
951,0.00184108
952,0.001964153
953,0.001722706
954,0.001771301
955,0.002057203
956,0.001916565
957,0.002368517
958,0.001818962
959,0.0027221
960,0.002441572
961,0.002606207
962,0.002475054
963,0.002107786
964,0.002289967
965,0.002245804
966,0.002054811
967,0.002158738
968,0.002523714
969,0.00225512
970,0.001965023
971,0.001110101
972,0.001312264
973,0.001474933
974,0.002473754
975,0.001807755
976,0.001958985
977,0.001321086
978,0.001337241
979,0.001290467
980,0.000991706
981,0.001108798
982,0.0008832652
983,0.0009380937
984,0.001045713
985,0.0009420331
986,0.0007751914
987,0.0009656369
988,0.0009032844
989,0.0009088936
990,0.001123051
991,0.0009372385
992,0.002379409
993,0.001175916
994,0.001178915
995,0.000888215
996,0.0009070672
997,0.001208423
998,0.001129494
999,0.001016524
1000,0.001089211
1001,0.0008501579
1002,0.0008909847
1003,0.0008543121
1004,0.001135988
1005,0.001116196
1006,0.0009188114
1007,0.001054147
1008,0.001011627
1009,0.001118655
1010,0.0010409
1011,0.000982779
1012,0.001116934
1013,0.001015043
1014,0.001132518
1015,0.0008532975
1016,0.001179383
1017,0.001204612
1018,0.001261712
1019,0.001038057
1020,0.0009550221
1021,0.0008763933
1022,0.0009780918
1023,0.00103543
1024,0.0009973678
1025,0.001121341
1026,0.001272279
1027,0.001137055
1028,0.001661613
1029,0.002022175
1030,0.001460375
1031,0.001947279
1032,0.001477877
1033,0.001317767
1034,0.001356788
1035,0.001918445
1036,0.001762186
1037,0.001572049
1038,0.001742329
1039,0.001577834
1040,0.001619894
1041,0.00208577
1042,0.002055549
1043,0.002039826
1044,0.002075781
1045,0.002052719
1046,0.001839673
1047,0.00199964
1048,0.002661098
1049,0.003061277
1050,0.002666154
1051,0.00268776
1052,0.003997006
1053,0.004108208
1054,0.004985798
1055,0.003104173
1056,0.002473775
1057,0.004208356
1058,0.002717904
1059,0.002756146
1060,0.002763638
1061,0.002953
1062,0.002490322
1063,0.002721817
1064,0.002934796
1065,0.002319701
1066,0.002296891
1067,0.002684408
1068,0.003103308
1069,0.002895476
1070,0.004497985
1071,0.003367466
1072,0.002828665
1073,0.003025358
1074,0.003195946
1075,0.003386696
1076,0.002775348
1077,0.00309527
1078,0.003540052
1079,0.003438757
1080,0.003346009
1081,0.003007152
1082,0.003573527
1083,0.003468386
1084,0.004534336
1085,0.003640988
1086,0.003663677
1087,0.003264347
1088,0.003439935
1089,0.003883635
1090,0.004167214
1091,0.00375368
1092,0.004036447
1093,0.003830242
1094,0.003923092
1095,0.004258573
1096,0.004634436
1097,0.003769134
1098,0.003725029
1099,0.004918331
1100,0.003884635
1101,0.003696141
1102,0.00380556
1103,0.003558008
1104,0.003782205
1105,0.003661813
1106,0.003673463
1107,0.003643864
1108,0.004058614
1109,0.003883989
1110,0.003757866
1111,0.003263454
1112,0.00279552
1113,0.003055255
1114,0.003300887
1115,0.003220368
1116,0.003649052
1117,0.003655976
1118,0.003823858
1119,0.003397588
1120,0.003582258
1121,0.003301084
1122,0.003638936
1123,0.003644285
1124,0.003650532
1125,0.003089421
1126,0.00331371
1127,0.00327332
1128,0.003436423
1129,0.003939415
1130,0.003697861
1131,0.003982362
1132,0.004067818
1133,0.004311289
1134,0.0042262
1135,0.004050331
1136,0.004129275
1137,0.003974789
1138,0.004352254
1139,0.004013093
1140,0.00410924
1141,0.003754081
1142,0.003994422
1143,0.003900087
1144,0.003960477
1145,0.003970572
1146,0.003869344
1147,0.003861629
1148,0.003900294
1149,0.003893326
1150,0.003679893
1151,0.003294634
1152,0.003280714
1153,0.003191185
1154,0.003248567
1155,0.003102393
1156,0.003127558
1157,0.003061607
1158,0.002909059
1159,0.003002341
1160,0.003191768
1161,0.003252984
1162,0.003019001
1163,0.00303117
1164,0.003050253
1165,0.003228017
1166,0.003012421
1167,0.002686596
1168,0.00264938
1169,0.002495738
1170,0.002746099
1171,0.00314936
1172,0.002366069
1173,0.002238283
1174,0.002421298
1175,0.002311035
1176,0.002132521
1177,0.002152351
1178,0.002167025
1179,0.002139033
1180,0.002110998
1181,0.002116507
1182,0.001971591
1183,0.001971491
1184,0.002005428
1185,0.002120599
1186,0.002020468
1187,0.002334778
1188,0.002592316
1189,0.002829432
1190,0.00282528
1191,0.002836301
1192,0.002563011
1193,0.002756122
1194,0.00261488
1195,0.002677135
1196,0.002475789
1197,0.002638994
1198,0.002765986
1199,0.002418039
1200,0.002464277
1201,0.002454089
1202,0.002129131
1203,0.002393176
1204,0.002294235
1205,0.002600607
1206,0.002184949
1207,0.002898483
1208,0.002427689
1209,0.002061231
1210,0.001863313
1211,0.001578505
1212,0.001773473
1213,0.001510143
1214,0.001698041
1215,0.001520876
1216,0.002189501
1217,0.00192127
1218,0.002367704
1219,0.001824502
1220,0.0005438336
1221,0.0006226601
1222,0.0004347418
1223,0.0004338438
1224,0.0004285091
1225,0.002154646
1226,0.00159709
1227,0.01345143
1228,0.001663438
1229,0.01097356
1230,0.002295147
1231,0.004097201
1232,0.005472214
1233,0.003863877
1234,0.002349501
1235,0.002456798
1236,0.002686268
1237,0.009007324
1238,0.01061152
1239,0.007633172
1240,0.001684564
1241,0.001030819
1242,0.0003042672
1243,0.0004341335
1244,0.0005456024
1245,0.001151595
1246,0.001825719
1247,0.001521544
1248,0.0008256895
1249,0.0009984747
1250,0.001203879
1251,0.00152321
1252,0.001092608
1253,0.001867725
1254,0.001736982
1255,0.00226375
1256,0.002132654
1257,0.002240803
1258,0.0025218
1259,0.003080223
1260,0.002436746
1261,0.002786633
1262,0.0008699065
1263,0.0008012828
1264,0.0004741864
1265,0.000631323
1266,0.0007664266
1267,0.007445478
1268,0.001078494
1269,0.0003787388
1270,0.0002474539
1271,0.0002944815
1272,0.0002623776
1273,0.0003138524
1274,0.0002433739
1275,0.0003445813
1276,0.0002925544
1277,0.0002634297
1278,0.0002246739
1279,0.0009720098
1280,0.002310253
1281,0.0006634208
1282,0.001161683
1283,0.0009706304
1284,0.000783425
1285,0.0006014186
1286,0.0007383623
1287,0.0007724874
1288,0.0008609666
1289,0.0008189728
1290,0.0009033059
1291,0.002086052
1292,0.0004034904
1293,0.0003460767
1294,0.0005395502
1295,0.0003373185
1296,0.0004276019
1297,0.000347874
1298,0.0003080651
1299,0.000394408
1300,0.0003311754
1301,0.0005460264
1302,0.0002951287
1303,0.0003915098
1304,0.0003260174
1305,0.0003302726
1306,0.0003585736
1307,0.0003680644
1308,0.0003412234
1309,0.0003516886
1310,0.0003506903
1311,0.0003523942
1312,0.0003183461
1313,0.0003662237
1314,0.0003849228
1315,0.0004203526
1316,0.000442587
1317,0.0004432659
1318,0.00042272
1319,0.0005013611
1320,0.0004621207
1321,0.0005210904
1322,0.0004628224
1323,0.0005483886
1324,0.0006020856
1325,0.0005392261
1326,0.0005508473
1327,0.000569263
1328,0.0005227107
1329,0.000529773
1330,0.0005494707
1331,0.0005834921
1332,0.0007836455
1333,0.0008042424
1334,0.0007989716
1335,0.0008133932
1336,0.0007098813
1337,0.0007308713
1338,0.0007849736
1339,0.0009411361
1340,0.0009396888
1341,0.000892792
1342,0.0009302416
1343,0.0009327568
1344,0.0008957941
1345,0.0009922334
1346,0.001102356
1347,0.001206182
1348,0.001264101
1349,0.001185367
1350,0.001256976
1351,0.001176785
1352,0.001194831
1353,0.001220647
1354,0.001335722
1355,0.001304481
1356,0.001287799
1357,0.001391167
1358,0.001388415
1359,0.001312069
1360,0.001326336
1361,0.001745271
1362,0.00141937
1363,0.001677844
1364,0.001578067
1365,0.001600792
1366,0.001491155
1367,0.001658613
1368,0.001560622
1369,0.001360536
1370,0.001591574
1371,0.001447809
1372,0.001528724
1373,0.001492562
1374,0.001315235
1375,0.001327273
1376,0.00119919
1377,0.001407948
1378,0.001398492
1379,0.001557676
1380,0.001348025
1381,0.001148689
1382,0.001330314
1383,0.001157262
1384,0.001373307
1385,0.001176051
1386,0.001321506
1387,0.001344983
1388,0.001344016
1389,0.001382026
1390,0.001168933
1391,0.001356519
1392,0.001404589
1393,0.001363191
1394,0.001384089
1395,0.001196881
1396,0.00128951
1397,0.001314259
1398,0.001376815
1399,0.001276486
1400,0.0012116
1401,0.001305403
1402,0.001272832
1403,0.001291101
1404,0.00140463
1405,0.00144562
1406,0.001228025
1407,0.00125158
1408,0.001240104
1409,0.001117577
1410,0.00134395
1411,0.001106593
1412,0.001189742
1413,0.001259789
1414,0.001292865
1415,0.001243136
1416,0.001306667
1417,0.001442333
1418,0.001520796
1419,0.001560988
1420,0.00159647
1421,0.00142173
1422,0.001201094
1423,0.001170861
1424,0.001190687
1425,0.001186556
1426,0.001112936
1427,0.001187341
1428,0.001316919
1429,0.001286733
1430,0.001130815
1431,0.001210337
1432,0.001327909
1433,0.001188776
1434,0.001088891
1435,0.0008619565
1436,0.0008307
1437,0.001003812
1438,0.001064277
1439,0.00108978
1440,0.001276752
1441,0.002044735
1442,0.001959289
1443,0.002685354
1444,0.002700337
1445,0.001907386
1446,0.001986203
1447,0.002271764
1448,0.002469995
1449,0.002714044
1450,0.002575476
1451,0.002005368
1452,0.0005478434
1453,0.0006728129
1454,0.0007385469
1455,0.0006083114
1456,0.000663829
1457,0.0006476535
1458,0.0009641807
1459,0.001534324
1460,0.001646616
1461,0.001291751
1462,0.001650158
1463,0.001764397
1464,0.00214557
1465,0.002349041
1466,0.002622242
1467,0.002880772
1468,0.003006529
1469,0.003081448
1470,0.002742088
1471,0.002531433
1472,0.002542066
1473,0.00109367
1474,0.0008300285
1475,0.0009183361
1476,0.0008017873
1477,0.0008693378
1478,0.0008015914
1479,0.0007735008
1480,0.0006765532
1481,0.0006345337
1482,0.0008085979
1483,0.0009378865
1484,0.0009341038
1485,0.001493928
1486,0.001258747
1487,0.001314296
1488,0.001079531
1489,0.001283127
1490,0.002984598
1491,0.001310621
1492,0.00137052
1493,0.001313034
1494,0.001366651
1495,0.001506944
1496,0.001577841
1497,0.001504314
1498,0.001367275
1499,0.001309321
1500,0.001267387
1501,0.001288656
1502,0.001596125
1503,0.001959153
1504,0.001869544
1505,0.002507292
1506,0.002611755
1507,0.002480737
1508,0.003138391
1509,0.002262628
1510,0.002114267
1511,0.001916492
1512,0.001992975
1513,0.00221869
1514,0.002138383
1515,0.001368479
1516,0.001309953
1517,0.001237392
1518,0.001237998
1519,0.001257115
1520,0.001291102
1521,0.001382474
1522,0.001400351
1523,0.00155721
1524,0.001541913
1525,0.001133922
1526,0.0006802726
1527,0.001083119
1528,0.001094035
1529,0.001057172
1530,0.001042685
1531,0.00105926
1532,0.001032996
1533,0.001154681
1534,0.001165596
1535,0.001225084
1536,0.001345148
1537,0.001350277
1538,0.001382303
1539,0.00095673
1540,0.0009807687
1541,0.001005805
1542,0.001106182
1543,0.001099518
1544,0.001060064
1545,0.0008609932
1546,0.0005704132
1547,0.000603211
1548,0.0006274456
1549,0.0006440648
1550,0.0006997053
1551,0.0008794766
1552,0.0006675531
1553,0.000801885
1554,0.0007928571
1555,0.000774612
1556,0.0006902893
1557,0.0006931387
1558,0.0008965822
1559,0.001203968
1560,0.001098175
1561,0.001452133
1562,0.001424156
1563,0.001655203
1564,0.001693099
1565,0.001699606
1566,0.002246613
1567,0.001538166
1568,0.001832883
1569,0.001595298
1570,0.002737649
1571,0.002624736
1572,0.002171987
1573,0.002161014
1574,0.001117354
1575,0.001130294
1576,0.001022283
1577,0.0009345912
1578,0.002419632
1579,0.00246218
1580,0.00153084
1581,0.0009013144
1582,0.001089378
1583,0.001578262
1584,0.00200339
1585,0.001604049
1586,0.002015323
1587,0.001013827
