Frame,Variance
572,0.009528699
573,0.009499131
574,0.009519987
575,0.009469187
576,0.009345037
577,0.009309147
578,0.009324065
579,0.009284976
580,0.009298848
581,0.009178145
582,0.009059695
583,0.009042718
584,0.008925135
585,0.008908239
586,0.008710399
587,0.008557959
588,0.008500042
589,0.008456609
590,0.008407908
591,0.007993075
592,0.007669799
593,0.006238366
594,0.006167977
595,0.006155893
596,0.006260529
597,0.006470505
598,0.006771687
599,0.007030741
600,0.007422096
601,0.008467375
602,0.008940141
603,0.008979472
604,0.009115543
605,0.009108323
606,0.008929646
607,0.009035951
608,0.008958782
609,0.008927188
610,0.008785613
611,0.008887147
612,0.008701229
613,0.008690124
614,0.008745523
615,0.008790245
616,0.008785728
617,0.008853034
618,0.008920163
619,0.008996067
620,0.009091442
621,0.009249016
622,0.009308065
623,0.00925892
624,0.01000069
625,0.01000413
626,0.0100316
627,0.01007712
628,0.01008736
629,0.01011075
630,0.01026656
631,0.01068976
632,0.01068763
633,0.01070214
634,0.01068523
635,0.01076819
636,0.01078417
637,0.01083799
638,0.0108938
639,0.0109673
640,0.01088058
641,0.01090484
642,0.0108984
643,0.01099694
644,0.01099094
645,0.01142156
646,0.0114226
647,0.01147302
648,0.01138707
649,0.0113172
650,0.01110959
651,0.01082101
652,0.01045038
653,0.01039733
654,0.0100797
655,0.01011728
656,0.01002161
657,0.01001529
658,0.009941227
659,0.01001578
660,0.009953103
661,0.009697604
662,0.009499474
663,0.009644916
664,0.009781477
665,0.009633005
666,0.009597878
667,0.009400132
668,0.00925796
669,0.009275166
670,0.009162361
671,0.009371308
672,0.009081229
673,0.008136016
674,0.008199821
675,0.00819128
676,0.008234608
677,0.008328425
678,0.00831772
679,0.008163531
680,0.00832633
681,0.008392743
682,0.008674039
683,0.008532103
684,0.008588087
685,0.008739019
686,0.008804143
687,0.009254692
688,0.009238459
689,0.009240021
690,0.009316108
691,0.009312554
692,0.009226826
693,0.009292677
694,0.009542707
695,0.00964673
696,0.00958129
697,0.009382206
698,0.009426822
699,0.009275376
700,0.009204907
701,0.009346251
702,0.009292134
703,0.009189237
704,0.009149277
705,0.009093827
706,0.009119472
707,0.009113473
708,0.009019421
709,0.009372542
710,0.009439026
711,0.009406892
712,0.009279108
713,0.009525231
714,0.009347048
715,0.009540415
716,0.00949065
717,0.009549361
718,0.009501955
719,0.00954876
720,0.009609522
721,0.009561435
722,0.009412301
723,0.009392777
724,0.009367182
725,0.009341354
726,0.009435477
727,0.009577571
728,0.009550196
729,0.009476291
730,0.009699576
731,0.009936984
732,0.00986563
733,0.009780022
734,0.009714543
735,0.009597549
736,0.009218865
737,0.009041105
738,0.008978668
739,0.008809336
740,0.008712354
741,0.008651325
742,0.00854833
743,0.008563987
744,0.008654687
745,0.008478625
746,0.008410712
747,0.008212985
748,0.008150737
749,0.008142269
750,0.008021141
751,0.00809194
752,0.008092711
753,0.00811897
754,0.008147697
755,0.007816963
756,0.007752973
757,0.007717683
758,0.007593458
759,0.007528347
760,0.007255097
761,0.006234159
762,0.005868668
763,0.005213953
764,0.005222009
765,0.005151605
766,0.005154147
767,0.005256271
768,0.005311871
769,0.005371416
770,0.005320434
771,0.005411675
772,0.005418689
773,0.005464808
774,0.005497836
775,0.005476069
776,0.005532049
777,0.005558258
778,0.005601309
779,0.005758255
780,0.005863937
781,0.006019788
782,0.006023032
783,0.006159011
784,0.006106714
785,0.006198751
786,0.006259005
787,0.006351707
788,0.006338037
789,0.006374526
790,0.006613095
791,0.006661003
792,0.006679364
793,0.006621227
794,0.006671672
795,0.006722488
796,0.006792955
797,0.006812076
798,0.006833579
799,0.00687117
800,0.006928171
801,0.006974484
802,0.006977472
803,0.007186779
804,0.007386754
805,0.007392838
806,0.007471744
807,0.007442106
808,0.007806859
809,0.008001685
810,0.00799418
811,0.008393922
812,0.008366708
813,0.007725718
814,0.007627534
815,0.007651778
816,0.007666408
817,0.007671839
818,0.007577793
819,0.007674247
820,0.007874323
821,0.007556375
822,0.007563702
823,0.007557428
824,0.007489183
825,0.007694194
826,0.007755216
827,0.007780125
828,0.007733154
829,0.007750134
830,0.007792006
831,0.007733697
832,0.007654541
833,0.007675513
834,0.007733459
835,0.007681034
836,0.007688554
837,0.007691348
838,0.007713583
839,0.007767026
840,0.007769145
841,0.007804951
842,0.007733571
843,0.007785826
844,0.007665804
845,0.0076917
846,0.007758665
847,0.007692851
848,0.007814161
849,0.007939449
850,0.008075627
851,0.008249472
852,0.008351686
853,0.00864798
854,0.008699977
855,0.008719955
856,0.008689824
857,0.008686692
858,0.008481369
859,0.008111121
860,0.008078527
861,0.007968764
862,0.007669915
863,0.007274388
864,0.007093525
865,0.006964663
866,0.007275003
867,0.00808873
868,0.007790438
869,0.007953809
870,0.008225931
871,0.008432531
872,0.008418743
873,0.008367761
874,0.009072017
875,0.008953261
876,0.008863034
877,0.009395262
878,0.009056232
879,0.009325274
880,0.009159965
881,0.009202163
882,0.009183401
883,0.008884219
884,0.008624533
885,0.008440023
886,0.008545614
887,0.008432018
888,0.008534621
889,0.008456056
890,0.008484834
891,0.008455523
892,0.008384373
893,0.008561494
894,0.008699178
895,0.008681375
896,0.008582612
897,0.008639665
898,0.008716951
899,0.008834133
900,0.008735894
901,0.008682349
902,0.008722874
903,0.008745169
904,0.008765833
905,0.008760015
906,0.008820488
907,0.009001383
908,0.009014333
909,0.008996922
910,0.008894903
911,0.008843957
912,0.008771339
913,0.008673737
914,0.008440985
915,0.008099524
916,0.008132207
917,0.008170511
918,0.008087934
919,0.007928684
920,0.007962186
921,0.007915229
922,0.007216192
923,0.007102874
924,0.007196808
925,0.007115136
926,0.007344811
927,0.007495282
928,0.007557893
929,0.007747057
930,0.007672551
931,0.008183821
932,0.008294971
933,0.008749194
934,0.008776962
935,0.008908802
936,0.00893507
937,0.009106653
938,0.008942269
939,0.009041613
940,0.009021839
941,0.008837108
942,0.009007685
943,0.009176822
944,0.009037086
945,0.00902847
946,0.008958618
947,0.008828141
948,0.008762837
949,0.008795391
950,0.008407938
951,0.008632044
952,0.008610832
953,0.008740018
954,0.008608901
955,0.008816421
956,0.00878018
957,0.008701557
958,0.008675938
959,0.008743102
960,0.008585026
961,0.00859125
962,0.008514942
963,0.008502165
964,0.008307601
965,0.008432305
966,0.008574001
967,0.008538651
968,0.008620004
969,0.009155638
970,0.006345703
971,0.006793501
972,0.00704248
973,0.007220663
974,0.007253484
975,0.007537474
976,0.007564394
977,0.008051536
978,0.009035186
979,0.009195499
980,0.009335198
981,0.009595904
982,0.009654932
983,0.009807748
984,0.01000098
985,0.01061804
986,0.01066396
987,0.01088775
988,0.0108671
989,0.01094852
990,0.01097565
991,0.01108547
992,0.01188652
993,0.01176597
994,0.0118173
995,0.01185819
996,0.01178045
997,0.01212406
998,0.01195691
999,0.01003367
1000,0.00767394
1001,0.007761058
1002,0.007559479
1003,0.007512286
1004,0.007571494
1005,0.007705062
1006,0.007356422
1007,0.00725626
1008,0.007251526
1009,0.007153945
1010,0.007242077
1011,0.007598469
1012,0.007585734
1013,0.006570215
1014,0.006607465
1015,0.006677389
1016,0.006713619
1017,0.006728422
1018,0.006583572
1019,0.006535886
1020,0.006179732
1021,0.00584532
1022,0.005842313
1023,0.005807858
1024,0.00569685
1025,0.005589647
1026,0.005472471
1027,0.005228464
1028,0.005169928
1029,0.005094064
1030,0.005284476
1031,0.005250351
1032,0.005197571
1033,0.005251687
1034,0.005590171
1035,0.005763042
1036,0.005687883
1037,0.005701576
1038,0.005780968
1039,0.005810974
1040,0.005912291
1041,0.005749675
1042,0.005898002
1043,0.006001616
1044,0.006067143
1045,0.006041002
1046,0.0060373
1047,0.006003886
1048,0.005640233
1049,0.005564069
1050,0.005543629
1051,0.005681504
1052,0.005876867
1053,0.005714396
1054,0.005808188
1055,0.005881841
1056,0.005822905
1057,0.005761929
1058,0.005811798
1059,0.005776201
1060,0.005768409
1061,0.005733439
1062,0.005791015
1063,0.005831134
1064,0.005785686
1065,0.00577728
1066,0.005858545
1067,0.005892723
1068,0.006014043
1069,0.006503326
1070,0.006472983
1071,0.006466139
1072,0.006364697
1073,0.006265974
1074,0.006207609
1075,0.006117464
1076,0.006156301
1077,0.006164134
1078,0.006126582
1079,0.00615064
1080,0.006106298
1081,0.00639733
1082,0.006714403
1083,0.007831381
1084,0.0078168
1085,0.007952131
1086,0.008050375
1087,0.008121587
1088,0.008252117
1089,0.008204684
1090,0.00824112
1091,0.008199265
1092,0.008235111
1093,0.008247157
1094,0.008300431
1095,0.008326695
1096,0.008396742
1097,0.0084118
1098,0.008514753
1099,0.008568601
1100,0.00863221
1101,0.008708122
1102,0.008654916
1103,0.008762884
1104,0.008700245
1105,0.008769055
1106,0.008779431
1107,0.008820794
1108,0.008742703
1109,0.008800605
1110,0.008951982
1111,0.008936893
1112,0.008758484
1113,0.008863783
1114,0.009012919
1115,0.008905176
1116,0.008911596
1117,0.008197272
1118,0.00840109
1119,0.008306786
1120,0.008416762
1121,0.008305948
1122,0.008307115
1123,0.007741734
1124,0.007373157
1125,0.006906861
1126,0.007166982
1127,0.006935783
1128,0.007203351
1129,0.007255131
1130,0.007466819
1131,0.007486911
1132,0.00744265
1133,0.007254235
1134,0.006963992
1135,0.007579333
1136,0.007156699
1137,0.00680358
1138,0.006927603
1139,0.006110552
1140,0.005140121
1141,0.005567863
1142,0.005184307
1143,0.004827509
1144,0.004874796
1145,0.004907235
1146,0.00504272
1147,0.005042928
1148,0.005189696
1149,0.005269439
1150,0.005338816
1151,0.005331915
1152,0.005519128
1153,0.005367108
1154,0.005539467
1155,0.005568014
1156,0.005791296
1157,0.005960802
1158,0.006153647
1159,0.006514898
1160,0.006552574
1161,0.00642688
1162,0.006353278
1163,0.006256671
1164,0.00599816
1165,0.005894104
1166,0.0058077
1167,0.005665462
1168,0.005681803
1169,0.005809638
1170,0.005760394
1171,0.005966351
1172,0.006050353
1173,0.006406172
1174,0.006858163
1175,0.007070611
1176,0.007356836
1177,0.006916771
1178,0.006896241
1179,0.006782414
1180,0.006709462
1181,0.006878167
1182,0.006759075
1183,0.006599931
1184,0.006600874
1185,0.006716872
1186,0.006557147
1187,0.006561202
1188,0.006275883
1189,0.006420635
1190,0.006534663
1191,0.006563075
1192,0.006675798
1193,0.006611102
1194,0.006651547
1195,0.006556234
1196,0.006238312
1197,0.006006787
1198,0.006093673
1199,0.006086476
1200,0.005984921
1201,0.006121487
1202,0.005828094
1203,0.005695558
1204,0.005790032
1205,0.005669929
1206,0.005666448
1207,0.005562799
1208,0.005699934
1209,0.005628079
1210,0.005456723
1211,0.005560859
1212,0.005317524
1213,0.005352403
1214,0.005241167
1215,0.005053225
1216,0.005082779
1217,0.005003208
1218,0.005149247
1219,0.004949707
1220,0.004678495
1221,0.00465497
1222,0.004667716
1223,0.004551827
1224,0.004578688
1225,0.00441151
1226,0.004421889
1227,0.004405571
1228,0.004322701
1229,0.00430615
1230,0.004158456
1231,0.004117547
1232,0.004010024
1233,0.003916535
1234,0.003917908
1235,0.00387728
1236,0.003819458
1237,0.003930174
1238,0.003929343
1239,0.003846265
1240,0.003921197
1241,0.003700841
1242,0.003714656
1243,0.003679476
1244,0.003570585
1245,0.003669258
1246,0.00363638
1247,0.003695609
1248,0.00350859
1249,0.003547252
1250,0.003640529
1251,0.002680227
1252,0.002380299
1253,0.002392435
1254,0.002345376
1255,0.002088461
1256,0.002021569
1257,0.001938047
1258,0.001938882
1259,0.001949546
1260,0.001948022
1261,0.002172375
1262,0.002137841
1263,0.002317356
1264,0.002420485
1265,0.002244912
1266,0.00220866
1267,0.002245527
1268,0.002231445
1269,0.002552166
1270,0.00284019
1271,0.003131235
1272,0.003334611
1273,0.003367813
1274,0.00335845
1275,0.003584353
1276,0.004343961
1277,0.004153508
1278,0.004129534
1279,0.004215792
1280,0.004249086
1281,0.004290026
1282,0.004321408
1283,0.004565526
1284,0.004636473
1285,0.004715784
1286,0.004566789
1287,0.004551379
1288,0.00453092
1289,0.004519583
1290,0.004374848
1291,0.004336602
1292,0.004325049
1293,0.004346295
1294,0.004437121
1295,0.004463007
1296,0.004473089
1297,0.004625454
1298,0.00462813
1299,0.00464334
1300,0.004508262
1301,0.004356972
1302,0.004317292
1303,0.004249104
1304,0.004237057
1305,0.004196056
1306,0.004176747
1307,0.004097496
1308,0.004083883
1309,0.004055252
1310,0.003978352
1311,0.004029677
1312,0.004036027
1313,0.004043405
1314,0.004082101
1315,0.004060111
1316,0.004077812
1317,0.004080671
1318,0.004352537
1319,0.00440888
1320,0.004476312
1321,0.004543297
1322,0.00469592
1323,0.004754852
1324,0.004794886
1325,0.004796125
1326,0.004768193
1327,0.004832202
1328,0.004754557
1329,0.004674256
1330,0.004648359
1331,0.004496251
1332,0.0045425
1333,0.004430189
1334,0.004406682
1335,0.004277854
1336,0.004180152
1337,0.004256049
1338,0.004330582
1339,0.004780172
1340,0.004961232
1341,0.005143574
1342,0.00541081
1343,0.005566443
1344,0.005834047
1345,0.005961409
1346,0.006851989
1347,0.007235834
1348,0.007710774
1349,0.007555055
1350,0.007254167
1351,0.006370677
1352,0.006139454
1353,0.005974141
1354,0.005714014
1355,0.00545578
1356,0.005265936
1357,0.005235572
1358,0.005024703
1359,0.004979059
1360,0.004774793
1361,0.004373278
1362,0.004343631
1363,0.00431516
1364,0.004403091
1365,0.004253428
1366,0.004653785
1367,0.004601642
1368,0.004502467
1369,0.004493525
1370,0.00435705
1371,0.004260924
1372,0.004195553
1373,0.004262656
1374,0.004077249
1375,0.003997313
1376,0.004070486
1377,0.004115164
1378,0.004117255
1379,0.004054767
1380,0.004031531
1381,0.004342977
1382,0.004761856
1383,0.004810014
1384,0.00496916
1385,0.004920342
1386,0.004289428
1387,0.004171219
1388,0.004248724
1389,0.004142232
1390,0.004026836
1391,0.003583843
1392,0.003255631
1393,0.003113355
1394,0.003057461
1395,0.003191649
1396,0.003126576
1397,0.003022703
1398,0.003104169
1399,0.00301517
1400,0.002932008
1401,0.002941699
1402,0.003026514
1403,0.003140926
1404,0.003654486
1405,0.004035679
1406,0.004410625
1407,0.004716903
1408,0.003042517
1409,0.003172342
1410,0.003381853
1411,0.003310997
1412,0.003449288
1413,0.003405871
1414,0.003434244
1415,0.003413685
1416,0.003348336
1417,0.003375155
1418,0.003441536
1419,0.003485928
1420,0.003533874
1421,0.003596434
1422,0.003652044
1423,0.003559898
1424,0.003542689
1425,0.003722361
1426,0.003796734
1427,0.003757549
1428,0.003760952
1429,0.003862214
1430,0.003685165
1431,0.003712428
1432,0.003696814
1433,0.00371848
1434,0.003678875
1435,0.003997672
1436,0.004120803
1437,0.004165875
1438,0.004208349
1439,0.003812046
1440,0.003303993
1441,0.003209895
1442,0.003580468
1443,0.003570026
1444,0.00329328
1445,0.0033551
1446,0.003197413
1447,0.003279555
1448,0.003044774
1449,0.002896171
1450,0.002705784
1451,0.002628135
1452,0.002545124
1453,0.002673325
1454,0.002831868
1455,0.003075171
1456,0.003169829
1457,0.003346741
1458,0.00330853
1459,0.00368789
1460,0.003672392
1461,0.003658226
1462,0.00357092
1463,0.003359168
1464,0.00320058
1465,0.002955114
1466,0.002951885
1467,0.003366774
1468,0.00330352
1469,0.003351764
1470,0.003545621
1471,0.003709678
1472,0.003567653
1473,0.003642925
1474,0.003737957
1475,0.003914613
1476,0.004264225
1477,0.004581219
1478,0.005101894
1479,0.005467881
1480,0.004296689
1481,0.00437928
1482,0.004722112
1483,0.004869603
1484,0.004824676
1485,0.004872007
1486,0.004878395
1487,0.004877843
1488,0.004954583
1489,0.004989308
1490,0.00495836
1491,0.005030666
1492,0.005020592
1493,0.004680454
1494,0.004733298
1495,0.004719926
1496,0.004929897
1497,0.00502503
1498,0.0051396
1499,0.005246497
1500,0.005395181
1501,0.005640206
1502,0.005617642
1503,0.005760194
1504,0.005975018
1505,0.006044892
1506,0.005996988
1507,0.005741481
1508,0.005746782
1509,0.005796556
1510,0.005769302
1511,0.005701708
1512,0.005718389
1513,0.00554339
1514,0.00561238
1515,0.005634094
1516,0.00568234
1517,0.005605849
1518,0.005694471
1519,0.005699869
1520,0.005722554
1521,0.005658721
1522,0.005640959
1523,0.00570968
1524,0.005772394
1525,0.005510014
1526,0.005531532
1527,0.005623502
1528,0.005552189
1529,0.005530493
1530,0.005536895
1531,0.005616339
1532,0.005637793
1533,0.005772348
1534,0.005805129
1535,0.005800744
1536,0.005790707
1537,0.005611474
1538,0.005407229
1539,0.005420085
1540,0.005354678
1541,0.005285431
1542,0.00514434
1543,0.005087888
1544,0.005087604
1545,0.005073251
1546,0.005056721
1547,0.005185013
1548,0.005285542
1549,0.005225013
1550,0.005460996
1551,0.005368439
1552,0.005280152
1553,0.005399663
1554,0.005034093
1555,0.005143569
1556,0.005210894
1557,0.005235296
1558,0.005252171
1559,0.005296286
1560,0.005334355
1561,0.005369129
1562,0.005286908
1563,0.005074413
1564,0.005001318
1565,0.004993101
1566,0.005013099
1567,0.005054955
1568,0.004837411
1569,0.004875746
1570,0.004833931
1571,0.004840171
1572,0.004816169
1573,0.004852442
1574,0.004754829
1575,0.004787433
1576,0.004735374
1577,0.004688377
1578,0.004660918
1579,0.0046804
1580,0.004673041
1581,0.00467353
1582,0.004676433
1583,0.004711722
1584,0.004719951
1585,0.004769464
1586,0.004615682
1587,0.004585946
1588,0.004372853
1589,0.004289588
1590,0.004256079
1591,0.004191892
1592,0.004090556
1593,0.004062715
1594,0.004022306
1595,0.003908508
1596,0.003831498
1597,0.003955572
1598,0.003929441
1599,0.003916358
1600,0.003812447
1601,0.003773536
1602,0.003579823
1603,0.003627947
1604,0.003569057
1605,0.00364863
1606,0.003293039
1607,0.002751608
1608,0.002598334
1609,0.002611404
1610,0.002650212
1611,0.002676365
1612,0.003022632
1613,0.003035381
1614,0.00307088
1615,0.003028415
1616,0.002896662
1617,0.002894992
1618,0.002925667
1619,0.002929955
1620,0.002998384
1621,0.003126161
1622,0.003377873
1623,0.003352153
1624,0.003363698
1625,0.003322099
1626,0.003309616
1627,0.003274893
1628,0.003395582
1629,0.003066789
1630,0.003018649
1631,0.003078895
1632,0.003098552
1633,0.002816714
1634,0.002691973
1635,0.002592674
1636,0.002478014
1637,0.002603835
1638,0.002608437
1639,0.002732911
1640,0.002787222
1641,0.002870862
1642,0.002955699
1643,0.002958394
1644,0.003155937
1645,0.003213793
1646,0.003275602
1647,0.003221513
1648,0.003260671
1649,0.003321137
1650,0.003384865
1651,0.003353454
1652,0.00349127
1653,0.003595317
1654,0.003676293
1655,0.003908001
1656,0.004111575
1657,0.004239754
1658,0.004563453
1659,0.004580563
1660,0.004838164
1661,0.005201717
1662,0.005220962
1663,0.005315254
1664,0.005474393
