Frame,Variance
305,0.0007620066
306,0.0004638797
307,0.000546051
308,0.0005661418
309,0.000596138
310,0.0007065985
311,0.0008227333
312,0.0009497834
313,0.0008754109
314,0.001061187
315,0.001201964
316,0.001232884
317,0.001162144
318,0.001117762
319,0.001192231
320,0.0009377117
321,0.0008785572
322,0.0009400235
323,0.001154857
324,0.001227385
325,0.001234447
326,0.001183763
327,0.001109534
328,0.001024781
329,0.0009844619
330,0.0009930406
331,0.001132076
332,0.001103591
333,0.001031045
334,0.0008269885
335,0.000922018
336,0.0009308297
337,0.000905654
338,0.0009322822
339,0.0009224494
340,0.0009802716
341,0.000843079
342,0.0008488047
343,0.0008472794
344,0.0008367727
345,0.0008353461
346,0.0008474793
347,0.0008912744
348,0.0009198902
349,0.0009148807
350,0.0008705874
351,0.0008548188
352,0.0008798813
353,0.0008899689
354,0.0009069525
355,0.0009563191
356,0.001041578
357,0.001129753
358,0.00117034
359,0.001256414
360,0.00148652
361,0.001496658
362,0.002001869
363,0.002011091
364,0.002049156
365,0.002102891
366,0.002559578
367,0.002681694
368,0.002918385
369,0.002798478
370,0.002794137
371,0.00322763
372,0.003179253
373,0.003283555
374,0.003298143
375,0.003476082
376,0.002314631
377,0.00219089
378,0.002162369
379,0.002133193
380,0.002210044
381,0.002422657
382,0.002432395
383,0.001967395
384,0.001857855
385,0.001862269
386,0.001875816
387,0.001938616
388,0.001799632
389,0.001920979
390,0.002210694
391,0.002260524
392,0.002306032
393,0.002371171
394,0.002470727
395,0.002243896
396,0.002185462
397,0.002312968
398,0.002418926
399,0.002502689
400,0.002542747
401,0.002450968
402,0.002476383
403,0.002519875
404,0.001888199
405,0.001800596
406,0.001790774
407,0.001771672
408,0.001828893
409,0.001870137
410,0.00193382
411,0.001887016
412,0.001847642
413,0.001823855
414,0.001754839
415,0.001810546
416,0.001804181
417,0.00178119
418,0.001801754
419,0.001858702
420,0.001805697
421,0.001769098
422,0.001648512
423,0.001667852
424,0.001796741
425,0.002017533
426,0.002075386
427,0.002135694
428,0.00211247
429,0.002175394
430,0.002280797
431,0.002266158
432,0.002795088
433,0.00298321
434,0.00312249
435,0.002973373
436,0.003125986
437,0.00283546
438,0.002972747
439,0.003594602
440,0.003894872
441,0.00340016
442,0.003230986
443,0.003294936
444,0.003298034
445,0.00325408
446,0.00646731
447,0.006477381
448,0.006441172
449,0.00630716
450,0.006109009
451,0.005641805
452,0.005856161
453,0.00752111
454,0.00757945
455,0.008383476
456,0.009026749
457,0.009497482
458,0.01010306
459,0.01086945
460,0.00811944
461,0.007926675
462,0.008235726
463,0.009007058
464,0.008779163
465,0.009444303
466,0.0102327
467,0.01899895
468,0.02000208
469,0.02027224
470,0.02038051
471,0.02041771
472,0.02036967
473,0.02154674
474,0.01833722
475,0.0187475
476,0.01870953
477,0.0185868
478,0.01907556
479,0.01935313
480,0.01948926
481,0.02090262
482,0.020227
483,0.01961035
484,0.01951674
485,0.01988668
486,0.01901734
487,0.018742
488,0.02264572
489,0.0219046
490,0.02170314
491,0.02099485
492,0.02403468
493,0.02430423
494,0.02267286
495,0.02403652
496,0.02395399
497,0.02348534
498,0.02346726
499,0.0226535
500,0.02342743
501,0.02268299
502,0.03353559
503,0.03354654
504,0.03439175
505,0.03554346
506,0.0360978
507,0.03696521
508,0.03597446
509,0.04163799
510,0.04166345
511,0.03977006
512,0.03862469
513,0.03724573
514,0.0356616
515,0.03586586
516,0.03065856
517,0.03059885
518,0.02732435
519,0.02157728
520,0.02148031
521,0.02134651
522,0.02020134
523,0.03736902
524,0.03569496
525,0.03506947
526,0.0319615
527,0.02951428
528,0.02908519
529,0.02830402
530,0.01312784
531,0.01133946
532,0.01054331
533,0.01014485
534,0.01034057
535,0.01016123
536,0.01193078
537,0.01714539
538,0.01799979
539,0.01997027
540,0.02107772
541,0.0212567
542,0.02197447
543,0.02022393
544,0.02538413
545,0.02648176
546,0.02828027
547,0.02981084
548,0.02774572
549,0.02545363
550,0.02235397
551,0.02626725
552,0.02560898
553,0.02402014
554,0.02425338
555,0.02858576
556,0.02853298
557,0.02671898
558,0.02789262
559,0.02702749
560,0.02657118
561,0.02587949
562,0.02484503
563,0.02648065
564,0.02658876
565,0.02700822
566,0.0269457
567,0.02771079
568,0.02743876
569,0.02548076
570,0.02502921
571,0.02419582
572,0.01739314
573,0.01876913
574,0.01680712
575,0.01586927
576,0.0149705
577,0.01369647
578,0.01284841
579,0.01667622
580,0.0160032
581,0.01345019
582,0.01304604
583,0.01308219
584,0.0130709
585,0.01345489
586,0.01468962
587,0.01510219
588,0.01589504
589,0.01553127
590,0.01510034
591,0.01517969
592,0.01457563
593,0.01694252
594,0.01817059
595,0.01745605
596,0.01715771
597,0.01712709
598,0.01545542
599,0.01385682
600,0.009110297
601,0.008305775
602,0.006418676
603,0.005504696
604,0.00515238
605,0.003863492
606,0.003625117
607,0.003026598
608,0.002366743
609,0.002466194
610,0.002893304
611,0.002885661
612,0.003026196
613,0.003889238
614,0.004226882
615,0.004903871
616,0.005810216
617,0.006377329
618,0.005253449
619,0.005533599
620,0.00628213
621,0.006788978
622,0.007743867
623,0.00903116
624,0.009287102
625,0.01347924
626,0.0136771
627,0.01282467
628,0.01370972
629,0.01512202
630,0.01476847
631,0.01488118
632,0.01265053
633,0.01324898
634,0.01321006
635,0.01292348
636,0.01323953
637,0.01335364
638,0.01311929
639,0.01553546
640,0.01600753
641,0.01558639
642,0.0162777
643,0.01630805
644,0.01647667
645,0.01685656
646,0.01441785
647,0.01452867
648,0.01444086
649,0.01353441
650,0.01406007
651,0.01400582
652,0.01425517
653,0.01057649
654,0.01011753
655,0.01036043
656,0.01047768
657,0.01061647
658,0.01087056
659,0.01121613
660,0.00876247
661,0.008336965
662,0.00830337
663,0.008455448
664,0.008082556
665,0.008146563
666,0.008292235
667,0.007783814
668,0.007734878
669,0.007552352
670,0.007346384
671,0.007185262
672,0.007145785
673,0.007029069
674,0.007895633
675,0.007780548
676,0.007721323
677,0.007650333
678,0.007753555
679,0.007981867
680,0.009039161
681,0.008891756
682,0.009175565
683,0.01040498
684,0.01125744
685,0.01201654
686,0.01289455
687,0.01168872
688,0.01668773
689,0.01750522
690,0.01805585
691,0.01825907
692,0.01848381
693,0.01714354
694,0.01642282
695,0.01065867
696,0.01002384
697,0.01119218
698,0.0141059
699,0.01868829
700,0.02245819
701,0.02623088
702,0.02509077
703,0.02823051
704,0.03175828
705,0.03610022
706,0.03805855
707,0.03895994
708,0.03992146
709,0.03869699
710,0.03918319
711,0.04008882
712,0.04031305
713,0.04042588
714,0.04034543
715,0.04031676
716,0.04066096
717,0.04064855
718,0.04065368
719,0.04129587
720,0.04148736
721,0.04142854
722,0.04100164
723,0.03902272
724,0.03795789
725,0.03707504
726,0.03612496
727,0.03533765
728,0.0342503
729,0.03352844
730,0.03267313
731,0.03136557
732,0.03037098
733,0.02948962
734,0.0293281
735,0.02915443
736,0.02874662
737,0.02482866
738,0.02444978
739,0.02384998
740,0.02330124
741,0.02300365
742,0.02259018
743,0.02176392
744,0.02027768
745,0.01958898
746,0.01909645
747,0.01872386
748,0.0181237
749,0.01702333
750,0.01612801
751,0.01713014
752,0.0163107
753,0.01601538
754,0.01549288
755,0.0148868
756,0.01452359
757,0.01469537
758,0.01498601
759,0.01501687
760,0.01469902
761,0.01451355
762,0.0142362
763,0.0120422
764,0.004985613
765,0.002032493
766,0.001991649
767,0.001994763
768,0.001989208
769,0.001990181
770,0.002050574
771,0.001850124
772,0.001805227
773,0.001758986
774,0.00161573
775,0.001805431
776,0.001856866
777,0.001435329
778,0.001398396
779,0.002717781
780,0.002864922
781,0.002599725
782,0.001167998
783,0.0007215061
784,0.0008328643
785,0.0009553111
786,0.000948282
787,0.001307189
788,0.001688825
789,0.002060103
790,0.003038082
791,0.003208291
792,0.003269577
793,0.002139847
794,0.002122003
795,0.00217334
796,0.002190962
797,0.001963112
798,0.00197267
799,0.001907631
800,0.001715168
801,0.00175559
802,0.001821538
803,0.001721094
804,0.001699602
805,0.001920512
806,0.001926329
807,0.0022099
808,0.00224345
809,0.002384485
810,0.002420116
811,0.002416863
812,0.002604497
813,0.002439056
814,0.002633911
815,0.002469747
816,0.002455905
817,0.002348501
818,0.002511529
819,0.002552491
820,0.002621699
821,0.002916119
822,0.002959743
823,0.003099957
824,0.003210918
825,0.003272966
826,0.003552211
827,0.003581344
828,0.003665753
829,0.003760845
830,0.003854735
831,0.003928155
832,0.003876206
833,0.003681016
834,0.003769043
835,0.003425235
836,0.003317443
837,0.003480613
838,0.003615571
839,0.003662219
840,0.003552018
841,0.003579477
842,0.004088623
843,0.004172687
844,0.003993486
845,0.004010034
846,0.004786516
847,0.004241463
848,0.004071321
849,0.006387269
850,0.005986161
851,0.005769691
852,0.005849753
853,0.004396746
854,0.004508093
855,0.004583094
856,0.005008537
857,0.004752559
858,0.004383597
859,0.005034208
860,0.005156244
861,0.005034002
862,0.00517757
863,0.004398932
864,0.003984602
865,0.0049379
866,0.004863212
867,0.005312892
868,0.005228003
869,0.005533863
870,0.00576761
871,0.005872786
872,0.005915655
873,0.005715419
874,0.006172392
875,0.006459042
876,0.005991177
877,0.005783416
878,0.005545433
879,0.007944059
880,0.006270468
881,0.006592164
882,0.006388059
883,0.0064704
884,0.005698338
885,0.007545274
886,0.006376384
887,0.00997735
888,0.007168299
889,0.00823178
890,0.007671283
891,0.01042214
892,0.007808077
893,0.006709923
894,0.007015954
895,0.005189189
896,0.007777666
897,0.00749931
898,0.005950234
899,0.007330531
900,0.007278296
901,0.006461578
902,0.006630815
903,0.006628285
904,0.007645056
905,0.009100023
906,0.008944921
907,0.008623802
908,0.008888002
909,0.008980542
910,0.006029153
911,0.007042289
912,0.008704594
913,0.008873848
914,0.00944735
915,0.009250392
916,0.007438412
917,0.006832833
918,0.006908114
919,0.006806405
920,0.007287391
921,0.008092543
922,0.00910008
923,0.01170927
924,0.01122647
925,0.01141744
926,0.01073455
927,0.007231183
928,0.008888165
929,0.008404925
930,0.01214418
931,0.01164469
932,0.01140148
933,0.01059102
934,0.01012183
935,0.005128876
936,0.00532381
937,0.009432139
938,0.007284119
939,0.00713352
940,0.007016917
941,0.009418331
942,0.009247559
943,0.008481985
944,0.008310421
945,0.008294716
946,0.009404032
947,0.008321554
948,0.007904201
949,0.00815367
950,0.008084121
951,0.009009941
952,0.009160845
953,0.008533797
954,0.008841657
955,0.008897588
956,0.009116561
957,0.009618095
958,0.009645402
959,0.00889947
960,0.01044392
961,0.009876908
962,0.009227401
963,0.009618781
964,0.008799865
965,0.008494011
966,0.008650219
967,0.007856644
968,0.008004694
969,0.008007918
970,0.007225102
971,0.007031406
972,0.006412698
973,0.007942763
974,0.008062921
975,0.009577034
976,0.007700527
977,0.00740387
978,0.007185975
979,0.005298891
980,0.005377927
981,0.004958761
982,0.004637908
983,0.004425855
984,0.004560701
985,0.004469268
986,0.006304681
987,0.006537564
988,0.005001301
989,0.005095704
990,0.004966051
991,0.004904957
992,0.004633944
993,0.005505444
994,0.004598937
995,0.004342447
996,0.004295485
997,0.004057479
998,0.004241561
999,0.004335881
1000,0.004988097
1001,0.005094747
1002,0.005138097
1003,0.00494184
1004,0.005094387
1005,0.004953045
1006,0.005107827
1007,0.005439316
1008,0.005602595
1009,0.005797294
1010,0.00557576
1011,0.005297905
1012,0.004959547
1013,0.004905206
1014,0.005830718
1015,0.006094019
1016,0.008069636
1017,0.007112318
1018,0.006474207
1019,0.006789533
1020,0.005544079
1021,0.004715879
1022,0.005017126
1023,0.004816512
1024,0.004069746
1025,0.003707779
1026,0.00364652
1027,0.003426136
1028,0.004686389
1029,0.004590719
1030,0.004644246
1031,0.00462621
1032,0.004835236
1033,0.005482243
1034,0.005907811
1035,0.004303623
1036,0.004777878
1037,0.004704426
1038,0.005425854
1039,0.005396262
1040,0.007424299
1041,0.007298606
1042,0.005090187
1043,0.004847284
1044,0.004374821
1045,0.004661664
1046,0.005251913
1047,0.004566001
1048,0.004806794
1049,0.006025959
1050,0.0062746
1051,0.006278883
1052,0.00517378
1053,0.005138286
1054,0.005599184
1055,0.006927748
1056,0.007332245
1057,0.007025021
1058,0.007345606
1059,0.008723523
1060,0.009363246
1061,0.009041429
1062,0.009498094
1063,0.00740202
1064,0.007246814
1065,0.006777437
1066,0.006984272
1067,0.005571271
1068,0.006211706
1069,0.006290847
1070,0.007003852
1071,0.008078123
1072,0.008303669
1073,0.007587453
1074,0.008062504
1075,0.008415409
1076,0.008906484
1077,0.009256885
1078,0.009770562
1079,0.00956049
1080,0.01032459
1081,0.01151076
1082,0.01027826
1083,0.01203797
1084,0.01292567
1085,0.01212107
1086,0.01224694
1087,0.0116478
1088,0.01204788
1089,0.01221801
1090,0.01243522
1091,0.01273696
1092,0.01273254
1093,0.0142041
1094,0.01385497
1095,0.01436598
1096,0.01335837
1097,0.01327157
1098,0.01368738
1099,0.01296545
1100,0.01336907
1101,0.01387165
1102,0.01418105
1103,0.01443457
1104,0.01384298
1105,0.01403722
1106,0.01336189
1107,0.01330624
1108,0.01299175
1109,0.01339241
1110,0.01309835
1111,0.01287681
1112,0.0100941
1113,0.009893198
1114,0.01042116
1115,0.01099152
1116,0.01125001
1117,0.01132714
1118,0.01283483
1119,0.01310367
1120,0.01225538
1121,0.01250483
1122,0.01254751
1123,0.0127723
1124,0.01297928
1125,0.01306032
1126,0.01252574
1127,0.01280838
1128,0.01339316
1129,0.01324597
1130,0.01365485
1131,0.01348523
1132,0.01331044
1133,0.01552704
1134,0.01569002
1135,0.0159032
1136,0.01592787
1137,0.01582512
1138,0.01546535
1139,0.01511931
1140,0.01408172
1141,0.01395583
1142,0.01380574
1143,0.01353128
1144,0.01346098
1145,0.01329412
1146,0.01327297
1147,0.0122021
1148,0.01205419
1149,0.01217853
1150,0.01223317
1151,0.01140513
1152,0.01152962
1153,0.01153922
1154,0.01178559
1155,0.01157232
1156,0.01182325
1157,0.01165708
1158,0.0109287
1159,0.01139475
1160,0.01157268
1161,0.01058897
1162,0.01041336
1163,0.01018939
1164,0.01018732
1165,0.01034326
1166,0.01011484
1167,0.009938608
1168,0.01002995
1169,0.00949584
1170,0.00920432
1171,0.009510475
1172,0.009928684
1173,0.009071298
1174,0.008882293
1175,0.008111502
1176,0.008338836
1177,0.008210731
1178,0.008234986
1179,0.007926512
1180,0.007920472
1181,0.008162468
1182,0.007873798
1183,0.007787319
1184,0.007757657
1185,0.007954605
1186,0.008356057
1187,0.008335426
1188,0.008643519
1189,0.008068449
1190,0.007701635
1191,0.007729651
1192,0.007949405
1193,0.007748137
1194,0.008293631
1195,0.009272622
1196,0.009777379
1197,0.009771069
1198,0.009863012
1199,0.009526339
1200,0.008738372
1201,0.008997148
1202,0.009138674
1203,0.007795721
1204,0.007089492
1205,0.00702764
1206,0.006914216
1207,0.006955664
1208,0.007855252
1209,0.006894539
1210,0.0060314
1211,0.005184351
1212,0.004400042
1213,0.004297117
1214,0.004300956
1215,0.004293299
1216,0.004343786
1217,0.006099204
1218,0.005660391
1219,0.006103232
1220,0.00673575
1221,0.002887394
1222,0.003125331
1223,0.005425349
1224,0.007222625
1225,0.006547675
1226,0.008678458
1227,0.007858106
1228,0.01404431
1229,0.01626345
1230,0.01552001
1231,0.01525723
1232,0.0153392
1233,0.01597161
1234,0.01532305
1235,0.008501831
1236,0.008049766
1237,0.006974618
1238,0.007622225
1239,0.006521207
1240,0.006088128
1241,0.008653974
1242,0.00516654
1243,0.006324866
1244,0.01033178
1245,0.01091785
1246,0.01152305
1247,0.01094566
1248,0.008744054
1249,0.005159869
1250,0.004880588
1251,0.004468891
1252,0.004439
1253,0.004399993
1254,0.005165887
1255,0.005356255
1256,0.004521739
1257,0.00431682
1258,0.004479146
1259,0.004647788
1260,0.006090654
1261,0.005756645
1262,0.005381776
1263,0.004221951
1264,0.003804861
1265,0.003325298
1266,0.00325305
1267,0.003510895
1268,0.003476547
1269,0.003064325
1270,0.002946021
1271,0.003015481
1272,0.003474756
1273,0.003482396
1274,0.004036055
1275,0.004587161
1276,0.005627997
1277,0.002951288
1278,0.003340095
1279,0.003389165
1280,0.006152553
1281,0.007567481
1282,0.005875194
1283,0.008997515
1284,0.003408407
1285,0.002527941
1286,0.002510889
1287,0.002693966
1288,0.003064735
1289,0.003510378
1290,0.003598753
1291,0.00222548
1292,0.002505217
1293,0.002432452
1294,0.002321134
1295,0.002751493
1296,0.003086293
1297,0.003056103
1298,0.003559651
1299,0.003544045
1300,0.003970803
1301,0.003919608
1302,0.00403056
1303,0.003903559
1304,0.004350207
1305,0.00409944
1306,0.004153498
1307,0.004477331
1308,0.004972608
1309,0.00493243
1310,0.004870548
1311,0.004907485
1312,0.005262387
1313,0.005227942
1314,0.005256752
1315,0.005219438
1316,0.005080819
1317,0.006296976
1318,0.006330889
1319,0.005278444
1320,0.005668338
1321,0.005519527
1322,0.005534736
1323,0.0058477
1324,0.006005724
1325,0.0063179
1326,0.00653999
1327,0.006720427
1328,0.006812318
1329,0.006866226
1330,0.007380082
1331,0.007573041
1332,0.007768025
1333,0.008599119
1334,0.00898972
1335,0.009209431
1336,0.009384163
1337,0.009009949
1338,0.008966055
1339,0.009080657
1340,0.009658732
1341,0.009586358
1342,0.009421643
1343,0.009570874
1344,0.009583426
1345,0.009604129
1346,0.009742335
1347,0.008937061
1348,0.008537015
1349,0.007989396
1350,0.00710056
1351,0.006551899
1352,0.006236096
1353,0.005858352
1354,0.005237762
1355,0.005184034
1356,0.005112304
1357,0.005200372
1358,0.005371767
1359,0.005060145
1360,0.004570872
1361,0.005053435
1362,0.005190208
1363,0.005090254
1364,0.005299143
1365,0.00517341
1366,0.005422757
1367,0.005573385
1368,0.004690572
1369,0.004865177
1370,0.004537282
1371,0.005121682
1372,0.005154424
1373,0.00537221
1374,0.00526631
1375,0.004775958
1376,0.004799842
1377,0.004840867
1378,0.004677245
1379,0.004746625
1380,0.004739066
1381,0.005015944
1382,0.004830144
1383,0.00497479
1384,0.005085128
1385,0.005306129
1386,0.004996408
1387,0.005083629
1388,0.005051827
1389,0.004191553
1390,0.004634656
1391,0.004691331
1392,0.004489831
1393,0.004457868
1394,0.00459033
1395,0.004698101
1396,0.004761737
1397,0.004716312
1398,0.004742327
1399,0.004803605
1400,0.004667158
1401,0.00478205
1402,0.004876571
1403,0.004425033
1404,0.004603647
1405,0.004808795
1406,0.004857087
1407,0.004694058
1408,0.004524356
1409,0.004714451
1410,0.003843942
1411,0.00381689
1412,0.003687152
1413,0.003902247
1414,0.003919304
1415,0.003975926
1416,0.00395425
1417,0.004287566
1418,0.004267007
1419,0.004346295
1420,0.004397586
1421,0.004496121
1422,0.004395871
1423,0.004187747
1424,0.004306633
1425,0.00440709
1426,0.004392635
1427,0.004564955
1428,0.004807581
1429,0.004930792
1430,0.004909406
1431,0.004000485
1432,0.004079678
1433,0.003796232
1434,0.003863684
1435,0.003751233
1436,0.003751822
1437,0.00368509
1438,0.004003447
1439,0.004027986
1440,0.004270008
1441,0.004260997
1442,0.005447615
1443,0.006294494
1444,0.00694551
1445,0.006700997
1446,0.006184084
1447,0.006477439
1448,0.007282719
1449,0.007754965
1450,0.007822385
1451,0.00776714
1452,0.009289249
1453,0.003018603
1454,0.003255558
1455,0.002907873
1456,0.002479244
1457,0.002557345
1458,0.002229674
1459,0.002422309
1460,0.003046863
1461,0.003732743
1462,0.003883138
1463,0.005012129
1464,0.005580052
1465,0.007409574
1466,0.01119096
1467,0.01959393
1468,0.01958601
1469,0.01947577
1470,0.01909493
1471,0.01878996
1472,0.01842526
1473,0.01686397
1474,0.01005337
1475,0.008487472
1476,0.008270547
1477,0.007886433
1478,0.007511246
1479,0.007378086
1480,0.007429963
1481,0.007157534
1482,0.007343023
1483,0.01008659
1484,0.01721227
1485,0.0227867
1486,0.02249255
1487,0.02219057
1488,0.01627366
1489,0.01617156
1490,0.01819989
1491,0.01955
1492,0.01972652
1493,0.01936655
1494,0.01728371
1495,0.01488666
1496,0.01554013
1497,0.01568291
1498,0.01524631
1499,0.01514946
1500,0.015448
1501,0.01570267
1502,0.01647658
1503,0.01860944
1504,0.02135873
1505,0.02495365
1506,0.02817537
1507,0.02983327
1508,0.02844368
1509,0.02494679
1510,0.01701328
1511,0.01201977
1512,0.01011421
1513,0.01140757
1514,0.01052578
1515,0.009029795
1516,0.006561982
1517,0.005439894
1518,0.004955451
1519,0.004866134
1520,0.00499242
1521,0.005119982
1522,0.005212273
1523,0.008239644
1524,0.0106509
1525,0.009902794
1526,0.004952981
1527,0.004778609
1528,0.005138155
1529,0.004624728
1530,0.004885614
1531,0.004862455
1532,0.004916155
1533,0.005779667
1534,0.005671484
1535,0.006152498
1536,0.005944312
1537,0.006447379
1538,0.008335176
1539,0.007074581
1540,0.004654599
1541,0.003777828
1542,0.003565388
1543,0.003345152
1544,0.003636678
1545,0.002844873
1546,0.00263823
1547,0.002326674
1548,0.002535342
1549,0.002454616
1550,0.002558225
1551,0.002480001
1552,0.002388198
1553,0.002433209
1554,0.005013581
1555,0.003737152
1556,0.003731812
1557,0.004132343
1558,0.004592906
1559,0.005127695
1560,0.005446756
1561,0.007177366
1562,0.008652288
1563,0.009059259
1564,0.01252721
1565,0.01799685
1566,0.0215852
1567,0.02787754
1568,0.04276513
1569,0.04517148
1570,0.04822752
1571,0.0370159
1572,0.02870096
1573,0.02183161
1574,0.01066925
1575,0.006936034
1576,0.005399942
1577,0.005161317
1578,0.005027439
1579,0.00499506
1580,0.004483183
1581,0.004634324
1582,0.005027575
1583,0.005229421
1584,0.005216119
1585,0.005233329
1586,0.004850397
1587,0.004503624
1588,0.004142819
1589,0.002803373
1590,0.002759819
1591,0.002636242
1592,0.002703229
1593,0.002806331
1594,0.003106914
1595,0.00304294
1596,0.002731896
1597,0.002804227
1598,0.002859275
1599,0.003442761
1600,0.003157506
1601,0.003066328
1602,0.003305327
1603,0.003120277
1604,0.004279778
1605,0.002719486
1606,0.003661507
1607,0.004375543
1608,0.00633649
1609,0.006770828
1610,0.003950035
1611,0.004040306
1612,0.002918798
1613,0.002916796
1614,0.00276448
1615,0.002115263
1616,0.001984843
1617,0.002241246
1618,0.003012761
1619,0.002314784
1620,0.00272979
1621,0.002659076
1622,0.003235837
1623,0.002998476
1624,0.003042893
1625,0.003079779
1626,0.003340742
1627,0.00369244
1628,0.003579604
1629,0.006910083
1630,0.006401354
1631,0.02466522
1632,0.01950483
1633,0.01837434
1634,0.01630905
1635,0.007984935
1636,0.007565478
1637,0.005598163
1638,0.003931814
1639,0.005317753
1640,0.005315496
1641,0.005315495
1642,0.003995239
1643,0.003621927
1644,0.003503221
1645,0.002822839
1646,0.002716011
1647,0.002762738
1648,0.003232044
1649,0.002971528
1650,0.003442877
1651,0.003576127
1652,0.003530791
1653,0.003629008
1654,0.003669177
