Frame,Variance
153,0.003947123
154,0.003917827
155,0.003988277
156,0.004020475
157,0.004039441
158,0.004344888
159,0.004309997
160,0.00434215
161,0.004476909
162,0.004545952
163,0.004744677
164,0.004701459
165,0.004832623
166,0.004676174
167,0.00478498
168,0.004886931
169,0.005006597
170,0.005097875
171,0.005228001
172,0.005414358
173,0.005413186
174,0.005573276
175,0.005757907
176,0.00582492
177,0.006074913
178,0.006092644
179,0.006217614
180,0.005935695
181,0.00585199
182,0.005873537
183,0.005995249
184,0.005807176
185,0.005362313
186,0.00508798
187,0.004847942
188,0.004968775
189,0.004847975
190,0.004791703
191,0.004875327
192,0.004925495
193,0.005029473
194,0.004870228
195,0.005014571
196,0.005121861
197,0.005213317
198,0.005377723
199,0.005463758
200,0.005622963
201,0.005326512
202,0.005482082
203,0.005412366
204,0.005442253
205,0.005278082
206,0.005256465
207,0.005260336
208,0.004928952
209,0.004932824
210,0.004817218
211,0.004892629
212,0.004842481
213,0.004746372
214,0.004701519
215,0.004697828
216,0.004775303
217,0.004715891
218,0.004656258
219,0.004654609
220,0.004654404
221,0.004646706
222,0.00467219
223,0.004680086
224,0.004632046
225,0.004687437
226,0.00475572
227,0.004775098
228,0.004826572
229,0.004847941
230,0.004884161
231,0.004843438
232,0.004891503
233,0.004932928
234,0.004921469
235,0.004899186
236,0.004989148
237,0.004967732
238,0.005011891
239,0.005079924
240,0.005192956
241,0.005195111
242,0.005189123
243,0.005221829
244,0.005334428
245,0.005353919
246,0.005426239
247,0.005463054
248,0.005479772
249,0.005544143
250,0.005558535
251,0.005606421
252,0.005618404
253,0.005639702
254,0.005624426
255,0.005646687
256,0.005624113
257,0.005531823
258,0.005527295
259,0.005532212
260,0.005553437
261,0.005539904
262,0.005492445
263,0.00550387
264,0.005549322
265,0.005583114
266,0.005533839
267,0.005574027
268,0.005621026
269,0.005584582
270,0.005574432
271,0.005660861
272,0.005615023
273,0.005635153
274,0.005578477
275,0.005629337
276,0.005624007
277,0.005546663
278,0.005660045
279,0.005590547
280,0.005602215
281,0.005613151
282,0.005554677
283,0.005592311
284,0.005535147
285,0.005450408
286,0.00537499
287,0.005347995
288,0.005258731
289,0.005323085
290,0.005370019
291,0.005445286
292,0.00558326
293,0.005623817
294,0.005852059
295,0.005915668
296,0.00591475
297,0.005566028
298,0.005828752
299,0.005932495
300,0.006406242
301,0.006978406
302,0.007325606
303,0.0072232
304,0.00737217
305,0.007006697
306,0.007268554
307,0.007339617
308,0.007770645
309,0.007984485
310,0.007080026
311,0.005407621
312,0.005173688
313,0.005019002
314,0.004883809
315,0.004914085
316,0.004977591
317,0.005111958
318,0.005155876
319,0.005188674
320,0.005345035
321,0.005176635
322,0.005168095
323,0.005103204
324,0.005055335
325,0.004960108
326,0.004745835
327,0.004709741
328,0.004528514
329,0.004511996
330,0.004458312
331,0.004490071
332,0.004403377
333,0.004639169
334,0.004709182
335,0.00479081
336,0.004809051
337,0.004892029
338,0.004851998
339,0.004917983
340,0.004415518
341,0.004494978
342,0.004454944
343,0.004435775
344,0.004406358
345,0.004392086
346,0.004395612
347,0.00467524
348,0.004745743
349,0.004847746
350,0.004987204
351,0.005023454
352,0.005085243
353,0.005205114
354,0.005071285
355,0.004776381
356,0.005051898
357,0.005052582
358,0.005148608
359,0.005162929
360,0.005516851
361,0.005252464
362,0.005478967
363,0.005652051
364,0.005781938
365,0.005982805
366,0.006041409
367,0.006110746
368,0.006034703
369,0.006071701
370,0.00612027
371,0.006133948
372,0.006080097
373,0.006134097
374,0.006166843
375,0.00620943
376,0.006290818
377,0.006108874
378,0.006182965
379,0.005929803
380,0.006014261
381,0.005906864
382,0.00631569
383,0.006323431
384,0.006345649
385,0.006317421
386,0.006134727
387,0.006147037
388,0.006079582
389,0.006287436
390,0.006466017
391,0.00609218
392,0.005951776
393,0.005701428
394,0.005682204
395,0.005557188
396,0.006353482
397,0.006084161
398,0.006129188
399,0.005771967
400,0.005863008
401,0.00583789
402,0.005455376
403,0.005293915
404,0.005155544
405,0.005064891
406,0.005105139
407,0.005267774
408,0.004958402
409,0.005248506
410,0.005029088
411,0.005329221
412,0.005223273
413,0.005259207
414,0.005160491
415,0.005263502
416,0.005412262
417,0.005164508
418,0.005081587
419,0.005063503
420,0.004930928
421,0.005088186
422,0.005339161
423,0.005128609
424,0.004965407
425,0.004884504
426,0.004680464
427,0.004692639
428,0.004880363
429,0.004701067
430,0.004771999
431,0.004341847
432,0.004130345
433,0.00414114
434,0.004135067
435,0.004182543
436,0.004218293
437,0.004167772
438,0.004417879
439,0.004593485
440,0.004707302
441,0.004879887
442,0.004675728
443,0.00477469
444,0.004789314
445,0.004983288
446,0.005202185
447,0.005025329
448,0.00541531
449,0.00495187
450,0.005213725
451,0.00524053
452,0.005237411
453,0.005813528
454,0.005405063
455,0.005773538
456,0.005848271
457,0.005879174
458,0.005931857
459,0.005776673
460,0.006152767
461,0.006381121
462,0.006579357
463,0.006823692
464,0.006778788
465,0.006923225
466,0.006634888
467,0.006527974
468,0.006445308
469,0.006385161
470,0.006229659
471,0.006303575
472,0.006058707
473,0.006538276
474,0.006473004
475,0.006236818
476,0.006587486
477,0.006469626
478,0.006157939
479,0.006323044
480,0.006632361
481,0.006342786
482,0.006321596
483,0.006680019
484,0.00653943
485,0.006394498
486,0.006318514
487,0.006437605
488,0.00652688
489,0.006610064
490,0.006330282
491,0.006323345
492,0.006135424
493,0.006157557
494,0.006053834
495,0.006187978
496,0.005956502
497,0.006044379
498,0.005790801
499,0.006131546
500,0.006027045
501,0.006660258
502,0.006187605
503,0.006205282
504,0.006252452
505,0.005894908
506,0.005880645
507,0.005847261
508,0.005774988
509,0.006069946
510,0.006652584
511,0.006802998
512,0.007257471
513,0.007311708
514,0.007321081
515,0.007331278
516,0.006963685
517,0.0068371
518,0.0068877
519,0.007108413
520,0.007114043
521,0.0071297
522,0.007614366
523,0.008153349
524,0.008017143
525,0.007692161
526,0.007697989
527,0.007534649
528,0.007585526
529,0.007344306
530,0.007386189
531,0.007193045
532,0.007337688
533,0.007194534
534,0.007268294
535,0.007438397
536,0.007568878
537,0.007703658
538,0.007912081
539,0.008124425
540,0.008069684
541,0.008104554
542,0.008105137
543,0.007794812
544,0.007692317
545,0.00788979
546,0.008218834
547,0.008355808
548,0.008367849
549,0.008467246
550,0.007668021
551,0.007771094
552,0.00779665
553,0.008053536
554,0.008178811
555,0.008434545
556,0.008822519
557,0.008413768
558,0.008682464
559,0.008758609
560,0.008841763
561,0.008911129
562,0.009132254
563,0.009111201
564,0.008929743
565,0.008950165
566,0.008985446
567,0.009105176
568,0.009149031
569,0.009204647
570,0.009424225
571,0.009418333
572,0.009533911
573,0.009480168
574,0.009508715
575,0.00945031
576,0.009350192
577,0.009290314
578,0.009276925
579,0.009285877
580,0.009305785
581,0.009156729
582,0.009067766
583,0.009000859
584,0.008935834
585,0.008859539
586,0.008728322
587,0.008547191
588,0.008431805
589,0.00834798
590,0.008495369
591,0.008345102
592,0.00821624
593,0.008148934
594,0.007822417
595,0.007550115
596,0.007433282
597,0.007487783
598,0.007646833
599,0.007825134
600,0.008005459
601,0.008634789
602,0.008885434
603,0.008871939
604,0.00879897
605,0.008793854
606,0.008585779
607,0.008558908
608,0.008429538
609,0.008379227
610,0.008931764
611,0.009110165
612,0.009269818
613,0.009320818
614,0.009486126
615,0.00967457
616,0.009899339
617,0.009904796
618,0.009936909
619,0.009796444
620,0.009721731
621,0.009699659
622,0.009659187
623,0.009469728
624,0.0100805
625,0.01004135
626,0.01003406
627,0.01007278
628,0.01009115
629,0.01011008
630,0.01026851
631,0.01066707
632,0.01070866
633,0.01069896
634,0.01068566
635,0.01076256
636,0.01079094
637,0.01084032
638,0.0109216
639,0.01098521
640,0.01093486
641,0.01091942
642,0.01095287
643,0.01104291
644,0.01105007
645,0.01148923
646,0.0114809
647,0.01148176
648,0.0114651
649,0.01132167
650,0.0112651
651,0.01108048
652,0.01101779
653,0.0108029
654,0.01052853
655,0.01049951
656,0.01028262
657,0.01015679
658,0.009987917
659,0.01002485
660,0.009986317
661,0.009785434
662,0.009573897
663,0.009673599
664,0.009613821
665,0.009745933
666,0.009482481
667,0.009349563
668,0.009230137
669,0.009189493
670,0.008966407
671,0.009044253
672,0.008973292
673,0.008845684
674,0.008959054
675,0.008917397
676,0.008946034
677,0.009066073
678,0.009003495
679,0.008978716
680,0.008819968
681,0.008727686
682,0.008889575
683,0.008809916
684,0.008896456
685,0.009005687
686,0.008959762
687,0.00891978
688,0.008890191
689,0.008881625
690,0.008839009
691,0.008910062
692,0.00876465
693,0.008801549
694,0.008936197
695,0.008970974
696,0.008882032
697,0.008893677
698,0.008785292
699,0.008644835
700,0.008602124
701,0.008898646
702,0.008861092
703,0.008832733
704,0.00884399
705,0.008902707
706,0.008927391
707,0.008919743
708,0.008805079
709,0.009015607
710,0.009156992
711,0.009062393
712,0.009068747
713,0.009186108
714,0.009073647
715,0.00923318
716,0.009272859
717,0.009356868
718,0.009258165
719,0.00930952
720,0.009247527
721,0.009185474
722,0.009236017
723,0.009139467
724,0.009138484
725,0.009268987
726,0.009059573
727,0.009155402
728,0.009252995
729,0.009162068
730,0.009164669
731,0.009335405
732,0.00928707
733,0.009359527
734,0.009567551
735,0.00948341
736,0.009332036
737,0.009377704
738,0.009385636
739,0.009491377
740,0.009435762
741,0.009424506
742,0.009337557
743,0.009411663
744,0.009458043
745,0.009345936
746,0.00937825
747,0.009268996
748,0.009302468
749,0.009235805
750,0.009184947
751,0.009259196
752,0.009059031
753,0.009008588
754,0.009136044
755,0.008702528
756,0.00876342
757,0.008724486
758,0.008491811
759,0.008499688
760,0.008421117
761,0.007836372
762,0.007122761
763,0.006985963
764,0.005633908
765,0.005515279
766,0.005344457
767,0.005392148
768,0.005249032
769,0.005483124
770,0.005314524
771,0.005492538
772,0.005414152
773,0.005508461
774,0.005497704
775,0.00547219
776,0.005540825
777,0.005551107
778,0.005600049
779,0.005754246
780,0.005843309
781,0.006082943
782,0.005980501
783,0.006196776
784,0.006093191
785,0.006259412
786,0.006238069
787,0.006378228
788,0.006313744
789,0.006397421
790,0.006656614
791,0.006651809
792,0.006665498
793,0.006616652
794,0.006645217
795,0.006716663
796,0.006793508
797,0.006830134
798,0.00687211
799,0.006897966
800,0.00694422
801,0.006982926
802,0.007007649
803,0.007207302
804,0.007406061
805,0.007424554
806,0.00746649
807,0.007427734
808,0.007832591
809,0.007940226
810,0.007915194
811,0.008521969
812,0.008469405
813,0.008557157
814,0.008301602
815,0.008161632
816,0.008013944
817,0.008015292
818,0.008239337
819,0.008235494
820,0.008703235
821,0.008244129
822,0.008185234
823,0.008132075
824,0.008087891
825,0.008436591
826,0.008437801
827,0.008431362
828,0.00843892
829,0.008448273
830,0.008415423
831,0.008373456
832,0.008364215
833,0.008392368
834,0.008422515
835,0.008280608
836,0.008365357
837,0.008255239
838,0.008170709
839,0.008187919
840,0.008235613
841,0.008133981
842,0.008153383
843,0.008130004
844,0.008080586
845,0.008162491
846,0.008425534
847,0.008394705
848,0.008539776
849,0.008614587
850,0.008919449
851,0.008942145
852,0.00902503
853,0.009228781
854,0.009212834
855,0.009181263
856,0.008917532
857,0.008750893
858,0.008558582
859,0.008474003
860,0.008426025
861,0.00819063
862,0.007790415
863,0.007398078
864,0.007043702
865,0.006913629
866,0.007288011
867,0.008288041
868,0.01022001
869,0.01104011
870,0.01129506
871,0.01061918
872,0.009569222
873,0.008780002
874,0.009051909
875,0.008960404
876,0.008857527
877,0.009324036
878,0.009067648
879,0.009304988
880,0.00916963
881,0.009249505
882,0.009171898
883,0.00889
884,0.008645415
885,0.00838606
886,0.008516981
887,0.00843927
888,0.008515152
889,0.008419296
890,0.008466076
891,0.008468809
892,0.008405514
893,0.008561911
894,0.008677679
895,0.008657998
896,0.008575003
897,0.008639003
898,0.008743488
899,0.008904475
900,0.008714427
901,0.008719284
902,0.0087162
903,0.00870418
904,0.008825918
905,0.008711522
906,0.008864912
907,0.009069068
908,0.008976459
909,0.009007509
910,0.008981848
911,0.008870326
912,0.008732363
913,0.008633763
914,0.008485862
915,0.008049592
916,0.008118955
917,0.008138688
918,0.008041473
919,0.007907856
920,0.00796414
921,0.00767049
922,0.007235251
923,0.007097171
924,0.007054955
925,0.007124074
926,0.007400502
927,0.007529269
928,0.007556739
929,0.007779791
930,0.00777954
931,0.007989889
932,0.008294337
933,0.008671802
934,0.00874218
935,0.008856066
936,0.008972217
937,0.009101679
938,0.008968548
939,0.009076336
940,0.008879799
941,0.00886619
942,0.008977869
943,0.009234004
944,0.009084726
945,0.008993951
946,0.008956299
947,0.008801653
948,0.008757289
949,0.008888287
950,0.008459144
951,0.008743163
952,0.008903105
953,0.008936213
954,0.008918183
955,0.008972913
956,0.008963338
957,0.008688965
958,0.008707799
959,0.008741398
960,0.008584074
961,0.008582445
962,0.008481069
963,0.008486728
964,0.008301523
965,0.00833775
966,0.00848221
967,0.008494824
968,0.008614457
969,0.008905424
970,0.008736309
971,0.008930972
972,0.009025594
973,0.009242033
974,0.009280428
975,0.009291294
976,0.009196174
977,0.009283253
978,0.009310438
979,0.009446842
980,0.009573492
981,0.009594104
982,0.009505874
983,0.009613111
984,0.00951892
985,0.009284254
986,0.009262985
987,0.009142461
988,0.009251297
989,0.009092273
990,0.009080637
991,0.009011326
992,0.008316096
993,0.008378693
994,0.008348815
995,0.008209332
996,0.008231086
997,0.008179402
998,0.007874197
999,0.007774591
1000,0.007678635
1001,0.00772365
1002,0.007564556
1003,0.007537963
1004,0.007574468
1005,0.007696869
1006,0.007475085
1007,0.007258018
1008,0.007278459
1009,0.00713996
1010,0.007257181
1011,0.007600501
1012,0.007602387
1013,0.006630724
1014,0.006632891
1015,0.006699499
1016,0.006746524
1017,0.006715761
1018,0.006597445
1019,0.006539267
1020,0.006174807
1021,0.005907555
1022,0.00584281
1023,0.005846818
1024,0.005690869
1025,0.005588469
1026,0.0054581
1027,0.005292648
1028,0.005153913
1029,0.005119894
1030,0.005299476
1031,0.005242431
1032,0.005229272
1033,0.005249182
1034,0.005597638
1035,0.005805464
1036,0.005695195
1037,0.005726653
1038,0.005773071
1039,0.005810992
1040,0.005921003
1041,0.005754168
1042,0.005904692
1043,0.006005498
1044,0.006061794
1045,0.006048818
1046,0.006022139
1047,0.006024092
1048,0.005620939
1049,0.005590674
1050,0.005519328
1051,0.005700781
1052,0.005884766
1053,0.005705248
1054,0.005806061
1055,0.005897209
1056,0.005812417
1057,0.005775363
1058,0.005796634
1059,0.005783532
1060,0.00575133
1061,0.005744159
1062,0.005835561
1063,0.005819886
1064,0.005785175
1065,0.005778776
1066,0.005851519
1067,0.005902257
1068,0.006037591
1069,0.006488766
1070,0.00651883
1071,0.006542258
1072,0.006653713
1073,0.006616828
1074,0.006458299
1075,0.006376931
1076,0.006543803
1077,0.006460402
1078,0.006352987
1079,0.006414276
1080,0.006474105
1081,0.006585611
1082,0.006823734
1083,0.00802899
1084,0.007899487
1085,0.00794647
1086,0.008028419
1087,0.008041941
1088,0.008168423
1089,0.008086196
1090,0.008349638
1091,0.008192599
1092,0.008362931
1093,0.008286914
1094,0.008293591
1095,0.008450767
1096,0.008324303
1097,0.008631785
1098,0.008507853
1099,0.008604415
1100,0.008603865
1101,0.008726912
1102,0.008613546
1103,0.008740052
1104,0.008726436
1105,0.008718771
1106,0.008840343
1107,0.008719238
1108,0.008756639
1109,0.008783884
1110,0.008946639
1111,0.00892632
1112,0.008726305
1113,0.008978166
1114,0.008893349
1115,0.008912837
1116,0.00896246
1117,0.008143854
1118,0.00847588
1119,0.008301588
1120,0.008478357
1121,0.008288241
1122,0.008332092
1123,0.008044074
1124,0.007941405
1125,0.007490145
1126,0.007576551
1127,0.00711723
1128,0.007488421
1129,0.007198751
1130,0.007529226
1131,0.007469337
1132,0.007622542
1133,0.007242423
1134,0.006946724
1135,0.007721542
1136,0.007178319
1137,0.006831544
1138,0.006841819
1139,0.006953622
1140,0.006974198
1141,0.007222387
1142,0.007114643
1143,0.006855763
1144,0.006845279
1145,0.006201299
1146,0.005536839
1147,0.005049178
1148,0.005147508
1149,0.005193145
1150,0.005302369
1151,0.005342728
1152,0.005505318
1153,0.00532188
1154,0.005589078
1155,0.005563243
1156,0.005726241
1157,0.005927322
1158,0.006180876
1159,0.006355647
1160,0.00662548
1161,0.006726372
1162,0.006691178
1163,0.006509529
1164,0.006092462
1165,0.00583664
1166,0.005887323
1167,0.005615869
1168,0.00570486
1169,0.005807107
1170,0.005700079
1171,0.005933863
1172,0.005991637
1173,0.006456073
1174,0.006939413
1175,0.007150889
1176,0.007488734
1177,0.006846667
1178,0.006886999
1179,0.00684415
1180,0.006621425
1181,0.006906466
1182,0.006768612
1183,0.006598988
1184,0.006525438
1185,0.006623974
1186,0.006534176
1187,0.006522483
1188,0.006470122
1189,0.006362439
1190,0.006527786
1191,0.006830955
1192,0.006644704
1193,0.006801961
1194,0.006690155
1195,0.006692416
1196,0.006310982
1197,0.006028434
1198,0.006097006
1199,0.006060378
1200,0.005987342
1201,0.006098795
1202,0.005800633
1203,0.005690977
1204,0.005764551
1205,0.005688493
1206,0.005666613
1207,0.005557974
1208,0.00568096
1209,0.00562687
1210,0.005447794
1211,0.005547691
1212,0.005329131
1213,0.005328794
1214,0.005221616
1215,0.005064636
1216,0.005080821
1217,0.005003795
1218,0.005115995
1219,0.00495529
1220,0.004683402
1221,0.004690789
1222,0.004592923
1223,0.004574055
1224,0.004595981
1225,0.004501843
1226,0.004465784
1227,0.004498645
1228,0.00441867
1229,0.004303212
1230,0.004217043
1231,0.004174613
1232,0.004029463
1233,0.00396761
1234,0.003857406
1235,0.003804968
1236,0.00390427
1237,0.003873039
1238,0.003893712
1239,0.003828788
1240,0.003914068
1241,0.003761268
1242,0.003730824
1243,0.003670659
1244,0.003664559
1245,0.003648005
1246,0.003677536
1247,0.003703393
1248,0.003603921
1249,0.003536713
1250,0.003636946
1251,0.003444742
1252,0.003343096
1253,0.003188042
1254,0.003030307
1255,0.002634393
1256,0.002348414
1257,0.002085972
1258,0.001978524
1259,0.002007505
1260,0.001945164
1261,0.00228814
1262,0.002116158
1263,0.002204125
1264,0.00231417
1265,0.002799861
1266,0.002653098
1267,0.002672502
1268,0.002752509
1269,0.002940079
1270,0.003024985
1271,0.003062933
1272,0.003143229
1273,0.003190982
1274,0.00320905
1275,0.003595278
1276,0.004020415
1277,0.004283748
1278,0.004459732
1279,0.00465967
1280,0.004753063
1281,0.004599455
1282,0.004547584
1283,0.005006074
1284,0.005109415
1285,0.005103212
1286,0.00514936
1287,0.005052579
1288,0.005025191
1289,0.004940553
1290,0.004794619
1291,0.004764421
1292,0.004687846
1293,0.004725586
1294,0.004628141
1295,0.004639868
1296,0.004584015
1297,0.004643653
1298,0.004547214
1299,0.0045583
1300,0.004443444
1301,0.004368129
1302,0.004363352
1303,0.004230559
1304,0.004262411
1305,0.004190037
1306,0.004235761
1307,0.004083333
1308,0.0041474
1309,0.004080691
1310,0.003990409
1311,0.004064539
1312,0.004029825
1313,0.00404967
1314,0.00403459
1315,0.004064291
1316,0.004041499
1317,0.004075147
1318,0.004357798
1319,0.004361534
1320,0.004430519
1321,0.004512369
1322,0.004645975
1323,0.004673486
1324,0.004767127
1325,0.004761676
1326,0.004746804
1327,0.004782323
1328,0.004683493
1329,0.004665605
1330,0.004569212
1331,0.00450234
1332,0.004454121
1333,0.004450986
1334,0.00437796
1335,0.004272957
1336,0.004199121
1337,0.004358094
1338,0.004307418
1339,0.004748977
1340,0.004973812
1341,0.005164449
1342,0.005481164
1343,0.005645731
1344,0.0058353
1345,0.005979877
1346,0.00688881
1347,0.007214628
1348,0.007773975
1349,0.007602037
1350,0.007674864
1351,0.007578542
1352,0.007846574
1353,0.007522955
1354,0.007159071
1355,0.0062468
1356,0.005678525
1357,0.00537253
1358,0.005116629
1359,0.005044991
1360,0.004793474
1361,0.004362261
1362,0.004443048
1363,0.004283172
1364,0.004460197
1365,0.004260735
1366,0.004835666
1367,0.004546876
1368,0.004527184
1369,0.004513506
1370,0.004394794
1371,0.004313157
1372,0.00425833
1373,0.004274257
1374,0.004167601
1375,0.003997359
1376,0.004149283
1377,0.004095911
1378,0.00415529
1379,0.004037328
1380,0.004055557
1381,0.004334821
1382,0.004799881
1383,0.004804218
1384,0.005024406
1385,0.004893037
1386,0.005038278
1387,0.005152167
1388,0.004683877
1389,0.004413757
1390,0.004191049
1391,0.004144925
1392,0.004101356
1393,0.00396353
1394,0.003800086
1395,0.003795219
1396,0.003699406
1397,0.003586133
1398,0.003616386
1399,0.003539007
1400,0.00346891
1401,0.003364963
1402,0.003385957
1403,0.003562486
1404,0.003917841
1405,0.004252431
1406,0.004589947
1407,0.004987066
1408,0.004894025
1409,0.003976184
1410,0.003509937
1411,0.003375039
1412,0.003441099
1413,0.003458314
1414,0.003481766
1415,0.003446294
1416,0.003372438
1417,0.003400868
1418,0.00343155
1419,0.00349741
1420,0.003545692
1421,0.003596868
1422,0.003690246
1423,0.003579026
1424,0.003547043
1425,0.003718995
1426,0.003791425
1427,0.003765247
1428,0.003773219
1429,0.003831672
1430,0.003706903
1431,0.003740237
1432,0.003711235
1433,0.003719994
1434,0.003708691
1435,0.003995163
1436,0.00412233
1437,0.004154991
1438,0.004152971
1439,0.004548543
1440,0.004448834
1441,0.004498097
1442,0.004591152
1443,0.004009777
1444,0.00355661
1445,0.003543077
1446,0.003194225
1447,0.003282383
1448,0.002987084
1449,0.003021045
1450,0.002802056
1451,0.003009185
1452,0.002544725
1453,0.002994761
1454,0.002773263
1455,0.00322977
1456,0.003153824
1457,0.00356328
1458,0.003187411
1459,0.003602196
1460,0.003588869
1461,0.003550418
1462,0.003483553
1463,0.003245519
1464,0.003213897
1465,0.002968703
1466,0.00308022
1467,0.00333786
1468,0.003561458
1469,0.003775322
1470,0.00394852
1471,0.00426214
1472,0.003635795
1473,0.003699885
1474,0.00364853
1475,0.004059942
1476,0.004242678
1477,0.004593322
1478,0.005105208
1479,0.005411805
1480,0.005726107
1481,0.006268504
1482,0.006536136
1483,0.006407856
1484,0.005531569
1485,0.005278599
1486,0.005013432
1487,0.005082285
1488,0.005046413
1489,0.005132095
1490,0.005191535
1491,0.005245816
1492,0.0053136
1493,0.004905577
1494,0.005012333
1495,0.004958239
1496,0.005195175
1497,0.005241292
1498,0.00536541
1499,0.005426215
1500,0.005517734
1501,0.005729814
1502,0.005622192
1503,0.005803121
1504,0.005983915
1505,0.00606478
1506,0.006022642
1507,0.005662432
1508,0.00580675
1509,0.005748431
1510,0.005772846
1511,0.00569438
1512,0.005735267
1513,0.00556314
1514,0.005598744
1515,0.00563234
1516,0.005721135
1517,0.005579235
1518,0.005728731
1519,0.005690717
1520,0.005720657
1521,0.005649885
1522,0.005637613
1523,0.005745138
1524,0.0057652
1525,0.0055555
1526,0.005519872
1527,0.005669719
1528,0.00557382
1529,0.005596168
1530,0.005514194
1531,0.005655534
1532,0.005611361
1533,0.005844735
1534,0.005767479
1535,0.005822533
1536,0.005804736
1537,0.005664961
1538,0.005427534
1539,0.005357727
1540,0.005289545
1541,0.005240152
1542,0.0051058
1543,0.005086355
1544,0.005087469
1545,0.005081156
1546,0.005028359
1547,0.005208243
1548,0.005209093
1549,0.005203664
1550,0.005399463
1551,0.005312586
1552,0.005347917
1553,0.005363042
1554,0.005435962
1555,0.005574879
1556,0.005709075
1557,0.006153934
1558,0.006209167
1559,0.006252902
1560,0.005778443
1561,0.005497505
1562,0.005341743
1563,0.005131735
1564,0.005024838
1565,0.005029572
1566,0.005002667
1567,0.005061885
1568,0.004898433
1569,0.004867088
1570,0.004826867
1571,0.004893897
1572,0.004807195
1573,0.004886182
1574,0.004751807
1575,0.004819789
1576,0.0047886
1577,0.004708821
1578,0.004716503
1579,0.004653892
1580,0.004700766
1581,0.004699069
1582,0.004660115
1583,0.004853022
1584,0.004680456
1585,0.004754969
1586,0.004773156
1587,0.004917308
1588,0.004580676
1589,0.004649887
1590,0.00450801
1591,0.004498475
1592,0.004207934
1593,0.00421346
1594,0.004052296
1595,0.004068531
1596,0.00386486
1597,0.004038563
1598,0.003927646
1599,0.003930362
1600,0.003840022
1601,0.003808555
1602,0.003594856
1603,0.003661618
1604,0.003584246
1605,0.003656643
1606,0.003682841
1607,0.003718186
1608,0.003618716
1609,0.003162265
1610,0.003095459
1611,0.00315895
1612,0.003291677
1613,0.003331547
1614,0.003404126
1615,0.003657911
1616,0.003390356
1617,0.00339486
1618,0.003421302
1619,0.003215593
1620,0.003088782
1621,0.003178639
1622,0.003411795
1623,0.003447047
1624,0.003507037
1625,0.003397794
1626,0.003336438
1627,0.003306829
1628,0.003409284
1629,0.003099449
1630,0.003050036
1631,0.003166862
1632,0.0031126
1633,0.00288388
1634,0.002689896
1635,0.002629461
1636,0.002495076
1637,0.002670465
1638,0.002580196
1639,0.002764502
1640,0.002767002
1641,0.002893468
1642,0.002969532
1643,0.002960896
1644,0.003209646
1645,0.003231294
1646,0.003318033
1647,0.003211322
1648,0.003316219
1649,0.003358387
1650,0.003385263
1651,0.003417192
1652,0.003498296
1653,0.003607558
1654,0.003722511
1655,0.003937005
1656,0.004162025
1657,0.004240301
1658,0.004562767
1659,0.004605821
1660,0.004924751
1661,0.005247199
1662,0.005317243
1663,0.005316622
1664,0.005562149
