Frame,Variance
380,0.0002430497
381,0.0002472911
382,0.0002717379
383,0.0003055221
384,0.0003137106
385,0.0003192328
386,0.0003180464
387,0.0003278822
388,0.0003284085
389,0.0003219872
390,0.0004352592
391,0.0004173874
392,0.0003455014
393,0.0003689477
394,0.0003658736
395,0.0003497352
396,0.0003514932
397,0.0004899729
398,0.0004914458
399,0.0005191178
400,0.0005328574
401,0.0005166175
402,0.0005335153
403,0.0005688904
404,0.0003854196
405,0.0003383785
406,0.0003677732
407,0.00035532
408,0.0003802291
409,0.0004003999
410,0.0004125323
411,0.0004051513
412,0.0004044592
413,0.0003870852
414,0.0003705962
415,0.0003638353
416,0.000357614
417,0.0003601828
418,0.0003523957
419,0.0003700115
420,0.0003725342
421,0.0003685398
422,0.0003771158
423,0.0003631126
424,0.0003542626
425,0.0004230282
426,0.0004731536
427,0.0004635491
428,0.0004567239
429,0.0004675395
430,0.0004948206
431,0.0005208418
432,0.00071176
433,0.0005167123
434,0.0005491867
435,0.0004938398
436,0.0004836918
437,0.0004950142
438,0.0004599096
439,0.0005253428
440,0.0005696276
441,0.0005355364
442,0.0005588502
443,0.000486991
444,0.0004919132
445,0.0004741948
446,0.0006469776
447,0.0006750589
448,0.000681993
449,0.0006606798
450,0.0006779945
451,0.0006085209
452,0.000632194
453,0.0007163308
454,0.0007176187
455,0.0007422235
456,0.0007678891
457,0.000778171
458,0.0007999489
459,0.0007907065
460,0.0007875581
461,0.00075475
462,0.0007868703
463,0.0008445042
464,0.000798837
465,0.0007740034
466,0.0008294
467,0.0007722283
468,0.0008535163
469,0.0008456245
470,0.0008204269
471,0.0005727328
472,0.000575255
473,0.0005994939
474,0.00054307
475,0.0005522449
476,0.0005736648
477,0.0005738746
478,0.000570746
479,0.0005793942
480,0.0006115598
481,0.0006542235
482,0.0006591255
483,0.0006693663
484,0.0006523395
485,0.0006666625
486,0.0006803291
487,0.0006534928
488,0.000674862
489,0.0006723365
490,0.000707572
491,0.0006160348
492,0.0006929698
493,0.0007301173
494,0.0007159977
495,0.0007325754
496,0.000727781
497,0.0007519998
498,0.0007420406
499,0.0007362753
500,0.0007660876
501,0.0007547863
502,0.0008278975
503,0.000831486
504,0.0008542511
505,0.0008925389
506,0.000877712
507,0.0009411642
508,0.0008881479
509,0.00100242
510,0.000971179
511,0.0009456112
512,0.0008571267
513,0.0008679291
514,0.0007445379
515,0.0007846294
516,0.0007540905
517,0.0007480675
518,0.0005982998
519,0.00062177
520,0.0006369307
521,0.0006001445
522,0.0005807996
523,0.0006668131
524,0.0005981619
525,0.0005731493
526,0.0006008436
527,0.0005761496
528,0.0005645534
529,0.0005539217
530,0.0005417915
531,0.0005243939
532,0.0005529793
533,0.0005463363
534,0.0005369422
535,0.0005191072
536,0.0005631029
537,0.0007074573
538,0.0006994299
539,0.0007514969
540,0.0007828969
541,0.0007707504
542,0.0007521488
543,0.0008330345
544,0.0008300359
545,0.0008064392
546,0.0008207244
547,0.000849293
548,0.0007891868
549,0.0008330597
550,0.0008225673
551,0.0007930404
552,0.0008112629
553,0.0008224688
554,0.0007911747
555,0.0008956314
556,0.0008828638
557,0.0008882669
558,0.000938229
559,0.0009413289
560,0.0009720349
561,0.0009322645
562,0.0009524213
563,0.0009215337
564,0.001002967
565,0.0008314727
566,0.0008270591
567,0.0008746092
568,0.0008846671
569,0.0009366797
570,0.0009472441
571,0.0009304556
572,0.0009153666
573,0.0009181759
574,0.0009316194
575,0.0009129704
576,0.0009228818
577,0.0009452631
578,0.0009062945
579,0.0008547732
580,0.0008585672
581,0.0008531808
582,0.0008457301
583,0.0008475263
584,0.0008210729
585,0.0008520269
586,0.0007995518
587,0.000830105
588,0.0008052418
589,0.0007947671
590,0.0007830599
591,0.000818725
592,0.0008027983
593,0.0009201484
594,0.0008553772
595,0.0008711074
596,0.0008221509
597,0.0007899967
598,0.0007598116
599,0.000780533
600,0.0009115975
601,0.0009067798
602,0.0008034275
603,0.000809181
604,0.0008152349
605,0.0008051487
606,0.000728496
607,0.0008033613
608,0.0008084711
609,0.0008028827
610,0.0006927092
611,0.0005429119
612,0.0005609461
613,0.0006558857
614,0.0006769025
615,0.0007096166
616,0.0008143176
617,0.0008615142
618,0.0008326838
619,0.0008961197
620,0.0009884632
621,0.001042669
622,0.001103793
623,0.001209734
624,0.00125426
625,0.00138135
626,0.001386991
627,0.001400761
628,0.001472096
629,0.001592931
630,0.001579426
631,0.001427162
632,0.001368878
633,0.001005341
634,0.001037445
635,0.001015621
636,0.001002671
637,0.0009780875
638,0.0009675744
639,0.001907118
640,0.002076184
641,0.002048008
642,0.001967462
643,0.001904822
644,0.001862157
645,0.001808837
646,0.002798606
647,0.002785037
648,0.002786958
649,0.001418953
650,0.001393498
651,0.001388317
652,0.001393322
653,0.001568368
654,0.001451811
655,0.001414565
656,0.001415436
657,0.001447753
658,0.001436993
659,0.001466988
660,0.001385249
661,0.001291409
662,0.001289645
663,0.001365026
664,0.001274449
665,0.001252885
666,0.001278289
667,0.001242948
668,0.001278
669,0.001274299
670,0.001356327
671,0.001353694
672,0.001371181
673,0.00141244
674,0.001033259
675,0.001059329
676,0.001089005
677,0.001094681
678,0.001209049
679,0.001260008
680,0.001825079
681,0.001961711
682,0.001981238
683,0.001839464
684,0.001884246
685,0.001893908
686,0.001909129
687,0.00190931
688,0.001586977
689,0.001583535
690,0.001608754
691,0.001624373
692,0.001598655
693,0.001651698
694,0.001779375
695,0.001302229
696,0.001361445
697,0.001429344
698,0.001545422
699,0.001603352
700,0.001527662
701,0.00152926
702,0.001545702
703,0.001551954
704,0.001561714
705,0.001479735
706,0.001404016
707,0.001319303
708,0.001234693
709,0.001291105
710,0.001241676
711,0.001246064
712,0.001315982
713,0.0009631484
714,0.0009402979
715,0.0009243176
716,0.0008948295
717,0.0008773825
718,0.00086273
719,0.0008602653
720,0.0008614886
721,0.0007785398
722,0.0007657281
723,0.0006971433
724,0.0006710117
725,0.0006523241
726,0.0006277159
727,0.0006224009
728,0.0006238521
729,0.0006096885
730,0.0006129044
731,0.000640608
732,0.0006927127
733,0.0007249522
734,0.0007796779
735,0.0007584317
736,0.0008172574
737,0.0008122088
738,0.0007650402
739,0.0007467293
740,0.0007576952
741,0.0007526593
742,0.000748241
743,0.0007731402
744,0.0007351715
745,0.0007019028
746,0.0007351721
747,0.0007875927
748,0.0007054665
749,0.000656099
750,0.0006124083
751,0.0006381195
752,0.0006171165
753,0.0005856018
754,0.0005510837
755,0.000529849
756,0.0005191384
757,0.0005084287
758,0.0004095091
759,0.0004074337
760,0.0003799632
761,0.0003802645
762,0.000449768
763,0.0005444899
764,0.0005598582
765,0.0004294705
766,0.0004377459
767,0.000446934
768,0.0004979792
769,0.0005205713
770,0.0003819487
771,0.0003828831
772,0.0003403833
773,0.0003219896
774,0.0003066844
775,0.0003457781
776,0.0003153438
777,0.0003048558
778,0.0003036258
779,0.0002645535
780,0.0002117569
781,0.0001915728
782,0.0001902325
783,0.000187788
784,0.000249023
785,0.0002895636
786,0.0002574892
787,0.0003471832
788,0.0004465418
789,0.0006602657
790,0.0009780881
791,0.00114223
792,0.0007912628
793,0.0005853725
794,0.0006174234
795,0.0006953568
796,0.0004720698
797,0.0004788389
798,0.0004883624
799,0.0005697424
800,0.0005479148
801,0.0005950925
802,0.0007137012
803,0.0006238638
804,0.0006300635
805,0.0007403087
806,0.0007501745
807,0.0007599607
808,0.0007623995
809,0.0007991779
810,0.0008056542
811,0.0007656604
812,0.0007947404
813,0.0007631117
814,0.0007366044
815,0.0007288764
816,0.0007380341
817,0.0007214418
818,0.0007054371
819,0.000703393
820,0.0006951101
821,0.0007926546
822,0.0008180513
823,0.0008430491
824,0.0008869187
825,0.0009450178
826,0.001023859
827,0.0009769433
828,0.001046479
829,0.000868384
830,0.0008482905
831,0.000907484
832,0.0008912479
833,0.0008725463
834,0.0009261163
835,0.0009394703
836,0.0009340945
837,0.0008742406
838,0.0009216064
839,0.0009122535
840,0.0008960567
841,0.0008495079
842,0.0009427147
843,0.000988135
844,0.0009295191
845,0.0008852785
846,0.00107489
847,0.0009755431
848,0.0009122774
849,0.00152367
850,0.001600469
851,0.001398558
852,0.001553945
853,0.001037279
854,0.001050465
855,0.001106463
856,0.001225763
857,0.001177419
858,0.001310282
859,0.00131456
860,0.001387842
861,0.0013788
862,0.001424232
863,0.001177871
864,0.001374143
865,0.001447913
866,0.001426549
867,0.00132408
868,0.001275196
869,0.001427573
870,0.00137103
871,0.001402363
872,0.00143946
873,0.001313787
874,0.001459213
875,0.00137643
876,0.001384531
877,0.0015114
878,0.001441431
879,0.001991241
880,0.001514615
881,0.001645721
882,0.001559161
883,0.001674272
884,0.001643826
885,0.001716773
886,0.001656123
887,0.002828619
888,0.001813252
889,0.001776006
890,0.001676466
891,0.002374202
892,0.001614047
893,0.001453383
894,0.001511065
895,0.001349048
896,0.001793887
897,0.001635435
898,0.001257484
899,0.001517081
900,0.001444271
901,0.001341872
902,0.001517387
903,0.001418462
904,0.001608578
905,0.001694034
906,0.001573491
907,0.001705561
908,0.0016923
909,0.00192122
910,0.001835423
911,0.001724403
912,0.001678601
913,0.001891247
914,0.001785373
915,0.00161312
916,0.001297503
917,0.00115507
918,0.00148887
919,0.001025104
920,0.001173855
921,0.001397759
922,0.001559138
923,0.002021435
924,0.00193462
925,0.001936191
926,0.00185024
927,0.001503965
928,0.001670832
929,0.001552144
930,0.002238
931,0.002142768
932,0.002469189
933,0.00254359
934,0.002204335
935,0.001057393
936,0.001110634
937,0.001448072
938,0.001390802
939,0.001344073
940,0.001331111
941,0.001840414
942,0.0015915
943,0.001615249
944,0.001596504
945,0.001408672
946,0.001550524
947,0.0014939
948,0.001405112
949,0.001550914
950,0.001535874
951,0.001494383
952,0.001551312
953,0.001597234
954,0.001589465
955,0.001617993
956,0.001759047
957,0.001827957
958,0.00180022
959,0.001539617
960,0.00208474
961,0.001974586
962,0.001868215
963,0.001885694
964,0.001769461
965,0.001748211
966,0.001880449
967,0.001656446
968,0.001715641
969,0.001611995
970,0.001621804
971,0.001576671
972,0.001275504
973,0.001411694
974,0.001415932
975,0.003050262
976,0.001529063
977,0.001648186
978,0.001378934
979,0.0008382325
980,0.0008240028
981,0.000746871
982,0.0007424612
983,0.000808592
984,0.001053581
985,0.0009229657
986,0.0007429183
987,0.0006993772
988,0.0008159146
989,0.0008237549
990,0.0007457398
991,0.0006189666
992,0.000599067
993,0.00167543
994,0.0007630653
995,0.0007944063
996,0.0007402566
997,0.0007733901
998,0.0007551709
999,0.0007473886
1000,0.0008240183
1001,0.0006895584
1002,0.0007317382
1003,0.0006977497
1004,0.0006964212
1005,0.0006680632
1006,0.0007228302
1007,0.0006852123
1008,0.0007129627
1009,0.0007549457
1010,0.0007580551
1011,0.0007083905
1012,0.0006528166
1013,0.0006694161
1014,0.000715327
1015,0.0007641108
1016,0.0005703495
1017,0.0007280097
1018,0.0007358901
1019,0.0007385958
1020,0.0006342522
1021,0.0007695002
1022,0.0007250091
1023,0.0006320851
1024,0.0006342367
1025,0.0007249863
1026,0.0006395685
1027,0.0006719019
1028,0.002140024
1029,0.002264257
1030,0.002204292
1031,0.00219824
1032,0.002306106
1033,0.002852717
1034,0.003313283
1035,0.0020187
1036,0.002252706
1037,0.001880359
1038,0.002513359
1039,0.00131588
1040,0.001308248
1041,0.001282013
1042,0.001536361
1043,0.001574719
1044,0.001466057
1045,0.001645362
1046,0.001645491
1047,0.001516923
1048,0.001598411
1049,0.002448847
1050,0.001733185
1051,0.001907412
1052,0.001643803
1053,0.001629785
1054,0.001826918
1055,0.003056652
1056,0.002104334
1057,0.002226689
1058,0.002644672
1059,0.002508907
1060,0.00446968
1061,0.002452326
1062,0.002599149
1063,0.001922525
1064,0.001783515
1065,0.001850188
1066,0.001932611
1067,0.001744613
1068,0.001877532
1069,0.002132852
1070,0.002450179
1071,0.002476299
1072,0.002481755
1073,0.002526377
1074,0.002883189
1075,0.002924838
1076,0.002824429
1077,0.002575482
1078,0.002432008
1079,0.002839737
1080,0.002833321
1081,0.002972896
1082,0.002710862
1083,0.002938661
1084,0.002829487
1085,0.002986609
1086,0.002898421
1087,0.002761724
1088,0.002870628
1089,0.003040622
1090,0.003180482
1091,0.003071036
1092,0.002891452
1093,0.003274712
1094,0.003217469
1095,0.003094372
1096,0.003227765
1097,0.003120061
1098,0.003414941
1099,0.00325314
1100,0.003696797
1101,0.003670707
1102,0.003442287
1103,0.003652674
1104,0.003476141
1105,0.004046204
1106,0.003669333
1107,0.003631888
1108,0.003455479
1109,0.003887561
1110,0.003781863
1111,0.003769618
1112,0.002705244
1113,0.002406726
1114,0.002274551
1115,0.002727385
1116,0.00295045
1117,0.002743735
1118,0.002816086
1119,0.002948384
1120,0.002669859
1121,0.002917049
1122,0.002876497
1123,0.002648959
1124,0.002871276
1125,0.003288747
1126,0.002682374
1127,0.002743465
1128,0.00276609
1129,0.002745305
1130,0.002941429
1131,0.002890255
1132,0.003003951
1133,0.003231455
1134,0.003255761
1135,0.00354121
1136,0.00338401
1137,0.003474873
1138,0.003432096
1139,0.003287792
1140,0.003129219
1141,0.002924434
1142,0.00310609
1143,0.003342871
1144,0.003279146
1145,0.003124174
1146,0.003355921
1147,0.003059875
1148,0.003170727
1149,0.003220387
1150,0.003226873
1151,0.002854027
1152,0.002844295
1153,0.002635271
1154,0.002606869
1155,0.002623546
1156,0.00261785
1157,0.002484214
1158,0.002227857
1159,0.002371825
1160,0.002542832
1161,0.002411621
1162,0.002218768
1163,0.002169535
1164,0.002180081
1165,0.002258209
1166,0.002180803
1167,0.002120468
1168,0.002051864
1169,0.001817312
1170,0.001750025
1171,0.001854091
1172,0.002159857
1173,0.001922652
1174,0.001929141
1175,0.001798903
1176,0.001776653
1177,0.001730451
1178,0.001612732
1179,0.001556139
1180,0.001560364
1181,0.001618838
1182,0.001576572
1183,0.00154175
1184,0.001535911
1185,0.001547442
1186,0.001658051
1187,0.001699827
1188,0.001669557
1189,0.001822089
1190,0.00185851
1191,0.001829343
1192,0.001801391
1193,0.001839659
1194,0.001807857
1195,0.001989924
1196,0.002121551
1197,0.002078125
1198,0.002178114
1199,0.002095164
1200,0.001885196
1201,0.002026416
1202,0.00197698
1203,0.00187975
1204,0.001768481
1205,0.001829675
1206,0.001967953
1207,0.001872262
1208,0.001856035
1209,0.001678266
1210,0.001768355
1211,0.001447411
1212,0.001128959
1213,0.001203094
1214,0.001005028
1215,0.001011803
1216,0.001050714
1217,0.001477164
1218,0.001464016
1219,0.001597597
1220,0.001870357
1221,0.0005600369
1222,0.0006740236
1223,0.00129728
1224,0.001563478
1225,0.001459283
1226,0.001751216
1227,0.001290861
1228,0.003929655
1229,0.001833984
1230,0.001584379
1231,0.00213406
1232,0.001568974
1233,0.001884038
1234,0.001905017
1235,0.001386074
1236,0.001376892
1237,0.00108472
1238,0.001177513
1239,0.001222795
1240,0.001164648
1241,0.0009107156
1242,0.0006306675
1243,0.0006515803
1244,0.00116948
1245,0.001055879
1246,0.001231039
1247,0.001340557
1248,0.001255826
1249,0.0008587019
1250,0.0009842548
1251,0.001061556
1252,0.001292927
1253,0.001007173
1254,0.001706704
1255,0.001608682
1256,0.003073961
1257,0.002997513
1258,0.00323886
1259,0.003945977
1260,0.005282752
1261,0.004974812
1262,0.004717666
1263,0.00402606
1264,0.002884276
1265,0.002927365
1266,0.002823585
1267,0.003155012
1268,0.001436946
1269,0.001066391
1270,0.0004887149
1271,0.0005132012
1272,0.0004486032
1273,0.0003656326
1274,0.0004213653
1275,0.0004723588
1276,0.0005253582
1277,0.0004216939
1278,0.0004744903
1279,0.0004295521
1280,0.0008249595
1281,0.0007041769
1282,0.0006732804
1283,0.001567633
1284,0.0009805713
1285,0.0008368029
1286,0.00081709
1287,0.0008334165
1288,0.0009722405
1289,0.0005891442
1290,0.0007555832
1291,0.0004912172
1292,0.0004310726
1293,0.0004212606
1294,0.0004419292
1295,0.0003209246
1296,0.0003958405
1297,0.0003639167
1298,0.00035324
1299,0.0002811683
1300,0.0005088608
1301,0.0002834702
1302,0.000449333
1303,0.0002475865
1304,0.0003400583
1305,0.001013658
1306,0.0009589969
1307,0.0008727876
1308,0.001008675
1309,0.001065642
1310,0.0009943231
1311,0.001065119
1312,0.0008538489
1313,0.0008602266
1314,0.0007969669
1315,0.0009940634
1316,0.0008808842
1317,0.001140594
1318,0.001140919
1319,0.001095416
1320,0.000873269
1321,0.001307842
1322,0.001448014
1323,0.001662614
1324,0.001668306
1325,0.001805079
1326,0.002778189
1327,0.0007208244
1328,0.000711227
1329,0.0006999376
1330,0.0008752664
1331,0.0009771687
1332,0.0009754524
1333,0.001258761
1334,0.001310348
1335,0.001317624
1336,0.001246558
1337,0.001189332
1338,0.001159272
1339,0.001198826
1340,0.001072743
1341,0.0009461039
1342,0.0008435939
1343,0.0008216547
1344,0.000821135
1345,0.0006994204
1346,0.0007432965
1347,0.001229814
1348,0.001504086
1349,0.001270154
1350,0.001136031
1351,0.0009260155
1352,0.0009180076
1353,0.0008181232
1354,0.001221859
1355,0.001245017
1356,0.001084233
1357,0.001053135
1358,0.001132367
1359,0.001057338
1360,0.001005461
1361,0.001143548
1362,0.001178681
1363,0.001145718
1364,0.001286065
1365,0.001209954
1366,0.001400172
1367,0.001216428
1368,0.001488111
1369,0.001501683
1370,0.0009444026
1371,0.0009873002
1372,0.001010471
1373,0.001012987
1374,0.001024663
1375,0.0008796169
1376,0.0008700982
1377,0.0008825947
1378,0.0008413198
1379,0.0008624573
1380,0.0008966766
1381,0.000962664
1382,0.001114544
1383,0.001171814
1384,0.001171277
1385,0.001186111
1386,0.001081211
1387,0.001116573
1388,0.001107149
1389,0.0008417484
1390,0.0009654925
1391,0.0009674938
1392,0.0009547339
1393,0.0009771559
1394,0.0008792894
1395,0.0009291184
1396,0.0009913758
1397,0.001017388
1398,0.001012935
1399,0.001023796
1400,0.0009478833
1401,0.0009775744
1402,0.0009993186
1403,0.001070123
1404,0.0010852
1405,0.00105251
1406,0.001010827
1407,0.0009944211
1408,0.0009434417
1409,0.0009347405
1410,0.0007823091
1411,0.0008583835
1412,0.0007653488
1413,0.0008437723
1414,0.000914277
1415,0.000899916
1416,0.0008966866
1417,0.0008969983
1418,0.000882451
1419,0.0008962657
1420,0.0009215005
1421,0.0009636777
1422,0.0009405206
1423,0.0008670682
1424,0.0008696987
1425,0.0009218227
1426,0.0008829538
1427,0.0009483455
1428,0.0009951945
1429,0.001040722
1430,0.000985068
1431,0.0008916999
1432,0.000848053
1433,0.0008515623
1434,0.0007165286
1435,0.000786891
1436,0.0007113771
1437,0.000711436
1438,0.0008071804
1439,0.0007932856
1440,0.0008900127
1441,0.001071695
1442,0.001813021
1443,0.001458618
1444,0.001997488
1445,0.001804015
1446,0.001780639
1447,0.00186818
1448,0.001994029
1449,0.002074146
1450,0.002313731
1451,0.002199842
1452,0.001767956
1453,0.0005504984
1454,0.0005723634
1455,0.0005176925
1456,0.0004433185
1457,0.0005280162
1458,0.000408606
1459,0.0006302674
1460,0.001011023
1461,0.001326801
1462,0.001007698
1463,0.001164269
1464,0.001065872
1465,0.001890295
1466,0.00200404
1467,0.002489646
1468,0.002514478
1469,0.002849093
1470,0.002822031
1471,0.002517094
1472,0.002292124
1473,0.002312347
1474,0.001712783
1475,0.001393104
1476,0.001516031
1477,0.001293873
1478,0.0009916037
1479,0.0006639334
1480,0.0006804929
1481,0.0006143817
1482,0.000720272
1483,0.0008502173
1484,0.001130793
1485,0.001153531
1486,0.001436988
1487,0.001165208
1488,0.001098474
1489,0.001126274
1490,0.000989939
1491,0.001027446
1492,0.001113667
1493,0.00116674
1494,0.001097454
1495,0.001192415
1496,0.001369782
1497,0.001404743
1498,0.001361108
1499,0.00143038
1500,0.001460185
1501,0.001519176
1502,0.001189026
1503,0.001456794
1504,0.001638944
1505,0.001655836
1506,0.002161702
1507,0.002321003
1508,0.002182191
1509,0.002435051
1510,0.00292617
1511,0.003584532
1512,0.002143421
1513,0.001726864
1514,0.001515682
1515,0.001286262
1516,0.001047818
1517,0.001047746
1518,0.00103643
1519,0.0009919094
1520,0.001066693
1521,0.001063523
1522,0.0009887567
1523,0.001223617
1524,0.001368178
1525,0.001664401
1526,0.001120887
1527,0.0006658389
1528,0.0009091494
1529,0.000787441
1530,0.001296918
1531,0.0006820654
1532,0.0008818535
1533,0.001910499
1534,0.001917201
1535,0.001847301
1536,0.001827794
1537,0.001993442
1538,0.001440693
1539,0.00141365
1540,0.001152902
1541,0.001212195
1542,0.001070914
1543,0.001094835
1544,0.001179674
1545,0.001299901
1546,0.0009871246
1547,0.000717962
1548,0.0008557065
1549,0.0008679412
1550,0.001003005
1551,0.0007100725
1552,0.0006349836
1553,0.0007118885
1554,0.001008248
1555,0.001110551
1556,0.0008894869
1557,0.000725136
1558,0.000971943
1559,0.00133968
1560,0.001491636
1561,0.001980717
1562,0.0012893
1563,0.001430974
1564,0.001553325
1565,0.001885064
1566,0.002032427
1567,0.002568358
1568,0.001749262
1569,0.001514575
1570,0.002028404
1571,0.002601458
1572,0.002489647
1573,0.00193784
1574,0.001935898
