Frame,Variance
144,0.003718784
145,0.003736282
146,0.003704349
147,0.003700627
148,0.003720907
149,0.003693969
150,0.00368059
151,0.003693989
152,0.003716256
153,0.003720133
154,0.003760526
155,0.003765622
156,0.003801394
157,0.00382593
158,0.003862466
159,0.004033569
160,0.004073059
161,0.00410752
162,0.004240025
163,0.004288907
164,0.004319792
165,0.004457626
166,0.004550119
167,0.004434806
168,0.004534978
169,0.004677217
170,0.004817498
171,0.004923218
172,0.005030476
173,0.005242011
174,0.005169665
175,0.005440863
176,0.005570421
177,0.005722822
178,0.005912778
179,0.006020506
180,0.006230344
181,0.00623997
182,0.0058124
183,0.005186114
184,0.005119451
185,0.004969438
186,0.004872396
187,0.004772723
188,0.004746133
189,0.004712569
190,0.004705618
191,0.004665392
192,0.004641419
193,0.004696536
194,0.004786188
195,0.004787562
196,0.004831751
197,0.004908113
198,0.005007952
199,0.0051906
200,0.005277233
201,0.005347332
202,0.005199217
203,0.005207438
204,0.005180682
205,0.005181857
206,0.005095541
207,0.005008733
208,0.005081531
209,0.004769821
210,0.00469033
211,0.004630786
212,0.004695222
213,0.004672187
214,0.004598763
215,0.004571044
216,0.00460593
217,0.004600771
218,0.004546545
219,0.004532476
220,0.004466829
221,0.00449613
222,0.004492899
223,0.004509612
224,0.004526646
225,0.004519625
226,0.004554391
227,0.004592407
228,0.004603023
229,0.004654734
230,0.004699272
231,0.004692642
232,0.004705117
233,0.004735751
234,0.004765645
235,0.004755781
236,0.004773877
237,0.004812656
238,0.004873132
239,0.004895441
240,0.004930761
241,0.004998539
242,0.005007366
243,0.005009417
244,0.005089182
245,0.005146686
246,0.005168158
247,0.005215367
248,0.00525986
249,0.005325455
250,0.005369229
251,0.005370551
252,0.00537336
253,0.005381689
254,0.005392772
255,0.005415853
256,0.005444573
257,0.005475246
258,0.005330746
259,0.005320143
260,0.005343797
261,0.005361317
262,0.0053161
263,0.005314333
264,0.005310557
265,0.005371936
266,0.005406627
267,0.005383159
268,0.005391494
269,0.005361655
270,0.005348767
271,0.005341378
272,0.005443987
273,0.005454207
274,0.005471562
275,0.005448658
276,0.005449911
277,0.005448087
278,0.005417326
279,0.005450442
280,0.005499216
281,0.005459731
282,0.005461661
283,0.005451954
284,0.005424319
285,0.005349719
286,0.005249532
287,0.005197104
288,0.005161182
289,0.00504654
290,0.005098
291,0.005245185
292,0.005221323
293,0.005303508
294,0.005455723
295,0.005570326
296,0.005669532
297,0.005488098
298,0.005251173
299,0.005435688
300,0.005448711
301,0.005987287
302,0.006469088
303,0.006638743
304,0.006669649
305,0.006729768
306,0.006599807
307,0.006813202
308,0.007072313
309,0.007363471
310,0.007678015
311,0.007971966
312,0.008076165
313,0.008047495
314,0.005294819
315,0.004792826
316,0.00479954
317,0.004868253
318,0.004973623
319,0.004998378
320,0.005092289
321,0.005175711
322,0.005078514
323,0.005039703
324,0.004981581
325,0.004873802
326,0.004790413
327,0.004585363
328,0.004529935
329,0.004412779
330,0.00430806
331,0.004307972
332,0.004324815
333,0.004294383
334,0.004440415
335,0.004503914
336,0.004556919
337,0.004615379
338,0.004667955
339,0.004707786
340,0.00463812
341,0.004230708
342,0.004195867
343,0.004167925
344,0.004139752
345,0.004098087
346,0.00402306
347,0.00405541
348,0.004347313
349,0.004277995
350,0.004324861
351,0.004075451
352,0.004128244
353,0.004119096
354,0.00416064
355,0.004152879
356,0.004100429
357,0.004254628
358,0.004300543
359,0.004400634
360,0.00444001
361,0.004775731
362,0.004818885
363,0.005000687
364,0.005185429
365,0.005325801
366,0.005572779
367,0.005670155
368,0.005724822
369,0.005710583
370,0.005704541
371,0.005774961
372,0.005800096
373,0.005739409
374,0.00581966
375,0.005923949
376,0.005973271
377,0.005944337
378,0.005905407
379,0.005851946
380,0.005757749
381,0.00573696
382,0.005714629
383,0.006173363
384,0.006178533
385,0.006186514
386,0.006055127
387,0.005990763
388,0.005931567
389,0.005848695
390,0.006244675
391,0.006473698
392,0.006457864
393,0.006193494
394,0.005718699
395,0.005511093
396,0.005449496
397,0.006144878
398,0.00609494
399,0.005911794
400,0.005702717
401,0.005697845
402,0.005603405
403,0.005352481
404,0.005004712
405,0.004896758
406,0.004771796
407,0.004709058
408,0.00464318
409,0.004602211
410,0.004646505
411,0.004610538
412,0.004793526
413,0.004838943
414,0.004762302
415,0.004617628
416,0.00462914
417,0.004669812
418,0.004787148
419,0.004624648
420,0.004619414
421,0.004536212
422,0.004610538
423,0.004681158
424,0.004797276
425,0.004681664
426,0.004372696
427,0.004319022
428,0.004202308
429,0.004271387
430,0.004188427
431,0.004073237
432,0.003657246
433,0.003502357
434,0.003513767
435,0.00354384
436,0.003526011
437,0.003583436
438,0.003661518
439,0.004002025
440,0.004097787
441,0.00428415
442,0.004086148
443,0.004100354
444,0.004233793
445,0.004244287
446,0.004276341
447,0.004529425
448,0.004426153
449,0.004656788
450,0.004737518
451,0.005018827
452,0.005197323
453,0.005353742
454,0.005609607
455,0.005737558
456,0.005919051
457,0.006087544
458,0.006185785
459,0.006314759
460,0.006361489
461,0.006723484
462,0.006987721
463,0.007138572
464,0.007216574
465,0.007325454
466,0.007331706
467,0.007207071
468,0.006909723
469,0.007012353
470,0.006897887
471,0.00683391
472,0.00581532
473,0.005665304
474,0.006120103
475,0.006064559
476,0.006057019
477,0.006048471
478,0.005926848
479,0.005739268
480,0.005695122
481,0.005980189
482,0.006002815
483,0.005989108
484,0.006124306
485,0.006178125
486,0.006114047
487,0.006063345
488,0.006253491
489,0.006213729
490,0.006186962
491,0.005945514
492,0.005828197
493,0.005638008
494,0.005642764
495,0.005807905
496,0.005860797
497,0.005736878
498,0.00571093
499,0.005687738
500,0.005762267
501,0.005728053
502,0.00603621
503,0.00611667
504,0.006006204
505,0.005795114
506,0.005711713
507,0.005693028
508,0.005570709
509,0.005627828
510,0.005928654
511,0.006181567
512,0.006531282
513,0.00689743
514,0.006965516
515,0.007077159
516,0.007408445
517,0.007526695
518,0.007651652
519,0.007614297
520,0.007308203
521,0.006846544
522,0.00686765
523,0.007236435
524,0.007447754
525,0.007377405
526,0.007342429
527,0.007321318
528,0.007182445
529,0.007020778
530,0.006752084
531,0.006686595
532,0.006590678
533,0.006548536
534,0.006491599
535,0.00661782
536,0.006712297
537,0.006757288
538,0.006879027
539,0.007108408
540,0.007280874
541,0.007339946
542,0.007378111
543,0.007478314
544,0.00714454
545,0.007020344
546,0.00717707
547,0.007418049
548,0.007556381
549,0.007673971
550,0.007833702
551,0.007022825
552,0.00709313
553,0.007283216
554,0.007443025
555,0.007667951
556,0.007909252
557,0.008237247
558,0.007892402
559,0.008126677
560,0.00828176
561,0.008532428
562,0.008154365
563,0.008177241
564,0.008122618
565,0.008082611
566,0.008107592
567,0.008204642
568,0.008271396
569,0.008455505
570,0.008669139
571,0.008823683
572,0.00906871
573,0.009138987
574,0.009087608
575,0.009109195
576,0.008984549
577,0.006472392
578,0.00613452
579,0.005999533
580,0.005963464
581,0.005972988
582,0.005961672
583,0.005850035
584,0.005900058
585,0.005791609
586,0.005764673
587,0.005692161
588,0.005619559
589,0.005473038
590,0.005506389
591,0.005650634
592,0.005756769
593,0.006122126
594,0.006162072
595,0.006082597
596,0.00606688
597,0.006117791
598,0.006285655
599,0.00664268
600,0.006888536
601,0.007170662
602,0.007952405
603,0.007955338
604,0.007895952
605,0.007922642
606,0.00797744
607,0.007759175
608,0.007793847
609,0.007833145
610,0.007857842
611,0.008668211
612,0.009088296
613,0.009129111
614,0.009221802
615,0.009483825
616,0.009715757
617,0.009997947
618,0.009824826
619,0.009897392
620,0.01004528
621,0.01019738
622,0.01035687
623,0.0104896
624,0.01060237
625,0.01083595
626,0.01021024
627,0.01022076
628,0.010237
629,0.01032948
630,0.01036067
631,0.01034789
632,0.01065404
633,0.0106666
634,0.01069598
635,0.01067557
636,0.01068434
637,0.01072695
638,0.01076743
639,0.01085439
640,0.01085254
641,0.01076546
642,0.01071733
643,0.01070289
644,0.01078152
645,0.01079248
646,0.01112061
647,0.01108595
648,0.0111972
649,0.01118533
650,0.01088228
651,0.01068481
652,0.01051093
653,0.009916175
654,0.009654788
655,0.009501823
656,0.009504427
657,0.009412276
658,0.009288562
659,0.009216216
660,0.009212321
661,0.009219941
662,0.008993291
663,0.008938603
664,0.008907753
665,0.008938189
666,0.008852426
667,0.009115191
668,0.008902218
669,0.008734083
670,0.008576688
671,0.008372291
672,0.008487222
673,0.008495945
674,0.008553293
675,0.008537202
676,0.008494966
677,0.008584145
678,0.00865627
679,0.008616153
680,0.008529977
681,0.00833253
682,0.008323885
683,0.008407252
684,0.008337703
685,0.008375053
686,0.008502332
687,0.008515933
688,0.008571669
689,0.008581773
690,0.008553145
691,0.00860494
692,0.008589537
693,0.008540655
694,0.008521251
695,0.0088375
696,0.008640972
697,0.008605538
698,0.00862403
699,0.008487608
700,0.008374493
701,0.008296092
702,0.008477392
703,0.008447879
704,0.008447537
705,0.008461536
706,0.008498943
707,0.008481761
708,0.008503187
709,0.008436445
710,0.008611265
711,0.008650252
712,0.008653725
713,0.008635222
714,0.008802513
715,0.008678318
716,0.008806895
717,0.008806122
718,0.008860784
719,0.00882608
720,0.008822648
721,0.008772811
722,0.008798947
723,0.008836941
724,0.008771916
725,0.008811402
726,0.008786698
727,0.008736325
728,0.008763136
729,0.008794314
730,0.008761589
731,0.008732648
732,0.008798951
733,0.00880997
734,0.008879662
735,0.009037642
736,0.009063103
737,0.008970149
738,0.008953912
739,0.009115259
740,0.009139266
741,0.009018059
742,0.009047735
743,0.009031539
744,0.009041509
745,0.009049482
746,0.008999585
747,0.008970426
748,0.008919301
749,0.008908696
750,0.008855079
751,0.008791612
752,0.008776509
753,0.008733127
754,0.008727292
755,0.008696171
756,0.008489213
757,0.008480245
758,0.007532288
759,0.007276117
760,0.007099217
761,0.006832764
762,0.005787167
763,0.005460969
764,0.005444027
765,0.005470644
766,0.005404434
767,0.005406579
768,0.005341275
769,0.005408404
770,0.005526407
771,0.00549002
772,0.005486641
773,0.005500082
774,0.005496598
775,0.005530268
776,0.0055752
777,0.005705102
778,0.005698057
779,0.005762165
780,0.005819739
781,0.005888544
782,0.005998489
783,0.006056212
784,0.006139322
785,0.006174514
786,0.006181219
787,0.006205971
788,0.006204657
789,0.006243864
790,0.006335839
791,0.006660266
792,0.006656314
793,0.006682278
794,0.006709328
795,0.006665722
796,0.00666827
797,0.006730649
798,0.006646737
799,0.006636726
800,0.006658948
801,0.006660089
802,0.006742947
803,0.006816948
804,0.006964846
805,0.00708981
806,0.007058357
807,0.007067159
808,0.007112408
809,0.007293344
810,0.007499815
811,0.007569084
812,0.00802222
813,0.00800491
814,0.008018224
815,0.007816434
816,0.007748309
817,0.007597971
818,0.00757651
819,0.007847114
820,0.007802546
821,0.008291307
822,0.007901637
823,0.007828873
824,0.007777107
825,0.007773822
826,0.008063356
827,0.008097781
828,0.007533855
829,0.007504848
830,0.007538088
831,0.007507167
832,0.007554236
833,0.007452588
834,0.007471922
835,0.007495755
836,0.007468188
837,0.007480538
838,0.007499602
839,0.007432345
840,0.007510015
841,0.007530061
842,0.007529442
843,0.007521941
844,0.007490722
845,0.007475018
846,0.007419949
847,0.007497285
848,0.007505952
849,0.00760362
850,0.007679577
851,0.007881097
852,0.007959134
853,0.008121205
854,0.008401669
855,0.00848281
856,0.00841005
857,0.008314026
858,0.008239686
859,0.008010156
860,0.007859099
861,0.007794111
862,0.00779553
863,0.007528976
864,0.006937552
865,0.00682673
866,0.006802677
867,0.007192325
868,0.00788906
869,0.007677272
870,0.007747515
871,0.007955782
872,0.008048682
873,0.008053607
874,0.008207923
875,0.008815792
876,0.00873154
877,0.008651884
878,0.008973288
879,0.00877311
880,0.008881816
881,0.008868438
882,0.008890333
883,0.008914536
884,0.008719672
885,0.008423369
886,0.008156035
887,0.008274965
888,0.008250871
889,0.008297693
890,0.008240848
891,0.0082697
892,0.008255261
893,0.008188806
894,0.008296505
895,0.008475468
896,0.008511276
897,0.008447446
898,0.008546518
899,0.008591893
900,0.008632751
901,0.008634226
902,0.008544091
903,0.00861658
904,0.00857264
905,0.00862016
906,0.00857028
907,0.008697569
908,0.008810634
909,0.008795375
910,0.008783672
911,0.008589395
912,0.008427577
913,0.008513592
914,0.008326019
915,0.008174403
916,0.007858402
917,0.007895388
918,0.007921739
919,0.007834238
920,0.007717877
921,0.007658776
922,0.007455001
923,0.007155284
924,0.006979382
925,0.006901588
926,0.006949773
927,0.007288169
928,0.007362757
929,0.007416105
930,0.007702933
931,0.007748219
932,0.007877247
933,0.008236675
934,0.008656555
935,0.008700564
936,0.008780745
937,0.008933335
938,0.008950088
939,0.008931101
940,0.008944781
941,0.00885196
942,0.008798929
943,0.008825045
944,0.009053756
945,0.008918453
946,0.008898362
947,0.008974346
948,0.008783023
949,0.008761375
950,0.00880666
951,0.00847696
952,0.008462294
953,0.008567418
954,0.008596288
955,0.008615274
956,0.008776641
957,0.008701343
958,0.008729464
959,0.008701317
960,0.008630808
961,0.008596328
962,0.008473144
963,0.008430882
964,0.008353297
965,0.008233072
966,0.0082392
967,0.008310729
968,0.008339895
969,0.006406611
970,0.006174361
971,0.006143622
972,0.006556392
973,0.006784082
974,0.007011108
975,0.006995089
976,0.007201691
977,0.0073066
978,0.007634341
979,0.008684942
980,0.008715992
981,0.008884742
982,0.009106503
983,0.00920233
984,0.009371043
985,0.009449318
986,0.01025604
987,0.01024087
988,0.01044252
989,0.01045743
990,0.01058896
991,0.01050584
992,0.0106432
993,0.01155121
994,0.01140823
995,0.01147512
996,0.01143465
997,0.01138696
998,0.0115283
999,0.01136122
1000,0.01183504
1001,0.01188046
1002,0.01171567
1003,0.01151253
1004,0.01129205
1005,0.0113171
1006,0.01142628
1007,0.01093304
1008,0.01079385
1009,0.01070206
1010,0.01053897
1011,0.01063878
1012,0.00934262
1013,0.007814585
1014,0.006297772
1015,0.006301814
1016,0.006387828
1017,0.006409565
1018,0.006394567
1019,0.006308184
1020,0.006267919
1021,0.005898446
1022,0.00562612
1023,0.0056223
1024,0.005588609
1025,0.005447674
1026,0.00533314
1027,0.005188506
1028,0.005023065
1029,0.004954155
1030,0.004916566
1031,0.005073248
1032,0.005037352
1033,0.004963065
1034,0.005013807
1035,0.005380515
1036,0.005588199
1037,0.005486372
1038,0.005538676
1039,0.005615152
1040,0.00563638
1041,0.005732387
1042,0.005553981
1043,0.005705792
1044,0.005831127
1045,0.005914217
1046,0.005906541
1047,0.00589167
1048,0.005842534
1049,0.005469951
1050,0.005418055
1051,0.005384455
1052,0.005487404
1053,0.005658431
1054,0.005531028
1055,0.005590749
1056,0.005725194
1057,0.005642334
1058,0.005534138
1059,0.005553066
1060,0.005517651
1061,0.005525842
1062,0.005474424
1063,0.005548739
1064,0.005595766
1065,0.005514945
1066,0.005505343
1067,0.005616351
1068,0.005624568
1069,0.005729326
1070,0.006263122
1071,0.006307945
1072,0.006355173
1073,0.006535238
1074,0.006505418
1075,0.006065739
1076,0.005773779
1077,0.005910244
1078,0.00591557
1079,0.005921771
1080,0.005883109
1081,0.005900577
1082,0.006185344
1083,0.006438301
1084,0.00738709
1085,0.007443993
1086,0.00760051
1087,0.007647639
1088,0.007741201
1089,0.007844863
1090,0.007859997
1091,0.007986112
1092,0.007989811
1093,0.008059426
1094,0.008069586
1095,0.008091775
1096,0.008159257
1097,0.008208385
1098,0.008299676
1099,0.008492284
1100,0.008573563
1101,0.008584511
1102,0.008621735
1103,0.008598431
1104,0.008754732
1105,0.008642042
1106,0.00872546
1107,0.00877683
1108,0.008794477
1109,0.008840846
1110,0.008851353
1111,0.008906314
1112,0.008883798
1113,0.00883984
1114,0.008844353
1115,0.008895134
1116,0.008887485
1117,0.008907473
1118,0.008216425
1119,0.008336559
1120,0.008196141
1121,0.008106538
1122,0.007906226
1123,0.007581085
1124,0.007240388
1125,0.007112834
1126,0.006722745
1127,0.006684036
1128,0.006679008
1129,0.006773815
1130,0.006905131
1131,0.006979806
1132,0.007146142
1133,0.006967048
1134,0.006671052
1135,0.006362869
1136,0.006893137
1137,0.006598637
1138,0.006494221
1139,0.006491327
1140,0.006570812
1141,0.006699932
1142,0.006833895
1143,0.006722396
1144,0.006804287
1145,0.007024201
1146,0.007087885
1147,0.006609789
1148,0.006717601
1149,0.006832381
1150,0.006667133
1151,0.006671463
1152,0.006730793
1153,0.006756222
1154,0.006573077
1155,0.00655883
1156,0.006517895
1157,0.006466613
1158,0.006405791
1159,0.006352525
1160,0.006389556
1161,0.006175941
1162,0.005993077
1163,0.005874003
1164,0.005796884
1165,0.005639552
1166,0.005528705
1167,0.005521524
1168,0.005441321
1169,0.005447032
1170,0.00558231
1171,0.005516594
1172,0.005647038
1173,0.00574414
1174,0.006088929
1175,0.006608776
1176,0.006690437
1177,0.006886625
1178,0.006751609
1179,0.006699486
1180,0.006545569
1181,0.006450983
1182,0.006664593
1183,0.006490214
1184,0.006486397
1185,0.006407594
1186,0.006373973
1187,0.00629029
1188,0.0062864
1189,0.006148266
1190,0.006208476
1191,0.006243913
1192,0.006367803
1193,0.006366996
1194,0.006537962
1195,0.006505536
1196,0.006453001
1197,0.006238213
1198,0.006059317
1199,0.006076544
1200,0.006015097
1201,0.005931749
1202,0.005845762
1203,0.005667463
1204,0.005642563
1205,0.005603405
1206,0.005524504
1207,0.005522871
1208,0.005504641
1209,0.005410291
1210,0.00539248
1211,0.005262266
1212,0.005238087
1213,0.005167661
1214,0.005105912
1215,0.005004694
1216,0.004954485
1217,0.004819358
1218,0.004773926
1219,0.004748772
1220,0.004686984
1221,0.004503061
1222,0.004488534
1223,0.004490433
1224,0.004445916
1225,0.004447462
1226,0.004331563
1227,0.004299723
1228,0.004286838
1229,0.004132396
1230,0.004125244
1231,0.004069194
1232,0.003996856
1233,0.003897502
1234,0.003846873
1235,0.00371969
1236,0.003690097
1237,0.003650643
1238,0.003682992
1239,0.003656318
1240,0.003703659
1241,0.003668442
1242,0.003555033
1243,0.003559387
1244,0.003514356
1245,0.003496841
1246,0.003477413
1247,0.003478666
1248,0.003481212
1249,0.003456649
1250,0.003464187
1251,0.003315798
1252,0.002723469
1253,0.002268951
1254,0.002230643
1255,0.002107021
1256,0.002024868
1257,0.001987414
1258,0.001984243
1259,0.001985687
1260,0.002043098
1261,0.001980347
1262,0.002045862
1263,0.002017256
1264,0.002083408
1265,0.002272694
1266,0.002623335
1267,0.002507328
1268,0.002512025
1269,0.002582252
1270,0.002816904
1271,0.002946555
1272,0.003071398
1273,0.003226338
1274,0.003311977
1275,0.003355733
1276,0.00384512
1277,0.004472652
1278,0.004222448
1279,0.004306622
1280,0.004499003
1281,0.004760684
1282,0.004862565
1283,0.004903127
1284,0.004777499
1285,0.004787681
1286,0.00479911
1287,0.004814237
1288,0.004775671
1289,0.00477995
1290,0.004728911
1291,0.00456371
1292,0.004493749
1293,0.004481834
1294,0.004484532
1295,0.004494064
1296,0.004482723
1297,0.004489471
1298,0.004589738
1299,0.00454408
1300,0.004604203
1301,0.004578497
1302,0.004619868
1303,0.004618557
1304,0.004669781
1305,0.004718926
1306,0.004739087
1307,0.004724997
1308,0.004686066
1309,0.004612706
1310,0.004564403
1311,0.004467833
1312,0.004455193
1313,0.004460913
1314,0.004453592
1315,0.004488457
1316,0.004384067
1317,0.004055581
1318,0.003960816
1319,0.004176721
1320,0.004220685
1321,0.004240003
1322,0.004296774
1323,0.004369774
1324,0.004462251
1325,0.004508659
1326,0.00465544
1327,0.004609897
1328,0.004608885
1329,0.004537269
1330,0.004496838
1331,0.00436863
1332,0.004268468
1333,0.004257952
1334,0.004205402
1335,0.004131763
1336,0.004023034
1337,0.003964209
1338,0.004029712
1339,0.00404366
1340,0.004510556
1341,0.004689912
1342,0.004876769
1343,0.005199213
1344,0.005376134
1345,0.005605164
1346,0.005822192
1347,0.006658568
1348,0.006997847
1349,0.007433014
1350,0.007379513
1351,0.007323302
1352,0.007277704
1353,0.007241754
1354,0.005736477
1355,0.005515092
1356,0.005267364
1357,0.005102403
1358,0.004953126
1359,0.004803773
1360,0.004752141
1361,0.004521781
1362,0.004243862
1363,0.004171838
1364,0.00413347
1365,0.004250091
1366,0.004102551
1367,0.004437299
1368,0.004423343
1369,0.004349684
1370,0.004371675
1371,0.004264991
1372,0.00414609
1373,0.004060043
1374,0.004075262
1375,0.003926937
1376,0.003862661
1377,0.003905876
1378,0.003933792
1379,0.003901216
1380,0.003811681
1381,0.003811324
1382,0.004070146
1383,0.004451078
1384,0.004566748
1385,0.0046229
1386,0.004163195
1387,0.003968735
1388,0.003936942
1389,0.004039326
1390,0.00406041
1391,0.004149039
1392,0.004199739
1393,0.004224233
1394,0.004222768
1395,0.004197028
1396,0.004273712
1397,0.00338467
1398,0.003347367
1399,0.003297841
1400,0.003295004
1401,0.003289101
1402,0.003251704
1403,0.002840619
1404,0.002990488
1405,0.003476951
1406,0.00382932
1407,0.004024707
1408,0.003376422
1409,0.002853332
1410,0.002998717
1411,0.003095096
1412,0.003128781
1413,0.003156132
1414,0.003168629
1415,0.003200237
1416,0.003205359
1417,0.003169416
1418,0.003184055
1419,0.003231592
1420,0.003268372
1421,0.003302611
1422,0.003320344
1423,0.003416797
1424,0.003338256
1425,0.00337912
1426,0.003460221
1427,0.003546236
1428,0.003591168
1429,0.003099513
1430,0.003012491
1431,0.002795436
1432,0.002839153
1433,0.002841539
1434,0.002833105
1435,0.002818809
1436,0.002929694
1437,0.002924924
1438,0.00285856
1439,0.002791122
1440,0.002948582
1441,0.002885737
1442,0.002854605
1443,0.003412277
1444,0.003316564
1445,0.003031186
1446,0.002984446
1447,0.002914168
1448,0.003014227
1449,0.002983767
1450,0.002906178
1451,0.002879062
1452,0.002746318
1453,0.002768168
1454,0.002734412
1455,0.002753375
1456,0.002787852
1457,0.002945038
1458,0.002983556
1459,0.00288408
1460,0.003159086
1461,0.003176802
1462,0.003156806
1463,0.003134271
1464,0.002958984
1465,0.002898743
1466,0.002772416
1467,0.00282413
1468,0.003089513
1469,0.003308952
1470,0.00346821
1471,0.003682813
1472,0.004123738
1473,0.004633156
1474,0.004891322
1475,0.003855882
1476,0.003385455
1477,0.003514577
1478,0.00362599
1479,0.003883753
1480,0.00400367
1481,0.004132304
1482,0.004296633
1483,0.004417643
1484,0.004462085
1485,0.004476411
1486,0.004582741
1487,0.004637742
1488,0.004691979
1489,0.004713925
1490,0.00473753
1491,0.004771641
1492,0.004830089
1493,0.004883406
1494,0.004539974
1495,0.004565649
1496,0.004551761
1497,0.004784929
1498,0.004819544
1499,0.004955787
1500,0.005091942
1501,0.005283761
1502,0.005535242
1503,0.0054786
1504,0.005608859
1505,0.005777718
1506,0.005846543
1507,0.005785435
1508,0.005594955
1509,0.00561131
1510,0.005638039
1511,0.005604133
1512,0.005549358
1513,0.005527155
1514,0.00542335
1515,0.005414458
1516,0.005417869
1517,0.005464155
1518,0.005414626
1519,0.005444966
1520,0.005496618
1521,0.005530713
1522,0.005514019
1523,0.005499335
1524,0.00556352
1525,0.005618681
1526,0.005436815
1527,0.005514483
1528,0.005623723
1529,0.005534316
1530,0.005493883
1531,0.005427743
1532,0.005481905
1533,0.005497987
1534,0.005626279
1535,0.005630995
1536,0.005649664
1537,0.005711608
1538,0.005618457
1539,0.005443769
1540,0.005398412
1541,0.005278985
1542,0.00516895
1543,0.005025578
1544,0.004984955
1545,0.004937484
1546,0.004956828
1547,0.004835371
1548,0.004956398
1549,0.004949129
1550,0.00498691
1551,0.005055774
1552,0.005000144
1553,0.004934076
1554,0.004999295
1555,0.004990227
1556,0.005048664
1557,0.005252673
1558,0.005590502
1559,0.005869832
1560,0.006086228
1561,0.006631092
1562,0.006875983
1563,0.00712248
1564,0.006968397
1565,0.004264672
1566,0.004194743
1567,0.004182763
1568,0.004137942
1569,0.00380898
1570,0.003708793
1571,0.003623978
1572,0.003538185
1573,0.003483376
1574,0.003472946
1575,0.003425283
1576,0.003442713
1577,0.003399455
1578,0.003324021
1579,0.00331766
1580,0.003349831
1581,0.003348771
1582,0.003313227
1583,0.003276932
1584,0.003228662
1585,0.003143533
1586,0.003154118
1587,0.003111674
1588,0.003177033
1589,0.003112592
1590,0.003065889
1591,0.003010745
1592,0.002987503
1593,0.002745011
1594,0.002843532
1595,0.002816785
1596,0.003053464
1597,0.0029779
1598,0.003021834
1599,0.002992237
1600,0.002793678
1601,0.002755949
1602,0.002725911
1603,0.00262245
1604,0.002628154
1605,0.002518183
1606,0.002509932
1607,0.002560515
1608,0.002526602
1609,0.002478319
1610,0.002481202
1611,0.002477921
1612,0.002498479
1613,0.002854619
1614,0.002919024
1615,0.002888482
1616,0.002957827
1617,0.002677093
1618,0.002669011
1619,0.002734175
1620,0.002762219
1621,0.002832689
1622,0.002932743
1623,0.003186099
1624,0.003114402
1625,0.003135214
1626,0.003146113
1627,0.003078118
1628,0.003074283
1629,0.003196448
1630,0.002843323
1631,0.002879122
1632,0.002901118
1633,0.002910137
1634,0.002678756
1635,0.002531347
1636,0.002427986
1637,0.002292485
1638,0.002553508
1639,0.002502288
1640,0.002531748
1641,0.002580838
1642,0.002632203
1643,0.002738375
1644,0.002737022
1645,0.002941631
1646,0.002965894
1647,0.003040985
1648,0.003048207
1649,0.003016738
1650,0.003056441
1651,0.003151717
1652,0.003156217
1653,0.003283188
1654,0.003407716
1655,0.003484104
1656,0.00377142
1657,0.004010418
1658,0.004148675
1659,0.004448704
1660,0.004509527
1661,0.004739487
1662,0.004982994
1663,0.005089104
1664,0.005179166
