Frame,Variance
1315,0.004046908
1316,0.004065211
1317,0.004067646
1318,0.004343975
1319,0.004406238
1320,0.004493565
1321,0.004531554
1322,0.004701694
1323,0.004756354
1324,0.004788187
1325,0.004784088
1326,0.004766417
1327,0.004837649
1328,0.004740568
1329,0.004662214
1330,0.004660347
1331,0.004486943
1332,0.004551377
1333,0.004413793
1334,0.004408517
1335,0.004278495
1336,0.004164004
1337,0.004251743
1338,0.004335531
1339,0.004790662
1340,0.00494554
1341,0.005135732
1342,0.00540547
1343,0.005573688
1344,0.005834652
1345,0.005965255
1346,0.00686068
1347,0.007240864
1348,0.007710563
1349,0.006841563
1350,0.006648635
1351,0.006183404
1352,0.006091078
1353,0.006016861
1354,0.005704455
1355,0.005454869
1356,0.005265803
1357,0.005245441
1358,0.005027358
1359,0.004977383
1360,0.004779244
1361,0.004369283
1362,0.004349831
1363,0.004314813
1364,0.004413364
1365,0.004257268
1366,0.004672926
1367,0.004602747
1368,0.004496868
1369,0.004491365
1370,0.0043592
1371,0.004262143
1372,0.004201669
1373,0.004272478
1374,0.004090412
1375,0.003999965
1376,0.004076909
1377,0.00412625
1378,0.004121792
1379,0.004058612
1380,0.004034328
1381,0.004341482
1382,0.004764478
1383,0.004814224
1384,0.004976836
1385,0.004921108
1386,0.004219116
1387,0.004101271
1388,0.004255114
1389,0.004096695
1390,0.004015984
1391,0.003314471
1392,0.003262833
1393,0.003107082
1394,0.003049388
1395,0.003207358
1396,0.003123742
1397,0.003019082
1398,0.003129126
1399,0.003014998
1400,0.002933147
1401,0.002944208
1402,0.002992936
1403,0.003129079
1404,0.003654308
1405,0.004034444
1406,0.004418106
1407,0.004703473
1408,0.003082472
1409,0.003171424
1410,0.003430603
1411,0.003302676
1412,0.003463464
1413,0.003389769
1414,0.003434411
1415,0.003413664
1416,0.003348905
1417,0.003375485
1418,0.003442167
1419,0.003486518
1420,0.003533923
1421,0.003596205
1422,0.003652125
1423,0.003560065
1424,0.00354331
1425,0.003723769
1426,0.003797412
1427,0.003759071
1428,0.003760941
1429,0.003863364
1430,0.003683928
1431,0.003712418
1432,0.003696987
1433,0.003718506
1434,0.003678592
1435,0.004000475
1436,0.004128249
1437,0.004151132
1438,0.003680816
1439,0.003907826
1440,0.003731789
1441,0.003698597
1442,0.00336519
1443,0.003375126
1444,0.003101186
1445,0.003147932
1446,0.002996939
1447,0.00310161
1448,0.00289727
1449,0.002871929
1450,0.00271638
1451,0.002683574
1452,0.002568489
1453,0.002695829
1454,0.002867457
1455,0.003078817
1456,0.003215234
1457,0.0033813
1458,0.00330135
1459,0.003676666
1460,0.003654614
1461,0.003612437
1462,0.003517682
1463,0.003224653
1464,0.003101641
1465,0.002929608
1466,0.002945949
1467,0.002913533
1468,0.003181445
1469,0.003152815
1470,0.003171542
1471,0.003091001
1472,0.002925246
1473,0.002925282
1474,0.003003586
1475,0.003205112
1476,0.003371325
1477,0.00353656
1478,0.003805413
1479,0.003957033
1480,0.004081576
1481,0.004380997
1482,0.00474416
1483,0.004635232
1484,0.004739572
1485,0.004873842
1486,0.004880378
1487,0.004870534
1488,0.004960927
1489,0.005005988
1490,0.004942298
1491,0.005031457
1492,0.005011367
1493,0.004670598
1494,0.00474219
1495,0.004723568
1496,0.004929881
1497,0.005032582
1498,0.005138578
1499,0.005241778
1500,0.005387455
1501,0.005641397
1502,0.005617047
1503,0.005761069
1504,0.005977408
1505,0.006043215
1506,0.006007812
1507,0.005717063
1508,0.00573762
1509,0.005818522
1510,0.005789523
1511,0.005706826
1512,0.005728276
1513,0.005555313
1514,0.005613558
1515,0.005634513
1516,0.005684291
1517,0.005606018
1518,0.005695331
1519,0.005700351
1520,0.005726539
1521,0.005658091
1522,0.005640702
1523,0.005711949
1524,0.005777425
1525,0.00551203
1526,0.005530693
1527,0.005623867
1528,0.005552956
1529,0.005530825
1530,0.005541242
1531,0.005616208
1532,0.005633648
1533,0.005808766
1534,0.005840171
1535,0.005404215
1536,0.005410765
1537,0.005334383
1538,0.005184351
1539,0.005226025
1540,0.005263234
1541,0.00525537
1542,0.005077855
1543,0.005039243
1544,0.0051238
1545,0.005185121
1546,0.00515724
1547,0.00532847
1548,0.00523937
1549,0.005222306
1550,0.00528761
1551,0.00526122
1552,0.005261518
1553,0.004992856
1554,0.005038577
1555,0.005144679
1556,0.005211335
1557,0.005234426
1558,0.005251146
1559,0.005298613
1560,0.005322058
1561,0.005370005
1562,0.00528663
1563,0.00507463
1564,0.005003818
1565,0.004995062
1566,0.005012251
1567,0.005055477
1568,0.004838724
1569,0.004875446
1570,0.004831085
1571,0.004842295
1572,0.004815328
1573,0.004852113
1574,0.004760236
1575,0.004786533
1576,0.004738836
1577,0.004686048
1578,0.004661567
1579,0.004675108
1580,0.00466925
1581,0.004681629
1582,0.004677054
1583,0.004719009
1584,0.004737438
1585,0.004769495
1586,0.004521557
1587,0.004587946
1588,0.00437198
1589,0.00429831
1590,0.004255285
1591,0.004192287
1592,0.00408435
1593,0.004063443
1594,0.004027252
1595,0.003905847
1596,0.003831376
1597,0.003958405
1598,0.003929428
1599,0.003916564
1600,0.003812756
1601,0.003774469
1602,0.003575766
1603,0.003231643
1604,0.002737293
1605,0.002688169
1606,0.002775709
1607,0.002727409
1608,0.002598082
1609,0.00261609
1610,0.002649656
1611,0.002677563
1612,0.003022972
1613,0.00303518
1614,0.003078338
1615,0.002996465
1616,0.002893954
1617,0.002894634
1618,0.002924498
1619,0.002935192
1620,0.003001271
1621,0.00312553
1622,0.003378891
1623,0.003351659
1624,0.003366644
1625,0.003325506
1626,0.003312357
1627,0.003277633
1628,0.003394288
1629,0.003064429
1630,0.00301084
1631,0.003078648
1632,0.003096962
1633,0.002817642
1634,0.002691914
1635,0.002590649
1636,0.002479985
1637,0.002621285
1638,0.00261425
1639,0.002736394
1640,0.002786611
1641,0.00286841
1642,0.002956682
1643,0.002949807
1644,0.003157323
1645,0.00321797
1646,0.00327658
1647,0.003210155
1648,0.003260361
1649,0.003327658
1650,0.003380805
1651,0.003354378
1652,0.003498006
1653,0.003596551
1654,0.003680941
1655,0.00391264
1656,0.004114185
1657,0.004240023
1658,0.004557255
1659,0.004582378
1660,0.00485509
1661,0.005204893
1662,0.005231527
1663,0.005324348
1664,0.005481734
