Frame,Variance
814,0.0008438447
815,0.0008242261
816,0.0008762582
817,0.0008373437
818,0.0008766131
819,0.0008906068
820,0.0009345927
821,0.0007943237
822,0.0008027924
823,0.0008135998
824,0.0007983747
825,0.0008193243
826,0.001009514
827,0.0009264316
828,0.0008827444
829,0.0008774094
830,0.0008924353
831,0.001012172
832,0.0009490225
833,0.001086545
834,0.00100316
835,0.0009523035
836,0.0009595324
837,0.0008875006
838,0.0009936425
839,0.0009467059
840,0.0009569264
841,0.0009121286
842,0.0009512983
843,0.001087209
844,0.0009638008
845,0.0009021945
846,0.001113921
847,0.001004483
848,0.0009714775
849,0.001484111
850,0.001557134
851,0.001415541
852,0.00147731
853,0.001068125
854,0.001086806
855,0.00112397
856,0.001254279
857,0.001266178
858,0.001366934
859,0.001271124
860,0.001462692
861,0.001341507
862,0.001443841
863,0.001350942
864,0.001335681
865,0.001552189
866,0.001338189
867,0.001314376
868,0.001314613
869,0.001645132
870,0.001409159
871,0.001584249
872,0.001684271
873,0.001333386
874,0.001567633
875,0.001672796
876,0.001602538
877,0.001499551
878,0.001502196
879,0.001906784
880,0.001716587
881,0.001666237
882,0.001646545
883,0.001718873
884,0.001688791
885,0.001754187
886,0.001806168
887,0.00255389
888,0.001727667
889,0.001914761
890,0.001690896
891,0.002579886
892,0.001924648
893,0.001821151
894,0.001876644
895,0.001436331
896,0.002208763
897,0.001586795
898,0.001294365
899,0.001647142
900,0.001480912
901,0.001681726
902,0.001545404
903,0.001402803
904,0.001667845
905,0.00174957
906,0.001614655
907,0.001767943
908,0.001721785
909,0.001904986
910,0.001361962
911,0.001219176
912,0.00216531
913,0.00230553
914,0.00209873
915,0.001942272
916,0.001560237
917,0.001225938
918,0.001344645
919,0.001052542
920,0.00116664
921,0.001600195
922,0.001567096
923,0.002140676
924,0.002081273
925,0.001890688
926,0.001907706
927,0.001749101
928,0.00164006
929,0.001646127
930,0.002015325
931,0.002232405
932,0.002228941
933,0.00199566
934,0.001965491
935,0.001139411
936,0.001373144
937,0.001842943
938,0.001596759
939,0.00151779
940,0.001429455
941,0.001853035
942,0.001674705
943,0.00173129
944,0.001653188
945,0.001733266
946,0.001991063
947,0.001696939
948,0.001495366
949,0.001800709
950,0.00168737
951,0.001529071
952,0.001575042
953,0.001702147
954,0.001566872
955,0.001618996
956,0.001663584
957,0.001625103
958,0.001876705
959,0.001416386
960,0.002404801
961,0.002250819
962,0.00226319
963,0.00214416
964,0.001816863
965,0.001990851
966,0.002093073
967,0.001656673
968,0.001796355
969,0.001992426
970,0.001765892
971,0.001538859
972,0.001137864
973,0.001350723
974,0.001240445
975,0.001959145
976,0.001707126
977,0.001900226
978,0.001120427
979,0.0009965755
980,0.001031637
981,0.0007721739
982,0.0007906078
983,0.0008084785
984,0.0008033661
985,0.000902966
986,0.0007414243
987,0.0006944855
988,0.0009113203
989,0.0007335065
990,0.0007640018
991,0.0006625633
992,0.0007544378
993,0.001914711
994,0.0009203463
995,0.0007289765
996,0.0006354032
997,0.0008271773
998,0.0006527388
999,0.0006837079
1000,0.0008641506
1001,0.000895631
1002,0.0007312531
1003,0.0007773694
1004,0.0008499405
1005,0.0007878556
1006,0.0008657974
1007,0.0008014794
1008,0.0008433537
1009,0.0007741712
1010,0.0008661461
1011,0.0008635421
1012,0.0007410827
1013,0.000743658
1014,0.0008418515
1015,0.0009509933
1016,0.0007875697
1017,0.000914366
1018,0.000981759
1019,0.0009886312
1020,0.0008670205
1021,0.0007664621
1022,0.0007115121
1023,0.0007483887
1024,0.000811669
1025,0.0006584492
1026,0.0005518068
1027,0.0005690731
1028,0.000920091
1029,0.001290607
1030,0.001876883
1031,0.001234389
1032,0.001128668
1033,0.001479615
1034,0.001288267
1035,0.00109009
1036,0.001366264
1037,0.00131379
1038,0.00133147
1039,0.001312682
1040,0.00130182
1041,0.001333333
1042,0.001617366
1043,0.00130658
1044,0.001249712
1045,0.001714093
1046,0.001813757
1047,0.00122675
1048,0.001355435
1049,0.002393828
1050,0.002218932
1051,0.002419237
1052,0.001676165
1053,0.001656875
1054,0.002128162
1055,0.002970491
1056,0.002475903
1057,0.002551568
1058,0.003109897
1059,0.002464602
1060,0.004414387
1061,0.002261213
1062,0.00243615
1063,0.001946045
1064,0.002883929
1065,0.002282783
1066,0.002027777
1067,0.002037473
1068,0.002053161
1069,0.002108997
1070,0.002548829
1071,0.003215363
1072,0.002684567
1073,0.002507169
1074,0.002843125
1075,0.00252033
1076,0.002770121
1077,0.002325138
1078,0.002538355
1079,0.002853441
1080,0.002915236
1081,0.003042828
1082,0.003021323
1083,0.002935061
1084,0.003027079
1085,0.003804496
1086,0.002907963
1087,0.002949622
1088,0.00313739
1089,0.00320666
1090,0.003090121
1091,0.00288211
1092,0.003356004
1093,0.004103241
1094,0.003223627
1095,0.003249002
1096,0.003378911
1097,0.003561435
1098,0.003830403
1099,0.003534502
1100,0.003976124
1101,0.003661856
1102,0.00404204
1103,0.003803574
1104,0.003365105
1105,0.003411611
1106,0.003316056
1107,0.003295403
1108,0.003078094
1109,0.003259298
1110,0.003272784
1111,0.002906471
1112,0.002739046
1113,0.002406983
1114,0.00222171
1115,0.002702358
1116,0.002840683
1117,0.002937027
1118,0.003040188
1119,0.002944468
1120,0.002719888
1121,0.003382121
1122,0.003543264
1123,0.00269587
1124,0.002787061
1125,0.003215714
1126,0.002639527
1127,0.002783258
1128,0.002886422
1129,0.003002958
1130,0.003045037
1131,0.003025019
1132,0.003234582
1133,0.003269571
1134,0.003314148
1135,0.00354671
1136,0.003448908
1137,0.003492628
1138,0.003404088
1139,0.003210602
1140,0.003157458
1141,0.002905569
1142,0.003104162
1143,0.00330744
1144,0.003245058
1145,0.003139678
1146,0.003234143
1147,0.003032823
1148,0.003097557
1149,0.003133755
1150,0.003334685
1151,0.002688205
1152,0.002767287
1153,0.002603371
1154,0.002677602
1155,0.00255091
1156,0.002658014
1157,0.002588413
1158,0.002282185
1159,0.002377011
1160,0.002609835
1161,0.002480308
1162,0.002305005
1163,0.00214288
1164,0.002153247
1165,0.002324632
1166,0.002257975
1167,0.002312967
1168,0.002073547
1169,0.002069511
1170,0.001846203
1171,0.002139153
1172,0.002352061
1173,0.001948043
1174,0.001909528
1175,0.001908283
1176,0.001713429
1177,0.001667663
1178,0.001726166
1179,0.001651389
1180,0.001743952
1181,0.001644651
1182,0.001658343
1183,0.001566823
1184,0.001570211
1185,0.001580717
1186,0.001725923
1187,0.001813874
1188,0.001951193
1189,0.00210852
1190,0.001910967
1191,0.001814698
1192,0.002113173
1193,0.001890781
1194,0.002153025
1195,0.002063881
1196,0.002198433
1197,0.002239873
1198,0.002231683
1199,0.002182681
1200,0.001905041
1201,0.002032295
1202,0.002129738
1203,0.001877653
1204,0.001772999
1205,0.00198218
1206,0.002043758
1207,0.001895316
1208,0.001956329
1209,0.001803392
1210,0.001734968
1211,0.00146123
1212,0.001131409
1213,0.001355655
1214,0.001028132
1215,0.001042506
1216,0.00107952
1217,0.001739157
1218,0.001565198
1219,0.001650229
1220,0.001290153
1221,0.0003098198
1222,0.0002098545
1223,0.000378524
1224,0.0007822884
1225,0.0004272285
1226,0.001215149
1227,0.001029544
1228,0.007720572
1229,0.001116323
1230,0.002901383
1231,0.002351312
1232,0.0007881682
1233,0.002410925
1234,0.00107206
1235,0.001472732
1236,0.00163334
1237,0.0007951279
1238,0.003825319
1239,0.003140635
1240,0.002582429
1241,0.001476504
1242,0.0004560067
1243,0.0003880748
1244,0.0005046079
1245,0.0005158124
1246,0.000739795
1247,0.0008338127
1248,0.000986416
1249,0.0006933957
1250,0.000827821
1251,0.0008835419
1252,0.001604528
1253,0.0008622636
1254,0.001927363
1255,0.00150487
1256,0.0007671234
1257,0.0007413953
1258,0.001186697
1259,0.0009251183
1260,0.000886954
1261,0.0008060084
1262,0.0009413038
1263,0.0007029618
1264,0.0008283928
1265,0.0005734923
1266,0.0006565498
1267,0.001134517
1268,0.006730078
1269,0.0004958005
1270,0.000163861
1271,0.0001597667
1272,0.0001617421
1273,0.0001891417
1274,0.0002382409
1275,0.0003015322
1276,0.0003195329
1277,0.0001903079
1278,0.0002786227
1279,0.0002128478
1280,0.0009435415
1281,0.0005034442
1282,0.0006350097
1283,0.001273095
1284,0.001033072
1285,0.0008802261
1286,0.0008859595
1287,0.0006450373
1288,0.0006167846
1289,0.0005877029
1290,0.0007208826
1291,0.005199957
1292,0.0009944914
1293,0.0002712782
1294,0.000202178
1295,0.0003372365
1296,0.0003317962
1297,0.0002816089
1298,0.0003504005
1299,0.0002795414
1300,0.0005317435
1301,0.000317604
1302,0.0004068048
1303,0.0002523652
1304,0.0003118025
1305,0.0009803558
1306,0.0003069666
1307,0.0003663925
1308,0.0002989768
1309,0.0002984504
1310,0.0003062228
1311,0.0002864607
1312,0.000244646
1313,0.000250625
1314,0.0002676633
1315,0.0003197803
1316,0.0002723767
1317,0.0003304539
1318,0.0003291574
1319,0.0003725735
1320,0.0003490842
1321,0.0003467887
1322,0.0004352639
1323,0.0004426902
1324,0.000466944
1325,0.0004935156
1326,0.0004619832
1327,0.0004711974
1328,0.0004682703
1329,0.0004863784
1330,0.0004797651
1331,0.0004980233
1332,0.0005234373
1333,0.0006651494
1334,0.0006534397
1335,0.0006858892
1336,0.0007723577
1337,0.0007319676
1338,0.000584266
1339,0.0006156333
1340,0.0007471237
1341,0.0007595706
1342,0.0007439956
1343,0.0007794005
1344,0.0007984678
1345,0.0007690472
1346,0.0007588498
1347,0.001019849
1348,0.001131261
1349,0.001016317
1350,0.0009532836
1351,0.000936958
1352,0.0008905952
1353,0.0008167388
1354,0.001019337
1355,0.001099086
1356,0.00106795
1357,0.0010873
1358,0.001233164
1359,0.001097808
1360,0.00102116
1361,0.001141384
1362,0.001178186
1363,0.00116082
1364,0.001305061
1365,0.001281965
1366,0.001665982
1367,0.001542929
1368,0.001470836
1369,0.001451432
1370,0.001300422
1371,0.001514354
1372,0.001362348
1373,0.0014538
1374,0.001327575
1375,0.001260827
1376,0.001221614
1377,0.001385052
1378,0.001417146
1379,0.001540007
1380,0.001662728
1381,0.001642143
1382,0.001418699
1383,0.001147311
1384,0.001136466
1385,0.001289665
1386,0.00118799
1387,0.001225765
1388,0.00109507
1389,0.0009411049
1390,0.001101184
1391,0.001040522
1392,0.00117342
1393,0.001114076
1394,0.001087217
1395,0.00102064
1396,0.001014301
1397,0.001145939
1398,0.001127207
1399,0.00111275
1400,0.001046808
1401,0.001065072
1402,0.0009746163
1403,0.001015645
1404,0.001023086
1405,0.001022658
1406,0.0009867296
1407,0.001140792
1408,0.001097156
1409,0.0009485095
1410,0.001044223
1411,0.001054654
1412,0.0009103698
1413,0.0009081478
1414,0.001038072
1415,0.0009902248
1416,0.0009592001
1417,0.0009160036
1418,0.0009876073
1419,0.0009105962
1420,0.00103359
1421,0.001003082
1422,0.0009386883
1423,0.0008882959
1424,0.0009333082
1425,0.0009946948
1426,0.0009728451
1427,0.0009990139
1428,0.001015247
1429,0.001017039
1430,0.0009855756
1431,0.0008430197
1432,0.0008066883
1433,0.0008005882
1434,0.0007892888
1435,0.0008158655
1436,0.0008006939
1437,0.000735487
1438,0.0008466139
1439,0.0008908288
1440,0.00090052
1441,0.001093103
1442,0.00141234
1443,0.001516712
1444,0.00214444
1445,0.001825539
1446,0.00162217
1447,0.001654457
1448,0.001757439
1449,0.001859116
1450,0.002146307
1451,0.002066851
1452,0.001740955
1453,0.0004521924
1454,0.0005892048
1455,0.0004982106
1456,0.0004884232
1457,0.0004843967
1458,0.0004657008
1459,0.00070919
1460,0.001023548
1461,0.001114005
1462,0.0009365356
1463,0.001029264
1464,0.001028865
1465,0.001365323
1466,0.00182457
1467,0.002494688
1468,0.002513077
1469,0.002728326
1470,0.002634389
1471,0.001613156
1472,0.001446213
1473,0.001474306
1474,0.0008358506
1475,0.0006834691
1476,0.0008828214
1477,0.0007006105
1478,0.0005570725
1479,0.0004973093
1480,0.0004858774
1481,0.0004167067
1482,0.0005178878
1483,0.0006363443
1484,0.0007538028
1485,0.0007707126
1486,0.00112509
1487,0.001184876
1488,0.001097664
1489,0.000934251
1490,0.0009703554
1491,0.001033909
1492,0.001130741
1493,0.001189658
1494,0.001105688
1495,0.001246346
1496,0.001410192
1497,0.001456365
1498,0.001308664
1499,0.001169464
1500,0.001098659
1501,0.001102326
1502,0.001194971
1503,0.001473397
1504,0.001698993
1505,0.001697531
1506,0.002362
1507,0.002508164
1508,0.002334827
1509,0.002699423
1510,0.002131729
1511,0.002076675
1512,0.001705919
1513,0.00183651
1514,0.001823576
1515,0.001757551
1516,0.001303967
1517,0.001030058
1518,0.001030413
1519,0.0009775383
1520,0.001239643
1521,0.001204303
1522,0.001048757
1523,0.001283786
1524,0.001446994
1525,0.001485902
1526,0.001185344
1527,0.0006762286
1528,0.001000946
1529,0.0009323097
1530,0.0009745214
1531,0.0007050582
1532,0.0008885176
1533,0.001882119
1534,0.001211827
1535,0.001269267
1536,0.001238625
1537,0.001390558
1538,0.00145283
1539,0.001434925
1540,0.001030737
1541,0.001035871
1542,0.001111031
1543,0.001182069
1544,0.001181174
1545,0.001339315
1546,0.0009765762
1547,0.000473786
1548,0.0006741392
1549,0.0005392822
1550,0.0008056041
1551,0.000853798
1552,0.0008217664
1553,0.0007909124
1554,0.001142055
1555,0.0009192392
1556,0.0009472256
1557,0.0006476331
1558,0.0008660913
1559,0.0009095172
1560,0.00105659
1561,0.001435693
1562,0.001263949
1563,0.001347111
1564,0.001371885
1565,0.001768454
1566,0.001863549
1567,0.001933223
1568,0.001751969
1569,0.001440602
1570,0.002090502
1571,0.001851162
1572,0.002359915
1573,0.00160869
1574,0.001562439
