Frame,Variance
188,0.004747823
189,0.004712348
190,0.004705618
191,0.004665392
192,0.004640108
193,0.004696378
194,0.00478623
195,0.004743883
196,0.004812698
197,0.004907563
198,0.005007719
199,0.0051906
200,0.005277503
201,0.005347258
202,0.005199217
203,0.005207438
204,0.005181209
205,0.00518225
206,0.005095541
207,0.005010452
208,0.005081576
209,0.004773397
210,0.004697167
211,0.004633989
212,0.004696003
213,0.00467141
214,0.004596409
215,0.004571106
216,0.004605554
217,0.004602489
218,0.004547355
219,0.004533584
220,0.004466829
221,0.00449613
222,0.004492899
223,0.004509664
224,0.004526095
225,0.0045176
226,0.004554393
227,0.004592786
228,0.004603171
229,0.004655309
230,0.004699272
231,0.004694379
232,0.004705991
233,0.004735328
234,0.004765543
235,0.004755828
236,0.004773972
237,0.004812656
238,0.004888488
239,0.004910357
240,0.004933236
241,0.005003782
242,0.005007366
243,0.005010241
244,0.005089449
245,0.005149888
246,0.005170426
247,0.005216607
248,0.005262401
249,0.00532637
250,0.005377367
251,0.005367024
252,0.005378715
253,0.005374364
254,0.005392889
255,0.005417728
256,0.005444925
257,0.005475665
258,0.005335156
259,0.005321371
260,0.005344326
261,0.005361317
262,0.005320761
263,0.005313348
264,0.005311646
265,0.005383266
266,0.005412648
267,0.005384034
268,0.005361042
269,0.005357868
270,0.005342064
271,0.0053395
272,0.005445192
273,0.005455069
274,0.005471562
275,0.00544873
276,0.005449988
277,0.00544817
278,0.005417162
279,0.005456506
280,0.00549889
281,0.005459731
282,0.00546299
283,0.005451954
284,0.005422771
285,0.005349719
286,0.005249574
287,0.005193503
288,0.005166124
289,0.005051053
290,0.005092286
291,0.005257948
292,0.005245478
293,0.005312568
294,0.005454488
295,0.005571189
296,0.005669551
297,0.005496656
298,0.005250375
299,0.005435688
300,0.005448711
301,0.005987464
302,0.006470246
303,0.00664496
304,0.006676058
305,0.005157955
306,0.004838269
307,0.004934317
308,0.004906155
309,0.00496973
310,0.005007622
311,0.004978572
312,0.004748625
313,0.004878129
314,0.004854914
315,0.004792938
316,0.004799713
317,0.004868253
318,0.00497724
319,0.004998378
320,0.005092306
321,0.005175711
322,0.005078514
323,0.005040207
324,0.004981581
325,0.004873802
326,0.004790413
327,0.004585363
328,0.004529935
329,0.004412779
330,0.00430806
331,0.004309513
332,0.004324815
333,0.004296318
334,0.004437476
335,0.004503811
336,0.004556919
337,0.004615379
338,0.004667955
339,0.004745453
340,0.004645158
341,0.004230708
342,0.004195867
343,0.004167925
344,0.004141598
345,0.004098087
346,0.003631568
347,0.003479438
348,0.003411917
349,0.003360388
350,0.003363289
351,0.003351191
352,0.003432083
353,0.003446327
354,0.003505761
355,0.003444841
356,0.003404362
357,0.003551707
358,0.003569676
359,0.003661186
360,0.003630531
361,0.003973088
362,0.004246294
363,0.004420649
364,0.004572666
365,0.004754302
366,0.004936488
367,0.00502307
368,0.005210104
369,0.005461635
370,0.005517622
371,0.005630617
372,0.005709029
373,0.00564054
374,0.005789792
375,0.005956306
376,0.006103951
377,0.006172362
378,0.006149728
379,0.006175756
380,0.006097599
381,0.006005898
382,0.00600747
383,0.006415783
384,0.006226901
385,0.00618614
386,0.006060435
387,0.005993718
388,0.005934665
389,0.005774315
390,0.006044036
391,0.006188483
392,0.006142398
393,0.00604492
394,0.005980489
395,0.006099081
396,0.00605855
397,0.006695352
398,0.006568463
399,0.005923795
400,0.005708695
401,0.005695401
402,0.005583751
403,0.005346683
404,0.005004712
405,0.004896758
406,0.004771796
407,0.004720896
408,0.004641864
409,0.004602211
410,0.004646505
411,0.004610538
412,0.004793526
413,0.004838943
414,0.004792373
415,0.004623851
416,0.00462914
417,0.004669812
418,0.004787148
419,0.004538228
420,0.004622838
421,0.004536212
422,0.004610538
423,0.004681158
424,0.004802004
425,0.004681664
426,0.004375658
427,0.004319022
428,0.004205603
429,0.004271387
430,0.004188427
431,0.004073237
432,0.003657246
433,0.003512298
434,0.003513767
435,0.00354384
436,0.003526011
437,0.003590388
438,0.003661518
439,0.004003282
440,0.004112021
441,0.00428415
442,0.004086148
443,0.004100354
444,0.004233793
445,0.004258254
446,0.004287305
447,0.004529425
448,0.004426153
449,0.004656788
450,0.004737518
451,0.005125175
452,0.005197323
453,0.005353742
454,0.005613768
455,0.005737558
456,0.00549914
457,0.005675524
458,0.005623229
459,0.005642117
460,0.005641887
461,0.005787034
462,0.005981705
463,0.00609183
464,0.006183494
465,0.006252909
466,0.006157486
467,0.006126915
468,0.005947814
469,0.00584881
470,0.005716233
471,0.005753245
472,0.005688113
473,0.005694166
474,0.006115937
475,0.0060555
476,0.006057019
477,0.006057294
478,0.005828735
479,0.005742058
480,0.005695122
481,0.005980877
482,0.006002815
483,0.005989108
484,0.006124306
485,0.006178125
486,0.006114047
487,0.006064869
488,0.006253491
489,0.006213729
490,0.006186962
491,0.005945514
492,0.005828197
493,0.005638008
494,0.00564659
495,0.005807905
496,0.005860797
497,0.005736878
498,0.005712134
499,0.005687738
500,0.005762267
501,0.005727878
502,0.005912676
503,0.005777689
504,0.005686553
505,0.00547593
506,0.005449903
507,0.00549637
508,0.005395751
509,0.005311901
510,0.005621088
511,0.005843178
512,0.006197819
513,0.006501575
514,0.006542559
515,0.006753038
516,0.006923833
517,0.006984029
518,0.006627166
519,0.006592177
520,0.006813582
521,0.006865573
522,0.006868361
523,0.007231147
524,0.007446282
525,0.007374294
526,0.007354937
527,0.007361352
528,0.007182445
529,0.00710353
530,0.006733061
531,0.00668009
532,0.006596035
533,0.006548138
534,0.006491599
535,0.00661782
536,0.006712297
537,0.006764533
538,0.006881165
539,0.007108482
540,0.007285079
541,0.007336742
542,0.007378111
543,0.007479817
544,0.007115831
545,0.007034665
546,0.007177561
547,0.007418049
548,0.007556716
549,0.007675823
550,0.007835519
551,0.007033042
552,0.007095381
553,0.007283216
554,0.007222185
555,0.007321435
556,0.007357516
557,0.007522198
558,0.007661389
559,0.007801815
560,0.007828053
561,0.007969221
562,0.008086897
563,0.00818049
564,0.007158555
565,0.006826451
566,0.006696245
567,0.00672602
568,0.006688343
569,0.006710204
570,0.006683124
571,0.006684287
572,0.006647504
573,0.006567089
574,0.006426483
575,0.006401579
576,0.006333563
577,0.006206089
578,0.006092705
579,0.005998825
580,0.005963464
581,0.005972579
582,0.005967515
583,0.005849974
584,0.005899684
585,0.005791609
586,0.005759778
587,0.005692396
588,0.005618924
589,0.005495601
590,0.005507208
591,0.005650634
592,0.005756769
593,0.006129082
594,0.006166848
595,0.006082597
596,0.00606688
597,0.006118074
598,0.006285655
599,0.006643501
600,0.006890264
601,0.007163147
602,0.007956058
603,0.007930425
604,0.007904343
605,0.007926943
606,0.007977599
607,0.007760434
608,0.007795437
609,0.007833145
610,0.007857895
611,0.008670417
612,0.009088296
613,0.009132528
614,0.009221802
615,0.009483825
616,0.009715486
617,0.009997947
618,0.009796084
619,0.009896681
620,0.01004507
621,0.01019772
622,0.009744307
623,0.00972248
624,0.009729321
625,0.0101616
626,0.01018705
627,0.009914292
628,0.009947
629,0.009996731
630,0.01002911
631,0.01012508
632,0.01049853
633,0.01050849
634,0.01057872
635,0.01058531
636,0.01061963
637,0.01060766
638,0.01066701
639,0.01071539
640,0.01069993
641,0.01070238
642,0.01072181
643,0.01070394
644,0.01078216
645,0.01079248
646,0.01112061
647,0.0110928
648,0.01120143
649,0.01115311
650,0.01060372
651,0.01032027
652,0.0100291
653,0.009771378
654,0.009615416
655,0.009498511
656,0.009504427
657,0.009405488
658,0.009288085
659,0.009215798
660,0.009216881
661,0.009222443
662,0.00899388
663,0.008942063
664,0.008622193
665,0.008642483
666,0.008479022
667,0.008598759
668,0.008235082
669,0.008063053
670,0.007904488
671,0.007631638
672,0.007537405
673,0.007560643
674,0.007840222
675,0.007907481
676,0.007931759
677,0.008029387
678,0.008114601
679,0.008067061
680,0.007970216
681,0.007999953
682,0.008039332
683,0.008329275
684,0.008244262
685,0.008252162
686,0.0083579
687,0.008453478
688,0.008657365
689,0.008689648
690,0.008664667
691,0.008710236
692,0.008650768
693,0.008691147
694,0.008699279
695,0.009125062
696,0.00914027
697,0.009107301
698,0.008976059
699,0.009018346
700,0.009001793
701,0.008881319
702,0.009147815
703,0.009101852
704,0.009053944
705,0.008988628
706,0.008691009
707,0.008803346
708,0.008783456
709,0.008752186
710,0.008958991
711,0.009042234
712,0.009004451
713,0.008998992
714,0.009203862
715,0.009024165
716,0.009205173
717,0.00922651
718,0.009191401
719,0.009174882
720,0.009175575
721,0.009148155
722,0.009200815
723,0.008878882
724,0.00890861
725,0.00891592
726,0.008909996
727,0.008952194
728,0.009007161
729,0.00908047
730,0.009039154
731,0.009147064
732,0.009332902
733,0.0092459
734,0.009197854
735,0.009167822
736,0.009089299
737,0.008806432
738,0.008545074
739,0.008456927
740,0.008356497
741,0.008337803
742,0.008255996
743,0.008261846
744,0.008259819
745,0.008319701
746,0.008148921
747,0.008031694
748,0.0078538
749,0.007752378
750,0.007728866
751,0.007662253
752,0.007742105
753,0.007725643
754,0.007702664
755,0.007756564
756,0.007613936
757,0.007532773
758,0.007527152
759,0.007261305
760,0.007099462
761,0.006832764
762,0.005772342
763,0.005044922
764,0.0049333
765,0.004847029
766,0.004820311
767,0.004853858
768,0.004862107
769,0.004884969
770,0.005006428
771,0.005012396
772,0.005035067
773,0.00507197
774,0.005096147
775,0.005128332
776,0.005152493
777,0.005185495
778,0.005211591
779,0.005303544
780,0.005353409
781,0.005438757
782,0.005583877
783,0.005655187
784,0.005727747
785,0.005784605
786,0.005795405
787,0.005857904
788,0.005873393
789,0.005897899
790,0.005955408
791,0.006247438
792,0.00623361
793,0.006264147
794,0.006276495
795,0.006246176
796,0.006283576
797,0.006372984
798,0.0063886
799,0.006386651
800,0.006409958
801,0.006434056
802,0.006495643
803,0.006555257
804,0.006729072
805,0.007009527
806,0.007010711
807,0.00702406
808,0.007039578
809,0.007272779
810,0.00742656
811,0.007455781
812,0.008071833
813,0.008072655
814,0.008021088
815,0.007814098
816,0.007749796
817,0.007603053
818,0.007576995
819,0.007847114
820,0.007802546
821,0.008293501
822,0.007905696
823,0.007839086
824,0.007777107
825,0.007781274
826,0.008066818
827,0.008099308
828,0.00749643
829,0.00750361
830,0.007539826
831,0.007508059
832,0.007554236
833,0.007453475
834,0.007471922
835,0.007499284
836,0.007472501
837,0.007480538
838,0.007517022
839,0.007434689
840,0.007231834
841,0.007214111
842,0.007186859
843,0.00717031
844,0.007144847
845,0.007141759
846,0.007158314
847,0.007304354
848,0.007336856
849,0.007446491
850,0.007509598
851,0.007807669
852,0.007808795
853,0.007989864
854,0.008339863
855,0.008335585
856,0.008321053
857,0.008068028
858,0.00802936
859,0.007784757
860,0.007801324
861,0.007877822
862,0.007574784
863,0.007092874
864,0.006652344
865,0.006248018
866,0.005948038
867,0.006109584
868,0.007374207
869,0.009354071
870,0.008002793
871,0.007961572
872,0.008054337
873,0.00805619
874,0.008208157
875,0.008827319
876,0.008738443
877,0.008651884
878,0.008973288
879,0.008773216
880,0.008881816
881,0.008868438
882,0.008889623
883,0.008914536
884,0.008719672
885,0.008423369
886,0.008156035
887,0.008275481
888,0.008273215
889,0.008288413
890,0.008231945
891,0.008263607
892,0.008254968
893,0.008190695
894,0.008303916
895,0.008475468
896,0.008511276
897,0.008447696
898,0.008546518
899,0.008591893
900,0.008624489
901,0.008634226
902,0.008529661
903,0.00861658
904,0.008612151
905,0.008623466
906,0.008653949
907,0.008697875
908,0.008832421
909,0.008795375
910,0.008783672
911,0.008589395
912,0.008428224
913,0.008533867
914,0.008359541
915,0.008174403
916,0.007862825
917,0.007895388
918,0.007921739
919,0.007834551
920,0.007717877
921,0.007663623
922,0.007569404
923,0.007153919
924,0.006979382
925,0.006944682
926,0.007032147
927,0.007292996
928,0.007365589
929,0.007416105
930,0.007707439
931,0.007748219
932,0.007889629
933,0.008237801
934,0.008718714
935,0.008700564
936,0.008780745
937,0.008948019
938,0.009042981
939,0.008930191
940,0.008998327
941,0.008866884
942,0.008860939
943,0.008872995
944,0.00905778
945,0.008918453
946,0.008898362
947,0.008968237
948,0.008777997
949,0.008760547
950,0.008814079
951,0.008475422
952,0.008487394
953,0.008567418
954,0.008596288
955,0.008621867
956,0.008776641
957,0.008226452
958,0.007998401
959,0.007977886
960,0.007874223
961,0.007637444
962,0.007520505
963,0.007304478
964,0.007108702
965,0.006701575
966,0.006410875
967,0.006425872
968,0.006189122
969,0.005974934
970,0.00636242
971,0.006372704
972,0.00723494
973,0.008105199
974,0.007927147
975,0.007624031
976,0.007737635
977,0.007676803
978,0.008083296
979,0.009285548
980,0.009023583
981,0.008896874
982,0.0091193
983,0.009220378
984,0.009376656
985,0.009392313
986,0.01030036
987,0.01026596
988,0.01044704
989,0.01045593
990,0.008966966
991,0.008971711
992,0.008798126
993,0.008221156
994,0.008195923
995,0.008260789
996,0.008205047
997,0.008075139
998,0.008085667
999,0.007758513
1000,0.007547163
1001,0.007566561
1002,0.007623381
1003,0.007412957
1004,0.007269674
1005,0.007394066
1006,0.007505065
1007,0.00710836
1008,0.007067636
1009,0.007071867
1010,0.006982967
1011,0.006993495
1012,0.007405971
1013,0.007351434
1014,0.006207137
1015,0.006282963
1016,0.006376827
1017,0.006411926
1018,0.006397993
1019,0.006308184
1020,0.006268853
1021,0.005898263
1022,0.005618498
1023,0.005613238
1024,0.005599005
1025,0.005447975
1026,0.00533314
1027,0.005188506
1028,0.005023899
1029,0.004896313
1030,0.004959608
1031,0.005422974
1032,0.005406445
1033,0.005400149
1034,0.005592367
1035,0.005938011
1036,0.005588199
1037,0.005486372
1038,0.005537687
1039,0.005614541
1040,0.005653933
1041,0.005732606
1042,0.005553657
1043,0.005709323
1044,0.00583212
1045,0.005909482
1046,0.005886161
1047,0.005890022
1048,0.005835145
1049,0.00546984
1050,0.005417087
1051,0.005384455
1052,0.005487404
1053,0.005658431
1054,0.005532566
1055,0.005590749
1056,0.005723683
1057,0.00564352
1058,0.005539545
1059,0.005554561
1060,0.005518345
1061,0.005525842
1062,0.005474031
1063,0.005549215
1064,0.005595685
1065,0.005514933
1066,0.005503842
1067,0.005616351
1068,0.005624568
1069,0.005728702
1070,0.006263122
1071,0.006307945
1072,0.006355745
1073,0.006025332
1074,0.005869342
1075,0.005807205
1076,0.00574657
1077,0.005884932
1078,0.005904764
1079,0.005925394
1080,0.005882037
1081,0.005900246
1082,0.006185344
1083,0.006440511
1084,0.007383341
1085,0.00744351
1086,0.007600281
1087,0.007649095
1088,0.007741201
1089,0.007840583
1090,0.007859781
1091,0.007986112
1092,0.007989684
1093,0.008061806
1094,0.008061456
1095,0.00808417
1096,0.008158404
1097,0.008208385
1098,0.008299171
1099,0.008453084
1100,0.008542139
1101,0.008566971
1102,0.008603484
1103,0.008603634
1104,0.008756283
1105,0.008641782
1106,0.00872189
1107,0.00876519
1108,0.008770497
1109,0.008836138
1110,0.008837352
1111,0.008902451
1112,0.008569933
1113,0.008520053
1114,0.008547799
1115,0.008585201
1116,0.008597029
1117,0.008649335
1118,0.007986959
1119,0.007999822
1120,0.007951785
1121,0.008030627
1122,0.007698816
1123,0.007361114
1124,0.007120595
1125,0.006748682
1126,0.006538124
1127,0.006494393
1128,0.006503101
1129,0.00665324
1130,0.006714513
1131,0.006812041
1132,0.006951972
1133,0.006728407
1134,0.006661822
1135,0.006767955
1136,0.007367352
1137,0.007430524
1138,0.005359781
1139,0.004806843
1140,0.004760539
1141,0.00479404
1142,0.004849313
1143,0.004838571
1144,0.004539605
1145,0.00457018
1146,0.004674217
1147,0.00465877
1148,0.004744596
1149,0.004892989
1150,0.004852777
1151,0.004833604
1152,0.004918199
1153,0.00500433
1154,0.004900327
1155,0.005027614
1156,0.005174423
1157,0.005288733
1158,0.005458404
1159,0.005660832
1160,0.005887202
1161,0.006130056
1162,0.006200409
1163,0.006247728
1164,0.005840087
1165,0.005639699
1166,0.005509862
1167,0.005520037
1168,0.005469974
1169,0.005447075
1170,0.005595942
1171,0.00551839
1172,0.005649779
1173,0.005745852
1174,0.006088872
1175,0.006598859
1176,0.006690575
1177,0.006888883
1178,0.006751609
1179,0.006695776
1180,0.006548502
1181,0.006453588
1182,0.00666139
1183,0.006491025
1184,0.006488685
1185,0.00640681
1186,0.006373627
1187,0.006289211
1188,0.006289261
1189,0.006135426
1190,0.006240751
1191,0.006244488
1192,0.006369459
1193,0.00636757
1194,0.006547559
1195,0.006512341
1196,0.006466765
1197,0.006122027
1198,0.005960984
1199,0.006005615
1200,0.005961158
1201,0.005874017
1202,0.0057766
1203,0.00564146
1204,0.005654356
1205,0.005591184
1206,0.005517519
1207,0.005516013
1208,0.005510566
1209,0.005420266
1210,0.005429487
1211,0.005319241
1212,0.005284356
1213,0.005221215
1214,0.005156664
1215,0.005066707
1216,0.005020516
1217,0.004918311
1218,0.004874198
1219,0.004837339
1220,0.004756828
1221,0.004500235
1222,0.004477104
1223,0.004480475
1224,0.004463011
1225,0.004444791
1226,0.004332314
1227,0.004299723
1228,0.004286838
1229,0.004132396
1230,0.004124743
1231,0.004082744
1232,0.003996856
1233,0.003891014
1234,0.00384299
1235,0.00371227
1236,0.003694792
1237,0.003725469
1238,0.003645681
1239,0.003540141
1240,0.003412491
1241,0.003338256
1242,0.00317452
1243,0.003100849
1244,0.003008831
1245,0.003058481
1246,0.003040001
1247,0.003001733
1248,0.002904646
1249,0.002777541
1250,0.002680648
1251,0.00242925
1252,0.002302997
1253,0.002200429
1254,0.002222204
1255,0.002107021
1256,0.00202021
1257,0.001979103
1258,0.001981174
1259,0.001985621
1260,0.00187573
1261,0.001863214
1262,0.001959471
1263,0.001914505
1264,0.001973125
1265,0.002140569
1266,0.002570191
1267,0.002432598
1268,0.002440031
1269,0.00254843
1270,0.002800454
1271,0.003062428
1272,0.003229771
1273,0.003182055
1274,0.003270448
1275,0.003312588
1276,0.003533248
1277,0.00395477
1278,0.004193381
1279,0.004307833
1280,0.004517304
1281,0.004769745
1282,0.004813517
1283,0.004420449
1284,0.004835779
1285,0.004800213
1286,0.00479911
1287,0.004817001
1288,0.004778078
1289,0.004782568
1290,0.004729591
1291,0.004563593
1292,0.004495709
1293,0.004406233
1294,0.004391354
1295,0.004402359
1296,0.004401664
1297,0.004373606
1298,0.004413843
1299,0.00435135
1300,0.004336306
1301,0.004255984
1302,0.004216818
1303,0.004138287
1304,0.004085995
1305,0.004094335
1306,0.004022441
1307,0.003988113
1308,0.003962959
1309,0.003948903
1310,0.003912718
1311,0.003860199
1312,0.003896544
1313,0.003875857
1314,0.00385067
1315,0.003898725
1316,0.003904409
1317,0.003910047
1318,0.003937135
1319,0.004167404
1320,0.004229616
1321,0.004250479
1322,0.004297264
1323,0.004371963
1324,0.004463814
1325,0.004510904
1326,0.004659246
1327,0.004610115
1328,0.004609424
1329,0.004544406
1330,0.004496838
1331,0.004365664
1332,0.004268468
1333,0.004258638
1334,0.004205402
1335,0.004131763
1336,0.004023034
1337,0.003965128
1338,0.004027212
1339,0.004044264
1340,0.004510961
1341,0.00471354
1342,0.004876769
1343,0.005194136
1344,0.005371234
1345,0.005605034
1346,0.005825963
1347,0.006658781
1348,0.006997738
1349,0.007433014
1350,0.007379272
1351,0.0073298
1352,0.007345491
1353,0.005920263
1354,0.005639122
1355,0.005501674
1356,0.005267348
1357,0.005102523
1358,0.004953126
1359,0.004803773
1360,0.004752141
1361,0.004521967
1362,0.004243862
1363,0.004171838
1364,0.00413347
1365,0.004250091
1366,0.004102551
1367,0.004435296
1368,0.004423343
1369,0.004349684
1370,0.004355273
1371,0.004264991
1372,0.004146717
1373,0.004060043
1374,0.004076515
1375,0.003926937
1376,0.003862406
1377,0.003905876
1378,0.003933792
1379,0.003901704
1380,0.003811681
1381,0.003811324
1382,0.004070146
1383,0.004237751
1384,0.004165992
1385,0.004048556
1386,0.003932205
1387,0.003824657
1388,0.003803599
1389,0.00396147
1390,0.003408655
1391,0.003299935
1392,0.003208088
1393,0.003165698
1394,0.003073296
1395,0.003016374
1396,0.003036637
1397,0.003007535
1398,0.002934928
1399,0.002895218
1400,0.002845711
1401,0.002803288
1402,0.002789242
1403,0.002829809
1404,0.002990755
1405,0.003479871
1406,0.00382932
1407,0.004024707
1408,0.00300793
1409,0.002852611
1410,0.002997703
1411,0.003109244
1412,0.00313683
1413,0.003163933
1414,0.003171694
1415,0.00321524
1416,0.003205359
1417,0.003178864
1418,0.00318423
1419,0.003231307
1420,0.003271315
1421,0.003302861
1422,0.003320939
1423,0.003416797
1424,0.00334495
1425,0.00337912
1426,0.0032982
1427,0.003383234
1428,0.003444585
1429,0.003089118
1430,0.003024929
1431,0.00281777
1432,0.002839969
1433,0.002841539
1434,0.002833666
1435,0.002818809
1436,0.002927795
1437,0.002925209
1438,0.002858072
1439,0.002787873
1440,0.002934312
1441,0.002855532
1442,0.002812164
1443,0.003321786
1444,0.003282694
1445,0.003024415
1446,0.002986395
1447,0.002913153
1448,0.00285196
1449,0.002713099
1450,0.002655881
1451,0.002540634
1452,0.002390009
1453,0.002391491
1454,0.002515381
1455,0.002629137
1456,0.002766886
1457,0.00262129
1458,0.00249525
1459,0.00234682
1460,0.002436998
1461,0.00244949
1462,0.002452094
1463,0.002439694
1464,0.002499713
1465,0.002476392
1466,0.00243263
1467,0.002408746
1468,0.002602658
1469,0.002886035
1470,0.002819923
1471,0.002885146
1472,0.002935437
1473,0.00277686
1474,0.002786056
1475,0.002825279
1476,0.003002464
1477,0.003197501
1478,0.003348391
1479,0.003659629
1480,0.003726543
1481,0.003907363
1482,0.004171281
1483,0.004435708
1484,0.004583884
1485,0.004678384
1486,0.00480737
1487,0.004706278
1488,0.004778924
1489,0.004730775
1490,0.004306321
1491,0.004281285
1492,0.004309279
1493,0.004367351
1494,0.004305534
1495,0.0043476
1496,0.004344607
1497,0.004480912
1498,0.004537771
1499,0.004587262
1500,0.004804298
1501,0.005159718
1502,0.005588216
1503,0.005924039
1504,0.005713118
1505,0.005818034
1506,0.005800845
1507,0.005754126
1508,0.005479651
1509,0.00553302
1510,0.005567587
1511,0.005602316
1512,0.005514775
1513,0.005514812
1514,0.005489194
1515,0.005726311
1516,0.005768086
1517,0.005876396
1518,0.005792651
1519,0.005812036
1520,0.005838073
1521,0.005836156
1522,0.005518462
1523,0.005496553
1524,0.005561159
1525,0.005615459
1526,0.005355868
1527,0.005419352
1528,0.00550025
1529,0.005432609
1530,0.005359227
1531,0.005386626
1532,0.005461256
1533,0.005500378
1534,0.005628167
1535,0.005630995
1536,0.005663947
1537,0.005707292
1538,0.00557295
1539,0.005215452
1540,0.005216611
1541,0.005146091
1542,0.005089373
1543,0.004951083
1544,0.004905842
1545,0.004878784
1546,0.004918236
1547,0.004830609
1548,0.004957217
1549,0.004948505
1550,0.00498878
1551,0.005060039
1552,0.005000144
1553,0.004934416
1554,0.004998819
1555,0.004990454
1556,0.005056181
1557,0.005258093
1558,0.005572973
1559,0.005160463
1560,0.00518758
1561,0.004767205
1562,0.004664045
1563,0.004561061
1564,0.004307871
1565,0.004242031
1566,0.004194434
1567,0.004182763
1568,0.004132092
1569,0.003822222
1570,0.003710974
1571,0.003626733
1572,0.003538971
1573,0.003483438
1574,0.003472946
1575,0.003425458
1576,0.003442706
1577,0.003400069
1578,0.003332037
1579,0.003318037
1580,0.003349831
1581,0.003348771
1582,0.003312299
1583,0.003276474
1584,0.003228662
1585,0.003143533
1586,0.003159336
1587,0.003111674
1588,0.003177033
1589,0.003112711
1590,0.003066001
1591,0.003010745
1592,0.002987503
1593,0.002745011
1594,0.002843714
1595,0.002822204
1596,0.003064388
1597,0.002976487
1598,0.003021814
1599,0.002992237
1600,0.002793678
1601,0.002755924
1602,0.002727387
1603,0.00262245
1604,0.002628136
1605,0.002521292
1606,0.002511211
1607,0.002567122
1608,0.002524361
1609,0.002483346
1610,0.002457897
1611,0.002468438
1612,0.002498457
1613,0.002855383
1614,0.00290623
1615,0.002873979
1616,0.002949079
1617,0.002675667
1618,0.002669011
1619,0.00273427
1620,0.002769511
1621,0.002841549
1622,0.002935104
1623,0.003186428
1624,0.003158266
1625,0.003169007
1626,0.003144992
1627,0.003091295
1628,0.00308497
1629,0.0032012
1630,0.002843323
1631,0.002879137
1632,0.002901118
1633,0.002913031
1634,0.002678216
1635,0.002531347
1636,0.002427986
1637,0.002306032
1638,0.00249134
1639,0.002472743
1640,0.002535232
1641,0.00258717
1642,0.002632203
1643,0.002738375
1644,0.002737022
1645,0.002940357
1646,0.002965894
1647,0.003040985
1648,0.003048207
1649,0.003016738
1650,0.003056441
1651,0.003151303
1652,0.003156217
1653,0.003283188
1654,0.003409009
1655,0.003484104
1656,0.00377142
1657,0.003992508
1658,0.004146897
1659,0.004448704
1660,0.004509527
1661,0.004739487
1662,0.004982639
1663,0.005089012
1664,0.005179166
