Frame,Variance
546,0.007177561
547,0.007418049
548,0.007556716
549,0.007675823
550,0.007835519
551,0.007038299
552,0.007095381
553,0.007283216
554,0.007443025
555,0.007203833
556,0.007152522
557,0.007189888
558,0.007085264
559,0.007146885
560,0.007212228
561,0.007356552
562,0.007342915
563,0.007034345
564,0.006934007
565,0.006773563
566,0.006705306
567,0.006727996
568,0.006688343
569,0.006709991
570,0.006683124
571,0.006684261
572,0.006647504
573,0.006567089
574,0.006426483
575,0.006402354
576,0.006333563
577,0.006206089
578,0.006092705
579,0.005998825
580,0.005963464
581,0.005968904
582,0.005969489
583,0.005858697
584,0.005899978
585,0.005783822
586,0.005759778
587,0.005692396
588,0.005618924
589,0.005474133
590,0.005507208
591,0.005650634
592,0.005756769
593,0.006131112
594,0.006166848
595,0.006082597
596,0.00606688
597,0.006118074
598,0.006285655
599,0.006644097
600,0.006890385
601,0.007170101
602,0.007954173
603,0.007931471
604,0.007904148
605,0.007926943
606,0.007977599
607,0.007760304
608,0.007795437
609,0.007833145
610,0.007862669
611,0.008654676
612,0.00892804
613,0.00892819
614,0.00891018
615,0.009005635
616,0.009127247
617,0.009221859
618,0.00906637
619,0.009190111
620,0.009383544
621,0.009503909
622,0.00910554
623,0.009123763
624,0.009117706
625,0.009856908
626,0.009906722
627,0.009900237
628,0.009947032
629,0.009976965
630,0.01002895
631,0.01012508
632,0.01049853
633,0.01050926
634,0.0105728
635,0.01058353
636,0.01061963
637,0.01060691
638,0.01066701
639,0.01071766
640,0.01069993
641,0.01069795
642,0.01072181
643,0.01070394
644,0.01078216
645,0.01079395
646,0.01112061
647,0.01109516
648,0.01120429
649,0.01119112
650,0.01087789
651,0.01032053
652,0.0100291
653,0.009771378
654,0.009615416
655,0.009498511
656,0.009504427
657,0.009405488
658,0.009231539
659,0.009018641
660,0.008963424
661,0.008890799
662,0.008703222
663,0.008657938
664,0.008496309
665,0.008448537
666,0.008235361
667,0.008475548
668,0.0082661
669,0.008091447
670,0.007942389
671,0.007642627
672,0.007560986
673,0.00758362
674,0.00781398
675,0.007841324
676,0.007845554
677,0.007953553
678,0.008020062
679,0.007992381
680,0.007914475
681,0.007968212
682,0.008097467
683,0.008349394
684,0.008294367
685,0.008318767
686,0.008458269
687,0.008584269
688,0.008885377
689,0.008929534
690,0.008914155
691,0.00860494
692,0.008588615
693,0.008540655
694,0.008521251
695,0.008740534
696,0.008622521
697,0.008625667
698,0.00862403
699,0.008487608
700,0.008374493
701,0.008235366
702,0.008469434
703,0.008447879
704,0.008447537
705,0.008461536
706,0.00855874
707,0.008472986
708,0.008501901
709,0.008404572
710,0.008605745
711,0.008650252
712,0.008653725
713,0.008635222
714,0.008802513
715,0.008678318
716,0.008806895
717,0.008806122
718,0.008860784
719,0.00882608
720,0.008822648
721,0.008772811
722,0.008798947
723,0.008836941
724,0.008771916
725,0.00881445
726,0.008786698
727,0.008736325
728,0.008763136
729,0.008795127
730,0.008767277
731,0.008732648
732,0.008803975
733,0.008816537
734,0.008879662
735,0.009037642
736,0.009063103
737,0.008970149
738,0.009036564
739,0.008483589
740,0.008364892
741,0.008337803
742,0.008255996
743,0.008261846
744,0.008259819
745,0.008319701
746,0.008148921
747,0.008027733
748,0.0078538
749,0.007752378
750,0.007728866
751,0.007662253
752,0.007742105
753,0.007725643
754,0.007702664
755,0.007756564
756,0.007559317
757,0.007461223
758,0.007409775
759,0.007259212
760,0.007099462
761,0.006862412
762,0.005763507
763,0.005434205
764,0.004934422
765,0.004846888
766,0.004819793
767,0.004852534
768,0.004856692
769,0.004884969
770,0.005006428
771,0.005012161
772,0.005035067
773,0.00507197
774,0.00509606
775,0.005129672
776,0.005152493
777,0.005185495
778,0.005211783
779,0.005303544
780,0.005352867
781,0.005438757
782,0.005583877
783,0.00565651
784,0.005727747
785,0.005784605
786,0.005795405
787,0.005857904
788,0.005872525
789,0.005896909
790,0.005955408
791,0.006249989
792,0.00623361
793,0.006264147
794,0.006276495
795,0.00624717
796,0.006284305
797,0.00637477
798,0.006383509
799,0.006392672
800,0.006407228
801,0.006434056
802,0.006495643
803,0.006555257
804,0.00672458
805,0.00701003
806,0.007009844
807,0.007023526
808,0.007039578
809,0.007272779
810,0.007429339
811,0.007455781
812,0.008052892
813,0.008028794
814,0.008044424
815,0.00781955
816,0.00783297
817,0.007658824
818,0.007587336
819,0.007847114
820,0.007802546
821,0.008291066
822,0.007905696
823,0.007839086
824,0.007777107
825,0.007781064
826,0.008070546
827,0.008099308
828,0.008132937
829,0.008159341
830,0.008182506
831,0.008088388
832,0.008084712
833,0.008111327
834,0.00814383
835,0.008113582
836,0.008018133
837,0.008028066
838,0.007722034
839,0.007233782
840,0.007234466
841,0.007214433
842,0.00718578
843,0.007171087
844,0.007144847
845,0.00714191
846,0.007157844
847,0.007304354
848,0.007336856
849,0.007446491
850,0.007508984
851,0.007807669
852,0.007808795
853,0.007989864
854,0.008339863
855,0.008333723
856,0.008321053
857,0.008214431
858,0.008274047
859,0.008056156
860,0.008028397
861,0.008049201
862,0.007873525
863,0.007436371
864,0.006861289
865,0.006469028
866,0.006227197
867,0.006571342
868,0.007682008
869,0.009626642
870,0.01028287
871,0.01125725
872,0.01167856
873,0.008054549
874,0.008216015
875,0.008827319
876,0.008738443
877,0.008651884
878,0.008973288
879,0.008773216
880,0.008881816
881,0.008868438
882,0.008889623
883,0.008914536
884,0.008719672
885,0.008423369
886,0.008156035
887,0.008275481
888,0.008273215
889,0.008288413
890,0.008231945
891,0.008263607
892,0.008254968
893,0.008190695
894,0.008303916
895,0.008475468
896,0.008511276
897,0.008447696
898,0.008546518
899,0.008591893
900,0.008603681
901,0.008634226
902,0.008529661
903,0.00861658
904,0.008633875
905,0.008623466
906,0.008610308
907,0.008697875
908,0.008832162
909,0.008857358
910,0.008843726
911,0.008589395
912,0.008428224
913,0.008533867
914,0.008380234
915,0.008174403
916,0.007862825
917,0.007895388
918,0.007921739
919,0.007834551
920,0.007717877
921,0.007663623
922,0.007569404
923,0.00721499
924,0.006979382
925,0.006944682
926,0.007032147
927,0.007292996
928,0.007365589
929,0.007416105
930,0.007707439
931,0.007748219
932,0.007889629
933,0.008236675
934,0.008801029
935,0.008696302
936,0.008780745
937,0.008948019
938,0.009177731
939,0.009044203
940,0.009119983
941,0.008951006
942,0.008816712
943,0.008714353
944,0.008811791
945,0.008691662
946,0.008792784
947,0.008842598
948,0.008647052
949,0.008534926
950,0.009167111
951,0.008641011
952,0.008602827
953,0.00846674
954,0.00847938
955,0.008323646
956,0.008317209
957,0.008184105
958,0.007995982
959,0.007985733
960,0.007892985
961,0.007637444
962,0.007520505
963,0.007295742
964,0.007108702
965,0.006701575
966,0.006416473
967,0.006425872
968,0.006189122
969,0.00598038
970,0.006339647
971,0.006657623
972,0.007301476
973,0.008404253
974,0.00703042
975,0.006993374
976,0.007200693
977,0.0073066
978,0.007634341
979,0.008719083
980,0.008721434
981,0.008896874
982,0.0091193
983,0.009220378
984,0.009376656
985,0.009399703
986,0.01030036
987,0.01026596
988,0.01047491
989,0.01045593
990,0.01061659
991,0.009063735
992,0.008789116
993,0.008221156
994,0.008195923
995,0.008260789
996,0.008205047
997,0.008075139
998,0.008070987
999,0.007758513
1000,0.007547163
1001,0.007566561
1002,0.007623381
1003,0.007412957
1004,0.007269674
1005,0.007394066
1006,0.007504854
1007,0.007110658
1008,0.007067636
1009,0.007068027
1010,0.007012405
1011,0.006993495
1012,0.007405971
1013,0.007351434
1014,0.006205529
1015,0.006281351
1016,0.006376827
1017,0.006411926
1018,0.006397993
1019,0.006308184
1020,0.006271033
1021,0.005900496
1022,0.005618498
1023,0.00561365
1024,0.005599005
1025,0.005447975
1026,0.00533314
1027,0.005188506
1028,0.005023899
1029,0.0048964
1030,0.004958653
1031,0.005422804
1032,0.005398132
1033,0.005399553
1034,0.005013807
1035,0.005398309
1036,0.005546669
1037,0.005464584
1038,0.005531472
1039,0.005628859
1040,0.005690868
1041,0.005732378
1042,0.005553981
1043,0.005709323
1044,0.005831209
1045,0.00590721
1046,0.005884124
1047,0.005890022
1048,0.005835145
1049,0.00546984
1050,0.005417087
1051,0.005384455
1052,0.005484371
1053,0.005656746
1054,0.005533207
1055,0.005590749
1056,0.005724557
1057,0.00564352
1058,0.005534363
1059,0.005554561
1060,0.005518964
1061,0.005525665
1062,0.005476647
1063,0.005549215
1064,0.005595685
1065,0.005514933
1066,0.005503842
1067,0.005616351
1068,0.005624568
1069,0.005728702
1070,0.006263122
1071,0.006306862
1072,0.006355745
1073,0.00634455
1074,0.00587027
1075,0.005807205
1076,0.00574657
1077,0.005885442
1078,0.005904764
1079,0.005925394
1080,0.005879315
1081,0.005900246
1082,0.006184143
1083,0.006440511
1084,0.007383341
1085,0.00744351
1086,0.007600281
1087,0.007649095
1088,0.007741201
1089,0.007840583
1090,0.007859781
1091,0.007986112
1092,0.007989811
1093,0.008061806
1094,0.008061456
1095,0.00808417
1096,0.008161237
1097,0.008208385
1098,0.008299171
1099,0.008453084
1100,0.008573563
1101,0.008566971
1102,0.008603484
1103,0.008601452
1104,0.008756283
1105,0.008641453
1106,0.00872189
1107,0.00876519
1108,0.008770497
1109,0.008535375
1110,0.008555907
1111,0.008585658
1112,0.008564618
1113,0.008520029
1114,0.008547799
1115,0.008585201
1116,0.008597029
1117,0.008649335
1118,0.007986959
1119,0.007999822
1120,0.007951785
1121,0.008030627
1122,0.008013722
1123,0.007346529
1124,0.007120199
1125,0.006981146
1126,0.006628152
1127,0.006630974
1128,0.006616522
1129,0.006773425
1130,0.006623866
1131,0.006509355
1132,0.006379887
1133,0.006078343
1134,0.005781527
1135,0.005412005
1136,0.005397063
1137,0.005157001
1138,0.004999229
1139,0.004806843
1140,0.004760539
1141,0.00479404
1142,0.004849313
1143,0.004859271
1144,0.004539605
1145,0.004568753
1146,0.004641155
1147,0.004643609
1148,0.004744191
1149,0.004889312
1150,0.004848714
1151,0.004833718
1152,0.004918221
1153,0.00500433
1154,0.004900327
1155,0.00502761
1156,0.005170994
1157,0.005292242
1158,0.005467265
1159,0.00566095
1160,0.005887539
1161,0.006130056
1162,0.006199853
1163,0.006235702
1164,0.005909583
1165,0.005639638
1166,0.005560515
1167,0.005520255
1168,0.005450908
1169,0.005447463
1170,0.00576693
1171,0.005802164
1172,0.005881053
1173,0.005932623
1174,0.006218389
1175,0.006674155
1176,0.00669982
1177,0.006783415
1178,0.006608546
1179,0.006699126
1180,0.006549018
1181,0.006453588
1182,0.006683875
1183,0.006491053
1184,0.006488161
1185,0.00640681
1186,0.006373973
1187,0.006287606
1188,0.006292833
1189,0.006135065
1190,0.006234611
1191,0.006244417
1192,0.006371042
1193,0.00636789
1194,0.006547559
1195,0.006517258
1196,0.006466337
1197,0.00623937
1198,0.00606491
1199,0.006015503
1200,0.005961158
1201,0.005874159
1202,0.005780525
1203,0.005642178
1204,0.00565532
1205,0.005598584
1206,0.005517519
1207,0.005516013
1208,0.005510611
1209,0.005421906
1210,0.005428325
1211,0.00532159
1212,0.005283818
1213,0.005221549
1214,0.005158952
1215,0.005068844
1216,0.005021697
1217,0.004918219
1218,0.004874357
1219,0.004837339
1220,0.004756719
1221,0.004499041
1222,0.004481535
1223,0.004478914
1224,0.004456965
1225,0.004444791
1226,0.004367802
1227,0.004355247
1228,0.004425931
1229,0.004280866
1230,0.004287424
1231,0.004224447
1232,0.00398787
1233,0.003892075
1234,0.003843468
1235,0.003716055
1236,0.00369903
1237,0.003748166
1238,0.00364575
1239,0.003540141
1240,0.003413504
1241,0.003338511
1242,0.00317452
1243,0.003100233
1244,0.003008831
1245,0.003058481
1246,0.003040001
1247,0.003001733
1248,0.002904646
1249,0.002777541
1250,0.002680648
1251,0.002429239
1252,0.002310598
1253,0.002205609
1254,0.002224919
1255,0.002107157
1256,0.002019122
1257,0.001982023
1258,0.001983456
1259,0.00198563
1260,0.001913969
1261,0.001920546
1262,0.002011595
1263,0.001927028
1264,0.001973204
1265,0.002142532
1266,0.002526989
1267,0.002430633
1268,0.002437598
1269,0.00254843
1270,0.002800681
1271,0.0030539
1272,0.003239274
1273,0.003234352
1274,0.003322548
1275,0.003328627
1276,0.003508962
1277,0.004018007
1278,0.004200473
1279,0.004308655
1280,0.004517038
1281,0.004760644
1282,0.004193705
1283,0.004164463
1284,0.004430878
1285,0.004426305
1286,0.004449767
1287,0.004431484
1288,0.00442119
1289,0.004427877
1290,0.004393628
1291,0.004238258
1292,0.004213166
1293,0.004217557
1294,0.004246773
1295,0.004306506
1296,0.004311865
1297,0.004342596
1298,0.004487851
1299,0.004483984
1300,0.004539449
1301,0.004498819
1302,0.004214647
1303,0.004138287
1304,0.004085995
1305,0.004094335
1306,0.004022441
1307,0.003989233
1308,0.003962959
1309,0.003948903
1310,0.003905107
1311,0.003860248
1312,0.003896544
1313,0.003875857
1314,0.00385067
1315,0.003898725
1316,0.003904409
1317,0.00391293
1318,0.003942069
1319,0.004167582
1320,0.004229616
1321,0.004322597
1322,0.004352965
1323,0.004370157
1324,0.004458836
1325,0.004508213
1326,0.004661301
1327,0.004610115
1328,0.004609424
1329,0.004544034
1330,0.00448888
1331,0.004405413
1332,0.00428132
1333,0.004259577
1334,0.00421402
1335,0.004143182
1336,0.004027649
1337,0.003965291
1338,0.004027212
1339,0.004044264
1340,0.004510961
1341,0.00471354
1342,0.004876769
1343,0.005198504
1344,0.005372168
1345,0.005605034
1346,0.005825963
1347,0.006660497
1348,0.006997738
1349,0.007433014
1350,0.007379272
1351,0.00730448
1352,0.007191557
1353,0.005940815
1354,0.005640765
1355,0.005501674
1356,0.005267348
1357,0.005102523
1358,0.004953126
1359,0.004803773
1360,0.004752141
1361,0.004521967
1362,0.004243862
1363,0.004171838
1364,0.00413347
1365,0.004251165
1366,0.004102551
1367,0.004435296
1368,0.004423343
1369,0.004349684
1370,0.004355273
1371,0.004264991
1372,0.004146717
1373,0.004060043
1374,0.004084704
1375,0.003926937
1376,0.003862661
1377,0.003905876
1378,0.003933792
1379,0.003901216
1380,0.003811681
1381,0.003811324
1382,0.004070146
1383,0.004456333
1384,0.004423501
1385,0.004067761
1386,0.003932205
1387,0.003824657
1388,0.003803599
1389,0.00396147
1390,0.003458527
1391,0.003300122
1392,0.003208088
1393,0.003165698
1394,0.003073847
1395,0.003014579
1396,0.003036637
1397,0.003007535
1398,0.002933423
1399,0.002893083
1400,0.002845711
1401,0.002803288
1402,0.002789242
1403,0.002829809
1404,0.002990755
1405,0.003489588
1406,0.00382932
1407,0.004024707
1408,0.003012876
1409,0.002852859
1410,0.002997627
1411,0.003109244
1412,0.00313683
1413,0.003163933
1414,0.003171694
1415,0.00321524
1416,0.003205844
1417,0.003178864
1418,0.003184055
1419,0.003235918
1420,0.002957766
1421,0.002935849
1422,0.00294619
1423,0.003017941
1424,0.002945754
1425,0.002954626
1426,0.002987867
1427,0.003056034
1428,0.003094297
1429,0.00308232
1430,0.003026811
1431,0.00281777
1432,0.002836004
1433,0.002841539
1434,0.002833666
1435,0.002818809
1436,0.002923639
1437,0.002923823
1438,0.00285643
1439,0.002791545
1440,0.002936479
1441,0.00285867
1442,0.002815369
1443,0.00332095
1444,0.003283585
1445,0.003024329
1446,0.002985575
1447,0.002913153
1448,0.003008142
1449,0.0028162
1450,0.002655253
1451,0.002539005
1452,0.002391231
1453,0.002391353
1454,0.002515371
1455,0.002629051
1456,0.002766984
1457,0.00293724
1458,0.002991541
1459,0.002869256
1460,0.002464577
1461,0.002453239
1462,0.002460197
1463,0.002444992
1464,0.002478986
1465,0.002485023
1466,0.002437573
1467,0.002407326
1468,0.002596952
1469,0.002886038
1470,0.003045199
1471,0.003322655
1472,0.00368625
1473,0.004312105
1474,0.002791968
1475,0.002822933
1476,0.003005361
1477,0.003199616
1478,0.003348861
1479,0.003659822
1480,0.003724042
1481,0.0039077
1482,0.004171281
1483,0.004433466
1484,0.004587442
1485,0.004678728
1486,0.004583563
1487,0.004637716
1488,0.004690119
1489,0.004716867
1490,0.004741779
1491,0.004772056
1492,0.004548275
1493,0.004367349
1494,0.004304537
1495,0.004348062
1496,0.004343242
1497,0.004480912
1498,0.004537771
1499,0.004585684
1500,0.004804488
1501,0.005159718
1502,0.005588216
1503,0.005679426
1504,0.005710372
1505,0.005825654
1506,0.005801265
1507,0.005754807
1508,0.005482562
1509,0.00553302
1510,0.005567587
1511,0.005604333
1512,0.005550542
1513,0.005529387
1514,0.005425327
1515,0.005416811
1516,0.005427124
1517,0.005469638
1518,0.005416602
1519,0.005444188
1520,0.005495202
1521,0.005530092
1522,0.005515425
1523,0.005499479
1524,0.005564217
1525,0.005618681
1526,0.005436228
1527,0.005514483
1528,0.005625598
1529,0.005537209
1530,0.005387823
1531,0.005388217
1532,0.00546178
1533,0.005499886
1534,0.005628167
1535,0.005630995
1536,0.005642761
1537,0.005590112
1538,0.005443378
1539,0.00529211
1540,0.005137587
1541,0.005149749
1542,0.005149986
1543,0.005005658
1544,0.004942375
1545,0.004893559
1546,0.004923493
1547,0.004822586
1548,0.004957217
1549,0.004948318
1550,0.004988881
1551,0.005060039
1552,0.005002397
1553,0.004934121
1554,0.004998359
1555,0.004997267
1556,0.005082026
1557,0.005102691
1558,0.004475025
1559,0.004485067
1560,0.004599668
1561,0.00475431
1562,0.004664045
1563,0.004561061
1564,0.00430914
1565,0.004241592
1566,0.004194474
1567,0.004182763
1568,0.004137643
1569,0.0038222
1570,0.003710974
1571,0.003626733
1572,0.003538971
1573,0.003483438
1574,0.003472946
1575,0.003425458
1576,0.003442724
1577,0.003400069
1578,0.003332037
1579,0.003320459
1580,0.003349831
1581,0.003348771
1582,0.003312299
1583,0.003276942
1584,0.003230067
1585,0.003143533
1586,0.003159336
1587,0.003112483
1588,0.003177033
1589,0.003112711
1590,0.003066001
1591,0.003010745
1592,0.002987503
1593,0.002745011
1594,0.002843647
1595,0.002816785
1596,0.003053591
1597,0.002977917
1598,0.003021814
1599,0.002992237
1600,0.002793678
1601,0.002755924
1602,0.002727387
1603,0.00262245
1604,0.002628136
1605,0.002520668
1606,0.002511225
1607,0.002567122
1608,0.002524361
1609,0.002483346
1610,0.002457134
1611,0.002468438
1612,0.002498457
1613,0.002855383
1614,0.002906173
1615,0.002882068
1616,0.002913175
1617,0.002675993
1618,0.002669011
1619,0.002734185
1620,0.002769511
1621,0.002832663
1622,0.002932729
1623,0.003186099
1624,0.003112289
1625,0.003135692
1626,0.003145061
1627,0.003091295
1628,0.00308497
1629,0.0032012
1630,0.002843323
1631,0.002879137
1632,0.002901118
1633,0.002913031
1634,0.002678216
1635,0.002531347
1636,0.002427986
1637,0.002292485
1638,0.002474598
1639,0.002472743
1640,0.002535759
1641,0.002587314
1642,0.002632203
1643,0.002738375
1644,0.002737022
1645,0.002944179
1646,0.002967636
1647,0.00304384
1648,0.003048207
1649,0.003016526
1650,0.003056441
1651,0.003151303
1652,0.003161936
1653,0.003286229
1654,0.003430829
1655,0.003495974
1656,0.003756578
1657,0.003992508
1658,0.004146897
1659,0.004448704
1660,0.004509527
1661,0.004739487
1662,0.004977219
1663,0.005089012
1664,0.005179166
