Frame,Variance
191,0.004737551
192,0.004801692
193,0.004932515
194,0.004802711
195,0.004900274
196,0.004991212
197,0.005078377
198,0.005263533
199,0.005357628
200,0.005401099
201,0.005242553
202,0.005277185
203,0.005255322
204,0.005269607
205,0.005203838
206,0.005091363
207,0.005158416
208,0.004876231
209,0.004775703
210,0.004697564
211,0.004744985
212,0.004750765
213,0.004668953
214,0.004636806
215,0.004654682
216,0.00468571
217,0.004629576
218,0.00459362
219,0.004540793
220,0.004599217
221,0.00456794
222,0.004588392
223,0.004601052
224,0.004581836
225,0.004601109
226,0.004651513
227,0.004679258
228,0.004736832
229,0.004744642
230,0.004784068
231,0.004774033
232,0.004814565
233,0.004846263
234,0.004814485
235,0.004820299
236,0.004887342
237,0.004914249
238,0.0049326
239,0.004989292
240,0.005104963
241,0.005111242
242,0.005097937
243,0.005150339
244,0.00520699
245,0.005244925
246,0.005279052
247,0.00533537
248,0.005413378
249,0.005447596
250,0.005450778
251,0.005448382
252,0.005448314
253,0.005470119
254,0.00548133
255,0.005524003
256,0.00554043
257,0.005388818
258,0.005391872
259,0.005400178
260,0.005403287
261,0.00538033
262,0.005343448
263,0.005385325
264,0.005426741
265,0.00542311
266,0.005371224
267,0.005360519
268,0.005359206
269,0.005340084
270,0.005315788
271,0.005466055
272,0.005453231
273,0.005488679
274,0.005448585
275,0.00544469
276,0.005439109
277,0.00543952
278,0.005459488
279,0.005494843
280,0.005482455
281,0.005488651
282,0.00544681
283,0.00545199
284,0.005400998
285,0.005289116
286,0.005218301
287,0.005243097
288,0.005111507
289,0.005159013
290,0.00530231
291,0.0053491
292,0.005355944
293,0.005541641
294,0.005627907
295,0.005775209
296,0.005545515
297,0.00530042
298,0.005524921
299,0.005518507
300,0.00604245
301,0.006486681
302,0.0067527
303,0.006754038
304,0.006779495
305,0.006595625
306,0.006807703
307,0.007024085
308,0.007364577
309,0.007723277
310,0.007961077
311,0.008120247
312,0.007126905
313,0.004908882
314,0.004820266
315,0.004827616
316,0.004924532
317,0.004996516
318,0.005045096
319,0.005134481
320,0.00522722
321,0.005117361
322,0.00506642
323,0.00503159
324,0.004940197
325,0.004838637
326,0.00464499
327,0.004618488
328,0.004486514
329,0.004418394
330,0.004410944
331,0.004397585
332,0.004362423
333,0.004549984
334,0.004618731
335,0.004679728
336,0.004738519
337,0.004759956
338,0.004786587
339,0.004756337
340,0.004384235
341,0.004374312
342,0.004345137
343,0.004298164
344,0.004270947
345,0.004191127
346,0.004250786
347,0.004531201
348,0.004545501
349,0.004632448
350,0.004684953
351,0.004761848
352,0.004827687
353,0.004896631
354,0.004941184
355,0.004739155
356,0.004140802
357,0.004107703
358,0.004013249
359,0.003826021
360,0.004186216
361,0.00440813
362,0.004587391
363,0.004781163
364,0.004977557
365,0.005117373
366,0.005275738
367,0.005433431
368,0.005570441
369,0.005621996
370,0.005732995
371,0.005791404
372,0.005746757
373,0.005884536
374,0.006007853
375,0.006207392
376,0.006257115
377,0.006248171
378,0.00628926
379,0.006152209
380,0.006075115
381,0.006062313
382,0.006409165
383,0.006406309
384,0.006340869
385,0.006208546
386,0.006080898
387,0.006025899
388,0.005819746
389,0.006089871
390,0.006263115
391,0.006188704
392,0.006072534
393,0.00611155
394,0.006299066
395,0.006155943
396,0.00686549
397,0.006736544
398,0.006499273
399,0.006250251
400,0.006239777
401,0.006177927
402,0.006045248
403,0.005769298
404,0.005772395
405,0.005691618
406,0.005604107
407,0.005735047
408,0.005727391
409,0.005614785
410,0.005590282
411,0.005781715
412,0.00574925
413,0.005763538
414,0.005683969
415,0.005744298
416,0.005976228
417,0.005842842
418,0.005886376
419,0.005967339
420,0.005777238
421,0.005859569
422,0.005732173
423,0.00526493
424,0.004935366
425,0.004703321
426,0.004501775
427,0.004635951
428,0.004689293
429,0.004622743
430,0.004584187
431,0.004028378
432,0.003941104
433,0.004041565
434,0.003939944
435,0.004034634
436,0.003989103
437,0.003944693
438,0.004350926
439,0.004286681
440,0.004559399
441,0.004325689
442,0.004569668
443,0.004495271
444,0.004619597
445,0.004715732
446,0.004731016
447,0.004784312
448,0.004954429
449,0.00500567
450,0.005262668
451,0.005295475
452,0.005575581
453,0.005756336
454,0.005890958
455,0.006101354
456,0.006229405
457,0.006478825
458,0.006504602
459,0.006565241
460,0.006847498
461,0.00699904
462,0.0065309
463,0.006294286
464,0.006360109
465,0.00633232
466,0.006302387
467,0.006129442
468,0.006038266
469,0.005865249
470,0.005898914
471,0.005782109
472,0.005711044
473,0.006153798
474,0.00615493
475,0.006154391
476,0.006100298
477,0.006019763
478,0.005846251
479,0.005818242
480,0.006073914
481,0.006028192
482,0.006089023
483,0.006142834
484,0.006214057
485,0.006210767
486,0.006114397
487,0.006147046
488,0.006282111
489,0.006265772
490,0.006025865
491,0.005875119
492,0.005700891
493,0.005654651
494,0.005837315
495,0.005867584
496,0.005804279
497,0.005789158
498,0.00571537
499,0.005840087
500,0.00583874
501,0.006093049
502,0.006081304
503,0.006129382
504,0.00590972
505,0.005774564
506,0.005696419
507,0.005535227
508,0.005599812
509,0.005897169
510,0.006227909
511,0.006516211
512,0.006874654
513,0.007013874
514,0.007130894
515,0.007408835
516,0.007523144
517,0.007683631
518,0.007819409
519,0.007712751
520,0.006940302
521,0.006938673
522,0.007417352
523,0.007867959
524,0.007595773
525,0.007516644
526,0.007519687
527,0.007346401
528,0.007291941
529,0.007149866
530,0.006897122
531,0.006719388
532,0.00672127
533,0.006684402
534,0.006774012
535,0.006855914
536,0.006964759
537,0.007037058
538,0.007265181
539,0.00746027
540,0.007465311
541,0.007549641
542,0.007607797
543,0.007348486
544,0.007200697
545,0.00743938
546,0.007643273
547,0.007724364
548,0.007874085
549,0.008014355
550,0.007233305
551,0.007304825
552,0.007480767
553,0.007652373
554,0.007867713
555,0.008130031
556,0.008459261
557,0.008106854
558,0.008355358
559,0.008495002
560,0.008681486
561,0.008765164
562,0.008985937
563,0.008844013
564,0.008694238
565,0.008729347
566,0.008795932
567,0.008837433
568,0.008948925
569,0.009020611
570,0.009242291
571,0.00924823
572,0.009350406
573,0.009326993
574,0.009334779
575,0.009298929
576,0.00917987
577,0.009108584
578,0.009130171
579,0.009089141
580,0.009059595
581,0.008971806
582,0.008873396
583,0.008842301
584,0.008733071
585,0.008671438
586,0.008530503
587,0.008415637
588,0.00829075
589,0.008162222
590,0.008207837
591,0.007749554
592,0.007544253
593,0.007448891
594,0.007318852
595,0.007221909
596,0.007204819
597,0.007358758
598,0.006693658
599,0.00689155
600,0.00715387
601,0.007874263
602,0.007927971
603,0.007890574
604,0.007914381
605,0.008017519
606,0.007846795
607,0.007913047
608,0.007902189
609,0.007934482
610,0.00877437
611,0.009239859
612,0.009265718
613,0.009353912
614,0.009616903
615,0.009802761
616,0.01008972
617,0.009900239
618,0.009940504
619,0.01012821
620,0.01021586
621,0.01040022
622,0.01051262
623,0.01064937
624,0.01024362
625,0.01022103
626,0.01020619
627,0.01027091
628,0.01036322
629,0.01035339
630,0.01038823
631,0.01075525
632,0.0107681
633,0.01077679
634,0.01073061
635,0.01078865
636,0.01070829
637,0.01075307
638,0.01082192
639,0.01084876
640,0.01077243
641,0.01075325
642,0.01077909
643,0.01086941
644,0.01086773
645,0.01121956
646,0.01116111
647,0.01122892
648,0.01118459
649,0.01097189
650,0.01080109
651,0.01027446
652,0.009956811
653,0.00984549
654,0.009663551
655,0.009681251
656,0.009567688
657,0.009510156
658,0.009423558
659,0.009460811
660,0.009513389
661,0.009268995
662,0.00914917
663,0.009234832
664,0.009112193
665,0.009085864
666,0.009251863
667,0.009042912
668,0.008872535
669,0.008836725
670,0.008575938
671,0.008671245
672,0.008576998
673,0.008538348
674,0.008589716
675,0.008557228
676,0.008624998
677,0.008731351
678,0.008639219
679,0.008623582
680,0.008426887
681,0.008412455
682,0.00849816
683,0.008422351
684,0.00853302
685,0.008668211
686,0.008664374
687,0.008683373
688,0.008689303
689,0.008658414
690,0.008676952
691,0.008718912
692,0.008655357
693,0.008648129
694,0.009063932
695,0.009020385
696,0.008987072
697,0.009051718
698,0.00894065
699,0.008827543
700,0.008416007
701,0.008705524
702,0.008677187
703,0.008632884
704,0.008638358
705,0.008671912
706,0.008706095
707,0.008706072
708,0.008596033
709,0.008805066
710,0.008858865
711,0.008888599
712,0.008825264
713,0.00901885
714,0.008883294
715,0.009012159
716,0.009005917
717,0.009044369
718,0.00896177
719,0.009015749
720,0.008989695
721,0.00897947
722,0.008972816
723,0.008932418
724,0.008982774
725,0.008981228
726,0.008885103
727,0.00898013
728,0.00900126
729,0.008960642
730,0.008949749
731,0.009031477
732,0.009056455
733,0.009109373
734,0.009265316
735,0.009296132
736,0.009161619
737,0.009142309
738,0.009279416
739,0.009316079
740,0.00919917
741,0.009239763
742,0.009185215
743,0.009235363
744,0.009277029
745,0.00919693
746,0.00920997
747,0.009120338
748,0.009117687
749,0.00905669
750,0.009030706
751,0.00901826
752,0.008940582
753,0.008877691
754,0.008846785
755,0.00864867
756,0.008619081
757,0.008568854
758,0.008380342
759,0.008243578
760,0.008227732
761,0.007432397
762,0.006863401
763,0.006682244
764,0.006637052
765,0.006516851
766,0.006598257
767,0.006452938
768,0.005542322
769,0.005637745
770,0.005603404
771,0.005605638
772,0.005625098
773,0.00563437
774,0.005633452
775,0.005697106
776,0.005780996
777,0.005798767
778,0.00587285
779,0.005896602
780,0.005969863
781,0.006058537
782,0.006131281
783,0.006180337
784,0.006211055
785,0.006214929
786,0.006219988
787,0.006259442
788,0.006281394
789,0.006366026
790,0.006671904
791,0.00668484
792,0.006728514
793,0.006729501
794,0.006717182
795,0.006685442
796,0.006757942
797,0.006729234
798,0.006732116
799,0.006720357
800,0.006749205
801,0.006838705
802,0.006901352
803,0.007043989
804,0.007165994
805,0.007122666
806,0.007193536
807,0.007221117
808,0.007504846
809,0.00769374
810,0.007784877
811,0.008194651
812,0.008158877
813,0.008240559
814,0.007987292
815,0.007849596
816,0.007720076
817,0.007706263
818,0.007945693
819,0.007915492
820,0.008359875
821,0.007993028
822,0.007903975
823,0.007810676
824,0.0077884
825,0.008197113
826,0.008159084
827,0.00810878
828,0.008164733
829,0.008155897
830,0.008114433
831,0.008118926
832,0.008076379
833,0.008114754
834,0.008070566
835,0.007961217
836,0.007926218
837,0.007701743
838,0.007446087
839,0.007404711
840,0.007359139
841,0.007345551
842,0.00729485
843,0.007313464
844,0.007223041
845,0.007271749
846,0.00741653
847,0.007403773
848,0.007517291
849,0.007562217
850,0.007913977
851,0.007943357
852,0.008105399
853,0.008444818
854,0.008394645
855,0.008439441
856,0.008374832
857,0.008408858
858,0.008274578
859,0.008213075
860,0.00815348
861,0.007923493
862,0.007536137
863,0.007033726
864,0.006584096
865,0.006467897
866,0.006695762
867,0.007841255
868,0.009604727
869,0.01037537
870,0.008624188
871,0.00816912
872,0.008168432
873,0.008352421
874,0.008797928
875,0.008822579
876,0.008729714
877,0.009091061
878,0.008913779
879,0.009044967
880,0.009044359
881,0.009028656
882,0.009038495
883,0.008849056
884,0.008536274
885,0.008240907
886,0.008391785
887,0.008310935
888,0.008402647
889,0.008303419
890,0.008351076
891,0.0083165
892,0.008268242
893,0.008363533
894,0.008517101
895,0.008549936
896,0.008478359
897,0.008571816
898,0.008624483
899,0.008716589
900,0.008637047
901,0.008589696
902,0.008599939
903,0.008623056
904,0.008638003
905,0.008599707
906,0.008691108
907,0.008876506
908,0.008859841
909,0.008809172
910,0.008629387
911,0.008571673
912,0.008560313
913,0.008393583
914,0.008242652
915,0.007910447
916,0.007932396
917,0.008000968
918,0.007903608
919,0.007740506
920,0.007752411
921,0.007594679
922,0.007166857
923,0.006991019
924,0.007044909
925,0.007048834
926,0.007250716
927,0.007352397
928,0.00751642
929,0.007783998
930,0.007700706
931,0.007904929
932,0.008220379
933,0.008594718
934,0.008688436
935,0.008711482
936,0.008860896
937,0.00901032
938,0.008897558
939,0.008969774
940,0.008887199
941,0.008795429
942,0.008864113
943,0.009118895
944,0.008945375
945,0.008934853
946,0.008941684
947,0.008701823
948,0.008658187
949,0.008717711
950,0.008356601
951,0.008477728
952,0.008583163
953,0.008593136
954,0.008594256
955,0.008786434
956,0.008755588
957,0.008583385
958,0.008632096
959,0.008665098
960,0.008490136
961,0.008427599
962,0.008365252
963,0.008372437
964,0.008192949
965,0.008328374
966,0.008417748
967,0.008351874
968,0.008426481
969,0.008691795
970,0.008549198
971,0.008787687
972,0.008914501
973,0.009138729
974,0.009220657
975,0.009012055
976,0.009115255
977,0.009188543
978,0.009254425
979,0.009367636
980,0.009513232
981,0.009537026
982,0.009434219
983,0.009474757
984,0.009461925
985,0.009161078
986,0.00915894
987,0.009054235
988,0.00912097
989,0.009079997
990,0.00911262
991,0.008924404
992,0.008306812
993,0.008244878
994,0.008281499
995,0.008211213
996,0.008097636
997,0.008127286
998,0.007850904
999,0.007571737
1000,0.007660924
1001,0.007654895
1002,0.007518438
1003,0.007419568
1004,0.007522234
1005,0.007646678
1006,0.007297381
1007,0.007206712
1008,0.007206852
1009,0.007105321
1010,0.007222885
1011,0.007581581
1012,0.007559409
1013,0.00649376
1014,0.006554164
1015,0.006647658
1016,0.006673311
1017,0.006664544
1018,0.006558744
1019,0.006506547
1020,0.006125207
1021,0.005838445
1022,0.005815528
1023,0.005776456
1024,0.005671979
1025,0.005551133
1026,0.005407176
1027,0.00518838
1028,0.00509396
1029,0.005071457
1030,0.005258316
1031,0.005205109
1032,0.00515144
1033,0.005200002
1034,0.005521162
1035,0.005703068
1036,0.0056425
1037,0.005659469
1038,0.005731684
1039,0.005761482
1040,0.005836952
1041,0.00569135
1042,0.005825341
1043,0.005945688
1044,0.006018794
1045,0.005989544
1046,0.005989159
1047,0.005945181
1048,0.005573052
1049,0.005508782
1050,0.005485241
1051,0.005620844
1052,0.005799924
1053,0.005637718
1054,0.005730918
1055,0.005785119
1056,0.005719278
1057,0.005646321
1058,0.005690688
1059,0.005652508
1060,0.005650012
1061,0.00562164
1062,0.00567803
1063,0.005726315
1064,0.005672786
1065,0.005657612
1066,0.005739163
1067,0.005766127
1068,0.005895486
1069,0.006383866
1070,0.006366256
1071,0.006432837
1072,0.006294609
1073,0.00601648
1074,0.005898673
1075,0.005830254
1076,0.00595946
1077,0.00599882
1078,0.006009
1079,0.005980645
1080,0.006014235
1081,0.006270432
1082,0.006548187
1083,0.007504945
1084,0.007525438
1085,0.007670363
1086,0.007683836
1087,0.007778259
1088,0.007837445
1089,0.007879241
1090,0.008017675
1091,0.008019779
1092,0.008142281
1093,0.00805179
1094,0.00816521
1095,0.008165726
1096,0.00821667
1097,0.008345869
1098,0.00849651
1099,0.008554569
1100,0.008663135
1101,0.008736439
1102,0.008742826
1103,0.008844083
1104,0.008690567
1105,0.008786246
1106,0.008843554
1107,0.008854643
1108,0.00892221
1109,0.008919734
1110,0.008931822
1111,0.008982919
1112,0.008932358
1113,0.00893266
1114,0.008961336
1115,0.008925496
1116,0.008987738
1117,0.008245897
1118,0.008600188
1119,0.008357103
1120,0.008082436
1121,0.007738823
1122,0.007349561
1123,0.007070834
1124,0.007087375
1125,0.006635311
1126,0.00671808
1127,0.006654693
1128,0.006864441
1129,0.006919612
1130,0.007129535
1131,0.007260842
1132,0.007082117
1133,0.00681036
1134,0.006547476
1135,0.007021714
1136,0.006824614
1137,0.006578136
1138,0.006557473
1139,0.006778481
1140,0.006826659
1141,0.006929454
1142,0.006924837
1143,0.006965072
1144,0.00713319
1145,0.00723221
1146,0.006670577
1147,0.006776324
1148,0.006948417
1149,0.006807709
1150,0.006781599
1151,0.006830464
1152,0.006861878
1153,0.006677725
1154,0.006657962
1155,0.006621356
1156,0.0065564
1157,0.006460013
1158,0.006426458
1159,0.006449673
1160,0.006261616
1161,0.006070717
1162,0.00590208
1163,0.005884719
1164,0.005668843
1165,0.005513865
1166,0.00553446
1167,0.005397519
1168,0.005420645
1169,0.00550078
1170,0.005468349
1171,0.005630205
1172,0.005769847
1173,0.00614941
1174,0.006629117
1175,0.006871557
1176,0.007075293
1177,0.006716234
1178,0.006708861
1179,0.00660151
1180,0.006477465
1181,0.006720975
1182,0.006606412
1183,0.006435469
1184,0.006404407
1185,0.006424004
1186,0.006324425
1187,0.006352585
1188,0.006103899
1189,0.006127787
1190,0.006262313
1191,0.006420488
1192,0.00641848
1193,0.006549772
1194,0.006518593
1195,0.006421409
1196,0.006191143
1197,0.005996295
1198,0.006058177
1199,0.005964814
1200,0.005929527
1201,0.005954114
1202,0.005682783
1203,0.005583442
1204,0.005631397
1205,0.005574718
1206,0.005573369
1207,0.00547968
1208,0.005510331
1209,0.005499501
1210,0.005288016
1211,0.005379802
1212,0.005183517
1213,0.005179043
1214,0.005098821
1215,0.004940896
1216,0.004891926
1217,0.004821713
1218,0.004875306
1219,0.004779643
1220,0.004528722
1221,0.004540948
1222,0.004488927
1223,0.004410377
1224,0.004457364
1225,0.004346949
1226,0.004290682
1227,0.004308214
1228,0.00419459
1229,0.004150106
1230,0.004089857
1231,0.003990442
1232,0.003909858
1233,0.003858502
1234,0.003783765
1235,0.003693328
1236,0.003766059
1237,0.003795207
1238,0.00377946
1239,0.003708798
1240,0.003752606
1241,0.003641256
1242,0.003605662
1243,0.00356822
1244,0.003477024
1245,0.003543101
1246,0.00349458
1247,0.00353722
1248,0.003445909
1249,0.003412209
1250,0.003524135
1251,0.003335492
1252,0.003338563
1253,0.002625459
1254,0.002223228
1255,0.002049369
1256,0.002036836
1257,0.002039066
1258,0.002047314
1259,0.002122075
1260,0.002153413
1261,0.002422791
1262,0.002310868
1263,0.002376968
1264,0.002481766
1265,0.002894763
1266,0.002915042
1267,0.002912358
1268,0.002988348
1269,0.003254487
1270,0.003520285
1271,0.003799413
1272,0.004016306
1273,0.004198055
1274,0.004327049
1275,0.004901475
1276,0.005519594
1277,0.005687344
1278,0.006081019
1279,0.006545768
1280,0.006626531
1281,0.00493389
1282,0.004427815
1283,0.00478324
1284,0.0047669
1285,0.004796195
1286,0.004814208
1287,0.004754147
1288,0.004773256
1289,0.004714171
1290,0.004575032
1291,0.004511049
1292,0.00450325
1293,0.004510719
1294,0.004504028
1295,0.004492912
1296,0.004492573
1297,0.004629304
1298,0.004568439
1299,0.004614797
1300,0.004584573
1301,0.004647788
1302,0.004657439
1303,0.004697948
1304,0.004677279
1305,0.004677773
1306,0.004629307
1307,0.004558909
1308,0.004509227
1309,0.004477952
1310,0.004411861
1311,0.004460183
1312,0.004440784
1313,0.004344507
1314,0.004139032
1315,0.003992621
1316,0.00395646
1317,0.00399098
1318,0.004224155
1319,0.004275655
1320,0.004338844
1321,0.004383122
1322,0.004486793
1323,0.004545398
1324,0.00460088
1325,0.00473355
1326,0.004706926
1327,0.004675545
1328,0.0045975
1329,0.004547227
1330,0.004479048
1331,0.004385029
1332,0.004379265
1333,0.004326561
1334,0.004274442
1335,0.004133045
1336,0.004101782
1337,0.00414409
1338,0.004161199
1339,0.004589179
1340,0.00479571
1341,0.004959926
1342,0.005288032
1343,0.005440895
1344,0.005689548
1345,0.005861357
1346,0.006702788
1347,0.007084243
1348,0.007482873
1349,0.007422863
1350,0.007338635
1351,0.007262673
1352,0.007191471
1353,0.005771169
1354,0.005519838
1355,0.005304321
1356,0.005126106
1357,0.005030527
1358,0.004830912
1359,0.004807598
1360,0.004620826
1361,0.004310173
1362,0.004246096
1363,0.004206143
1364,0.004300608
1365,0.004183017
1366,0.004519645
1367,0.004468057
1368,0.004404075
1369,0.004433698
1370,0.004311158
1371,0.004191967
1372,0.004137018
1373,0.004167769
1374,0.004011233
1375,0.003931991
1376,0.003971707
1377,0.004000848
1378,0.00399689
1379,0.003930066
1380,0.003942503
1381,0.004271248
1382,0.004643581
1383,0.00470272
1384,0.004793687
1385,0.004785154
1386,0.004879131
1387,0.00493864
1388,0.005243494
1389,0.005178224
1390,0.005205375
1391,0.005219756
1392,0.005212373
1393,0.005159438
1394,0.005047578
1395,0.005009014
1396,0.005019844
1397,0.004932384
1398,0.00494114
1399,0.004983646
1400,0.004984279
1401,0.004845142
1402,0.004315119
1403,0.003130912
1404,0.003533352
1405,0.003875521
1406,0.004080357
1407,0.003041872
1408,0.002936788
1409,0.003056052
1410,0.003164152
1411,0.003203964
1412,0.003227765
1413,0.003257993
1414,0.003278937
1415,0.003277614
1416,0.003217399
1417,0.003251307
1418,0.003268104
1419,0.003354955
1420,0.003377013
1421,0.003389809
1422,0.003461939
1423,0.003401466
1424,0.003418438
1425,0.003520346
1426,0.003592476
1427,0.003678416
1428,0.003659582
1429,0.003695553
1430,0.003568207
1431,0.00356909
1432,0.00359724
1433,0.003596857
1434,0.003559622
1435,0.003850099
1436,0.003918785
1437,0.003939253
1438,0.003915116
1439,0.004241529
1440,0.004279509
1441,0.004317512
1442,0.003531788
1443,0.003432714
1444,0.003137591
1445,0.003169548
1446,0.003102212
1447,0.00313025
1448,0.003052798
1449,0.003035837
1450,0.002943272
1451,0.00275579
1452,0.002460673
1453,0.00256453
1454,0.002668615
1455,0.002801757
1456,0.002963537
1457,0.003092426
1458,0.002940306
1459,0.003232772
1460,0.003277089
1461,0.003256307
1462,0.00321315
1463,0.003080497
1464,0.002977432
1465,0.002825548
1466,0.00284012
1467,0.003200641
1468,0.003395518
1469,0.003558693
1470,0.003615308
1471,0.003442834
1472,0.003325257
1473,0.00340535
1474,0.003493289
1475,0.003659799
1476,0.004010535
1477,0.004279774
1478,0.004844332
1479,0.005103224
1480,0.005454673
1481,0.005886833
1482,0.00631573
1483,0.006301583
1484,0.006307278
1485,0.006476335
1486,0.006334458
1487,0.00632018
1488,0.005076671
1489,0.005036382
1490,0.005088262
1491,0.005168484
1492,0.005242534
1493,0.00494848
1494,0.00502429
1495,0.004803825
1496,0.00494077
1497,0.004812987
1498,0.004944359
1499,0.005067275
1500,0.005235073
1501,0.005495872
1502,0.005484154
1503,0.005625614
1504,0.005818924
1505,0.005920729
1506,0.005854832
1507,0.005640649
1508,0.005645762
1509,0.005684865
1510,0.005642626
1511,0.005598332
1512,0.005574724
1513,0.00545086
1514,0.005467289
1515,0.005484057
1516,0.005517775
1517,0.005473615
1518,0.005546072
1519,0.005559661
1520,0.005587348
1521,0.00555591
1522,0.005569896
1523,0.005611848
1524,0.005679569
1525,0.005394077
1526,0.005427129
1527,0.005496959
1528,0.005449613
1529,0.005408716
1530,0.005433577
1531,0.005501699
1532,0.005575683
1533,0.005666049
1534,0.005659137
1535,0.005677991
1536,0.005715922
1537,0.005533232
1538,0.005293233
1539,0.005224302
1540,0.005203975
1541,0.005135172
1542,0.00501306
1543,0.00495233
1544,0.004950695
1545,0.004973984
1546,0.004907296
1547,0.005055717
1548,0.005033169
1549,0.005064683
1550,0.005137554
1551,0.005069692
1552,0.005000699
1553,0.005055253
1554,0.005057578
1555,0.005139677
1556,0.005345652
1557,0.005721764
1558,0.005952489
1559,0.00612291
1560,0.006663168
1561,0.006936856
1562,0.007172045
1563,0.007082392
1564,0.006741151
1565,0.006460235
1566,0.006299352
1567,0.006322857
1568,0.005980271
1569,0.006017923
1570,0.005956698
1571,0.005902829
1572,0.005896776
1573,0.005878574
1574,0.005898038
1575,0.005902915
1576,0.005889568
1577,0.005783889
1578,0.005813357
1579,0.005801563
1580,0.005766074
1581,0.005774145
1582,0.005776596
1583,0.005765373
1584,0.005668957
1585,0.003280674
1586,0.003179529
1587,0.003273227
1588,0.003198179
1589,0.003147704
1590,0.003085784
1591,0.00310341
1592,0.002836353
1593,0.002950266
1594,0.002924634
1595,0.003172193
1596,0.003085637
1597,0.003117731
1598,0.003102283
1599,0.002887074
1600,0.002846097
1601,0.002824578
1602,0.00268843
1603,0.002664522
1604,0.002590193
1605,0.002552523
1606,0.002632244
1607,0.00256837
1608,0.002527389
1609,0.002494534
1610,0.002507242
1611,0.002534609
1612,0.002857753
1613,0.00291857
1614,0.002871503
1615,0.002915814
1616,0.002731668
1617,0.002698671
1618,0.002795751
1619,0.0028235
1620,0.00290306
1621,0.003017069
1622,0.003300593
1623,0.003254242
1624,0.003251428
1625,0.003260615
1626,0.003211189
1627,0.003190825
1628,0.003299381
1629,0.002938193
1630,0.002931884
1631,0.00298157
1632,0.003030753
1633,0.002747231
1634,0.002620737
1635,0.002602048
1636,0.002416364
1637,0.002567055
1638,0.002581262
1639,0.002650775
1640,0.002725075
1641,0.002753158
1642,0.002870961
1643,0.002852684
1644,0.003043061
1645,0.00308471
1646,0.003145568
1647,0.003111109
1648,0.003161043
1649,0.003159604
1650,0.003291522
1651,0.003249402
1652,0.003381809
1653,0.00353782
1654,0.003578061
1655,0.003835454
1656,0.004029854
1657,0.004178596
1658,0.004469364
1659,0.00451132
1660,0.004731669
1661,0.005042676
1662,0.005107978
1663,0.005183486
1664,0.005299629
