Frame,Variance
345,0.0002068783
346,0.0001967277
347,0.0002137504
348,0.0002149079
349,0.000188506
350,0.0001810916
351,0.0001776716
352,0.0001907289
353,0.0002022287
354,0.0002007829
355,0.0001977892
356,0.0002200877
357,0.0002365558
358,0.0001833962
359,0.0001949551
360,0.0002396222
361,0.0002429767
362,0.0002419368
363,0.0002168691
364,0.0002201327
365,0.0002255912
366,0.0002589851
367,0.0002663581
368,0.0002985889
369,0.0002665519
370,0.0002634042
371,0.0002871494
372,0.0002792796
373,0.0002875547
374,0.0002844126
375,0.0002912672
376,0.0002684907
377,0.000237978
378,0.0002334523
379,0.0002315544
380,0.0002430497
381,0.0002477305
382,0.0002716104
383,0.0003341993
384,0.0003135744
385,0.0003175483
386,0.000319572
387,0.0003278925
388,0.0003255372
389,0.0003212977
390,0.0004237287
391,0.0004130461
392,0.0003455014
393,0.0003689477
394,0.0003658736
395,0.0003748141
396,0.0003523553
397,0.0004920572
398,0.0004914458
399,0.0005191178
400,0.0005328021
401,0.0005166175
402,0.0005335153
403,0.0005688904
404,0.0003854196
405,0.0003383785
406,0.0003676037
407,0.0003551845
408,0.0003802291
409,0.0003995451
410,0.0004124475
411,0.0004051513
412,0.0004044592
413,0.0003870852
414,0.0003705962
415,0.0003638353
416,0.000357614
417,0.0003601828
418,0.0003523957
419,0.0003700115
420,0.0003725342
421,0.0003685398
422,0.0003771158
423,0.0003631126
424,0.0003542626
425,0.0004230282
426,0.0004731536
427,0.0004635491
428,0.0004567239
429,0.0004675395
430,0.0004948206
431,0.0005208418
432,0.00071176
433,0.0005167123
434,0.0005491867
435,0.0004949273
436,0.0004836918
437,0.0004950142
438,0.0004599096
439,0.0005253428
440,0.0005696276
441,0.0005355364
442,0.0005588502
443,0.000486991
444,0.0004919132
445,0.0004741948
446,0.0006469776
447,0.0006750589
448,0.000681993
449,0.0006606798
450,0.0006779945
451,0.0006085209
452,0.000632194
453,0.0007163308
454,0.0007176187
455,0.0007422235
456,0.0007678891
457,0.000778171
458,0.0007999489
459,0.0007907065
460,0.0007875581
461,0.00075475
462,0.0007868703
463,0.0008445042
464,0.0008051769
465,0.0007749786
466,0.0008354651
467,0.0007675115
468,0.0008464781
469,0.0008414051
470,0.0008166553
471,0.000802169
472,0.0008326911
473,0.000841744
474,0.0008030396
475,0.0008349412
476,0.0008470109
477,0.0008586171
478,0.0008765895
479,0.0009191281
480,0.0009664758
481,0.0009768893
482,0.0009795879
483,0.0009801583
484,0.0009660838
485,0.001000915
486,0.001002179
487,0.0009139835
488,0.0009571583
489,0.000932234
490,0.0007390004
491,0.0006160348
492,0.0006929698
493,0.0007301173
494,0.0007159977
495,0.0007325754
496,0.000727781
497,0.0007519998
498,0.0007420406
499,0.0007362753
500,0.0007660876
501,0.0007547863
502,0.0008278975
503,0.000831486
504,0.0008542511
505,0.0008925389
506,0.000877712
507,0.0009411642
508,0.0008881479
509,0.00100242
510,0.000971179
511,0.0009456112
512,0.0008571267
513,0.0008679291
514,0.0007445379
515,0.0007846294
516,0.0007540905
517,0.0007480675
518,0.0005982998
519,0.00062177
520,0.0006369307
521,0.0006001445
522,0.0005807996
523,0.0006668131
524,0.0005981619
525,0.0005731493
526,0.0006008436
527,0.0005761496
528,0.0005645534
529,0.0005539217
530,0.0005417915
531,0.0005243939
532,0.0005529793
533,0.0005463363
534,0.0005369422
535,0.0005191072
536,0.0005631029
537,0.0007074573
538,0.0006994299
539,0.0007514969
540,0.0007828969
541,0.0007707504
542,0.0007521488
543,0.0008330345
544,0.0008300359
545,0.0008064392
546,0.0008207244
547,0.000849293
548,0.0007891868
549,0.0008330597
550,0.0008225673
551,0.0007930404
552,0.0008112629
553,0.0008224688
554,0.0007911747
555,0.0008956314
556,0.0008828638
557,0.0008882669
558,0.000938229
559,0.0009413289
560,0.0009720349
561,0.0009322645
562,0.0009524213
563,0.0009215337
564,0.001002967
565,0.0008314727
566,0.0008270591
567,0.0008746092
568,0.0008846671
569,0.0009366797
570,0.0009472441
571,0.0009304556
572,0.0009153666
573,0.0009181759
574,0.0009316194
575,0.0009129704
576,0.0009228818
577,0.0009452631
578,0.0009062945
579,0.0008547732
580,0.0008585672
581,0.0008531808
582,0.0008457301
583,0.0008475263
584,0.0008210729
585,0.0008520269
586,0.0007995518
587,0.000836487
588,0.0008052418
589,0.0007947671
590,0.0007830599
591,0.000818725
592,0.0008027983
593,0.0009201484
594,0.0008553772
595,0.0008711074
596,0.0008221509
597,0.0007899967
598,0.0007598116
599,0.000780533
600,0.0009115975
601,0.0009067798
602,0.0008034275
603,0.000809181
604,0.0008152349
605,0.0008051487
606,0.000728496
607,0.0008033613
608,0.0008349113
609,0.0008502721
610,0.000714548
611,0.0005429119
612,0.0005609461
613,0.0006558857
614,0.0006769025
615,0.0007096166
616,0.0008143176
617,0.0008615142
618,0.0008238147
619,0.0008961197
620,0.0009884632
621,0.00103401
622,0.001103793
623,0.001209734
624,0.00125426
625,0.00138135
626,0.001386991
627,0.001400761
628,0.001472096
629,0.001592931
630,0.001579426
631,0.001427162
632,0.001368878
633,0.001357582
634,0.001387351
635,0.001422709
636,0.001358189
637,0.001276482
638,0.001369418
639,0.002218209
640,0.001426387
641,0.001444909
642,0.001346416
643,0.001386031
644,0.001349078
645,0.001329711
646,0.001342625
647,0.001342828
648,0.001336979
649,0.001343354
650,0.001387849
651,0.001388317
652,0.001393322
653,0.001568368
654,0.001451811
655,0.001414565
656,0.001415436
657,0.001447753
658,0.001436993
659,0.001466988
660,0.001385249
661,0.001291409
662,0.001289645
663,0.0009934049
664,0.0009004992
665,0.0009002147
666,0.0009248012
667,0.00100726
668,0.001035148
669,0.001051558
670,0.001042198
671,0.001040708
672,0.00106833
673,0.00103887
674,0.001030224
675,0.001059329
676,0.001089005
677,0.001094681
678,0.001209049
679,0.001260008
680,0.001825079
681,0.001961711
682,0.001981238
683,0.001540471
684,0.001554462
685,0.001520787
686,0.001538186
687,0.001467816
688,0.001586977
689,0.001583535
690,0.001608754
691,0.001624373
692,0.001598655
693,0.001651698
694,0.001779375
695,0.001302229
696,0.001361445
697,0.001429344
698,0.001545422
699,0.001603352
700,0.001527662
701,0.00152926
702,0.001545702
703,0.001551954
704,0.001561714
705,0.001479735
706,0.001404016
707,0.001319303
708,0.001234693
709,0.001291105
710,0.001241676
711,0.001246064
712,0.001315982
713,0.001298215
714,0.001317344
715,0.00130873
716,0.001230819
717,0.001211949
718,0.0009694049
719,0.000879344
720,0.0008614886
721,0.0007785398
722,0.0007657281
723,0.0006971433
724,0.0006710117
725,0.0006523241
726,0.0006277159
727,0.0006224009
728,0.0006238521
729,0.0006096885
730,0.0006124823
731,0.000640608
732,0.0006927127
733,0.0007249488
734,0.000766831
735,0.0007452845
736,0.000807981
737,0.0008218001
738,0.000818664
739,0.0007532247
740,0.0007582221
741,0.0007528715
742,0.0007476773
743,0.0007731402
744,0.0007351715
745,0.0007019028
746,0.0007351114
747,0.0007881196
748,0.0007054147
749,0.0006576336
750,0.0006107105
751,0.0006369904
752,0.0006171165
753,0.0005865118
754,0.0005511204
755,0.0005298867
756,0.0005194896
757,0.0005082805
758,0.0004102752
759,0.0004074337
760,0.0003799855
761,0.0003804419
762,0.0004497718
763,0.0005418714
764,0.0005602806
765,0.0004277603
766,0.0004355234
767,0.0004474613
768,0.0004987454
769,0.0005209785
770,0.0005121152
771,0.0005025532
772,0.0004549816
773,0.0004296624
774,0.0003981194
775,0.0004222551
776,0.0003884409
777,0.0003588097
778,0.0003549394
779,0.0002259147
780,0.000207414
781,0.0001918137
782,0.0001903245
783,0.0001880056
784,0.000237583
785,0.0002803942
786,0.0002584383
787,0.0003506563
788,0.000470167
789,0.0006886299
790,0.001002763
791,0.000633654
792,0.0007467563
793,0.0006119607
794,0.0006179064
795,0.0004909456
796,0.0004857078
797,0.000479118
798,0.0004876883
799,0.0005556009
800,0.0005448553
801,0.000490462
802,0.0005003531
803,0.0004630922
804,0.0004457823
805,0.000512704
806,0.0005479138
807,0.0006319059
808,0.0006063811
809,0.0006470287
810,0.0006736682
811,0.0006425291
812,0.0006879993
813,0.0006602868
814,0.0006548903
815,0.0006134696
816,0.0006335148
817,0.0006204339
818,0.0006347513
819,0.0006319074
820,0.0006846146
821,0.000780023
822,0.000807576
823,0.0008357124
824,0.0007909243
825,0.0008070221
826,0.0010073
827,0.000896922
828,0.0008289547
829,0.0008543693
830,0.0008482905
831,0.0009049929
832,0.0008912479
833,0.0008725463
834,0.0009261163
835,0.0009394703
836,0.0009340945
837,0.0008789425
838,0.0009217393
839,0.0009122535
840,0.0008960567
841,0.0008495079
842,0.0009444404
843,0.0009765605
844,0.0009295191
845,0.0008852785
846,0.001069967
847,0.0009736346
848,0.0009122774
849,0.00152367
850,0.001600469
851,0.001398558
852,0.001553945
853,0.001037279
854,0.001050465
855,0.001106463
856,0.001222237
857,0.001177419
858,0.001310282
859,0.00131456
860,0.001387842
861,0.0013788
862,0.001434012
863,0.001177871
864,0.001373577
865,0.001447913
866,0.001426549
867,0.00132408
868,0.001275033
869,0.001428697
870,0.00137103
871,0.001402363
872,0.00143946
873,0.001313787
874,0.001459213
875,0.00137643
876,0.001384531
877,0.0015114
878,0.001441431
879,0.001991241
880,0.001514615
881,0.001645721
882,0.001559161
883,0.001674272
884,0.001643826
885,0.001716773
886,0.001656123
887,0.002828619
888,0.001813252
889,0.001776006
890,0.001676466
891,0.002374202
892,0.002122179
893,0.001969786
894,0.002090131
895,0.001532368
896,0.002243415
897,0.001943742
898,0.001723376
899,0.001867892
900,0.001813414
901,0.001732287
902,0.001983484
903,0.002050959
904,0.0019768
905,0.002500707
906,0.002455269
907,0.002637663
908,0.0016923
909,0.00192122
910,0.001835423
911,0.001724403
912,0.001678601
913,0.001891247
914,0.001775311
915,0.00161312
916,0.001297503
917,0.00115507
918,0.00148887
919,0.001025104
920,0.001173855
921,0.001397759
922,0.001559138
923,0.002019812
924,0.00193462
925,0.001936191
926,0.001902141
927,0.001575185
928,0.00166726
929,0.001552144
930,0.002385712
931,0.002142768
932,0.002469189
933,0.00254359
934,0.002204335
935,0.001056889
936,0.001110634
937,0.001448072
938,0.001390802
939,0.001344073
940,0.001329803
941,0.001840414
942,0.0015915
943,0.001615249
944,0.001596504
945,0.001408672
946,0.001550524
947,0.0014939
948,0.001405112
949,0.001550914
950,0.001535874
951,0.001507064
952,0.001565721
953,0.001609838
954,0.00160334
955,0.001634144
956,0.001759047
957,0.001827957
958,0.00180022
959,0.001539617
960,0.00208474
961,0.001974586
962,0.001868215
963,0.001885694
964,0.001769461
965,0.001748211
966,0.001880449
967,0.001656446
968,0.001715641
969,0.001611995
970,0.001621804
971,0.001537813
972,0.0009977712
973,0.001113505
974,0.001174341
975,0.002803746
976,0.001221243
977,0.001327493
978,0.001077514
979,0.0008240006
980,0.0008724154
981,0.0007291565
982,0.0006910806
983,0.0007007624
984,0.0007898198
985,0.000716922
986,0.0007658161
987,0.0006993967
988,0.0008159146
989,0.0008237549
990,0.0007457398
991,0.0006189666
992,0.000599067
993,0.00167543
994,0.0007630653
995,0.0007944063
996,0.0007402566
997,0.0007733901
998,0.0007551709
999,0.0007473886
1000,0.0008240183
1001,0.0008366611
1002,0.0008671556
1003,0.0008321695
1004,0.0008294499
1005,0.0008174058
1006,0.0008440536
1007,0.0008331593
1008,0.0008418245
1009,0.0008793865
1010,0.0008974306
1011,0.0008633708
1012,0.0008030931
1013,0.0008449467
1014,0.0008433222
1015,0.0009073782
1016,0.0006676418
1017,0.0009493643
1018,0.0009204467
1019,0.0009336863
1020,0.0007382584
1021,0.000706692
1022,0.0007743748
1023,0.0007261551
1024,0.0006480686
1025,0.0006611037
1026,0.0005702494
1027,0.0005640545
1028,0.000936762
1029,0.001083327
1030,0.001101316
1031,0.001052175
1032,0.00100198
1033,0.00112721
1034,0.001264265
1035,0.001078656
1036,0.001240557
1037,0.00128958
1038,0.001325328
1039,0.001310754
1040,0.001308248
1041,0.001282013
1042,0.001612813
1043,0.001286443
1044,0.001246209
1045,0.001643754
1046,0.001810257
1047,0.001209498
1048,0.001352096
1049,0.002062459
1050,0.002231568
1051,0.001929423
1052,0.001987433
1053,0.001987592
1054,0.002500739
1055,0.003456234
1056,0.002509637
1057,0.002259759
1058,0.002954962
1059,0.00251279
1060,0.002738832
1061,0.002803267
1062,0.002774444
1063,0.002447274
1064,0.002341318
1065,0.002242611
1066,0.002384741
1067,0.002146085
1068,0.002266939
1069,0.002458361
1070,0.002750051
1071,0.002422671
1072,0.00257485
1073,0.002501988
1074,0.002883189
1075,0.002924838
1076,0.002824429
1077,0.002575482
1078,0.002432008
1079,0.002810234
1080,0.00294299
1081,0.003079521
1082,0.002916898
1083,0.003102634
1084,0.002845491
1085,0.002987634
1086,0.00287111
1087,0.003000115
1088,0.003224032
1089,0.003542007
1090,0.003530405
1091,0.002887341
1092,0.002847346
1093,0.003415021
1094,0.003557746
1095,0.003500509
1096,0.003313106
1097,0.00345067
1098,0.003599562
1099,0.00358162
1100,0.003544588
1101,0.003871252
1102,0.004123298
1103,0.003908424
1104,0.003586566
1105,0.003180985
1106,0.003148231
1107,0.003275819
1108,0.002915367
1109,0.003282492
1110,0.003254166
1111,0.003219453
1112,0.003128605
1113,0.002595066
1114,0.002744533
1115,0.003028614
1116,0.003093877
1117,0.002910436
1118,0.003105575
1119,0.003277991
1120,0.003191184
1121,0.003201812
1122,0.003606549
1123,0.003189335
1124,0.003383279
1125,0.003513104
1126,0.003249197
1127,0.003250959
1128,0.003368829
1129,0.003427741
1130,0.003485964
1131,0.003436587
1132,0.003314113
1133,0.004022341
1134,0.003776917
1135,0.003768887
1136,0.003861534
1137,0.003863278
1138,0.003841911
1139,0.003717068
1140,0.00363319
1141,0.003625362
1142,0.003606886
1143,0.003653159
1144,0.003646696
1145,0.003530739
1146,0.003602612
1147,0.003248292
1148,0.003169417
1149,0.003166074
1150,0.00308102
1151,0.003038873
1152,0.002957339
1153,0.002991039
1154,0.00314432
1155,0.003040001
1156,0.002670055
1157,0.002502262
1158,0.002254405
1159,0.002378454
1160,0.00256094
1161,0.002404029
1162,0.002251726
1163,0.002169535
1164,0.002180081
1165,0.002258209
1166,0.002180803
1167,0.002120468
1168,0.002051864
1169,0.001817312
1170,0.001750025
1171,0.001854091
1172,0.002159857
1173,0.001922652
1174,0.001929141
1175,0.001798903
1176,0.001776653
1177,0.001730451
1178,0.001612732
1179,0.001556139
1180,0.001560364
1181,0.001618838
1182,0.001576572
1183,0.00154175
1184,0.001535911
1185,0.001547442
1186,0.001658051
1187,0.001699827
1188,0.001669557
1189,0.001818413
1190,0.00185851
1191,0.001829343
1192,0.001801391
1193,0.001839659
1194,0.001807857
1195,0.001989924
1196,0.002121551
1197,0.002078125
1198,0.002178114
1199,0.002095164
1200,0.001885196
1201,0.002026416
1202,0.00197698
1203,0.00187975
1204,0.001768481
1205,0.001829675
1206,0.001967953
1207,0.001872262
1208,0.001856035
1209,0.001678266
1210,0.001768355
1211,0.001447411
1212,0.001128959
1213,0.001203094
1214,0.001005028
1215,0.001011803
1216,0.001050714
1217,0.001477164
1218,0.001464016
1219,0.001597597
1220,0.001870357
1221,0.0005600369
1222,0.0006740236
1223,0.00129728
1224,0.001563478
1225,0.001459283
1226,0.001751216
1227,0.001290861
1228,0.003929655
1229,0.001833984
1230,0.001584379
1231,0.00213406
1232,0.001568974
1233,0.001884038
1234,0.001905017
1235,0.001386074
1236,0.001376892
1237,0.00108472
1238,0.001177513
1239,0.001222795
1240,0.001164648
1241,0.001474735
1242,0.001003713
1243,0.0009273859
1244,0.001435431
1245,0.001387713
1246,0.001606712
1247,0.001720261
1248,0.001270549
1249,0.0008587019
1250,0.0009842548
1251,0.001061556
1252,0.001292927
1253,0.001007173
1254,0.001706704
1255,0.001608682
1256,0.003073961
1257,0.002997513
1258,0.00323886
1259,0.003945977
1260,0.005282752
1261,0.004974812
1262,0.004717666
1263,0.00402606
1264,0.002884276
1265,0.003061178
1266,0.002806425
1267,0.003263013
1268,0.003382839
1269,0.003053361
1270,0.002946021
1271,0.003015481
1272,0.003474756
1273,0.003482396
1274,0.004036055
1275,0.001926111
1276,0.0008736003
1277,0.0006872961
1278,0.0006979591
1279,0.0005930954
1280,0.001310567
1281,0.001136263
1282,0.001152156
1283,0.00218912
1284,0.001191705
1285,0.0009543307
1286,0.0008706397
1287,0.000964544
1288,0.001012045
1289,0.000893985
1290,0.000728668
1291,0.0004844301
1292,0.0004867548
1293,0.000472506
1294,0.0004742728
1295,0.0003252759
1296,0.0003109368
1297,0.0002108361
1298,0.000348799
1299,0.0002811683
1300,0.0005088608
1301,0.0002834702
1302,0.000449333
1303,0.0002475865
1304,0.0003400583
1305,0.001013658
1306,0.0009589969
1307,0.0008727876
1308,0.001008675
1309,0.001065642
1310,0.0009943231
1311,0.001065119
1312,0.0008538489
1313,0.0008602266
1314,0.0007969669
1315,0.0009940634
1316,0.0008808842
1317,0.001140594
1318,0.001140919
1319,0.001095416
1320,0.000873269
1321,0.001307842
1322,0.001448014
1323,0.001662614
1324,0.001668306
1325,0.001805079
1326,0.002778189
1327,0.0007229525
1328,0.000714224
1329,0.000701254
1330,0.0008734713
1331,0.0009731807
1332,0.0009645511
1333,0.001237566
1334,0.001279775
1335,0.001286979
1336,0.001246558
1337,0.001189332
1338,0.001159272
1339,0.001198826
1340,0.001062969
1341,0.0009405139
1342,0.0008443088
1343,0.0008043588
1344,0.0008104619
1345,0.0006937126
1346,0.0007635087
1347,0.001124662
1348,0.001447611
1349,0.001247218
1350,0.00117375
1351,0.001163968
1352,0.001183656
1353,0.001059122
1354,0.001750351
1355,0.001891816
1356,0.001931265
1357,0.001902949
1358,0.001908429
1359,0.00187797
1360,0.001807742
1361,0.001998287
1362,0.002136038
1363,0.002036855
1364,0.002125411
1365,0.002151154
1366,0.002066598
1367,0.002077776
1368,0.002238702
1369,0.002267606
1370,0.001838279
1371,0.002383062
1372,0.002314171
1373,0.002396805
1374,0.002347808
1375,0.002093568
1376,0.002133524
1377,0.002205453
1378,0.002237258
1379,0.001230567
1380,0.001247389
1381,0.00135453
1382,0.001412322
1383,0.001507355
1384,0.00157173
1385,0.001689225
1386,0.001540303
1387,0.001623036
1388,0.001578996
1389,0.001118482
1390,0.001384561
1391,0.001398475
1392,0.001446792
1393,0.001364506
1394,0.001350135
1395,0.001386931
1396,0.001372117
1397,0.0014061
1398,0.001411789
1399,0.001522186
1400,0.001532319
1401,0.001544291
1402,0.001568244
1403,0.001806539
1404,0.001615649
1405,0.001081224
1406,0.001029468
1407,0.0009944211
1408,0.0009432795
1409,0.0009347405
1410,0.0007823091
1411,0.0008583835
1412,0.0007653488
1413,0.0008437723
1414,0.000914277
1415,0.000899916
1416,0.0008966866
1417,0.0008969983
1418,0.000882451
1419,0.0008962657
1420,0.0009215005
1421,0.0009636777
1422,0.0009405206
1423,0.0008670682
1424,0.0008696987
1425,0.0009218227
1426,0.0008829538
1427,0.0009483455
1428,0.0009951945
1429,0.001040722
1430,0.000985068
1431,0.0008916999
1432,0.000848053
1433,0.0008518709
1434,0.0007808746
1435,0.0008594136
1436,0.0007909872
1437,0.0007813458
1438,0.000814477
1439,0.0008222072
1440,0.0008695966
1441,0.0009893655
1442,0.001310658
1443,0.001437993
1444,0.001962845
1445,0.001789289
1446,0.001600863
1447,0.001633986
1448,0.001764707
1449,0.001839039
1450,0.002120738
1451,0.002016555
1452,0.00248395
1453,0.0004841871
1454,0.0005089858
1455,0.0005043868
1456,0.0004506958
1457,0.0005063018
1458,0.000419056
1459,0.0006385279
1460,0.00102862
1461,0.0009884267
1462,0.000931848
1463,0.001143893
1464,0.001065872
1465,0.001890295
1466,0.002955985
1467,0.004548937
1468,0.002595778
1469,0.002851935
1470,0.002822031
1471,0.002517094
1472,0.002292124
1473,0.002312347
1474,0.001403463
1475,0.0006639576
1476,0.0008973474
1477,0.0006930331
1478,0.0006877758
1479,0.0006369972
1480,0.0005195996
1481,0.0004331179
1482,0.0005080878
1483,0.000576019
1484,0.0007665099
1485,0.0007340813
1486,0.001090975
1487,0.001144363
1488,0.001061948
1489,0.001126274
1490,0.001805942
1491,0.001114433
1492,0.001121892
1493,0.00116674
1494,0.001097454
1495,0.001175808
1496,0.001362727
1497,0.001402055
1498,0.001361108
1499,0.00143038
1500,0.001457436
1501,0.001518115
1502,0.001188831
1503,0.001456794
1504,0.001638944
1505,0.001655898
1506,0.002161702
1507,0.002321003
1508,0.002182191
1509,0.002435051
1510,0.00292617
1511,0.003584532
1512,0.003544751
1513,0.001754201
1514,0.001515682
1515,0.001284408
1516,0.001166529
1517,0.001169145
1518,0.001170764
1519,0.001098048
1520,0.001157792
1521,0.001202473
1522,0.001186395
1523,0.001224558
1524,0.001368178
1525,0.001664382
1526,0.001133586
1527,0.0007947195
1528,0.0009086597
1529,0.000787441
1530,0.001296918
1531,0.0006821242
1532,0.0008818535
1533,0.001910586
1534,0.001917201
1535,0.002100108
1536,0.00207068
1537,0.002206906
1538,0.001528898
1539,0.001384553
1540,0.0009845505
1541,0.001048075
1542,0.001086675
1543,0.001155254
1544,0.001180599
1545,0.001321494
1546,0.001261749
1547,0.000742726
1548,0.000857476
1549,0.0008472207
1550,0.0009244924
1551,0.0007358707
1552,0.0006969462
1553,0.0007501997
1554,0.00106636
1555,0.00113661
1556,0.0008883008
1557,0.000726916
1558,0.000971943
1559,0.00133968
1560,0.001495045
1561,0.001980187
1562,0.0012893
1563,0.001430974
1564,0.001553325
1565,0.001885064
1566,0.002032427
1567,0.002568358
1568,0.001749262
1569,0.001514575
1570,0.002028404
1571,0.002601458
1572,0.002489647
1573,0.00193784
1574,0.001935898
1575,0.001758274
1576,0.001612886
1577,0.001684749
1578,0.001674653
