Frame,Variance
115,0.0008989289
116,0.001007079
117,0.0009311879
118,0.001017331
119,0.0009732047
120,0.001014249
121,0.001100111
122,0.001062942
123,0.00108256
124,0.001090017
125,0.001124697
126,0.001096235
127,0.001223936
128,0.001243363
129,0.001086049
130,0.000932084
131,0.001005523
132,0.001123939
133,0.001188311
134,0.0008765469
135,0.0009285499
136,0.0009644732
137,0.001006635
138,0.0009076059
139,0.000887426
140,0.0007593241
141,0.0009620173
142,0.000813106
143,0.0007914413
144,0.000974054
145,0.0008586795
146,0.0008768391
147,0.0008133775
148,0.000812472
149,0.0009877721
150,0.0007974178
151,0.0007799596
152,0.0007898401
153,0.0005280538
154,0.0006007162
155,0.0004871724
156,0.0004424106
157,0.0004075935
158,0.0004271082
159,0.0003101986
160,0.0003510936
161,0.0003602273
162,0.0006450366
163,0.0004344394
164,0.0003885191
165,0.0003838008
166,0.000374242
167,0.0002365316
168,0.0002337372
169,0.0002803423
170,0.0002906839
171,0.0002774483
172,0.0003061323
173,0.0003343952
174,0.0003347788
175,0.0003276892
176,0.0003088233
177,0.0002902825
178,0.0002875879
179,0.0003092232
180,0.0003659576
181,0.0003774563
182,0.0004278451
183,0.000366459
184,0.0004498867
185,0.0003754049
186,0.0003716814
187,0.0003991499
188,0.000375519
189,0.0003874892
190,0.0003496271
191,0.0003213997
192,0.0006143165
193,0.0003246202
194,0.0003301825
195,0.0005807732
196,0.0003493127
197,0.0003465637
198,0.0003178074
199,0.0003411073
200,0.0003426169
201,0.0003277061
202,0.0003352585
203,0.0003695607
204,0.0002964462
205,0.0003047239
206,0.0002953475
207,0.0004829271
208,0.0002873234
209,0.0002629563
210,0.000266895
211,0.0002415508
212,0.0001897728
213,0.0002486252
214,0.0002131716
215,0.0002353306
216,0.0002200004
217,0.0002465388
218,0.0002374658
219,0.0001930689
220,0.0002007851
221,0.0002042963
222,0.0002391133
223,0.000218952
224,0.0002019217
225,0.0001927651
226,0.0001901532
227,0.000186892
228,0.0001815548
229,0.0001842659
230,0.0001923019
231,0.0002061675
232,0.0002449332
233,0.0002487059
234,0.0002390844
235,0.0002372981
236,0.0002385834
237,0.0002341512
238,0.0002522563
239,0.0003489619
240,0.0004121972
241,0.000416478
242,0.0003971522
243,0.0003628196
244,0.0003766496
245,0.0003780739
246,0.0006564516
247,0.0006482393
248,0.0006589128
249,0.0007021851
250,0.0006223053
251,0.0004829445
252,0.0004645713
253,0.0005208899
254,0.0005201418
255,0.0005230012
256,0.0004957828
257,0.0004457826
258,0.000427818
259,0.0004176649
260,0.0004123239
261,0.0004157145
262,0.0004086002
263,0.0003954373
264,0.0003868236
265,0.0003987923
266,0.0004012087
267,0.0004967605
268,0.0005061615
269,0.0005176233
270,0.0005114237
271,0.0005305824
272,0.0005436346
273,0.0005147417
274,0.0006108352
275,0.0005961632
276,0.0005836741
277,0.0005974002
278,0.0006311401
279,0.0006172241
280,0.0005986924
281,0.0005708547
282,0.0005460935
283,0.0005374767
284,0.0004972204
285,0.0004819358
286,0.0004575221
287,0.000434774
288,0.0003913831
289,0.0004314965
290,0.0003784733
291,0.000378508
292,0.0004264562
293,0.0004487044
294,0.0004457204
295,0.0006072692
296,0.0005506366
297,0.0005699602
298,0.000552914
299,0.0005297845
300,0.000557307
301,0.0005088315
302,0.0005279506
303,0.0003837043
304,0.0003697209
305,0.0003499961
306,0.0002060356
307,0.0003094295
308,0.0002787942
309,0.0003484642
310,0.0004219352
311,0.0006122783
312,0.0004430635
313,0.0003366155
314,0.000376091
315,0.0004367219
316,0.0004528907
317,0.0004662059
318,0.0004677017
319,0.0005226501
320,0.0004577928
321,0.000451193
322,0.0004786888
323,0.000546594
324,0.0005835067
325,0.0006012887
326,0.0005748568
327,0.0004161397
328,0.0003840387
329,0.0003887606
330,0.0004073783
331,0.000489204
332,0.0004481652
333,0.000419606
334,0.0003124833
335,0.000367579
336,0.0003381652
337,0.0003308788
338,0.0003639009
339,0.0003856904
340,0.0004355545
341,0.000337666
342,0.0003410839
343,0.0003238682
344,0.0003225956
345,0.0003218685
346,0.0003237803
347,0.0002207608
348,0.0002014325
349,0.0001896675
350,0.0001902965
351,0.0001808479
352,0.0002022573
353,0.0002171041
354,0.0002182204
355,0.0002061482
356,0.0002233677
357,0.0002428689
358,0.0002387581
359,0.0002584853
360,0.0003157124
361,0.000311167
362,0.0003422302
363,0.0003281593
364,0.0003303989
365,0.0003324952
366,0.0003708678
367,0.0003719347
368,0.000414367
369,0.0004127317
370,0.0004085445
371,0.0004321372
372,0.0004340777
373,0.0004540972
374,0.0004532416
375,0.000469899
376,0.0003535704
377,0.0003293715
378,0.0003292521
379,0.0003232054
380,0.0003358089
381,0.0003287538
382,0.000360138
383,0.0004151574
384,0.0004358801
385,0.000445298
386,0.0004361189
387,0.0004485583
388,0.0004293713
389,0.0004163471
390,0.0004707127
391,0.0004245482
392,0.0004391787
393,0.0004483921
394,0.0004777822
395,0.0004601613
396,0.0004670989
397,0.0005532273
398,0.0005706945
399,0.0006276918
400,0.0006244715
401,0.0006001205
402,0.0006313522
403,0.0006928587
404,0.0004643129
405,0.0004624466
406,0.0004647722
407,0.0004575964
408,0.0004899806
409,0.0004894923
410,0.0005096559
411,0.0004787533
412,0.000474032
413,0.0004732437
414,0.0004437145
415,0.0004256811
416,0.000412061
417,0.0004046985
418,0.000416015
419,0.0004382596
420,0.0004432265
421,0.0004197273
422,0.0004348092
423,0.0004287797
424,0.0004221501
425,0.0004690192
426,0.0005012972
427,0.0004841957
428,0.0004901964
429,0.000502534
430,0.0005561552
431,0.0005172729
432,0.0005468865
433,0.0006017644
434,0.0005566367
435,0.0005598085
436,0.0006001884
437,0.0005369544
438,0.0005557524
439,0.0005339277
440,0.0005560135
441,0.0005793901
442,0.0005562647
443,0.000552824
444,0.0005722769
445,0.0005552341
446,0.0005518214
447,0.0005643188
448,0.0005285153
449,0.0005168998
450,0.0005353825
451,0.0005158348
452,0.000556763
453,0.0005338821
454,0.0005283737
455,0.0005057377
456,0.0005241181
457,0.0005674052
458,0.0006133915
459,0.0005685621
460,0.0006073016
461,0.0006302097
462,0.0006125571
463,0.000679249
464,0.0006154823
465,0.0006085291
466,0.0006380283
467,0.0005781521
468,0.0005890335
469,0.0005829707
470,0.0005710089
471,0.0005692499
472,0.0006351584
473,0.0006194274
474,0.0006331481
475,0.0005581478
476,0.0005688113
477,0.0005865757
478,0.0006646501
479,0.0006407888
480,0.0006112175
481,0.0006637914
482,0.0007050559
483,0.0007031048
484,0.0007150788
485,0.0007680666
486,0.0006898371
487,0.0007049457
488,0.0007062055
489,0.0007296288
490,0.0007635065
491,0.0006428582
492,0.0007637254
493,0.0007957671
494,0.0007559253
495,0.0007391719
496,0.0007357454
497,0.0008119078
498,0.000828346
499,0.000774342
500,0.0008118861
501,0.0007862771
502,0.0008573194
503,0.0008534541
504,0.0008766441
505,0.000914774
506,0.0009459126
507,0.001012498
508,0.0009591742
509,0.00102789
510,0.001012587
511,0.001027926
512,0.001042549
513,0.0009447053
514,0.0008649965
515,0.0008123137
516,0.0007703839
517,0.0007570227
518,0.0006275101
519,0.0006366262
520,0.0006242078
521,0.0006243541
522,0.0006172829
523,0.0007044126
524,0.0006219083
525,0.0005982195
526,0.0006180756
527,0.0005857393
528,0.0005705892
529,0.0005573852
530,0.0005730456
531,0.0005497157
532,0.0005891984
533,0.0005637874
534,0.0005545985
535,0.0005365454
536,0.0005768721
537,0.0007095137
538,0.0007219342
539,0.0008083247
540,0.0008018133
541,0.0007884724
542,0.0007904402
543,0.0008772849
544,0.0008225952
545,0.0008142048
546,0.0008492268
547,0.0008793891
548,0.0008336033
549,0.0008746032
550,0.0008584306
551,0.0008189529
552,0.0008263505
553,0.0008712849
554,0.0008068123
555,0.0009306828
556,0.0009147834
557,0.0009124539
558,0.0009478338
559,0.0009699152
560,0.001018119
561,0.0009605212
562,0.0009562377
563,0.0009244711
564,0.001007847
565,0.0008350713
566,0.0008436635
567,0.0009188462
568,0.0009198132
569,0.0009564614
570,0.0009654408
571,0.0009511343
572,0.000899409
573,0.0009171768
574,0.0009368401
575,0.0009422403
576,0.0009503415
577,0.000968022
578,0.0009043589
579,0.0008533717
580,0.0008538332
581,0.0008487306
582,0.000853684
583,0.0008544797
584,0.0008369765
585,0.0008562802
586,0.0008086928
587,0.0008148876
588,0.0008150034
589,0.0008168033
590,0.0008201245
591,0.0008695767
592,0.0008514088
593,0.0009439453
594,0.0008741753
595,0.0009034301
596,0.0008635665
597,0.0008163644
598,0.0008137766
599,0.0008108431
600,0.001036259
601,0.001027049
602,0.0009357464
603,0.0008914175
604,0.0009093049
605,0.0008415782
606,0.0008314296
607,0.0009830936
608,0.0009199987
609,0.0006432706
610,0.0007535124
611,0.0004816958
612,0.0005199633
613,0.0006458085
614,0.000650332
615,0.0006518111
616,0.0008039578
617,0.0008611837
618,0.0009205583
619,0.001003517
620,0.001072602
621,0.001087259
622,0.001124978
623,0.001219652
624,0.001280771
625,0.001471252
626,0.001449332
627,0.001473129
628,0.001511128
629,0.001613436
630,0.001688063
631,0.001170063
632,0.001135576
633,0.001083696
634,0.001148517
635,0.001184951
636,0.001103688
637,0.00104042
638,0.001172292
639,0.001405566
640,0.001457967
641,0.001521011
642,0.001455532
643,0.001397565
644,0.001387756
645,0.001413994
646,0.001338647
647,0.001408838
648,0.001345555
649,0.001354286
650,0.001399447
651,0.001432152
652,0.001404194
653,0.001537114
654,0.00144021
655,0.001424923
656,0.001450333
657,0.001459019
658,0.001486381
659,0.001531875
660,0.001429776
661,0.001345734
662,0.001369349
663,0.001455161
664,0.001283028
665,0.00128399
666,0.001327301
667,0.001299832
668,0.001353835
669,0.001351409
670,0.001398446
671,0.001428396
672,0.001386934
673,0.001523027
674,0.001758987
675,0.001749805
676,0.001745467
677,0.001899239
678,0.001878185
679,0.001917382
680,0.002433927
681,0.002859154
682,0.003045414
683,0.003593709
684,0.00362983
685,0.003544844
686,0.00347251
687,0.003172087
688,0.003553611
689,0.003487301
690,0.003434364
691,0.003523241
692,0.003458535
693,0.003475404
694,0.00366958
695,0.002852073
696,0.002768158
697,0.002879438
698,0.00319565
699,0.00325497
700,0.003183593
701,0.003181795
702,0.003270621
703,0.003466878
704,0.003482345
705,0.003296179
706,0.003082363
707,0.002912068
708,0.002868075
709,0.003179085
710,0.003238095
711,0.003248387
712,0.003367421
713,0.0033743
714,0.003446052
715,0.003473523
716,0.003234677
717,0.001221368
718,0.001237706
719,0.001285675
720,0.001326811
721,0.001187805
722,0.001193895
723,0.0009214275
724,0.0008309464
725,0.0008123129
726,0.0007823979
727,0.0007385637
728,0.0007662677
729,0.0007498713
730,0.0008315475
731,0.0008606625
732,0.0007848344
733,0.0007643075
734,0.0007916926
735,0.0007841802
736,0.0008366212
737,0.0008305606
738,0.0007818643
739,0.0007801829
740,0.0007791655
741,0.0007862949
742,0.0007676982
743,0.0008053359
744,0.0007835423
745,0.0007401123
746,0.0007595078
747,0.0008361908
748,0.0007430355
749,0.0006824159
750,0.0006334342
751,0.0006932251
752,0.0006460572
753,0.0006042208
754,0.0005782918
755,0.00053899
756,0.0005408457
757,0.0005247717
758,0.0005199144
759,0.0005252197
760,0.0004864848
761,0.0004878242
762,0.0005390446
763,0.0004680559
764,0.0004843603
765,0.0004118459
766,0.0003915301
767,0.0003929472
768,0.000420833
769,0.0004085699
770,0.0003965808
771,0.000402615
772,0.00035306
773,0.0003345052
774,0.0003189512
775,0.000368272
776,0.0003301566
777,0.0003154199
778,0.0003104579
779,0.000279346
780,0.0002639832
781,0.0002294442
782,0.0002237187
783,0.0002356747
784,0.0002478195
785,0.0002758933
786,0.0002257593
787,0.0003233532
788,0.0003924939
789,0.0004993261
790,0.0006458121
791,0.0006591519
792,0.0007719266
793,0.0006283555
794,0.0006462574
795,0.0007375702
796,0.0007615857
797,0.0007518722
798,0.0007363887
799,0.0008070503
800,0.0006135522
801,0.0006279289
802,0.0006801652
803,0.0005828286
804,0.0005326344
805,0.0006100105
806,0.0005954768
807,0.0007540192
808,0.0007790776
809,0.000787657
810,0.0008210141
811,0.0007852449
812,0.0008252958
813,0.0007736241
814,0.0008438009
815,0.0008242329
816,0.0008762643
817,0.0008373592
818,0.0008765721
819,0.0008905801
820,0.0009346179
821,0.0007911163
822,0.0008020982
823,0.0008038657
824,0.0007983626
825,0.0008193894
826,0.001009512
827,0.0009274604
828,0.0008826351
829,0.0008774008
830,0.0008924357
831,0.001013621
832,0.000949127
833,0.00108745
834,0.001003125
835,0.0009527783
836,0.0009595814
837,0.0008866824
838,0.0009937064
839,0.0009466965
840,0.0009573684
841,0.0009121338
842,0.000951326
843,0.001087173
844,0.0009638154
845,0.0009021602
846,0.00111395
847,0.001004472
848,0.0009714984
849,0.001483981
850,0.001557146
851,0.001415551
852,0.001476793
853,0.001068126
854,0.001086801
855,0.001123864
856,0.001254286
857,0.001266185
858,0.001366974
859,0.00127086
860,0.001462888
861,0.001341594
862,0.001443812
863,0.001349163
864,0.001335683
865,0.001552968
866,0.001341975
867,0.001314415
868,0.001316043
869,0.001645175
870,0.001409155
871,0.001584316
872,0.001684289
873,0.00133335
874,0.001568063
875,0.001672849
876,0.001602523
877,0.001499653
878,0.001502728
879,0.001906789
880,0.001712129
881,0.001666121
882,0.001647347
883,0.001718833
884,0.001688819
885,0.001754062
886,0.001806375
887,0.002553052
888,0.001727666
889,0.001913144
890,0.001691138
891,0.002580594
892,0.00192378
893,0.001820248
894,0.001876636
895,0.001436249
896,0.002208698
897,0.001585646
898,0.001293969
899,0.001647151
900,0.00148128
901,0.001681705
902,0.001546705
903,0.001404138
904,0.001667852
905,0.001746291
906,0.001615195
907,0.0017678
908,0.001721887
909,0.001904294
910,0.001361763
911,0.001219063
912,0.002167575
913,0.002305536
914,0.002101622
915,0.001942187
916,0.001558629
917,0.001226135
918,0.001341691
919,0.001056432
920,0.001165621
921,0.001610407
922,0.001564448
923,0.002140083
924,0.002081284
925,0.001890803
926,0.001907669
927,0.001749129
928,0.001640489
929,0.001646138
930,0.002015792
931,0.002232311
932,0.002228952
933,0.001995659
934,0.001965572
935,0.001138632
936,0.001373129
937,0.001843128
938,0.001596787
939,0.001517326
940,0.001429832
941,0.001852787
942,0.001674989
943,0.001731299
944,0.001653024
945,0.001733465
946,0.001990954
947,0.00170036
948,0.001495508
949,0.00179779
950,0.001687071
951,0.001522354
952,0.001580691
953,0.001701746
954,0.0015669
955,0.001618625
956,0.001663138
957,0.001625107
958,0.001872975
959,0.001415402
960,0.002404741
961,0.00225076
962,0.002262644
963,0.002143477
964,0.001816716
965,0.001991857
966,0.002090434
967,0.001665297
968,0.001798432
969,0.001990825
970,0.001766881
971,0.001538936
972,0.00113968
973,0.001352135
974,0.001225933
975,0.001950769
976,0.001698394
977,0.001867025
978,0.001119486
979,0.0009960777
980,0.001031392
981,0.0007716239
982,0.0007908702
983,0.000820217
984,0.0008002259
985,0.0009016004
986,0.0007438488
987,0.0006953732
988,0.0009115568
989,0.0007322484
990,0.0007638758
991,0.0006642151
992,0.0007545696
993,0.00191464
994,0.0009202127
995,0.0007291005
996,0.0006353835
997,0.0008462358
998,0.0006526819
999,0.0006833742
1000,0.0008632877
1001,0.0008956441
1002,0.0007312538
1003,0.0007781811
1004,0.0008491224
1005,0.0007897641
1006,0.0008642154
1007,0.0007732793
1008,0.000843228
1009,0.0007741774
1010,0.0008660783
1011,0.0008635355
1012,0.0007425384
1013,0.0007436312
1014,0.0008419098
1015,0.000950994
1016,0.0007875951
1017,0.0009143339
1018,0.0009817659
1019,0.0009886237
1020,0.0008669996
1021,0.0007673
1022,0.0007115195
1023,0.0007483344
1024,0.0008117745
1025,0.0006584268
1026,0.0005517933
1027,0.0005696409
1028,0.0009135864
1029,0.001291297
1030,0.001876661
1031,0.001227809
1032,0.001151559
1033,0.001480603
1034,0.001289687
1035,0.001102936
1036,0.00136376
1037,0.001316164
1038,0.001331562
1039,0.001305139
1040,0.001301194
1041,0.001330919
1042,0.001614151
1043,0.001306602
1044,0.001249557
1045,0.001713624
1046,0.001813801
1047,0.00122665
1048,0.001355384
1049,0.002397652
1050,0.002218603
1051,0.00241804
1052,0.001676152
1053,0.001656536
1054,0.00212813
1055,0.002970726
1056,0.002489604
1057,0.00255098
1058,0.003107212
1059,0.00246649
1060,0.00441449
1061,0.002258904
1062,0.002436692
1063,0.001981723
1064,0.002883385
1065,0.002281033
1066,0.002027755
1067,0.002037883
1068,0.002052889
1069,0.002109077
1070,0.002547277
1071,0.003215435
1072,0.002684422
1073,0.002507244
1074,0.002843152
1075,0.002520285
1076,0.002738616
1077,0.002325125
1078,0.002537165
1079,0.002839306
1080,0.002915177
1081,0.003045134
1082,0.003033288
1083,0.002934086
1084,0.003026903
1085,0.003797739
1086,0.002908124
1087,0.002945711
1088,0.003136308
1089,0.003206671
1090,0.003089549
1091,0.002874489
1092,0.003355918
1093,0.004103306
1094,0.003219085
1095,0.003247913
1096,0.003379835
1097,0.003270188
1098,0.003830376
1099,0.003535317
1100,0.004014712
1101,0.003661834
1102,0.004051133
1103,0.003803567
1104,0.003365022
1105,0.003411716
1106,0.003316156
1107,0.003294281
1108,0.003079258
1109,0.003258849
1110,0.003263616
1111,0.002906554
1112,0.002739141
1113,0.002407105
1114,0.002221682
1115,0.002702286
1116,0.002840655
1117,0.003050916
1118,0.003040959
1119,0.002944077
1120,0.002721031
1121,0.003325759
1122,0.003567334
1123,0.003260066
1124,0.003147529
1125,0.003215742
1126,0.002637631
1127,0.002783254
1128,0.002886444
1129,0.003002983
1130,0.00304503
1131,0.003025037
1132,0.003238909
1133,0.003269546
1134,0.003314259
1135,0.003546715
1136,0.003448931
1137,0.003491861
1138,0.00340403
1139,0.003215895
1140,0.003157489
1141,0.002905471
1142,0.003104141
1143,0.003314876
1144,0.003245159
1145,0.003139619
1146,0.003234062
1147,0.003032698
1148,0.003097506
1149,0.003133758
1150,0.003333454
1151,0.002688228
1152,0.00277572
1153,0.00260256
1154,0.00267761
1155,0.002550906
1156,0.002658022
1157,0.002588392
1158,0.002282253
1159,0.002377012
1160,0.002619496
1161,0.002476628
1162,0.002307603
1163,0.00214302
1164,0.002153263
1165,0.00232463
1166,0.002257944
1167,0.002315134
1168,0.002074096
1169,0.002070188
1170,0.001845862
1171,0.002142693
1172,0.002352056
1173,0.001948076
1174,0.001909537
1175,0.001908162
1176,0.001713573
1177,0.001667788
1178,0.001726128
1179,0.001651408
1180,0.001743936
1181,0.001644409
1182,0.001658294
1183,0.001566741
1184,0.001570221
1185,0.00158082
1186,0.001725996
1187,0.001814324
1188,0.001951217
1189,0.002108499
1190,0.001910984
1191,0.001814761
1192,0.002114835
1193,0.001890763
1194,0.002153081
1195,0.002065305
1196,0.002198556
1197,0.002256686
1198,0.002234112
1199,0.002182689
1200,0.001905388
1201,0.002032293
1202,0.002139658
1203,0.001878373
1204,0.001773154
1205,0.001982197
1206,0.002043389
1207,0.0018954
1208,0.00195655
1209,0.00180356
1210,0.001735053
1211,0.00146106
1212,0.001131319
1213,0.001355835
1214,0.00102809
1215,0.001042504
1216,0.001079465
1217,0.001792702
1218,0.001565491
1219,0.001650333
1220,0.00132443
1221,0.0002540566
1222,0.0002086362
1223,0.0003814069
1224,0.0007820402
1225,0.0004306669
1226,0.001215492
1227,0.001028185
1228,0.007718821
1229,0.001114343
1230,0.002886313
1231,0.002354477
1232,0.0008024967
1233,0.00239866
1234,0.001083285
1235,0.001384379
1236,0.001291402
1237,0.0009676091
1238,0.0039908
1239,0.003136198
1240,0.002558705
1241,0.001476579
1242,0.0004559946
1243,0.000388067
1244,0.0004274556
1245,0.0005037837
1246,0.0007395903
1247,0.0008408581
1248,0.0009342497
1249,0.0006902002
1250,0.0007697743
1251,0.0008720959
1252,0.001236312
1253,0.000893507
1254,0.001844013
1255,0.001655288
1256,0.0007669801
1257,0.0007413619
1258,0.001186445
1259,0.0009274313
1260,0.0008869334
1261,0.0008056422
1262,0.0009517957
1263,0.0007028804
1264,0.0008265088
1265,0.0005844337
1266,0.001049208
1267,0.001043573
1268,0.006729983
1269,0.000495481
1270,0.0001638699
1271,0.0001597689
1272,0.0001617321
1273,0.0001889161
1274,0.0002382554
1275,0.0003015389
1276,0.0003119631
1277,0.0001903086
1278,0.0002785399
1279,0.0002128619
1280,0.000943581
1281,0.0005035682
1282,0.0006134866
1283,0.00121213
1284,0.001033503
1285,0.0008785342
1286,0.0008874057
1287,0.0006308613
1288,0.0006159348
1289,0.0005953199
1290,0.0007276714
1291,0.005200069
1292,0.00099448
1293,0.0002696398
1294,0.0002041389
1295,0.0003447471
1296,0.0003240748
1297,0.0002802314
1298,0.0003505997
1299,0.0002941029
1300,0.0005316302
1301,0.0003244316
1302,0.0004068217
1303,0.0002801857
1304,0.0003116315
1305,0.000980358
1306,0.0003069555
1307,0.0003677037
1308,0.0002989224
1309,0.0002978636
1310,0.00030619
1311,0.000286475
1312,0.0002444421
1313,0.000250543
1314,0.0002656382
1315,0.0003202184
1316,0.0002723348
1317,0.0003297226
1318,0.0003292498
1319,0.0003725667
1320,0.0003491283
1321,0.000345546
1322,0.0004301771
1323,0.0004426623
1324,0.0004669795
1325,0.0004934401
1326,0.0004540872
1327,0.000466337
1328,0.0004691957
1329,0.0004692374
1330,0.0004782666
1331,0.0004859856
1332,0.0005230131
1333,0.0006629507
1334,0.0006440766
1335,0.0006790348
1336,0.0007650395
1337,0.0007322153
1338,0.0005832005
1339,0.0006177154
1340,0.0007464933
1341,0.0007566956
1342,0.0007440642
1343,0.0007800861
1344,0.0007985283
1345,0.0007690584
1346,0.0007588046
1347,0.001019526
1348,0.001130972
1349,0.001013733
1350,0.0009531039
1351,0.0009368939
1352,0.0008905767
1353,0.0008166593
1354,0.001019038
1355,0.001098997
1356,0.0010676
1357,0.001087603
1358,0.00123344
1359,0.001098094
1360,0.001021045
1361,0.00114123
1362,0.001178031
1363,0.001160432
1364,0.001305079
1365,0.001281519
1366,0.001665965
1367,0.001542933
1368,0.001470853
1369,0.00145231
1370,0.001300448
1371,0.001513995
1372,0.001362329
1373,0.001453963
1374,0.001327406
1375,0.001260841
1376,0.001219529
1377,0.001386292
1378,0.001417143
1379,0.001540153
1380,0.001661506
1381,0.001642312
1382,0.00141868
1383,0.001146974
1384,0.001136456
1385,0.001289648
1386,0.00118811
1387,0.001225764
1388,0.001095159
1389,0.0009409677
1390,0.001108948
1391,0.001040555
1392,0.001173393
1393,0.001116307
1394,0.001087207
1395,0.001020422
1396,0.001014284
1397,0.001145739
1398,0.00112728
1399,0.001112837
1400,0.001046988
1401,0.001065009
1402,0.0009747443
1403,0.001013555
1404,0.00102277
1405,0.001022902
1406,0.0009866187
1407,0.001142723
1408,0.001097132
1409,0.0009487846
1410,0.001044037
1411,0.00105466
1412,0.0009103624
1413,0.000908119
1414,0.001038038
1415,0.0009902408
1416,0.0009592549
1417,0.0009158757
1418,0.0009876565
1419,0.0009103293
1420,0.001046028
1421,0.001003285
1422,0.000939326
1423,0.0008883578
1424,0.0009332521
1425,0.0009951489
1426,0.0009727778
1427,0.0009990858
1428,0.001013853
1429,0.001016259
1430,0.0009856463
1431,0.0008432842
1432,0.0008066103
1433,0.0008005433
1434,0.0007890092
1435,0.0008157691
1436,0.0008006315
1437,0.0007355586
1438,0.0008465907
1439,0.0008913013
1440,0.0009003602
1441,0.001094403
1442,0.0014094
1443,0.001516712
1444,0.002144553
1445,0.001826873
1446,0.001622347
1447,0.001652222
1448,0.001757362
1449,0.00185857
1450,0.002146313
1451,0.002066304
1452,0.001740452
1453,0.0004522912
1454,0.000589515
1455,0.0004972003
1456,0.0004883691
1457,0.0004841416
1458,0.0004657392
1459,0.00070921
1460,0.001023207
1461,0.001115067
1462,0.0009337884
1463,0.001029242
1464,0.001028589
1465,0.001365287
1466,0.001831749
1467,0.002494383
1468,0.002513356
1469,0.002728091
1470,0.002634307
1471,0.001613008
1472,0.001446207
1473,0.001473095
1474,0.0008353593
1475,0.0006833433
1476,0.0008860599
1477,0.0006996145
1478,0.000557008
1479,0.0004888742
1480,0.0004897126
1481,0.0004209489
1482,0.0004949166
1483,0.0006262417
1484,0.0007526192
1485,0.0007712002
1486,0.001125159
1487,0.001184881
1488,0.001098443
1489,0.0008596629
1490,0.0009679369
1491,0.001033979
1492,0.001130008
1493,0.001185825
1494,0.001105709
1495,0.001238843
1496,0.001411005
1497,0.001438951
1498,0.001135382
1499,0.001168803
1500,0.001097964
1501,0.001102304
1502,0.001197761
1503,0.001472148
1504,0.001699009
1505,0.001697223
1506,0.002360537
1507,0.002508636
1508,0.002334829
1509,0.002697834
1510,0.002131489
1511,0.002076674
1512,0.001705918
1513,0.001845468
1514,0.001823301
1515,0.001757541
1516,0.001190518
1517,0.001030057
1518,0.001030423
1519,0.0009775384
1520,0.001239643
1521,0.00120169
1522,0.001026664
1523,0.001283481
1524,0.001449942
1525,0.001485866
1526,0.001185338
1527,0.000676196
1528,0.001000882
1529,0.0009337145
1530,0.0009745706
1531,0.0007050562
1532,0.0008885841
1533,0.001882027
1534,0.001211042
1535,0.001270121
1536,0.001238719
1537,0.001390506
1538,0.001452749
1539,0.001435106
1540,0.001031049
1541,0.001036121
1542,0.001110261
1543,0.001182405
1544,0.001181097
1545,0.001339245
1546,0.0009763504
1547,0.000473781
1548,0.0006741306
1549,0.0005393327
1550,0.0008056937
1551,0.0008496497
1552,0.0008217918
1553,0.0007908854
1554,0.001141992
1555,0.0009192258
1556,0.0009470623
1557,0.0006519698
1558,0.0008659089
1559,0.0009093079
1560,0.001157073
1561,0.001435838
1562,0.001263695
1563,0.001348364
1564,0.001373394
1565,0.001777505
1566,0.001873123
1567,0.001928679
1568,0.001743898
1569,0.001438946
1570,0.002088328
1571,0.001845546
1572,0.002367138
1573,0.001408573
